# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.59,0.0,0.0,-1.8482888759161027,-1.8482888759161027,-1.8482888759161027,0.0,0.0,0.10542387687206987,0.10542387687206987,0.10542387687206987,-0.13760805922412117,1.6418980203175786,-0.13799568236210677,1.5626782601582132,38.259322019787504,38.259322019787504,38.259322019787504,0.0,38.259322019787504,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,-1.811413872502729,-1.811413872502729,-1.811413872502729,0.0,0.0,0.10531914214299566,0.10531914214299566,0.10531914214299566,-0.12920171327351382,1.7206403599253677,-0.12998275183298005,1.6417381264825353,37.52053686281976,37.52053686281976,37.52053686281976,0.0,37.52053686281976,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,-1.7689257065090884,-1.7689257065090884,-1.7689257065090884,0.0,0.0,0.10519846455269635,0.10519846455269635,0.10519846455269635,-0.12041386356851752,1.7944995220731486,-0.12158605953892046,1.7161433495480605,36.66929283631755,36.66929283631755,36.66929283631755,0.0,36.66929283631755,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,-1.720928451687247,-1.720928451687247,-1.720928451687247,0.0,0.0,0.10506213969805922,0.10506213969805922,0.10506213969805922,-0.11126950153287911,1.8632452921822178,-0.11282946221337442,1.7856626937001872,35.707675042277856,35.707675042277856,35.707675042277856,0.0,35.707675042277856,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-1.6675430191416087,-1.6675430191416087,-1.6675430191416087,0.0,0.0,0.10491051099849008,0.10491051099849008,0.10491051099849008,-0.10179473451303957,1.9266615157536013,-0.10373793958636468,1.8500783175254583,34.6381059165238,34.6381059165238,34.6381059165238,0.0,34.6381059165238,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-1.6089069004700738,-1.6089069004700738,-1.6089069004700738,0.0,0.0,0.10474396896636651,0.10474396896636651,0.10474396896636651,-0.09201671370307421,1.9845468082325406,-0.09433752561943115,1.9091864853929388,33.463340082576295,33.463340082576295,33.463340082576295,0.0,33.463340082576295,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-1.545173859502988,-1.545173859502988,-1.545173859502988,0.0,0.0,0.1045629503314952,0.1045629503314952,0.1045629503314952,-0.08196355861813051,2.036715225744938,-0.0846552362748247,1.9627982418282564,32.186458175690206,32.186458175690206,32.186458175690206,0.0,32.186458175690206,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-1.4765135731350871,-1.4765135731350871,-1.4765135731350871,0.0,0.0,0.10436793702098002,0.10436793702098002,0.10436793702098002,-0.0716642783177222,2.08299689441839,-0.07471899401050333,2.01074004643668,30.81085964697623,30.81085964697623,30.81085964697623,0.0,30.81085964697623,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-1.4031112219043176,-1.4031112219043176,-1.4031112219043176,0.0,0.0,0.10415945499635795,0.10415945499635795,0.10415945499635795,-0.06114868959141544,2.123238596104313,-0.06455754920373843,2.0528543671891692,29.340254560709102,29.340254560709102,29.340254560709102,0.0,29.340254560709102,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-1.3251670311293746,-1.3251670311293746,-1.3251670311293746,0.0,0.0,0.10393807295030877,0.10393807295030877,0.10393807295030877,-0.05044733233008193,2.1573043084290884,-0.054200398716722546,2.089000229991405,27.778654401087003,27.778654401087003,27.778654401087003,0.0,27.778654401087003,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-1.242895763575355,-1.242895763575355,-1.242895763575355,0.0,0.0,0.10370440086569174,0.10370440086569174,0.10370440086569174,-0.0395913823159569,2.185075697220923,-0.043677701827758084,2.119053722568339,26.130361907864145,26.130361907864145,26.130361907864145,0.0,26.130361907864145,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-1.156526164772889,-1.156526164772889,-1.156526164772889,0.0,0.0,0.10345908844010579,0.10345908844010579,0.10345908844010579,-0.028612561674192245,2.206452559484938,-0.03302019376110312,2.1429084508168934,24.399959963402804,24.399959963402804,24.399959963402804,0.0,24.399959963402804,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-1.066300362270557,-1.066300362270557,-1.066300362270557,0.0,0.0,0.10320282337960796,0.10320282337960796,0.10320282337960796,-0.017543047237401053,2.221353215231539,-0.022259097057506727,2.1604759459060143,22.59229955678571,22.59229955678571,22.59229955678571,0.0,22.59229955678571,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,-0.9724732202522288,-0.9724732202522288,-0.9724732202522288,0.0,0.0,0.10293632956565663,0.10293632956565663,0.10293632956565663,-0.006415377082816991,2.2297148466020857,-0.01142603103569,2.1716860205364417,20.712486853671365,20.712486853671365,20.712486853671365,0.0,20.712486853671365,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,-0.8753116511005758,-0.8753116511005758,-0.8753116511005758,0.0,0.0,0.10266036509977039,0.10266036509977039,0.10266036509977039,0.004737644490890513,2.2314937828809165,-0.0005529196027012032,2.176487072911614,18.7658694035723,18.7658694035723,18.7658694035723,0.0,18.7658694035723,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,-0.7750938856336551,-0.7750938856336551,-0.7750938856336551,0.0,0.0,0.10237572023080761,0.10237572023080761,0.10237572023080761,0.015883043273426493,2.226665730133475,0.010328102322132507,2.1748463371162026,16.758021519154674,16.758021519154674,16.758021519154674,0.0,16.758021519154674,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,-0.6721087038840456,-0.6721087038840456,-0.6721087038840456,0.0,0.0,0.1020832151701764,0.1020832151701764,0.1020832151701764,0.02698777245967594,2.215225944366304,0.02118478349872125,2.1667500787489744,14.694728865013726,14.694728865013726,14.694728865013726,0.0,14.694728865013726,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,-0.5666546284278702,-0.5666546284278702,-0.5666546284278702,0.0,0.0,0.10178369780067648,0.10178369780067648,0.10178369780067648,0.038018810688755504,2.1971893472655215,0.03198485189692003,2.1522037348119523,12.581972296141842,12.581972296141842,12.581972296141842,0.0,12.581972296141842,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,-0.45903908240447105,-0.45903908240447105,-0.45903908240447105,0.0,0.0,0.10147804128505301,0.10147804128505301,0.10147804128505301,0.04894326051625861,2.172590583735719,0.04269611078554278,2.13123199701766,10.425910988979188,10.425910988979188,10.425910988979188,0.0,10.425910988979188,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-0.3495775144956755,-0.3495775144956755,-0.3495775144956755,0.0,0.0,0.10116714158070723,0.10116714158070723,0.10116714158070723,0.05972844702717411,2.141484020630481,0.053286535095016956,2.10387883784014,8.23286491050465,8.23286491050465,8.23286491050465,0.0,8.23286491050465,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-0.2385924932561172,-0.2385924932561172,-0.2385924932561172,0.0,0.0,0.10085191486735577,0.10085191486735577,0.10085191486735577,0.07034201629434662,2.103943686238525,0.06372436776605887,2.07020747880299,6.009296673279822,6.009296673279822,6.009296673279822,0.0,6.009296673279822,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-0.12641277330249295,-0.12641277330249295,-0.12641277330249295,0.0,0.0,0.10053329489476198,0.10053329489476198,0.10053329489476198,0.08075203338560599,2.0600631502652225,0.07397821579465604,2.030300300668359,3.761792826690947,3.761792826690947,3.761792826690947,0.0,3.761792826690947,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-0.028800414603913936,-0.028800414603913936,-0.028800414603913936,0.0,0.0,0.07506446210000428,0.07506446210000428,0.07506446210000428,0.09092707962183805,2.0099553442276004,0.08401714568236195,1.9842586953643284,1.4970446368405814,1.4970446368405814,1.4970446368405814,0.0,1.4970446368405814,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,0.01497060534129159,0.01497060534129159,0.01497060534129159,0.0,0.0,-0.03901889791207335,-0.03901889791207335,-0.03901889791207335,0.10083634878830995,1.9537523223611628,0.09381077800056298,1.9322028596636844,-0.778171590397585,-0.778171590397585,-0.778171590397585,0.0,-0.778171590397585,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.09123515805251672,0.09123515805251672,0.09123515805251672,0.0,0.0,-0.10043338119546326,-0.10043338119546326,-0.10043338119546326,0.11044974200250944,1.8916049633186316,0.10332938077788847,1.8742715308042575,-3.057014586730732,-3.057014586730732,-3.057014586730732,0.0,-3.057014586730732,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,0.20481644117644743,0.20481644117644743,0.20481644117644743,0.0,0.0,-0.10075598197687967,-0.10075598197687967,-0.10075598197687967,0.11973796094361437,1.8236826131233406,0.11254396142129064,1.8106216644196467,-5.332598541005768,-5.332598541005768,-5.332598541005768,0.0,-5.332598541005768,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,0.31789017399831626,0.31789017399831626,0.31789017399831626,0.0,0.0,-0.10107714118165996,-0.10107714118165996,-0.10107714118165996,0.12867259915148027,1.7501726700230138,0.12142635688367465,1.7414280553278372,-7.59801380118268,-7.59801380118268,-7.59801380118268,0.0,-7.59801380118268,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,0.4301113292369934,0.4301113292369934,0.4301113292369934,0.0,0.0,-0.10139587884138465,-0.10139587884138465,-0.10139587884138465,0.13722623110671897,1.671280112072465,0.12994932179407984,1.6668829019046443,-9.84634779748649,-9.84634779748649,-9.84634779748649,0.0,-9.84634779748649,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,0.5411357862370088,0.5411357862370088,0.5411357862370088,0.0,0.0,-0.10171121756269015,-0.10171121756269015,-0.10171121756269015,0.1453724988080396,1.5872269684557792,0.13808661427054347,1.5871953149472322,-12.070706124251187,-12.070706124251187,-12.070706124251187,0.0,-12.070706124251187,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,0.6506213879752261,0.6506213879752261,0.6506213879752261,0.0,0.0,-0.10202218552944622,-0.10202218552944622,-0.10202218552944622,0.1530861955685271,1.4982517357392215,0.14581307914073616,1.5025907721104828,-14.264233716889745,-14.264233716889745,-14.264233716889745,0.0,-14.264233716889745,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,0.7582289995980109,0.7582289995980109,0.7582289995980109,0.0,0.0,-0.10232781950928063,-0.10232781950928063,-0.10232781950928063,0.16034334675893744,1.404608740424912,0.15310472830128238,1.4133105191752455,-16.420136059527366,-16.420136059527366,-16.420136059527366,0.0,-16.420136059527366,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,0.8636235652368336,0.8636235652368336,0.8636235652368336,0.0,0.0,-0.1026271678552139,-0.1026271678552139,-0.1026271678552139,0.16712128723337866,1.3065674493515778,0.15993881795345552,1.3196109195808408,-18.531700358143397,-18.531700358143397,-18.531700358143397,0.0,-18.531700358143397,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.9664751598249297,0.9664751598249297,0.9664751598249297,0.0,0.0,-0.10291929349309599,-0.10291929349309599,-0.10291929349309599,0.17339873518091245,1.2044117296619365,0.16629392246050856,1.2217627538252949,-20.59231661356022,-20.59231661356022,-20.59231661356022,0.0,-20.59231661356022,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,1.0664600326222502,1.0664600326222502,1.0664600326222502,0.0,0.0,-0.10320327688549209,-0.10320327688549209,-0.10320327688549209,0.17915586215563195,1.0984390602258607,0.17215000458032262,1.1200504705047687,-22.595498528308955,-22.595498528308955,-22.595498528308955,0.0,-22.595498528308955,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,1.1632616391511006,1.1632616391511006,1.1632616391511006,0.0,0.0,-0.10347821896265191,-0.10347821896265191,-0.10347821896265191,0.1843743590476313,0.9889596965738845,0.1774884818363496,1.0147713909272382,-24.534904181305016,-24.534904181305016,-24.534904181305016,0.0,-24.534904181305016,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,1.256571658250055,1.256571658250055,1.256571658250055,0.0,0.0,-0.10374324401121084,-0.10374324401121084,-0.10374324401121084,0.18903749776795667,0.8762957915562575,0.18229228879989662,0.90623486939487,-26.404356404370635,-26.404356404370635,-26.404356404370635,0.0,-26.404356404370635,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,1.346090990968942,1.346090990968942,1.346090990968942,0.0,0.0,-0.10399750251131493,-0.10399750251131493,-0.10399750251131493,0.19313018843209256,0.7607804740981056,0.18654593506763906,0.7947614114045516,-28.197862794945895,-28.197862794945895,-28.197862794945895,0.0,-28.197862794945895,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,1.4315307380541462,1.4315307380541462,1.4315307380541462,0.0,0.0,-0.10424017391293691,-0.10424017391293691,-0.10424017391293691,0.1966390318387647,0.6427568885707448,0.19023555872990439,0.6806817521644037,-29.909635299859993,-29.909635299859993,-29.909635299859993,0.0,-29.909635299859993,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,1.5126131528095026,1.5126131528095026,1.5126131528095026,0.0,0.0,-0.10447046934225221,-0.10447046934225221,-0.10447046934225221,0.19955236705379736,0.5225771974423274,0.193348975137591,0.5643358979676946,-31.534109305756193,-31.534109305756193,-31.534109305756193,0.0,-31.534109305756193,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,1.5890725661651917,1.5890725661651917,1.5890725661651917,0.0,0.0,-0.10468763422907842,-0.10468763422907842,-0.10468763422907842,0.20186031392242124,0.4006015500072224,0.19587572078865112,0.44607213310182514,-33.06596217270826,-33.06596217270826,-33.06596217270826,0.0,-33.06596217270826,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,1.6606562808443763,1.6606562808443763,1.6606562808443763,0.0,0.0,-0.10489095084654433,-0.10489095084654433,-0.10489095084654433,0.20355481034774522,0.2771970201223717,0.19780709216878017,0.32624599509954083,-34.500131148714786,-34.500131148714786,-34.500131148714786,0.0,-34.500131148714786,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,1.727125431584921,1.727125431584921,1.727125431584921,0.0,0.0,-0.1050797407543462,-0.1050797407543462,-0.1050797407543462,0.20462964418805074,0.1527365159998364,0.1991361793952936,0.20521922126188114,-35.83183060411215,-35.83183060411215,-35.83183060411215,0.0,-35.83183060411215,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,1.7882558084518902,1.7882558084518902,1.7882558084518902,0.0,0.0,-0.10525336713717239,-0.10525336713717239,-0.10525336713717239,0.20508047964109374,0.027597665217360096,0.19985789452811784,0.0833586694957893,-37.056568526516834,-37.056568526516834,-37.056568526516834,0.0,-37.056568526516834,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,1.8438386403642963,1.8438386403642963,1.8438386403642963,0.0,0.0,-0.10541123703012574,-0.10541123703012574,-0.10541123703012574,0.20490487799966875,-0.09783832178735888,0.19996899442729396,-0.03896478338416355,-38.17016221866618,-38.17016221866618,-38.17016221866618,0.0,-38.17016221866618,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,1.8936813360582045,1.8936813360582045,1.8936813360582045,0.0,0.0,-0.10555280342325418,-0.10555280342325418,-0.10555280342325418,0.20410231267925444,-0.22318780637836216,0.19946809805239385,-0.1613773626445202,-39.168753143502926,-39.168753143502926,-39.168753143502926,0.0,-39.168753143502926,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,1.9376081798159421,1.9376081798159421,1.9376081798159421,0.0,0.0,-0.105677567237605,-0.105677567237605,-0.105677567237605,0.20267417843557428,-0.3480658910937052,0.19835569811569514,-0.2835035325783211,-40.0488208630055,-40.0488208630055,-40.0488208630055,0.0,-40.0488208630055,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,1.9754609794090703,1.9754609794090703,1.9754609794090703,0.0,0.0,-0.10578507916555371,-0.10578507916555371,-0.10578507916555371,0.2006237947073204,-0.4720876002078497,0.1966341670178272,-0.4049671459960522,-40.80719601962814,-40.80719601962814,-40.80719601962814,0.0,-40.80719601962814,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,2.0070996638292584,2.0070996638292584,2.0070996638292584,0.0,0.0,-0.10587494136851723,-0.10587494136851723,-0.10587494136851723,0.19795640303705347,-0.5948690678989221,0.194307757011839,-0.5253926027819996,-41.44107231174922,-41.44107231174922,-41.44107231174922,0.0,-41.44107231174922,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,2.0324028285175677,2.0324028285175677,2.0324028285175677,0.0,0.0,-0.10594680902554882,-0.10594680902554882,-0.10594680902554882,0.19467915854135254,-0.7160287303814524,0.1913825945591766,-0.6444060139791357,-41.9480174172581,-41.9480174172581,-41.9480174172581,0.0,-41.9480174172581,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,2.0512682259468265,2.0512682259468265,2.0512682259468265,0.0,0.0,-0.10600039172672124,-0.10600039172672124,-0.10600039172672124,0.19080111541959402,-0.8351885183219497,0.1878666688588777,-0.761636367817493,-42.325982822299366,-42.325982822299366,-42.325982822299366,0.0,-42.325982822299366,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,2.0636131995649283,2.0636131995649283,2.0636131995649283,0.0,0.0,-0.10603545470564021,-0.10603545470564021,-0.10603545470564021,0.18633320650923263,-0.9519750458226007,0.1837698145492997,-0.8767166940650717,-42.57331251526162,-42.57331251526162,-42.57331251526162,0.0,-42.57331251526162,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,2.069375059267526,2.069375059267526,2.069375059267526,0.0,0.0,-0.10605181990588576,-0.10605181990588576,-0.10605181990588576,0.18128821691408195,-1.0660207922376692,0.17910368859988568,-0.9892852230544684,-42.688750509316584,-42.688750509316584,-42.688750509316584,0.0,-42.688750509316584,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,2.0685113967371014,2.0685113967371014,2.0685113967371014,0.0,0.0,-0.10604936687665831,-0.10604936687665831,-0.10604936687665831,0.17568075175079265,-1.1769652730780558,0.17388174142872717,-1.0989865357248172,-42.67144716018996,-42.67144716018996,-42.67144716018996,0.0,-42.67144716018996,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,2.0610003391605733,2.0610003391605733,2.0610003391605733,0.0,0.0,-0.10602803349340353,-0.10602803349340353,-0.10602803349340353,0.16952719807744235,-1.2844561962620595,0.16811918230001804,-1.2054727010152513,-42.52096424935567,-42.52096424935567,-42.52096424935567,0.0,-42.52096424935567,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,2.0468407400196846,2.0468407400196846,2.0468407400196846,0.0,0.0,-0.1059878164997074,-0.1059878164997074,-0.1059878164997074,0.16284568108682512,-1.388150599984826,0.16183293907377203,-1.3084043969554888,-42.237278806492554,-42.237278806492554,-42.237278806492554,0.0,-42.237278806492554,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,2.0260523058362923,2.0260523058362923,2.0260523058362923,0.0,0.0,-0.10592877186728615,-0.10592877186728615,-0.10592877186728615,0.15565601466559978,-1.4877159685053067,0.15504161239842906,-1.4074520118189984,-41.82078564880729,-41.82078564880729,-41.82078564880729,0.0,-41.82078564880729,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,1.9986756579482843,1.9986756579482843,1.9986756579482843,0.0,0.0,-0.10585101497144622,-0.10585101497144622,-0.10585101497144622,0.14797964643886682,-1.5828313221878754,0.14776542445504812,-1.5022967217368035,-41.27229861870556,-41.27229861870556,-41.27229861870556,0.0,-41.27229861870556,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,1.9647723285902594,1.9647723285902594,1.9647723285902594,0.0,0.0,-0.1057547205799523,-0.1057547205799523,-0.1057547205799523,0.13983959743793206,-1.6731882781860257,0.14002616237970508,-1.5926315412135466,-40.5930505052691,-40.5930505052691,-40.5930505052691,0.0,-40.5930505052691,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,1.924424690755983,1.924424690755983,1.924424690755983,0.0,0.0,-0.10564012265381828,-0.10564012265381828,-0.10564012265381828,0.13126039654692254,-1.7584920782177884,0.1318471165083602,-1.6781623430431325,-39.78469163906048,-39.78469163906048,-39.78469163906048,0.0,-39.78469163906048,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,1.8777358215262698,1.8777358215262698,1.8777358215262698,0.0,0.0,-0.10550751395912235,-0.10550751395912235,-0.10550751395912235,0.12226800990148659,-1.8384625799565892,0.12325301360583125,-1.7586088441882435,-38.84928715391784,-38.84928715391784,-38.84928715391784,0.0,-38.84928715391784,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,1.8248292987557098,1.8248292987557098,1.8248292987557098,0.0,0.0,-0.10535724548954373,-0.10535724548954373,-0.10535724548954373,0.11288976542997738,-1.9128352086470983,0.11426994525746065,-1.8337055542671479,-37.78931291360389,-37.78931291360389,-37.78931291360389,0.0,-37.78931291360389,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,1.7658489312239447,1.7658489312239447,1.7658489312239447,0.0,0.0,-0.10518972569992123,-0.10518972569992123,-0.10518972569992123,0.10315427274422699,-1.9813618656530574,0.10492529161865867,-1.9032026833810454,-36.607650105427254,-36.607650105427254,-36.607650105427254,0.0,-36.607650105427254,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,1.700958422571374,1.700958422571374,1.700958422571374,0.0,0.0,-0.10500541955174199,-0.10500541955174199,-0.10500541955174199,0.09309133860321203,-2.043811790752926,0.09524764073358638,-1.9668670061167597,-35.30757850724486,-35.30757850724486,-35.30757850724486,0.0,-35.30757850724486,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,1.630340969554402,1.630340969554402,1.630340969554402,0.0,0.0,-0.10480484737208053,-0.10480484737208053,-0.10480484737208053,0.08273187818853167,-2.099972375119216,0.08526670364974814,-2.0244826786723773,-33.89276843856608,-33.89276843856608,-33.89276843856608,0.0,-33.89276843856608,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,1.5541987953712852,1.5541987953712852,1.5541987953712852,0.0,0.0,-0.10458858352812116,-0.10458858352812116,-0.10458858352812116,0.07210782244561276,-2.149649922048352,0.07501322557029659,-2.0758520061762025,-32.36727141080615,-32.36727141080615,-32.36727141080615,0.0,-32.36727141080615,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,1.4727526190251672,1.4727526190251672,1.4727526190251672,0.0,0.0,-0.10435725492000913,-0.10435725492000913,-0.10435725492000913,0.06125202175886821,-2.1926703526494684,0.06451889330011311,-2.1207961574037313,-30.735509496054267,-30.735509496054267,-30.735509496054267,0.0,-30.735509496054267,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,1.3862410619055725,1.3862410619055725,1.3862410619055725,0.0,0.0,-0.10411153929538566,-0.10411153929538566,-0.10411153929538566,0.05019814624261355,-2.2288798538523937,0.05381623925535305,-2.1591558242412936,-29.00226343802289,-29.00226343802289,-29.00226343802289,0.0,-29.00226343802289,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,1.2949199929828228,1.2949199929828228,1.2949199929828228,0.0,0.0,-0.10385216338956747,-0.10385216338956747,-0.10385216338956747,0.038980582942340504,-2.2581454662568263,0.04293854231904889,-2.190791823398816,-27.17265953311622,-27.17265953311622,-27.17265953311622,0.0,-27.17265953311622,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,1.1990618142205498,1.1990618142205498,1.1990618142205498,0.0,0.0,-0.10357990089593001,-0.10357990089593001,-0.10357990089593001,0.027634330252908637,-2.2803556095159205,0.03191972583742337,-2.21558563803771,-25.252155313777134,-25.252155313777134,-25.252155313777134,0.0,-25.252155313777134,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,1.0989546880192191,1.0989546880192191,1.0989546880192191,0.0,0.0,-0.10329557027164342,-0.10329557027164342,-0.10329557027164342,0.016194889871299474,-2.295420543127746,0.020794253062813017,-2.233439897152255,-23.24652407043421,-23.24652407043421,-23.24652407043421,0.0,-23.24652407043421,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.9949017087076686,0.9949017087076686,0.9949017087076686,0.0,0.0,-0.10300003238449007,-0.10300003238449007,-0.10300003238449007,0.004698156611737916,-2.303272760696877,0.009597020359480062,-2.244278790723877,-21.161838252459077,-21.161838252459077,-21.161838252459077,0.0,-21.161838252459077,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,0.8872200202989213,0.8872200202989213,0.8872200202989213,0.0,0.0,-0.10269418800705865,-0.10269418800705865,-0.10269418800705865,-0.00681969357981717,-2.3038673159251575,-0.0016367515020348723,-2.2480484188569148,-19.0044517925366,-19.0044517925366,-19.0044517925366,0.0,-19.0044517925366,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.7762398829213495,0.7762398829213495,0.7762398829213495,0.0,0.0,-0.10237897516516249,-0.10237897516516249,-0.10237897516516249,-0.01832231706661753,-2.297182078794986,-0.012871627627799762,-2.2447170733009507,-16.780981402753408,-16.780981402753408,-16.780981402753408,0.0,-16.780981402753408,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.6623036905243374,0.6623036905243374,0.6623036905243374,0.0,0.0,-0.10205536634786483,-0.10205536634786483,-0.10205536634786483,-0.029773317065153973,-2.283217920619592,-0.024072070519030483,-2.234275449968662,-14.498286894478321,-14.498286894478321,-14.498286894478321,0.0,-14.498286894478321,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.5457649426398838,0.5457649426398838,0.5457649426398838,0.0,0.0,-0.10172436558701065,-0.10172436558701065,-0.10172436558701065,-0.04113635893383356,-2.261998826852241,-0.03520255247819167,-2.216736791268101,-12.163450577760466,-12.163450577760466,-12.163450577760466,0.0,-12.163450577760466,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.4269871731560369,0.4269871731560369,0.4269871731560369,0.0,0.0,-0.10138700541466096,-0.10138700541466096,-0.10138700541466096,-0.05237528584288749,-2.233571936769333,-0.046227668549261136,-2.192136957284209,-9.783755799465846,-9.783755799465846,-9.783755799465846,0.0,-9.783755799465846,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.3063428392254879,0.3063428392254879,0.3063428392254879,0.0,0.0,-0.10104434370730032,-0.10104434370730032,-0.10104434370730032,-0.06345423445823692,-2.1980075093704374,-0.057112249634393035,-2.1605344250655354,-7.366664682727846,-7.366664682727846,-7.366664682727846,0.0,-7.366664682727846,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.18421217359024733,0.18421217359024733,0.18421217359024733,0.0,0.0,-0.10069746042613642,-0.10069746042613642,-0.10069746042613642,-0.07433775026933945,-2.155398815070573,-0.06782147542618726,-2.122010215497458,-4.919795133444444,-4.919795133444444,-4.919795133444444,0.0,-4.919795133444444,0.005,0.0,0.0,0.0,0.0
