# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.325,0.0,0.0,-0.21257632663583756,-0.21257632663583756,-0.21257632663583756,0.0,0.0,0.0016834982741318408,0.0016834982741318408,0.0016834982741318408,0.34994440209877664,0.012190741319689509,0.4,0.0,4.27218295325773,4.27218295325773,4.27218295325773,0.0,4.27218295325773,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,-0.21145588009309513,-0.21145588009309513,-0.21145588009309513,0.0,0.0,0.0016747680065373925,0.0016747680065373925,0.0016747680065373925,0.3500102977037925,0.014167500686651152,0.4,0.0,4.2496669025550995,4.2496669025550995,4.2496669025550995,0.0,4.2496669025550995,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,-0.21030145460869895,-0.21030145460869895,-0.21030145460869895,0.0,0.0,0.0016657139669015396,0.0016657139669015396,0.0016657139669015396,0.35008602523026944,0.01612350990411683,0.4,0.0,4.226467300356309,4.226467300356309,4.226467300356309,0.0,4.226467300356309,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-0.20911359666681203,-0.20911359666681203,-0.20911359666681203,0.0,0.0,0.0016563412162846991,0.0016563412162846991,0.0016563412162846991,0.3501714803746693,0.018058547855808314,0.4,0.0,4.202595138443521,4.202595138443521,4.202595138443521,0.0,4.202595138443521,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-0.20789285475321634,-0.20789285475321634,-0.20789285475321634,0.0,0.0,0.001646654919634119,0.001646654919634119,0.001646654919634119,0.3502665577437825,0.019972399789492855,0.4,0.0,4.178061449905957,4.178061449905957,4.178061449905957,0.0,4.178061449905957,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-0.20663977922416815,-0.20663977922416815,-0.20663977922416815,0.0,0.0,0.0016366603417175794,0.0016366603417175794,0.0016366603417175794,0.35037115088651744,0.02186485730447716,0.4,0.0,4.1528773064671265,4.1528773064671265,4.1528773064671265,0.0,4.1528773064671265,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-0.205354922176091,-0.205354922176091,-0.205354922176091,0.0,0.0,0.0016263628429989394,0.0016263628429989394,0.0016263628429989394,0.35048515232562333,0.023735718337889396,0.4,0.0,4.127053815828056,4.127053815828056,4.127053815828056,0.0,4.127053815828056,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-0.2040388373161195,-0.2040388373161195,-0.2040388373161195,0.0,0.0,0.0016157678754624802,0.0016157678754624802,0.0016157678754624802,0.35060845358934245,0.025584787149762915,0.4,0.0,4.100602119026956,4.100602119026956,4.100602119026956,0.0,4.100602119026956,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-0.20269207983351237,-0.20269207983351237,-0.20269207983351237,0.0,0.0,0.00160488097839292,0.00160488097839292,0.00160488097839292,0.3507409452429842,0.02741187430693569,0.4,0.0,4.07353338781568,4.07353338781568,4.07353338781568,0.0,4.07353338781568,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-0.20131520627194788,-0.20131520627194788,-0.20131520627194788,0.0,0.0,0.001593707774117819,0.001593707774117819,0.001593707774117819,0.350882516920416,0.029216796665779417,0.4,0.0,4.045858822053411,4.045858822053411,4.045858822053411,0.0,4.045858822053411,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-0.19990877440271984,-0.19990877440271984,-0.19990877440271984,0.0,0.0,0.0015822539637189883,0.0015822539637189883,0.0015822539637189883,0.35103305735546486,0.03099937735377243,0.4,0.0,4.017589647117949,4.017589647117949,4.017589647117949,0.0,4.017589647117949,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-0.1984733430988466,-0.1984733430988466,-0.1984733430988466,0.0,0.0,0.0015705253227193431,0.0015705253227193431,0.0015705253227193431,0.3511924544132241,0.032759445749930734,0.4,0.0,3.9887371113349697,3.9887371113349697,3.9887371113349697,0.0,3.9887371113349697,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.19700947221010912,-0.19700947221010912,-0.19700947221010912,0.0,0.0,0.0015585276967515149,0.0015585276967515149,0.0015585276967515149,0.3513605951212592,0.03449683746411142,0.4,0.0,3.95931248342565,3.95931248342565,3.95931248342565,0.0,3.95931248342565,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-0.19551772243903384,-0.19551772243903384,-0.19551772243903384,0.0,0.0,0.0015462669972143837,0.0015462669972143837,0.0015462669972143837,0.3515373657007075,0.036211394315203024,0.4,0.0,3.929327049973017,3.929327049973017,3.929327049973017,0.0,3.929327049973017,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-0.1939986552178325,-0.1939986552178325,-0.1939986552178325,0.0,0.0,0.001533749196923523,0.001533749196923523,0.001533749196923523,0.351722651597266,0.03790296430821733,0.4,0.0,3.8987921129073877,3.8987921129073877,3.8987921129073877,0.0,3.8987921129073877,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-0.19245283258631346,-0.19245283258631346,-0.19245283258631346,0.0,0.0,0.001520980325761381,0.001520980325761381,0.001520980325761381,0.3519163375120623,0.03957140161029733,0.4,0.0,3.867718987011219,3.867718987011219,3.867718987011219,0.0,3.867718987011219,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.19088081707078047,-0.19088081707078047,-0.19088081707078047,0.0,0.0,0.0015079664663328947,0.0015079664663328947,0.0015079664663328947,0.3521183074324022,0.041216566525656105,0.4,0.0,3.836118997443772,3.836118997443772,3.836118997443772,0.0,3.836118997443772,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-0.18928317156392924,-0.18928317156392924,-0.18928317156392924,0.0,0.0,0.0014947137496319931,0.0014947137496319931,0.0014947137496319931,0.35232844466239,0.042838325469461376,0.4,0.0,3.804003477285881,3.804003477285881,3.804003477285881,0.0,3.804003477285881,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-0.18766045920575702,-0.18766045920575702,-0.18766045920575702,0.0,0.0,0.0014812283507243454,0.0014812283507243454,0.0014812283507243454,0.35254663185341534,0.044436550940680844,0.4,0.0,3.771383765105169,3.771383765105169,3.771383765105169,0.0,3.771383765105169,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-0.18601324326549837,-0.18601324326549837,-0.18601324326549837,0.0,0.0,0.0014675164844514714,0.0014675164844514714,0.0014675164844514714,0.3527727510345018,0.04601112149390318,0.4,0.0,3.738271202542051,3.738271202542051,3.738271202542051,0.0,3.738271202542051,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-0.18434208702459826,-0.18434208702459826,-0.18434208702459826,0.0,0.0,0.0014535844011611889,0.0014535844011611889,0.0014535844011611889,0.3530066836425119,0.04756192171014981,0.4,0.0,3.70467713191681,3.70467713191681,3.70467713191681,0.0,3.70467713191681,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-0.18264755366073696,-0.18264755366073696,-0.18264755366073696,0.0,0.0,0.0014394383824691697,0.0014394383824691697,0.0014394383824691697,0.353248310552204,0.049088842166692716,0.4,0.0,3.6706128938580918,3.6706128938580918,3.6706128938580918,0.0,3.6706128938580918,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-0.1809302061329182,-0.1809302061329182,-0.1809302061329182,0.0,0.0,0.0014250847370562072,0.0014250847370562072,0.0014250847370562072,0.3534975121061355,0.05059177940589345,0.4,0.0,3.636089824953095,3.636089824953095,3.636089824953095,0.0,3.636089824953095,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-0.17919060706763137,-0.17919060706763137,-0.17919060706763137,0.0,0.0,0.0014105297965055867,0.0014105297965055867,0.0014105297965055867,0.3537541681444079,0.052070635903078616,0.4,0.0,3.6011192554197478,3.6011192554197478,3.6011192554197478,0.0,3.6011192554197478,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-0.17742931864610273,-0.17742931864610273,-0.17742931864610273,0.0,0.0,0.0013957799111847964,0.0013957799111847964,0.0013957799111847964,0.3540181580342493,0.05352532003346736,0.4,0.0,3.5657125068011943,3.5657125068011943,3.5657125068011943,0.0,3.5657125068011943,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-0.1756469024926427,-0.1756469024926427,-0.1756469024926427,0.0,0.0,0.0013808414461755892,0.0013808414461755892,0.0013808414461755892,0.3542893606994284,0.0549557460381661,0.4,0.0,3.529880889682805,3.529880889682805,3.529880889682805,0.0,3.529880889682805,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-0.1738439195641054,-0.1738439195641054,-0.1738439195641054,0.0,0.0,0.0013657207772562643,0.0013657207772562643,0.0013657207772562643,0.3545676546494969,0.05636183398924615,0.4,0.0,3.493635701432073,3.493635701432073,3.493635701432073,0.0,3.493635701432073,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-0.17202093004046778,-0.17202093004046778,-0.17202093004046778,0.0,0.0,0.0013504242869397988,0.0013504242869397988,0.0013504242869397988,0.3548529180088548,0.05774350975391964,0.4,0.0,3.456988223961577,3.456988223961577,3.456988223961577,0.0,3.456988223961577,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-0.17017849321653977,-0.17017849321653977,-0.17017849321653977,0.0,0.0,0.0013349583605713014,0.0013349583605713014,0.0013349583605713014,0.3551450285456342,0.05910070495782943,0.4,0.0,3.4199497215153096,3.4199497215153096,3.4199497215153096,0.0,3.4199497215153096,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-0.16831716739481867,-0.16831716739481867,-0.16831716739481867,0.0,0.0,0.0013193293824880817,0.0013193293824880817,0.0013193293824880817,0.35544386370039743,0.06043335694746863,0.4,0.0,3.3825314384786447,3.3825314384786447,3.3825314384786447,0.0,3.3825314384786447,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-0.16643750977949426,-0.16643750977949426,-0.16643750977949426,0.0,0.0,0.0013035437322454037,0.0013035437322454037,0.0013035437322454037,0.3557493006146455,0.0617414087517453,0.4,0.0,3.344744597212128,3.344744597212128,3.344744597212128,0.0,3.344744597212128,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-0.1645400763716175,-0.1645400763716175,-0.1645400763716175,0.0,0.0,0.0012876077809108467,0.0012876077809108467,0.0012876077809108467,0.3560612161591316,0.06302480904270817,0.4,0.0,3.3066003959093893,3.3066003959093893,3.3066003959093893,0.0,3.3066003959093893,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-0.16262542186544174,-0.16262542186544174,-0.16262542186544174,0.0,0.0,0.0012715278874299925,0.0012715278874299925,0.0012715278874299925,0.356379486961977,0.06428351209544908,0.4,0.0,3.268110006479365,3.268110006479365,3.268110006479365,0.0,3.268110006479365,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-0.16069409954594457,-0.16069409954594457,-0.16069409954594457,0.0,0.0,0.0012553103950659677,0.0012553103950659677,0.0012553103950659677,0.35670398943658366,0.06551747774719788,0.4,0.0,3.229284572453058,3.229284572453058,3.229284572453058,0.0,3.229284572453058,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-0.1587466611875432,-0.1587466611875432,-0.1587466611875432,0.0,0.0,0.0012389616279152276,0.0012389616279152276,0.0012389616279152276,0.3570345998093407,0.06672667135562557,0.4,0.0,3.190135206915087,3.190135206915087,3.190135206915087,0.0,3.190135206915087,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-0.15678365695400845,-0.15678365695400845,-0.15678365695400845,0.0,0.0,0.0012224878875017392,0.0012224878875017392,0.0012224878875017392,0.3573711941471207,0.06791106375637165,0.4,0.0,3.1506729904601833,3.1506729904601833,3.1506729904601833,0.0,3.1506729904601833,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-0.1548056352995889,-0.1548056352995889,-0.1548056352995889,0.0,0.0,0.0012058954494515884,0.0012058954494515884,0.0012058954494515884,0.35771364838456116,0.06907063121981136,0.4,0.0,3.1109089691748633,3.1109089691748633,3.1109089691748633,0.0,3.1109089691748633,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-0.1528131428713526,-0.1528131428713526,-0.1528131428713526,0.0,0.0,0.0011891905602498438,0.0011891905602498438,0.0011891905602498438,0.35806183835112837,0.07020535540707865,0.4,0.0,3.070854152644477,3.070854152644477,3.070854152644477,0.0,3.070854152644477,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-0.150806724412755,-0.150806724412755,-0.150806724412755,0.0,0.0,0.0011723794340813439,0.0011723794340813439,0.0011723794340813439,0.3584156397979595,0.07131522332536103,0.4,0.0,3.0305195119858,3.0305195119858,3.0305195119858,0.0,3.0305195119858,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-0.14878692266844112,-0.14878692266844112,-0.14878692266844112,0.0,0.0,0.0011554682497569126,0.0011554682497569126,0.0011554682497569126,0.3587749284244791,0.07240022728248177,0.4,0.0,2.989915977905363,2.989915977905363,2.989915977905363,0.0,2.989915977905363,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-0.1467542782902903,-0.1467542782902903,-0.1467542782902903,0.0,0.0,0.0011384631477263454,0.0011384631477263454,0.0011384631477263454,0.3591395799047873,0.07346036484078566,0.4,0.0,2.949054438783694,2.949054438783694,2.949054438783694,0.0,2.949054438783694,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-0.14470932974470993,-0.14470932974470993,-0.14470932974470993,0.0,0.0,0.0011213702271793365,0.0011213702271793365,0.0011213702271793365,0.3595094699138151,0.07449563877034407,0.4,0.0,2.907945738785625,2.907945738785625,2.907945738785625,0.0,2.907945738785625,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-0.1426526132211865,-0.1426526132211865,-0.1426526132211865,0.0,0.0,0.0011041955432353878,0.0011041955432353878,0.0011041955432353878,0.3598844741532447,0.07550605700149521,0.4,0.0,2.8666006759968314,2.8666006759968314,2.8666006759968314,0.0,2.8666006759968314,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-0.14058466254210114,-0.14058466254210114,-0.14058466254210114,0.0,0.0,0.0010869451042235653,0.0010869451042235653,0.0010869451042235653,0.3602644683771903,0.07649163257673555,0.4,0.0,2.8250300005867635,2.8250300005867635,2.8250300005867635,0.0,2.8250300005867635,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-0.1385060090738157,-0.1385060090738157,-0.1385060090738157,0.0,0.0,0.0010696248690528316,0.0010696248690528316,0.0010696248690528316,0.3606493284176371,0.0774523836019781,0.4,0.0,2.783244412998106,2.783244412998106,2.783244412998106,0.0,2.783244412998106,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.1364171816390365,-0.1364171816390365,-0.1364171816390365,0.0,0.0,0.0010522407446735434,0.0010522407446735434,0.0010522407446735434,0.361038930209635,0.0783883331971937,0.4,0.0,2.7412545621629043,2.7412545621629043,2.7412545621629043,0.0,2.7412545621629043,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-0.13431870643046226,-0.13431870643046226,-0.13431870643046226,0.0,0.0,0.0010347985836305538,0.0010347985836305538,0.0010347985836305538,0.36143314981624414,0.07929950944645078,0.4,0.0,2.699071043745499,2.699071043745499,2.699071043745499,0.0,2.699071043745499,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-0.1322111069257213,-0.1322111069257213,-0.1322111069257213,0.0,0.0,0.0010173041817082289,0.0010173041817082289,0.0010173041817082289,0.3618318634532287,0.08018594534736988,0.4,0.0,2.656704398412374,2.656704398412374,2.656704398412374,0.0,2.656704398412374,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-0.13009490380360506,-0.13009490380360506,-0.13009490380360506,0.0,0.0,0.000999763275667568,0.000999763275667568,0.000999763275667568,0.36223494751349716,0.08104767876000825,0.4,0.0,2.6141651101290653,2.6141651101290653,2.6141651101290653,0.0,2.6141651101290653,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.12797061486160294,-0.12797061486160294,-0.12797061486160294,0.0,0.0,0.0009821815410754695,0.0009821815410754695,0.0009821815410754695,0.36264227859128517,0.08188475235519083,0.4,0.0,2.5714636044842174,2.5714636044842174,2.5714636044842174,0.0,2.5714636044842174,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-0.12583875493474325,-0.12583875493474325,-0.12583875493474325,0.0,0.0,0.0009645645902260792,0.0009645645902260792,0.0009645645902260792,0.3630537335060789,0.08269721356230286,0.4,0.0,2.528610247040901,2.528610247040901,2.528610247040901,0.0,2.528610247040901,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-0.12369983581574619,-0.12369983581574619,-0.12369983581574619,0.0,0.0,0.0009469179701540361,0.0009469179701540361,0.0009469179701540361,0.36346918932627603,0.08348511451656031,0.4,0.0,2.4856153417152966,2.4856153417152966,2.4856153417152966,0.0,2.4856153417152966,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-0.12155436617649316,-0.12155436617649316,-0.12155436617649316,0.0,0.0,0.0009292471607393182,0.0009292471607393182,0.0009292471607393182,0.3638885233925819,0.08424851200577346,0.4,0.0,2.442489129182821,2.442489129182821,2.442489129182821,0.0,2.442489129182821,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-0.11940285149081666,-0.11940285149081666,-0.11940285149081666,0.0,0.0,0.0009115575729032731,0.0009115575729032731,0.0009115575729032731,0.3643116133411379,0.08498746741661961,0.4,0.0,2.399241785311799,2.399241785311799,2.399241785311799,0.0,2.399241785311799,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-0.11724579395861623,-0.11724579395861623,-0.11724579395861623,0.0,0.0,0.0008938545468953408,0.0008938545468953408,0.0008938545468953408,0.36473833712638054,0.08570204668044024,0.4,0.0,2.355883419624754,2.355883419624754,2.355883419624754,0.0,2.355883419624754,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-0.11508369243130256,-0.11508369243130256,-0.11508369243130256,0.0,0.0,0.0008761433506698347,0.0008761433506698347,0.0008761433506698347,0.3651685730436281,0.08639232021857846,0.4,0.0,2.3124240737873754,2.3124240737873754,2.3124240737873754,0.0,2.3124240737873754,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-0.11291704233857491,-0.11291704233857491,-0.11291704233857491,0.0,0.0,0.0008584291783520962,0.0008584291783520962,0.0008584291783520962,0.36560219975139274,0.08705836288727216,0.4,0.0,2.2688737201252485,2.2688737201252485,2.2688737201252485,0.0,2.2688737201252485,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-0.11074633561653487,-0.11074633561653487,-0.11074633561653487,0.0,0.0,0.0008407171487932178,0.0008407171487932178,0.0008407171487932178,0.36603909629341624,0.08770025392211835,0.4,0.0,2.225242260168393,2.225242260168393,2.225242260168393,0.0,2.225242260168393,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-0.10857206063713967,-0.10857206063713967,-0.10857206063713967,0.0,0.0,0.0008230123042124554,0.0008230123042124554,0.0008230123042124554,0.36647914212042687,0.08831807688212413,0.4,0.0,2.1815395232236754,2.1815395232236754,2.1815395232236754,0.0,2.1815395232236754,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-0.10639470213899792,-0.10639470213899792,-0.10639470213899792,0.0,0.0,0.0008053196089263668,0.0008053196089263668,0.0008053196089263668,0.3669222171116156,0.08891191959335987,0.4,0.0,2.1377752649751267,2.1377752649751267,2.1377752649751267,0.0,2.1377752649751267,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-0.10421474115951046,-0.10421474115951046,-0.10421474115951046,0.0,0.0,0.0007876439481636397,0.0007876439481636397,0.0007876439481636397,0.36736820159582956,0.0894818740922295,0.4,0.0,2.0939591661122208,2.0939591661122208,2.0939591661122208,0.0,2.0939591661122208,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-0.10203265496835896,-0.10203265496835896,-0.10203265496835896,0.0,0.0,0.0007699901269644918,0.0007699901269644918,0.0007699901269644918,0.36781697637248106,0.09002803656837373,0.4,0.0,2.050100830986139,2.050100830986139,2.050100830986139,0.0,2.050100830986139,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-0.09984891700234354,-0.09984891700234354,-0.09984891700234354,0.0,0.0,0.0007523628691634633,0.0007523628691634633,0.0007523628691634633,0.36826842273217003,0.09055050730722093,0.4,0.0,2.0062097862940442,2.0062097862940442,2.0062097862940442,0.0,2.0062097862940442,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-0.09766399680157306,-0.09766399680157306,-0.09766399680157306,0.0,0.0,0.0007347668164543603,0.0007347668164543603,0.0007347668164543603,0.3687224224770186,0.09104939063220115,0.4,0.0,1.962295479791412,1.962295479791412,1.962295479791412,0.0,1.962295479791412,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-0.09547835994700749,-0.09547835994700749,-0.09547835994700749,0.0,0.0,0.0007172065275360371,0.0007172065275360371,0.0007172065275360371,0.3691788579407157,0.09152479484663816,0.4,0.0,1.9183672790323965,1.9183672790323965,1.9183672790323965,0.0,1.9183672790323965,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-0.09329246799935552,-0.09329246799935552,-0.09329246799935552,0.0,0.0,0.0006996864773376623,0.0006996864773376623,0.0006996864773376623,0.3696376120082706,0.09197683217533476,0.4,0.0,1.874434470138278,1.874434470138278,1.874434470138278,0.0,1.874434470138278,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-0.09110677843932759,-0.09110677843932759,-0.09110677843932759,0.0,0.0,0.0006822110563220466,0.0006822110563220466,0.0006822110563220466,0.3700985681354736,0.09240561870586594,0.4,0.0,1.8305062565939747,1.8305062565939747,1.8305062565939747,0.0,1.8305062565939747,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-0.08892174460924457,-0.08892174460924457,-0.08892174460924457,0.0,0.0,0.0006647845698655762,0.0006647845698655762,0.0006647845698655762,0.37056161036806223,0.09281127432959518,0.4,0.0,1.7865917580726085,1.7865917580726085,1.7865917580726085,0.0,1.7865917580726085,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-0.08673781565600462,-0.08673781565600462,-0.08673781565600462,0.0,0.0,0.0006474112377132458,0.0006474112377132458,0.0006474112377132458,0.3710266233605923,0.09319392268242833,0.4,0.0,1.7427000092881546,1.7427000092881546,1.7427000092881546,0.0,1.7427000092881546,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-0.08455543647540646,-0.08455543647540646,-0.08455543647540646,0.0,0.0,0.0006300951935072391,0.0006300951935072391,0.0006300951935072391,0.37149349239501167,0.09355369108532004,0.4,0.0,1.698839958876123,1.698839958876123,1.698839958876123,0.0,1.698839958876123,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-0.08237504765782988,-0.08237504765782988,-0.08237504765782988,0.0,0.0,0.0006128404843874771,0.0006128404843874771,0.0006128404843874771,0.3719621033989363,0.0938907104845472,0.4,0.0,1.6550204683022685,1.6550204683022685,1.6550204683022685,0.0,1.6550204683022685,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-0.0801970854352741,-0.0801970854352741,-0.0801970854352741,0.0,0.0,0.0005956510706625174,0.0005956510706625174,0.0005956510706625174,0.3724323429636271,0.09420511539176409,0.4,0.0,1.611250310799318,1.611250310799318,1.611250310799318,0.0,1.611250310799318,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-0.07802198162975084,-0.07802198162975084,-0.07802198162975084,0.0,0.0,0.0005785308255491457,0.0005785308255491457,0.0005785308255491457,0.37290409836166616,0.09449704382385354,0.4,0.0,1.567538170331639,1.567538170331639,1.567538170331639,0.0,1.567538170331639,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-0.07585016360303524,-0.07585016360303524,-0.07585016360303524,0.0,0.0,0.0005614835349790077,0.0005614835349790077,0.0005614835349790077,0.37337725756433227,0.09476663724258873,0.4,0.0,1.5238926405878823,1.5238926405878823,1.5238926405878823,0.0,1.5238926405878823,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-0.0736820542077701,-0.0736820542077701,-0.0736820542077701,0.0,0.0,0.0005445128974705617,0.0005445128974705617,0.0005445128974705617,0.37385170925867406,0.09501404049411952,0.4,0.0,1.4803222240014995,1.4803222240014995,1.4803222240014995,0.0,1.4803222240014995,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-0.07151807173992365,-0.07151807173992365,-0.07151807173992365,0.0,0.0,0.0005276225240646471,0.0005276225240646471,0.0005276225240646471,0.3743273428642801,0.09523940174829801,0.4,0.0,1.4368353307991044,1.4368353307991044,1.4368353307991044,0.0,1.4368353307991044,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-0.06935862989259992,-0.06935862989259992,-0.06935862989259992,0.0,0.0,0.000510815938321934,0.000510815938321934,0.000510815938321934,0.37480404854974547,0.09544287243785697,0.4,0.0,1.3934402780766506,1.3934402780766506,1.3934402780766506,0.0,1.3934402780766506,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-0.06720413771119807,-0.06720413771119807,-0.06720413771119807,0.0,0.0,0.0004940965763804972,0.0004940965763804972,0.0004940965763804972,0.37528171724883375,0.09562460719745551,0.4,0.0,1.3501452889033252,1.3501452889033252,1.3501452889033252,0.0,1.3501452889033252,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-0.06505499954992056,-0.06505499954992056,-0.06505499954992056,0.0,0.0,0.00047746778707176754,0.00047746778707176754,0.00047746778707176754,0.3757602406763339,0.09578476380260557,0.4,0.0,1.306958491453133,1.306958491453133,1.306958491453133,0.0,1.306958491453133,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-0.0629116150296267,-0.0629116150296267,-0.0629116150296267,0.0,0.0,0.00046093283209308334,0.00046093283209308334,0.00046093283209308334,0.37623951134361167,0.09592350310849337,0.4,0.0,1.2638879181640867,1.2638879181640867,1.2638879181640867,0.0,1.2638879181640867,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-0.06077437899702927,-0.06077437899702927,-0.06077437899702927,0.0,0.0,0.00044449488623507315,0.00044449488623507315,0.00044449488623507315,0.37671942257385466,0.09604098898870922,0.4,0.0,1.2209415049249284,1.2209415049249284,1.2209415049249284,0.0,1.2209415049249284,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-0.05864368148523165,-0.05864368148523165,-0.05864368148523165,0.0,0.0,0.00042815703766209114,0.00042815703766209114,0.00042815703766209114,0.3771998685170112,0.09613738827389957,0.4,0.0,1.1781270902893124,1.1781270902893124,1.1781270902893124,0.0,1.1781270902893124,0.005,0.0,0.0,0.0,0.0
