# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.4250000000000003,0.0,0.0,-2.872640376697423e-05,-2.872640376697423e-05,-2.872640376697423e-05,0.01672251760156182,7.162766175103691e-17,-6.993658842945746e-18,-6.993658842945746e-18,-6.993658842945746e-18,0.7999773643666502,9.389183117931445e-05,0.8,0.0,0.0005745246370005906,0.0005745246370005906,0.0005745246370005906,0.0,0.0005745246370005906,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-2.8136737209516753e-05,-2.8136737209516753e-05,-2.8136737209516753e-05,0.01672251760156182,6.665594139671396e-17,-6.486868512094431e-18,-6.486868512094431e-18,-6.486868512094431e-18,0.7999778290075121,9.196451359714668e-05,0.8,0.0,0.0005627314455597522,0.0005627314455597522,0.0005627314455597522,0.0,0.0005627314455597522,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-2.755917484446911e-05,-2.755917484446911e-05,-2.755917484446911e-05,0.01672251760156182,6.203891619636455e-17,-6.017159895987164e-18,-6.017159895987164e-18,-6.017159895987164e-18,0.7999782841106915,9.007675814303001e-05,0.8,0.0,0.0005511803322903941,0.0005511803322903941,0.0005511803322903941,0.0,0.0005511803322903941,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-2.699346820173117e-05,-2.699346820173117e-05,-2.699346820173117e-05,0.01672251760156182,5.775086482426694e-17,-5.581804886044569e-18,-5.581804886044569e-18,-5.581804886044569e-18,0.7999787298719687,8.822775273777564e-05,0.8,0.0,0.0005398663280211746,0.0005398663280211746,0.0005398663280211746,0.0,0.0005398663280211746,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-2.6439373911699812e-05,-2.6439373911699812e-05,-2.6439373911699812e-05,0.01672251760156182,5.3767948749978604e-17,-5.178276691989907e-18,-5.178276691989907e-18,-5.178276691989907e-18,0.7999791664831055,8.641670196941788e-05,0.8,0.0,0.0005287845655813205,0.0005287845655813205,0.0005287845655813205,0.0,0.0005287845655813205,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-2.589665360000654e-05,-2.589665360000654e-05,-2.589665360000654e-05,0.01672251760156182,5.006807368899656e-17,-4.804234960627312e-18,-4.804234960627312e-18,-4.804234960627312e-18,0.7999795941319273,8.464282675118739e-05,0.8,0.0,0.0005179302776957587,0.0005179302776957587,0.0005179302776957587,0.0,0.0005179302776957587,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-2.5365073785476625e-05,-2.5365073785476625e-05,-2.5365073785476625e-05,0.01672251760156182,4.6630761278746385e-17,-4.457511995953166e-18,-4.457511995953166e-18,-4.457511995953166e-18,0.7999800130024042,8.290536398659082e-05,0.8,0.0,0.0005072987949446656,0.0005072987949446656,0.0005072987949446656,0.0,0.0005072987949446656,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-2.4844405779186058e-05,-2.4844405779186058e-05,-2.4844405779186058e-05,0.01672251760156182,4.3437030224183634e-17,-4.136099998405062e-18,-4.136099998405062e-18,-4.136099998405062e-18,0.7999804232747297,8.120356624125674e-05,0.8,0.0,0.0004968855437449565,0.0004968855437449565,0.0004968855437449565,0.0,0.0004968855437449565,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-2.4334425586935174e-05,-2.4334425586935174e-05,-2.4334425586935174e-05,0.01672251760156182,4.0469286212889537e-17,-3.838139248442362e-18,-3.838139248442362e-18,-3.838139248442362e-18,0.7999808251253989,7.953670142167053e-05,0.8,0.0,0.0004866860444000935,0.0004866860444000935,0.0004866860444000935,0.0,0.0004866860444000935,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-2.3834913812121224e-05,-2.3834913812121224e-05,-2.3834913812121224e-05,0.01672251760156182,3.771121995157337e-17,-3.561907164096984e-18,-3.561907164096984e-18,-3.561907164096984e-18,0.7999812187272837,7.790405246034322e-05,0.8,0.0,0.00047669590915786083,0.00047669590915786083,0.00047669590915786083,0.0,0.00047669590915786083,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-2.3345655562214408e-05,-2.3345655562214408e-05,-2.3345655562214408e-05,0.01672251760156182,3.5147712723725206e-17,-3.305808168035211e-18,-3.305808168035211e-18,-3.305808168035211e-18,0.7999816042497073,7.630491700759759e-05,0.8,0.0,0.00046691084034019377,0.00046691084034019377,0.00046691084034019377,0.0,0.00046691084034019377,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-2.2866440356259745e-05,-2.2866440356259745e-05,-2.2866440356259745e-05,0.01672251760156182,3.2764748912615864e-17,-3.0683643041214933e-18,-3.0683643041214933e-18,-3.0683643041214933e-18,0.7999819818585177,7.473860712965573e-05,0.8,0.0,0.0004573266284935136,0.0004573266284935136,0.0004573266284935136,0.0,0.0004573266284935136,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-2.239706203349415e-05,-2.239706203349415e-05,-2.239706203349415e-05,0.01672251760156182,3.054933497488594e-17,-2.848206548153621e-18,-2.848206548153621e-18,-2.848206548153621e-18,0.7999823517161581,7.320444901275264e-05,0.8,0.0,0.00044793915056135403,0.00044793915056135403,0.00044793915056135403,0.0,0.00044793915056135403,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-2.1937318665389148e-05,-2.1937318665389148e-05,-2.1937318665389148e-05,0.01672251760156182,2.848942438813524e-17,-2.6440667612102043e-18,-2.6440667612102043e-18,-2.6440667612102043e-18,0.7999827139817373,7.170178267345762e-05,0.8,0.0,0.00043874436812548856,0.00043874436812548856,0.00043874436812548856,0.0,0.00043874436812548856,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-2.1487012469425055e-05,-2.1487012469425055e-05,-2.1487012469425055e-05,0.01672251760156182,2.6573848131159143e-17,-2.4547702380847553e-18,-2.4547702380847553e-18,-2.4547702380847553e-18,0.7999830688110982,7.022996167505176e-05,0.8,0.0,0.0004297383256816762,0.0004297383256816762,0.0004297383256816762,0.0,0.0004297383256816762,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-2.1045949722457056e-05,-2.1045949722457056e-05,-2.1045949722457056e-05,0.01672251760156182,2.479225028810402e-17,-2.2792288068041782e-18,-2.2792288068041782e-18,-2.2792288068041782e-18,0.7999834163568844,6.878835284941815e-05,0.8,0.0,0.0004209171489072348,0.0004209171489072348,0.0004209171489072348,0.0,0.0004209171489072348,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-2.0613940679090084e-05,-2.0613940679090084e-05,-2.0613940679090084e-05,0.01672251760156182,2.3135028397964923e-17,-2.1164344386085115e-18,-2.1164344386085115e-18,-2.1164344386085115e-18,0.7999837567686066,6.737633602496438e-05,0.8,0.0,0.0004122770430287797,0.0004122770430287797,0.0004122770430287797,0.0,0.0004122770430287797,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-2.0190799488474187e-05,-2.0190799488474187e-05,-2.0190799488474187e-05,0.01672251760156182,2.159327819901347e-17,-1.9654533302846143e-18,-1.9654533302846143e-18,-1.9654533302846143e-18,0.799984090192706,6.599330375981518e-05,0.8,0.0,0.0004038142911583628,0.0004038142911583628,0.0004038142911583628,0.0,0.0004038142911583628,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-1.977634411537806e-05,-1.977634411537806e-05,-1.977634411537806e-05,0.01672251760156182,2.0158742443600296e-17,-1.8254204240123015e-18,-1.8254204240123015e-18,-1.8254204240123015e-18,0.7999844167726181,6.463866108067553e-05,0.8,0.0,0.00039552525271516507,0.00039552525271516507,0.00039552525271516507,0.0,0.00039552525271516507,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-1.9370396261616425e-05,-1.9370396261616425e-05,-1.9370396261616425e-05,0.01672251760156182,1.8823763482619106e-17,-1.6955343326667994e-18,-1.6955343326667994e-18,-1.6955343326667994e-18,0.7999847366488338,6.331182522699429e-05,0.8,0.0,0.00038740636185425747,0.00038740636185425747,0.00038740636185425747,0.0,0.00038740636185425747,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-1.897278128968366e-05,-1.897278128968366e-05,-1.897278128968366e-05,0.01672251760156182,1.758123934140694e-17,-1.5750526400735122e-18,-1.5750526400735122e-18,-1.5750526400735122e-18,0.7999850499589605,6.201222540043614e-05,0.8,0.0,0.0003794541259394777,0.0003794541259394777,0.0003794541259394777,0.0,0.0003794541259394777,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-1.8583328146445453e-05,-1.8583328146445453e-05,-1.8583328146445453e-05,0.01672251760156182,1.642458302930736e-17,-1.4632875487087708e-18,-1.4632875487087708e-18,-1.4632875487087708e-18,0.7999853568377803,6.073930251926385e-05,0.8,0.0,0.00037166512401745947,0.00037166512401745947,0.00037166512401745947,0.0,0.00037166512401745947,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-1.8201869291405922e-05,-1.8201869291405922e-05,-1.8201869291405922e-05,0.01672251760156182,1.5347684844089192e-17,-1.3596018493272205e-18,-1.3596018493272205e-18,-1.3596018493272205e-18,0.799985657417309,5.949250897811508e-05,0.8,0.0,0.0003640360053831632,0.0003640360053831632,0.0003640360053831632,0.0,0.0003640360053831632,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-1.7828240622951837e-05,-1.7828240622951837e-05,-1.7828240622951837e-05,0.01672251760156182,1.434487745026634e-17,-1.263405188302231e-18,-1.263405188302231e-18,-1.263405188302231e-18,0.7999859518268525,5.827130841237715e-05,0.8,0.0,0.00035656348810494064,0.00035656348810494064,0.00035656348810494064,0.0,0.00035656348810494064,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-1.7462281407978852e-05,-1.7462281407978852e-05,-1.7462281407978852e-05,0.01672251760156182,1.341090352650851e-17,-1.174150611033264e-18,-1.174150611033264e-18,-1.174150611033264e-18,0.7999862401930622,5.707517546744307e-05,0.8,0.0,0.0003492443576172331,0.0003492443576172331,0.0003492443576172331,0.0,0.0003492443576172331,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-1.7103834214077918e-05,-1.7103834214077918e-05,-1.7103834214077918e-05,0.01672251760156182,1.2540885792679616e-17,-1.0913313605813387e-18,-1.0913313605813387e-18,-1.0913313605813387e-18,0.7999865226399898,5.590359557295539e-05,0.8,0.0,0.00034207546536446534,0.00034207546536446534,0.00034207546536446534,0.0,0.00034207546536446534,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-1.675274483990185e-05,-1.675274483990185e-05,-1.675274483990185e-05,0.01672251760156182,1.1730299240807246e-17,-1.014477913127192e-18,-1.014477913127192e-18,-1.014477913127192e-18,0.7999867992891405,5.47560647213109e-05,0.8,0.0,0.0003350537274085368,0.0003350537274085368,0.0003350537274085368,0.0,0.0003350537274085368,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-1.640886225044581e-05,-1.640886225044581e-05,-1.640886225044581e-05,0.01672251760156182,1.0974945407419531e-17,-9.431552324411353e-19,-9.431552324411353e-19,-9.431552324411353e-19,0.7999870702595254,5.3632089251024124e-05,0.8,0.0,0.0003281761231345836,0.0003281761231345836,0.0003281761231345836,0.0,0.0003281761231345836,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-1.607203851063713e-05,-1.607203851063713e-05,-1.607203851063713e-05,0.01672251760156182,1.0270928536776286e-17,-8.76960227008387e-19,-8.76960227008387e-19,-8.76960227008387e-19,0.7999873356677126,5.253118563425685e-05,0.8,0.0,0.00032143969392292224,0.00032143969392292224,0.00032143969392292224,0.0,0.00032143969392292224,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-1.574212872263146e-05,-1.574212872263146e-05,-1.574212872263146e-05,0.01672251760156182,9.614633495362711e-18,-8.155193953783698e-19,-8.155193953783698e-19,-8.155193953783698e-19,0.7999875956278774,5.145288026889135e-05,0.8,0.0,0.00031484154189511293,0.00031484154189511293,0.00031484154189511293,0.0,0.00031484154189511293,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-1.541899096331931e-05,-1.541899096331931e-05,-1.541899096331931e-05,0.01672251760156182,9.002705308664764e-18,-7.584866451506769e-19,-7.584866451506769e-19,-7.584866451506769e-19,0.7999878502518513,5.039670927483716e-05,0.8,0.0,0.00030837882866422567,0.00030837882866422567,0.00030837882866422567,0.0,0.00030837882866422567,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-1.5102486222547397e-05,-1.5102486222547397e-05,-1.5102486222547397e-05,0.01672251760156182,8.432030200544146e-18,-7.055412732155618e-19,-7.055412732155618e-19,-7.055412732155618e-19,0.7999880996491702,4.936221829438005e-05,0.8,0.0,0.0003020487740993963,0.0003020487740993963,0.0003020487740993963,0.0,0.0003020487740993963,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-1.479247834478033e-05,-1.479247834478033e-05,-1.479247834478033e-05,0.01672251760156182,7.899718024445046e-18,-6.5638609518088865e-19,-6.5638609518088865e-19,-6.5638609518088865e-19,0.7999883439271217,4.8348962296910286e-05,0.8,0.0,0.00029584865515918507,0.00029584865515918507,0.00029584865515918507,0.0,0.00029584865515918507,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-1.4488833968480761e-05,-1.4488833968480761e-05,-1.4488833968480761e-05,0.01672251760156182,7.403085983861196e-18,-6.107457129253961e-19,-6.107457129253961e-19,-6.107457129253961e-19,0.7999885831907909,4.73565053872631e-05,0.8,0.0,0.0002897758046792984,0.0002897758046792984,0.0002897758046792984,0.0,0.0002897758046792984,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-1.4191422470821571e-05,-1.4191422470821571e-05,-1.4191422470821571e-05,0.01672251760156182,6.93964354710156e-18,-5.683649099961706e-19,-5.683649099961706e-19,-5.683649099961706e-19,0.7999888175431059,4.638442061839786e-05,0.8,0.0,0.00028382761026694706,0.00028382761026694706,0.00028382761026694706,0.0,0.00028382761026694706,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-1.3900115909782773e-05,-1.3900115909782773e-05,-1.3900115909782773e-05,0.01672251760156182,6.5070784682542884e-18,-5.290071657036689e-19,-5.290071657036689e-19,-5.290071657036689e-19,0.7999890470848819,4.54322898075893e-05,0.8,0.0,0.0002780015131428941,0.0002780015131428941,0.0002780015131428941,0.0,0.0002780015131428941,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-1.3614788969910886e-05,-1.3614788969910886e-05,-1.3614788969910886e-05,0.01672251760156182,6.103243833008373e-18,-4.924532786299184e-19,-4.924532786299184e-19,-4.924532786299184e-19,0.7999892719148649,4.4499703356550244e-05,0.8,0.0,0.0002722950070567474,0.0002722950070567474,0.0002722950070567474,0.0,0.0002722950070567474,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-1.3335318907793138e-05,-1.3335318907793138e-05,-1.3335318907793138e-05,0.01672251760156182,5.726146053705064e-18,-4.585000920482873e-19,-4.585000920482873e-19,-4.585000920482873e-19,0.7999894921297734,4.358626007512967e-05,0.8,0.0,0.000266705637196545,0.000266705637196545,0.000266705637196545,0.0,0.000266705637196545,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-1.3061585500852956e-05,-1.3061585500852956e-05,-1.3061585500852956e-05,0.01672251760156182,5.3739337438435566e-18,-4.269593131844063e-19,-4.269593131844063e-19,-4.269593131844063e-19,0.7999897078243412,4.269156700893645e-05,0.8,0.0,0.00026123099916476123,0.00026123099916476123,0.00026123099916476123,0.0,0.00026123099916476123,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-1.2793470992849483e-05,-1.2793470992849483e-05,-1.2793470992849483e-05,0.01672251760156182,5.0448874072365026e-18,-3.976564197401364e-19,-3.976564197401364e-19,-3.976564197401364e-19,0.7999899190913569,4.181523926996551e-05,0.8,0.0,0.0002558687378883907,0.0002558687378883907,0.0002558687378883907,0.0,0.0002558687378883907,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-1.253086004635554e-05,-1.253086004635554e-05,-1.253086004635554e-05,0.01672251760156182,4.737409881876723e-18,-3.704296470669895e-19,-3.704296470669895e-19,-3.704296470669895e-19,0.7999901260217047,4.0956899871310305e-05,0.8,0.0,0.0002506165466685961,0.0002506165466685961,0.0002506165466685961,0.0,0.0002506165466685961,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-1.227363969025923e-05,-1.227363969025923e-05,-1.227363969025923e-05,0.01672251760156182,4.450017482950431e-18,-3.4512905012828755e-19,-3.4512905012828755e-19,-3.4512905012828755e-19,0.7999903287044033,4.01161795647091e-05,0.8,0.0,0.00024547216613082627,0.00024547216613082627,0.00024547216613082627,0.0,0.00024547216613082627,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-1.2021699273006325e-05,-1.2021699273006325e-05,-1.2021699273006325e-05,0.01672251760156182,4.181331793621926e-18,-3.2161563454379987e-19,-3.2161563454379987e-19,-3.2161563454379987e-19,0.799990527226644,3.929271668178873e-05,0.8,0.0,0.0002404333832897456,0.0002404333832897456,0.0002404333832897456,0.0,0.0002404333832897456,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-1.1774930414516576e-05,-1.1774930414516576e-05,-1.1774930414516576e-05,0.01672251760156182,3.93007205587625e-18,-2.997605518706153e-19,-2.997605518706153e-19,-2.997605518706153e-19,0.7999907216738281,3.8486156978471316e-05,0.8,0.0,0.0002354980305876394,0.0002354980305876394,0.0002354980305876394,0.0,0.0002354980305876394,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-1.1533226959486059e-05,-1.1533226959486059e-05,-1.1533226959486059e-05,0.01672251760156182,3.69504811736786e-18,-2.794443540909252e-19,-2.794443540909252e-19,-2.794443540909252e-19,0.7999909121296043,3.76961534825614e-05,0.8,0.0,0.00023066398496053597,0.00023066398496053597,0.00023066398496053597,0.0,0.00023066398496053597,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-1.129648493123203e-05,-1.129648493123203e-05,-1.129648493123203e-05,0.01672251760156182,3.47515389333424e-18,-2.605563032094257e-19,-2.605563032094257e-19,-2.605563032094257e-19,0.7999910986759038,3.6922366344371054e-05,0.8,0.0,0.00022592916691517627,0.00022592916691517627,0.00022592916691517627,0.0,0.00022592916691517627,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-1.1064602487902019e-05,-1.1064602487902019e-05,-1.1064602487902019e-05,0.01672251760156182,3.269361305760428e-18,-2.4299373167483223e-19,-2.4299373167483223e-19,-2.4299373167483223e-19,0.7999912813929764,3.616446269059447e-05,0.8,0.0,0.00022129153965326552,0.00022129153965326552,0.00022129153965326552,0.0,0.00022129153965326552,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-1.0837479877533296e-05,-1.0837479877533296e-05,-1.0837479877533296e-05,0.01672251760156182,3.0767146647402124e-18,-2.2666144992732187e-19,-2.2666144992732187e-19,-2.2666144992732187e-19,0.7999914603594243,3.5422116480965126e-05,0.8,0.0,0.00021674910817272893,0.00021674910817272893,0.00021674910817272893,0.0,0.00021674910817272893,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-1.06150193964498e-05,-1.06150193964498e-05,-1.06150193964498e-05,0.01672251760156182,2.8963254595105053e-18,-2.1147119769962479e-19,-2.1147119769962479e-19,-2.1147119769962479e-19,0.7999916356522364,3.469500836811035e-05,0.8,0.0,0.00021229991843571447,0.00021229991843571447,0.00021229991843571447,0.0,0.00021229991843571447,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-1.0397125345703166e-05,-1.0397125345703166e-05,-1.0397125345703166e-05,0.01672251760156182,2.72736752914303e-18,-1.973411356196964e-19,-1.973411356196964e-19,-1.973411356196964e-19,0.7999918073468212,3.3982825559988367e-05,0.8,0.0,0.0002079420564974747,0.0002079420564974747,0.0002079420564974747,0.0,0.0002079420564974747,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-1.0183703991821185e-05,-1.0183703991821185e-05,-1.0183703991821185e-05,0.01672251760156182,2.569072584932267e-18,-1.8419537445457261e-19,-1.8419537445457261e-19,-1.8419537445457261e-19,0.7999919755170393,3.328526168552076e-05,0.8,0.0,0.00020367364772139483,0.00020367364772139483,0.00020367364772139483,0.0,0.00020367364772139483,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-9.974663524345792e-06,-9.974663524345792e-06,-9.974663524345792e-06,0.01672251760156182,2.4207260587704974e-18,-1.7196353883314818e-19,-1.7196353883314818e-19,-1.7196353883314818e-19,0.7999921402352351,3.260201666256931e-05,0.8,0.0,0.00019949285592980902,0.00019949285592980902,0.00019949285592980902,0.0,0.00019949285592980902,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-9.769914017757103e-06,-9.769914017757103e-06,-9.769914017757103e-06,0.01672251760156182,2.2816632535324673e-18,-1.605803632264737e-19,-1.605803632264737e-19,-1.605803632264737e-19,0.7999923015722682,3.1932796568903244e-05,0.8,0.0,0.00019539788264253538,0.00019539788264253538,0.00019539788264253538,0.0,0.00019539788264253538,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-9.569367392486211e-06,-9.569367392486211e-06,-9.569367392486211e-06,0.01672251760156182,2.151265773346309e-18,-1.4998531762971134e-19,-1.4998531762971134e-19,-1.4998531762971134e-19,0.7999924595975434,3.127731351575482e-05,0.8,0.0,0.0001913869662971838,0.0001913869662971838,0.0001913869662971838,0.0,0.0001913869662971838,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-9.372937376831288e-06,-9.372937376831288e-06,-9.372937376831288e-06,0.01672251760156182,2.028958213212594e-18,-1.4012226084159434e-19,-1.4012226084159434e-19,-1.4012226084159434e-19,0.799992614379041,3.06352855239343e-05,0.8,0.0,0.00018745838148752787,0.00018745838148752787,0.00018745838148752787,0.0,0.00018745838148752787,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-9.180539469813852e-06,-9.180539469813852e-06,-9.180539469813852e-06,0.01672251760156182,1.9142050889957706e-18,-1.3093911920436253e-19,-1.3093911920436253e-19,-1.3093911920436253e-19,0.7999927659833458,3.0006436402484344e-05,0.8,0.0,0.00018361043822067818,0.00018361043822067818,0.00018361043822067818,0.0,0.00018361043822067818,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-8.992090905454755e-06,-8.992090905454755e-06,-8.992090905454755e-06,0.01672251760156182,1.8065079901807855e-18,-1.22387588981492e-19,-1.22387588981492e-19,-1.22387588981492e-19,0.7999929144756759,2.9390495629945798e-05,0.8,0.0,0.0001798414812026478,0.0001798414812026478,0.0001798414812026478,0.0,0.0001798414812026478,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-8.807510615837533e-06,-8.807510615837533e-06,-8.807510615837533e-06,0.01672251760156182,1.7054029390219943e-18,-1.1442286075397056e-19,-1.1442286075397056e-19,-1.1442286075397056e-19,0.7999930599199105,2.8787198237805397e-05,0.8,0.0,0.00017614988909966364,0.00017614988909966364,0.00017614988909966364,0.0,0.00017614988909966364,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-8.626719197883344e-06,-8.626719197883344e-06,-8.626719197883344e-06,0.01672251760156182,1.6104579410844883e-18,-1.0700336387328099e-19,-1.0700336387328099e-19,-1.0700336387328099e-19,0.7999932023786179,2.8196284696656694e-05,0.8,0.0,0.00017253407387370713,0.00017253407387370713,0.00017253407387370713,0.0,0.00017253407387370713,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-8.449638877646814e-06,-8.449638877646814e-06,-8.449638877646814e-06,0.01672251760156182,1.52127071306093e-18,-1.0009052993296051e-19,-1.0009052993296051e-19,-1.0009052993296051e-19,0.7999933419130817,2.7617500804398185e-05,0.8,0.0,0.00016899248006847187,0.00016899248006847187,0.00016899248006847187,0.0,0.00016899248006847187,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-8.276193478388862e-06,-8.276193478388862e-06,-8.276193478388862e-06,0.01672251760156182,1.437466574993994e-18,-9.364857343928206e-20,-9.364857343928206e-20,-9.364857343928206e-20,0.7999934785833276,2.7050597577023526e-05,0.8,0.0,0.00016552358417085903,0.00016552358417085903,0.00016552358417085903,0.0,0.00016552358417085903,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-8.106308386679123e-06,-8.106308386679123e-06,-8.106308386679123e-06,0.01672251760156182,1.3586964948254707e-18,-8.764428872277393e-20,-8.764428872277393e-20,-8.764428872277393e-20,0.7999936124481494,2.6495331141432908e-05,0.8,0.0,0.00016212589393306304,0.00016212589393306304,0.00016212589393306304,0.0,0.00016212589393306304,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-7.93991052011653e-06,-7.93991052011653e-06,-7.93991052011653e-06,0.01672251760156182,1.2846352741720193e-18,-8.204686171208961e-20,-8.204686171208961e-20,-8.204686171208961e-20,0.7999937435651338,2.5951462630414937e-05,0.8,0.0,0.00015879794772701906,0.00015879794772701906,0.00015879794772701906,0.0,0.00015879794772701906,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-7.776928297143312e-06,-7.776928297143312e-06,-7.776928297143312e-06,0.01672251760156182,1.214979865000425e-18,-7.682769556008574e-20,-7.682769556008574e-20,-7.682769556008574e-20,0.7999938719906855,2.541875808002635e-05,0.8,0.0,0.00015553831394071738,0.00015553831394071738,0.00015553831394071738,0.0,0.00015553831394071738,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-7.617291604980579e-06,-7.617291604980579e-06,-7.617291604980579e-06,0.01672251760156182,1.1494478076607015e-18,-7.196024904778613e-20,-7.196024904778613e-20,-7.196024904778613e-20,0.7999939977800515,2.4896988328830993e-05,0.8,0.0,0.00015234559033694786,0.00015234559033694786,0.00015234559033694786,0.0,0.00015234559033694786,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-7.460931770160924e-06,-7.460931770160924e-06,-7.460931770160924e-06,0.01672251760156182,1.087775781421577e-18,-6.741988685367399e-20,-6.741988685367399e-20,-6.741988685367399e-20,0.7999941209873447,2.4385928919344258e-05,0.8,0.0,0.00014921840346398375,0.00014921840346398375,0.00014921840346398375,0.0,0.00014921840346398375,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-7.307781529019394e-06,-7.307781529019394e-06,-7.307781529019394e-06,0.01672251760156182,1.0297182592656947e-18,-6.318374089014469e-20,-6.318374089014469e-20,-6.318374089014469e-20,0.799994241665567,2.3885360001505358e-05,0.8,0.0,0.0001461554080654314,0.0001461554080654314,0.0001461554080654314,0.0,0.0001461554080654314,0.005,0.0,0.0,0.0,0.0
