# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=112.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,0.03878497360991235,0.03878497360991235,0.03878497360991235,0.0,0.0,-0.00015735919716592303,-0.00015735919716592303,-0.00015735919716592303,0.28375211928651134,0.18995489069385113,0.3,0.0,-0.7776302598934861,-0.7776302598934861,-0.7776302598934861,0.0,-0.7776302598934861,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.03857067151158275,0.03857067151158275,0.03857067151158275,0.0,0.0,-0.00015541834037570722,-0.00015541834037570722,-0.00015541834037570722,0.28461402654585305,0.15480801304282202,0.3,0.0,-0.7733204037331496,-0.7733204037331496,-0.7733204037331496,0.0,-0.7733204037331496,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.037345697528689686,0.037345697528689686,0.037345697528689686,0.0,0.0,-0.00014946974455715272,-0.00014946974455715272,-0.00014946974455715272,0.28531197961233895,0.12437321355154889,0.3,0.0,-0.7487479351695412,-0.7487479351695412,-0.7487479351695412,0.0,-0.7487479351695412,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.03527890518957037,0.03527890518957037,0.03527890518957037,0.0,0.0,-0.00014026232243357343,-0.00014026232243357343,-0.00014026232243357343,0.28586872161660676,0.09832358815558248,0.3,0.0,-0.7072991138825739,-0.7072991138825739,-0.7072991138825739,0.0,-0.7072991138825739,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.03252614734545505,0.03252614734545505,0.03252614734545505,0.0,0.0,-0.00012847319286297542,-0.00012847319286297542,-0.00012847319286297542,0.28630534402017566,0.07632537327198381,0.3,0.0,-0.6520993051036994,-0.6520993051036994,-0.6520993051036994,0.0,-0.6520993051036994,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.029230156559547506,0.029230156559547506,0.029230156559547506,0.0,0.0,-0.00011471012612766993,-0.00011471012612766993,-0.00011471012612766993,0.28664126438211224,0.0580427715026401,0.3,0.0,-0.5860106174010704,-0.5860106174010704,-0.5860106174010704,0.0,-0.5860106174010704,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.02552059775448517,0.02552059775448517,0.02552059775448517,0.0,0.0,-9.951434466069416e-05,-9.951434466069416e-05,-9.951434466069416e-05,0.2868942267231684,0.04314216491981159,0.3,0.0,-0.511632989993485,-0.511632989993485,-0.511632989993485,0.0,-0.511632989993485,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.021514269664878027,0.021514269664878027,0.021514269664878027,0.0,0.0,-8.336363096147313e-05,-8.336363096147313e-05,-8.336363096147313e-05,0.28708032150180496,0.031295746534813304,0.3,0.0,-0.431308259935099,-0.431308259935099,-0.431308259935099,0.0,-0.431308259935099,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.017315432969474583,0.017315432969474583,0.017315432969474583,0.0,0.0,-6.667569255141955e-05,-6.667569255141955e-05,-6.667569255141955e-05,0.2872140223768127,0.02218460346828985,0.3,0.0,-0.3471267660465438,-0.3471267660465438,-0.3471267660465438,0.0,-0.3471267660465438,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.013016244394720603,0.013016244394720603,0.013016244394720603,0.0,0.0,-4.981173230784745e-05,-4.981173230784745e-05,-4.981173230784745e-05,0.28730823710415765,0.015501287469689417,0.3,0.0,-0.2609360747938796,-0.2609360747938796,-0.2609360747938796,0.0,-0.2609360747938796,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.008697277558934688,0.008697277558934688,0.008697277558934688,0.0,0.0,-3.308017187872738e-05,-3.308017187872738e-05,-3.308017187872738e-05,0.2873743700974651,0.010951909853285187,0.3,0.0,-0.17435144285817716,-0.17435144285817716,-0.17435144285817716,0.0,-0.17435144285817716,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.004428112838112682,0.004428112838112682,0.004428112838112682,0.0,0.0,-1.6740476359407285e-05,-1.6740476359407285e-05,-1.6740476359407285e-05,0.2874223943688619,0.008257798705457536,0.3,0.0,-0.08876766138015535,-0.08876766138015535,-0.08876766138015535,0.0,-0.08876766138015535,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.0002679800577105075,0.0002679800577105075,0.0002679800577105075,0.0,0.0,-1.0070300553767553e-06,-1.0070300553767553e-06,-1.0070300553767553e-06,0.2874609307567439,0.007156756447333268,0.3,0.0,-0.005371957351208323,-0.005371957351208323,-0.005371957351208323,0.0,-0.005371957351208323,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.0037335606702020574,-0.0037335606702020574,-0.0037335606702020574,0.0,0.0,1.3946984119053622e-05,1.3946984119053622e-05,1.3946984119053622e-05,0.287497332536811,0.007403955579495794,0.3,0.0,0.07484234204353446,0.07484234204353446,0.07484234204353446,0.0,0.07484234204353446,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.007535911616987456,-0.007535911616987456,-0.007535911616987456,0.0,0.0,2.7988252916072316e-05,2.7988252916072316e-05,2.7988252916072316e-05,0.2875377737001571,0.008772509758942747,0.3,0.0,0.15106164648595,0.15106164648595,0.15106164648595,0.0,0.15106164648595,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.011106719333120588,-0.011106719333120588,-0.011106719333120588,0.0,0.0,4.101810499105582e-05,4.101810499105582e-05,4.101810499105582e-05,0.28758733936537056,0.011053756326441202,0.3,0.0,0.2226376762941913,0.2226376762941913,0.2226376762941913,0.0,0.2226376762941913,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.01442115397404253,-0.01442115397404253,-0.01442115397404253,0.0,0.0,5.296690743049133e-05,5.296690743049133e-05,5.296690743049133e-05,0.28765011696887266,0.01405728507440668,0.3,0.0,0.289072980185503,0.289072980185503,0.289072980185503,0.0,0.289072980185503,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.017461193574890062,-0.017461193574890062,-0.017461193574890062,0.0,0.0,6.379054145822342e-05,6.379054145822342e-05,6.379054145822342e-05,0.2877292870477501,0.017610746476556225,0.3,0.0,0.35000657752794395,0.35000657752794395,0.35000657752794395,0.0,0.35000657752794395,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.020214922160953386,-0.020214922160953386,-0.020214922160953386,0.0,0.0,7.346711190428311e-05,7.346711190428311e-05,7.346711190428311e-05,0.28782721259104543,0.02155947084158347,0.3,0.0,0.4051998801749259,0.4051998801749259,0.4051998801749259,0.0,0.4051998801749259,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.022675848255549445,-0.022675848255549445,-0.022675848255549445,0.0,0.0,8.199388776164492e-05,8.199388776164492e-05,8.199388776164492e-05,0.28794552608802504,0.025765927950253023,0.3,0.0,0.4545230250834993,0.4545230250834993,0.4545230250834993,0.0,0.4545230250834993,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.024842249230390707,-0.024842249230390707,-0.024842249230390707,0.0,0.0,8.938447390789586e-05,8.938447390789586e-05,8.938447390789586e-05,0.2880852135447269,0.03010905473047692,0.3,0.0,0.49794172661892655,0.49794172661892655,0.49794172661892655,0.0,0.49794172661892655,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.0267165459129764,-0.0267165459129764,-0.0267165459129764,0.0,0.0,9.566621109301258e-05,9.566621109301258e-05,9.566621109301258e-05,0.2882466948726922,0.034483476455661084,0.3,0.0,0.5355047368005172,0.5355047368005172,0.5355047368005172,0.0,0.5355047368005172,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.028304710918500044,-0.028304710918500044,-0.028304710918500044,0.0,0.0,0.00010087779900575151,0.00010087779900575151,0.00010087779900575151,0.28842990017595943,0.03879864485122478,0.3,0.0,0.5673319827749486,0.5673319827749486,0.5673319827749486,0.0,0.5673319827749486,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.029615713310589993,-0.029615713310589993,-0.029615713310589993,0.0,0.0,0.00010506713550385193,0.00010506713550385193,0.00010506713550385193,0.2886343415740675,0.042977914391993395,0.3,0.0,0.5936034335185634,0.5936034335185634,0.5936034335185634,0.0,0.5936034335185634,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.030661001415129036,-0.030661001415129036,-0.030661001415129036,0.0,0.0,0.00010828936381733511,0.00010828936381733511,0.00010828936381733511,0.2888591803000339,0.046957575994571725,0.3,0.0,0.6145487321530669,0.6145487321530669,0.6145487321530669,0.0,0.6145487321530669,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.03145402491279454,-0.03145402491279454,-0.03145402491279454,0.0,0.0,0.00011060511861590038,0.00011060511861590038,0.00011060511861590038,0.2891032889032093,0.05068586527559572,0.3,0.0,0.6304376162756838,0.6304376162756838,0.6304376162756838,0.0,0.6304376162756838,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.03200979671642473,-0.03200979671642473,-0.03200979671642473,0.0,0.0,0.00011207896119279873,0.00011207896119279873,0.00011207896119279873,0.2893653084678415,0.054121960577280956,0.3,0.0,0.641571136306286,0.641571136306286,0.641571136306286,0.0,0.641571136306286,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.03234449459580954,-0.03234449459580954,-0.03234449459580954,0.0,0.0,0.00011277799359537839,0.00011277799359537839,0.00011277799359537839,0.2896437008294624,0.05723498407108524,0.3,0.0,0.6482736709786763,0.6482736709786763,0.6482736709786763,0.0,0.6482736709786763,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.03247510204147294,-0.03247510204147294,-0.03247510204147294,0.0,0.0,0.0001127706412768534,0.0001127706412768534,0.0001127706412768534,0.28993679583326704,0.060003017450776616,0.3,0.0,0.650885729679447,0.650885729679447,0.650885729679447,0.0,0.650885729679447,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.03241908745651551,-0.03241908745651551,-0.03241908745651551,0.0,0.0,0.00011212559371650311,0.00011212559371650311,0.00011212559371650311,0.2902428337319621,0.062412142027236134,0.3,0.0,0.6497575232863066,0.6497575232863066,0.6497575232863066,0.0,0.6497575232863066,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.03219412042735492,-0.03219412042735492,-0.03219412042735492,0.0,0.0,0.00011091089242792813,0.00011091089242792813,0.00011091089242792813,0.29056000286564504,0.0644555114459518,0.3,0.0,0.6452432783928059,0.6452432783928059,0.6452432783928059,0.0,0.6452432783928059,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.03181782354579136,-0.03181782354579136,-0.03181782354579136,0.0,0.0,0.00010919315582663466,0.00010919315582663466,0.00010919315582663466,0.2908864728036829,0.06613246376918352,0.3,0.0,0.6376962642388199,0.6376962642388199,0.6376962642388199,0.0,0.6376962642388199,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.03130755803162708,-0.03130755803162708,-0.03130755803162708,0.0,0.0,0.00010703693054459973,0.00010703693054459973,0.00010703693054459973,0.29122042315885843,0.06744767830101815,0.3,0.0,0.6274644972036083,0.6274644972036083,0.6274644972036083,0.0,0.6274644972036083,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.030680241232459392,-0.030680241232459392,-0.030680241232459392,0.0,0.0,0.00010450415895078973,0.00010450415895078973,0.00010450415895078973,0.2915600683078261,0.06841038128606021,0.3,0.0,0.614887084268184,0.614887084268184,0.614887084268184,0.0,0.614887084268184,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.029952193950581973,-0.029952193950581973,-0.029952193950581973,0.0,0.0,0.00010165375285609235,0.00010165375285609235,0.00010165375285609235,0.2919036782697434,0.06903360348084582,0.3,0.0,0.600291164322726,0.600291164322726,0.600291164322726,0.0,0.600291164322726,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.029139015461623664,-0.029139015461623664,-0.029139015461623664,0.0,0.0,9.854126364422312e-05,9.854126364422312e-05,9.854126364422312e-05,0.2922495960073941,0.06933349157943627,0.3,0.0,0.5839894044918813,0.5839894044918813,0.5839894044918813,0.0,0.5839894044918813,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.028255484041145428,-0.028255484041145428,-0.028255484041145428,0.0,0.0,9.521863937333407e-05,9.521863937333407e-05,9.521863937333407e-05,0.29259625142276297,0.06932867456812089,0.3,0.0,0.5662780076863558,0.5662780076863558,0.5662780076863558,0.0,0.5662780076863558,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.02731548079958468,-0.02731548079958468,-0.02731548079958468,0.0,0.0,9.173405973323373e-05,9.173405973323373e-05,9.173405973323373e-05,0.29294217232239544,0.06903968528486815,0.3,0.0,0.5474351872767358,0.5474351872767358,0.5474351872767358,0.0,0.5474351872767358,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.026331934638580246,-0.026331934638580246,-0.026331934638580246,0.0,0.0,8.813184011742262e-05,8.813184011742262e-05,8.813184011742262e-05,0.2932859926275138,0.06848843676247884,0.3,0.0,0.5277200650429573,0.5277200650429573,0.5277200650429573,0.0,0.5277200650429573,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.025316786178861,-0.025316786178861,-0.025316786178861,0.0,0.0,8.445239647411379e-05,8.445239647411379e-05,8.445239647411379e-05,0.29362645810025767,0.06769775233505551,0.3,0.0,0.5073719493008028,0.5073719493008028,0.5073719493008028,0.0,0.5073719493008028,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.024280968567873106,-0.024280968567873106,-0.024280968567873106,0.0,0.0,8.073226303244756e-05,8.073226303244756e-05,8.073226303244756e-05,0.29396242985104454,0.06669094797969168,0.3,0.0,0.48660995127194595,0.48660995127194595,0.48660995127194595,0.0,0.48660995127194595,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.023234403150681798,-0.023234403150681798,-0.023234403150681798,0.0,0.0,7.700415545499718e-05,7.700415545499718e-05,7.700415545499718e-05,0.2942928858833516,0.06549146494313918,0.3,0.0,0.4656328992768638,0.4656328992768638,0.4656328992768638,0.0,0.4656328992768638,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.022186008077201606,-0.022186008077201606,-0.022186008077201606,0.0,0.0,7.329707244079991e-05,7.329707244079991e-05,7.329707244079991e-05,0.29461692092161035,0.0641225503603482,0.3,0.0,0.4446195121261054,0.4446195121261054,0.4446195121261054,0.0,0.4446195121261054,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.021143718019549406,-0.021143718019549406,-0.021143718019549406,0.0,0.0,6.963642928969697e-05,6.963642928969697e-05,6.963642928969697e-05,0.2949337447557657,0.06260698330179428,0.3,0.0,0.4237287951061778,0.4237287951061778,0.4237287951061778,0.0,0.4237287951061778,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.020114513282562356,-0.020114513282562356,-0.020114513282562356,0.0,0.0,6.604421743358551e-05,6.604421743358551e-05,6.604421743358551e-05,0.2952426793227277,0.06096684348298255,0.3,0.0,0.4031006241473445,0.4031006241473445,0.4031006241473445,0.0,0.4031006241473445,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.01910445670585758,-0.01910445670585758,-0.01910445670585758,0.0,0.0,6.25391844382328e-05,6.25391844382328e-05,6.25391844382328e-05,0.2955431547307503,0.05922331972608344,0.3,0.0,0.3828564860734297,0.3828564860734297,0.3828564860734297,0.0,0.3828564860734297,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.01811873687503233,-0.01811873687503233,-0.01811873687503233,0.0,0.0,5.913702947553412e-05,5.913702947553412e-05,5.913702947553412e-05,0.2958347044180007,0.05739655517406074,0.3,0.0,0.36310034522425466,0.36310034522425466,0.36310034522425466,0.0,0.36310034522425466,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.017161716280772565,-0.017161716280772565,-0.017161716280772565,0.0,0.0,5.5850609755765745e-05,5.5850609755765745e-05,5.5850609755765745e-05,0.29611695962147544,0.05550552621583891,0.3,0.0,0.3439196091707196,0.3439196091707196,0.3439196091707196,0.0,0.3439196091707196,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.016236983186048895,-0.016236983186048895,-0.016236983186048895,0.0,0.0,5.2690153888082146e-05,5.2690153888082146e-05,5.2690153888082146e-05,0.296389643317218,0.05356795208119296,0.3,0.0,0.3253861686766437,0.3253861686766437,0.3253861686766437,0.0,0.3253861686766437,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.015347406081729527,-0.015347406081729527,-0.015347406081729527,0.0,0.0,4.96634786011909e-05,4.96634786011909e-05,4.96634786011909e-05,0.2966525637776724,0.05160023210056574,0.3,0.0,0.3075574894701727,0.3075574894701727,0.3075574894701727,0.0,0.3075574894701727,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.014495189728584231,-0.014495189728584231,-0.014495189728584231,0.0,0.0,4.677620570140791e-05,4.677620570140791e-05,4.677620570140791e-05,0.2969056078771555,0.04961740769266977,0.3,0.0,0.2904777357459207,0.2904777357459207,0.2904777357459207,0.0,0.2904777357459207,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.013681931897687523,-0.013681931897687523,-0.013681931897687523,0.0,0.0,4.403197656909309e-05,4.403197656909309e-05,4.403197656909309e-05,0.2971487342619786,0.047633146236573824,0.3,0.0,0.27417890760489144,0.27417890760489144,0.27417890760489144,0.0,0.27417890760489144,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.01290868003078271,-0.01290868003078271,-0.01290868003078271,0.0,0.0,4.143266189444983e-05,4.143266189444983e-05,4.143266189444983e-05,0.29738196648782106,0.04565974410041513,0.3,0.0,0.2586819768352053,0.2586819768352053,0.2586819768352053,0.0,0.2586819768352053,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.012175987146521128,-0.012175987146521128,-0.012175987146521128,0.0,0.0,3.897856472797868e-05,3.897856472797868e-05,3.897856472797868e-05,0.2976053862136513,0.04370814623167199,0.3,0.0,0.24399800752829992,0.24399800752829992,0.24399800752829992,0.0,0.24399800752829992,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.011483966417073683,-0.011483966417073683,-0.011483966417073683,0.0,0.0,3.666861526816142e-05,3.666861526816142e-05,3.666861526816142e-05,0.29781912652888093,0.04178797986018668,0.3,0.0,0.23012925000119444,0.23012925000119444,0.23012925000119444,0.0,0.23012925000119444,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.010832343932020082,-0.010832343932020082,-0.010832343932020082,0.0,0.0,3.450055612844663e-05,3.450055612844663e-05,3.450055612844663e-05,0.29802336547858466,0.03990760002131112,0.3,0.0,0.21707019834748859,0.21707019834748859,0.21707019834748859,0.0,0.21707019834748859,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.010220509252359311,-0.010220509252359311,-0.010220509252359311,0.0,0.0,3.24711171169401e-05,3.24711171169401e-05,3.24711171169401e-05,0.29821831984056163,0.03807414476947055,0.3,0.0,0.20480860366210807,0.20480860366210807,0.20480860366210807,0.0,0.20480860366210807,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.009647563436784651,-0.009647563436784651,-0.009647563436784651,0.0,0.0,3.057617882546589e-05,3.057617882546589e-05,3.057617882546589e-05,0.29840423919778347,0.03629359811925959,0.3,0.0,0.19332643657403292,0.19332643657403292,0.19332643657403292,0.0,0.19332643657403292,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.009112364294956484,-0.009112364294956484,-0.009112364294956484,0.0,0.0,2.881092456029446e-05,2.881092456029446e-05,2.881092456029446e-05,0.2985814003403801,0.034570858919386105,0.3,0.0,0.18260079417593428,0.18260079417593428,0.18260079417593428,0.0,0.18260079417593428,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.008613568688404655,-0.008613568688404655,-0.008613568688404655,0.0,0.0,2.7169980355594217e-05,2.7169980355594217e-05,2.7169980355594217e-05,0.298750102022759,0.03290981403216273,0.3,0.0,0.17260474776017792,0.17260474776017792,0.17260474776017792,0.0,0.17260474776017792,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.008149671759005852,-0.008149671759005852,-0.008149671759005852,0.0,0.0,2.564754299360915e-05,2.564754299360915e-05,2.564754299360915e-05,0.2989106600937292,0.03131341435592031,0.3,0.0,0.16330812895917185,0.16330812895917185,0.16330812895917185,0.0,0.16330812895917185,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.007719043017857429,-0.007719043017857429,-0.007719043017857429,0.0,0.0,2.423749611388773e-05,2.423749611388773e-05,2.423749611388773e-05,0.29906340301058915,0.029783752388064945,0.3,0.0,0.1546782529474956,0.1546782529474956,0.1546782529474956,0.0,0.1546782529474956,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.007319959274044561,-0.007319959274044561,-0.007319959274044561,0.0,0.0,2.2933514629052164e-05,2.2933514629052164e-05,2.2933514629052164e-05,0.29920866774201227,0.028322140181178217,0.3,0.0,0.14668057829841857,0.14668057829841857,0.14668057829841857,0.0,0.14668057829841857,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.006950634423519383,-0.006950634423519383,-0.006950634423519383,0.0,0.0,2.172915777807476e-05,2.172915777807476e-05,2.172915777807476e-05,0.2993467960591964,0.026929186692463813,0.3,0.0,0.13927930390324084,0.13927930390324084,0.13927930390324084,0.0,0.13927930390324084,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.006609246153394563,-0.006609246153394563,-0.006609246153394563,0.0,0.0,2.0617951241473864e-05,2.0617951241473864e-05,2.0617951241473864e-05,0.2994781312100953,0.025604873667102773,0.3,0.0,0.13243790406471284,0.13243790406471284,0.13243790406471284,0.0,0.13243790406471284,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.006293959646714934,-0.006293959646714934,-0.006293959646714934,0.0,0.0,1.9593458817865598e-05,1.9593458817865598e-05,1.9593458817865598e-05,0.2996030149675831,0.024348629328025805,0.3,0.0,0.12611960347193518,0.12611960347193518,0.12611960347193518,0.0,0.12611960347193518,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.006002948397566522,-0.006002948397566522,-0.006002948397566522,0.0,0.0,1.864934421959773e-05,1.864934421959773e-05,1.864934421959773e-05,0.2997217850390726,0.02315939926776688,0.3,0.0,0.12028779426076763,0.12028779426076763,0.12028779426076763,0.0,0.12028779426076763,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.005734412266571238,-0.005734412266571238,-0.005734412266571238,0.0,0.0,1.7779423588387348e-05,1.7779423588387348e-05,1.7779423588387348e-05,0.2998347728223723,0.022035714052118394,0.3,0.0,0.11490639776808664,0.11490639776808664,0.11490639776808664,0.0,0.11490639776808664,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.005486592922762609,-0.005486592922762609,-0.005486592922762609,0.0,0.0,1.6977709361579503e-05,1.6977709361579503e-05,1.6977709361579503e-05,0.29994230149037787,0.02097575315010379,0.3,0.0,0.10994017390753627,0.10994017390753627,0.10994017390753627,0.0,0.10994017390753627,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.005257786829922407,-0.005257786829922407,-0.005257786829922407,0.0,0.0,1.6238446137421364e-05,1.6238446137421364e-05,1.6238446137421364e-05,0.30004468438550386,0.01997740490029225,0.3,0.0,0.10535498133632565,0.10535498133632565,0.10535498133632565,0.0,0.10535498133632565,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.005046355944039618,-0.005046355944039618,-0.005046355944039618,0.0,0.0,1.555613919506296e-05,1.555613919506296e-05,1.555613919506296e-05,0.30014222370352905,0.01903832230978877,0.3,0.0,0.10111799175434663,0.10111799175434663,0.10111799175434663,0.0,0.10111799175434663,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.004850736293997872,-0.004850736293997872,-0.004850736293997872,0.0,0.0,1.4925576323270254e-05,1.4925576323270254e-05,1.4925576323270254e-05,0.30023520944570237,0.018155974559527388,0.3,0.0,0.09719786178575984,0.09719786178575984,0.09719786178575984,0.0,0.09719786178575984,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.004669444620255745,-0.004669444620255745,-0.004669444620255745,0.0,0.0,1.4341843602382295e-05,1.4341843602382295e-05,1.4341843602382295e-05,0.3003239186174963,0.017327694158045654,0.3,0.0,0.09356486594624402,0.09356486594624402,0.09356486594624402,0.0,0.09356486594624402,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.004501083246490933,-0.004501083246490933,-0.004501083246490933,0.0,0.0,1.380033576807435e-05,1.380033576807435e-05,1.380033576807435e-05,0.30040861465225654,0.016550719746062047,0.3,0.0,0.09019099420304233,0.09019099420304233,0.09019099420304233,0.0,0.09019099420304233,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.004344343357257694,-0.004344343357257694,-0.004344343357257694,0.0,0.0,1.3296761764131588e-05,1.3296761764131588e-05,1.3296761764131588e-05,0.30048954703813746,0.015822234606308952,0.3,0.0,0.08705001759624345,0.08705001759624345,0.08705001759624345,0.0,0.08705001759624345,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.004198006850968449,-0.004198006850968449,-0.004198006850968449,0.0,0.0,1.2827146065741417e-05,1.2827146065741417e-05,1.2827146065741417e-05,0.3005669511270973,0.015139400977631844,0.3,0.0,0.08411752531465022,0.08411752531465022,0.08411752531465022,0.0,0.08411752531465022,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.004060946932229962,-0.004060946932229962,-0.004060946932229962,0.0,0.0,1.2387826325673744e-05,1.2387826325673744e-05,1.2387826325673744e-05,0.30064104810531594,0.014499390309818715,0.3,0.0,0.0813709365136221,0.0813709365136221,0.0813709365136221,0.0,0.0813709365136221,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0039321276010165305,-0.0039321276010165305,-0.0039321276010165305,0.0,0.0,1.1975447864000178e-05,1.1975447864000178e-05,1.1975447864000178e-05,0.30071204510515664,0.01389940962646662,0.3,0.0,0.07878949003092817,0.07878949003092817,0.07878949003092817,0.0,0.07878949003092817,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.0038106021885968805,-0.0038106021885968805,-0.0038106021885968805,0.0,0.0,1.1586955488463184e-05,1.1586955488463184e-05,1.1586955488463184e-05,0.3007801354396926,0.013336724187932915,0.3,0.0,0.07635421500492134,0.07635421500492134,0.07635421500492134,0.0,0.07635421500492134,0.005,0.0,0.0,0.0,0.0
