# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.20067266070684875,-0.20067266070684875,-0.20067266070684875,0.0,0.0,0.001182073930936166,0.001182073930936166,0.001182073930936166,0.42696680268080356,0.5482612549591974,0.5,0.0,4.027957188749326,4.027957188749326,4.027957188749326,0.0,4.027957188749326,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.19286600908901202,-0.19286600908901202,-0.19286600908901202,0.0,0.0,0.0011237428687036713,0.0011237428687036713,0.0011237428687036713,0.42965025999503054,0.5251216707315849,0.5,0.0,3.8711084378376093,3.8711084378376093,3.8711084378376093,0.0,3.8711084378376093,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.18552484774543554,-0.18552484774543554,-0.18552484774543554,0.0,0.0,0.0010693041146340268,0.0010693041146340268,0.0010693041146340268,0.43222196959729126,0.5035621701727111,0.5,0.0,3.7236172507934633,3.7236172507934633,3.7236172507934633,0.0,3.7236172507934633,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.17860219499518085,-0.17860219499518085,-0.17860219499518085,0.0,0.0,0.0010183768748615227,0.0010183768748615227,0.0010183768748615227,0.43468940473775014,0.48341188601084684,0.5,0.0,3.5845393216807464,3.5845393216807464,3.5845393216807464,0.0,3.5845393216807464,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.1720571623594561,-0.1720571623594561,-0.1720571623594561,0.0,0.0,0.0009706288096792911,0.0009706288096792911,0.0009706288096792911,0.43705923887317266,0.4645217681581674,0.5,0.0,3.453052803135809,3.453052803135809,3.453052803135809,0.0,3.453052803135809,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.16585413527433918,-0.16585413527433918,-0.16585413527433918,0.0,0.0,0.0009257692818180571,0.0009257692818180571,0.0009257692818180571,0.43933744788844703,0.44676183795157975,0.5,0.0,3.3284418377787457,3.3284418377787457,3.3284418377787457,0.0,3.3284418377787457,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.15996205840446415,-0.15996205840446415,-0.15996205840446415,0.0,0.0,0.0008835435310832476,0.0008835435310832476,0.0008835435310832476,0.4415293993558012,0.43001874899008685,0.5,0.0,3.2100821930102788,3.2100821930102788,3.2100821930102788,0.0,3.2100821930102788,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.1543538137861521,-0.1543538137861521,-0.1543538137861521,0.0,0.0,0.0008437276598752518,0.0008437276598752518,0.0008437276598752518,0.44363993030403187,0.414193630302186,0.5,0.0,3.097428762347019,3.097428762347019,3.097428762347019,0.0,3.097428762347019,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.14900568097677525,-0.14900568097677525,-0.14900568097677525,0.0,0.0,0.0008061243251923477,0.0008061243251923477,0.0008061243251923477,0.44567341484688383,0.39920018683860004,0.5,0.0,2.9900047155498877,2.9900047155498877,2.9900047155498877,0.0,2.9900047155498877,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.1438968693581874,-0.1438968693581874,-0.1438968693581874,0.0,0.0,0.0007705590436848801,0.0007705590436848801,0.0007705590436848801,0.4476338228952783,0.3849630325191967,0.5,0.0,2.8873920993559645,2.8873920993559645,2.8873920993559645,0.0,2.8873920993559645,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.13900911369998503,-0.13900911369998503,-0.13900911369998503,0.0,0.0,0.0007368770268380715,0.0007368770268380715,0.0007368770268380715,0.44952477105646754,0.37141623195649726,0.5,0.0,2.789223709911598,2.789223709911598,2.789223709911598,0.0,2.789223709911598,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.134326325008956,-0.134326325008956,-0.134326325008956,0.0,0.0,0.0007049404731938557,0.0007049404731938557,0.0007049404731938557,0.45134956670710435,0.35850202829822075,0.5,0.0,2.6951760765371104,2.6951760765371104,2.6951760765371104,0.0,2.6951760765371104,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.12983428955881593,-0.12983428955881593,-0.12983428955881593,0.0,0.0,0.0006746262535626217,0.0006746262535626217,0.0006746262535626217,0.45311124611836234,0.34616973620497093,0.5,0.0,2.6049634139192115,2.6049634139192115,2.6049634139192115,0.0,2.6049634139192115,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.12552040980011722,-0.12552040980011722,-0.12552040980011722,0.0,0.0,0.0006458239333754719,0.0006458239333754719,0.0006458239333754719,0.4548126074105755,0.33437478068029697,0.5,0.0,2.518332416043563,2.518332416043563,2.518332416043563,0.0,2.518332416043563,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.12137348158964009,-0.12137348158964009,-0.12137348158964009,0.0,0.0,0.0006184340836848579,0.0006184340836848579,0.0006184340836848579,0.4564562390227977,0.3230778642085891,0.5,0.0,2.435057780058684,2.435057780058684,2.435057780058684,0.0,2.435057780058684,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.11738350285057643,-0.11738350285057643,-0.11738350285057643,0.0,0.0,0.0005923668388651907,0.0005923668388651907,0.0005923668388651907,0.4580445442992404,0.3122442463685008,0.5,0.0,2.3549383617826987,2.3549383617826987,2.3549383617826987,0.0,2.3549383617826987,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.11354150938064898,-0.11354150938064898,-0.11354150938064898,0.0,0.0,0.0005675406648429693,0.0005675406648429693,0.0005675406648429693,0.45957976271949486,0.301843121733278,0.5,0.0,2.277793876751983,2.277793876751983,2.277793876751983,0.0,2.277793876751983,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.10983943406780765,-0.10983943406780765,-0.10983943406780765,0.0,0.0,0.0005438813067567258,0.0005438813067567258,0.0005438813067567258,0.46106398823237144,0.2918470834173562,0.5,0.0,2.2034620716229396,2.2034620716229396,2.2034620716229396,0.0,2.2034620716229396,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.10626998625611125,-0.10626998625611125,-0.10626998625611125,0.0,0.0,0.0005213208893740576,0.0005213208893740576,0.0005213208893740576,0.46249918509357746,0.2822316610650505,0.5,0.0,2.1317963004518083,2.1317963004518083,2.1317963004518083,0.0,2.1317963004518083,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.10282654843222845,-0.10282654843222845,-0.10282654843222845,0.0,0.0,0.0004997971474407174,0.0004997971474407174,0.0004997971474407174,0.4638872015547265,0.272974923394562,0.5,0.0,2.0626634489811115,2.0626634489811115,2.0626634489811115,0.0,2.0626634489811115,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.09950308778029965,-0.09950308778029965,-0.09950308778029965,0.0,0.0,0.00047925276646791415,0.00047925276646791415,0.00047925276646791415,0.46522978170473095,0.26405713660720553,0.5,0.0,1.9959421576483969,1.9959421576483969,1.9959421576483969,0.0,1.9959421576483969,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.09629408048438039,-0.09629408048438039,-0.09629408048438039,0.0,0.0,0.0004596348173382213,0.0004596348173382213,0.0004596348173382213,0.46652857572387435,0.25546047105016373,0.5,0.0,1.9315213006977516,1.9315213006977516,1.9315213006977516,0.0,1.9315213006977516,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.09319444694789339,-0.09319444694789339,-0.09319444694789339,0.0,0.0,0.00044089427058296326,0.00044089427058296326,0.00044089427058296326,0.46778514877521565,0.24716874948636827,0.5,0.0,1.8692986846090576,1.8692986846090576,1.8692986846090576,0.0,1.8692986846090576,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.09019949635281721,-0.09019949635281721,-0.09019949635281721,0.0,0.0,0.0004229855783052302,0.0004229855783052302,0.0004229855783052302,0.4690009887268921,0.23916723118420818,0.5,0.0,1.8091799341519839,1.8091799341519839,1.8091799341519839,0.0,1.8091799341519839,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.08730487920180639,-0.08730487920180639,-0.08730487920180639,0.0,0.0,0.00040586631353825494,0.00040586631353825494,0.00040586631353825494,0.470177512871854,0.23144242680054122,0.5,0.0,1.7510775388033437,1.7510775388033437,1.7510775388033437,0.0,1.7510775388033437,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.0845065466778505,-0.0845065466778505,-0.0845065466778505,0.0,0.0,0.0003894968583795604,0.0003894968583795604,0.0003894968583795604,0.4713160737881085,0.22398193970126412,0.5,0.0,1.694910036113695,1.694910036113695,1.694910036113695,0.0,1.694910036113695,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.08180071582188131,-0.08180071582188131,-0.08180071582188131,0.0,0.0,0.0003738401335631541,0.0003738401335631541,0.0003738401335631541,0.4724179644622438,0.2167743299528483,0.5,0.0,1.6406013119413536,1.6406013119413536,1.6406013119413536,0.0,1.6406013119413536,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.07918383967206737,-0.07918383967206737,-0.07918383967206737,0.0,0.0,0.00035886136325698746,0.00035886136325698746,0.00035886136325698746,0.4734844227814608,0.20980899773394776,0.5,0.0,1.5880800003523659,1.5880800003523659,1.5880800003523659,0.0,1.5880800003523659,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.07665258163218441,-0.07665258163218441,-0.07665258163218441,0.0,0.0,0.0003445278698286879,0.0003445278698286879,0.0003445278698286879,0.4745166354842112,0.20307608336619878,0.5,0.0,1.5372789684697012,1.5372789684697012,1.5372789684697012,0.0,1.5372789684697012,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.07420379344294607,-0.07420379344294607,-0.07420379344294607,0.0,0.0,0.00033080889413358215,0.00033080889413358215,0.00033080889413358215,0.47551574164651406,0.1965663815549498,0.5,0.0,1.4881348736948152,1.4881348736948152,1.4881348736948152,0.0,1.4881348736948152,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.07183449622174923,-0.07183449622174923,-0.07183449622174923,0.0,0.0,0.00031767543756630617,0.00031767543756630617,0.00031767543756630617,0.476482835769828,0.1902712677706111,0.5,0.0,1.4405877825645352,1.4405877825645352,1.4405877825645352,0.0,1.4405877825645352,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.06954186411489473,-0.06954186411489473,-0.06954186411489473,0.0,0.0,0.00030510012269901934,0.00030510012269901934,0.00030510012269901934,0.47741897052674387,0.1841826349957381,0.5,0.0,1.3945808420855188,1.3945808420855188,1.3945808420855188,0.0,1.3945808420855188,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.06732321017374955,-0.06732321017374955,-0.06732321017374955,0.0,0.0,0.0002930570698212259,0.0002930570698212259,0.0002930570698212259,0.47832515921252683,0.17829283931743667,0.5,0.0,1.3500599957426465,1.3500599957426465,1.3500599957426465,0.0,1.3500599957426465,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.06517597412401357,-0.06517597412401357,-0.06517597412401357,0.0,0.0,0.0002815217871117849,0.0002815217871117849,0.0002815217871117849,0.4792023779434809,0.17259465306419663,0.5,0.0,1.3069737375367712,1.3069737375367712,1.3069737375367712,0.0,1.3069737375367712,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.06309771174660461,-0.06309771174660461,-0.06309771174660461,0.0,0.0,0.0002704710725245859,0.0002704710725245859,0.0002704710725245859,0.4800515676370796,0.16708122437529566,0.5,0.0,1.2652728983985688,1.2652728983985688,1.2652728983985688,0.0,1.2652728983985688,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.061086085630825855,-0.061086085630825855,-0.061086085630825855,0.0,0.0,0.0002598829257653509,0.0002598829257653509,0.0002598829257653509,0.48087363580365144,0.16174604225343847,0.5,0.0,1.2249104601718406,1.2249104601718406,1.2249104601718406,0.0,1.2249104601718406,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.059138857096443426,-0.059138857096443426,-0.059138857096443426,0.0,0.0,0.0002497364689865869,0.0002497364689865869,0.0002497364689865869,0.48166945817501206,0.1565829062908125,0.5,0.0,1.1858413930820015,1.1858413930820015,1.1858413930820015,0.0,1.1858413930820015,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.05725387911196222,-0.05725387911196222,-0.05725387911196222,0.0,0.0,0.00024001187503803188,0.00024001187503803188,0.00024001187503803188,0.48243988019168493,0.15158590037834377,0.5,0.0,1.1480225132212325,1.1480225132212325,1.1480225132212325,0.0,1.1480225132212325,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.05542909006249295,-0.05542909006249295,-0.05542909006249295,0.0,0.0,0.00023069030228709404,0.00023069030228709404,0.00023069030228709404,0.4831857183671566,0.14674936981033113,0.5,0.0,1.1114123571060717,1.1114123571060717,1.1114123571060717,0.0,1.1114123571060717,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.05366250824281986,-0.05366250824281986,-0.05366250824281986,0.0,0.0,0.0002217538351729982,0.0002217538351729982,0.0002217538351729982,0.48390776154489296,0.14206790128419844,0.5,0.0,1.0759710708093722,1.0759710708093722,1.0759710708093722,0.0,1.0759710708093722,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.05195222697016384,-0.05195222697016384,-0.05195222697016384,0.0,0.0,0.00021318542978399416,0.00021318542978399416,0.00021318542978399416,0.4846067720615282,0.1375363053698919,0.5,0.0,1.0416603115478003,1.0416603115478003,1.0416603115478003,0.0,1.0416603115478003,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.05029641022717767,-0.05029641022717767,-0.05029641022717767,0.0,0.0,0.0002049688638527623,0.0002049688638527623,0.0002049688638527623,0.4852834868276711,0.13314960108726254,0.5,0.0,1.0084431599281871,1.0084431599281871,1.0084431599281871,0.0,1.0084431599281871,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.048693288759330475,-0.048693288759330475,-0.048693288759330475,0.0,0.0,0.00019708869065424348,0.00019708869065424348,0.00019708869065424348,0.48593861833609964,0.12890300228416823,0.5,0.0,0.9762840413295459,0.9762840413295459,0.9762840413295459,0.0,0.9762840413295459,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.04714115656239037,-0.04714115656239037,-0.04714115656239037,0.0,0.0,0.0001895301963651459,0.0001895301963651459,0.0001895301963651459,0.48657285560569596,0.12479190555435246,0.5,0.0,0.9451486551295301,0.9451486551295301,0.9451486551295301,0.0,0.9451486551295301,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.04563836770550788,-0.04563836770550788,-0.04563836770550788,0.0,0.0,0.00018227936050759243,0.00018227936050759243,0.00018227936050759243,0.48718686506826575,0.120811879473571,0.5,0.0,0.915003910680747,0.915003910680747,0.915003910680747,0.0,0.915003910680747,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.04418333344370508,-0.04418333344370508,-0.04418333344370508,0.0,0.0,0.00017532281915268131,0.00017532281915268131,0.00017532281915268131,0.48778129140436455,0.11695865496595126,0.5,0.0,0.8858178691090499,0.8858178691090499,0.8858178691090499,0.0,0.8858178691090499,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.04277451958059404,-0.04277451958059404,-0.04277451958059404,0.0,0.0,0.00016864783060464546,0.00016864783060464546,0.00016864783060464546,0.488356758333382,0.11322811664103273,0.5,0.0,0.8575596901468554,0.8575596901468554,0.8575596901468554,0.0,0.8575596901468554,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.041410444048108015,-0.041410444048108015,-0.041410444048108015,0.0,0.0,0.000162242243324293,0.000162242243324293,0.000162242243324293,0.48891386936239983,0.10961629496611236,0.5,0.0,0.8301995833341878,0.8301995833341878,0.8301995833341878,0.0,0.8301995833341878,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.040089674675049904,-0.040089674675049904,-0.040089674675049904,0.0,0.0,0.00015609446588243797,0.00015609446588243797,0.00015609446588243797,0.4894532084977127,0.10611935915901866,0.5,0.0,0.80370876302098,0.80370876302098,0.80370876302098,0.0,0.80370876302098,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.038810827120525165,-0.038810827120525165,-0.038810827120525165,0.0,0.0,0.00015019343876119222,0.00015019343876119222,0.00015019343876119222,0.4899753409223698,0.10273361070382817,0.5,0.0,0.7780594066897357,0.7780594066897357,0.7780594066897357,0.0,0.7780594066897357,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.03757256295192251,-0.03757256295192251,-0.03757256295192251,0.0,0.0,0.00014452860784397594,0.00014452860784397594,0.00014452860784397594,0.4904808136426463,0.099455477406771,0.5,0.0,0.7532246161898657,0.7532246161898657,0.7532246161898657,0.0,0.7532246161898657,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.03637358785014293,-0.03637358785014293,-0.03637358785014293,0.0,0.0,0.00013908989945460667,0.00013908989945460667,0.00013908989945460667,0.49097015610596834,0.09628150792205087,0.5,0.0,0.7291783815360012,0.7291783815360012,0.7291783815360012,0.0,0.7291783815360012,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.03521264992735502,-0.03521264992735502,-0.03521264992735502,0.0,0.0,0.00013386769682245293,0.00013386769682245293,0.00013386769682245293,0.4914438807924931,0.09320836668787441,0.5,0.0,0.7058955469743287,0.7058955469743287,0.7058955469743287,0.0,0.7058955469743287,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.03408853814471554,-0.03408853814471554,-0.03408853814471554,0.0,0.0,0.00012885281786474516,0.00012885281786474516,0.00012885281786474516,0.49190248378226764,0.09023282922192347,0.5,0.0,0.6833517790643907,0.6833517790643907,0.6833517790643907,0.0,0.6833517790643907,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.033000080819335635,-0.033000080819335635,-0.033000080819335635,0.0,0.0,0.00012403649418924986,0.00012403649418924986,0.00012403649418924986,0.49234644529965516,0.0873517777330717,0.5,0.0,0.6615235365607759,0.6615235365607759,0.6615235365607759,0.0,0.6615235365607759,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.031946144211319735,-0.031946144211319735,-0.031946144211319735,0.0,0.0,0.00011941035123085355,0.00011941035123085355,0.00011941035123085355,0.4927762302365192,0.08456219701254618,0.5,0.0,0.6403880419101722,0.6403880419101722,0.6403880419101722,0.0,0.6403880419101722,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.03092563118301005,-0.03092563118301005,-0.03092563118301005,0.0,0.0,0.00011496638944448798,0.00011496638944448798,0.00011496638944448798,0.4931922886554834,0.08186117057314372,0.5,0.0,0.6199232542054969,0.6199232542054969,0.6199232542054969,0.0,0.6199232542054969,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.029937479923678855,-0.029937479923678855,-0.029937479923678855,0.0,0.0,0.00011069696648450647,0.00011069696648450647,0.00011069696648450647,0.4935950562744405,0.07924587700968846,0.5,0.0,0.6001078434610831,0.6001078434610831,0.6001078434610831,0.0,0.6001078434610831,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.028980662733846866,-0.028980662733846866,-0.028980662733846866,0.0,0.0,0.00010659478030726024,0.00010659478030726024,0.00010659478030726024,0.4939849549333592,0.07671358655778687,0.5,0.0,0.5809211660917177,0.5809211660917177,0.5809211660917177,0.0,0.5809211660917177,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.02805418486418796,-0.02805418486418796,-0.02805418486418796,0.0,0.0,0.00010265285313935156,0.00010265285313935156,0.00010265285313935156,0.49436239304433166,0.07426165783120305,0.5,0.0,0.5623432414940266,0.5623432414940266,0.5623432414940266,0.0,0.5623432414940266,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.027157083404659717,-0.027157083404659717,-0.027157083404659717,0.0,0.0,9.886451625910131e-05,9.886451625910131e-05,9.886451625910131e-05,0.49472776602571206,0.07188753472094675,0.5,0.0,0.5443547296423554,0.5443547296423554,0.5443547296423554,0.0,0.5443547296423554,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.026288426220055602,-0.026288426220055602,-0.026288426220055602,0.0,0.0,9.5223395543131e-05,9.5223395543131e-05,9.5223395543131e-05,0.4950814567211182,0.06958874344150262,0.5,0.0,0.5269369096224709,0.5269369096224709,0.5269369096224709,0.0,0.5269369096224709,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.025447310928661114,-0.025447310928661114,-0.025447310928661114,0.0,0.0,9.17233977338498e-05,9.17233977338498e-05,9.17233977338498e-05,0.49542383580400096,0.06736288971161036,0.5,0.0,0.5100716590361862,0.5100716590361862,0.5100716590361862,0.0,0.5100716590361862,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.024632863921096357,-0.024632863921096357,-0.024632863921096357,0.0,0.0,8.835869738703088e-05,8.835869738703088e-05,8.835869738703088e-05,0.4957552621684267,0.0652076560586783,0.5,0.0,0.49374143421805994,0.49374143421805994,0.49374143421805994,0.0,0.49374143421805994,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.023844239416776627,-0.023844239416776627,-0.023844239416776627,0.0,0.0,8.512372446170537e-05,8.512372446170537e-05,8.512372446170537e-05,0.4960760833066667,0.06312079923733235,0.5,0.0,0.4779292512123371,0.4779292512123371,0.4779292512123371,0.0,0.4779292512123371,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.023080618555716678,-0.023080618555716678,-0.023080618555716678,0.0,0.0,8.201315251730891e-05,8.201315251730891e-05,8.201315251730891e-05,0.49638663567414454,0.06110014775380661,0.5,0.0,0.462618667464214,0.462618667464214,0.462618667464214,0.0,0.462618667464214,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.02234120852364738,-0.02234120852364738,-0.02234120852364738,0.0,0.0,7.90218874854105e-05,7.90218874854105e-05,7.90218874854105e-05,0.4966872450422513,0.05914359948889733,0.5,0.0,0.44779376418440087,0.44779376418440087,0.44779376418440087,0.0,0.44779376418440087,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.02162524170863642,-0.02162524170863642,-0.02162524170863642,0.0,0.0,7.6145056985569e-05,7.6145056985569e-05,7.6145056985569e-05,0.49697822683950627,0.05724911941307351,0.5,0.0,0.43343912935044204,0.43343912935044204,0.43343912935044204,0.0,0.43343912935044204,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.020931974887577552,-0.020931974887577552,-0.020931974887577552,0.0,0.0,7.337800015679745e-05,7.337800015679745e-05,7.337800015679745e-05,0.49725988648150915,0.055414737388069735,0.5,0.0,0.41953984131173466,0.41953984131173466,0.41953984131173466,0.0,0.41953984131173466,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.020260688441074974,-0.020260688441074974,-0.020260688441074974,0.0,0.0,7.071625797792539e-05,7.071625797792539e-05,7.071625797792539e-05,0.4975325196901041,0.05363854604991689,0.5,0.0,0.4060814529684463,0.4060814529684463,0.4060814529684463,0.0,0.4060814529684463,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.019610685595381018,-0.019610685595381018,-0.019610685595381018,0.0,0.0,6.815556405177108e-05,6.815556405177108e-05,6.815556405177108e-05,0.49779641280215114,0.05191869876890044,0.5,0.0,0.39304997649719176,0.39304997649719176,0.39304997649719176,0.0,0.39304997649719176,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.018981291690160232,-0.018981291690160232,-0.018981291690160232,0.0,0.0,6.569183582952538e-05,6.569183582952538e-05,6.569183582952538e-05,0.4980518430682794,0.05025340768239337,0.5,0.0,0.3804318685986388,0.3804318685986388,0.3804318685986388,0.0,0.3804318685986388,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.01837185347095761,-0.01837185347095761,-0.01837185347095761,0.0,0.0,6.33211662531373e-05,6.33211662531373e-05,6.33211662531373e-05,0.4982990789419776,0.04864094179690554,0.5,0.0,0.3682140162443246,0.3682140162443246,0.3682140162443246,0.0,0.3682140162443246,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.017781738405327176,-0.017781738405327176,-0.017781738405327176,0.0,0.0,6.103981579472718e-05,6.103981579472718e-05,6.103981579472718e-05,0.49853838035935993,0.0470796251560244,0.5,0.0,0.3563837229015522,0.3563837229015522,0.3563837229015522,0.0,0.3563837229015522,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.017210334021661198,-0.017210334021661198,-0.017210334021661198,0.0,0.0,5.884420487325353e-05,5.884420487325353e-05,5.884420487325353e-05,0.498769999009928,0.045567835071215305,0.5,0.0,0.3449286952169268,0.3449286952169268,0.3449286952169268,0.0,0.3449286952169268,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.016657047269821663,-0.016657047269821663,-0.016657047269821663,0.0,0.0,5.673090662972837e-05,5.673090662972837e-05,5.673090662972837e-05,0.4989941785986378,0.044104000412699865,0.5,0.0,0.33383703014033894,0.33383703014033894,0.33383703014033894,0.0,0.33383703014033894,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.016121303902734703,-0.016121303902734703,-0.016121303902734703,0.0,0.0,5.469664004329077e-05,5.469664004329077e-05,5.469664004329077e-05,0.4992111550995642,0.04268659995784815,0.5,0.0,0.3230972024723864,0.3230972024723864,0.3230972024723864,0.0,0.3230972024723864,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.015602547878161658,-0.015602547878161658,-0.015602547878161658,0.0,0.0,5.2738263371396065e-05,5.2738263371396065e-05,5.2738263371396065e-05,0.4994211570014456,0.04131416079471133,0.5,0.0,0.31269805281930774,0.31269805281930774,0.31269805281930774,0.0,0.31269805281930774,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.015100240779904076,-0.015100240779904076,-0.015100240779904076,0.0,0.0,5.0852767898253665e-05,5.0852767898253665e-05,5.0852767898253665e-05,0.4996244055453786,0.039985256778486425,0.5,0.0,0.3026287759403758,0.3026287759403758,0.3026287759403758,0.0,0.3026287759403758,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.014613861257742203,-0.014613861257742203,-0.014613861257742203,0.0,0.0,4.903727197647788e-05,4.903727197647788e-05,4.903727197647788e-05,0.499821114954922,0.03869850703885116,0.5,0.0,0.2928789094735588,0.2928789094735588,0.2928789094735588,0.0,0.2928789094735588,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.014142904485442552,-0.014142904485442552,-0.014142904485442552,0.0,0.0,4.7289015347690445e-05,4.7289015347690445e-05,4.7289015347690445e-05,0.5000114926588597,0.03745257453623561,0.5,0.0,0.2834383230259861,0.2834383230259861,0.2834383230259861,0.0,0.2834383230259861,0.005,0.0,0.0,0.0,0.0
