# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=125.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007088307614631377,0.007088307614631377,0.007088307614631377,8.721565939940813e-05,0.03488626375976325,0.4,0.0,50.0,50.0,50.0,0.0,50.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.007155635072321527,0.007155635072321527,0.007155635072321527,0.0004310585899832012,0.10265090847375397,0.4,0.0,49.975143537071176,49.975143537071176,49.975143537071176,0.0,49.975143537071176,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.00735184281420835,0.00735184281420835,0.00735184281420835,0.0011919055602932866,0.2016878796502802,0.4,0.0,49.89180053263389,49.89180053263389,49.89180053263389,0.0,49.89180053263389,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007827852309385135,0.007827852309385135,0.007827852309385135,0.00252231587838944,0.33047624758818106,0.4,0.0,49.71873536666593,49.71873536666593,49.71873536666593,0.0,49.71873536666593,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.4657496081622483,-2.4657496081622483,-2.4657496081622483,0.0,0.0,0.009117016778117916,0.009117016778117916,0.009117016778117916,0.004561564328874125,0.48522313260569266,0.4,0.0,49.42685739978351,49.42685739978351,49.42685739978351,0.0,49.42685739978351,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.4408815201642007,-2.4408815201642007,-2.4408815201642007,0.0,0.0,0.01410963394812994,0.01410963394812994,0.01410963394812994,0.007351814324584742,0.6308768656785542,0.4,0.0,48.99075474620153,48.99075474620153,48.99075474620153,0.0,48.99075474620153,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.409320937479314,-2.409320937479314,-2.409320937479314,0.0,0.0,0.018350253651388444,0.018350253651388444,0.018350253651388444,0.010847477256033052,0.7673883069007698,0.4,0.0,48.411575236100745,48.411575236100745,48.411575236100745,0.0,48.411575236100745,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.3716816437128188,-2.3716816437128188,-2.3716816437128188,0.0,0.0,0.021801378063070427,0.021801378063070427,0.021801378063070427,0.01500282699743732,0.8947515896609379,0.4,0.0,47.701134445575704,47.701134445575704,47.701134445575704,0.0,47.701134445575704,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.3285273342810835,-2.3285273342810835,-2.3285273342810835,0.0,0.0,0.02448381853035054,0.02448381853035054,0.02448381853035054,0.019772208495053435,1.0130010093855086,0.4,0.0,46.870961636906806,46.870961636906806,46.870961636906806,0.0,46.870961636906806,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.2803827568833515,-2.2803827568833515,-2.2803827568833515,0.0,0.0,0.02645633910355739,0.02645633910355739,0.02645633910355739,0.025110230947331932,1.12220797152589,0.4,0.0,45.93227279537127,45.93227279537127,45.93227279537127,0.0,45.93227279537127,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.2277433531656388,-2.2277433531656388,-2.2277433531656388,0.0,0.0,0.02779800321582571,0.02779800321582571,0.02779800321582571,0.030971945893453843,1.2224780069228744,0.4,0.0,44.895946857363455,44.895946857363455,44.895946857363455,0.0,44.895946857363455,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.1710822245810757,-2.1710822245810757,-2.1710822245810757,0.0,0.0,0.028595131436826546,0.028595131436826546,0.028595131436826546,0.03731301056534687,1.313947861834335,0.4,0.0,43.77250500004006,43.77250500004006,43.77250500004006,0.0,43.77250500004006,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.1108544507540117,-2.1108544507540117,-2.1108544507540117,0.0,0.0,0.028932813319598523,0.028932813319598523,0.028932813319598523,0.04408983689267022,1.3967826690950074,0.4,0.0,42.57209285948362,42.57209285948362,42.57209285948362,0.0,42.57209285948362,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.0474993168218787,-2.0474993168218787,-2.0474993168218787,0.0,0.0,0.028890055247751283,0.028890055247751283,0.028890055247751283,0.05125972658063677,1.4711732060916116,0.4,0.0,41.304465541922596,41.304465541922596,41.304465541922596,0.0,41.304465541922596,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.981441108206185,-1.981441108206185,-1.981441108206185,0.0,0.0,0.028537479826038936,0.028537479826038936,0.028537479826038936,0.058780992707074584,1.537333244483511,0.4,0.0,39.97897529081481,39.97897529081481,39.97897529081481,0.0,39.97897529081481,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.9130890366475166,-1.9130890366475166,-1.9130890366475166,0.0,0.0,0.027936646496323932,0.027936646496323932,0.027936646496323932,0.06661306830798167,1.5954969958793233,0.4,0.0,38.60456167154696,38.60456167154696,38.60456167154696,0.0,38.60456167154696,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.8428367111989628,-1.8428367111989628,-1.8428367111989628,0.0,0.0,0.02714030775581974,0.02714030775581974,0.02714030775581974,0.07471660244016483,1.6459166569939419,0.4,0.0,37.189744135085284,37.189744135085284,37.189744135085284,0.0,37.189744135085284,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.7710614284245982,-1.7710614284245982,-1.7710614284245982,0.0,0.0,0.026193142668540503,0.026193142668540503,0.026193142668540503,0.08305354422554645,1.688860057158704,0.4,0.0,35.74261682208566,35.74261682208566,35.74261682208566,0.0,35.74261682208566,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.6981234489786161,-1.6981234489786161,-1.6981234489786161,0.0,0.0,0.025132683945558516,0.025132683945558516,0.025132683945558516,0.09158721539454356,1.7246084104401431,0.4,0.0,34.270845469694166,34.270845469694166,34.270845469694166,0.0,34.270845469694166,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.6243653537874658,-1.6243653537874658,-1.6243653537874658,0.0,0.0,0.023990275513706954,0.023990275513706954,0.023990275513706954,0.10028237185574393,1.7534541740400011,0.4,0.0,32.781666284499096,32.781666284499096,32.781666284499096,0.0,32.781666284499096,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.5501115255762898,-1.5501115255762898,-1.5501115255762898,0.0,0.0,0.02279197502478102,0.02279197502478102,0.02279197502478102,0.10910525482609598,1.775699014100819,0.4,0.0,31.281886646792195,31.281886646792195,31.281886646792195,0.0,31.281886646792195,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.4756677727797878,-1.4756677727797878,-1.4756677727797878,0.0,0.0,0.021559362713202516,0.021559362713202516,0.021559362713202516,0.1180236320601663,1.7916518795273126,0.4,0.0,29.77788751341985,29.77788751341985,29.77788751341985,0.0,29.77788751341985,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.401321096548746,-1.401321096548746,-1.401321096548746,0.0,0.0,0.020310244830859695,0.020310244830859695,0.020310244830859695,0.1270068297188683,1.8016271839534874,0.4,0.0,28.275627389016044,28.275627389016044,28.275627389016044,0.0,28.275627389016044,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.3273395929572118,-1.3273395929572118,-1.3273395929572118,0.0,0.0,0.01905925414923017,0.01905925414923017,0.01905925414923017,0.13602575541759868,1.8059430955386553,0.4,0.0,26.780647738270048,26.780647738270048,26.780647738270048,0.0,26.780647738270048,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.2539724785133242,-1.2539724785133242,-1.2539724785133242,0.0,0.0,0.017818356800861926,0.017818356800861926,0.017818356800861926,0.14505291299109926,1.8049199338615776,0.4,0.0,25.298079715056872,25.298079715056872,25.298079715056872,0.0,25.298079715056872,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.181450225695819,-1.181450225695819,-1.181450225695819,0.0,0.0,0.0165972772647442,0.0165972772647442,0.0165972772647442,0.1540624095077539,1.7988786728002752,0.4,0.0,23.832652087711832,23.832652087711832,23.832652087711832,0.0,23.832652087711832,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.1099847952674082,-1.1099847952674082,-1.1099847952674082,0.0,0.0,0.015403853554049524,0.015403853554049524,0.015403853554049524,0.16302995505959172,1.7881395479348565,0.4,0.0,22.38870024342993,22.38870024342993,22.38870024342993,0.0,22.38870024342993,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.0397699528424695,-1.0397699528424695,-1.0397699528424695,0.0,0.0,0.014244333799656525,0.014244333799656525,0.014244333799656525,0.1719328558461569,1.773020766691206,0.4,0.0,20.970176158681298,20.970176158681298,20.970176158681298,0.0,20.970176158681298,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.9709816582057401,-0.9709816582057401,-0.9709816582057401,0.0,0.0,0.01312362409512606,0.01312362409512606,0.01312362409512606,0.18075000106076916,1.7538373191537036,0.4,0.0,19.58065922662766,19.58065922662766,19.58065922662766,0.0,19.58065922662766,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.9037785169720927,-0.9037785169720927,-0.9037785169720927,0.0,0.0,0.012045496032527261,0.012045496032527261,0.012045496032527261,0.18946184407668926,1.730899887214339,0.4,0.0,18.223367836769782,18.223367836769782,18.223367836769782,0.0,18.223367836769782,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.8383022852346117,-0.8383022852346117,-0.8383022852346117,0.0,0.0,0.011012760991555834,0.011012760991555834,0.011012760991555834,0.1980503784184568,1.7045138494926777,0.4,0.0,16.901171606425734,16.901171606425734,16.901171606425734,0.0,16.901171606425734,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.7746784188195931,-0.7746784188195931,-0.7746784188195931,0.0,0.0,0.01002741702504472,0.01002741702504472,0.01002741702504472,0.20649910899032625,1.6749783792551,0.4,0.0,15.616604168107127,15.616604168107127,15.616604168107127,0.0,15.616604168107127,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.7130166596367244,-0.7130166596367244,-0.7130166596367244,0.0,0.0,0.009090773136523067,0.009090773136523067,0.009090773136523067,0.21479301901941775,1.642585632381498,0.4,0.0,14.371876421400694,14.371876421400694,14.371876421400694,0.0,14.371876421400694,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.65341165238133,-0.65341165238133,-0.65341165238133,0.0,0.0,0.008203554866631897,0.008203554866631897,0.008203554866631897,0.2229185331560517,1.607620022272078,0.4,0.0,13.168890162552083,13.168890162552083,13.168890162552083,0.0,13.168890162552083,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.5959435855219377,-0.5959435855219377,-0.5959435855219377,0.0,0.0,0.007365994378976891,0.007365994378976891,0.007365994378976891,0.23086347715786937,1.5703575784549844,0.4,0.0,12.009252009565044,12.009252009565044,12.009252009565044,0.0,12.009252009565044,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.5406788511020613,-0.5406788511020613,-0.5406788511020613,0.0,0.0,0.0065779076418642085,0.0065779076418642085,0.0065779076418642085,0.23861703456787176,1.5310653855459684,0.4,0.0,10.894287545252265,10.894287545252265,10.894287545252265,0.0,10.894287545252265,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.4876707184118764,-0.4876707184118764,-0.4876707184118764,0.0,0.0,0.005838760819456278,0.005838760819456278,0.005838760819456278,0.24616970077954456,1.490001099123154,0.4,0.0,9.82505560528428,9.82505560528428,9.82505560528428,0.0,9.82505560528428,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.43696001705425513,-0.43696001705425513,-0.43696001705425513,0.0,0.0,0.005147727594987184,0.005147727594987184,0.005147727594987184,0.2535132348648823,1.4474125350119402,0.4,0.0,8.802362642862507,8.802362642862507,8.802362642862507,0.0,8.802362642862507,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.3885758253499261,-0.3885758253499261,-0.3885758253499261,0.0,0.0,0.004503738833014747,0.004503738833014747,0.004503738833014747,0.26064060952347734,1.403537328426074,0.4,0.0,7.826777106175234,7.826777106175234,7.826777106175234,0.0,7.826777106175234,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.342536160406269,-0.342536160406269,-0.342536160406269,0.0,0.0,0.0039055257330704953,0.0039055257330704953,0.0039055257330704953,0.267545959492992,1.3586026593797904,0.4,0.0,6.898643769266151,6.898643769266151,6.898643769266151,0.0,6.898643769266151,0.005,0.0,0.0,0.0,0.0
