# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.76,0.0,0.0,2.4246894736711897,2.4246894736711897,2.4246894736711897,-8.357041821196557e-17,2.6755317790077258e-15,6.01030546352652e-17,6.01030546352652e-17,6.01030546352652e-17,0.056304593043468215,-2.689414182185195,0.06320648504349292,-2.6048754099202425,-48.493789473423796,-48.493789473423796,-48.493789473423796,0.0,-48.493789473423796,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,2.339370092762794,2.339370092762794,2.339370092762794,-7.002614047708767e-17,2.742179314943435e-15,2.6874479159954134e-16,2.6874479159954134e-16,2.6874479159954134e-16,0.04278253315161605,-2.7194097745556705,0.050093904481497725,-2.6388960638476666,-46.78740185525588,-46.78740185525588,-46.78740185525588,0.0,-46.78740185525588,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,2.247050271819041,2.247050271819041,2.247050271819041,-6.289504600408193e-17,1.1025847425885908e-16,-5.192804892204214e-15,-5.192804892204214e-15,-5.192804892204214e-15,0.02913013547850123,-2.7415492946902575,0.036830222578897905,-2.6652985411182226,-44.94100543638081,-44.94100543638081,-44.94100543638081,0.0,-44.94100543638081,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,2.1479820698332683,2.1479820698332683,2.1479820698332683,-6.21115987299545e-17,2.031204353921153e-16,1.9356806802797756e-16,1.9356806802797756e-16,1.9356806802797756e-16,0.015386884707348423,-2.7557510137708645,0.023453773009775847,-2.6839893943416415,-42.95964139666537,-42.95964139666537,-42.95964139666537,0.0,-42.95964139666537,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,2.0424382588813836,2.0424382588813836,2.0424382588813836,-5.4384954190712075e-17,2.8875373803048554e-15,5.4463799590702525e-15,5.4463799590702525e-15,5.4463799590702525e-15,0.0015926169809478384,-2.761956076789369,0.010003301368044303,-2.6948973575094715,-40.848765177627676,-40.848765177627676,-40.848765177627676,0.0,-40.848765177627676,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,1.9307116118641534,1.9307116118641534,1.9307116118641534,-4.6774504496152965e-17,1.5664249751878915e-16,-5.3859697338803195e-15,-5.3859697338803195e-15,-5.3859697338803195e-15,-0.012212595123201782,-2.760128764870479,-0.0034821465045326407,-2.697973641391702,-38.61423223728307,-38.61423223728307,-38.61423223728307,0.0,-38.61423223728307,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,1.8131141274519718,1.8131141274519718,1.8131141274519718,-3.90204942085159e-17,2.9449616175360377e-15,5.654468789793716e-15,5.654468789793716e-15,5.654468789793716e-15,-0.025988558763192067,-2.750256691125636,-0.016963337506816542,-2.693192164548719,-36.26228254903943,-36.26228254903943,-36.26228254903943,0.0,-36.26228254903943,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,1.6899761941436136,1.6899761941436136,1.6899761941436136,-3.1136092126930964e-17,2.0879921509793699e-16,-5.393765798008379e-15,-5.393765798008379e-15,-5.393765798008379e-15,-0.03969507781371709,-2.7323509290843715,-0.03040096525866384,-2.6805497189148144,-33.79952388287227,-33.79952388287227,-33.79952388287227,0.0,-33.79952388287227,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,1.561645695544721,1.561645695544721,1.561645695544721,-2.3124199669258592e-17,2.9959577679710118e-15,5.654726356314569e-15,5.654726356314569e-15,5.654726356314569e-15,-0.05329207031878281,-2.706446072941916,-0.04375576474381855,-2.660066069095389,-31.23291391089442,-31.23291391089442,-31.23291391089442,0.0,-31.23291391089442,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,1.4284870591614394,1.4284870591614394,1.4284870591614394,-1.498801644982184e-17,2.5851551980368933e-16,-5.393807811404179e-15,-5.393807811404179e-15,-5.393807811404179e-15,-0.06673968607378254,-2.672600229057976,-0.05698862728211901,-2.6317839847099456,-28.569741183228786,-28.569741183228786,-28.569741183228786,0.0,-28.569741183228786,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,1.2908802511884403,1.2908802511884403,1.2908802511884403,-1.3463298432661081e-17,3.5137168706061376e-16,2.0096918710212473e-16,2.0096918710212473e-16,2.0096918710212473e-16,-0.07999842399227933,-2.630894938340738,-0.07006071549504458,-2.595769205306034,-25.817605023768806,-25.817605023768806,-25.817605023768806,0.0,-25.817605023768806,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,1.1492197199492475,1.1492197199492475,1.1492197199492475,-1.1737655634977798e-17,3.3888543201269947e-16,-7.71738275701486e-18,-7.71738275701486e-18,-7.71738275701486e-18,-0.09302924891151118,-2.581435029352001,-0.0829335779265877,-2.5521103375656717,-22.98439439898495,-22.98439439898495,-22.98439439898495,0.0,-22.98439439898495,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,1.0039132908177453,1.0039132908177453,1.0039132908177453,-1.006405685965094e-17,3.305540781180441e-16,7.241212363380014e-20,7.241212363380014e-20,7.241212363380014e-20,-0.10579370749032369,-2.524348402172998,-0.09556926298073494,-2.5009186847236955,-20.078265816354904,-20.078265816354904,-20.078265816354904,0.0,-20.078265816354904,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,0.8553810156149367,0.8553810156149367,0.8553810156149367,-8.431952660563721e-18,3.2228760151684344e-16,-2.127722938721258e-19,-2.127722938721258e-19,-2.127722938721258e-19,-0.11825404285394539,-2.459785743275683,-0.10793043183673669,-2.442328008318036,-17.107620312298735,-17.107620312298735,-17.107620312298735,0.0,-17.107620312298735,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,0.7040539796313424,0.7040539796313424,0.7040539796313424,-6.840650980700006e-18,3.1423307042864283e-16,-1.9688438267941513e-19,-1.9688438267941513e-19,-1.9688438267941513e-19,-0.13037330764175997,-2.3879201718501464,-0.11998047000459484,-2.376494222592735,-14.081079592626848,-14.081079592626848,-14.081079592626848,0.0,-14.081079592626848,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,0.5503730695741005,0.5503730695741005,0.5503730695741005,-5.289119200812877e-18,3.0637964152620863e-16,-1.9235806298639052e-19,-1.9235806298639052e-19,-1.9235806298639052e-19,-0.14211547511699768,-2.3089468182449413,-0.13168359718525868,-2.3035950220762844,-11.007461391482009,-11.007461391482009,-11.007461391482009,0.0,-11.007461391482009,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,0.3947877058779427,0.3947877058779427,0.3947877058779427,-3.776363857801168e-18,2.98722495678475e-16,-1.8753587640080894e-19,-1.8753587640080894e-19,-1.8753587640080894e-19,-0.15344554800106705,-2.2230823353828026,-0.14300497510309698,-2.223829443059741,-7.895754117558854,-7.895754117558854,-7.895754117558854,0.0,-7.895754117558854,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,0.23775454294948242,0.23775454294948242,0.23775454294948242,-2.3014158196192124e-18,2.9125671959430725e-16,-1.8284946342392642e-19,-1.8284946342392642e-19,-1.8284946342392642e-19,-0.1643296647000712,-2.1305643442188664,-0.15391081298240739,-2.137417359899738,-4.755090858989648,-4.755090858989648,-4.755090858989648,0.0,-4.755090858989648,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,0.07973614103530835,0.07973614103530835,0.07973614103530835,-8.633301936780715e-19,2.8397753078214916e-16,-1.7827960584096387e-19,-1.7827960584096387e-19,-1.7827960584096387e-19,-0.17473520259689704,-2.03165081451147,-0.16436847034480778,-2.0445989172713515,-1.594722820706167,-1.594722820706167,-1.594722820706167,0.0,-1.594722820706167,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,-0.07880038648474533,-0.07880038648474533,-0.07880038648474533,5.388142982211442e-19,2.7688026597753713e-16,-1.7382398094811438e-19,-1.7382398094811438e-19,-1.7382398094811438e-19,-0.18463087808911646,-1.9266193823762996,-0.1743465568104704,-1.9456338996937355,1.5760077296949067,1.5760077296949067,1.5760077296949067,0.0,1.5760077296949067,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,-0.23738474647800775,-0.23738474647800775,-0.23738474647800775,5.272240981110578e-18,1.6164904071782363e-15,2.7266940904997806e-15,2.7266940904997806e-15,2.7266940904997806e-15,-0.19398684306078826,-1.815766606292419,-0.18381502859330337,-1.8408010398463828,4.747694929560155,4.747694929560155,4.747694929560155,0.0,4.747694929560155,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,-0.39554485612224355,-0.39554485612224355,-0.39554485612224355,9.930116310118294e-18,2.466597244248502e-16,-2.69322530142647e-15,-2.69322530142647e-15,-2.69322530142647e-15,-0.20277477748507672,-1.6994071634229633,-0.19274528138820138,-1.730397267386588,7.9108971224448705,7.9108971224448705,7.9108971224448705,0.0,7.9108971224448705,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,-0.5528082455835127,-0.5528082455835127,-0.5528082455835127,1.4638302101780593e-17,1.6366145922400699e-15,2.8271363790042787e-15,2.8271363790042787e-15,2.8271363790042787e-15,-0.21096797786439264,-1.5778729883034015,-0.20111023935755612,-1.6147369001668495,11.056164911670255,11.056164911670255,11.056164911670255,0.0,11.056164911670255,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,-0.7087034691740812,-0.7087034691740812,-0.7087034691740812,1.9390916607634606e-17,2.644312101015353e-16,-2.6969835534986037e-15,-2.6969835534986037e-15,-2.6969835534986037e-15,-0.2185414412254902,-1.4515123561356267,-0.20888443993416098,-1.4941507799352296,14.174069383481624,14.174069383481624,14.174069383481624,0.0,14.174069383481624,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,-0.8627615208015504,-0.8627615208015504,-0.8627615208015504,2.418702194477032e-17,1.6540109247527505e-15,2.8272652290529567e-15,2.8272652290529567e-15,2.8272652290529567e-15,-0.22547194439859472,-1.3206889131061734,-0.21604411416849814,-1.3689853547812219,17.255230416031008,17.255230416031008,17.255230416031008,0.0,17.255230416031008,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,-1.014517249478453,-1.014517249478453,-1.014517249478453,2.902552474099204e-17,2.8139019373593716e-16,-2.6969994139081845e-15,-2.6969994139081845e-15,-2.6969994139081845e-15,-0.2317381183221626,-1.1857806563209814,-0.22256726236015562,-1.2396017107634767,20.290344989569057,20.290344989569057,20.290344989569057,0.0,20.290344989569057,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,-1.1635107706323777,-1.1635107706323777,-1.1635107706323777,3.05390405525617e-17,3.24016130891928e-16,1.0039147258321375e-16,1.0039147258321375e-16,1.0039147258321375e-16,-0.2373205171282568,-1.047178866116707,-0.22843372472573903,-1.1063745553233009,23.270215412647556,23.270215412647556,23.270215412647556,0.0,23.270215412647556,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,-1.3092888689392301,-1.3092888689392301,-1.3092888689392301,3.2134245583421586e-17,3.1406588145202584e-16,-3.949485044725444e-18,-3.949485044725444e-18,-3.949485044725444e-18,-0.24220168177772156,-0.9052869936691944,-0.23362524686902952,-0.9696911552498674,26.185777378784604,26.185777378784604,26.185777378784604,0.0,26.185777378784604,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-1.4514063883991768,-1.4514063883991768,-1.4514063883991768,3.5368287153592665e-17,9.79550746616405e-16,1.363379466648501e-15,1.363379466648501e-15,1.363379466648501e-15,-0.2463661980293261,-0.7605195069726295,-0.23812553983341134,-0.8299502321161467,29.028127767983538,29.028127767983538,29.028127767983538,0.0,29.028127767983538,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,-1.589427605382957,-1.589427605382957,-1.589427605382957,4.022620530721507e-17,9.636165148325565e-16,1.6709058170005453e-17,1.6709058170005453e-17,1.6709058170005453e-17,-0.24980074854277715,-0.6133006984077838,-0.24192033453150716,-0.6875608182520859,31.78855210765914,31.78855210765914,31.78855210765914,0.0,31.78855210765914,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,-1.722927580398904,-1.722927580398904,-1.722927580398904,4.338427883968549e-17,2.996128981556096e-16,-1.2964956643521114e-15,-1.2964956643521114e-15,-1.2964956643521114e-15,-0.2524941589319315,-0.4640634572539548,-0.2449974303626743,-0.5429410764591388,34.45855160797808,34.45855160797808,34.45855160797808,0.0,34.45855160797808,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,-1.8514934843655548,-1.8514934843655548,-1.8514934843655548,4.576487913562489e-17,6.526272202201512e-16,7.298714190306514e-16,7.298714190306514e-16,7.298714190306514e-16,-0.25443743760163223,-0.313248010626349,-0.24734673784534134,-0.39651708680068404,37.0298696873111,37.0298696873111,37.0298696873111,0.0,37.0298696873111,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,-1.974725895223783,-1.974725895223783,-1.974725895223783,4.815411833808057e-17,3.0306846076211985e-16,-6.752615388829915e-16,-6.752615388829915e-16,-6.752615388829915e-16,-0.2556238092192935,-0.16130063643816708,-0.24896031510816746,-0.24872160392236153,39.49451790447566,39.49451790447566,39.49451790447566,0.0,39.49451790447566,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,-2.092240060782544,-2.092240060782544,-2.092240060782544,4.9681601095077784e-17,3.0792464203676696e-16,2.4987695966213214e-17,2.4987695966213214e-17,2.4987695966213214e-17,-0.2560487416906245,-0.008672352094243801,-0.2498323981015296,-0.09999278846885284,41.84480121565088,41.84480121565088,41.84480121565088,0.0,41.84480121565088,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,-2.2036671237676964,-2.2036671237676964,-2.2036671237676964,5.120082571688013e-17,2.9976520668417096e-16,-1.1274744194976634e-18,-1.1274744194976634e-18,-1.1274744194976634e-18,-0.25570996652766065,0.14418241727979783,-0.24995942440895666,0.049227083736747404,44.073342475353925,44.073342475353925,44.073342475353925,0.0,44.073342475353925,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,-2.308655305129502,-2.308655305129502,-2.308655305129502,5.268096539988178e-17,2.9229066651649e-16,-1.484620951691492e-19,-1.484620951691492e-19,-1.484620951691492e-19,-0.25460749251650483,0.29680718718253285,-0.24934005055667702,0.19849293099279544,46.17310610259004,46.17310610259004,46.17310610259004,0.0,46.17310610259004,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,-2.4068710417648784,-2.4068710417648784,-2.4068710417648784,5.412415454565531e-17,2.8498499179292207e-16,-1.8021898925731683e-19,-1.8021898925731683e-19,-1.8021898925731683e-19,-0.2527436126118227,0.44874477469031004,-0.24797516273844933,0.3473581896608441,48.13742083529757,48.13742083529757,48.13742083529757,0.0,48.13742083529757,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,-2.4980000749227287,-2.4980000749227287,-2.4980000749227287,5.4689692187793815e-17,-5.876993493752062e-17,-6.818902844713741e-16,-6.818902844713741e-16,-6.818902844713741e-16,-0.25012290400512166,0.5995386679901145,-0.2458678808922042,0.4953761488427953,49.960001498454574,49.960001498454574,49.960001498454574,0.0,49.960001498454574,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-2.581748485684792,-2.581748485684792,-2.581748485684792,5.3547246218045006e-17,-3.982084529620023e-16,-6.90336853557102e-16,-6.90336853557102e-16,-6.90336853557102e-16,-0.24675222133412045,0.74873440041037,-0.24302355608471216,0.6421012918286682,51.634969713695845,51.634969713695845,51.634969713695845,0.0,51.634969713695845,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,-2.6578436740517004,-2.6578436740517004,-2.6578436740517004,5.3211879452808624e-17,2.6406174686744875e-16,1.3212557177670859e-15,1.3212557177670859e-15,1.3212557177670859e-15,-0.24264068302102368,0.8958809248283364,-0.23944976118043157,0.7870906403049556,53.15687348103401,53.15687348103401,53.15687348103401,0.0,53.15687348103401,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,-2.726035278311856,-2.726035278311856,-2.726035278311856,5.2771696132195625e-17,-4.4013507511264824e-16,-1.4128688302378528e-15,-1.4128688302378528e-15,-1.4128688302378528e-15,-0.23779965074819046,1.0405319843049499,-0.23515627479083379,0.9299050972788444,54.520705566237126,54.520705566237126,54.520705566237126,0.0,54.520705566237126,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-2.786096031530293,-2.786096031530293,-2.786096031530293,5.226257833276262e-17,2.3648795533944556e-16,1.3482253637413545e-15,1.3482253637413545e-15,1.3482253637413545e-15,-0.2322427021004717,1.1822474747825504,-0.23015505852079274,1.070110784651272,55.721920630605865,55.721920630605865,55.721920630605865,0.0,55.721920630605865,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-2.837822552165776,-2.837822552165776,-2.837822552165776,5.3368170692893297e-17,2.057489887128263e-16,-5.042521159426845e-17,-5.042521159426845e-17,-5.042521159426845e-17,-0.22598559642432003,1.320594795678116,-0.22446022754896613,1.2072803713626046,56.756451043315515,56.756451043315515,56.756451043315515,0.0,56.756451043315515,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-2.8810360660044263,-2.8810360660044263,-2.8810360660044263,5.4386375604604945e-17,2.0153297597183327e-16,1.7495844717111962e-18,1.7495844717111962e-18,1.7495844717111962e-18,-0.21904623397458872,1.4551501842144072,-0.21808801459952548,1.3409943880355628,57.62072132008853,57.62072132008853,57.62072132008853,0.0,57.62072132008853,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-2.9155830567903784,-2.9155830567903784,-2.9155830567903784,5.5381362164406967e-17,1.964616479489749e-16,-1.9331870552957198e-19,-1.9331870552957198e-19,-1.9331870552957198e-19,-0.21144460844066768,1.5855000293540074,-0.21105672738288014,1.470842524056506,58.31166113580757,58.31166113580757,58.31166113580757,0.0,58.31166113580757,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,-2.9413358431339,-2.9413358431339,-2.9413358431339,5.635139853180877e-17,1.9155289901174587e-16,-1.1764552312802604e-19,-1.1764552312802604e-19,-1.1764552312802604e-19,-0.20320275296419124,1.7112421612365625,-0.2033866996033013,1.5964249030624134,58.826716862678,58.826716862678,58.826716862678,0.0,58.826716862678,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,-2.958193079486895,-2.958193079486895,-2.958193079486895,5.393086944394682e-17,-1.1597645341565256e-15,-2.726980917981527e-15,-2.726980917981527e-15,-2.726980917981527e-15,-0.19434467978093084,1.831987112067592,-0.19510023565144197,1.7173533328405013,59.1638615897379,59.1638615897379,59.1638615897379,0.0,59.1638615897379,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,-2.9660801791943814,-2.9660801791943814,-2.9660801791943814,4.816176178475452e-17,-1.1478785295203938e-15,-3.391782920707327e-17,-3.391782920707327e-17,-3.391782920707327e-17,-0.18489631363959164,1.9473593444680883,-0.18622154911953434,1.833252525700616,59.32160358388763,59.32160358388763,59.32160358388763,0.0,59.32160358388763,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-2.9649496578557244,-2.9649496578557244,-2.9649496578557244,4.5693692957061833e-17,1.6065099844331787e-16,2.5925146713898293e-15,2.5925146713898293e-15,2.5925146713898293e-15,-0.17488541917000253,2.0569984433675543,-0.1767766952966367,1.9437612854442872,59.29899315711449,59.29899315711449,59.29899315711449,0.0,59.29899315711449,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,-2.954781395462714,-2.954781395462714,-2.954781395462714,4.636756109682097e-17,1.0889625746033707e-16,-9.677619163106574e-17,-9.677619163106574e-17,-9.677619163106574e-17,-0.1643415223925609,2.160560267609106,-0.1667934978204853,2.048533657131636,59.095627909254276,59.095627909254276,59.095627909254276,0.0,59.095627909254276,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,-2.9355828160212605,-2.9355828160212605,-2.9355828160212605,4.017704018519255e-17,-2.5851046221117058e-15,-5.450187590428846e-15,-5.450187590428846e-15,-5.450187590428846e-15,-0.15329582657970411,2.257718057533606,-0.15630146968124528,2.147240035936872,58.71165632042521,58.71165632042521,58.71165632042521,0.0,58.71165632042521,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,-2.9073889836085014,-2.9073889836085014,-2.9073889836085014,3.406002456230598e-17,1.3829837295707764e-16,5.3859195187656384e-15,5.3859195187656384e-15,5.3859195187656384e-15,-0.14178112269856943,2.348163494920266,-0.14533172879081802,2.239568231483557,58.14777967217003,58.14777967217003,58.14777967217003,0.0,58.14777967217003,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,-2.870262614067924,-2.870262614067924,-2.870262614067924,3.4494934397405024e-17,3.5665561082540256e-17,-2.009272162046254e-16,-2.009272162046254e-16,-2.009272162046254e-16,-0.1298316946818099,2.431607711783543,-0.13391690834908487,2.325224484164391,57.40525228135848,57.40525228135848,57.40525228135848,0.0,57.40525228135848,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,-2.824294001800039,-2.824294001800039,-2.824294001800039,3.4680282300535844e-17,3.8473600169787197e-17,7.469849706826769e-18,7.469849706826769e-18,7.469849706826769e-18,-0.1174832197907005,2.507782244660218,-0.12209106225562058,2.4039344300748273,56.48588003600078,56.48588003600078,56.48588003600078,0.0,56.48588003600078,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,-2.769600861364453,-2.769600861364453,-2.769600861364453,3.486990145634576e-17,3.737406215417835e-17,-3.029990071354637e-19,-3.029990071354637e-19,-3.029990071354637e-19,-0.10477266435113532,2.5764399311658557,-0.10988956583198466,2.475444011325165,55.39201722728907,55.39201722728907,55.39201722728907,0.0,55.39201722728907,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-2.706328083870794,-2.706328083870794,-2.706328083870794,2.8321799328059374e-17,-2.6566149134687325e-15,-5.453739593457179e-15,-5.453739593457179e-15,-5.453739593457179e-15,-0.09173817515883029,2.637355745756157,-0.09734901213548516,2.539520328642835,54.12656167741588,54.12656167741588,54.12656167741588,0.0,54.12656167741588,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-2.6346474083994784,-2.6346474083994784,-2.6346474083994784,2.1851865853934698e-17,6.864152381886143e-17,5.386097417755765e-15,5.386097417755765e-15,5.386097417755765e-15,-0.07841896686495088,2.690327571795604,-0.08450710416032223,2.595952433334042,52.69294816798957,52.69294816798957,52.69294816798957,0.0,52.69294816798957,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,-2.5547570089579192,-2.5547570089579192,-2.5547570089579192,1.5210187343698892e-17,-2.7253129279131844e-15,-5.6546167224569035e-15,-5.6546167224569035e-15,-5.6546167224569035e-15,-0.06485520566742994,2.7351769072127703,-0.07140254323633308,2.644552055840943,51.095140179158385,51.095140179158385,51.095140179158385,0.0,51.095140179158385,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,-2.4668809977431403,-2.4668809977431403,-2.4668809977431403,8.41030533202206e-18,5.360123242451952e-18,5.393631724341063e-15,5.393631724341063e-15,5.393631724341063e-15,-0.05108788964637708,2.7717495012083755,-0.058074913948885434,2.685154268308104,49.3376199548628,49.3376199548628,49.3376199548628,0.0,49.3376199548628,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,-2.3712688457465885,-2.3712688457465885,-2.3712688457465885,1.4558286879202743e-18,-2.7871507808831667e-15,-5.654857458214733e-15,-5.654857458214733e-15,-5.654857458214733e-15,-0.03715872609416118,2.799915919677984,-0.04456456591595364,2.717618078758286,47.42537691493177,47.42537691493177,47.42537691493177,0.0,47.42537691493177,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,-2.268194722000619,-2.268194722000619,-2.268194722000619,-5.649366036787681e-18,-5.4927109000015476e-17,5.393680000187091e-15,5.393680000187091e-15,5.393680000187091e-15,-0.023110006201926825,2.8195720372157584,-0.030912492769930786,2.7418269546728378,45.36389444001238,45.36389444001238,45.36389444001238,0.0,45.36389444001238,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,-2.1579567530278094,-2.1579567530278094,-2.1579567530278094,-6.1688623801425935e-18,-1.5287142834194966e-16,-2.0109380454440703e-16,-2.0109380454440703e-16,-2.0109380454440703e-16,-0.008984477474441888,2.830639453778217,-0.017160208702247368,2.757689273975454,43.15913506055619,43.15913506055619,43.15913506055619,0.0,43.15913506055619,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,-2.0408762043129576,-2.0408762043129576,-2.0408762043129576,-6.914406352272244e-18,-1.453461605099104e-16,7.595879816682474e-18,7.595879816682474e-18,7.595879816682474e-18,0.00517478574577118,2.8330658343070096,-0.0033496229383087987,2.7651387016291546,40.81752408625915,40.81752408625915,40.81752408625915,0.0,40.81752408625915,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,-1.9172965858728577,-1.9172965858728577,-1.9172965858728577,-1.4365051414874798e-17,-2.834911864531111e-15,-5.453918018844262e-15,-5.453918018844262e-15,-5.453918018844262e-15,0.01932451325613026,2.8268251698366225,0.010477087481231861,2.7641344902744147,38.345931717457155,38.345931717457155,38.345931717457155,0.0,38.345931717457155,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,-1.7875826842494047,-1.7875826842494047,-1.7875826842494047,-2.171531612994069e-17,-1.0519402149524532e-16,5.3862173815678215e-15,5.3862173815678215e-15,5.3862173815678215e-15,0.033421371077836895,2.811917958846032,0.024277606229650743,2.754661703561154,35.75165368498809,35.75165368498809,35.75165368498809,0.0,35.75165368498809,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,-1.652119523496797,-1.652119523496797,-1.652119523496797,-2.2482661326417374e-17,-2.0174405709542868e-16,-2.0078358035574622e-16,-2.0078358035574622e-16,-2.0078358035574622e-16,0.04742209424458194,2.788371307851987,0.038009607144355965,2.736731361057591,33.04239046993594,33.04239046993594,33.04239046993594,0.0,33.04239046993594,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,-1.5113112579727253,-1.5113112579727253,-1.5113112579727253,-2.346952770668212e-17,-1.9300249501046932e-16,7.615370937170043e-18,7.615370937170043e-18,7.615370937170043e-18,0.06128361989042462,2.7562389504850846,0.05163088420368555,2.7103805038545516,30.226225159454504,30.226225159454504,30.226225159454504,0.0,30.226225159454504,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,-1.365579999975477,-1.365579999975477,-1.365579999975477,-2.442282620920535e-17,-1.8831690599882332e-16,-1.6131892483573137e-19,-1.6131892483573137e-19,-1.6131892483573137e-19,0.07496322022798085,2.715601184537407,0.06509948163207349,2.6756721802238217,27.31159999950954,27.31159999950954,27.31159999950954,0.0,27.31159999950954,0.005,0.0,0.0,0.0,0.0
