# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.09,0.0,0.0,-0.8997284381789259,-0.8997284381789259,-0.8997284381789259,6.747652088221553e-17,3.459233555268936e-16,3.5459875500148327e-16,3.5459875500148327e-16,3.5459875500148327e-16,-0.20100332546421246,-0.28977219688174216,-0.19592318787912366,-0.3327063548726039,17.994568763578517,17.994568763578517,17.994568763578517,0.0,17.994568763578517,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,-0.9377056658124199,-0.9377056658124199,-0.9377056658124199,6.8885854731872e-17,2.1781018433569298e-16,-2.421463488688255e-16,-2.421463488688255e-16,-2.421463488688255e-16,-0.2022796750853497,-0.2207676515731545,-0.19741881898998515,-0.2654349516049103,18.754113316248397,18.754113316248397,18.754113316248397,0.0,18.754113316248397,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-0.9741670688026154,-0.9741670688026154,-0.9741670688026154,7.006779337436572e-17,2.5496527266179517e-16,8.613343335852682e-17,8.613343335852682e-17,8.613343335852682e-17,-0.203209651762565,-0.15122301931297294,-0.19857652091396286,-0.19755371497880597,19.48334137605231,19.48334137605231,19.48334137605231,0.0,19.48334137605231,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,-1.0090411201105431,-1.0090411201105431,-1.0090411201105431,7.110655292473446e-17,1.6053854748569692e-16,-1.784756908632566e-16,-1.784756908632566e-16,-1.784756908632566e-16,-0.20379085039677222,-0.08125643436991137,-0.19939353134404433,-0.12917764994450096,20.180822402210865,20.180822402210865,20.180822402210865,0.0,20.180822402210865,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,-1.0422586584812008,-1.0422586584812008,-1.0422586584812008,7.176060650490298e-17,1.0108288458171355e-16,-1.1237698323998783e-16,-1.1237698323998783e-16,-1.1237698323998783e-16,-0.20402145997274787,-0.010987396020346832,-0.19986766675402115,-0.06042323182968873,20.845173169624015,20.845173169624015,20.845173169624015,0.0,20.845173169624015,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,-1.0737530305651455,-1.0737530305651455,-1.0737530305651455,7.217243047858333e-17,6.364670489042743e-17,-7.075801920719948e-17,-7.075801920719948e-17,-7.075801920719948e-17,-0.20390026988340637,0.05946343175695058,-0.1999973292663191,0.008591787953527616,21.475060611302908,21.475060611302908,21.475060611302908,0.0,21.475060611302908,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,-1.103460229810921,-1.103460229810921,-1.103460229810921,7.243173490017854e-17,4.007506374765635e-17,-4.45526934232992e-17,-4.45526934232992e-17,-4.45526934232992e-17,-0.20342667524323033,0.12997442431347042,-0.19978151253856474,0.07774858006952048,22.069204596218423,22.069204596218423,22.069204596218423,0.0,22.069204596218423,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,-1.1313190318397157,-1.1313190318397157,-1.1313190318397157,7.259500558706433e-17,2.523321100665914e-17,-2.8052544623359444e-17,-2.8052544623359444e-17,-2.8052544623359444e-17,-0.20260068117304256,0.2004232037616389,-0.19921980665033745,0.14692743896993646,22.626380636794316,22.626380636794316,22.626380636794316,0.0,22.626380636794316,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,-1.1572711260170612,-1.1572711260170612,-1.1572711260170612,7.269780875961405e-17,1.5888058013228245e-17,-1.7663247704661396e-17,-1.7663247704661396e-17,-1.7663247704661396e-17,-0.20142290603997764,0.270686849464322,-0.19831240197317257,0.21600798782726868,23.145422520341224,23.145422520341224,23.145422520341224,0.0,23.145422520341224,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,-1.1812612429397995,-1.1812612429397995,-1.1812612429397995,7.276253864155348e-17,1.0003894762544844e-17,-1.112164060925977e-17,-1.112164060925977e-17,-1.112164060925977e-17,-0.19989458363823034,0.3406421112346004,-0.19706009200854,0.2848693863540961,23.62522485879599,23.62522485879599,23.62522485879599,0.0,23.62522485879599,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,-1.2032372775608073,-1.2032372775608073,-1.2032372775608073,7.22141888387422e-17,-2.2934381588705796e-16,-4.842038511208051e-16,-4.842038511208051e-16,-4.842038511208051e-16,-0.19801756429792275,0.41016562488843716,-0.19546427518023152,0.35339054116196317,24.06474555121615,24.06474555121615,24.06474555121615,0.0,24.06474555121615,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,-1.2231504076788455,-1.2231504076788455,-1.2231504076788455,7.069070733387375e-17,-3.8004878606032254e-16,-3.1666045366608317e-16,-3.1666045366608317e-16,-3.1666045366608317e-16,-0.1957943149112402,0.47913412978458425,-0.1935269555693403,0.4214503183055694,24.46300815357691,24.46300815357691,24.46300815357691,0.0,24.46300815357691,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,-1.2409552075261123,-1.2409552075261123,-1.2409552075261123,6.914234232712294e-17,-2.3929721664000117e-16,2.6603415024222575e-16,2.6603415024222575e-16,2.6603415024222575e-16,-0.19322791786683283,0.5474246879783659,-0.19125074258181363,0.4889277576496544,24.819104150522246,24.819104150522246,24.819104150522246,0.0,24.819104150522246,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,-1.2566097561922915,-1.2566097561922915,-1.2566097561922915,6.816741634380607e-17,-1.5067317668674955e-16,1.675080516480008e-16,1.675080516480008e-16,1.675080516480008e-16,-0.19032206888536474,0.6149149046088751,-0.18863884954037635,0.5557022886892097,25.132195123845833,25.132195123845833,25.132195123845833,0.0,25.132195123845833,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,-1.270075740630095,-1.270075740630095,-1.270075740630095,6.755355548489856e-17,-9.48711668762531e-17,1.0547122368072468e-16,1.0547122368072468e-16,1.0547122368072468e-16,-0.18708107375101102,0.681483149132618,-0.18569509119450833,0.6216539474461107,25.401514812601903,25.401514812601903,25.401514812601903,0.0,25.401514812601903,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,-1.281318552994625,-1.281318552994625,-1.281318552994625,6.716703880512289e-17,-5.973550503401172e-17,6.640981681337716e-17,6.640981681337716e-17,6.640981681337716e-17,-0.1835098439356525,0.7470087770107864,-0.1824238801440443,0.686663594059687,25.6263710598925,25.6263710598925,25.6263710598925,0.0,25.6263710598925,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,-1.2903073820765023,-1.2903073820765023,-1.2903073820765023,6.574545531262288e-17,-5.088978919659955e-16,-9.125873960502395e-16,-9.125873960502395e-16,-9.125873960502395e-16,-0.1796138911144952,0.8113723514521446,-0.1788302221738886,0.7506131306831368,25.806147641530046,25.806147641530046,25.806147641530046,0.0,25.806147641530046,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,-1.2970152985968313,-1.2970152985968313,-1.2970152985968313,6.249392959222224e-17,-7.917123961942575e-16,-5.981737251978507e-16,-5.981737251978507e-16,-5.981737251978507e-16,-0.17539932057384236,0.8744558648089853,-0.17491971049930613,0.8133857192925712,25.940305971936628,25.940305971936628,25.940305971936628,0.0,25.940305971936628,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,-1.301419334140939,-1.301419334140939,-1.301419334140939,5.809018316277002e-17,-9.697861755866303e-16,-4.002035722380674e-16,-4.002035722380674e-16,-4.002035722380674e-16,-0.17087282351377045,0.9361429592197841,-0.1706985189232106,0.8748659990115695,26.02838668281878,26.02838668281878,26.02838668281878,0.0,26.02838668281878,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,-1.3035005535170945,-1.3035005535170945,-1.3035005535170945,5.413915625942215e-17,-6.106245857525189e-16,6.788503229106412e-16,6.788503229106412e-16,6.788503229106412e-16,-0.16604166825049835,0.9963191460890618,-0.16617339390887564,0.9349403025504884,26.07001107034189,26.07001107034189,26.07001107034189,0.0,26.07001107034189,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,-1.3032441203362373,-1.3032441203362373,-1.3032441203362373,5.0473183608288506e-17,-8.557644747009389e-16,-5.269650395472843e-16,-5.269650395472843e-16,-5.269650395472843e-16,-0.16091369032529426,1.054872023992568,-0.16135164557350598,0.9934968713569368,26.064882406724745,26.064882406724745,26.064882406724745,0.0,26.064882406724745,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,-1.300639355619182,-1.300639355619182,-1.300639355619182,4.698669499091108e-17,-5.388309722500302e-16,5.990351322906572e-16,5.990351322906572e-16,5.990351322906572e-16,-0.15549728152882722,1.1116914945942509,-0.15624113761011693,1.0504260690719387,26.012787112383638,26.012787112383638,26.012787112383638,0.0,26.012787112383638,0.005,0.0,0.0,0.0,0.0
5.2,0.0,0.0,-1.2956797892485243,-1.2956797892485243,-1.2956797892485243,4.479143203366264e-17,-3.3927421064934555e-16,3.7718168057502117e-16,3.7718168057502117e-16,3.7718168057502117e-16,-0.14980137785194014,1.1666699761605779,-0.15085027614722046,1.1056205928847052,25.913595784970486,25.913595784970486,25.913595784970486,0.0,25.913595784970486,0.005,0.0,0.0,0.0,0.0
5.205,0.0,0.0,-1.288363204093906,-1.288363204093906,-1.288363204093906,4.34091876094453e-17,-2.1362355903759027e-16,2.3749194745454187e-16,2.3749194745454187e-16,2.3749194745454187e-16,-0.1438354463758946,1.219702614257638,-0.14518799755784162,1.1589756823784891,25.767264081878118,25.767264081878118,25.767264081878118,0.0,25.767264081878118,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,-1.278691672651157,-1.278691672651157,-1.278691672651157,4.0182431681478005e-17,-1.077078812149328e-15,-1.759268007821782e-15,-1.759268007821782e-15,-1.759268007821782e-15,-0.13760947111720773,1.2706874892171067,-0.139263755231421,1.2103893254602305,25.57383345302314,25.57383345302314,25.57383345302314,0.0,25.57383345302314,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,-1.2666715860480584,-1.2666715860480584,-1.2666715860480584,3.5794281519145836e-17,-6.781812527835394e-16,7.539551685045296e-16,7.539551685045296e-16,7.539551685045296e-16,-0.1311339378442685,1.319525819958584,-0.13308750532421396,1.2597624609673943,25.33343172096117,25.33343172096117,25.33343172096117,0.0,25.33343172096117,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,-1.2523136752823023,-1.2523136752823023,-1.2523136752823023,3.067486100969264e-17,-1.369586950997741e-15,-1.4340776221996174e-15,-1.4340776221996174e-15,-1.4340776221996174e-15,-0.12441981788497694,1.36612216375804,-0.12666969150579807,1.3069991775473921,25.046273505646045,25.046273505646045,25.046273505646045,0.0,25.046273505646045,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-1.235633024570334,-1.235633024570334,-1.235633024570334,2.5094997091140756e-17,-8.623586164230122e-16,9.587108656984186e-16,9.587108656984186e-16,9.587108656984186e-16,-0.11747855094669399,1.4103846115551397,-0.12002122872134878,1.3520069084072004,24.71266049140668,24.71266049140668,24.71266049140668,0.0,24.71266049140668,0.005,0.0,0.0,0.0,0.0
5.23,0.0,0.0,-1.2166490766993958,-1.2166490766993958,-1.2166490766993958,2.1581643137873554e-17,-5.429829648838691e-16,6.036510314961085e-16,6.036510314961085e-16,6.036510314961085e-16,-0.11032202697181603,1.4522249783960408,-0.11315348599131991,1.3946966215342764,24.332981533987915,24.332981533987915,24.332981533987915,0.0,24.332981533987915,0.005,0.0,0.0,0.0,0.0
5.235,0.0,0.0,-1.1953856302890569,-1.1953856302890569,-1.1953856302890569,1.936946445733294e-17,-3.418885073323765e-16,3.800880754187083e-16,3.800880754187083e-16,3.800880754187083e-16,-0.10296256705429363,1.491558988612919,-0.10607826827215996,1.434983004993895,23.90771260578114,23.90771260578114,23.90771260578114,0.0,23.90771260578114,0.005,0.0,0.0,0.0,0.0
5.24,0.0,0.0,-1.1718708288827993,-1.1718708288827993,-1.1718708288827993,1.797656907026625e-17,-2.1526964749430017e-16,2.3932195513266353e-16,2.3932195513266353e-16,2.3932195513266353e-16,-0.09541290344439403,1.5283064553469214,-0.09880779740367492,1.4727846469127535,23.437416577655984,23.437416577655984,23.437416577655984,0.0,23.437416577655984,0.005,0.0,0.0,0.0,0.0
5.245,0.0,0.0,-1.1461371418049846,-1.1461371418049846,-1.1461371418049846,1.4743106777595605e-17,-1.078115269573958e-15,-1.758115745902085e-15,-1.758115745902085e-15,-1.758115745902085e-15,-0.08768615867095791,1.562391454027526,-0.0913546921705515,1.5080242097646308,22.92274283609969,22.92274283609969,22.92274283609969,0.0,22.92274283609969,0.005,0.0,0.0,0.0,0.0
5.25,0.0,0.0,-1.1182213367334866,-1.1182213367334866,-1.1182213367334866,7.994306411343477e-18,-1.6214048769268935e-15,-1.1541238104463245e-15,-1.1541238104463245e-15,-1.1541238104463245e-15,-0.07979582381231817,1.5937424894283712,-0.08373194750748528,1.5406285985801622,22.36442673466973,22.36442673466973,22.36442673466973,0.0,22.36442673466973,0.005,0.0,0.0,0.0,0.0
5.255,0.0,0.0,-1.0881644439535456,-1.0881644439535456,-1.0881644439535456,-9.679219341869564e-19,-1.96348646128528e-15,-7.738210852992698e-16,-7.738210852992698e-16,-7.738210852992698e-16,-0.07175573594892848,1.6222926559275075,-0.07595291287923299,1.5705291227100775,21.763288879070913,21.763288879070913,21.763288879070913,0.0,21.763288879070913,0.005,0.0,0.0,0.0,0.0
5.26,0.0,0.0,-1.0560117122740162,-1.0560117122740162,-1.0560117122740162,-8.967404735851679e-18,-1.2363066593806085e-15,1.3744405228996961e-15,1.3744405228996961e-15,1.3744405228996961e-15,-0.06358005483258787,1.6479797906087343,-0.06803126986870602,1.5976616507794834,21.120234245480326,21.120234245480326,21.120234245480326,0.0,21.120234245480326,0.005,0.0,0.0,0.0,0.0
5.265,0.0,0.0,-1.0218125566029275,-1.0218125566029275,-1.0218125566029275,-1.4004268526002266e-17,-7.784388566796268e-16,8.654146615664259e-16,8.654146615664259e-16,8.654146615664259e-16,-0.05528323880894061,1.6707466188501718,-0.0599810090080699,1.6219667584793656,20.43625113205855,20.43625113205855,20.43625113205855,0.0,20.43625113205855,0.005,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,-0.9856204971953269,-0.9856204971953269,-0.9856204971953269,-1.9532150715185042e-17,-1.4327140189934837e-15,-1.3638972994723564e-15,-1.3638972994723564e-15,-1.3638972994723564e-15,-0.046880020031673866,1.6905408920565241,-0.051816405889500185,1.6433898688513857,19.712409943906536,19.712409943906536,19.712409943906536,0.0,19.712409943906536,0.005,0.0,0.0,0.0,0.0
5.275,0.0,0.0,-0.9474930906025636,-0.9474930906025636,-0.9474930906025636,-2.7725629541616875e-17,-1.8446775115792493e-15,-9.059046858526566e-16,-9.059046858526566e-16,-9.059046858526566e-16,-0.03838537900852616,1.7073155172025585,-0.04355199659398998,1.661881384732276,18.94986181205127,18.94986181205127,18.94986181205127,0.0,18.94986181205127,0.005,0.0,0.0,0.0,0.0
5.28,0.0,0.0,-0.907491852368514,-0.907491852368514,-0.907491852368514,-3.7597497773237867e-17,-2.1040697810691463e-15,-6.1753024104262065e-16,-6.1753024104262065e-16,-6.1753024104262065e-16,-0.029814518520851818,1.7210286778671788,-0.03520255247819283,1.677396813035459,18.14983704737028,18.14983704737028,18.14983704737028,0.0,18.14983704737028,0.005,0.0,0.0,0.0,0.0
5.285,0.0,0.0,-0.8656821715347638,-0.8656821715347638,-0.8656821715347638,-4.6169734128841444e-17,-1.324824761172284e-15,1.4728488467484024e-15,1.4728488467484024e-15,1.4728488467484024e-15,-0.021182836960058665,1.7316439464500826,-0.026783054360934578,1.6898968805593164,17.313643430695276,17.313643430695276,17.313643430695276,0.0,17.313643430695276,0.005,0.0,0.0,0.0,0.0
5.29,0.0,0.0,-0.8221332170333031,-0.8221332170333031,-0.8221332170333031,-5.156723143843836e-17,-8.341741626664803e-16,9.273773328205988e-16,9.273773328205988e-16,9.273773328205988e-16,-0.012505901125742597,1.7391303872763444,-0.018308666152476585,1.699347641024367,16.442664340666063,16.442664340666063,16.442664340666063,0.0,16.442664340666063,0.005,0.0,0.0,0.0,0.0
5.295,0.0,0.0,-0.7769178360619471,-0.7769178360619471,-0.7769178360619471,-5.732218604725753e-17,-1.467807680861189e-15,-1.324882585281559e-15,-1.324882585281559e-15,-1.324882585281559e-15,-0.0037994185317808352,1.74346265030836,-0.009794707971120371,1.7057205730548999,15.538356721238943,15.538356721238943,15.538356721238943,0.0,15.538356721238943,0.005,0.0,0.0,0.0,0.0
5.3,0.0,0.0,-0.7301124445543741,-0.7301124445543741,-0.7301124445543741,-6.565864072307433e-17,-1.8667741894655308e-15,-8.81339122545263e-16,-8.81339122545263e-16,-8.81339122545263e-16,0.004920790731988523,1.7446210551993835,-0.0012566287931126186,1.7089926688348023,14.602248891087482,14.602248891087482,14.602248891087482,0.0,14.602248891087482,0.005,0.0,0.0,0.0,0.0
5.305,0.0,0.0,-0.681796909873306,-0.681796909873306,-0.681796909873306,-7.562053350959321e-17,-2.1179829251420194e-15,-6.020625665222237e-16,-6.020625665222237e-16,-6.020625665222237e-16,0.013638822533582945,1.7425916654383853,0.00729002131689041,1.7091465131821089,13.63593819746612,13.63593819746612,13.63593819746612,0.0,13.63593819746612,0.005,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,-0.6320544258720507,-0.6320544258720507,-0.6320544258720507,-8.660588125762813e-17,-2.2761561740719507e-15,-4.262164515486816e-16,-4.262164515486816e-16,-4.262164515486816e-16,0.022338717578059223,1.7373663523521259,0.015829619346257668,1.7061703528022907,12.641088517441014,12.641088517441014,12.641088517441014,0.0,12.641088517441014,0.005,0.0,0.0,0.0,0.0
5.315,0.0,0.0,-0.5809713804861115,-0.5809713804861115,-0.5809713804861115,-9.587921852142199e-17,-1.4331787314455959e-15,1.5933093218503653e-15,1.5933093218503653e-15,1.5933093218503653e-15,0.031004490580807433,1.7289428487471585,0.02434649779607731,1.7000581554964562,11.61942760972223,11.61942760972223,11.61942760972223,0.0,11.61942760972223,0.005,0.0,0.0,0.0,0.0
5.32,0.0,0.0,-0.5286372160331126,-0.5286372160331126,-0.5286372160331126,-1.0407459064293973e-16,-1.8449701171614987e-15,-9.05579387136178e-16,-9.05579387136178e-16,-9.05579387136178e-16,0.039620159682655136,1.7173247919919217,0.03282497341333196,1.690809659117409,10.572744320662252,10.572744320662252,10.572744320662252,0.0,10.572744320662252,0.005,0.0,0.0,0.0,0.0
5.325,0.0,0.0,-0.4751442824155241,-0.4751442824155241,-0.4751442824155241,-1.1159122343507916e-16,-1.1616829996942756e-15,1.291479082013049e-15,1.291479082013049e-15,1.291479082013049e-15,0.04816977605352775,1.7025217563571224,0.041249376141839794,1.6784304100838552,9.502885648310482,9.502885648310482,9.502885648310482,0.0,9.502885648310482,0.005,0.0,0.0,0.0,0.0
5.33,0.0,0.0,-0.42058768343694075,-0.42058768343694075,-0.42058768343694075,-1.18680488904123e-16,-1.674023187923263e-15,-1.0956263993621023e-15,-1.0956263993621023e-15,-1.0956263993621023e-15,0.056637453630548645,1.6845492744512356,0.049604078239282264,1.6629317912810788,8.411753668738815,8.411753668738815,8.411753668738815,0.0,8.411753668738815,0.005,0.0,0.0,0.0,0.0
5.335,0.0,0.0,-0.36506511645848383,-0.36506511645848383,-0.36506511645848383,-1.2550066310212296e-16,-1.0540464912767164e-15,1.171816231546284e-15,1.171816231546284e-15,1.171816231546284e-15,0.0650073989356945,1.6634288476071089,0.057873523506891546,1.6443310391948516,7.301302329169676,7.301302329169676,7.301302329169676,0.0,7.301302329169676,0.005,0.0,0.0,0.0,0.0
5.34,0.0,0.0,-0.308676705637693,-0.308676705637693,-0.308676705637693,-1.2979497678616218e-16,-6.636789823389745e-16,7.378325438937015e-16,7.378325438937015e-16,7.378325438937015e-16,0.07326394091745062,1.6391879450953362,0.06604225657760351,1.6226512501444033,6.17353411275386,6.17353411275386,6.17353411275386,0.0,6.17353411275386,0.005,0.0,0.0,0.0,0.0
5.345,0.0,0.0,-0.2515248290076839,-0.2515248290076839,-0.2515248290076839,-1.3249888573064845e-16,-4.178845954555351e-16,4.645752876372821e-16,4.645752876372821e-16,4.645752876372821e-16,0.08139156076033954,1.611859992060233,0.0740949522078749,1.5979213754998431,5.030496580153678,5.030496580153678,5.030496580153678,0.0,5.030496580153678,0.005,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,-0.19371393966940814,-0.19371393966940814,-0.19371393966940814,-1.3420139842953355e-16,-2.6312048409850813e-16,2.9251921681887453e-16,2.9251921681887453e-16,2.9251921681887453e-16,0.08937492160572724,1.581484346094846,0.08201644451785807,1.5701762057893325,3.8742787933881626,3.8742787933881626,3.8742787933881626,0.0,3.8742787933881626,0.005,0.0,0.0,0.0,0.0
5.355,0.0,0.0,-0.1353503813847166,-0.1353503813847166,-0.1353503813847166,-1.3527338330379334e-16,-1.6567346560541003e-16,1.841843388689557e-16,1.841843388689557e-16,1.841843388689557e-16,0.09719889812694553,1.5481062623924677,0.08979175612416763,1.5394563436218263,2.707007627694332,2.707007627694332,2.707007627694332,0.0,2.707007627694332,0.005,0.0,0.0,0.0,0.0
5.36,0.0,0.0,-0.07654219887223139,-0.07654219887223139,-0.07654219887223139,-1.3594835716530658e-16,-1.0431607899988126e-16,1.1597142592378701e-16,1.1597142592378701e-16,1.1597142592378701e-16,0.1048486059015105,1.5117768474335191,0.09740612710918806,1.5058081653719448,1.5308439774446279,1.5308439774446279,1.5308439774446279,0.0,1.5308439774446279,0.005,0.0,0.0,0.0,0.0
5.365,0.0,0.0,-0.017398943122046602,-0.017398943122046602,-0.017398943122046602,-1.3637335356652974e-16,-6.568248148938417e-17,7.302125529991688e-17,7.302125529991688e-17,7.302125529991688e-17,0.11230943052306536,1.4725530011884194,0.10484504377063808,1.4692837715947378,0.34797886244093207,0.34797886244093207,0.34797886244093207,0.0,0.34797886244093207,0.005,0.0,0.0,0.0,0.0
5.37,0.0,0.0,0.041968527941221,0.041968527941221,0.041968527941221,-1.389973795399793e-16,-9.839279078904489e-16,-1.8628267621055263e-15,-1.8628267621055263e-15,-1.8628267621055263e-15,0.11956705639563416,1.4304973478391,0.11209426709500914,1.429940926159568,-0.83937055882442,-0.83937055882442,-0.83937055882442,0.0,-0.83937055882442,0.005,0.0,0.0,0.0,0.0
5.375,0.0,0.0,0.10144825310444672,0.10144825310444672,0.10144825310444672,-1.4536244913203083e-16,-1.562099928930161e-15,-1.220054963624781e-15,-1.220054963624781e-15,-1.220054963624781e-15,0.12660749515284225,1.3856781550441446,0.11913986089848645,1.387842984114174,-2.0289650620889343,-2.0289650620889343,-2.0289650620889343,0.0,-2.0289650620889343,0.005,0.0,0.0,0.0,0.0
5.38,0.0,0.0,0.160927375465996,0.160927375465996,0.160927375465996,-1.5408306190194739e-16,-1.926145179036465e-15,-8.153345488969826e-16,-8.153345488969826e-16,-8.153345488969826e-16,0.13341711364494024,1.3381692417950573,0.12596821957907997,1.34305880831193,-3.21854750931992,-3.21854750931992,-3.21854750931992,0.0,-3.21854750931992,0.005,0.0,0.0,0.0,0.0
5.385,0.0,0.0,0.22029235362266122,0.22029235362266122,0.22029235362266122,-1.6428683932549075e-16,-2.1553657903808843e-15,-5.605028738225699e-16,-5.605028738225699e-16,-5.605028738225699e-16,0.1399826614367626,1.2880498749338878,0.13256609542391265,1.2956626748575393,-4.405847072453224,-4.405847072453224,-4.405847072453224,0.0,-4.405847072453224,0.005,0.0,0.0,0.0,0.0
5.39,0.0,0.0,0.2794291760650828,0.2794291760650828,0.2794291760650828,-1.7542448941604323e-16,-2.299694245840107e-15,-4.0004844588147623e-16,-4.0004844588147623e-16,-4.0004844588147623e-16,0.14629129776016053,1.2354046544252841,0.1389206254159411,1.2457341674488125,-5.588583521301656,-5.588583521301656,-5.588583521301656,0.0,-5.588583521301656,0.005,0.0,0.0,0.0,0.0
5.3950000000000005,0.0,0.0,0.33822357839239864,0.33822357839239864,0.33822357839239864,-1.8715015119906295e-16,-2.3905704673677838e-15,-2.990185270600203e-16,-2.990185270600203e-16,-2.990185270600203e-16,0.15233061786497124,1.180323387499002,0.145019357484822,1.1933580607147214,-6.7644715678479725,-6.7644715678479725,-6.7644715678479725,0.0,-6.7644715678479725,0.005,0.0,0.0,0.0,0.0
5.4,0.0,0.0,0.39656126294686067,0.39656126294686067,0.39656126294686067,-1.968896262180851e-16,-1.505219540241075e-15,1.6733993271574485e-15,1.6733993271574485e-15,1.6733993271574485e-15,0.15808867871322344,1.122900951801881,0.15085027614722157,1.1386241926722969,-7.931225258937213,-7.931225258937213,-7.931225258937213,0.0,-7.931225258937213,0.005,0.0,0.0,0.0,0.0
5.405,0.0,0.0,0.4543281204594837,0.4543281204594837,0.4543281204594837,-2.0302207381184454e-16,-9.477594972627019e-16,1.0536536781687525e-15,1.0536536781687525e-15,1.0536536781687525e-15,0.16355402396203142,1.0632371477213116,0.15640182748249173,1.0816273264478742,-9.086562409189673,-9.086562409189673,-9.086562409189673,0.0,-9.086562409189673,0.005,0.0,0.0,0.0,0.0
5.41,0.0,0.0,0.5114104532893536,0.5114104532893536,0.5114104532893536,-2.0688336134703056e-16,-5.967555168117115e-16,6.634316480838913e-16,6.634316480838913e-16,6.634316480838913e-16,0.1687157081814976,1.0014365400651584,0.16166294339047513,1.0224670014303057,-10.228209065787073,-10.228209065787073,-10.228209065787073,0.0,-10.228209065787073,0.005,0.0,0.0,0.0,0.0
5.415,0.0,0.0,0.5676951998307787,0.5676951998307787,0.5676951998307787,-2.1167104349853595e-16,-1.318317343790446e-15,-1.491075637379897e-15,-1.491075637379897e-15,-1.491075637379897e-15,0.17356332025492546,0.9376082893059912,0.16662306507902852,0.9612473740469462,-11.353903996615573,-11.353903996615573,-11.353903996615573,0.0,-11.353903996615573,0.005,0.0,0.0,0.0,0.0
5.42,0.0,0.0,0.6230701596556724,0.6230701596556724,0.6230701596556724,-2.1822024257287668e-16,-1.301362285945841e-15,-3.1580108920735383e-17,-3.1580108920735383e-17,-3.1580108920735383e-17,0.17808700590974091,0.8718659726201925,0.1712721657299361,0.8980770483748813,-12.461403193113448,-12.461403193113448,-12.461403193113448,0.0,-12.461403193113448,0.005,0.0,0.0,0.0,0.0
5.425,0.0,0.0,0.6774242189517503,0.6774242189517503,0.6774242189517503,-2.235221509029929e-16,-8.194010461006462e-16,9.109536001620887e-16,9.109536001620887e-16,9.109536001620887e-16,0.18227748932872906,0.8043273949750619,0.175600772292951,0.8330688968226835,-13.548484379035006,-13.548484379035006,-13.548484379035006,0.0,-13.548484379035006,0.005,0.0,0.0,0.0,0.0
5.43,0.0,0.0,0.7306475758114768,0.7306475758114768,0.7306475758114768,-2.2686049048678483e-16,-5.159347874161277e-16,5.735807322704523e-16,5.735807322704523e-16,5.735807322704523e-16,0.18612609379251513,0.7351143905393668,0.17959998635894314,0.7663398711400203,-14.612951516229536,-14.612951516229536,-14.612951516229536,0.0,-14.612951516229536,0.005,0.0,0.0,0.0,0.0
