# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=30.0,kd=5.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.2657402015994337,-0.2657402015994337,-0.2657402015994337,0.0,0.0,0.0013027219636145648,0.0013027219636145648,0.0013027219636145648,0.40272508729411566,0.652686759193958,0.5,0.0,5.330788350560232,5.330788350560232,5.330788350560232,0.0,5.330788350560232,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.2573128628347349,-0.2573128628347349,-0.2573128628347349,0.0,0.0,0.0012520278517706934,0.0012520278517706934,0.0012520278517706934,0.4059367243233392,0.6319680524954564,0.5,0.0,5.161619561624016,5.161619561624016,5.161619561624016,0.0,5.161619561624016,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.2492799148717028,-0.2492799148717028,-0.2492799148717028,0.0,0.0,0.0012039523344520868,0.0012039523344520868,0.0012039523344520868,0.4090471942978168,0.6122199372955595,0.5,0.0,5.000370718715307,5.000370718715307,5.000370718715307,0.0,5.000370718715307,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.2416103260309091,-0.2416103260309091,-0.2416103260309091,0.0,0.0,0.0011582984185264222,0.0011582984185264222,0.0011582984185264222,0.41206115918859515,0.5933660190157954,0.5,0.0,4.8464187711518925,4.8464187711518925,4.8464187711518925,0.0,4.8464187711518925,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.2342763246539163,-0.2342763246539163,-0.2342763246539163,0.0,0.0,0.0011148888071208021,0.0011148888071208021,0.0011148888071208021,0.4149829190579066,0.5753379287087695,0.5,0.0,4.69920611034327,4.69920611034327,4.69920611034327,0.0,4.69920611034327,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.22725302499155253,-0.22725302499155253,-0.22725302499155253,0.0,0.0,0.0010735636676779696,0.0010735636676779696,0.0010735636676779696,0.41781644988481703,0.5580744020554059,0.5,0.0,4.558233060170328,4.558233060170328,4.558233060170328,0.0,4.558233060170328,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.22051809694233224,-0.22051809694233224,-0.22051809694233224,0.0,0.0,0.0010341786590184242,0.0010341786590184242,0.0010341786590184242,0.4205654370557341,0.5415204663114409,0.5,0.0,4.42305124754594,4.42305124754594,4.42305124754594,0.0,4.42305124754594,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.2140514744761294,-0.2140514744761294,-0.2140514744761294,0.0,0.0,0.0009966031884916981,0.0009966031884916981,0.0009966031884916981,0.42323330502773954,0.5256267224907178,0.5,0.0,4.293257749503775,4.293257749503775,4.293257749503775,0.0,4.293257749503775,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.2078350981874196,-0.2078350981874196,-0.2078350981874196,0.0,0.0,0.0009607188731438329,0.0009607188731438329,0.0009607188731438329,0.4258232436128949,0.510348711571439,0.5,0.0,4.168489925381763,4.168489925381763,4.168489925381763,0.0,4.168489925381763,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.20185268795969705,-0.20185268795969705,-0.20185268795969705,0.0,0.0,0.0009264181814979161,0.0009264181814979161,0.0009264181814979161,0.4283382312789072,0.49564635483346514,0.5,0.0,4.048420853445165,4.048420853445165,4.048420853445165,0.0,4.048420853445165,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.19608954219651556,-0.19608954219651556,-0.19608954219651556,0.0,0.0,0.0008936032350182929,0.0008936032350182929,0.0008936032350182929,0.43078105581499276,0.4814834596007661,0.5,0.0,3.9327553008014275,3.9327553008014275,3.9327553008014275,0.0,3.9327553008014275,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.1905323604925423,-0.1905323604925423,-0.1905323604925423,0.0,0.0,0.0008621847505985618,0.0008621847505985618,0.0008621847505985618,0.4331543326707239,0.4678272826916933,0.5,0.0,3.8212261638456555,3.8212261638456555,3.8212261638456555,0.0,3.8212261638456555,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.18516908698661955,-0.18516908698661955,-0.18516908698661955,0.0,0.0,0.0008320811074791474,0.0008320811074791474,0.0008320811074791474,0.4354605212394207,0.45464814478702015,0.5,0.0,3.7135913238729836,3.7135913238729836,3.7135913238729836,0.0,3.7135913238729836,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.179988771963954,-0.179988771963954,-0.179988771963954,0.0,0.0,0.000803217523868866,0.000803217523868866,0.000803217523868866,0.4377019393257032,0.44191908972599014,0.5,0.0,3.609630869019556,3.609630869019556,3.609630869019556,0.0,3.609630869019556,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.17498144956131803,-0.17498144956131803,-0.17498144956131803,0.0,0.0,0.0007755253302266774,0.0007755253302266774,0.0007755253302266774,0.4398807760086346,0.42961558344655926,0.5,0.0,3.5091446394497625,3.5091446394497625,3.5091446394497625,0.0,3.5091446394497625,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.17013802968208536,-0.17013802968208536,-0.17013802968208536,0.0,0.0,0.0007489413276672243,0.0007489413276672243,0.0007489413276672243,0.4419991030870228,0.41771524790870945,0.5,0.0,3.411950057784634,3.411950057784634,3.411950057784634,0.0,3.411950057784634,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.16545020245103736,-0.16545020245103736,-0.16545020245103736,0.0,0.0,0.0007234072213003144,0.0007234072213003144,0.0007234072213003144,0.4440588852715171,0.4061976258890146,0.5,0.0,3.317880211245069,3.317880211245069,3.317880211245069,0.0,3.317880211245069,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.1609103537356604,-0.1609103537356604,-0.1609103537356604,0.0,0.0,0.0006988691195137983,0.0006988691195137983,0.0006988691195137983,0.4460619892687875,0.3950439730191374,0.5,0.0,3.226782155934022,3.226782155934022,3.226782155934022,0.0,3.226782155934022,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.15651149043425477,-0.15651149043425477,-0.15651149043425477,0.0,0.0,0.0006752770912750804,0.0006752770912750804,0.0006752770912750804,0.4480101918860062,0.38423707386835787,0.5,0.0,3.1385154171667917,3.1385154171667917,3.1385154171667917,0.0,3.1385154171667917,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.15224717438428215,-0.15224717438428215,-0.15224717438428215,0.0,0.0,0.0006525847744714822,0.0006525847744714822,0.0006525847744714822,0.44990518726879514,0.37376107924721425,0.5,0.0,3.052950662832332,3.052950662832332,3.052950662832332,0.0,3.052950662832332,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.1481114638794517,-0.1481114638794517,-0.1481114638794517,0.0,0.0,0.0006307490291463068,0.0006307490291463068,0.0006307490291463068,0.45174859337251794,0.3636013622419139,0.5,0.0,2.9699685294802065,2.9699685294802065,2.9699685294802065,0.0,2.9699685294802065,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.14409886190318164,-0.14409886190318164,-0.14409886190318164,0.0,0.0,0.0006097296302269065,0.0006097296302269065,0.0006097296302269065,0.453541957755079,0.35374439078251463,0.5,0.0,2.889458583219604,2.889458583219604,2.889458583219604,0.0,2.889458583219604,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.14020427029116694,-0.14020427029116694,-0.14020427029116694,0.0,0.0,0.0005894889949938708,0.0005894889949938708,0.0005894889949938708,0.4552867627690519,0.34417761480664455,0.5,0.0,2.811318399626764,2.811318399626764,2.811318399626764,0.0,2.811318399626764,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.1364229491284898,-0.1364229491284898,-0.1364229491284898,0.0,0.0,0.0005699919411161091,0.0005699919411161091,0.0005699919411161091,0.4569844302218405,0.3348893663087909,0.5,0.0,2.735452748718285,2.735452748718285,2.735452748718285,0.0,2.735452748718285,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.1327504807684848,-0.1327504807684848,-0.1327504807684848,0.0,0.0,0.0005512054715837624,0.0005512054715837624,0.0005512054715837624,0.4586363255645288,0.32586877076653903,0.5,0.0,2.6617728726895735,2.6617728726895735,2.6617728726895735,0.0,2.6617728726895735,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.1291827379327085,-0.1291827379327085,-0.1291827379327085,0.0,0.0,0.0005330985833173118,0.0005330985833173118,0.0005330985833173118,0.4602437616629771,0.3171056686127592,0.5,0.0,2.5901958455658756,2.5901958455658756,2.5901958455658756,0.0,2.5901958455658756,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.125715855414997,-0.125715855414997,-0.125715855414997,0.0,0.0,0.0005156420966239546,0.0005156420966239546,0.0005156420966239546,0.4618080021984575,0.3085905455794201,0.5,0.0,2.520644005190873,2.520644005190873,2.520644005190873,0.0,2.520644005190873,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.12234620496872893,-0.12234620496872893,-0.12234620496872893,0.0,0.0,0.0004988085030175518,0.0004988085030175518,0.0004988085030175518,0.4633302647395984,0.3003144708769137,0.5,0.0,2.453044449104702,2.453044449104702,2.453044449104702,0.0,2.453044449104702,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.11907037300592972,-0.11907037300592972,-0.11907037300592972,0.0,0.0,0.0004825718292217747,0.0004825718292217747,0.0004825718292217747,0.4648117235225274,0.2922690422946979,0.5,0.0,2.3873285868573637,2.3873285868573637,2.3873285868573637,0.0,2.3873285868573637,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.11588514078053656,-0.11588514078053656,-0.11588514078053656,0.0,0.0,0.00046690751544249036,0.00046690751544249036,0.00046690751544249036,0.4662535119718057,0.2844463374166172,0.5,0.0,2.3234317421804347,2.3234317421804347,2.3234317421804347,0.0,2.3234317421804347,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.11278746676667596,-0.11278746676667596,-0.11278746676667596,0.0,0.0,0.00045179230622927253,0.00045179230622927253,0.00045179230622927253,0.46765672499094507,0.2768388702391266,0.5,0.0,2.261292799213494,2.261292799213494,2.261292799213494,0.0,2.261292799213494,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.10977447097680056,-0.10977447097680056,-0.10977447097680056,0.0,0.0,0.00043720415245117344,0.00043720415245117344,0.00043720415245117344,0.4690224210479537,0.269439552564338,0.5,0.0,2.2008538876641124,2.2008538876641124,2.2008538876641124,0.0,2.2008538876641124,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.1068434209945247,-0.1068434209945247,-0.1068434209945247,0.0,0.0,0.0004231221230919751,0.0004231221230919751,0.0004231221230919751,0.4703516240783987,0.26224165961365364,0.5,0.0,2.14206010238229,2.14206010238229,2.14206010238229,0.0,2.14206010238229,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.10399171952344415,-0.10399171952344415,-0.10399171952344415,0.0,0.0,0.0004095263257280357,0.0004095263257280357,0.0004095263257280357,0.47164532522586494,0.2552387993728499,0.5,0.0,2.0848592533611257,2.0848592533611257,2.0848592533611257,0.0,2.0848592533611257,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.1012168932765759,-0.1012168932765759,-0.1012168932765759,0.0,0.0,0.0003963978346904101,0.0003963978346904101,0.0003963978346904101,0.47290448443738947,0.24842488523696643,0.5,0.0,2.0292016426441624,2.0292016426441624,2.0292016426441624,0.0,2.0292016426441624,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.09851658305163158,-0.09851658305163158,-0.09851658305163158,0.0,0.0,0.00038371862603431473,0.00038371862603431473,0.00038371862603431473,0.4741300319294169,0.2417941115740092,0.5,0.0,1.9750398650329348,1.9750398650329348,1.9750398650329348,0.0,1.9750398650329348,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.09588853485551188,-0.09588853485551188,-0.09588853485551188,0.0,0.0,0.0003714715185455286,0.0003714715185455286,0.0003714715185455286,0.47532286953802994,0.2353409318712156,0.5,0.0,1.9223286298530136,1.9223286298530136,1.9223286298530136,0.0,1.9223286298530136,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.09333059195742673,-0.09333059195742673,-0.09333059195742673,0.0,0.0,0.00035964012010662017,0.00035964012010662017,0.00035964012010662017,0.47648387196562564,0.22906003916705872,0.5,0.0,1.8710246013583212,1.8710246013583212,1.8710246013583212,0.0,1.8710246013583212,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.09084068776418956,-0.09084068776418956,-0.09084068776418956,0.0,0.0,0.0003482087788277438,0.0003482087788277438,0.0003482087788277438,0.47761388793481074,0.22294634850698533,0.5,0.0,1.821086255637399,1.821086255637399,1.821086255637399,0.0,1.821086255637399,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.08841683942370157,-0.08841683942370157,-0.08841683942370157,0.0,0.0,0.00033716253841843853,0.00033716253841843853,0.00033716253841843853,0.47871374125905714,0.21699498119156863,0.5,0.0,1.7724737521355038,1.7724737521355038,1.7724737521355038,0.0,1.7724737521355038,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.08605714207364888,-0.08605714207364888,-0.08605714207364888,0.0,0.0,0.0003264870973397485,0.0003264870973397485,0.0003264870973397485,0.47978423183856816,0.2112012506128534,0.5,0.0,1.7251488181273529,1.7251488181273529,1.7251488181273529,0.0,1.7251488181273529,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.08375976366214732,-0.08375976366214732,-0.08375976366214732,0.0,0.0,0.00031616877133109863,0.00031616877133109863,0.00031616877133109863,0.4808261365888467,0.20556064949857347,0.5,0.0,1.6790746446702247,1.6790746446702247,1.6790746446702247,0.0,1.6790746446702247,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.08152294027562708,-0.08152294027562708,-0.08152294027562708,0.0,0.0,0.00030619445895464445,0.00030619445895464445,0.00030619445895464445,0.48184021030860563,0.2000688384049873,0.5,0.0,1.634215792738885,1.634215792738885,1.634215792738885,0.0,1.634215792738885,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.07934497191681876,-0.07934497191681876,-0.07934497191681876,0.0,0.0,0.00029655160984221133,0.00029655160984221133,0.00029655160984221133,0.48282718649291234,0.194721635317705,0.5,0.0,1.5905381083956978,1.5905381083956978,1.5905381083956978,0.0,1.5905381083956978,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.07722421868236264,-0.07722421868236264,-0.07722421868236264,0.0,0.0,0.00028722819536705223,0.00028722819536705223,0.00028722819536705223,0.4837877780967973,0.18951500623627568,0.5,0.0,1.5480086459829567,1.5480086459829567,1.5480086459829567,0.0,1.5480086459829567,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.07515909729544872,-0.07515909729544872,-0.07515909729544872,0.0,0.0,0.0002782126814952302,0.0002782126814952302,0.0002782126814952302,0.48472267825397,0.18444505663278787,0.5,0.0,1.506595598442573,1.506595598442573,1.506595598442573,0.0,1.506595598442573,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.07314807795409324,-0.07314807795409324,-0.07314807795409324,0.0,0.0,0.0002694940036000268,0.0002694940036000268,0.0002694940036000268,0.48563256095477075,0.17950802368753047,0.5,0.0,1.46626823397258,1.46626823397258,1.46626823397258,0.0,1.46626823397258,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.07118968146023164,-0.07118968146023164,-0.07118968146023164,0.0,0.0,0.0002610615430478203,0.0002610615430478203,0.0002610615430478203,0.48651808168702965,0.1747002692160188,0.5,0.0,1.4269968383217038,1.4269968383217038,1.4269968383217038,0.0,1.4269968383217038,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.06928247659885385,-0.06928247659885385,-0.06928247659885385,0.0,0.0,0.00025290510538588485,0.00025290510538588485,0.00025290510538588485,0.4873798780430988,0.17001827321164853,0.5,0.0,1.3887526621044337,1.3887526621044337,1.3887526621044337,0.0,1.3887526621044337,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.0674250777399812,-0.0674250777399812,-0.0674250777399812,0.0,0.0,0.00024501489998189933,0.00024501489998189933,0.00024501489998189933,0.4882185702959705,0.16545862793703245,0.5,0.0,1.3515078725907377,1.3515078725907377,1.3515078725907377,0.0,1.3515078725907377,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.06561614263942166,-0.06561614263942166,-0.06561614263942166,0.0,0.0,0.00023738152098186732,0.00023738152098186732,0.00023738152098186732,0.48903476194707507,0.1610180325047996,0.5,0.0,1.3152355094875245,1.3152355094875245,1.3152355094875245,0.0,1.3152355094875245,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.06385437041703378,-0.06385437041703378,-0.06385437041703378,0.0,0.0,0.00022999592946810725,0.00022999592946810725,0.00022999592946810725,0.48982904024807583,0.15669328789550677,0.5,0.0,1.279909444284999,1.279909444284999,1.279909444284999,0.0,1.279909444284999,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.06213849969366923,-0.06213849969366923,-0.06213849969366923,0.0,0.0,0.00022284943671201421,0.00022284943671201421,0.00022284943671201421,0.4906019766987304,0.1524812923663206,0.5,0.0,1.245504342790028,1.245504342790028,1.245504342790028,0.0,1.245504342790028,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.06046730687013906,-0.06046730687013906,-0.06046730687013906,0.0,0.0,0.00021593368842784681,0.00021593368842784681,0.00021593368842784681,0.4913541275226699,0.14837903720947762,0.5,0.0,1.2119956305122592,1.2119956305122592,1.2119956305122592,0.0,1.2119956305122592,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.0588396045334548,-0.0588396045334548,-0.0588396045334548,0.0,0.0,0.00020924064994390357,0.00020924064994390357,0.00020924064994390357,0.49208603412275415,0.1443836028242217,0.5,0.0,1.1793594606069937,1.1793594606069937,1.1793594606069937,0.0,1.1793594606069937,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.0572542399772844,-0.0572542399772844,-0.0572542399772844,0.0,0.0,0.00020276259221637554,0.00020276259221637554,0.00020276259221637554,0.49279822351748986,0.14049215507007473,0.5,0.0,1.1475726841126979,1.1475726841126979,1.1475726841126979,0.0,1.1475726841126979,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.05571009382505445,-0.05571009382505445,-0.05571009382505445,0.0,0.0,0.00019649207861902065,0.00019649207861902065,0.00019649207861902065,0.4934912087598475,0.1367019418729651,0.5,0.0,1.1166128222509553,1.1166128222509553,1.1166128222509553,0.0,1.1166128222509553,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.05420607874544077,-0.05420607874544077,-0.05420607874544077,0.0,0.0,0.00019042195244871476,0.00019042195244871476,0.00019042195244871476,0.4941654893396773,0.13301029005896492,0.5,0.0,1.0864580405829742,1.0864580405829742,1.0864580405829742,0.0,1.0864580405829742,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.05274113825115868,-0.05274113825115868,-0.05274113825115868,0.0,0.0,0.00018454532509306677,0.00018454532509306677,0.00018454532509306677,0.49482155157080787,0.12941460239326352,0.5,0.0,1.0570871248402098,1.0570871248402098,1.0570871248402098,0.0,1.0570871248402098,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.05131424557298092,-0.05131424557298092,-0.05131424557298092,0.0,0.0,0.00017885556481164375,0.00017885556481164375,0.00017885556481164375,0.4954598689638023,0.12591235480450666,0.5,0.0,1.0284794582670684,1.0284794582670684,1.0284794582670684,0.0,1.0284794582670684,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.04992440260182554,-0.04992440260182554,-0.04992440260182554,0.0,0.0,0.0001733462860871474,0.0001733462860871474,0.0001733462860871474,0.4960809025852558,0.12250109377688119,0.5,0.0,1.0006150003320056,1.0006150003320056,1.0006150003320056,0.0,1.0006150003320056,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.048570638892550956,-0.048570638892550956,-0.048570638892550956,0.0,0.0,0.00016801133950707664,0.00016801133950707664,0.00016801133950707664,0.49668510140443367,0.11917843389427983,0.5,0.0,0.9734742666792753,0.9734742666792753,0.9734742666792753,0.0,0.9734742666792753,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.047252010723806394,-0.047252010723806394,-0.047252010723806394,0.0,0.0,0.00016284480214015575,0.00016284480214015575,0.00016284480214015575,0.49727290262797597,0.11594205552263198,0.5,0.0,0.947038310207859,0.947038310207859,0.947038310207859,0.0,0.947038310207859,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.045967600208905605,-0.045967600208905605,-0.045967600208905605,0.0,0.0,0.00015784096837509788,0.00015784096837509788,0.00015784096837509788,0.4978447320233276,0.11278970261800995,0.5,0.0,0.9212887031765311,0.9212887031765311,0.9212887031765311,0.0,0.9212887031765311,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.044716514453252185,-0.044716514453252185,-0.044716514453252185,0.0,0.0,0.00015299434119223692,0.00015299434119223692,0.00015299434119223692,0.49840100423149636,0.10971918064949973,0.5,0.0,0.8962075202452697,0.8962075202452697,0.8962075202452697,0.0,0.8962075202452697,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.04349788475432371,-0.04349788475432371,-0.04349788475432371,0.0,0.0,0.0001482996238411374,0.0001482996238411374,0.0001482996238411374,0.4989421230696876,0.10672835462700424,0.5,0.0,0.8717773223728229,0.8717773223728229,0.8717773223728229,0.0,0.8717773223728229,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.042310865840661314,-0.042310865840661314,-0.042310865840661314,0.0,0.0,0.00014375171189964057,0.00014375171189964057,0.00014375171189964057,0.4994684818243182,0.10381514722522708,0.5,0.0,0.8479811414990674,0.8479811414990674,0.8479811414990674,0.0,0.8479811414990674,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.04115463514668778,-0.04115463514668778,-0.04115463514668778,0.0,0.0,0.00013934568569185613,0.00013934568569185613,0.00013934568569185613,0.4999804635348713,0.10097753699601317,0.5,0.0,0.8248024659483368,0.8248024659483368,0.8248024659483368,0.0,0.8248024659483368,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.04002839212051906,-0.04002839212051906,-0.04002839212051906,0.0,0.0,0.00013507680304446933,0.00013507680304446933,0.00013507680304446933,0.5004784412690165,0.09821355666206161,0.5,0.0,0.8022252264967751,0.8022252264967751,0.8022252264967751,0.0,0.8022252264967751,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.03893135756222909,-0.03893135756222909,-0.03893135756222909,0.0,0.0,0.00013094049236237292,0.00013094049236237292,0.00013094049236237292,0.5009627783893861,0.09552129148575417,0.5,0.0,0.7802337830526689,0.7802337830526689,0.7802337830526689,0.0,0.7802337830526689,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.03786277299029588,-0.03786277299029588,-0.03786277299029588,0.0,0.0,0.00012693234600612342,0.00012693234600612342,0.00012693234600612342,0.5014338288123692,0.09289887770750126,0.5,0.0,0.7588129119041134,0.7588129119041134,0.7588129119041134,0.0,0.7588129119041134,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.036821900034187484,-0.036821900034187484,-0.036821900034187484,0.0,0.0,0.0001230481139550375,0.0001230481139550375,0.0001230481139550375,0.5018919372592594,0.09034450104857517,0.5,0.0,0.7379477934929761,0.7379477934929761,0.7379477934929761,0.0,0.7379477934929761,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.035808019851257526,-0.035808019851257526,-0.035808019851257526,0.0,0.0,0.00011928369774095059,0.00011928369774095059,0.00011928369774095059,0.5023374395000656,0.08785639527392057,0.5,0.0,0.7176240006783772,0.7176240006783772,0.7176240006783772,0.0,0.7176240006783772,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.03482043256630277,-0.03482043256630277,-0.03482043256630277,0.0,0.0,0.00011563514463872886,0.00011563514463872886,0.00011563514463872886,0.5027706625902776,0.08543284081088086,0.5,0.0,0.6978274874565564,0.6978274874565564,0.6978274874565564,0.0,0.6978274874565564,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.03385845673229357,-0.03385845673229357,-0.03385845673229357,0.0,0.0,0.00011209864210058486,0.00011209864210058486,0.00011209864210058486,0.5031919251008552,0.08307216342017057,0.5,0.0,0.6785445781071938,0.6785445781071938,0.6785445781071938,0.0,0.6785445781071938,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.03292142881094284,-0.03292142881094284,-0.03292142881094284,0.0,0.0,0.00010867051242215552,0.00010867051242215552,0.00010867051242215552,0.5036015373416951,0.08077273291580324,0.5,0.0,0.6597619567393408,0.6597619567393408,0.6597619567393408,0.0,0.6597619567393408,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.03200870267189576,-0.03200870267189576,-0.03200870267189576,0.0,0.0,0.00010534720762906118,0.00010534720762906118,0.00010534720762906118,0.5039998015788121,0.07853296193097266,0.5,0.0,0.6414666572124725,0.6414666572124725,0.6414666572124725,0.0,0.6414666572124725,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.031119649109444515,-0.031119649109444515,-0.031119649109444515,0.0,0.0,0.00010212530457341353,0.00010212530457341353,0.00010212530457341353,0.5043870122454575,0.07635130472718521,0.5,0.0,0.6236460534106186,0.6236460534106186,0.6236460534106186,0.0,0.6236460534106186,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.030253655375772827,-0.030253655375772827,-0.030253655375772827,0.0,0.0,9.900150023039698e-05,9.900150023039698e-05,9.900150023039698e-05,0.5047634561473859,0.07422625604418842,0.5,0.0,0.6062878498495415,0.6062878498495415,0.6062878498495415,0.0,0.6062878498495415,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.029410124729817574,-0.029410124729817574,-0.029410124729817574,0.0,0.0,9.597260718562515e-05,9.597260718562515e-05,9.597260718562515e-05,0.5051294126624675,0.07215634998844457,0.5,0.0,0.5893800725985997,0.5893800725985997,0.5893800725985997,0.0,0.5893800725985997,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.02858847600092947,-0.02858847600092947,-0.02858847600092947,0.0,0.0,9.303554930457281e-05,9.303554930457281e-05,9.303554930457281e-05,0.505485153934834,0.07014015895813046,0.5,0.0,0.5729110605008256,0.5729110605008256,0.5729110605008256,0.0,0.5729110605008256,0.005,0.0,0.0,0.0,0.0
