# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.51,0.0,0.0,1.8898550809886807,1.8898550809886807,1.8898550809886807,0.0,0.0,-0.040557990039215876,-0.040557990039215876,-0.040557990039215876,0.11518656436030916,-2.731796186946337,0.12085899166264713,-2.6335555859581024,-38.294745669322104,-38.294745669322104,-38.294745669322104,0.0,-38.294745669322104,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,1.8256003250354351,1.8256003250354351,1.8256003250354351,0.0,0.0,-0.0389925763268388,-0.0389925763268388,-0.0389925763268388,0.10139942797808962,-2.7830583659414807,0.10755401088403799,-2.6874291279650953,-36.99044302004446,-36.99044302004446,-36.99044302004446,0.0,-36.99044302004446,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,1.756994855117567,1.756994855117567,1.756994855117567,0.0,0.0,-0.037274638411606456,-0.037274638411606456,-0.037274638411606456,0.08737181529123385,-2.8279867088008293,0.09399488877335939,-2.735190091039447,-35.597254628862686,-35.597254628862686,-35.597254628862686,0.0,-35.597254628862686,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,1.6841724202441053,1.6841724202441053,1.6841724202441053,0.0,0.0,-0.03542781621233379,-0.03542781621233379,-0.03542781621233379,0.07313569398070259,-2.866461815411674,0.08021250716992515,-2.7767132033300794,-34.11814553631092,-34.11814553631092,-34.11814553631092,0.0,-34.11814553631092,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,1.6072783382792735,1.6072783382792735,1.6072783382792735,0.0,0.0,-0.03347426047232555,-0.03347426047232555,-0.03347426047232555,0.05872359243039009,-2.898378804713328,0.06623833939731866,-2.8118871989281966,-32.55629388793503,-32.55629388793503,-32.55629388793503,0.0,-32.55629388793503,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,1.5264693055926712,1.5264693055926712,1.5264693055926712,0.0,0.0,-0.031434424233255986,-0.031434424233255986,-0.031434424233255986,0.044168526362122235,-2.9236476225938155,0.05210437942024849,-2.840615138047566,-30.915084568693548,-30.915084568693548,-30.915084568693548,0.0,-30.915084568693548,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,1.4419130979399237,1.4419130979399237,1.4419130979399237,0.0,0.0,-0.02932698877707566,-0.02932698877707566,-0.02932698877707566,0.02950392401337376,-2.9421933169055743,0.037843069479244956,-2.86281469554631,-29.19810231188243,-29.19810231188243,-29.19810231188243,0.0,-29.19810231188243,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,1.3537881886419372,1.3537881886419372,1.3537881886419372,0.0,0.0,-0.02716888257260939,-0.02716888257260939,-0.02716888257260939,0.0147635500242429,-2.9539562787467704,0.023487226363746384,-2.87841841691345,-27.409124295193717,-27.409124295193717,-27.409124295193717,0.0,-27.409124295193717,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,1.262283305086446,1.262283305086446,1.262283305086446,0.0,0.0,-0.024975360093373318,-0.024975360093373318,-0.024975360093373318,-1.857179569367262e-05,-2.9588924492278585,0.009069966488276413,-2.887373940913659,-25.552112237836266,-25.552112237836266,-25.552112237836266,0.0,-25.552112237836266,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,1.1675969396764452,1.1675969396764452,1.1675969396764452,0.0,0.0,-0.02276011546465621,-0.02276011546465621,-0.02276011546465621,-0.01480823664630972,-2.95697349101856,-0.005375370059688412,-2.8896441881562236,-23.63120401394715,-23.63120401394715,-23.63120401394715,0.0,-23.63120401394715,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,1.0699368271001952,1.0699368271001952,1.0699368271001952,0.0,0.0,-0.020535412928808915,-0.020535412928808915,-0.020535412928808915,-0.02957113768397667,-2.9481869240482212,-0.019815296328145174,-2.8852075149291605,-21.650704798792805,-21.650704798792805,-21.650704798792805,0.0,-21.650704798792805,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,0.9695193963742236,0.9695193963742236,0.9695193963742236,0.0,0.0,-0.018312221799535545,-0.018312221799535545,-0.018312221799535545,-0.044272945556128394,-2.932536224812468,-0.03421625599005001,-2.874057831716511,-19.615077765509966,-19.615077765509966,-19.615077765509966,0.0,-19.615077765509966,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,0.8665692035014253,0.8665692035014253,0.8665692035014253,0.0,0.0,-0.01610034792743393,-0.01610034792743393,-0.01610034792743393,-0.05887938834021196,-2.9100408888209595,-0.04854470133609111,-2.8562046858959724,-17.528934351341775,-17.528934351341775,-17.528934351341775,0.0,-17.528934351341775,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,0.7613183486893639,0.7613183486893639,0.7613183486893639,0.0,0.0,-0.013908556888102828,-0.013908556888102828,-0.013908556888102828,-0.0733563317017762,-2.880736455804737,-0.06276717159045263,-2.8316733081949956,-15.397024113514334,-15.397024113514334,-15.397024113514334,0.0,-15.397024113514334,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.6540058807524923,0.6540058807524923,0.6540058807524923,0.0,0.0,-0.011744686350203086,-0.011744686350203086,-0.011744686350203086,-0.08766985908475539,-2.844674497386936,-0.07685037136756702,-2.8005046225660766,-13.224224196030331,-13.224224196030331,-13.224224196030331,0.0,-13.224224196030331,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,0.5448771904448658,0.5448771904448658,0.5448771904448658,0.0,0.0,-0.009615746600909069,-0.009615746600909069,-0.009615746600909069,-0.10178635174574105,-2.80192256700733,-0.09076124908622173,-2.762755219226181,-11.015528429764416,-11.015528429764416,-11.015528429764416,0.0,-11.015528429764416,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,0.43418339391925437,0.43418339391925437,0.43418339391925437,0.0,0.0,-0.007528009189467965,-0.007528009189467965,-0.007528009189467965,-0.11567256844320706,-2.75256411197907,-0.10446707515641111,-2.7184972906905727,-8.776036089296495,-8.776036089296495,-8.776036089296495,0.0,-8.776036089296495,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,0.3221807071911195,0.3221807071911195,0.3221807071911195,0.0,0.0,-0.005487084249480982,-0.005487084249480982,-0.005487084249480982,-0.12929572459226704,-2.696698347644924,-0.11793551975364816,-2.6678185307179287,-6.510940330930904,-6.510940330930904,-6.510940330930904,0.0,-6.510940330930904,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.20912981232847175,0.20912981232847175,0.20912981232847175,0.0,0.0,-0.0034979873951805495,-0.0034979873951805495,-0.0034979873951805495,-0.14262357069560444,-2.6344400936900363,-0.13113472999528156,-2.6108219961709875,-4.2255163373067735,-4.2255163373067735,-4.2255163373067735,0.0,-4.2255163373067735,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,0.0952952160378056,0.0952952160378056,0.0952952160378056,0.0,0.0,-0.001565197244058879,-0.001565197244058879,-0.001565197244058879,-0.15562446986172604,-2.5659195727586,-0.1440334063335516,-2.5476259318853667,-1.9251091949158634,-1.9251091949158634,-1.9251091949158634,0.0,-1.9251091949158634,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-0.01905539866770288,-0.01905539866770288,-0.01905539866770288,0.0,0.0,0.0003072953392670415,0.0003072953392670415,0.0003072953392670415,-0.16826747422265387,-2.4912821716125313,-0.15660087798090996,-2.4783635587273736,0.38487846831429523,0.38487846831429523,0.38487846831429523,0.0,0.38487846831429523,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-0.13365176717128235,-0.13365176717128235,-0.13365176717128235,0.0,0.0,0.0021160426896112234,0.0021160426896112234,0.0021160426896112234,-0.18052240006458817,-2.4106881651611896,-0.1688071771841091,-2.4031828251112675,2.6989990574079576,2.6989990574079576,2.6989990574079576,0.0,2.6989990574079576,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-0.24822107070521707,-0.24822107070521707,-0.24822107070521707,0.0,0.0,0.003859135343849838,0.003859135343849838,0.003859135343849838,-0.19235990148694626,-2.3243124037820455,-0.18062311216527285,-2.32224612233486,5.011772768015425,5.011772768015425,5.011772768015425,0.0,5.011772768015425,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-0.3624889416163685,-0.3624889416163685,-0.3624889416163685,0.0,0.0,0.005535615753594428,0.005535615753594428,0.005535615753594428,-0.20375154240750842,-2.2323439644428174,-0.1920203385501063,-2.235729964181609,7.317700498013947,7.317700498013947,7.317700498013947,0.0,7.317700498013947,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-0.47618030184627197,-0.47618030184627197,-0.47618030184627197,0.0,0.0,0.007145173961144276,0.007145173961144276,0.007145173961144276,-0.21466986673417987,-2.134985766225759,-0.20297142910587632,-2.143824631325894,9.611276883072257,9.611276883072257,9.611276883072257,0.0,9.611276883072257,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-0.5890199997419294,-0.5890199997419294,-0.5890199997419294,0.0,0.0,0.008688179613835062,0.008688179613835062,0.008688179613835062,-0.2250884665271048,-2.0324541509442087,-0.2134499416147115,-2.0467337811660795,11.887003425680525,11.887003425680525,11.887003425680525,0.0,11.887003425680525,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-0.7007334466703804,-0.7007334466703804,-0.7007334466703804,0.0,0.0,0.010165719391944016,0.010165719391944016,0.010165719391944016,-0.23498204797854041,-1.9249784296300443,-0.22343048471110813,-1.9446740237972517,14.139401686679875,14.139401686679875,14.139401686679875,0.0,14.139401686679875,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-0.8110472508449899,-0.8110472508449899,-0.8110472508449899,0.0,0.0,0.011579641518966722,0.011579641518966722,0.011579641518966722,-0.2443264950420107,-1.8128003957580714,-0.2328887815162826,-1.837874464921928,16.36302650792651,16.36302650792651,16.36302650792651,0.0,16.36302650792651,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-0.9196898456407061,-0.9196898456407061,-0.9196898456407061,0.0,0.0,0.012932609210108251,0.012932609210108251,0.012932609210108251,-0.2530989305468043,-1.696173806159379,-0.24180173090625123,-1.7265762165817773,18.552479234406572,18.552479234406572,18.552479234406572,0.0,18.552479234406572,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,-1.0263921095758286,-1.0263921095758286,-1.0263921095758286,0.0,0.0,0.014228165056906342,0.014228165056906342,0.014228165056906342,-0.2612777746388531,-1.5753638306601283,-0.2501474662551216,-1.611031876677146,20.70242090386689,20.70242090386689,20.70242090386689,0.0,20.70242090386689,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,-1.1308879750991638,-1.1308879750991638,-1.1308879750991638,0.0,0.0,0.015470808394626024,0.015470808394626024,0.015470808394626024,-0.2688428003944156,-1.4506464715648677,-0.2579054115001148,-1.4915049783232237,22.807585371851243,22.807585371851243,22.807585371851243,0.0,22.807585371851243,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,-1.232915023392434,-1.232915023392434,-1.232915023392434,0.0,0.0,0.016666087575626532,0.016666087575626532,0.016666087575626532,-0.27577518645878796,-1.322307954184067,-0.2650563343802916,-1.368269410171732,24.862792339937148,24.862792339937148,24.862792339937148,0.0,24.862792339937148,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,-1.3322150626547717,-1.3322150626547717,-1.3322150626547717,0.0,0.0,0.017820708651697485,0.017820708651697485,0.017820708651697485,-0.28205756656845793,-1.1906440896839248,-0.271582396706807,-1.2416088089048052,26.86296025495129,26.86296025495129,26.86296025495129,0.0,26.86296025495129,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,-1.4285346878963279,-1.4285346878963279,-1.4285346878963279,0.0,0.0,0.018942661059732926,0.018942661059732926,0.018942661059732926,-0.2876740758216988,-1.055959611612422,-0.27746720152871784,-1.111815925183864,28.803119046997224,28.803119046997224,28.803119046997224,0.0,28.803119046997224,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,-1.52162582130792,-1.52162582130792,-1.52162582130792,0.0,0.0,0.020041359221589033,0.020041359221589033,0.020041359221589033,-0.292610393569552,-0.9185674875288623,-0.2826958370649792,-0.9791919644093823,30.678422674269903,30.678422674269903,30.678422674269903,0.0,30.678422674269903,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-1.611246234047197,-1.611246234047197,-1.611246234047197,0.0,0.0,0.02112779609615968,0.02112779609615968,0.02112779609615968,-0.29685378280646046,-0.7787882072345381,-0.2872549172802321,-0.844045903717732,32.48416144285353,32.48416144285353,32.48416144285353,0.0,32.48416144285353,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-1.6971600531411508,-1.6971600531411508,-1.6971600531411508,0.0,0.0,0.022214700084519774,0.022214700084519774,0.022214700084519774,-0.30039312594747064,-0.6369490491695243,-0.29113261898925474,-0.706693786709842,34.21577406998822,34.21577406998822,34.21577406998822,0.0,34.21577406998822,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-1.7791382616140436,-1.7791382616140436,-1.7791382616140436,0.0,0.0,0.023316679534105423,0.023316679534105423,0.023316679534105423,-0.30321895688690614,-0.4933833266046862,-0.2943187153826377,-0.5674579974694942,35.86885945968606,35.86885945968606,35.86885945968606,0.0,35.86885945968606,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-1.8569592064590692,-1.8569592064590692,-1.8569592064590692,0.0,0.0,0.024450328513397294,0.024450328513397294,0.024450328513397294,-0.3053234892417146,-0.3484296153186897,-0.29680460587412205,-0.42666651549254336,37.43918816001311,37.43918816001311,37.43918816001311,0.0,37.43918816001311,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,-1.9304091382449893,-1.9304091382449893,-1.9304091382449893,0.0,0.0,0.025634252622239846,0.025634252622239846,0.025634252622239846,-0.3067006406912784,-0.20243096450683606,-0.298583342178354,-0.2846521532042093,38.92271347191327,38.92271347191327,38.92271347191327,0.0,38.92271347191327,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-1.9992828183332836,-1.9992828183332836,-1.9992828183332836,0.0,0.0,0.026888953791677883,0.026888953791677883,0.026888953791677883,-0.30734605333435006,-0.05573409272182997,-0.2996496505362917,-0.14175177779726195,40.315582180052246,40.315582180052246,40.315582180052246,0.0,40.315582180052246,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,-2.0633842445872843,-2.0633842445872843,-2.0633842445872843,0.0,0.0,0.028236488787554432,0.028236488787554432,0.028236488787554432,-0.3072571099928944,0.09131142930408584,-0.2999999500143104,0.0016944808261404962,41.61414487686039,41.61414487686039,41.61414487686039,0.0,41.61414487686039,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-2.1225275623865647,-2.1225275623865647,-2.1225275623865647,0.0,0.0,0.029699790226104323,0.029699790226104323,0.029699790226104323,-0.30643294640198177,0.23835400706097903,-0.29963236681207767,0.14534403417940453,42.814965851723464,42.814965851723464,42.814965851723464,0.0,42.814965851723464,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-2.176538240501658,-2.176538240501658,-2.176538240501658,0.0,0.0,0.0313015182096915,0.0313015182096915,0.0313015182096915,-0.3048744592344507,0.38504085995144227,-0.29854674452352903,0.288852649511159,43.91483251811793,43.91483251811793,43.91483251811793,0.0,43.91483251811793,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-2.2252545929131498,-2.2252545929131498,-2.2252545929131498,0.0,0.0,0.03306230827393401,0.03306230827393401,0.03306230827393401,-0.3025843099188296,0.5310188662969919,-0.2967446503047308,0.43187527240951,44.910764352411555,44.910764352411555,44.910764352411555,0.0,44.910764352411555,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-2.268529705420953,-2.268529705420953,-2.268529705420953,0.0,0.0,0.034998317666730346,0.034998317666730346,0.034998317666730346,-0.2995669242189461,0.6759354136564187,-0.2942293769120538,0.5740668557464513,45.800021319043054,45.800021319043054,45.800021319043054,0.0,45.800021319043054,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-2.30623376421014,-2.30623376421014,-2.30623376421014,0.0,0.0,0.037118072604217414,0.037118072604217414,0.037118072604217414,-0.2958284875537439,0.8194392524244588,-0.2910059405838811,0.7150831929888785,46.58011175786278,46.58011175786278,46.58011175786278,0.0,46.58011175786278,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-2.338256669503256,-2.338256669503256,-2.338256669503256,0.0,0.0,0.039418805120643954,0.039418805120643954,0.039418805120643954,-0.29137693604604153,0.9611813506564998,-0.2870810747490045,0.8545817538775559,47.24879971055172,47.24879971055172,47.24879971055172,0.0,47.24879971055172,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-2.364510652959547,-2.364510652959547,-2.364510652959547,0.0,0.0,0.04188273631261934,0.04188273631261934,0.04188273631261934,-0.28622194329928213,1.1008157480472511,-0.28246321955490644,0.9922225204555631,47.80411166424091,47.80411166424091,47.80411166424091,0.0,47.80411166424091,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-2.38493243537672,-2.38493243537672,-2.38493243537672,0.0,0.0,0.04447405971218683,0.04447405971218683,0.04447405971218683,-0.2803749029117179,1.2380004069784436,-0.27716250721926006,1.1276688214120476,48.24434269171937,48.24434269171937,48.24434269171937,0.0,48.24434269171937,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-2.3994843347954955,-2.3994843347954955,-2.3994843347954955,0.0,0.0,0.04713758475385857,0.04713758475385857,0.04713758475385857,-0.27384890674791484,1.3723980585427833,-0.27119074321818515,1.2605881626966715,48.568061968948925,48.568061968948925,48.568061968948925,0.0,48.568061968948925,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-2.4081537634368257,-2.4081537634368257,-2.4081537634368257,0.0,0.0,0.0497999542369999,0.0497999542369999,0.0497999542369999,-0.2666587189979363,1.5036770414486393,-0.26456138333501983,1.3906530523549723,48.77411765199731,48.77411765199731,48.77411765199731,0.0,48.77411765199731,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-2.4109508091195813,-2.4109508091195813,-2.4109508091195813,0.0,0.0,0.052373930537286395,0.052373930537286395,0.052373930537286395,-0.2588207460650339,1.631512131712312,-0.2572895066036363,1.5175418175338133,48.86164109694349,48.86164109694349,48.86164109694349,0.0,48.86164109694349,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-2.4079040620758914,-2.4079040620758914,-2.4079040620758914,0.0,0.0,0.05476548705424455,0.05476548705424455,0.05476548705424455,-0.2503530023331224,1.7555853610522854,-0.2493917841905783,1.6409394116107434,48.83005040781077,48.83005040781077,48.83005040781077,0.0,48.83005040781077,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-2.399055371058774,-2.399055371058774,-2.399055371058774,0.0,0.0,0.05688258905524719,0.05688258905524719,0.05688258905524719,-0.24127507187571012,1.8755868219126324,-0.2408864442704699,1.7605382094111748,48.67905329913653,48.67905329913653,48.67905329913653,0.0,48.67905329913653,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-2.384454567598384,-2.384454567598384,-2.384454567598384,0.0,0.0,0.05864396961851916,0.05864396961851916,0.05864396961851916,-0.23160806617827678,1.991215457060707,-0.23179323295934665,1.87603878849107,48.40864926137938,48.40864926137938,48.40864926137938,0.0,48.40864926137938,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-2.3641552125740604,-2.3641552125740604,-2.3641552125740604,0.0,0.0,0.05998618155509888,0.05998618155509888,0.05998618155509888,-0.22137457795630636,2.1021798317274616,-0.22213337138058756,1.9871506944833202,48.01913101901003,48.01913101901003,48.01913101901003,0.0,48.01913101901003,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-2.338212088690259,-2.338212088690259,-2.338212088690259,0.0,0.0,0.06086774517051525,0.06086774517051525,0.06086774517051525,-0.21059863116126987,2.2081988862871396,-0.21192950894806956,2.0935931885308485,47.511085272811236,47.511085272811236,47.511085272811236,0.0,47.511085272811236,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-2.3066806460204217,-2.3066806460204217,-2.3066806460204217,0.0,0.0,0.06127005363791646,0.06127005363791646,0.06127005363791646,-0.1993056272767853,2.3090026675066917,-0.20120567296101635,2.1950959748590813,46.88539271962788,46.88539271962788,46.88539271962788,0.0,46.88539271962788,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-2.2696181252225696,-2.2696181252225696,-2.2696181252225696,0.0,0.0,0.06119548447020718,0.06119548447020718,0.06119548447020718,-0.18752228801693355,2.404333036434005,-0.1899872146146139,2.291399906576044,46.14322734455786,46.14322734455786,46.14322734455786,0.0,46.14322734455786,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-2.227085790458303,-2.227085790458303,-2.227085790458303,0.0,0.0,0.06066364261597119,0.06066364261597119,0.06066364261597119,-0.17527659454825378,2.493944351037898,-0.17830075153997246,2.382257667827958,45.28605498234955,45.28605498234955,45.28605498234955,0.0,45.28605498234955,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-2.1791516387012835,-2.1791516387012835,-2.1791516387012835,0.0,0.0,0.05970676736402625,0.05970676736402625,0.05970676736402625,-0.16259772336625475,2.577604121761715,-0.16617410699624996,2.4674344304834985,44.31563114657209,44.31563114657209,44.31563114657209,0.0,44.31563114657209,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-2.125893056680313,-2.125893056680313,-2.125893056680313,0.0,0.0,0.058365164958433746,0.058365164958433746,0.058365164958433746,-0.14951597896633495,2.655093638206204,-0.15363624584671257,2.5467084835701574,43.23399812694337,43.23399812694337,43.23399812694337,0.0,43.23399812694337,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-2.067399079104787,-2.067399079104787,-2.067399079104787,0.0,0.0,0.056683231658939466,0.056683231658939466,0.056683231658939466,-0.13606272345777923,2.7262085652160875,-0.14071720745936936,2.619871833740141,42.043481357034665,42.043481357034665,42.043481357034665,0.0,42.043481357034665,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-2.0037720843691287,-2.0037720843691287,-2.0037720843691287,0.0,0.0,0.05470633457753082,0.05470633457753082,0.05470633457753082,-0.12227030327796844,2.7907595067082274,-0.1274480356811606,2.686730775103667,40.746685056415245,40.746685056415245,40.746685056415245,0.0,40.746685056415245,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-1.935128903481398,-1.935128903481398,-1.935128903481398,0.0,0.0,0.05247859030834668,0.05247859030834668,0.05247859030834668,-0.1081719731720793,2.8485725356474245,-0.11386070604289997,2.747106426831106,39.34648715314985,39.34648715314985,39.34648715314985,0.0,39.34648715314985,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-1.8616014030201187,-1.8616014030201187,-1.8616014030201187,0.0,0.0,0.05004144287323333,0.05004144287323333,0.05004144287323333,-0.09380181761133931,2.899489688648571,-0.09998805036000497,2.800835236994126,37.84603349441443,37.84603349441443,37.84603349441443,0.0,37.84603349441443,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-1.7833366411660132,-1.7833366411660132,-1.7833366411660132,0.0,0.0,0.047432880320208544,0.047432880320208544,0.047432880320208544,-0.07919466983031559,2.9433694237609154,-0.08586367890146342,2.847769451189241,36.248731354842015,36.248731354842015,36.248731354842015,0.0,36.248731354842015,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-1.7004967020612325,-1.7004967020612325,-1.7004967020612325,0.0,0.0,0.04468711934646065,0.04468711934646065,0.04468711934646065,-0.06438602867073458,2.980087040071489,-0.07152190030660845,2.887777544564251,34.55824225405095,34.55824225405095,34.55824225405095,0.0,34.55824225405095,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-1.6132583021979054,-1.6132583021979054,-1.6132583021979054,0.0,0.0,0.0418346062942099,0.0418346062942099,0.0418346062942099,-0.049411973425930636,3.0095350578500883,-0.05699763943599759,2.9207446159492823,32.778474096634966,32.778474096634966,32.778474096634966,0.0,32.778474096634966,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-1.5218122438021269,-1.5218122438021269,-1.5218122438021269,0.0,0.0,0.03890221355420992,0.03890221355420992,0.03890221355420992,-0.03430907688618685,3.031623558047427,-0.04232635334889747,2.946572742879634,30.91357264970189,30.91357264970189,30.91357264970189,0.0,30.91357264970189,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-1.4263627707261475,-1.4263627707261475,-1.4263627707261475,0.0,0.0,0.0359135422664357,0.0359135422664357,0.0359135422664357,-0.019114316790940757,3.0462804800510095,-0.027543945605799234,2.9651812963862936,28.9679123748363,28.9679123748363,28.9679123748363,0.0,28.9679123748363,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,-1.3271268654155866,-1.3271268654155866,-1.3271268654155866,0.0,0.0,0.032889269972677396,0.032889269972677396,0.032889269972677396,-0.003864985899064007,3.0534518766996896,-0.012686679099733986,2.976507214522652,26.946086633119773,26.946086633119773,26.946086633119773,0.0,26.946086633119773,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,-1.2243335121982424,-1.2243335121982424,-1.2243335121982424,0.0,0.0,0.02984750372843949,0.02984750372843949,0.02984750372843949,0.011401399106829182,3.0531021256575857,0.002208912374932882,2.980505233691687,24.852897283568446,24.852897283568446,24.852897283568446,0.0,24.852897283568446,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,-1.1182229424067585,-1.1182229424067585,-1.1182229424067585,0.0,0.0,0.026804115186517513,0.026804115186517513,0.026804115186517513,0.026647189661850104,3.0452140963507843,0.017106113603063196,2.9771480769368046,22.693343697041275,22.693343697041275,22.693343697041275,0.0,22.693343697041275,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-1.0090458701448777,-1.0090458701448777,-1.0090458701448777,0.0,0.0,0.02377304522393056,0.02377304522393056,0.02377304522393056,0.041834698082166735,3.0297892717758663,0.031968118261620194,2.9664265984613833,20.472611209318856,20.472611209318856,20.472611209318856,0.0,20.472611209318856,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-0.8970627231441457,-0.8970627231441457,-0.8970627231441457,0.0,0.0,0.020766572926012618,0.020766572926012618,0.020766572926012618,0.05692629082310005,3.00684782459746,0.04675811984439471,2.9483498837465434,18.19605903865584,18.19605903865584,18.19605903865584,0.0,18.19605903865584,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-0.7825428704888934,-0.7825428704888934,-0.7825428704888934,0.0,0.0,0.017795548218882414,0.017795548218882414,0.017795548218882414,0.07188448200225009,2.9764286470625567,0.06143940297517589,2.922945304743599,15.86920769466667,15.86920769466667,15.86920769466667,0.0,15.86920769466667,0.005,0.0,0.0,0.0,0.0
