# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
9.215,0.0,0.0,-0.5780774188512793,-0.5780774188512793,-0.5780774188512793,0.0,0.0,0.004534675804941732,0.004534675804941732,0.004534675804941732,-0.03223608599540154,1.0617578045609954,-0.035808832753976554,1.0169439290323679,11.61718857094986,11.61718857094986,11.61718857094986,0.0,11.61718857094986,0.005,0.0,0.0,0.0,0.0
9.22,0.0,0.0,-0.5640644588779364,-0.5640644588779364,-0.5640644588779364,0.0,0.0,0.0044562879688750156,0.0044562879688750156,0.0044562879688750156,-0.026881799191487,1.0799569170048184,-0.030672144205430497,1.0372287023912372,11.335967557543558,11.335967557543558,11.335967557543558,0.0,11.335967557543558,0.005,0.0,0.0,0.0,0.0
9.225,0.0,0.0,-0.5483331886017725,-0.5483331886017725,-0.5483331886017725,0.0,0.0,0.0043559966377744366,0.0043559966377744366,0.0043559966377744366,-0.021444465502637428,1.094976558535011,-0.025441628402235995,1.0544641670171269,11.02011158354055,11.02011158354055,11.02011158354055,0.0,11.02011158354055,0.005,0.0,0.0,0.0,0.0
9.23,0.0,0.0,-0.530925140804718,-0.530925140804718,-0.530925140804718,0.0,0.0,0.004234400531145613,0.004234400531145613,0.004234400531145613,-0.01594011597894149,1.106763250943363,-0.020132684425355575,1.0685907995187873,10.670458650831042,10.670458650831042,10.670458650831042,0.0,10.670458650831042,0.005,0.0,0.0,0.0,0.0
9.235,0.0,0.0,-0.5118869447098342,-0.5118869447098342,-0.5118869447098342,0.0,0.0,0.004092391726644306,0.004092391726644306,0.004092391726644306,-0.010385025441055218,1.1152729642111465,-0.014760986422108017,1.0795581314183973,10.287952289614376,10.287952289614376,10.287952289614376,0.0,10.287952289614376,0.005,0.0,0.0,0.0,0.0
9.24,0.0,0.0,-0.49127023594561314,-0.49127023594561314,-0.49127023594561314,0.0,0.0,0.003931115861609738,0.003931115861609738,0.003931115861609738,-0.004795664793928213,1.1204712946396551,-0.009342437833298203,1.0873249440890618,9.873639269360256,9.873639269360256,9.873639269360256,0.0,9.873639269360256,0.005,0.0,0.0,0.0,0.0
9.245000000000001,0.0,0.0,-0.46913155253153027,-0.46913155253153027,-0.46913155253153027,0.0,0.0,0.00375192837060136,0.00375192837060136,0.00375192837060136,0.000811347480437233,1.1223336151065233,-0.003893124711980115,1.091859437049019,9.428666981557079,9.428666981557079,9.428666981557079,0.0,9.428666981557079,0.005,0.0,0.0,0.0,0.0
9.25,0.0,0.0,-0.4455322153853513,-0.4455322153853513,-0.4455322153853513,0.0,0.0,0.0035563496539546408,0.0035563496539546408,0.0035563496539546408,0.006419294510199579,1.1208451967984152,0.0015707317311812411,1.0931393689189692,8.954280499779,8.954280499779,8.954280499779,0.0,8.954280499779,0.005,0.0,0.0,0.0,0.0
9.255,0.0,0.0,-0.4205381922386982,-0.4205381922386982,-0.4205381922386982,0.0,0.0,0.0033460215275625334,0.0033460215275625334,0.0033460215275625334,0.01201141075682543,1.1160013018519257,0.007032823217713109,1.0911521704261564,8.451819323638734,8.451819323638734,8.451819323638734,0.0,8.451819323638734,0.005,0.0,0.0,0.0,0.0
9.26,0.0,0.0,-0.39421994427491514,-0.39421994427491514,-0.39421994427491514,0.0,0.0,0.0031226666904997052,0.0031226666904997052,0.0031226666904997052,0.017570932127500882,1.1078072464182551,0.012476802985103294,1.0858950289187221,7.9227138142151325,7.9227138142151325,7.9227138142151325,0.0,7.9227138142151325,0.005,0.0,0.0,0.0,0.0
9.265,0.0,0.0,-0.3666522552214408,-0.3666522552214408,-0.3666522552214408,0.0,0.0,0.0028880523484974487,0.0028880523484974487,0.0028880523484974487,0.02308114632792957,1.0962784337532199,0.017886334720996933,1.0773749439361133,7.368481329562868,7.368481329562868,7.368481329562868,0.0,7.368481329562868,0.005,0.0,0.0,0.0,0.0
9.27,0.0,0.0,-0.33791404300187683,-0.33791404300187683,-0.33791404300187683,0.0,0.0,0.002643958603811381,0.002643958603811381,0.002643958603811381,0.028525443304867885,1.081440357022107,0.023245141702059494,1.0656087534657175,6.7907220698994415,6.7907220698994415,6.7907220698994415,0.0,6.7907220698994415,0.005,0.0,0.0,0.0,0.0
9.275,0.0,0.0,-0.3080881543637009,-0.3080881543637009,-0.3080881543637009,0.0,0.0,0.002392151795441094,0.002392151795441094,0.002392151795441094,0.033887365626419724,1.0633285715986294,0.02853705599024807,1.0506231306021572,6.191114643045569,6.191114643045569,6.191114643045569,0.0,6.191114643045569,0.005,0.0,0.0,0.0,0.0
9.28,0.0,0.0,-0.27726114313965944,-0.27726114313965944,-0.27726114313965944,0.0,0.0,0.002134362656314851,0.002134362656314851,0.002134362656314851,0.039150658647237435,1.0419886367284545,0.03374606753795477,1.0324545504136091,5.571411361643023,5.571411361643023,5.571411361643023,0.0,5.571411361643023,0.005,0.0,0.0,0.0,0.0
9.285,0.0,0.0,-0.2455230329788271,-0.2455230329788271,-0.2455230329788271,0.0,0.0,0.0018722689394847561,0.0018722689394847561,0.0018722689394847561,0.04429932030535913,1.0174760265202218,0.038856373052771044,1.011149226908792,4.93343328460032,4.93343328460032,4.93343328460032,0.0,4.93343328460032,0.005,0.0,0.0,0.0,0.0
9.290000000000001,0.0,0.0,-0.21296706550583797,-0.21296706550583797,-0.21296706550583797,0.0,0.0,0.0016074820385538122,0.0016074820385538122,0.0016074820385538122,0.049317650397460625,0.9898560103203754,0.0438524244722567,0.9867630200889259,4.279065016110792,4.279065016110792,4.279065016110792,0.0,4.279065016110792,0.005,0.0,0.0,0.0,0.0
9.295,0.0,0.0,-0.17968943494534054,-0.17968943494534054,-0.17968943494534054,0.0,0.0,0.0013415370699114933,0.0013415370699114933,0.0013415370699114933,0.05419029917981712,0.9592035026222205,0.04871897689935241,0.9593613131599105,3.6102492764513254,3.6102492764513254,3.6102492764513254,0.0,3.6102492764513254,0.005,0.0,0.0,0.0,0.0
9.3,0.0,0.0,-0.14578901029428648,-0.14578901029428648,-0.14578901029428648,0.0,0.0,0.0010758858772931493,0.0010758858772931493,0.0010758858772931493,0.05890231514325787,0.9256028827540803,0.05344113584957271,0.9290188600722469,2.928981259594518,2.928981259594518,2.928981259594518,0.0,2.928981259594518,0.005,0.0,0.0,0.0,0.0
9.305,0.0,0.0,-0.1113670461475593,-0.1113670461475593,-0.1113670461475593,0.0,0.0,0.0008118924461677228,0.0008118924461677228,0.0008118924461677228,0.06343919181185811,0.8891477846860184,0.0580044036622174,0.8958196036484714,2.2373027934560623,2.2373027934560623,2.2373027934560623,0.0,2.2373027934560623,0.005,0.0,0.0,0.0,0.0
9.31,0.0,0.0,-0.07652688329050392,-0.07652688329050392,-0.07652688329050392,0.0,0.0,0.000550830262984302,0.000550830262984302,0.000550830262984302,0.0677869134170456,0.8499408573889774,0.062394724929446456,0.8598564646495688,1.5372963193434592,1.5372963193434592,1.5372963193434592,0.0,1.5372963193434592,0.005,0.0,0.0,0.0,0.0
9.315,0.0,0.0,-0.04137364017162448,-0.04137364017162448,-0.04137364017162448,0.0,0.0,0.0002938812120853386,0.0002938812120853386,0.0002938812120853386,0.07193199930120331,0.8080934962741089,0.06659853079889085,0.8212311022249198,0.8310787078751642,0.8310787078751642,0.8310787078751642,0.0,0.8310787078751642,0.005,0.0,0.0,0.0,0.0
9.32,0.0,0.0,-0.006013896364037957,-0.006013896364037957,-0.006013896364037957,0.0,0.0,4.213566379428202e-05,4.213566379428202e-05,4.213566379428202e-05,0.07586154690772155,0.7637255463331912,0.07060278200811476,0.7800536462804647,0.12079492929049201,0.12079492929049201,0.12079492929049201,0.0,0.12079492929049201,0.005,0.0,0.0,0.0,0.0
9.325000000000001,0.0,0.0,0.029444630881389447,0.029444630881389447,0.029444630881389447,0.0,0.0,-0.00020340653403331827,-0.00020340653403331827,-0.00020340653403331827,0.07956327321778732,0.7169649776931144,0.07439501051196101,0.7364424023918474,-0.591388403321387,-0.591388403321387,-0.591388403321387,0.0,-0.591388403321387,0.005,0.0,0.0,0.0,0.0
9.33,0.0,0.0,0.0648931791569364,0.0648931791569364,0.0648931791569364,0.0,0.0,-0.00044222027613691314,-0.00044222027613691314,-0.00044222027613691314,0.08302555449799033,0.6679475343880874,0.07796335956732024,0.6905235299775798,-1.3032895987967141,-1.3032895987967141,-1.3032895987967141,0.0,-1.3032895987967141,0.005,0.0,0.0,0.0,0.0
9.335,0.0,0.0,0.10022228808247352,0.10022228808247352,0.10022228808247352,0.0,0.0,-0.0006742315252599045,-0.0006742315252599045,-0.0006742315252599045,0.08623746422706619,0.6168163572422563,0.08129662214357185,0.6424306945361133,-2.0127185411003055,-2.0127185411003055,-2.0127185411003055,0.0,-2.0127185411003055,0.005,0.0,0.0,0.0,0.0
9.34,0.0,0.0,0.13532236006956816,0.13532236006956816,0.13532236006956816,0.0,0.0,-0.0008994510780552795,-0.0008994510780552795,-0.0008994510780552795,0.08918880907477807,0.5637215818424967,0.08438427753118945,0.5923046948372451,-2.7174834109377777,-2.7174834109377777,-2.7174834109377777,0.0,-2.7174834109377777,0.005,0.0,0.0,0.0,0.0
9.345,0.0,0.0,0.17008400370552945,0.17008400370552945,0.17008400370552945,0.0,0.0,-0.0011179665734684814,-0.0011179665734684814,-0.0011179665734684814,0.09187016281104916,0.5088199126659441,0.08721652602572175,0.5402930660419322,-3.4153974553797983,-3.4153974553797983,-3.4153974553797983,0.0,-3.4153974553797983,0.005,0.0,0.0,0.0,0.0
9.35,0.0,0.0,0.20439837440963374,0.20439837440963374,0.20439837440963374,0.0,0.0,-0.001329941171421508,-0.001329941171421508,-0.001329941171421508,0.0942728980289868,0.4522741745091147,0.08978432156936704,0.48654965980773685,-4.1042857847741265,-4.1042857847741265,-4.1042857847741265,0.0,-4.1042857847741265,0.005,0.0,0.0,0.0,0.0
9.355,0.0,0.0,0.23815751600227628,0.23815751600227628,0.23815751600227628,0.0,0.0,-0.0015356112574290435,-0.0015356112574290435,-0.0015356112574290435,0.0963892155713719,0.39425284244492187,0.09207940223789315,0.4312342025161101,-4.7819921759644295,-4.7819921759644295,-4.7819921759644295,0.0,-4.7819921759644295,0.005,0.0,0.0,0.0,0.0
9.36,0.0,0.0,0.271254702295041,0.271254702295041,0.271254702295041,0.0,0.0,-0.0017352829010373878,-0.0017352829010373878,-0.0017352829010373878,0.09821217155650983,0.3349295516102482,0.09409431846651092,0.3745118328347806,-5.446385860636943,-5.446385860636943,-5.446385860636943,0.0,-5.446385860636943,0.005,0.0,0.0,0.0,0.0
9.365,0.0,0.0,0.30358477784293547,0.30358477784293547,0.30358477784293547,0.0,0.0,-0.001929326731085142,-0.001929326731085142,-0.001929326731085142,0.09973570190603476,0.274482588199724,0.09582245891456564,0.3165526199021452,-6.095368277484929,-6.095368277484929,-6.095368277484929,0.0,-6.095368277484929,0.005,0.0,0.0,0.0,0.0
9.370000000000001,0.0,0.0,0.3350444970386005,0.3350444970386005,0.3350444970386005,0.0,0.0,-0.0021181708223463815,-0.0021181708223463815,-0.0021181708223463815,0.10095464428431089,0.21309436311073132,0.09725807387551332,0.25753106349126814,-6.72687976681242,-6.72687976681242,-6.72687976681242,0.0,-6.72687976681242,0.005,0.0,0.0,0.0,0.0
9.375,0.0,0.0,0.36553286076919267,0.36553286076919267,0.36553286076919267,0.0,0.0,-0.0023022911218804425,-0.0023022911218804425,-0.0023022911218804425,0.101864757366463,0.1509508697501142,0.09839629614562445,0.19762557757727986,-7.338906186203767,-7.338906186203767,-7.338906186203767,0.0,-7.338906186203767,0.005,0.0,0.0,0.0,0.0
9.38,0.0,0.0,0.3949514498935045,0.3949514498935045,0.3949514498935045,0.0,0.0,-0.0024821988886296977,-0.0024821988886296977,-0.0024821988886296977,0.10246273735977435,0.08824112757442536,0.09923315927211826,0.13701795879535095,-7.929485425950675,-7.929485425950675,-7.929485425950675,0.0,-7.929485425950675,0.005,0.0,0.0,0.0,0.0
9.385,0.0,0.0,0.423204754821802,0.423204754821802,0.423204754821802,0.0,0.0,-0.002658424590201238,-0.002658424590201238,-0.002658424590201238,0.10274623171119175,0.025156612992537103,0.09976561310901924,0.07589284133537764,-8.49671380306346,-8.49671380306346,-8.49671380306346,0.0,-8.49671380306346,0.005,0.0,0.0,0.0,0.0
9.39,0.0,0.0,0.45020050048249555,0.45020050048249555,0.45020050048249555,0.0,0.0,-0.002831497715262823,-0.002831497715262823,-0.002831497715262823,0.10271384994195262,-0.038109320688189494,0.09999153661690555,0.0144371398732881,-9.038752312903801,-9.038752312903801,-9.038752312903801,0.0,-9.038752312903801,0.005,0.0,0.0,0.0,0.0
9.395,0.0,0.0,0.47584996592209444,0.47584996592209444,0.47584996592209444,0.0,0.0,-0.003001922042819675,-0.003001922042819675,-0.003001922042819675,0.10236517155887379,-0.10136203254334426,0.0999097478508322,-0.047160517809909826,-9.553832717739368,-9.553832717739368,-9.553832717739368,0.0,-9.553832717739368,0.005,0.0,0.0,0.0,0.0
9.4,0.0,0.0,0.500068297692293,0.500068297692293,0.500068297692293,0.0,0.0,-0.003170146089335815,-0.003170146089335815,-0.003170146089335815,0.10170075100059262,-0.16440619076912477,0.09952001108909345,-0.10871036682638596,-10.040263451873548,-10.040263451873548,-10.040263451873548,0.0,-10.040263451873548,0.005,0.0,0.0,0.0,0.0
9.405,0.0,0.0,0.5227748160099753,0.5227748160099753,0.5227748160099753,0.0,0.0,-0.0033365287609567807,-0.0033365287609567807,-0.0033365287609567807,0.10072211958600141,-0.2270463750673563,0.0988230410640597,-0.17002208806033436,-10.496435323400405,-10.496435323400405,-10.496435323400405,0.0,-10.496435323400405,0.005,0.0,0.0,0.0,0.0
9.41,0.0,0.0,0.5438933124190741,0.5438933124190741,0.5438933124190741,0.0,0.0,-0.0035013006962366098,-0.0035013006962366098,-0.0035013006962366098,0.0994317844412406,-0.28908768283696906,0.09782050426510196,-0.2309053961564272,-10.920826993119507,-10.920826993119507,-10.920826993119507,0.0,-10.920826993119507,0.005,0.0,0.0,0.0,0.0
9.415000000000001,0.0,0.0,0.5633523373286775,0.5633523373286775,0.5633523373286775,0.0,0.0,-0.0036645224065042946,-0.0036645224065042946,-0.0036645224065042946,0.09783322439088706,-0.35033633730444774,0.09651501729254859,-0.2911706308163775,-11.31201021168291,-11.31201021168291,-11.31201021168291,0.0,-11.31201021168291,0.005,0.0,0.0,0.0,0.0
9.42,0.0,0.0,0.5810854753589512,0.5810854753589512,0.5810854753589512,0.0,0.0,-0.0038260410925786896,-0.0038260410925786896,-0.0038260410925786896,0.0959308828083638,-0.410600295704856,0.09491014225068661,-0.3506293495778327,-11.668654796657345,-11.668654796657345,-11.668654796657345,0.0,-11.668654796657345,0.005,0.0,0.0,0.0,0.0
9.425,0.0,0.0,0.5970316059268628,0.5970316059268628,0.5970316059268628,0.0,0.0,-0.003985448885368273,-0.003985448885368273,-0.003985448885368273,0.09373015743007698,-0.4696898556098704,0.0930103791770033,-0.40909492023045185,-11.989533331853433,-11.989533331853433,-11.989533331853433,0.0,-11.989533331853433,0.005,0.0,0.0,0.0,0.0
9.43,0.0,0.0,0.6111351460105875,0.6111351460105875,0.6111351460105875,0.0,0.0,-0.004142046121519505,-0.004142046121519505,-0.004142046121519505,0.09123738714732739,-0.5274182574899692,0.0908211555141285,-0.46638311101065616,-12.273525572008266,-12.273525572008266,-12.273525572008266,0.0,-12.273525572008266,0.005,0.0,0.0,0.0,0.0
9.435,0.0,0.0,0.623346271640133,0.623346271640133,0.623346271640133,0.0,0.0,-0.00429481396835146,-0.00429481396835146,-0.00429481396835146,0.08845983579961592,-0.5836022815946216,0.088348812640235,-0.5223126767093293,-12.519622536707496,-12.519622536707496,-12.519622536707496,0.0,-12.519622536707496,0.005,0.0,0.0,0.0,0.0
9.44,0.0,0.0,0.6336211144916902,0.6336211144916902,0.6336211144916902,0.0,0.0,-0.004442401058362396,-0.004442401058362396,-0.004442401058362396,0.08540567300253687,-0.6380628372369973,0.08560058948301962,-0.5767059388240677,-12.726930278278605,-12.726930278278605,-12.726930278278605,0.0,-12.726930278278605,0.005,0.0,0.0,0.0,0.0
9.445,0.0,0.0,0.6419219301421163,0.6419219301421163,0.6419219301421163,0.0,0.0,-0.004583128577029148,-0.004583128577029148,-0.004583128577029148,0.08208395205299804,-0.6906255425785384,0.08258460325168665,-0.6293893578925958,-12.894673309307535,-12.894673309307535,-12.894673309307535,0.0,-12.894673309307535,0.005,0.0,0.0,0.0,0.0
9.450000000000001,0.0,0.0,0.6482172351654366,0.6482172351654366,0.6482172351654366,0.0,0.0,-0.00471501730604138,-0.00471501730604138,-0.00471501730604138,0.07850458496399267,-0.7411212930236126,0.07930982733068569,-0.6801940961531107,-13.022197676387547,-13.022197676387547,-13.022197676387547,0.0,-13.022197676387547,0.005,0.0,0.0,0.0,0.0
9.455,0.0,0.0,0.6524819113608522,0.6524819113608522,0.6524819113608522,0.0,0.0,-0.004835838402205649,-0.004835838402205649,-0.004835838402205649,0.07467831469054483,-0.7893868163555248,0.07578606638815891,-0.7289565686939687,-13.108973667733421,-13.108973667733421,-13.108973667733421,0.0,-13.108973667733421,0.005,0.0,0.0,0.0,0.0
9.46,0.0,0.0,0.6546972769237568,0.6546972769237568,0.6546972769237568,0.0,0.0,-0.00494318729807673,-0.00494318729807673,-0.00494318729807673,0.07061668461772522,-0.8352652127723155,0.07202392876119762,-0.7755189812767981,-13.154598143357997,-13.154598143357997,-13.154598143357997,0.0,-13.154598143357997,0.005,0.0,0.0,0.0,0.0
9.465,0.0,0.0,0.654851126126987,0.654851126126987,0.654851126126987,0.0,0.0,-0.00503457733890114,-0.00503457733890114,-0.00503457733890114,0.06633200539075941,-0.8786064780140093,0.06803479618905174,-0.8197298530446967,-13.158796477616736,-13.158796477616736,-13.158796477616736,0.0,-13.158796477616736,0.005,0.0,0.0,0.0,0.0
9.47,0.0,0.0,0.6529377407929791,0.6529377407929791,0.6529377407929791,0.0,0.0,-0.005107547072676908,-0.005107547072676908,-0.005107547072676908,0.06183731917619357,-0.9192680078123281,0.0638307909742185,-0.8614445223620024,-13.121424105093315,-13.121424105093315,-13.121424105093315,0.0,-13.121424105093315,0.005,0.0,0.0,0.0,0.0
9.475,0.0,0.0,0.6489578781896082,0.6489578781896082,0.6489578781896082,0.0,0.0,-0.005159773002387275,-0.005159773002387275,-0.005159773002387275,0.05714636145181495,-0.9571150819391191,0.059424740660117874,-0.9005256340705223,-13.042467661979382,-13.042467661979382,-13.042467661979382,0.0,-13.042467661979382,0.005,0.0,0.0,0.0,0.0
9.48,0.0,0.0,0.6429187406994795,0.6429187406994795,0.6429187406994795,0.0,0.0,-0.005189178542621056,-0.005189178542621056,-0.005189178542621056,0.05227352043151465,-0.9920213261810045,0.05483014032239924,-0.9368436064941115,-12.922045716351446,-12.922045716351446,-12.922045716351446,0.0,-12.922045716351446,0.005,0.0,0.0,0.0,0.0
9.485,0.0,0.0,0.6348339325339144,0.6348339325339144,0.6348339325339144,0.0,0.0,-0.005194030152549498,-0.005194030152549498,-0.005194030152549498,0.04723379423950041,-1.0238691506246917,0.05006111257926654,-0.9702770765734438,-12.76040908199632,-12.76040908199632,-12.76040908199632,0.0,-12.76040908199632,0.005,0.0,0.0,0.0,0.0
9.49,0.0,0.0,0.624723407904029,0.624723407904029,0.624723407904029,0.0,0.0,-0.005173013123846811,-0.005173013123846811,-0.005173013123846811,0.04204274595618843,-1.0525501627000968,0.04513236543403732,-1.0007133215708888,-12.557940711745827,-12.557940711745827,-12.557940711745827,0.0,-12.557940711745827,0.005,0.0,0.0,0.0,0.0
9.495000000000001,0.0,0.0,0.6126134135993466,0.6126134135993466,0.6126134135993466,0.0,0.0,-0.005125281991586458,-0.005125281991586458,-0.005125281991586458,0.03671645666569676,-1.0779655534965713,0.04005914807091501,-1.0280486558468303,-12.315155167587646,-12.315155167587646,-12.315155167587646,0.0,-12.315155167587646,0.005,0.0,0.0,0.0,0.0
9.5,0.0,0.0,0.5985364271591396,0.5985364271591396,0.5985364271591396,0.0,0.0,-0.005050483523609202,-0.005050483523609202,-0.005050483523609202,0.03127147664210257,-1.1000264559411048,0.034857204732182644,-1.0521888012772933,-12.032697666170312,-12.032697666170312,-12.032697666170312,0.0,-12.032697666170312,0.005,0.0,0.0,0.0,0.0
9.505,0.0,0.0,0.5825310900834477,0.5825310900834477,0.5825310900834477,0.0,0.0,-0.004948753187461968,-0.004948753187461968,-0.004948753187461968,0.025724774818484574,-1.118654273506095,0.02954272681203615,-1.0730492299553007,-11.711342699673107,-11.711342699673107,-11.711342699673107,0.0,-11.711342699673107,0.005,0.0,0.0,0.0,0.0
9.51,0.0,0.0,0.5646421341044359,0.5646421341044359,0.5646421341044359,0.0,0.0,-0.004820688430247702,-0.004820688430247702,-0.004820688430247702,0.02009368668922447,-1.1337809781979469,0.02413230330892252,-1.0905554778961866,-11.351992233378624,-11.351992233378624,-11.351992233378624,0.0,-11.351992233378624,0.005,0.0,0.0,0.0,0.0
9.515,0.0,0.0,0.5449202976036718,0.5449202976036718,0.5449202976036718,0.0,0.0,-0.004667303744155024,-0.004667303744155024,-0.004667303744155024,0.014395860802063915,-1.1453493766662743,0.01864286978430239,-1.1046434285504034,-10.955673482675133,-10.955673482675133,-10.955673482675133,0.0,-10.955673482675133,0.005,0.0,0.0,0.0,0.0
9.52,0.0,0.0,0.523422228869195,0.523422228869195,0.523422228869195,0.0,0.0,-0.004489973240483012,-0.004489973240483012,-0.004489973240483012,0.008649204001982262,-1.1533133433663871,0.013091655981709166,-1.1152595650139308,-10.523536273584769,-10.523536273584769,-10.523536273584769,0.0,-10.523536273584769,0.005,0.0,0.0,0.0,0.0
9.525,0.0,0.0,0.5002103729868121,0.5002103729868121,0.5002103729868121,0.0,0.0,-0.004290366404824077,-0.004290366404824077,-0.004290366404824077,0.0028718255940537157,-1.1576380198050316,0.0074961322651067325,-1.122361189918731,-10.056849992309456,-10.056849992309456,-10.056849992309456,0.0,-10.056849992309456,0.005,0.0,0.0,0.0,0.0
9.53,0.0,0.0,0.4753528396271715,0.4753528396271715,0.4753528396271715,0.0,0.0,-0.004070382055932056,-0.004070382055932056,-0.004070382055932056,-0.002918019402960193,-1.1582999790005317,0.001873955040587225,-1.125916612080918,-9.557000130651776,-9.557000130651776,-9.557000130651776,0.0,-9.557000130651776,0.005,0.0,0.0,0.0,0.0
9.535,0.0,0.0,0.44892324967736086,0.44892324967736086,0.44892324967736086,0.0,0.0,-0.003832084523132649,-0.003832084523132649,-0.003832084523132649,-0.008701987736445125,-1.1552873543934412,-0.003757088670393258,-1.1259052990842733,-9.02548443554767,-9.02548443554767,-9.02548443554767,0.0,-9.02548443554767,0.005,0.0,0.0,0.0,0.0
9.540000000000001,0.0,0.0,0.42100055943144576,0.42100055943144576,0.42100055943144576,0.0,0.0,-0.0035776449184138875,-0.0035776449184138875,-0.0035776449184138875,-0.01446170595380895,-1.1485999325520886,-0.00937913733395219,-1.1223179950795081,-8.463908672289337,-8.463908672289337,-8.463908672289337,0.0,-8.463908672289337,0.005,0.0,0.0,0.0,0.0
9.545,0.0,0.0,0.39166886179313054,0.39166886179313054,0.39166886179313054,0.0,0.0,-0.0033092892848756183,-0.0033092892848756183,-0.0033092892848756183,-0.02017882880801127,-1.1382492091288385,-0.014974311507496764,-1.115156803186258,-7.873982012363137,-7.873982012363137,-7.873982012363137,0.0,-7.873982012363137,0.005,0.0,0.0,0.0,0.0
9.55,0.0,0.0,0.36101716458471755,0.36101716458471755,0.36101716458471755,0.0,0.0,-0.003029254464677556,-0.003029254464677556,-0.003029254464677556,-0.025835097849925888,-1.1242584076370088,-0.0205247707658689,-1.1044352319938813,-7.257512058131183,-7.257512058131183,-7.257512058131183,0.0,-7.257512058131183,0.005,0.0,0.0,0.0,0.0
9.555,0.0,0.0,0.3291391465687783,0.3291391465687783,0.3291391465687783,0.0,0.0,-0.0027397517996036558,-0.0027397517996036558,-0.0027397517996036558,-0.03141240002085576,-1.106662460734942,-0.02601277076939751,-1.0901782057690608,-6.616399517872931,-6.616399517872931,-6.616399517872931,0.0,-6.616399517872931,0.005,0.0,0.0,0.0,0.0
9.56,0.0,0.0,0.2961328921670522,0.2961328921670522,0.2961328921670522,0.0,0.0,-0.0024429382630467298,-0.0024429382630467298,-0.0024429382630467298,-0.03689282605724894,-1.0855079538223293,-0.03142072029166173,-1.0724220380922593,-5.952632545954365,-5.952632545954365,-5.952632545954365,0.0,-5.952632545954365,0.005,0.0,0.0,0.0,0.0
9.565,0.0,0.0,0.26210060611845376,0.26210060611845376,0.26210060611845376,0.0,0.0,-0.00214089430166493,-0.00214089430166493,-0.00214089430166493,-0.04225872851899015,-1.0608530308741566,-0.03673123802363396,-1.0512143687611566,-5.268280764106638,-5.268280764106638,-5.268280764106638,0.0,-5.268280764106638,0.005,0.0,0.0,0.0,0.0
9.57,0.0,0.0,0.22714830947704434,0.22714830947704434,0.22714830947704434,0.0,0.0,-0.0018356075015803425,-0.0018356075015803425,-0.0018356075015803425,-0.04749277925257364,-1.0327672625592395,-0.0419272089704118,-1.0266140639165813,-4.565488980970757,-4.565488980970757,-4.565488980970757,0.0,-4.565488980970757,0.005,0.0,0.0,0.0,0.0
9.575000000000001,0.0,0.0,0.19138551843582505,0.19138551843582505,0.19138551843582505,0.0,0.0,-0.0015289611473304021,-0.0015289611473304021,-0.0015289611473304021,-0.05257802610100377,-1.0013314768128112,-0.04699184025673626,-0.9986910794654895,-3.8464706281924785,-3.8464706281924785,-3.8464706281924785,0.0,-3.8464706281924785,0.005,0.0,0.0,0.0,0.0
9.58,0.0,0.0,0.15492490749622503,0.15492490749622503,0.15492490749622503,0.0,0.0,-0.0012227267743301817,-0.0012227267743301817,-0.0012227267743301817,-0.05749794867342499,-0.966637552155678,-0.05190871615827402,-0.9675262879946527,-3.1135009324312444,-3.1135009324312444,-3.1135009324312444,0.0,-3.1135009324312444,0.005,0.0,0.0,0.0,0.0
9.585,0.0,0.0,0.11788195850492486,0.11788195850492486,0.11788195850492486,0.0,0.0,-0.0009185598962003904,-0.0009185598962003904,-0.0009185598962003904,-0.06223651298925324,-0.9287881741756221,-0.05666185217681641,-0.9332112694890061,-2.368909843671226,-2.368909843671226,-2.368909843671226,0.0,-2.368909843671226,0.005,0.0,0.0,0.0,0.0
9.59,0.0,0.0,0.08037459706374599,0.08037459706374599,0.08037459706374599,0.0,0.0,-0.0006179981932121822,-0.0006179981932121822,-0.0006179981932121822,-0.06677822481396642,-0.8878965557096511,-0.061235747979438995,-0.8958480662886427,-1.615074741191444,-1.615074741191444,-1.615074741191444,0.0,-1.615074741191444,0.005,0.0,0.0,0.0,0.0
