# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=40.0,ki=0.0,kd=4.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,0.050320680261594766,0.050320680261594766,0.050320680261594766,0.0,0.0,-0.0005182565637066545,-0.0005182565637066545,-0.0005182565637066545,0.5111547509183261,-0.12410653343760582,0.5,0.0,-1.0127725814735358,-1.0127725814735358,-1.0127725814735358,0.0,-1.0127725814735358,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.04646416994718755,0.04646416994718755,0.04646416994718755,0.0,0.0,-0.0004703428011492428,-0.0004703428011492428,-0.0004703428011492428,0.5105580304714628,-0.11458164530773846,0.5,0.0,-0.9350544762583213,-0.9350544762583213,-0.9350544762583213,0.0,-0.9350544762583213,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.04292924396900598,0.04292924396900598,0.04292924396900598,0.0,0.0,-0.0004271600792280545,-0.0004271600792280545,-0.0004271600792280545,0.5100069460120104,-0.1058521384732097,0.5,0.0,-0.863826107345977,-0.863826107345977,-0.863826107345977,0.0,-0.863826107345977,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.03968867490859951,0.03968867490859951,0.03968867490859951,0.0,0.0,-0.00038823003217506165,-0.00038823003217506165,-0.00038823003217506165,0.5094976892820905,-0.09785055349472385,0.5,0.0,-0.7985370568488657,-0.7985370568488657,-0.7985370568488657,0.0,-0.7985370568488657,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.03671754583372692,0.03671754583372692,0.03671754583372692,0.0,0.0,-0.00035312315601231835,-0.00035312315601231835,-0.00035312315601231835,0.5090267749786074,-0.09051516789852225,0.5,0.0,-0.738683716134704,-0.738683716134704,-0.738683716134704,0.0,-0.738683716134704,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.03399305424097247,0.03399305424097247,0.03399305424097247,0.0,0.0,-0.00032145379583225543,-0.00032145379583225543,-0.00032145379583225543,0.5085910132887103,-0.08378950806034187,0.5,0.0,-0.6838053031731206,-0.6838053031731206,-0.6838053031731206,0.0,-0.6838053031731206,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.031494332626645416,0.031494332626645416,0.031494332626645416,0.0,0.0,-0.0002928756478189926,-0.0002928756478189926,-0.0002928756478189926,0.5081874847620023,-0.07762190262286538,0.5,0.0,-0.6334802187637263,-0.6334802187637263,-0.6334802187637263,0.0,-0.6334802187637263,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.029202284276550295,0.029202284276550295,0.029202284276550295,0.0,0.0,-0.0002670777232501956,-0.0002670777232501956,-0.0002670777232501956,0.5078135173206637,-0.07196507391255523,0.5,0.0,-0.5873227128100675,-0.5873227128100675,-0.5873227128100675,0.0,-0.5873227128100675,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.027099432984596918,0.027099432984596918,0.027099432984596918,0.0,0.0,-0.0002437807271006293,-0.0002437807271006293,-0.0002437807271006293,0.5074666652255762,-0.06677576412248416,0.5,0.0,-0.5449798342575155,-0.5449798342575155,-0.5449798342575155,0.0,-0.5449798342575155,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.02516978551949295,0.02516978551949295,0.02516978551949295,0.0,0.0,-0.00022273380870645643,-0.00022273380870645643,-0.00022273380870645643,0.5071446898320127,-0.06201439330290579,0.5,0.0,-0.506128640557968,-0.506128640557968,-0.506128640557968,0.0,-0.506128640557968,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.023398705758787098,0.023398705758787098,0.023398705758787098,0.0,0.0,-0.0002037116462973695,-0.0002037116462973695,-0.0002037116462973695,0.5068455419826228,-0.05764474645302865,0.5,0.0,-0.4704736445781012,-0.4704736445781012,-0.4704736445781012,0.0,-0.4704736445781012,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.02177279950108969,0.02177279950108969,0.02177279950108969,0.0,0.0,-0.00018651183111060375,-0.00018651183111060375,-0.00018651183111060375,0.5065673458983958,-0.05363368723776239,0.5,0.0,-0.43774447874702005,-0.43774447874702005,-0.43774447874702005,0.0,-0.43774447874702005,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.02027980905110034,0.02027980905110034,0.02027980905110034,0.0,0.0,-0.00017095252031082073,-0.00017095252031082073,-0.00017095252031082073,0.5063083844401416,-0.049950896063902184,0.5,0.0,-0.40769375795828344,-0.40769375795828344,-0.40769375795828344,0.0,-0.40769375795828344,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.01890851674878496,0.01890851674878496,0.01890851674878496,0.0,0.0,-0.0001568703310926998,-0.0001568703310926998,-0.0001568703310926998,0.5060670856238744,-0.04656863044299676,0.5,0.0,-0.3800951243142119,-0.3800951243142119,-0.3800951243142119,0.0,-0.3800951243142119,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.01764865668426246,0.01764865668426246,0.01764865668426246,0.0,0.0,-0.0001441184511747316,-0.0001441184511747316,-0.0001441184511747316,0.5058420102834056,-0.043461505744523246,0.5,0.0,-0.3547414582394962,-0.3547414582394962,-0.3547414582394962,0.0,-0.3547414582394962,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.016490833904225982,0.016490833904225982,0.016490833904225982,0.0,0.0,-0.00013256494343551726,-0.00013256494343551726,-0.00013256494343551726,0.5056318407825334,-0.04060629460434204,0.5,0.0,-0.3314432418076142,-0.3314432418076142,-0.3314432418076142,0.0,-0.3314432418076142,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.015426450474559187,0.015426450474559187,0.015426450474559187,0.0,0.0,-0.00012209122472720197,-0.00012209122472720197,-0.00012209122472720197,0.50543537068752,-0.03798174340105636,0.5,0.0,-0.31002706132828983,-0.31002706132828983,-0.31002706132828983,0.0,-0.31002706132828983,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.014447637817648441,0.014447637817648441,0.014447637817648441,0.0,0.0,-0.00011259070095059121,-0.00011259070095059121,-0.00011259070095059121,0.5052514953181474,-0.035568404347958944,0.5,0.0,-0.2903342373461931,-0.2903342373461931,-0.2903342373461931,0.0,-0.2903342373461931,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.013547194792180457,0.013547194792180457,0.013547194792180457,0.0,0.0,-0.0001039675423168494,-0.0001039675423168494,-0.0001039675423168494,0.5050792031025979,-0.03334848187183184,0.5,0.0,-0.27221957120942814,-0.27221957120942814,-0.27221957120942814,0.0,-0.27221957120942814,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.01271853102832855,0.01271853102832855,0.01271853102832855,0.0,0.0,-9.613558437268375e-05,-9.613558437268375e-05,-9.613558437268375e-05,0.504917567667761,-0.03130569206293307,0.5,0.0,-0.2555501982889057,-0.2555501982889057,-0.2555501982889057,0.0,-0.2555501982889057,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.011955615072516142,0.011955615072516142,0.011955615072516142,0.0,0.0,-8.901734184867128e-05,-8.901734184867128e-05,-8.901734184867128e-05,0.5047657406023938,-0.029425134083933067,0.5,0.0,-0.2402045387735921,-0.2402045387735921,-0.2402045387735921,0.0,-0.2402045387735921,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.011252926933746014,0.011252926933746014,0.011252926933746014,0.0,0.0,-8.254312372127324e-05,-8.254312372127324e-05,-8.254312372127324e-05,0.5046229448358834,-0.02769317252022021,0.5,0.0,-0.22607133773895965,-0.22607133773895965,-0.22607133773895965,0.0,-0.22607133773895965,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.010605414658070182,0.010605414658070182,0.010605414658070182,0.0,0.0,-7.66502390733942e-05,-7.66502390733942e-05,-7.66502390733942e-05,0.5044884685802314,-0.026097329740569778,0.5,0.0,-0.213048786892342,-0.213048786892342,-0.213048786892342,0.0,-0.213048786892342,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.010008454589437683,0.010008454589437683,0.010008454589437683,0.0,0.0,-7.128228441015382e-05,-7.128228441015382e-05,-7.128228441015382e-05,0.504361659787339,-0.02462618741639342,0.5,0.0,-0.20104372104529805,-0.20104372104529805,-0.20104372104529805,0.0,-0.20104372104529805,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.00945781500413917,0.00945781500413917,0.00945781500413917,0.0,0.0,-6.638850404831635e-05,-6.638850404831635e-05,-6.638850404831635e-05,0.5042419210777473,-0.02326929642027246,0.5,0.0,-0.1899708829545215,-0.1899708829545215,-0.1899708829545215,0.0,-0.1899708829545215,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.008949622832583756,0.008949622832583756,0.008949622832583756,0.0,0.0,-6.192321606073402e-05,-6.192321606073402e-05,-6.192321606073402e-05,0.5041287051007197,-0.02201709439077407,0.5,0.0,-0.17975225071375103,-0.17975225071375103,-0.17975225071375103,0.0,-0.17975225071375103,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.008480333206426554,0.008480333206426554,0.008480333206426554,0.0,0.0,-5.784529703147945e-05,-5.784529703147945e-05,-5.784529703147945e-05,0.5040215102889647,-0.020860830311235944,0.5,0.0,-0.17031642237429837,-0.17031642237429837,-0.17031642237429837,0.0,-0.17031642237429837,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.008046701591277442,0.008046701591277442,0.008046701591277442,0.0,0.0,-5.4117719571947516e-05,-5.4117719571947516e-05,-5.4117719571947516e-05,0.5039198769744223,-0.019792495505696745,0.5,0.0,-0.16159805292457452,-0.16159805292457452,-0.16159805292457452,0.0,-0.16159805292457452,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.0076457582855615,0.0076457582855615,0.0076457582855615,0.0,0.0,-5.07071371714303e-05,-5.07071371714303e-05,-5.07071371714303e-05,0.5038233838343932,-0.018804760505943697,0.5,0.0,-0.15353733917344056,-0.15353733917344056,-0.15353733917344056,0.0,-0.15353733917344056,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.007274785084711108,0.007274785084711108,0.007274785084711108,0.0,0.0,-4.7583511514709016e-05,-4.7583511514709016e-05,-4.7583511514709016e-05,0.503731644639903,-0.01789091729010566,0.5,0.0,-0.1460795484612592,-0.1460795484612592,-0.1460795484612592,0.0,-0.1460795484612592,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.006931293926903657,0.006931293926903657,0.006931293926903657,0.0,0.0,-4.471977790070457e-05,-4.471977790070457e-05,-4.471977790070457e-05,0.5036443052805885,-0.017044826435727783,0.5,0.0,-0.13917458746935643,-0.13917458746935643,-0.13917458746935643,0.0,-0.13917458746935643,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.006613007352150997,0.006613007352150997,0.006613007352150997,0.0,0.0,-4.209154484609361e-05,-4.209154484609361e-05,-4.209154484609361e-05,0.5035610410425763,-0.016260868769160174,0.5,0.0,-0.13277660771596525,-0.13277660771596525,-0.13277660771596525,0.0,-0.13277660771596525,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0063178406208142125,0.0063178406208142125,0.0063178406208142125,0.0,0.0,-3.9676824361295404e-05,-3.9676824361295404e-05,-3.9676824361295404e-05,0.5034815541178317,-0.015533901128672322,0.5,0.0,-0.12684364461702416,-0.12684364461702416,-0.12684364461702416,0.0,-0.12684364461702416,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.006043885350675539,0.006043885350675539,0.006043885350675539,0.0,0.0,-3.7455789748157204e-05,-3.7455789748157204e-05,-3.7455789748157204e-05,0.5034055713252819,-0.01485921589125764,0.5,0.0,-0.12133728725580796,-0.12133728725580796,-0.12133728725580796,0.0,-0.12133728725580796,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.005789394543653449,0.005789394543653449,0.005789394543653449,0.0,0.0,-3.541055809330185e-05,-3.541055809330185e-05,-3.541055809330185e-05,0.5033328420256965,-0.014232503942883095,0.5,0.0,-0.11622237624843607,-0.11622237624843607,-0.11622237624843607,0.0,-0.11622237624843607,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.005552768884182498,0.005552768884182498,0.005552768884182498,0.0,0.0,-3.3524994922235784e-05,-3.3524994922235784e-05,-3.3524994922235784e-05,0.5032631362138413,-0.013649820799182089,0.5,0.0,-0.11146672731458734,-0.11146672731458734,-0.11146672731458734,0.0,-0.11146672731458734,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.005332544201292192,0.005332544201292192,0.005332544201292192,0.0,0.0,-3.1784538740457166e-05,-3.1784538740457166e-05,-3.1784538740457166e-05,0.503196242772822,-0.013107555608524458,0.5,0.0,-0.10704087836620778,-0.10704087836620778,-0.10704087836620778,0.0,-0.10704087836620778,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.005127379995580796,0.005127379995580796,0.005127379995580796,0.0,0.0,-3.017604342199985e-05,-3.017604342199985e-05,-3.017604342199985e-05,0.5031319678768202,-0.012602402792206938,0.5,0.0,-0.10291785811310361,-0.10291785811310361,-0.10291785811310361,0.0,-0.10291785811310361,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.004936048940664428,0.004936048940664428,0.004936048940664428,0.0,0.0,-2.86876366158871e-05,-2.86876366158871e-05,-2.86876366158871e-05,0.5030701335295963,-0.012131336097375272,0.5,0.0,-0.09907297435457899,-0.09907297435457899,-0.09907297435457899,0.0,-0.09907297435457899,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.004757427276355221,0.004757427276355221,0.004757427276355221,0.0,0.0,-2.7308592529340843e-05,-2.7308592529340843e-05,-2.7308592529340843e-05,0.5030105762272093,-0.011691584857381592,0.5,0.0,-0.09548362028205727,-0.09548362028205727,-0.09548362028205727,0.0,-0.09548362028205727,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.004590486017847149,0.004590486017847149,0.004590486017847149,0.0,0.0,-2.6029217615543777e-05,-2.6029217615543777e-05,-2.6029217615543777e-05,0.5029531457343865,-0.011280612271753993,0.5,0.0,-0.0921290972601932,-0.0921290972601932,-0.0921290972601932,0.0,-0.0921290972601932,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.004434282911612891,0.004434282911612891,0.004434282911612891,0.0,0.0,-2.4840747845248502e-05,-2.4840747845248502e-05,-2.4840747845248502e-05,0.5028977039648723,-0.010896095533931751,0.5,0.0,-0.08899045268433914,-0.08899045268433914,-0.08899045268433914,0.0,-0.08899045268433914,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.004287955074597364,0.004287955074597364,0.004287955074597364,0.0,0.0,-2.3735256377409515e-05,-2.3735256377409515e-05,-2.3735256377409515e-05,0.5028441239569137,-0.010535907649542415,0.5,0.0,-0.08605033163154013,-0.08605033163154013,-0.08605033163154013,0.0,-0.08605033163154013,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.004150712258679863,0.004150712258679863,0.004150712258679863,0.0,0.0,-2.2705570565894743e-05,-2.2705570565894743e-05,-2.2705570565894743e-05,0.5027922889357864,-0.010198100801383218,0.5,0.0,-0.08329284113145403,-0.08329284113145403,-0.08329284113145403,0.0,-0.08329284113145403,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.0040218306872971035,0.0040218306872971035,0.0040218306872971035,0.0,0.0,-2.1745197348589696e-05,-2.1745197348589696e-05,-2.1745197348589696e-05,0.5027420914559593,-0.009880891129494763,0.5,0.0,-0.0807034259833414,-0.0807034259833414,-0.0807034259833414,0.0,-0.0807034259833414,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.0039006474156339736,0.0039006474156339736,0.0039006474156339736,0.0,0.0,-2.0848256163259642e-05,-2.0848256163259642e-05,-2.0848256163259642e-05,0.5026934326161208,-0.009582644805927808,0.5,0.0,-0.07826875513676215,-0.07826875513676215,-0.07826875513676215,0.0,-0.07826875513676215,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.003786555169909868,0.003786555169909868,0.003786555169909868,0.0,0.0,-2.0009418622416304e-05,-2.0009418622416304e-05,-2.0009418622416304e-05,0.5026462213408709,-0.009301865294038345,0.5,0.0,-0.07597661773711657,-0.07597661773711657,-0.07597661773711657,0.0,-0.07597661773711657,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.0036789976250667005,0.0036789976250667005,0.0036789976250667005,0.0,0.0,-1.9223854258291813e-05,-1.9223854258291813e-05,-1.9223854258291813e-05,0.5026003737234069,-0.0090371816915255,0.5,0.0,-0.07381582801369979,-0.07381582801369979,-0.07381582801369979,0.0,-0.07381582801369979,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.0035774650836190363,0.0035774650836190363,0.0035774650836190363,0.0,0.0,-1.84871817197308e-05,-1.84871817197308e-05,-1.84871817197308e-05,0.5025558124240156,-0.008787338065000743,0.5,0.0,-0.07177613825789322,-0.07177613825789322,-0.07177613825789322,0.0,-0.07177613825789322,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.003481490521589954,0.003481490521589954,0.003481490521589954,0.0,0.0,-1.7795424866240932e-05,-1.7795424866240932e-05,-1.7795424866240932e-05,0.5025124661196237,-0.008551183691725651,0.5,0.0,-0.06984815920315854,-0.06984815920315854,-0.06984815920315854,0.0,-0.06984815920315854,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0033906459703470326,0.0033906459703470326,0.0033906459703470326,0.0,0.0,-1.7144973261314186e-05,-1.7144973261314186e-05,-1.7144973261314186e-05,0.5024702690000661,-0.008327664131327172,0.5,0.0,-0.06802328717701286,-0.06802328717701286,-0.06802328717701286,0.0,-0.06802328717701286,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.0033045392058052223,0.0033045392058052223,0.0033045392058052223,0.0,0.0,-1.6532546618179333e-05,-1.6532546618179333e-05,-1.6532546618179333e-05,0.5024291603070956,-0.008115813056877285,0.5,0.0,-0.06629363744883776,-0.06629363744883776,-0.06629363744883776,0.0,-0.06629363744883776,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.003222810718883253,0.003222810718883253,0.003222810718883253,0.0,0.0,-1.5955162796898184e-05,-1.5955162796898184e-05,-1.5955162796898184e-05,0.5023890839125016,-0.007914744780724696,0.5,0.0,-0.06465198324633376,-0.06465198324633376,-0.06465198324633376,0.0,-0.06465198324633376,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.0031451309433185586,0.0031451309433185586,0.0031451309433185586,0.0,0.0,-1.541010899277894e-05,-1.541010899277894e-05,-1.541010899277894e-05,0.5023499879320099,-0.007723647415965485,0.5,0.0,-0.06309169995830238,-0.06309169995830238,-0.06309169995830238,0.0,-0.06309169995830238,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0030711977189777093,0.0030711977189777093,0.0030711977189777093,0.0,0.0,-1.4894915792923759e-05,-1.4894915792923759e-05,-1.4894915792923759e-05,0.5023118243719213,-0.0075417766194756436,0.5,0.0,-0.061606714082530274,-0.061606714082530274,-0.061606714082530274,0.0,-0.061606714082530274,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.0030007339706508967,0.0030007339706508967,0.0030007339706508967,0.0,0.0,-1.4407333810741104e-05,-1.4407333810741104e-05,-1.4407333810741104e-05,0.5022745488057051,-0.0073684498670172245,0.5,0.0,-0.060191456514985794,-0.060191456514985794,-0.060191456514985794,0.0,-0.060191456514985794,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0029334855840251767,0.0029334855840251767,0.0029334855840251767,0.0,0.0,-1.394531263792916e-05,-1.394531263792916e-05,-1.394531263792916e-05,0.5022381200779996,-0.0072030412151558665,0.5,0.0,-0.058840819811026,-0.058840819811026,-0.058840819811026,0.0,-0.058840819811026,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.002869219462081001,0.002869219462081001,0.002869219462081001,0.0,0.0,-1.3506981880005098e-05,-1.3506981880005098e-05,-1.3506981880005098e-05,0.5022025000336903,-0.007044976508566984,0.5,0.0,-0.05755011908063436,-0.05755011908063436,-0.05755011908063436,0.0,-0.05755011908063436,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0028077217465821685,0.0028077217465821685,0.0028077217465821685,0.0,0.0,-1.3090634065329143e-05,-1.3090634065329143e-05,-1.3090634065329143e-05,0.5021676532699317,-0.006893728994837937,0.5,0.0,-0.056315056208514555,-0.056315056208514555,-0.056315056208514555,0.0,-0.056315056208514555,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.0027487961906309277,0.0027487961906309277,0.0027487961906309277,0.0,0.0,-1.2694709238979818e-05,-1.2694709238979818e-05,-1.2694709238979818e-05,0.5021335469091645,-0.006748815312096268,0.5,0.0,-0.05513168711616043,-0.05513168711616043,-0.05513168711616043,0.0,-0.05513168711616043,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0026922626694523537,0.0026922626694523537,0.0026922626694523537,0.0,0.0,-1.2317781072052731e-05,-1.2317781072052731e-05,-1.2317781072052731e-05,0.5021001503913398,-0.006609791817745749,0.5,0.0,-0.0539963918071053,-0.0539963918071053,-0.0539963918071053,0.0,-0.0539963918071053,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.0026379558176610283,0.0026379558176610283,0.0026379558176610283,0.0,0.0,-1.195854433418914e-05,-1.195854433418914e-05,-1.195854433418914e-05,0.5020674352837222,-0.006476251229287163,0.5,0.0,-0.052905846958544375,-0.052905846958544375,-0.052905846958544375,0.0,-0.052905846958544375,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.002585723782264172,0.002585723782264172,0.002585723782264172,0.0,0.0,-1.1615803592628458e-05,-1.1615803592628458e-05,-1.1615803592628458e-05,0.5020353751067723,-0.006347819550677744,0.5,0.0,-0.05185700084273544,-0.05185700084273544,-0.05185700084273544,0.0,-0.05185700084273544,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.0025354270815632716,0.0025354270815632716,0.0025354270815632716,0.0,0.0,-1.1288463014942145e-05,-1.1288463014942145e-05,-1.1288463014942145e-05,0.5020039451747458,-0.006224153259929884,0.5,0.0,-0.050847050379911565,-0.050847050379911565,-0.050847050379911565,0.0,-0.050847050379911565,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0024869375609572674,0.0024869375609572674,0.0024869375609572674,0.0,0.0,-1.097551716509623e-05,-1.097551716509623e-05,-1.097551716509623e-05,0.5019731224497567,-0.006104936735729538,0.5,0.0,-0.0498734201414131,-0.0498734201414131,-0.0498734201414131,0.0,-0.0498734201414131,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.0024401374374123813,0.0024401374374123813,0.0024401374374123813,0.0,0.0,-1.0676042693666394e-05,-1.0676042693666394e-05,-1.0676042693666394e-05,0.5019428854081605,-0.005989879902739769,0.5,0.0,-0.04893374313712369,-0.04893374313712369,-0.04893374313712369,0.0,-0.04893374313712369,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0023949184250619702,0.0023949184250619702,0.0023949184250619702,0.0,0.0,-1.0389190833068076e-05,-1.0389190833068076e-05,-1.0389190833068076e-05,0.5019132139182112,-0.005878716076981649,0.5,0.0,-0.048025843235384294,-0.048025843235384294,-0.048025843235384294,0.0,-0.048025843235384294,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.0023511809350447582,0.0023511809350447582,0.0023511809350447582,0.0,0.0,-1.0114180617702408e-05,-1.0114180617702408e-05,-1.0114180617702408e-05,0.5018840891280331,-0.005771199994278942,0.5,0.0,-0.04714771907656939,-0.04714771907656939,-0.04714771907656939,0.0,-0.04714771907656939,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.0023088333432684663,0.0023088333432684663,0.0023088333432684663,0.0,0.0,-9.850292756983688e-06,-9.850292756983688e-06,-9.850292756983688e-06,0.5018554933630319,-0.005667106006184147,0.5,0.0,-0.04629752935318206,-0.04629752935318206,-0.04629752935318206,0.0,-0.04629752935318206,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.0022677913203305007,0.0022677913203305007,0.0022677913203305007,0.0,0.0,-9.596864096521435e-06,-9.596864096521435e-06,-9.596864096521435e-06,0.5018274100319436,-0.00556622642914878,0.5,0.0,-0.04547357934030673,-0.04547357934030673,-0.04547357934030673,0.0,-0.04547357934030673,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.00222797721831015,0.00222797721831015,0.00222797721831015,0.0,0.0,-9.353282609224727e-06,-9.353282609224727e-06,-9.353282609224727e-06,0.501799823540786,-0.005468370033894634,0.5,0.0,-0.044674308569994284,-0.044674308569994284,-0.044674308569994284,0.0,-0.044674308569994284,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.0021893195096002976,0.0021893195096002976,0.0021893195096002976,0.0,0.0,-9.118982863980282e-06,-9.118982863980282e-06,-9.118982863980282e-06,0.5017727192140436,-0.005373360663062906,0.5,0.0,-0.043898279552297394,-0.043898279552297394,-0.043898279552297394,0.0,-0.043898279552297394,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0021517522733571427,0.0021517522733571427,0.0021517522733571427,0.0,0.0,-8.893441924820312e-06,-8.893441924820312e-06,-8.893441924820312e-06,0.5017460832224704,-0.00528103596623233,0.5,0.0,-0.04314416745394774,-0.04314416745394774,-0.04314416745394774,0.0,-0.04314416745394774,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.0021152147255181566,0.0021152147255181566,0.0021152147255181566,0.0,0.0,-8.676175638209617e-06,-8.676175638209617e-06,-8.676175638209617e-06,0.501719902516949,-0.005191246242315931,0.5,0.0,-0.042410750653160585,-0.042410750653160585,-0.042410750653160585,0.0,-0.042410750653160585,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0020796507886895396,0.0020796507886895396,0.0020796507886895396,0.0,0.0,-8.466735270360615e-06,-8.466735270360615e-06,-8.466735270360615e-06,0.5016941647678926,-0.005103853380212452,0.5,0.0,-0.04169690209612391,-0.04169690209612391,-0.04169690209612391,0.0,-0.04169690209612391,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.0020450086985115785,0.0020450086985115785,0.0020450086985115785,0.0,0.0,-8.26470446027158e-06,-8.26470446027158e-06,-8.26470446027158e-06,0.5016688583097187,-0.005018729889347647,0.5,0.0,-0.04100158138691947,-0.04100158138691947,-0.04100158138691947,0.0,-0.04100158138691947,0.005,0.0,0.0,0.0,0.0
