# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.13732601979414097,-0.13732601979414097,-0.13732601979414097,0.0,0.0,0.0010946811173301152,0.0010946811173301152,0.0010946811173301152,0.460701191337863,0.2698066058392674,0.5,0.0,2.759952066033773,2.759952066033773,2.759952066033773,0.0,2.759952066033773,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.13494834188781002,-0.13494834188781002,-0.13494834188781002,0.0,0.0,0.0010652663106742583,0.0010652663106742583,0.0010652663106742583,0.4622144784597707,0.33550824292380604,0.5,0.0,2.7120375900340856,2.7120375900340856,2.7120375900340856,0.0,2.7120375900340856,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.12944429051435508,-0.12944429051435508,-0.12944429051435508,0.0,0.0,0.001011850120369302,0.001011850120369302,0.001011850120369302,0.46401642691629424,0.3852711396856048,0.5,0.0,2.6013011491870284,2.6013011491870284,2.6013011491870284,0.0,2.6013011491870284,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.12148705600061849,-0.12148705600061849,-0.12148705600061849,0.0,0.0,0.0009403471992297319,0.0009403471992297319,0.0009403471992297319,0.4660291250892212,0.41980812948516466,0.5,0.0,2.441279122456618,2.441279122456618,2.441279122456618,0.0,2.441279122456618,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.11172253291318947,-0.11172253291318947,-0.11172253291318947,0.0,0.0,0.0008562541796591173,0.0008562541796591173,0.0008562541796591173,0.46817926209794597,0.44024667400476014,0.5,0.0,2.244956844517013,2.244956844517013,2.244956844517013,0.0,2.244956844517013,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.10075160053851326,-0.10075160053851326,-0.10075160053851326,0.0,0.0,0.0007645288092191428,0.0007645288092191428,0.0007645288092191428,0.47039992793153346,0.4480196594302392,0.5,0.0,2.0244127323555414,2.0244127323555414,2.0244127323555414,0.0,2.0244127323555414,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.08911694572559722,-0.08911694572559722,-0.08911694572559722,0.0,0.0,0.0006695098056249983,0.0006695098056249983,0.0006695098056249983,0.4726318873457292,0.4447641062480475,0.5,0.0,1.7905537587525369,1.7905537587525369,1.7905537587525369,0.0,1.7905537587525369,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.07729411583693278,-0.07729411583693278,-0.07729411583693278,0.0,0.0,0.0005748731987689227,0.0005748731987689227,0.0005748731987689227,0.47482437248055176,0.43222994768096756,0.5,0.0,1.55293597561908,1.55293597561908,1.55293597561908,0.0,1.55293597561908,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.065686396467237,-0.065686396467237,-0.065686396467237,0.0,0.0,0.00048362036706304715,0.00048362036706304715,0.00048362036706304715,0.47693544815284644,0.4122003212369041,0.5,0.0,1.319661921578494,1.319661921578494,1.319661921578494,0.0,1.319661921578494,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.05462304519869931,-0.05462304519869931,-0.05462304519869931,0.0,0.0,0.0003980926400167742,0.0003980926400167742,0.0003980926400167742,0.4789320093994203,0.3864241773926546,0.5,0.0,1.0973454762440085,1.0973454762440085,1.0973454762440085,0.0,1.0973454762440085,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.04436037612287899,-0.04436037612287899,-0.04436037612287899,0.0,0.0,0.00032000723054824784,0.00032000723054824784,0.00032000723054824784,0.48078947346621353,0.35656144932462985,0.5,0.0,0.8911339915439633,0.8911339915439633,0.8911339915439633,0.0,0.8911339915439633,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.03508517689027996,-0.03508517689027996,-0.03508517689027996,0.0,0.0,0.00025050936382980195,0.00025050936382980195,0.00025050936382980195,0.48249122847347303,0.3241405535791781,0.5,0.0,0.7047772723310413,0.7047772723310413,0.7047772723310413,0.0,0.7047772723310413,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.026919947113396566,-0.026919947113396566,-0.026919947113396566,0.0,0.0,0.0001902357550786273,0.0001902357550786273,0.0001902357550786273,0.4840278988710661,0.2905276054580545,0.5,0.0,0.5407331233117825,0.5407331233117825,0.5407331233117825,0.0,0.5407331233117825,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.019929470422832846,-0.019929470422832846,-0.019929470422832846,0.0,0.0,0.00013938501830904618,0.00013938501830904618,0.00013938501830904618,0.4853964839676017,0.25690643315619205,0.5,0.0,0.4002996540800381,0.4002996540800381,0.4002996540800381,0.0,0.4002996540800381,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.014128268783284896,-0.014128268783284896,-0.014128268783284896,0.0,0.0,9.779111980950325e-05,9.779111980950325e-05,9.779111980950325e-05,0.48659942069320716,0.2242682570859966,0.5,0.0,0.28376526670627533,0.28376526670627533,0.28376526670627533,0.0,0.28376526670627533,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.009488533403647588,-0.009488533403647588,-0.009488533403647588,0.0,0.0,6.499658301193188e-05,6.499658301193188e-05,6.499658301193188e-05,0.48764361573341436,0.19340975899687857,0.5,0.0,0.19056817215896782,0.19056817215896782,0.19056817215896782,0.0,0.19056817215896782,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.005948178561959984,-0.005948178561959984,-0.005948178561959984,0.0,0.0,4.032276842619416e-05,4.032276842619416e-05,4.032276842619416e-05,0.4885394856097911,0.16493819155381395,0.5,0.0,0.11945832913398724,0.11945832913398724,0.11945832913398724,0.0,0.11945832913398724,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.0034187200674374962,-0.0034187200674374962,-0.0034187200674374962,0.0,0.0,2.2935162061752666e-05,2.2935162061752666e-05,2.2935162061752666e-05,0.48930003649885184,0.1392821640704838,0.5,0.0,0.06865581438017543,0.06865581438017543,0.06865581438017543,0.0,0.06865581438017543,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.0017927364161574105,-0.0017927364161574105,-0.0017927364161574105,0.0,0.0,1.1902183354390135e-05,1.1902183354390135e-05,1.1902183354390135e-05,0.48994000884569494,0.11670677466676173,0.5,0.0,0.03600076738270763,0.03600076738270763,0.03600076738270763,0.0,0.03600076738270763,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.0009507258676611081,-0.0009507258676611081,-0.0009507258676611081,0.0,0.0,6.246550650759366e-06,6.246550650759366e-06,6.246550650759366e-06,0.49047510536657957,0.09733183368708775,0.5,0.0,0.0190911621464811,0.0190911621464811,0.0190911621464811,0.0,0.0190911621464811,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.0007672249734540994,-0.0007672249734540994,-0.0007672249734540994,0.0,0.0,4.988706434790391e-06,4.988706434790391e-06,4.988706434790391e-06,0.49092131502194375,0.08115202845859121,0.5,0.0,0.015405710590979727,0.015405710590979727,0.015405710590979727,0.0,0.015405710590979727,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.0011161022072703874,-0.0011161022072703874,-0.0011161022072703874,0.0,0.0,7.182198734369616e-06,7.182198734369616e-06,7.182198734369616e-06,0.4912943401095488,0.06805800658344213,0.5,0.0,0.02241016928325057,0.02241016928325057,0.02241016928325057,0.0,0.02241016928325057,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.0018749833291246696,-0.0018749833291246696,-0.0018749833291246696,0.0,0.0,1.1941237095794774e-05,1.1941237095794774e-05,1.1941237095794774e-05,0.4916091288657019,0.057857495877785284,0.5,0.0,0.0376461848290639,0.0376461848290639,0.0376461848290639,0.0,0.0376461848290639,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.0029288023458711346,-0.0029288023458711346,-0.0029288023458711346,0.0,0.0,1.8460892406646934e-05,1.8460892406646934e-05,1.8460892406646934e-05,0.4918795119219082,0.050295726604732735,0.5,0.0,0.05880256093467651,0.05880256093467651,0.05880256093467651,0.0,0.05880256093467651,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.0041725030970310596,-0.0041725030970310596,-0.0041725030970310596,0.0,0.0,2.603059376000841e-05,2.603059376000841e-05,2.603059376000841e-05,0.492117937662421,0.04507456960039063,0.5,0.0,0.08376945572907957,0.08376945572907957,0.08376945572907957,0.0,0.08376945572907957,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.0055129415444597615,-0.0055129415444597615,-0.0055129415444597615,0.0,0.0,3.4041698586809367e-05,3.4041698586809367e-05,3.4041698586809367e-05,0.4923352989541488,0.041869947090715925,0.5,0.0,0.11067652044239717,0.11067652044239717,0.11067652044239717,0.0,0.11067652044239717,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.006870057945764343,-0.006870057945764343,-0.006870057945764343,0.0,0.0,4.1989981848063384e-05,4.1989981848063384e-05,4.1989981848063384e-05,0.4925408418401505,0.04034720730996914,0.5,0.0,0.13791637341647722,0.13791637341647722,0.13791637341647722,0.0,0.13791637341647722,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.008177401588630416,-0.008177401588630416,-0.008177401588630416,0.0,0.0,4.947391426682097e-05,4.947391426682097e-05,4.947391426682097e-05,0.49274214554924795,0.040174276329004756,0.5,0.0,0.16415507366543758,0.16415507366543758,0.16415507366543758,0.0,0.16415507366543758,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.009382099135832605,-0.009382099135832605,-0.009382099135832605,0.0,0.0,5.6189586647449925e-05,5.6189586647449925e-05,5.6189586647449925e-05,0.4929451625115607,0.041032508596089055,0.5,0.0,0.1883314254975852,0.1883314254975852,0.1883314254975852,0.0,0.1883314254975852,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.010444361453936207,-0.010444361453936207,-0.010444361453936207,0.0,0.0,6.192309529014388e-05,6.192309529014388e-05,6.192309529014388e-05,0.4931543069086893,0.04262525025535999,0.5,0.0,0.20964702165895233,0.20964702165895233,0.20964702165895233,0.0,0.20964702165895233,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.011336623707635538,-0.011336623707635538,-0.011336623707635538,0.0,0.0,6.654113983023577e-05,6.654113983023577e-05,6.654113983023577e-05,0.49337258054875,0.04468420576893705,0.5,0.0,0.22754892985612885,0.22754892985612885,0.22754892985612885,0.0,0.22754892985612885,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.01204241015931837,-0.01204241015931837,-0.01204241015931837,0.0,0.0,6.998050623967844e-05,6.998050623967844e-05,6.998050623967844e-05,0.49360172546019615,0.04697375880953606,0.5,0.0,0.24170685970462413,0.24170685970462413,0.24170685970462413,0.0,0.24170685970462413,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.0125550091831205,-0.0125550091831205,-0.0125550091831205,0.0,0.0,7.223702008885778e-05,7.223702008885778e-05,7.223702008885778e-05,0.49384239346579767,0.049293443431075105,0.5,0.0,0.2519865274671591,0.2519865274671591,0.2519865274671591,0.0,0.2519865274671591,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.012876036125180273,-0.012876036125180273,-0.012876036125180273,0.0,0.0,7.33544634473902e-05,7.33544634473902e-05,7.33544634473902e-05,0.4940943240549033,0.051478792211163873,0.5,0.0,0.2584207772698086,0.2584207772698086,0.2584207772698086,0.0,0.2584207772698086,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.013013952416890687,-0.013013952416890687,-0.013013952416890687,0.0,0.0,7.34138570804813e-05,7.34138570804813e-05,7.34138570804813e-05,0.4943565230498206,0.05340080575575799,0.5,0.0,0.2611798318602512,0.2611798318602512,0.2611798318602512,0.0,0.2611798318602512,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.012982599320859172,-0.012982599320859172,-0.012982599320859172,0.0,0.0,7.2523421110062e-05,7.2523421110062e-05,7.2523421110062e-05,0.4946274357998209,0.05496429424435081,0.5,0.0,0.260541844344892,0.260541844344892,0.260541844344892,0.0,0.260541844344892,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.012799794340948288,-0.012799794340948288,-0.012799794340948288,0.0,0.0,7.080944452566603e-05,7.080944452566603e-05,7.080944452566603e-05,0.4949051098811365,0.056105338281895435,0.5,0.0,0.25686471435913627,0.25686471435913627,0.25686471435913627,0.0,0.25686471435913627,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.012486028069085765,-0.012486028069085765,-0.012486028069085765,0.0,0.0,6.840821863125039e-05,6.840821863125039e-05,6.840821863125039e-05,0.49518734348925464,0.05678810496536078,0.5,0.0,0.25055992602747656,0.25055992602747656,0.25055992602747656,0.0,0.25055992602747656,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.01206328941100148,-0.01206328941100148,-0.01206328941100148,0.0,0.0,6.545912288358303e-05,6.545912288358303e-05,6.545912288358303e-05,0.49547181684541924,0.057001237500477336,0.5,0.0,0.242068967641894,0.242068967641894,0.242068967641894,0.0,0.242068967641894,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.011554037997344658,-0.011554037997344658,-0.011554037997344658,0.0,0.0,6.209889428330911e-05,6.209889428330911e-05,6.209889428330911e-05,0.49575620497559997,0.05675401457182045,0.5,0.0,0.2318427095699822,0.2318427095699822,0.2318427095699822,0.0,0.2318427095699822,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.01098033434346255,-0.01098033434346255,-0.01098033434346255,0.0,0.0,5.845706375439755e-05,5.845706375439755e-05,5.845706375439755e-05,0.496038271138302,0.05607245050899957,0.5,0.0,0.22032395145517658,0.22032395145517658,0.22032395145517658,0.0,0.22032395145517658,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.010363131104085438,-0.010363131104085438,-0.010363131104085438,0.0,0.0,5.465250466474944e-05,5.465250466474944e-05,5.465250466474944e-05,0.49631594096577786,0.05499548048133334,0.5,0.0,0.20793320496101408,0.20793320496101408,0.20793320496101408,0.0,0.20793320496101408,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.00972172265396129,-0.00972172265396129,-0.00972172265396129,0.0,0.0,5.079100938345204e-05,5.079100938345204e-05,5.079100938345204e-05,0.49658735803621956,0.053571347695349325,0.5,0.0,0.19505765564833233,0.19505765564833233,0.19505765564833233,0.0,0.19505765564833233,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.009073345237028706,-0.009073345237028706,-0.009073345237028706,0.0,0.0,4.6963788895329085e-05,4.6963788895329085e-05,4.6963788895329085e-05,0.4968509221126546,0.05185428287866464,0.5,0.0,0.18204314754909134,0.18204314754909134,0.18204314754909134,0.0,0.18204314754909134,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.008432916046922624,-0.008432916046922624,-0.008432916046922624,0.0,0.0,4.324677719138537e-05,4.324677719138537e-05,4.324677719138537e-05,0.4971053116724373,0.04990154103443385,0.5,0.0,0.16918895624140096,0.16918895624140096,0.16918895624140096,0.0,0.16918895624140096,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.00781289677719245,-0.00781289677719245,-0.00781289677719245,0.0,0.0,3.970061550210406e-05,3.970061550210406e-05,3.970061550210406e-05,0.49734949261797273,0.04777083717973856,0.5,0.0,0.15674505966042707,0.15674505966042707,0.15674505966042707,0.0,0.15674505966042707,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.0072232653299159795,-0.0072232653299159795,-0.0072232653299159795,0.0,0.0,3.6371190453685715e-05,3.6371190453685715e-05,3.6371190453685715e-05,0.497582715215919,0.04551820199878195,0.5,0.0,0.14491157887381378,0.14491157887381378,0.14491157887381378,0.0,0.14491157887381378,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.006671578395768331,-0.006671578395768331,-0.006671578395768331,0.0,0.0,3.329060389982314e-05,3.329060389982314e-05,3.329060389982314e-05,0.4978045013717759,0.043196260343965176,0.5,0.0,0.1338400415828389,0.1338400415828389,0.1338400415828389,0.0,0.1338400415828389,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.0061631074032622276,-0.0061631074032622276,-0.0061631074032622276,0.0,0.0,3.0478459525863032e-05,3.0478459525863032e-05,3.0478459525863032e-05,0.4980146243237741,0.040852920455311394,0.5,0.0,0.1236361168937734,0.1236361168937734,0.1236361168937734,0.0,0.1236361168937734,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.005701030758997309,-0.005701030758997309,-0.005701030758997309,0.0,0.0,2.7943361399403076e-05,2.7943361399403076e-05,2.7943361399403076e-05,0.4982130827490753,0.03853044966516896,0.5,0.0,0.11436347850999162,0.11436347850999162,0.11436347850999162,0.0,0.11436347850999162,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.0052866662418824375,-0.0052866662418824375,-0.0052866662418824375,0.0,0.0,2.5684531586224133e-05,2.5684531586224133e-05,2.5684531586224133e-05,0.4984000711310596,0.03626490312856536,0.5,0.0,0.10604847246446569,0.10604847246446569,0.10604847246446569,0.0,0.10604847246446569,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.0049197287528053866,-0.0049197287528053866,-0.0049197287528053866,0.0,0.0,2.3693466989048636e-05,2.3693466989048636e-05,2.3693466989048636e-05,0.4985759480528875,0.03408586560260417,0.5,0.0,0.09868529244246915,0.09868529244246915,0.09868529244246915,0.0,0.09868529244246915,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.004598600243949303,-0.004598600243949303,-0.004598600243949303,0.0,0.0,2.195556902790158e-05,2.195556902790158e-05,2.195556902790158e-05,0.4987412038725399,0.03201646225834834,0.5,0.0,0.09224139836398426,0.09224139836398426,0.09224139836398426,0.0,0.09224139836398426,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.004320600455061204,-0.004320600455061204,-0.004320600455061204,0.0,0.0,2.0451693102884115e-05,2.0451693102884115e-05,2.0451693102884115e-05,0.49889642900985337,0.030073592667052382,0.5,0.0,0.0866629501208851,0.0866629501208851,0.0866629501208851,0.0,0.0866629501208851,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.004082248974889625,-0.004082248974889625,-0.004082248974889625,0.0,0.0,1.9159577510402344e-05,1.9159577510402344e-05,1.9159577510402344e-05,0.4990422838469009,0.028268342151971354,0.5,0.0,0.08188006633840506,0.08188006633840506,0.08188006633840506,0.0,0.08188006633840506,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.003879511044752705,-0.003879511044752705,-0.003879511044752705,0.0,0.0,1.8055123275910593e-05,1.8055123275910593e-05,1.8055123275910593e-05,0.49917947101807225,0.026606526316562084,0.5,0.0,0.07781175614996771,0.07781175614996771,0.07781175614996771,0.0,0.07781175614996771,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.0037080213610271775,-0.0037080213610271775,-0.0037080213610271775,0.0,0.0,1.71135069727444e-05,1.71135069727444e-05,1.71135069727444e-05,0.4993087106524361,0.02508932742898265,0.5,0.0,0.07437040890118546,0.07437040890118546,0.07437040890118546,0.0,0.07437040890118546,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.003563281860778104,-0.003563281860778104,-0.003563281860778104,0.0,0.0,1.6310117859843634e-05,1.6310117859843634e-05,1.6310117859843634e-05,0.4994307189338878,0.02371398515170449,0.5,0.0,0.07146576136107663,0.07146576136107663,0.07146576136107663,0.0,0.07146576136107663,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.00344083104921504,-0.00344083104921504,-0.00344083104921504,0.0,0.0,1.5621318511943757e-05,1.5621318511943757e-05,1.5621318511943757e-05,0.499546190168177,0.02247450856396287,0.5,0.0,0.06900829360407446,0.06900829360407446,0.06900829360407446,0.0,0.06900829360407446,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.0033363838206967662,-0.0033363838206967662,-0.0033363838206967662,0.0,0.0,1.5025034521368324e-05,1.5025034521368324e-05,1.5025034521368324e-05,0.49965578239276276,0.021362381270362222,0.5,0.0,0.06691203266572665,0.06691203266572665,0.06691203266572665,0.0,0.06691203266572665,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.003245941919195249,-0.003245941919195249,-0.003245941919195249,0.0,0.0,1.4501183862301647e-05,1.4501183862301647e-05,1.4501183862301647e-05,0.49976010643691116,0.020367236388992255,0.5,0.0,0.0650967670202478,0.0650967670202478,0.0650967670202478,0.0,0.0650967670202478,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.0031658761718597293,-0.0031658761718597293,-0.0031658761718597293,0.0,0.0,1.4031960210134569e-05,1.4031960210134569e-05,1.4031960210134569e-05,0.499859718235805,0.019477483168533323,0.5,0.0,0.06348969472811217,0.06348969472811217,0.06348969472811217,0.0,0.06348969472811217,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.003092982411377558,-0.003092982411377558,-0.003092982411377558,0.0,0.0,1.3601987014974185e-05,1.3601987014974185e-05,1.3601987014974185e-05,0.499955114123058,0.01868087173265262,0.5,0.0,0.062026543773743004,0.062026543773743004,0.062026543773743004,0.0,0.062026543773743004,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.0030245135869241507,-0.0030245135869241507,-0.0030245135869241507,0.0,0.0,1.3198360575295197e-05,1.3198360575295197e-05,1.3198360575295197e-05,0.5000467287695467,0.01796498686282392,0.5,0.0,0.060652214813022465,0.060652214813022465,0.060652214813022465,0.0,0.060652214813022465,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.002958190962918375,-0.002958190962918375,-0.002958190962918375,0.0,0.0,1.2810600892805011e-05,1.2810600892805011e-05,1.2810600892805011e-05,0.5001349354009842,0.017317665712168098,0.5,0.0,0.05932100454539185,0.05932100454539185,0.05932100454539185,0.0,0.05932100454539185,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.0028921975369084734,-0.0028921975369084734,-0.0028921975369084734,0.0,0.0,1.243052886478793e-05,1.243052886478793e-05,1.243052886478793e-05,0.500220047909836,0.01672733782856926,0.5,0.0,0.05799647256472748,0.05799647256472748,0.05799647256472748,0.0,0.05799647256472748,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0028251568929410853,-0.0028251568929410853,-0.0028251568929410853,0.0,0.0,1.2052087535645705e-05,1.2052087535645705e-05,1.2052087535645705e-05,0.5003023244764542,0.016183288818701787,0.5,0.0,0.056651016233488505,0.056651016233488505,0.056651016233488505,0.0,0.056651016233488505,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.002756100666583436,-0.002756100666583436,-0.002756100666583436,0.0,0.0,1.1671123828238774e-05,1.1671123828238774e-05,1.1671123828238774e-05,0.5003819723269852,0.0156758513937285,0.5,0.0,0.055265217305017766,0.055265217305017766,0.055265217305017766,0.0,0.055265217305017766,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.0026844276548934703,-0.0026844276548934703,-0.0026844276548934703,0.0,0.0,1.1285145540594768e-05,1.1285145540594768e-05,1.1285145540594768e-05,0.5004591532789974,0.015196529411108346,0.5,0.0,0.05382702114130883,0.05382702114130883,0.05382702114130883,0.0,0.05382702114130883,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.0026098573812781763,-0.0026098573812781763,-0.0026098573812781763,0.0,0.0,1.0893066543770266e-05,1.0893066543770266e-05,1.0893066543770266e-05,0.5005339897572525,0.014738061890931865,0.5,0.0,0.05233080488376596,0.05233080488376596,0.05233080488376596,0.0,0.05233080488376596,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0025323806426760668,-0.0025323806426760668,-0.0025323806426760668,0.0,0.0,1.0494951156816349e-05,1.0494951156816349e-05,1.0494951156816349e-05,0.500606570999176,0.01429443487850338,0.5,0.0,0.05077638526035022,0.05077638526035022,0.05077638526035022,0.0,0.05077638526035022,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.0024522092444864835,-0.0024522092444864835,-0.0024522092444864835,0.0,0.0,1.0091766693284715e-05,1.0091766693284715e-05,1.0091766693284715e-05,0.5006769592101126,0.013860849496101578,0.5,0.0,0.049168010247926386,0.049168010247926386,0.049168010247926386,0.0,0.049168010247926386,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.002369726784983647,-0.002369726784983647,-0.002369726784983647,0.0,0.0,9.685151243771511e-06,9.685151243771511e-06,9.685151243771511e-06,0.5007451954704303,0.013433654630982483,0.5,0.0,0.04751337191124999,0.04751337191124999,0.04751337191124999,0.0,0.04751337191124999,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.0022854420010435185,-0.0022854420010435185,-0.0022854420010435185,0.0,0.0,9.27720193791065e-06,9.27720193791065e-06,9.27720193791065e-06,0.5008113052382629,0.013010252502066813,0.5,0.0,0.0458226707194922,0.0458226707194922,0.0458226707194922,0.0,0.0458226707194922,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0021999458440049736,-0.0021999458440049736,-0.0021999458440049736,0.0,0.0,8.870287260175756e-06,8.870287260175756e-06,8.870287260175756e-06,0.5008753033317519,0.01258898489352234,0.5,0.0,0.0441077547605897,0.0441077547605897,0.0441077547605897,0.0,0.0441077547605897,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.0021138731290588383,-0.0021138731290588383,-0.0021138731290588383,0.0,0.0,8.466885506743508e-06,8.466885506743508e-06,8.466885506743508e-06,0.5009371983119791,0.012169007197393604,0.5,0.0,0.04238135074690108,0.04238135074690108,0.04238135074690108,0.0,0.04238135074690108,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.0020278693019318192,-0.0020278693019318192,-0.0020278693019318192,0.0,0.0,8.069450183424183e-06,8.069450183424183e-06,8.069450183424183e-06,0.500996996221533,0.011750156624165214,0.5,0.0,0.040656397697326235,0.040656397697326235,0.040656397697326235,0.0,0.040656397697326235,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0019425625987930138,-0.0019425625987930138,-0.0019425625987930138,0.0,0.0,7.680302065151195e-06,7.680302065151195e-06,7.680302065151195e-06,0.501054703663268,0.011332820069814259,0.5,0.0,0.038945488811013146,0.038945488811013146,0.038945488811013146,0.0,0.038945488811013146,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.0018585416431517504,-0.0018585416431517504,-0.0018585416431517504,0.0,0.0,7.301546765051314e-06,7.301546765051314e-06,7.301546765051314e-06,0.5011103302289805,0.010917806215215695,0.5,0.0,0.037260422393892295,0.037260422393892295,0.037260422393892295,0.0,0.037260422393892295,0.005,0.0,0.0,0.0,0.0
