# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.845,0.0,0.0,-0.9900932491678597,-0.9900932491678597,-0.9900932491678597,0.0,0.0,0.004590076187727579,0.004590076187727579,0.004590076187727579,-0.06356830496720153,2.4294165397934826,-0.07155306575121952,2.3731412093243676,19.858184936579438,19.858184936579438,19.858184936579438,0.0,19.858184936579438,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-1.0020240589586793,-1.0020240589586793,-1.0020240589586793,0.0,0.0,0.004684174701997651,0.004684174701997651,0.004684174701997651,-0.05134762193757283,2.4588566720579985,-0.05960158358884038,2.406481287136876,20.097955715392978,20.097955715392978,20.097955715392978,0.0,20.097955715392978,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-1.0115067419685408,-1.0115067419685408,-1.0115067419685408,0.0,0.0,0.0047684934809519176,0.0047684934809519176,0.0047684934809519176,-0.03899474996207591,2.4822921181407707,-0.047498032863331326,2.433953846624402,20.28864396183502,20.28864396183502,20.28864396183502,0.0,20.28864396183502,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-1.0185124104430565,-1.0185124104430565,-1.0185124104430565,0.0,0.0,0.004842253218951017,0.004842253218951017,0.004842253218951017,-0.026539892756388482,2.4996507641341994,-0.03527196112408123,2.4554772857330285,20.429662358785425,20.429662358785425,20.429662358785425,0.0,20.429662358785425,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-1.0230182147737767,-1.0230182147737767,-1.0230182147737767,0.0,0.0,0.004904669106248746,0.004904669106248746,0.004904669106248746,-0.01401357769264795,2.5108752613620133,-0.022953288004832696,2.470984413655245,20.520544284507757,20.520544284507757,20.520544284507757,0.0,20.520544284507757,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,-1.0250074176178707,-1.0250074176178707,-1.0250074176178707,0.0,0.0,0.00495496641250305,0.00495496641250305,0.00495496641250305,-0.0014465814598129956,2.5159232317719686,-0.010572232583111655,2.4804226787688766,20.560945486251637,20.560945486251637,20.560945486251637,0.0,20.560945486251637,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,-1.0244694527346538,-1.0244694527346538,-1.0244694527346538,0.0,0.0,0.004992396913623982,0.004992396913623982,0.004992396913623982,0.011130145212625963,2.5147674372036146,0.0018407603124440685,2.4837543614097393,20.550645458539694,20.550645458539694,20.550645458539694,0.0,20.550645458539694,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,-1.0213999685894204,-1.0213999685894204,-1.0213999685894204,0.0,0.0,0.005016255650634497,0.005016255650634497,0.005016255650634497,0.02368555358534866,2.5073959118854634,0.01425509466921933,2.4809567307806706,20.48954852087441,20.48954852087441,20.48954852087441,0.0,20.48954852087441,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-1.015800856833567,-1.015800856833567,-1.015800856833567,0.0,0.0,0.00502589747244929,0.00502589747244929,0.00502589747244929,0.036188573509071995,2.4938120576038703,0.02664009855135016,2.472022165384486,20.377684590319483,20.377684590319483,20.377684590319483,0.0,20.377684590319483,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-1.0076802658112507,-1.0076802658112507,-1.0076802658112507,0.0,0.0,0.005020752806944631,0.005020752806944631,0.005020752806944631,0.04860819040577057,2.4740347010755617,0.03896509987032892,2.4569582364554527,20.215209645143037,20.215209645143037,20.215209645143037,0.0,20.215209645143037,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-0.9970525992658676,-0.9970525992658676,-0.9970525992658676,0.0,0.0,0.005000342127776036,0.005000342127776036,0.005000342127776036,0.06091352244132646,2.4480981131467927,0.05119950247931324,2.4357877539529995,20.002405876454176,20.002405876454176,20.002405876454176,0.0,20.002405876454176,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-0.9839385004258526,-0.9839385004258526,-0.9839385004258526,0.0,0.0,0.0049642886368901195,0.0049642886368901195,0.0049642886368901195,0.0730738976980336,2.4160519895360677,0.06331286240308281,2.408548774772286,19.739681525532585,19.739681525532585,19.739681525532585,0.0,19.739681525532585,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,-0.9683648216398201,-0.9683648216398201,-0.9683648216398201,0.0,0.0,0.004912328760858625,0.004912328760858625,0.004912328760858625,0.08505893115420263,2.3779613929315446,0.07527496401404493,2.375294572918756,19.427570405320765,19.427570405320765,19.427570405320765,0.0,19.427570405320765,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,-0.9503645797101953,-0.9503645797101953,-0.9503645797101953,0.0,0.0,0.0048443201572376995,0.0048443201572376995,0.0048443201572376995,0.09683860127740748,2.333906656350397,0.0870558959636759,2.3360935714877016,19.06673110533417,19.06673110533417,19.06673110533417,0.0,19.06673110533417,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,-0.9299768970460917,-0.9299768970460917,-0.9299768970460917,0.0,0.0,0.004760247037862403,0.004760247037862403,0.004760247037862403,0.10838332603769377,2.2839832477641138,0.0986261266782004,2.2910292363849973,18.65794588003525,18.65794588003525,18.65794588003525,0.0,18.65794588003525,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,-0.9072469287255162,-0.9072469287255162,-0.9072469287255162,0.0,0.0,0.00466022273139565,0.00466022273139565,0.00466022273139565,0.11966403814733384,2.228301596091913,0.10995657922730008,2.240199931820925,18.202119221519883,18.202119221519883,18.202119221519883,0.0,18.202119221519883,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,-0.8822257755279563,-0.8822257755279563,-0.8822257755279563,0.0,0.0,0.0045444895197668065,0.0045444895197668065,0.0045444895197668065,0.13065225933446875,2.166986878762049,0.12101870537495288,2.183718737705941,17.700276118162233,17.700276118162233,17.700276118162233,0.0,17.700276118162233,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,-0.8549703829761011,-0.8549703829761011,-0.8549703829761011,0.0,0.0,0.004413415885443318,0.004413415885443318,0.004413415885443318,0.14132017345922335,2.1001787711397935,0.13178455862246297,2.1217132291741314,17.153560001673345,17.153560001673345,17.153560001673345,0.0,17.153560001673345,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,-0.8255434264123584,-0.8255434264123584,-0.8255434264123584,0.0,0.0,0.004267491393293317,0.004267491393293317,0.004267491393293317,0.15164069828262083,2.0280311582192065,0.14222686605508802,2.054325218557446,16.56323038583228,16.56323038583228,16.56323038583228,0.0,16.56323038583228,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,-0.7940131821344885,-0.7940131821344885,-0.7940131821344885,0.0,0.0,0.004107319498416251,0.004107319498416251,0.004107319498416251,0.16158755570085395,1.9507118090740454,0.15231909880549188,1.9817104602313473,15.930660200951285,15.930660200951285,15.930660200951285,0.0,15.930660200951285,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,-0.7604533846262045,-0.7604533846262045,-0.7604533846262045,0.0,0.0,0.003933608617925958,0.003933608617925958,0.003933608617925958,0.17113534026019248,1.8684020146613625,0.16203554094970973,1.9040383188487495,15.257332828939152,15.257332828939152,15.257332828939152,0.0,15.257332828939152,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,-0.7249430699423676,-0.7249430699423676,-0.7249430699423676,0.0,0.0,0.003747161830224319,0.003747161830224319,0.003747161830224319,0.1802595857710157,1.78129618966793,0.17135135665396511,1.8214914015766803,14.544838844615827,14.544838844615827,14.544838844615827,0.0,14.544838844615827,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,-0.6875664053442373,-0.6875664053442373,-0.6875664053442373,0.0,0.0,0.0035488655712760035,0.0035488655712760035,0.0035488655712760035,0.18893682984315124,1.6896014391862935,0.18024265539415896,1.7342651550446466,13.794872469721398,13.794872469721398,13.794872469721398,0.0,13.794872469721398,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,-0.648412505325621,-0.648412505325621,-0.648412505325621,0.0,0.0,0.003339677686378157,0.003339677686378157,0.003339677686378157,0.1971446761688715,1.5935370911018112,0.18868655507353377,1.642567427808891,13.009227746835055,13.009227746835055,13.009227746835055,0.0,13.009227746835055,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,-0.607575234224128,-0.607575234224128,-0.607575234224128,0.0,0.0,0.00312061517122635,0.00312061517122635,0.00312061517122635,0.20486185438454,1.493334195165588,0.19666124286829517,1.5466179992299125,12.189794441183764,12.189794441183764,12.189794441183764,0.0,12.189794441183764,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,-0.5651529956704797,-0.5651529956704797,-0.5651529956704797,0.0,0.0,0.002892741901328196,0.002892741901328196,0.002892741901328196,0.21206827734700354,1.3892349898198317,0.20414603363569822,1.4466480757522846,11.338553679069175,11.338553679069175,11.338553679069175,0.0,11.338553679069175,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-0.521248509190756,-0.521248509190756,-0.521248509190756,0.0,0.0,0.0026571566075936446,0.0026571566075936446,0.0026571566075936446,0.21874509566638278,1.2814923379318621,0.21112142572426462,1.3428997556658666,10.457573332373737,10.457573332373737,10.457573332373737,0.0,10.457573332373737,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,-0.475968574339398,-0.475968574339398,-0.475968574339398,0.0,0.0,0.002414981311517562,0.002414981311517562,0.002414981311517562,0.22487474934291343,1.1703691326804004,0.21756915403142457,1.2356254635153185,9.549003159321176,9.549003159321176,9.549003159321176,0.0,9.549003159321176,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,-0.429423822802941,-0.429423822802941,-0.429423822802941,0.0,0.0,0.0021673503885665402,0.0021673503885665402,0.0021673503885665402,0.23044101636192105,1.0561376749226468,0.22347224015992376,1.1250873554103933,8.615069712359585,8.615069712359585,8.615069712359585,0.0,8.615069712359585,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,-0.3817284589744465,-0.3817284589744465,-0.3817284589744465,0.0,0.0,0.001915400385414592,0.001915400385414592,0.001915400385414592,0.2354290581078602,0.9390790234530115,0.22881503953079216,1.0115566965728902,7.658071024708154,7.658071024708154,7.658071024708154,0.0,7.658071024708154,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,-0.3329999895551409,-0.3329999895551409,-0.3329999895551409,0.0,0.0,0.001660260677169095,0.001660260677169095,0.001660260677169095,0.23982546146560144,0.8194823196434855,0.23358328531757455,0.8953132125361284,6.680371087754689,6.680371087754689,6.680371087754689,0.0,6.680371087754689,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.2833589427922582,-0.2833589427922582,-0.2833589427922582,0.0,0.0,0.001403045015753757,0.001403045015753757,0.001403045015753757,0.2436182774847892,0.6976440880316259,0.2377641290737883,0.7766444154901896,5.684394132111651,5.684394132111651,5.684394132111651,0.0,5.684394132111651,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,-0.23292857801013309,-0.23292857801013309,-0.23292857801013309,0.0,0.0,0.001144843990737397,0.001144843990737397,0.001144843990737397,0.24679705649110562,0.5738675144949339,0.2413461779332197,0.655844907340502,4.67261872573283,4.67261872573283,4.67261872573283,0.0,4.67261872573283,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,-0.18183458613479045,-0.18183458613479045,-0.18183458613479045,0.0,0.0,0.000886718399275054,0.000886718399275054,0.000886718399275054,0.24935287953664098,0.4484617037192141,0.24431952827069597,0.5332156611177624,3.64757170305474,3.64757170305474,3.64757170305474,0.0,3.64757170305474,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,-0.13020478195090165,-0.13020478195090165,-0.13020478195090165,0.0,0.0,0.0006296935023106031,0.0006296935023106031,0.0006296935023106031,0.2512783860902735,0.32174091773379193,0.24667579571932244,0.4090632824444028,2.6118219396596882,2.6118219396596882,2.6118219396596882,0.0,2.6118219396596882,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.07816878886386987,-0.07816878886386987,-0.07816878886386987,0.0,0.0,0.000374754129403097,0.000374754129403097,0.000374754129403097,0.2525677978779762,0.1940237973472845,0.2484081414488675,0.28369925282564024,1.5679739874540077,1.5679739874540077,1.5679739874540077,0.0,1.5679739874540077,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,-0.025857716969693287,-0.025857716969693287,-0.025857716969693287,0.0,0.0,0.00012284058397207896,0.00012284058397207896,0.00012284058397207896,0.2532169387922818,0.06563256837495976,0.24951129461895596,0.1574391565928325,0.5186615858229333,0.5186615858229333,0.5186615858229333,0.0,0.5186615858229333,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,0.02659616473948135,0.02659616473948135,0.02659616473948135,0.0,0.0,-0.0001251547061792475,-0.0001251547061792475,-0.0001251547061792475,0.25322325079971975,-0.0631077653997759,0.24998157093002432,0.030601893380680912,-0.5334589353562051,-0.5334589353562051,-0.5334589353562051,0.0,-0.5334589353562051,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,0.07905964919388422,0.07905964919388422,0.07905964919388422,0.0,0.0,-0.0003685723956199481,-0.0003685723956199481,-0.0003685723956199481,0.252585805784875,-0.19187024053813015,0.2498168872045095,-0.09649112192831766,-1.585715344560025,-1.585715344560025,-1.585715344560025,0.0,-1.585715344560025,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,0.13139875173428134,0.13139875173428134,0.13139875173428134,0.0,0.0,-0.0006072758983899484,-0.0006072758983899484,-0.0006072758983899484,0.2513053132797806,-0.32032676149963124,0.2490167719405424,-0.22351676981447868,-2.635426272702495,-2.635426272702495,-2.635426272702495,0.0,-2.635426272702495,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,0.18347931639673604,0.18347931639673604,0.18347931639673604,0.0,0.0,-0.0008412191678025841,-0.0008412191678025841,-0.0008412191678025841,0.24938412403762047,-0.44814893536442385,0.24758237179039974,-0.35015104526675267,-3.6799080355148623,-3.6799080355148623,-3.6799080355148623,0.0,-3.6799080355148623,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,0.2351673974467454,0.2351673974467454,0.2351673974467454,0.0,0.0,-0.0010703841686627983,-0.0010703841686627983,-0.0010703841686627983,0.24682622942016125,-0.575008911619262,0.2455164539261637,-0.47606988340831885,-4.716481497016332,-4.716481497016332,-4.716481497016332,0.0,-4.716481497016332,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,0.28632960596304896,0.28632960596304896,0.28632960596304896,0.0,0.0,-0.0012947772463773647,-0.0012947772463773647,-0.0012947772463773647,0.24363725657892796,-0.7005802248740565,0.24282340426539897,-0.600949989515014,-5.742478956639445,-5.742478956639445,-5.742478956639445,0.0,-5.742478956639445,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,0.33683345703312506,0.33683345703312506,0.33683345703312506,0.0,0.0,-0.0015144249915645012,-0.0015144249915645012,-0.0015144249915645012,0.2398244594208571,-0.8245386383542905,0.23950922154014387,-0.7244696713145368,-6.755251042399023,-6.755251042399023,-6.755251042399023,0.0,-6.755251042399023,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,0.38654771668718746,0.38654771668718746,0.38654771668718746,0.0,0.0,-0.00172936957552208,-0.00172936957552208,-0.00172936957552208,0.2353967053599823,-0.9465629859956233,0.23558150720315862,-0.8463096714321343,-7.752173592338581,-7.752173592338581,-7.752173592338581,0.0,-7.752173592338581,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,0.4353427476896956,0.4353427476896956,0.4353427476896956,0.0,0.0,-0.0019396635388694078,-0.0019396635388694078,-0.0019396635388694078,0.23036445786759782,-1.0663360109581739,0.23104945117603448,-0.9661539978354515,-8.730654506417482,-8.730654506417482,-8.730654506417482,0.0,-8.730654506417482,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,0.48309085329739176,0.48309085329739176,0.48309085329739176,0.0,0.0,-0.0021453640259975555,-0.0021453640259975555,-0.0021453640259975555,0.22473975484427985,-1.1835451983690133,0.2259238134545927,-1.0836907501190238,-9.688140550928743,-9.688140550928743,-9.688140550928743,0.0,-9.688140550928743,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,0.5296666180850799,0.5296666180850799,0.5296666180850799,0.0,0.0,-0.0023465264722664215,-0.0023465264722664215,-0.0023465264722664215,0.21853618284809836,-1.2978836001035823,0.2202169015977559,-1.1986129394666265,-10.622124097556908,-10.622124097556908,-10.622124097556908,0.0,-10.622124097556908,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,0.5749472449303608,0.5749472449303608,0.5749472449303608,0.0,0.0,-0.0025431977696937533,-0.0025431977696937533,-0.0025431977696937533,0.21176884722428815,-1.4090506494205026,0.21394254413692387,-1.3106193001297541,-11.530149779216176,-11.530149779216176,-11.530149779216176,0.0,-11.530149779216176,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,0.6188128872389791,0.6188128872389791,0.6188128872389791,0.0,0.0,-0.002735408960612683,-0.002735408960612683,-0.002735408960612683,0.20445433819254608,-1.5167529632763332,0.2071160599536527,-1.4194150902682348,-12.40982104490896,-12.40982104490896,-12.40982104490896,0.0,-12.40982104490896,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,0.6611469754815145,0.6611469754815145,0.6611469754815145,0.0,0.0,-0.002923167537607356,-0.002923167537607356,-0.002923167537607356,0.19661069295894695,-1.620705130163317,0.19975422368418808,-1.5247128800113205,-13.258806595980403,-13.258806595980403,-13.258806595980403,0.0,-13.258806595980403,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.7018365371006766,0.7018365371006766,0.7018365371006766,0.0,0.0,-0.0031064494618281415,-0.0031064494618281415,-0.0031064494618281415,0.18825735393019938,-1.7206304813357154,0.19187522722007647,-1.626233324615955,-14.07484668632949,-14.07484668632949,-14.07484668632949,0.0,-14.07484668632949,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,0.7407725088368324,0.7407725088368324,0.7407725088368324,0.0,0.0,-0.0032851910499425816,-0.0032851910499425816,-0.0032851910499425816,0.17941512311856248,-1.816261843319046,0.1834986373846272,-1.7237059206231486,-14.855759269372975,-14.855759269372975,-14.855759269372975,0.0,-14.855759269372975,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,0.7778500405083332,0.7778500405083332,0.7778500405083332,0.0,0.0,-0.0034592809213311927,-0.0034592809213311927,-0.0034592809213311927,0.17010611283618624,-1.907342269631454,0.17464534987538524,-1.8168697429435352,-15.599445974844514,-15.599445974844514,-15.599445974844514,0.0,-15.599445974844514,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,0.8129687892724032,0.8129687892724032,0.8129687892724032,0.0,0.0,-0.0036285522398464788,-0.0036285522398464788,-0.0036285522398464788,0.16035369278789738,-1.9936257496840848,0.16533753957313752,-1.905474160837366,-16.3038978988193,-16.3038978988193,-16.3038978988193,0.0,-16.3038978988193,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,0.8460332033867384,0.8460332033867384,0.8460332033867384,0.0,0.0,-0.0037927755259641997,-0.0037927755259641997,-0.0037927755259641997,0.15018243368149786,-2.0748778928757274,0.15559860732791755,-1.9892795307968425,-16.967201190751567,-16.967201190751567,-16.967201190751567,0.0,-16.967201190751567,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,0.8769527944892618,0.8769527944892618,0.8769527944892618,0.0,0.0,-0.003951652352147242,-0.003951652352147242,-0.003951652352147242,0.13961804748444373,-2.1508765859459236,0.14545312334242347,-2.0680578643840404,-17.58754242171221,-17.58754242171221,-17.58754242171221,0.0,-17.58754242171221,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,0.905642397419735,0.905642397419735,0.905642397419735,0.0,0.0,-0.004104810262788478,-0.004104810262788478,-0.004104810262788478,0.12868732446530706,-2.2214126217087378,0.1349267672827983,-2.1415934691305174,-18.163213718489004,-18.163213718489004,-18.163213718489004,0.0,-18.163213718489004,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,0.9320224166221474,0.9320224166221474,0.9320224166221474,0.0,0.0,-0.00425179927581795,-0.00425179927581795,-0.00425179927581795,0.11741806716765969,-2.2862902973502086,0.12404626525611609,-2.2096835606615866,-18.692617648709348,-18.692617648709348,-18.692617648709348,0.0,-18.692617648709348,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,0.9560190581957518,0.9560190581957518,0.9560190581957518,0.0,0.0,-0.0043920903214997335,-0.0043920903214997335,-0.0043920903214997335,0.10583902147293203,-2.3453279805408562,0.11283932380288592,-2.272138844271492,-19.174271842705096,-19.174271842705096,-19.174271842705096,0.0,-19.174271842705096,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,0.9775645467060968,0.9775645467060968,0.9775645467060968,0.0,0.0,-0.00452507595101474,-0.00452507595101474,-0.00452507595101474,0.09397980491736349,-2.3983586416865625,0.10133456106161058,-2.328784064243418,-19.606813338427475,-19.606813338427475,-19.606813338427475,0.0,-19.606813338427475,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,0.9965973259279299,0.9965973259279299,0.9965973259279299,0.0,0.0,-0.00465007359998954,-0.00465007359998954,-0.00465007359998954,0.08187083243635218,-2.4452303507179627,0.0895614352708301,-2.3794585192810205,-19.989002636348456,-19.989002636348456,-19.989002636348456,0.0,-19.989002636348456,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,1.0130622427712166,1.0130622427712166,1.0130622427712166,0.0,0.0,-0.0047663316186057755,-0.0047663316186057755,-0.0047663316186057755,0.06954323971730178,-2.485806736902199,0.07755017078195174,-2.424016542496538,-20.31972745197018,-20.31972745197018,-20.31972745197018,0.0,-20.31972745197018,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,1.0269107137371207,1.0269107137371207,1.0269107137371207,0.0,0.0,-0.004873038180837771,-0.004873038180837771,-0.004873038180837771,0.05702880434943103,-2.5199674102461023,0.06533168176385686,-2.462327944482501,-20.5980061542604,-20.5980061542604,-20.5980061542604,0.0,-20.5980061542604,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,1.0381008733632153,1.0381008733632153,1.0381008733632153,0.0,0.0,-0.0049693330638220885,-0.0049693330638220885,-0.0049693330638220885,0.04435986496593493,-2.5476083431523375,0.05293749378734236,-2.4942784180815636,-20.82299087908882,-20.82299087908882,-20.82299087908882,0.0,-20.82299087908882,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,1.046597704240947,1.046597704240947,1.046597704240947,0.0,0.0,-0.005054322150183417,-0.005054322150183417,-0.005054322150183417,0.031569238580340414,-2.5686422110854696,0.0403996634841751,-2.519769903560314,-20.993970307519028,-20.993970307519028,-20.993970307519028,0.0,-20.993970307519028,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,1.0523731483188181,1.0523731483188181,1.0523731483188181,0.0,0.0,-0.005127094359738214,-0.005127094359738214,-0.005127094359738214,0.018690136324866276,-2.5829986911041853,0.027750696481791456,-2.53872091298843,-21.11037209962311,-21.11037209962311,-21.11037209962311,0.0,-21.11037209962311,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,1.0554061993356672,1.0554061993356672,1.0554061993356672,0.0,0.0,-0.005186740572816725,-0.005186740572816725,-0.005186740572816725,0.005756077804056294,-2.5906247172198076,0.015023463820395195,-2.551066812724181,-21.171764975335268,-21.171764975335268,-21.171764975335268,0.0,-21.171764975335268,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,1.055682976352103,1.055682976352103,1.055682976352103,0.0,0.0,-0.005232373977045603,-0.005232373977045603,-0.005232373977045603,-0.007199195718113385,-2.5914846916480645,0.0022511170644638895,-2.5567600630104326,-21.177860434734264,-21.177860434734264,-21.177860434734264,0.0,-21.177860434734264,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,1.0531967784578313,1.0531967784578313,1.0531967784578313,0.0,0.0,-0.005263151164291308,-0.005263151164291308,-0.005263151164291308,-0.020141809075062446,-2.5855606511315603,-0.010532997674629339,-2.555770413791979,-21.12851411104816,-21.12851411104816,-21.12851411104816,0.0,-21.12851411104816,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,1.0479481208218113,1.0479481208218113,1.0479481208218113,0.0,0.0,-0.005278293234619392,-0.005278293234619392,-0.005278293234619392,-0.03303784167195087,-2.57285238762381,-0.023295426583989094,-2.54808505597492,-21.023726750601718,-21.023726750601718,-21.023726750601718,0.0,-21.023726750601718,0.005,0.0,0.0,0.0,0.0
5.2,0.0,0.0,1.0399447523163456,1.0399447523163456,1.0399447523163456,0.0,0.0,-0.005277106136909987,-0.005277106136909987,-0.005277106136909987,-0.045853416447864934,-2.553377522741815,-0.03600269563806224,-2.533708727461543,-20.863644814876338,-20.863644814876338,-20.863644814876338,0.0,-20.863644814876338,0.005,0.0,0.0,0.0,0.0
5.205,0.0,0.0,1.0292016549830383,1.0292016549830383,1.0292016549830383,0.0,0.0,-0.00525899949480814,-0.00525899949480814,-0.00525899949480814,-0.05855478909350155,-2.527171535512833,-0.04862139850343609,-2.512663773409659,-20.648560700822443,-20.648560700822443,-20.648560700822443,0.0,-20.648560700822443,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,1.0157410256183537,1.0157410256183537,1.0157410256183537,0.0,0.0,-0.005223503231340986,-0.005223503231340986,-0.005223503231340986,-0.0711084372899387,-2.494287743062026,-0.061118284629567136,-2.4849901602831808,-20.378912576553706,-20.378912576553706,-20.378912576553706,0.0,-20.378912576553706,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,0.9995922397420259,0.9995922397420259,0.9995922397420259,0.0,0.0,-0.00517028141090585,-0.00517028141090585,-0.00517028141090585,-0.08348114973261975,-2.4547972340103925,-0.07346034729357312,-2.450745443380535,-20.055283830555567,-20.055283830555567,-20.055283830555567,0.0,-20.055283830555567,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,0.9807917981779346,0.9807917981779346,0.9807917981779346,0.0,0.0,-0.00509914285484055,-0.00509914285484055,-0.00509914285484055,-0.09564011470383703,-2.408788754476519,-0.08561491136592304,-2.4100046876492884,-19.67840213355517,-19.67840213355517,-19.67840213355517,0.0,-19.67840213355517,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,0.9593832564313636,0.9593832564313636,0.9593832564313636,0.0,0.0,-0.005010048245197832,-0.005010048245197832,-0.005010048245197832,-0.10755300795678246,-2.3563685467016557,-0.0975497205632625,-2.36286034171836,-19.24913811322939,-19.24913811322939,-19.24913811322939,0.0,-19.24913811322939,0.005,0.0,0.0,0.0,0.0
