# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.865,0.0,0.0,-1.4331310424534679e-05,-1.4331310424534679e-05,-1.4331310424534679e-05,-0.0004761903518526326,-6.293652117474089e-10,3.9511218397162674e-13,3.9511218397162674e-13,3.9511218397162674e-13,0.7999909131644588,3.508550024377176e-05,0.8,0.0,0.00028662620849069357,0.00028662620849069357,0.00028662620849069357,0.0,0.00028662620849069357,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,-1.4057279963997717e-05,-1.4057279963997717e-05,-1.4057279963997717e-05,-0.0004761903549601354,-6.136358984365964e-10,3.8523732009428355e-13,3.8523732009428355e-13,3.8523732009428355e-13,0.7999910869147764,3.4414626781745584e-05,0.8,0.0,0.00028114559927995433,0.00028114559927995433,0.00028114559927995433,0.0,0.00028114559927995433,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,-1.378848926809849e-05,-1.378848926809849e-05,-1.378848926809849e-05,-0.00047619035798997434,-5.982996974902114e-10,3.756094988912338e-13,3.756094988912338e-13,3.756094988912338e-13,0.7999912573427962,3.375658116031417e-05,0.8,0.0,0.0002757697853619698,0.0002757697853619698,0.0002757697853619698,0.0,0.0002757697853619698,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,-1.352483814698814e-05,-1.352483814698814e-05,-1.352483814698814e-05,-0.00047619036094409057,-5.833467842316381e-10,3.6622205300653294e-13,3.6622205300653294e-13,3.6622205300653294e-13,0.7999914245120443,3.311111809757097e-05,0.8,0.0,0.0002704967629397628,0.0002704967629397628,0.0002704967629397628,0.0,0.0002704967629397628,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-1.3266228326014347e-05,-1.3266228326014347e-05,-1.3266228326014347e-05,-0.0004761903638243765,-5.687675793585779e-10,3.570693077202033e-13,3.570693077202033e-13,3.570693077202033e-13,0.7999915884848321,3.2477997000368576e-05,0.8,0.0,0.00026532456652028695,0.00026532456652028695,0.00026532456652028695,0.0,0.00026532456652028695,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,-1.3012563409685735e-05,-1.3012563409685735e-05,-1.3012563409685735e-05,-0.00047619036663267727,-5.545527430232543e-10,3.4814530779557264e-13,3.4814530779557264e-13,3.4814530779557264e-13,0.7999917493222792,3.1856981876043004e-05,0.8,0.0,0.0002602512681937147,0.0002602512681937147,0.0002602512681937147,0.0,0.0002602512681937147,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,-1.27637488467167e-05,-1.27637488467167e-05,-1.27637488467167e-05,-0.00047619036937079207,-5.406931688009133e-10,3.3944433968749377e-13,3.3944433968749377e-13,3.3944433968749377e-13,0.7999919070843371,3.124784124682095e-05,0.8,0.0,0.000255274976934334,0.000255274976934334,0.000255274976934334,0.0,0.000255274976934334,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,-1.2519691892159163e-05,-1.2519691892159163e-05,-1.2519691892159163e-05,-0.00047619037204047496,-5.271799778577847e-10,3.309608291838102e-13,3.309608291838102e-13,3.309608291838102e-13,0.7999920618298103,3.0650348057259805e-05,0.8,0.0,0.00025039383784318325,0.00025039383784318325,0.00025039383784318325,0.0,0.00025039383784318325,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-1.2280301576143311e-05,-1.2280301576143311e-05,-1.2280301576143311e-05,-0.0004761903746434362,-5.140045132629848e-10,3.2268934151299296e-13,3.2268934151299296e-13,3.2268934151299296e-13,0.7999922136163794,3.0064279597478456e-05,0.8,0.0,0.00024560603152286623,0.00024560603152286623,0.00024560603152286623,0.0,0.00024560603152286623,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,-1.2045488666968126e-05,-1.2045488666968126e-05,-1.2045488666968126e-05,-0.0004761903771813433,-5.011583344631915e-10,3.146245361181442e-13,3.146245361181442e-13,3.146245361181442e-13,0.7999923625006219,2.9489417413051093e-05,0.8,0.0,0.00024090977333936253,0.00024090977333936253,0.00024090977333936253,0.0,0.00024090977333936253,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,-1.1815165639527054e-05,-1.1815165639527054e-05,-1.1815165639527054e-05,-0.00047619037965582217,-4.8863321177239e-10,3.0676141240315464e-13,3.0676141240315464e-13,3.0676141240315464e-13,0.7999925085380335,2.8925547227520874e-05,0.8,0.0,0.00023630331279054107,0.00023630331279054107,0.00023630331279054107,0.0,0.00023630331279054107,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,-1.1589246642199174e-05,-1.1589246642199174e-05,-1.1589246642199174e-05,-0.000476190382068458,-4.764211213069811e-10,2.9909468333953473e-13,2.9909468333953473e-13,2.9909468333953473e-13,0.7999926517830487,2.8372458861428284e-05,0.8,0.0,0.0002317849328439835,0.0002317849328439835,0.0002317849328439835,0.0,0.0002317849328439835,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-1.1367647465438738e-05,-1.1367647465438738e-05,-1.1367647465438738e-05,-0.0004761903844207964,-4.645142396353422e-10,2.916196069741125e-13,2.916196069741125e-13,2.916196069741125e-13,0.7999927922890612,2.7829946155371506e-05,0.8,0.0,0.00022735294930877477,0.00022735294930877477,0.00022735294930877477,0.0,0.00022735294930877477,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,-1.115028550936618e-05,-1.115028550936618e-05,-1.115028550936618e-05,-0.00047619038671434434,-4.5290493887440487e-10,2.843313486967695e-13,2.843313486967695e-13,2.843313486967695e-13,0.7999929301084437,2.729780689072822e-05,0.8,0.0,0.00022300571018732358,0.00022300571018732358,0.00022300571018732358,0.0,0.00022300571018732358,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,-1.093707975356596e-05,-1.093707975356596e-05,-1.093707975356596e-05,-0.00047619038895057117,-4.4158578179949817e-10,2.772251995458121e-13,2.772251995458121e-13,2.772251995458121e-13,0.7999930652925678,2.6775842715651266e-05,0.8,0.0,0.0002187415950713192,0.0002187415950713192,0.0002187415950713192,0.0,0.0002187415950713192,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,-1.0727950726810374e-05,-1.0727950726810374e-05,-1.0727950726810374e-05,-0.00047619039113090943,-4.3054951699829914e-10,2.702967313949126e-13,2.702967313949126e-13,2.702967313949126e-13,0.7999931978918222,2.6263859070973462e-05,0.8,0.0,0.0002145590145362075,0.0002145590145362075,0.0002145590145362075,0.0,0.0002145590145362075,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-1.0522820477647452e-05,-1.0522820477647452e-05,-1.0522820477647452e-05,-0.0004761903932567559,-4.1978907435016595e-10,2.6354138032157023e-13,2.6354138032157023e-13,2.6354138032157023e-13,0.7999933279556327,2.576166511818979e-05,0.8,0.0,0.00021045640955294904,0.00021045640955294904,0.00021045640955294904,0.0,0.00021045640955294904,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,-1.0321612544968825e-05,-1.0321612544968825e-05,-1.0321612544968825e-05,-0.0004761903953294725,-4.092975604115336e-10,2.5695486287365664e-13,2.5695486287365664e-13,2.5695486287365664e-13,0.7999934555324797,2.5269073667426998e-05,0.8,0.0,0.00020643225089937652,0.00020643225089937652,0.00020643225089937652,0.0,0.00020643225089937652,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,-1.0124251929935513e-05,-1.0124251929935513e-05,-1.0124251929935513e-05,-0.000476190397350387,-3.9906825402298036e-10,2.5053295789308486e-13,2.5053295789308486e-13,2.5053295789308486e-13,0.7999935806699167,2.4785901108680306e-05,0.8,0.0,0.00020248503859871024,0.00020248503859871024,0.00020248503859871024,0.0,0.00020248503859871024,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,-9.930665067463002e-06,-9.930665067463002e-06,-9.930665067463002e-06,-0.00047619039932079413,-3.8909460198205184e-10,2.4427159299681857e-13,2.4427159299681857e-13,2.4427159299681857e-13,0.7999937034145878,2.4311967342044057e-05,0.8,0.0,0.00019861330134926004,0.00019861330134926004,0.00019861330134926004,0.0,0.00019861330134926004,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-9.74077979955051e-06,-9.74077979955051e-06,-9.74077979955051e-06,-0.0004761904012419562,-3.7937021494812505e-10,2.3816659103034953e-13,2.3816659103034953e-13,2.3816659103034953e-13,0.7999938238122454,2.3847095712363698e-05,0.8,0.0,0.00019481559599101022,0.00019481559599101022,0.00019481559599101022,0.0,0.00019481559599101022,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,-9.554525347298316e-06,-9.554525347298316e-06,-9.554525347298316e-06,-0.0004761904031151039,-3.6988886312139183e-10,2.322143322560218e-13,2.322143322560218e-13,2.322143322560218e-13,0.799993941907767,2.3391112940804905e-05,0.8,0.0,0.0001910905069459663,0.0001910905069459663,0.0001910905069459663,0.0,0.0001910905069459663,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,-9.371832285715058e-06,-9.371832285715058e-06,-9.371832285715058e-06,-0.00047619040494143724,-3.6064447256498437e-10,2.2641066797444368e-13,2.2641066797444368e-13,2.2641066797444368e-13,0.799994057745172,2.2943849063083917e-05,0.8,0.0,0.00018743664571430117,0.00018743664571430117,0.00018743664571430117,0.0,0.00018743664571430117,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,-9.192632516779014e-06,-9.192632516779014e-06,-9.192632516779014e-06,-0.0004761904067221262,-3.516311209980753e-10,2.2075217574992231e-13,2.2075217574992231e-13,2.2075217574992231e-13,0.7999941713676381,2.2505137363609378e-05,0.8,0.0,0.00018385265033558028,0.00018385265033558028,0.00018385265033558028,0.0,0.00018385265033558028,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,-9.016859244874814e-06,-9.016859244874814e-06,-9.016859244874814e-06,-0.00047619040845831164,-3.4284303423607627e-10,2.1523505931303363e-13,2.1523505931303363e-13,2.1523505931303363e-13,0.7999942828175173,2.2074814315270138e-05,0.8,0.0,0.00018033718489749627,0.00018033718489749627,0.00018033718489749627,0.0,0.00018033718489749627,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-8.8444469518648e-06,-8.8444469518648e-06,-8.8444469518648e-06,-0.00047619041015110566,-3.3427458238214756e-10,2.0985583017269812e-13,2.0985583017269812e-13,2.0985583017269812e-13,0.7999943921363518,2.1652719518440002e-05,0.8,0.0,0.000176888939037296,0.000176888939037296,0.000176888939037296,0.0,0.000176888939037296,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-8.675331372295263e-06,-8.675331372295263e-06,-8.675331372295263e-06,-0.0004761904118015928,-3.259202762240803e-10,2.0461108213868833e-13,2.0461108213868833e-13,2.0461108213868833e-13,0.7999944993648898,2.1238695640292703e-05,0.8,0.0,0.00017350662744590527,0.00017350662744590527,0.00017350662744590527,0.0,0.00017350662744590527,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-8.509449468769003e-06,-8.509449468769003e-06,-8.509449468769003e-06,-0.0004761904134108304,-3.1777476379930527e-10,1.9949733100461693e-13,1.9949733100461693e-13,1.9949733100461693e-13,0.7999946045430998,2.0832588354522447e-05,0.8,0.0,0.00017018898937538006,0.00017018898937538006,0.00017018898937538006,0.0,0.00017018898937538006,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-8.346739410176724e-06,-8.346739410176724e-06,-8.346739410176724e-06,-0.0004761904149798494,-3.0983282684148243e-10,1.945114261083418e-13,1.945114261083418e-13,1.945114261083418e-13,0.7999947077101864,2.043424628795266e-05,0.8,0.0,0.0001669347882035345,0.0001669347882035345,0.0001669347882035345,0.0,0.0001669347882035345,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-8.187140547355165e-06,-8.187140547355165e-06,-8.187140547355165e-06,-0.0004761904165096549,-3.020893775228184e-10,1.8965012912249912e-13,1.8965012912249912e-13,1.8965012912249912e-13,0.7999948089046045,2.0043520961064402e-05,0.8,0.0,0.00016374281094710328,0.00016374281094710328,0.00016374281094710328,0.0,0.00016374281094710328,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-8.030593391218326e-06,-8.030593391218326e-06,-8.030593391218326e-06,-0.000476190418001227,-2.945394551920065e-10,1.8491028580382337e-13,1.8491028580382337e-13,1.8491028580382337e-13,0.7999949081640737,1.9660266734377032e-05,0.8,0.0,0.00016061186782436652,0.00016061186782436652,0.00016061186782436652,0.0,0.00016061186782436652,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-7.877039589279808e-06,-7.877039589279808e-06,-7.877039589279808e-06,-0.0004761904194555212,-2.8717822309416133e-10,1.802890255589488e-13,1.802890255589488e-13,1.802890255589488e-13,0.7999950055255924,1.928434075105373e-05,0.8,0.0,0.00015754079178559614,0.00015754079178559614,0.00015754079178559614,0.0,0.00015754079178559614,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-7.726421905118608e-06,-7.726421905118608e-06,-7.726421905118608e-06,-0.00047619042087346914,-2.8000096547950194e-10,1.7578313819095963e-13,1.7578313819095963e-13,1.7578313819095963e-13,0.7999951010254516,1.8915602886527486e-05,0.8,0.0,0.00015452843810237216,0.00015452843810237216,0.00015452843810237216,0.0,0.00015452843810237216,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-7.578684197125787e-06,-7.578684197125787e-06,-7.578684197125787e-06,-0.00047619042225597924,-2.7300308439274456e-10,1.713898650620773e-13,1.713898650620773e-13,1.713898650620773e-13,0.7999951946992481,1.855391569651474e-05,0.8,0.0,0.00015157368394251575,0.00015157368394251575,0.00015157368394251575,0.0,0.00015157368394251575,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-7.433771397044241e-06,-7.433771397044241e-06,-7.433771397044241e-06,-0.00047619042360393717,-2.661800967535592e-10,1.6710647018888054e-13,1.6710647018888054e-13,1.6710647018888054e-13,0.7999952865818982,1.8199144364502618e-05,0.8,0.0,0.00014867542794088482,0.00014867542794088482,0.00014867542794088482,0.0,0.00014867542794088482,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-7.291629489676962e-06,-7.291629489676962e-06,-7.291629489676962e-06,-0.0004761904249182065,-2.595276315647955e-10,1.6293012747416836e-13,1.6293012747416836e-13,1.6293012747416836e-13,0.7999953767076508,1.785115665204012e-05,0.8,0.0,0.00014583258979353924,0.00014583258979353924,0.00014583258979353924,0.0,0.00014583258979353924,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-7.152205492405813e-06,-7.152205492405813e-06,-7.152205492405813e-06,-0.00047619042619962917,-2.530414271103603e-10,1.5885808125092966e-13,1.5885808125092966e-13,1.5885808125092966e-13,0.7999954651100996,1.750982284862025e-05,0.8,0.0,0.00014304410984811627,0.00014304410984811627,0.00014304410984811627,0.0,0.00014304410984811627,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-7.015447435448873e-06,-7.015447435448873e-06,-7.015447435448873e-06,-0.0004761904274490261,-2.4671732812338413e-10,1.5488784655776213e-13,1.5488784655776213e-13,1.5488784655776213e-13,0.799995551822196,1.7175015723332894e-05,0.8,0.0,0.00014030894870897747,0.00014030894870897747,0.00014030894870897747,0.0,0.00014030894870897747,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-6.881304343738774e-06,-6.881304343738774e-06,-6.881304343738774e-06,-0.0004761904286671976,-2.4055128320866314e-10,1.5101683579560736e-13,1.5101683579560736e-13,1.5101683579560736e-13,0.7999956368762614,1.684661048044768e-05,0.8,0.0,0.00013762608687477548,0.00013762608687477548,0.00013762608687477548,0.0,0.00013762608687477548,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-6.749726215932544e-06,-6.749726215932544e-06,-6.749726215932544e-06,-0.00047619042985492415,-2.345393422240523e-10,1.4724257073305622e-13,1.4724257073305622e-13,1.4724257073305622e-13,0.7999957203039993,1.6524484708158975e-05,0.8,0.0,0.00013499452431865088,0.00013499452431865088,0.00013499452431865088,0.0,0.00013499452431865088,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-6.620664006939337e-06,-6.620664006939337e-06,-6.620664006939337e-06,-0.0004761904310129666,-2.2867765375075777e-10,1.4356263340785446e-13,1.4356263340785446e-13,1.4356263340785446e-13,0.799995802136507,1.620851833568394e-05,0.8,0.0,0.00013241328013878674,0.00013241328013878674,0.00013241328013878674,0.0,0.00013241328013878674,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-6.4940696093820605e-06,-6.4940696093820605e-06,-6.4940696093820605e-06,-0.0004761904321420669,-2.2296246262597685e-10,1.3997466635099117e-13,1.3997466635099117e-13,1.3997466635099117e-13,0.7999958824042868,1.5898593587933227e-05,0.8,0.0,0.0001298813921876412,0.0001298813921876412,0.0001298813921876412,0.0,0.0001298813921876412,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-6.369895836737068e-06,-6.369895836737068e-06,-6.369895836737068e-06,-0.00047619043324294833,-2.173901075372363e-10,1.3647637100949793e-13,1.3647637100949793e-13,1.3647637100949793e-13,0.7999959611372581,1.5594594944180255e-05,0.8,0.0,0.00012739791673474135,0.00012739791673474135,0.00012739791673474135,0.0,0.00012739791673474135,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-6.2480964032140996e-06,-6.2480964032140996e-06,-6.2480964032140996e-06,-0.0004761904343163161,-2.1195701867685236e-10,1.3306550627675573e-13,1.3306550627675573e-13,1.3306550627675573e-13,0.7999960383647682,1.5296409088951195e-05,0.8,0.0,0.00012496192806428198,0.00012496192806428198,0.00012496192806428198,0.0,0.00012496192806428198,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-6.1286259094435885e-06,-6.1286259094435885e-06,-6.1286259094435885e-06,-0.00047619043536285794,-2.066597154755576e-10,1.2973984544818718e-13,1.2973984544818718e-13,1.2973984544818718e-13,0.7999961141156031,1.5003924876762993e-05,0.8,0.0,0.00012257251818887177,0.00012257251818887177,0.00012257251818887177,0.0,0.00012257251818887177,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-6.011439823056731e-06,-6.011439823056731e-06,-6.011439823056731e-06,-0.00047619043638324424,-2.0149480426975252e-10,1.2649742395709372e-13,1.2649742395709372e-13,1.2649742395709372e-13,0.7999961884179986,1.4717033284799463e-05,0.8,0.0,0.00012022879646113462,0.00012022879646113462,0.00012022879646113462,0.0,0.00012022879646113462,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-5.8964944637587485e-06,-5.8964944637587485e-06,-5.8964944637587485e-06,-0.0004761904373781287,-1.9645897633470617e-10,1.2333591492693804e-13,1.2333591492693804e-13,1.2333591492693804e-13,0.7999962612996502,1.4435627376200197e-05,0.8,0.0,0.00011792988927517497,0.00011792988927517497,0.00011792988927517497,0.0,0.00011792988927517497,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-5.783746986929516e-06,-5.783746986929516e-06,-5.783746986929516e-06,-0.00047619043834814867,-1.9154900556505402e-10,1.2025344177121816e-13,1.2025344177121816e-13,1.2025344177121816e-13,0.7999963327877243,1.4159602259983263e-05,0.8,0.0,0.00011567493973859032,0.00011567493973859032,0.00011567493973859032,0.0,0.00011567493973859032,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-5.673155365848103e-06,-5.673155365848103e-06,-5.673155365848103e-06,-0.00047619043929392554,-1.8676174646505303e-10,1.172480668777688e-13,1.172480668777688e-13,1.172480668777688e-13,0.7999964029088675,1.3888855047598205e-05,0.8,0.0,0.00011346310731696205,0.00011346310731696205,0.00011346310731696205,0.0,0.00011346310731696205,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-5.564678378850262e-06,-5.564678378850262e-06,-5.564678378850262e-06,-0.00047619044021606524,-1.8209413222333416e-10,1.1431772098028084e-13,1.1431772098028084e-13,1.1431772098028084e-13,0.7999964716892172,1.3623284821296365e-05,0.8,0.0,0.00011129356757700524,0.00011129356757700524,0.00011129356757700524,0.0,0.00011129356757700524,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-5.458275591432375e-06,-5.458275591432375e-06,-5.458275591432375e-06,-0.0004761904411151585,-1.7754317259255878e-10,1.1146069451028017e-13,1.1146069451028017e-13,1.1146069451028017e-13,0.7999965391544107,1.3362792590535138e-05,0.8,0.0,0.00010916551182864749,0.00010916551182864749,0.00010916551182864749,0.0,0.00010916551182864749,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-5.353907342453564e-06,-5.353907342453564e-06,-5.353907342453564e-06,-0.0004761904419917813,-1.7310595213163109e-10,1.0867500940070515e-13,1.0867500940070515e-13,1.0867500940070515e-13,0.7999966053295954,1.3107281258045657e-05,0.8,0.0,0.0001070781468490713,0.0001070781468490713,0.0001070781468490713,0.0,0.0001070781468490713,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-5.251534729374905e-06,-5.251534729374905e-06,-5.251534729374905e-06,-0.0004761904428464953,-1.6877962822089608e-10,1.059589667032277e-13,1.059589667032277e-13,1.059589667032277e-13,0.7999966702394374,1.2856655583744863e-05,0.8,0.0,0.0001050306945874981,0.0001050306945874981,0.0001050306945874981,0.0,0.0001050306945874981,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-5.151119593937005e-06,-5.151119593937005e-06,-5.151119593937005e-06,-0.00047619044367984794,-1.6456142930604335e-10,1.0331078267528686e-13,1.0331078267528686e-13,1.0331078267528686e-13,0.7999967339081318,1.2610822149665612e-05,0.8,0.0,0.0001030223918787401,0.0001030223918787401,0.0001030223918787401,0.0,0.0001030223918787401,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-5.052624506501765e-06,-5.052624506501765e-06,-5.052624506501765e-06,-0.00047619044449237317,-1.6044865306929565e-10,1.0072882384064967e-13,1.0072882384064967e-13,1.0072882384064967e-13,0.7999967963594105,1.2369689321689465e-05,0.8,0.0,0.00010105249013003529,0.00010105249013003529,0.00010105249013003529,0.0,0.00010105249013003529,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-4.9560127535855205e-06,-4.9560127535855205e-06,-4.9560127535855205e-06,-0.00047619044528459146,-1.5643866475081722e-10,9.821139421948078e-14,9.821139421948078e-14,9.821139421948078e-14,0.7999968576165518,1.2133167218906825e-05,0.8,0.0,9.91202550717104e-05,9.91202550717104e-05,9.91202550717104e-05,0.0,9.91202550717104e-05,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-4.861248324008197e-06,-4.861248324008197e-06,-4.861248324008197e-06,-0.00047619044605701037,-1.5252889546965087e-10,9.575682021211763e-14,9.575682021211763e-14,9.575682021211763e-14,0.799996917702389,1.1901167679772956e-05,0.8,0.0,9.722496648016394e-05,9.722496648016394e-05,9.722496648016394e-05,0.0,9.722496648016394e-05,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-4.768295895079619e-06,-4.768295895079619e-06,-4.768295895079619e-06,-0.0004761904468101247,-1.4871684048598295e-10,9.336365336947297e-14,9.336365336947297e-14,9.336365336947297e-14,0.7999969766393188,1.1673604228300545e-05,0.8,0.0,9.536591790159239e-05,9.536591790159239e-05,9.536591790159239e-05,0.0,9.536591790159239e-05,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-4.677120818842595e-06,-4.677120818842595e-06,-4.677120818842595e-06,-0.0004761904475444169,-1.4500005770116018e-10,9.103027580746159e-14,9.103027580746159e-14,9.103027580746159e-14,0.7999970344493095,1.145039204038858e-05,0.8,0.0,9.35424163768519e-05,9.35424163768519e-05,9.35424163768519e-05,0.0,9.35424163768519e-05,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-4.587689110609845e-06,-4.587689110609845e-06,-4.587689110609845e-06,-0.00047619044826035747,-1.4137616602871126e-10,8.875523643480038e-14,8.875523643480038e-14,8.875523643480038e-14,0.7999970911539094,1.123144791567538e-05,0.8,0.0,9.17537822121969e-05,9.17537822121969e-05,9.17537822121969e-05,0.0,9.17537822121969e-05,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-4.499967435261961e-06,-4.499967435261961e-06,-4.499967435261961e-06,-0.000476190448958405,-1.3784284392221418e-10,8.653701477324625e-14,8.653701477324625e-14,8.653701477324625e-14,0.7999971467742548,1.1016690244093652e-05,0.8,0.0,8.999934870523922e-05,8.999934870523922e-05,8.999934870523922e-05,0.0,8.999934870523922e-05,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,-4.41392309498817e-06,-4.41392309498817e-06,-4.41392309498817e-06,-0.00047619044963900667,-1.343978278251864e-10,8.437425247598866e-14,8.437425247598866e-14,8.437425247598866e-14,0.7999972013310779,1.0806038975810926e-05,0.8,0.0,8.82784618997634e-05,8.82784618997634e-05,8.82784618997634e-05,0.0,8.82784618997634e-05,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-4.329524017530717e-06,-4.329524017530717e-06,-4.329524017530717e-06,-0.0004761904503025985,-1.3103891076364696e-10,8.226554190731611e-14,8.226554190731611e-14,8.226554190731611e-14,0.7999972548447143,1.059941559243755e-05,0.8,0.0,8.659048035061434e-05,8.659048035061434e-05,8.659048035061434e-05,0.0,8.659048035061434e-05,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,-4.246738743594463e-06,-4.246738743594463e-06,-4.246738743594463e-06,-0.00047619045094960565,-1.2776394092066606e-10,8.020953299240512e-14,8.020953299240512e-14,8.020953299240512e-14,0.799997307335111,1.039674307624704e-05,0.8,0.0,8.493477487188925e-05,8.493477487188925e-05,8.493477487188925e-05,0.0,8.493477487188925e-05,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-4.165536415257346e-06,-4.165536415257346e-06,-4.165536415257346e-06,-0.00047619045158044256,-1.24570820258283e-10,7.820490856333136e-14,7.820490856333136e-14,7.820490856333136e-14,0.7999973588218334,1.0197945881772153e-05,0.8,0.0,8.331072830514692e-05,8.331072830514692e-05,8.331072830514692e-05,0.0,8.331072830514692e-05,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-4.0858867649066835e-06,-4.0858867649066835e-06,-4.0858867649066835e-06,-0.0004761904521955134,-1.2145750318370107e-10,7.625036359805117e-14,7.625036359805117e-14,7.625036359805117e-14,0.7999974093240729,1.0002949908705903e-05,0.8,0.0,8.171773529813366e-05,8.171773529813366e-05,8.171773529813366e-05,0.0,8.171773529813366e-05,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-4.007760103805128e-06,-4.007760103805128e-06,-4.007760103805128e-06,-0.0004761904527952121,-1.1842199518732496e-10,7.434472893252585e-14,7.434472893252585e-14,7.434472893252585e-14,0.7999974588606539,9.811682473933134e-06,0.8,0.0,8.015520207610256e-05,8.015520207610256e-05,8.015520207610256e-05,0.0,8.015520207610256e-05,0.005,0.0,0.0,0.0,0.0
