# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=112.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.94,0.0,0.0,0.34952682657662515,0.34952682657662515,0.34952682657662515,0.0,0.0,-0.0016004437432062093,-0.0016004437432062093,-0.0016004437432062093,0.008231353796801698,-0.8287511960856709,0.011824868542275487,-0.8165737424556779,-7.010173878074419,-7.010173878074419,-7.010173878074419,0.0,-7.010173878074419,0.005,0.0,0.0,0.0,0.0
6.945,0.0,0.0,0.34658407908431926,0.34658407908431926,0.34658407908431926,0.0,0.0,-0.0015953464286114212,-0.0015953464286114212,-0.0015953464286114212,0.004080847685306347,-0.8314512485124693,0.007731694197642857,-0.8204663369250437,-6.951256384490945,-6.951256384490945,-6.951256384490945,0.0,-6.951256384490945,0.005,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.3430411022328844,0.3430411022328844,0.3430411022328844,0.0,0.0,-0.0015868047639848394,-0.0015868047639848394,-0.0015868047639848394,-7.964386241029239e-05,-0.8327453705741865,0.0036225107805329055,-0.8229756438703602,-6.88029204176131,-6.88029204176131,-6.88029204176131,0.0,-6.88029204176131,0.005,0.0,0.0,0.0,0.0
6.955,0.0,0.0,0.338901807102239,0.338901807102239,0.338901807102239,0.0,0.0,-0.0015747660658161219,-0.0015747660658161219,-0.0015747660658161219,-0.004243073061428851,-0.8326263090332368,-0.0004957412901624529,-0.8240924582785132,-6.797358425060446,-6.797358425060446,-6.797358425060446,0.0,-6.797358425060446,0.005,0.0,0.0,0.0,0.0
6.96,0.0,0.0,0.33417114989762176,0.33417114989762176,0.33417114989762176,0.0,0.0,-0.0015591947829308567,-0.0015591947829308567,-0.0015591947829308567,-0.008402361828739043,-0.8310891978908406,-0.00461608140750046,-0.8238099147312772,-6.702554222282397,-6.702554222282397,-6.702554222282397,0.0,-6.702554222282397,0.005,0.0,0.0,0.0,0.0
6.965,0.0,0.0,0.32885512972788167,0.32885512972788167,0.32885512972788167,0.0,0.0,-0.0015400732875982298,-0.0015400732875982298,-0.0015400732875982298,-0.012550413778727045,-0.8281315821043598,-0.00873150054308106,-0.822123514206618,-6.595999199312968,-6.595999199312968,-6.595999199312968,0.0,-6.595999199312968,0.005,0.0,0.0,0.0,0.0
6.97,0.0,0.0,0.32296078466113975,0.32296078466113975,0.32296078466113975,0.0,0.0,-0.0015174024298098394,-0.0015174024298098394,-0.0015174024298098394,-0.016680126327203122,-0.8237534372860706,-0.012834973137893746,-0.8190311469670721,-6.477834127943922,-6.477834127943922,-6.477834127943922,0.0,-6.477834127943922,0.005,0.0,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,0.3164961860506411,0.3164961860506411,0.3164961860506411,0.0,0.0,-0.0014912018487516275,-0.0014912018487516275,-0.0014912018487516275,-0.020784402883697824,-0.8179571853118089,-0.016919469097665583,-0.8145331114591129,-6.348220676211771,-6.348220676211771,-6.348220676211771,0.0,-6.348220676211771,0.005,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.30947043112322986,0.30947043112322986,0.30947043112322986,0.0,0.0,-0.00146151004138008,-0.00146151004138008,-0.00146151004138008,-0.024856165111413482,-0.8107477057744544,-0.02097796587258681,-0.8086321291537,-6.207341261008691,-6.207341261008691,-6.207341261008691,0.0,-6.207341261008691,0.005,0.0,0.0,0.0,0.0
6.985,0.0,0.0,0.3018936338227804,0.3018936338227804,0.3018936338227804,0.0,0.0,-0.001428384193627977,-0.001428384193627977,-0.001428384193627977,-0.028888365233909523,-0.8021323432239617,-0.025003460600963746,-0.801333355264719,-6.055398862880053,-6.055398862880053,-6.055398862880053,0.0,-6.055398862880053,0.005,0.0,0.0,0.0,0.0
6.99,0.0,0.0,0.2937769139010448,0.2937769139010448,0.2937769139010448,0.0,0.0,-0.0013918997849083812,-0.0013918997849083812,-0.0013918997849083812,-0.03287399836732578,-0.7921209101425422,-0.028988982296028556,-0.792644385288741,-5.892616802988671,-5.892616802988671,-5.892616802988671,0.0,-5.892616802988671,0.005,0.0,0.0,0.0,0.0
6.995,0.0,0.0,0.28513238424915094,0.28513238424915094,0.28513238424915094,0.0,0.0,-0.0013521499811006339,-0.0013521499811006339,-0.0013521499811006339,-0.03680611485670894,-0.7807256856107223,-0.032927604054904074,-0.782575257316359,-5.7192384822967215,-5.7192384822967215,-5.7192384822967215,0.0,-5.7192384822967215,0.005,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.27597313646401095,0.27597313646401095,0.27597313646401095,0.0,0.0,-0.0013092448349692806,-0.0013092448349692806,-0.0013092448349692806,-0.04067783259480386,-0.7679614096272468,-0.03681245526846749,-0.771138450072426,-5.535527083083122,-5.535527083083122,-5.535527083083122,0.0,-5.535527083083122,0.005,0.0,0.0,0.0,0.0
7.005,0.0,0.0,0.26631322464553603,0.26631322464553603,0.26631322464553603,0.0,0.0,-0.0012633103159139384,-0.0012633103159139384,-0.0012633103159139384,-0.04448234930150496,-0.7538452730531917,-0.040636733810647696,-0.7583488766497943,-5.341765232982897,-5.341765232982897,-5.341765232982897,0.0,-5.341765232982897,0.005,0.0,0.0,0.0,0.0
7.01,0.0,0.0,0.25616764742291936,0.25616764742291936,0.25616764742291936,0.0,0.0,-0.0012144871930455596,-0.0012144871930455596,-0.0012144871930455596,-0.04821295474203353,-0.7383969031582368,-0.04439371818558218,-0.744223873908362,-5.138254631808267,-5.138254631808267,-5.138254631808267,0.0,-5.138254631808267,0.005,0.0,0.0,0.0,0.0
7.015000000000001,0.0,0.0,0.24555232821078699,0.24555232821078699,0.24555232821078699,0.0,0.0,-0.001162929796839689,-0.001162929796839689,-0.001162929796839689,-0.051863042861815846,-0.7216383447546909,-0.048076779610874275,-0.7287831875189134,-4.925315641477219,-4.925315641477219,-4.925315641477219,0.0,-4.925315641477219,0.005,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.2344840936994264,0.2344840936994264,0.2344840936994264,0.0,0.0,-0.0011088046850783403,-0.0011088046850783403,-0.0011088046850783403,-0.055426123815984295,-0.7035940369126875,-0.05167939401515938,-0.7120489526387103,-4.703286839449271,-4.703286839449271,-4.703286839449271,0.0,-4.703286839449271,0.005,0.0,0.0,0.0,0.0
7.025,0.0,0.0,0.22298065058690827,0.22298065058690827,0.22298065058690827,0.0,0.0,-0.001052289238528913,-0.001052289238528913,-0.001052289238528913,-0.05889583587141066,-0.6842907852578578,-0.05519515392811745,-0.6940456702135935,-4.47252453613697,-4.47252453613697,-4.47252453613697,0.0,-4.47252453613697,0.005,0.0,0.0,0.0,0.0
7.03,0.0,0.0,0.21106056056499606,0.21106056056499606,0.21106056056499606,0.0,0.0,-0.0009935702109160872,-0.0009935702109160872,-0.0009935702109160872,-0.062265957159207255,-0.6637577298607797,-0.05861778024106232,-0.6748001789092057,-4.2334022568323295,-4.2334022568323295,-4.2334022568323295,0.0,-4.2334022568323295,0.005,0.0,0.0,0.0,0.0
7.035,0.0,0.0,0.1987432135751564,0.1987432135751564,0.1987432135751564,0.0,0.0,-0.0009328422563271494,-0.0009328422563271494,-0.0009328422563271494,-0.06553041725569814,-0.642026308735572,-0.061941133816280095,-0.6543416226818342,-3.9863101887583894,-3.9863101887583894,-3.9863101887583894,0.0,-3.9863101887583894,0.005,0.0,0.0,0.0,0.0
7.04,0.0,0.0,0.18604879935560004,0.18604879935560004,0.18604879935560004,0.0,0.0,-0.0008703064553648001,-0.0008703064553648001,-0.0008703064553648001,-0.0686833085699699,-0.6191302169731357,-0.0651592269233606,-0.6327014140073624,-3.7316545939260255,-3.7316545939260255,-3.7316545939260255,0.0,-3.7316545939260255,0.005,0.0,0.0,0.0,0.0
7.045,0.0,0.0,0.1729982773050517,0.1729982773050517,0.1729982773050517,0.0,0.0,-0.0008061688592365469,-0.0008061688592365469,-0.0008061688592365469,-0.07171889751625955,-0.5951053615427248,-0.06826623448086964,-0.6099131927949221,-3.4698571885454075,-3.4698571885454075,-3.4698571885454075,0.0,-3.4698571885454075,0.005,0.0,0.0,0.0,0.0
7.05,0.0,0.0,0.1596133446938516,0.1596133446938516,0.1596133446938516,0.0,0.0,-0.0007406390686532466,-0.0007406390686532466,-0.0007406390686532466,-0.07463163544962571,-0.5699898118037403,-0.0712565050818745,-0.586012781019881,-3.2013544898112003,-3.2013544898112003,-3.2013544898112003,0.0,-3.2013544898112003,0.005,0.0,0.0,0.0,0.0
7.055,0.0,0.0,0.14591640325786714,0.14591640325786714,0.14591640325786714,0.0,0.0,-0.0006739288619980022,-0.0006739288619980022,-0.0006739288619980022,-0.07741616934357977,-0.5438237457778822,-0.07412457178201666,-0.5610381331190046,-2.9265971309485224,-2.9265971309485224,-2.9265971309485224,0.0,-2.9265971309485224,0.005,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,0.1319305242155806,0.1319305242155806,0.1319305242155806,0.0,0.0,-0.000606250884806061,-0.000606250884806061,-0.000606250884806061,-0.08006735218862454,-0.5166493922400254,-0.07686516262907474,-0.535029282198683,-2.6460491454746906,-2.6460491454746906,-2.6460491454746906,0.0,-2.6460491454746906,0.005,0.0,0.0,0.0,0.0
7.065,0.0,0.0,0.11767941175347206,0.11767941175347206,0.11767941175347206,0.0,0.0,-0.0005378174102374175,-0.0005378174102374175,-0.0005378174102374175,-0.08258025309096065,-0.48851096869441824,-0.07947321091321859,-0.5080282821153901,-2.3601872216979567,-2.3601872216979567,-2.3601872216979567,0.0,-2.3601872216979567,0.005,0.0,0.0,0.0,0.0
7.07,0.0,0.0,0.10318736502948583,0.10318736502948583,0.10318736502948583,0.0,0.0,-0.00046883917798402083,-0.00046883917798402083,-0.00046883917798402083,-0.0849501670509742,-0.45945461531100246,-0.08194386511748628,-0.4800791454955712,-2.069499928540297,-2.069499928540297,-2.069499928540297,0.0,-2.069499928540297,0.005,0.0,0.0,0.0,0.0
7.075,0.0,0.0,0.08847923874884119,0.08847923874884119,0.08847923874884119,0.0,0.0,-0.0003995243169753431,-0.0003995243169753431,-0.0003995243169753431,-0.08717262440151373,-0.42952832490480986,-0.08427249854836528,-0.4512277777703053,-1.7744869138352943,-1.7744869138352943,-1.7744869138352943,0.0,-1.7744869138352943,0.005,0.0,0.0,0.0,0.0
7.08,0.0,0.0,0.07358040237075318,0.07358040237075318,0.07358040237075318,0.0,0.0,-0.00033007735535971064,-0.00033007735535971064,-0.00033007735535971064,-0.0892433998863995,-0.3987818690494953,-0.08645471862675519,-0.4215219073081759,-1.4756580763150815,-1.4756580763150815,-1.4756580763150815,0.0,-1.4756580763150815,0.005,0.0,0.0,0.0,0.0
7.085,0.0,0.0,0.05851669800872493,0.05851669800872493,0.05851669800872493,0.0,0.0,-0.00026069831956210764,-0.00026069831956210764,-0.00026069831956210764,-0.09115852136008346,-0.367266720424091,-0.08848637582002775,-0.39101101173777814,-1.1735327125616837,-1.1735327125616837,-1.1735327125616837,0.0,-1.1735327125616837,0.005,0.0,0.0,0.0,0.0
7.09,0.0,0.0,0.04331439709094497,0.04331439709094497,0.04331439709094497,0.0,0.0,-0.0001915819227600043,-0.0001915819227600043,-0.0001915819227600043,-0.09291427808989369,-0.3350359715000041,-0.09036357219638082,-0.3597462405591645,-0.8686386402576138,-0.8686386402576138,-0.8686386402576138,0.0,-0.8686386402576138,0.005,0.0,0.0,0.0,0.0
7.095,0.0,0.0,0.028000155850981912,0.028000155850981912,0.028000155850981912,0.0,0.0,-0.0001229168418766253,-0.0001229168418766253,-0.0001229168418766253,-0.09450722864285148,-0.30214424968311127,-0.09208266958319304,-0.327780334151446,-0.5615112991285162,-0.5615112991285162,-0.5615112991285162,0.0,-0.5615112991285162,0.005,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,0.012600969722390791,0.012600969722390791,0.012600969722390791,0.0,0.0,-5.488508115864736e-05,-5.488508115864736e-05,-5.488508115864736e-05,-0.09593420833964303,-0.2686476290335108,-0.0936402973116453,-0.29516753929143097,-0.2526928310264327,-0.2526928310264327,-0.2526928310264327,0.0,-0.2526928310264327,0.005,0.0,0.0,0.0,0.0
7.105,0.0,0.0,-0.0028558732859219615,-0.0028558732859219615,-0.0028558732859219615,0.0,0.0,1.2338580429474506e-05,1.2338580429474506e-05,1.2338580429474506e-05,-0.09719233625895948,-0.23460353869307052,-0.09503335953046338,-0.2619635213059179,0.057268859343336975,0.057268859343336975,0.057268859343336975,0.0,0.057268859343336975,0.005,0.0,0.0,0.0,0.0
7.11,0.0,0.0,-0.018342833107788677,-0.018342833107788677,-0.018342833107788677,0.0,0.0,7.859854643062966e-05,7.859854643062966e-05,7.859854643062966e-05,-0.09827902177608794,-0.20007066815831243,-0.09625904207228081,-0.2282252729874209,0.3678210614984565,0.3678210614984565,0.3678210614984565,0.0,0.3678210614984565,0.005,0.0,0.0,0.0,0.0
7.115,0.0,0.0,-0.03383210499779965,-0.03383210499779965,-0.03383210499779965,0.0,0.0,0.00014385829862622007,0.00014385829862622007,0.00014385829862622007,-0.09919197062034231,-0.16510886954343576,-0.09731481885676957,-0.1940110204108384,0.6784072324544301,0.6784072324544301,0.6784072324544301,0.0,0.6784072324544301,0.005,0.0,0.0,0.0,0.0
7.12,0.0,0.0,-0.04929571759824405,-0.04929571759824405,-0.04929571759824405,0.0,0.0,0.0002081210555457502,0.0002081210555457502,0.0002081210555457502,-0.09992919043666423,-0.12977905698533185,-0.09819845781540676,-0.15938012579537908,0.9884679845482005,0.9884679845482005,0.9884679845482005,0.0,0.9884679845482005,0.005,0.0,0.0,0.0,0.0
7.125,0.0,0.0,-0.06470560515147201,-0.06470560515147201,-0.06470560515147201,0.0,0.0,0.0002713936215248284,0.0002713936215248284,0.0002713936215248284,-0.10048899583750083,-0.0941431033493047,-0.09890802632347817,-0.12439298756315911,1.2974420861155511,1.2974420861155511,1.2974420861155511,0.0,1.2974420861155511,0.005,0.0,0.0,0.0,0.0
7.13,0.0,0.0,-0.08003365843573347,-0.08003365843573347,-0.08003365843573347,0.0,0.0,0.0003336858225895025,0.0003336858225895025,0.0003336858225895025,-0.10087001293187621,-0.05826373440084707,-0.09944189612569525,-0.0891109377525599,1.6047674732862174,1.6047674732862174,1.6047674732862174,0.0,1.6047674732862174,0.005,0.0,0.0,0.0,0.0
7.135,0.0,0.0,-0.09525177619869406,-0.09525177619869406,-0.09525177619869406,0.0,0.0,0.000395009892494431,0.000395009892494431,0.000395009892494431,-0.10107118331941642,-0.022204420615237377,-0.09979874774260639,-0.053596136951099355,1.9098822711209311,1.9098822711209311,1.9098822711209311,0.0,1.9098822711209311,0.005,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,-0.11033191699889448,-0.11033191699889448,-0.11033191699889448,0.0,0.0,0.0004553798076207457,0.0004553798076207457,0.0004553798076207457,-0.10109176753796169,0.013970733197127775,-0.09997757434582706,-0.017911466918673877,2.212225822279845,2.212225822279845,2.212225822279845,0.0,2.212225822279845,0.005,0.0,0.0,0.0,0.0
7.1450000000000005,0.0,0.0,-0.12524615136337466,-0.12524615136337466,-0.12524615136337466,0.0,0.0,0.0005148105699933325,0.0005148105699933325,0.0005148105699933325,-0.10093134795430425,0.050197100265846124,-0.09997768509097905,0.0178795789217286,2.5112397213776827,2.5112397213776827,2.5112397213776827,0.0,2.5112397213776827,0.005,0.0,0.0,0.0,0.0
7.15,0.0,0.0,-0.13996671416778234,-0.13996671416778234,-0.13996671416778234,0.0,0.0,0.0005733174384139608,0.0005733174384139608,0.0005733174384139608,-0.10058983108852305,0.08640964604663381,-0.09979870789813204,0.05371300694309466,2.8063688531519615,2.8063688531519615,2.8063688531519615,0.0,2.8063688531519615,0.005,0.0,0.0,0.0,0.0
7.155,0.0,0.0,-0.1544660571433729,-0.1544660571433729,-0.1544660571433729,0.0,0.0,0.000630915108648654,0.000630915108648654,0.000630915108648654,-0.10006744936334722,0.12254304402370349,-0.09944059167046637,0.08952443653492949,3.0970624325439347,3.0970624325439347,3.0970624325439347,0.0,3.0970624325439347,0.005,0.0,0.0,0.0,0.0
7.16,0.0,0.0,-0.16871690141341802,-0.16871690141341802,-0.16871690141341802,0.0,0.0,0.0006876168447758421,0.0006876168447758421,0.0006876168447758421,-0.09936476227096641,0.15853179292861772,-0.09890360794283126,0.12524921489175364,3.382775044768466,3.382775044768466,3.382775044768466,0.0,3.382775044768466,0.005,0.0,0.0,0.0,0.0
7.165,0.0,0.0,-0.18269228995963463,-0.18269228995963463,-0.18269228995963463,0.0,0.0,0.000743433565212613,0.000743433565212613,0.000743433565212613,-0.09848265695071706,0.19431033517112428,-0.09818835195285439,0.16082253317101247,3.6629676834282017,3.6629676834282017,3.6629676834282017,0.0,3.6629676834282017,0.005,0.0,0.0,0.0,0.0
7.17,0.0,0.0,-0.19636563991755682,-0.19636563991755682,-0.19636563991755682,0.0,0.0,0.0007983728886009976,0.0007983728886009976,0.0007983728886009976,-0.09742234817210639,0.22981317627314415,-0.09729574312825799,0.19617954381758948,3.937108784714093,3.937108784714093,3.937108784714093,0.0,3.937108784714093,0.005,0.0,0.0,0.0,0.0
7.175,0.0,0.0,-0.20971079459771702,-0.20971079459771702,-0.20971079459771702,0.0,0.0,0.0008524381466534998,0.0008524381466534998,0.0008524381466534998,-0.09618537771869098,0.2649750050930184,-0.09622702498506987,0.2312554788473558,4.204675255716698,4.204675255716698,4.204675255716698,0.0,4.204675255716698,0.005,0.0,0.0,0.0,0.0
7.18,0.0,0.0,-0.2227020751279623,-0.2227020751279623,-0.2227020751279623,0.0,0.0,0.0009056273732200563,0.0009056273732200563,0.0009056273732200563,-0.09477361316939971,0.29973081462349177,-0.09498376443245571,0.2659857688787721,4.465153494868417,4.465153494868417,4.465153494868417,0.0,4.465153494868417,0.005,0.0,0.0,0.0,0.0
7.1850000000000005,0.0,0.0,-0.23531433161030071,-0.23531433161030071,-0.23531433161030071,0.0,0.0,0.0009579322812180024,0.0009579322812180024,0.0009579322812180024,-0.09318924607498201,0.3340160231435887,-0.09356785048097155,0.3003061626976108,4.718040402527413,4.718040402527413,4.718040402527413,0.0,4.718040402527413,0.005,0.0,0.0,0.0,0.0
7.19,0.0,0.0,-0.24752299368411387,-0.24752299368411387,-0.24752299368411387,0.0,0.0,0.001009337241622125,0.001009337241622125,0.001009337241622125,-0.09143478952836896,0.3677665955016282,-0.09198149235211389,0.33415284713687327,4.9628443797141415,4.9628443797141415,4.9628443797141415,0.0,4.9628443797141415,0.005,0.0,0.0,0.0,0.0
7.195,0.0,0.0,-0.2593041203860502,-0.2593041203860502,-0.2593041203860502,0.0,0.0,0.0010598182813779937,0.0010598182813779937,0.0010598182813779937,-0.08951307512885462,0.4009191643041089,-0.0902272169881397,0.3674625670511495,5.199086313013661,5.199086313013661,5.199086313013661,0.0,5.199086313013661,0.005,0.0,0.0,0.0,0.0
7.2,0.0,0.0,-0.2706344491954885,-0.2706344491954885,-0.2706344491954885,0.0,0.0,0.0011093421197918769,0.0011093421197918769,0.0011093421197918769,-0.0874272493411367,0.43341115078305786,-0.08830786596224294,0.40017274516214435,5.426300543661477,5.426300543661477,5.426300543661477,0.0,5.426300543661477,0.005,0.0,0.0,0.0,0.0
7.205,0.0,0.0,-0.2814914441533367,-0.2814914441533367,-0.2814914441533367,0.0,0.0,0.0011578652655547612,0.0011578652655547612,0.0011578652655547612,-0.08518076925139728,0.46518088511270866,-0.08622659179029896,0.43222160155004385,5.644035818840058,5.644035818840058,5.644035818840058,0.0,5.644035818840058,0.005,0.0,0.0,0.0,0.0
7.21,0.0,0.0,-0.2918533429413037,-0.2918533429413037,-0.2918533429413037,0.0,0.0,0.0012053331989429258,0.0012053331989429258,0.0012053331989429258,-0.08277739772375274,0.49616772594510916,-0.08398685364650466,0.46354827256399606,5.8518562232299125,5.8518562232299125,5.8518562232299125,0.0,5.8518562232299125,0.005,0.0,0.0,0.0,0.0
7.215,0.0,0.0,-0.30169920280825996,-0.30169920280825996,-0.30169920280825996,0.0,0.0,0.0012516796657461972,0.0012516796657461972,0.0012516796657461972,-0.08022119796155655,0.5263121789333673,-0.0815924124863934,0.49409292892350937,6.049342088873359,6.049342088873359,6.049342088873359,0.0,6.049342088873359,0.005,0.0,0.0,0.0,0.0
7.22,0.0,0.0,-0.31100894523047434,-0.31100894523047434,-0.31100894523047434,0.0,0.0,0.001296826110937787,0.001296826110937787,0.001296826110937787,-0.07751652747919617,0.5555560140107847,-0.07904732558184974,0.523796892781795,6.236090881430411,6.236090881430411,6.236090881430411,0.0,6.236090881430411,0.005,0.0,0.0,0.0,0.0
7.2250000000000005,0.0,0.0,-0.31976339919358704,-0.31976339919358704,-0.31976339919358704,0.0,0.0,0.001340681280835893,0.001340681280835893,0.001340681280835893,-0.07466803149118376,0.5838423811941834,-0.07635594047386857,0.5526027535220498,6.411718060936801,6.411718060936801,6.411718060936801,0.0,6.411718060936801,0.005,0.0,0.0,0.0,0.0
7.23,0.0,0.0,-0.3279443429853681,-0.3279443429853681,-0.3279443429853681,0.0,0.0,0.0013831410223328242,0.0013831410223328242,0.0013831410223328242,-0.07168063572649802,0.6111159246801128,-0.07352288834998927,0.5804544820572269,6.575857915195683,6.575857915195683,6.575857915195683,0.0,6.575857915195683,0.005,0.0,0.0,0.0,0.0
7.235,0.0,0.0,-0.3355345443911235,-0.3355345443911235,-0.3355345443911235,0.0,0.0,0.0014240883065202497,0.0014240883065202497,0.0014240883065202497,-0.06855953867728881,0.6373228950035709,-0.07055307685444108,0.607297543404865,6.728164363975655,6.728164363975655,6.728164363975655,0.0,6.728164363975655,0.005,0.0,0.0,0.0,0.0
7.24,0.0,0.0,-0.3425177991867324,-0.3425177991867324,-0.3425177991867324,0.0,0.0,0.001463393501573225,0.001463393501573225,0.001463393501573225,-0.0653102032922044,0.6624112590301946,-0.06745168234020493,0.6330790073091636,6.86831173221976,6.86831173221976,6.86831173221976,0.0,6.86831173221976,0.005,0.0,0.0,0.0,0.0
7.245,0.0,0.0,-0.3488789678288119,-0.3488789678288119,-0.3488789678288119,0.0,0.0,0.0015009149159777358,0.0015009149159777358,0.0015009149159777358,-0.06193834812574218,0.6863308075546939,-0.06422414157331684,0.6577476566840817,6.995995490514154,6.995995490514154,6.995995490514154,0.0,6.995995490514154,0.005,0.0,0.0,0.0,0.0
7.25,0.0,0.0,-0.3546040102468562,-0.3546040102468562,-0.3546040102468562,0.0,0.0,0.0015364996280557055,0.0015364996280557055,0.0015364996280557055,-0.05844993795615404,0.7090332602805632,-0.06087614290087217,0.6812540936530298,7.110932961109117,7.110932961109117,7.110932961109117,0.0,7.110932961109117,0.005,0.0,0.0,0.0,0.0
7.255,0.0,0.0,-0.35968001864861665,-0.35968001864861665,-0.35968001864861665,0.0,0.0,0.0015699846112932092,0.0015699846112932092,0.0015699846112932092,-0.05485117388555555,0.7304723679588337,-0.05741361689530475,0.7035508429630656,7.2128639878343455,7.2128639878343455,7.2128639878343455,0.0,7.2128639878343455,0.005,0.0,0.0,0.0,0.0
7.26,0.0,0.0,-0.3640952482573679,-0.3640952482573679,-0.3640952482573679,0.0,0.0,0.0016011981573302036,0.0016011981573302036,0.0016011981573302036,-0.051148482936991396,0.7506040114668266,-0.053842726488611575,0.7245924525543247,7.301551568304292,7.301551568304292,7.301551568304292,0.0,7.301551568304292,0.005,0.0,0.0,0.0,0.0
7.265000000000001,0.0,0.0,-0.36783914590773015,-0.36783914590773015,-0.36783914590773015,0.0,0.0,0.0016299615898306152,0.0016299615898306152,0.0016299615898306152,-0.047348507164295575,0.7693862976115017,-0.05016985661129737,0.7443355910685445,7.376782446863681,7.376782446863681,7.376782446863681,0.0,7.376782446863681,0.005,0.0,0.0,0.0,0.0
7.2700000000000005,0.0,0.0,-0.37090237643552776,-0.37090237643552776,-0.37090237643552776,0.0,0.0,0.0016560912531185163,0.0016560912531185163,0.0016560912531185163,-0.043458092291651554,0.786779651446107,-0.04640160335187481,0.7627391420843165,7.438367666785121,7.438367666785121,7.438367666785121,0.0,7.438367666785121,0.005,0.0,0.0,0.0,0.0
7.275,0.0,0.0,-0.373276846806368,-0.373276846806368,-0.373276846806368,0.0,0.0,0.001679400749816002,0.001679400749816002,0.001679400749816002,-0.0394842759008027,0.8027469048934344,-0.04254476265379309,0.7797642948708892,7.486143080296366,7.486143080296366,7.486143080296366,0.0,7.486143080296366,0.005,0.0,0.0,0.0,0.0
7.28,0.0,0.0,-0.37495572793652215,-0.37495572793652215,-0.37495572793652215,0.0,0.0,0.0016997033921901424,0.0016997033921901424,0.0016997033921901424,-0.035434275184884276,0.8172533814739373,-0.03860631856774632,0.7953746314567139,7.519969815075814,7.519969815075814,7.519969815075814,0.0,7.519969815075814,0.005,0.0,0.0,0.0,0.0
7.285,0.0,0.0,-0.37593347416915945,-0.37593347416915945,-0.37593347416915945,0.0,0.0,0.0017168148229950598,0.0017168148229950598,0.0017168148229950598,-0.03131547428884314,0.8302669769425185,-0.034593431078248846,0.8095362098143015,7.539734695934748,7.539734695934748,7.539734695934748,0.0,7.539734695934748,0.005,0.0,0.0,0.0,0.0
7.29,0.0,0.0,-0.3762058403770646,-0.3762058403770646,-0.3762058403770646,0.0,0.0,0.001730555753761244,0.001730555753761244,0.001730555753761244,-0.027135411257377732,0.8417582356436446,-0.030513423524411512,0.8222176429681327,7.545350620470346,7.545350620470346,7.545350620470346,0.0,7.545350620470346,0.005,0.0,0.0,0.0,0.0
7.295,0.0,0.0,-0.3757698966710052,-0.3757698966710052,-0.3757698966710052,0.0,0.0,0.0017407547622059448,0.0017407547622059448,0.0017407547622059448,-0.02290176461226651,0.8517004224008446,-0.026373769635754336,0.833390173838509,7.536756887557066,7.536756887557066,7.536756887557066,0.0,7.536756887557066,0.005,0.0,0.0,0.0,0.0
7.3,0.0,0.0,-0.3746240406994005,-0.3746240406994005,-0.3746240406994005,0.0,0.0,0.0017472510861087733,0.0017472510861087733,0.0017472510861087733,-0.01862233958185588,0.8600695897634064,-0.022182080204842955,0.8430277456404656,7.51391947762071,7.51391947762071,7.51391947762071,0.0,7.51391947762071,0.005,0.0,0.0,0.0,0.0
7.305,0.0,0.0,-0.372768007530498,-0.372768007530498,-0.372768007530498,0.0,0.0,0.001749897348922093,0.001749897348922093,0.001749897348922093,-0.01430505400634659,0.8668446404403103,-0.01794608941940588,0.8511070676637144,7.476831283725031,7.476831283725031,7.476831283725031,0.0,7.476831283725031,0.005,0.0,0.0,0.0,0.0
7.3100000000000005,0.0,0.0,-0.37020287711234107,-0.37020287711234107,-0.37020287711234107,0.0,0.0,0.001748562152745045,0.001748562152745045,0.001748562152745045,-0.00995792394334815,0.8720073847590658,-0.013673640877445888,0.8576076762667738,7.425512292586715,7.425512292586715,7.425512292586715,0.0,7.425512292586715,0.005,0.0,0.0,0.0,0.0
