# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=110.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,0.05070817077902726,0.05070817077902726,0.05070817077902726,0.0,0.0,-0.0005284687208868242,-0.0005284687208868242,-0.0005284687208868242,0.4702400915254647,0.3582295509649609,0.5,0.0,-1.0206476943642704,-1.0206476943642704,-1.0206476943642704,0.0,-1.0206476943642704,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.051599672310785105,0.051599672310785105,0.051599672310785105,0.0,0.0,-0.0005285540419195511,-0.0005285540419195511,-0.0005285540419195511,0.47188139812577606,0.29829308915958413,0.5,0.0,-1.0384787718832644,-1.0384787718832644,-1.0384787718832644,0.0,-1.0384787718832644,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.050787260306542646,0.050787260306542646,0.050787260306542646,0.0,0.0,-0.000511384407830569,-0.000511384407830569,-0.000511384407830569,0.473242149993119,0.2460076577775893,0.5,0.0,-1.0220198614415006,-1.0220198614415006,-1.0220198614415006,0.0,-1.0220198614415006,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.048540463789068386,0.048540463789068386,0.048540463789068386,0.0,0.0,-0.00048050059296936537,-0.00048050059296936537,-0.00048050059296936537,0.4743593302137315,0.20086443046742888,0.5,0.0,-0.9767049885783905,-0.9767049885783905,-0.9767049885783905,0.0,-0.9767049885783905,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.04510888584065741,0.04510888584065741,0.04510888584065741,0.0,0.0,-0.00043903047264381973,-0.00043903047264381973,-0.00043903047264381973,0.4752673447854452,0.16234139821804955,0.5,0.0,-0.9075645937779684,-0.9075645937779684,-0.9075645937779684,0.0,-0.9075645937779684,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.04072192766831478,0.04072192766831478,0.04072192766831478,0.0,0.0,-0.000389715021312021,-0.000389715021312021,-0.000389715021312021,0.47599797621928286,0.12991117531702556,0.5,0.0,-0.8192203327687775,-0.8192203327687775,-0.8192203327687775,0.0,-0.8192203327687775,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.03558878764900465,0.03558878764900465,0.03558878764900465,0.0,0.0,-0.0003349351144896507,-0.0003349351144896507,-0.0003349351144896507,0.4765803737490093,0.10304783657355836,0.5,0.0,-0.7158853862866117,-0.7158853862866117,-0.7158853862866117,0.0,-0.7158853862866117,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.02989869889678484,0.02989869889678484,0.02989869889678484,0.0,0.0,-0.0002767386805347923,-0.0002767386805347923,-0.0002767386805347923,0.4770410754236631,0.08123283328795672,0.5,0.0,-0.6013695445679406,-0.6013695445679406,-0.6013695445679406,0.0,-0.6013695445679406,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.023821370899023746,0.023821370899023746,0.023821370899023746,0.0,0.0,-0.0002168678190983419,-0.0002168678190983419,-0.0002168678190983419,0.4774040576070573,0.06396004006972869,0.5,0.0,-0.47908837281597094,-0.47908837281597094,-0.47908837281597094,0.0,-0.47908837281597094,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.017507602919995206,0.017507602919995206,0.017507602919995206,0.0,0.0,-0.00015678556296057524,-0.00015678556296057524,-0.00015678556296057524,0.4776908076772191,0.050739987994993525,0.5,0.0,-0.3520758076386361,-0.3520758076386361,-0.3520758076386361,0.0,-0.3520758076386361,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.011090039120830252,0.011090039120830252,0.011090039120830252,0.0,0.0,-9.770201198074484e-05,-9.770201198074484e-05,-9.770201198074484e-05,0.4779204160018918,0.041103341874077486,0.5,0.0,-0.2229995801095903,-0.2229995801095903,-0.2229995801095903,0.0,-0.2229995801095903,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.004684037654201388,0.004684037654201388,0.004684037654201388,0.0,0.0,-4.059961394679516e-05,-4.059961394679516e-05,-4.059961394679516e-05,0.4781096835583073,0.034603680692139906,0.5,0.0,-0.09417890785636862,-0.09417890785636862,-0.09417890785636862,0.0,-0.09417890785636862,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.0016113716756152256,-0.0016113716756152256,-0.0016113716756152256,0.0,0.0,1.3742591446396258e-05,1.3742591446396258e-05,1.3742591446396258e-05,0.4782732418618013,0.030819640705469668,0.5,0.0,0.03239605426624381,0.03239605426624381,0.03239605426624381,0.0,0.03239605426624381,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.0077124636894238515,-0.0077124636894238515,-0.0077124636894238515,0.0,0.0,6.472686228627541e-05,6.472686228627541e-05,6.472686228627541e-05,0.4784236821644015,0.02935648033461946,0.5,0.0,0.15504346841773664,0.15504346841773664,0.15504346841773664,0.0,0.15504346841773664,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.013549746987804869,-0.013549746987804869,-0.013549746987804869,0.0,0.0,0.00011191991334868699,0.00011191991334868699,0.00011191991334868699,0.47857169117773307,0.029847124998007877,0.5,0.0,0.2723681902265991,0.2723681902265991,0.2723681902265991,0.0,0.2723681902265991,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.019066873414663527,-0.019066873414663527,-0.019066873414663527,0.0,0.0,0.00015502697329392224,0.00015502697329392224,0.00015502697329392224,0.47872619086141566,0.03195274847502623,0.5,0.0,0.3832396397446822,0.3832396397446822,0.3832396397446822,0.0,0.3832396397446822,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.02421953562844386,-0.02421953562844386,-0.02421953562844386,0.0,0.0,0.00019387082855272931,0.00019387082855272931,0.00019387082855272931,0.4788944800960245,0.035362945368494464,0.5,0.0,0.48676949574124384,0.48676949574124384,0.48676949574124384,0.0,0.48676949574124384,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.02897436816957066,-0.02897436816957066,-0.02897436816957066,0.0,0.0,0.0002283741827445459,0.0002283741827445459,0.0002283741827445459,0.4790823763265412,0.039795546838197846,0.5,0.0,0.5822895006029327,0.5822895006029327,0.5822895006029327,0.0,0.5822895006029327,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.03330786547190867,-0.03330786547190867,-0.03330786547190867,0.0,0.0,0.0002585436081966655,0.0002585436081966655,0.0002585436081966655,0.4792943555163342,0.04499612907899327,0.5,0.0,0.6693296236490962,0.6693296236490962,0.6693296236490962,0.0,0.6693296236490962,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.03720532737676679,-0.03720532737676679,-0.03720532737676679,0.0,0.0,0.00028445504761848937,0.00028445504761848937,0.00028445504761848937,0.47953368899175786,0.050737261090478096,0.5,0.0,0.7475967935182974,0.7475967935182974,0.7475967935182974,0.0,0.7475967935182974,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.040659840982513275,-0.040659840982513275,-0.040659840982513275,0.0,0.0,0.0003062408071822693,0.0003062408071822693,0.0003062408071822693,0.4798025759824728,0.05681753519550169,0.5,0.0,0.8169543755665185,0.8169543755665185,0.8169543755665185,0.0,0.8169543755665185,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.04367130606107823,-0.04367130606107823,-0.04367130606107823,0.0,0.0,0.00032407796970734825,0.00032407796970734825,0.00032407796970734825,0.480102270871887,0.06306042057019604,0.5,0.0,0.8774025380276904,0.8774025380276904,0.8774025380276904,0.0,0.8774025380276904,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.046245509797184114,-0.046245509797184114,-0.046245509797184114,0.0,0.0,0.00033817814774769604,0.00033817814774769604,0.00033817814774769604,0.48043320436531384,0.06931297680053074,0.5,0.0,0.9290596210693172,0.9290596210693172,0.9290596210693172,0.0,0.9290596210693172,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.048393255257870985,-0.048393255257870985,-0.048393255257870985,0.0,0.0,0.0003487784905816893,0.0003487784905816893,0.0003487784905816893,0.4807950979603782,0.07544446122522298,0.5,0.0,0.9721445958392967,0.9721445958392967,0.9721445958392967,0.0,0.9721445958392967,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.05012954677798055,-0.05012954677798055,-0.05012954677798055,0.0,0.0,0.0003561338558784584,0.0003561338558784584,0.0003561338558784584,0.4811870712649457,0.08134486060175501,0.5,0.0,1.0069606761224277,1.0069606761224277,1.0069606761224277,0.0,1.0069606761224277,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.05147283434952629,-0.05147283434952629,-0.05147283434952629,0.0,0.0,0.0003605100556940616,0.0003605100556940616,0.0003605100556940616,0.48160774185263816,0.08692337447522662,0.5,0.0,1.0338801232566,1.0338801232566,1.0338801232566,0.0,1.0338801232566,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.052444318125930374,-0.052444318125930374,-0.052444318125930374,0.0,0.0,0.00036217808701252273,0.00036217808701252273,0.00036217808701252273,0.4820553174752449,0.09210687456746165,0.5,0.0,1.0533302654266254,1.0533302654266254,1.0533302654266254,0.0,1.0533302654266254,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.053067313291556964,-0.053067313291556964,-0.053067313291556964,0.0,0.0,0.0003614092589237803,0.0003614092589237803,0.0003614092589237803,0.48252768056556333,0.09683836155992326,0.5,0.0,1.0657807352656758,1.0657807352656758,1.0657807352656758,0.0,1.0657807352656758,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.05336667479764505,-0.05336667479764505,-0.05336667479764505,0.0,0.0,0.00035847113140800505,0.00035847113140800505,0.00035847113140800505,0.4830224650640575,0.10107543783774767,0.5,0.0,1.0717319147430733,1.0717319147430733,1.0717319147430733,0.0,1.0717319147430733,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.05336828082179443,-0.05336828082179443,-0.05336828082179443,0.0,0.0,0.00035362418430837816,0.00035362418430837816,0.00035362418430837816,0.4835371256889233,0.10478881210857174,0.5,0.0,1.0717045634825086,1.0717045634825086,1.0717045634825086,0.0,1.0717045634825086,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.05309857326327898,-0.05309857326327898,-0.05309857326327898,0.0,0.0,0.0003471191392032355,0.0003471191392032355,0.0003471191392032355,0.48406899984249474,0.10796084931999839,0.5,0.0,1.0662305958078442,1.0662305958078442,1.0662305958078442,0.0,1.0662305958078442,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.052584153133984714,-0.052584153133984714,-0.052584153133984714,0.0,0.0,0.00033919486135544576,0.00033919486135544576,0.00033919486135544576,0.48461536240824793,0.11058417698127654,0.5,0.0,1.0558449628189208,1.0558449628189208,1.0558449628189208,0.0,1.0558449628189208,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.051851428337805316,-0.051851428337805316,-0.051851428337805316,0.0,0.0,0.0003300767735798151,0.0003300767735798151,0.0003300767735798151,0.48517347374283304,0.11266035685276482,0.5,0.0,1.0410785885177205,1.0410785885177205,1.0410785885177205,0.0,1.0410785885177205,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.05092631104290186,-0.05092631104290186,-0.05092631104290186,0.0,0.0,0.000319975718616684,0.000319975718616684,0.000319975718616684,0.4857406212074724,0.1141986290029846,0.5,0.0,1.0224523032949535,1.0224523032949535,1.0224523032949535,0.0,1.0224523032949535,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.04983396163431547,-0.04983396163431547,-0.04983396163431547,0.0,0.0,0.0003090872113453048,0.0003090872113453048,0.0003090872113453048,0.4863141546135977,0.11521473344714989,0.5,0.0,1.0004717138070158,1.0004717138070158,1.0004717138070158,0.0,1.0004717138070158,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.04859857608211651,-0.04859857608211651,-0.04859857608211651,0.0,0.0,0.00029759102684875905,0.00029759102684875905,0.00029759102684875905,0.486891515979642,0.1157298129705406,0.5,0.0,0.9756229452845551,0.9756229452845551,0.9756229452845551,0.0,0.9756229452845551,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.04724321346578605,-0.04724321346578605,-0.04724321346578605,0.0,0.0,0.00028565107490403165,0.00028565107490403165,0.00028565107490403165,0.48747026401032023,0.11576939930075375,0.5,0.0,0.9483691904800999,0.9483691904800999,0.9483691904800999,0.0,0.9483691904800999,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.045789660352302815,-0.045789660352302815,-0.045789660352302815,0.0,0.0,0.0002734155158805834,0.0002734155158805834,0.0002734155158805834,0.48804809371736974,0.11536248351905042,0.5,0.0,0.9191479986518692,0.9191479986518692,0.9191479986518692,0.0,0.9191479986518692,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.04425832872713734,-0.04425832872713734,-0.04425832872713734,0.0,0.0,0.00026101707726243446,0.00026101707726243446,0.00026101707726243446,0.48862285160238195,0.11454067048582504,0.5,0.0,0.8883692380673591,0.8883692380673591,0.8883692380673591,0.0,0.8883692380673591,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.0426681842180553,-0.0426681842180553,-0.0426681842180553,0.0,0.0,0.0002485735340443981,0.0002485735340443981,0.0002485735340443981,0.4891925468188235,0.11333741609081197,0.5,0.0,0.8564136663738444,0.8564136663738444,0.8564136663738444,0.0,0.8564136663738444,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.041036701425620055,-0.041036701425620055,-0.041036701425620055,0.0,0.0,0.00023618832008028635,0.00023618832008028635,0.00023618832008028635,0.48975535872234155,0.11178734531641212,0.5,0.0,0.8236320447096328,0.8236320447096328,0.8236320447096328,0.0,0.8236320447096328,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.03937984327625929,-0.03937984327625929,-0.03937984327625929,0.0,0.0,0.0002239512410718608,0.0002239512410718608,0.0002239512410718608,0.4903096412066659,0.10992564841333034,0.5,0.0,0.7903447335137289,0.7903447335137289,0.7903447335137289,0.0,0.7903447335137289,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.03771206143880353,-0.03771206143880353,-0.03771206143880353,0.0,0.0,0.00021193926327767353,0.00021193926327767353,0.00021193926327767353,0.4908539242075044,0.10778755192206212,0.5,0.0,0.756841710534014,0.756841710534014,0.756841710534014,0.0,0.756841710534014,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.03604631498893748,-0.03604631498893748,-0.03604631498893748,0.0,0.0,0.00020021735518879172,0.00020021735518879172,0.00020021735518879172,0.4913869127393644,0.1054078608219467,0.5,0.0,0.7233829544435812,0.7233829544435812,0.7233829544435812,0.0,0.7233829544435812,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.03439410466388408,-0.03439410466388408,-0.03439410466388408,0.0,0.0,0.00018883936236415168,0.00018883936236415168,0.00018883936236415168,0.49190748381077365,0.1028205677417494,0.5,0.0,0.6901991406685949,0.6901991406685949,0.6901991406685949,0.0,0.6901991406685949,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.03276552021808364,-0.03276552021808364,-0.03276552021808364,0.0,0.0,0.00017784889834400537,0.00017784889834400537,0.00017784889834400537,0.4924146815424089,0.10005852491234749,0.5,0.0,0.6574925994333238,0.6574925994333238,0.6574925994333238,0.0,0.6574925994333238,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.031169298566215486,-0.031169298566215486,-0.031169298566215486,0.0,0.0,0.00016728023706900777,0.00016728023706900777,0.00016728023706900777,0.4929077107906236,0.0971531743735374,0.5,0.0,0.6254384895705039,0.6254384895705039,0.6254384895705039,0.0,0.6254384895705039,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.029612890579624105,-0.029612890579624105,-0.029612890579624105,0.0,0.0,0.00015715919452989472,0.00015715919452989472,0.00015715919452989472,0.4933859295561924,0.0941343318539862,0.5,0.0,0.5941861452676473,0.5941861452676473,0.5941861452676473,0.0,0.5941861452676473,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.028102534583356157,-0.028102534583356157,-0.028102534583356157,0.0,0.0,0.00014750398946424394,0.00014750398946424394,0.00014750398946424394,0.49384884043511984,0.09103001971698121,0.5,0.0,0.5638605565684797,0.5638605565684797,0.5638605565684797,0.0,0.5638605565684797,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.026643334781265012,-0.026643334781265012,-0.026643334781265012,0.0,0.0,0.0001383260748095446,0.0001383260748095446,0.0001383260748095446,0.49429608134540315,0.08786634439635088,0.5,0.0,0.5345639480769085,0.5345639480769085,0.5345639480769085,0.0,0.5345639480769085,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.02523934301395693,-0.02523934301395693,-0.02523934301395693,0.0,0.0,0.00012963093332346595,0.00012963093332346595,0.00012963093332346595,0.4947274157409656,0.08466741382864355,0.5,0.0,0.5063774238781598,0.5063774238781598,0.5063774238781598,0.0,0.5063774238781598,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.023893642427040077,-0.023893642427040077,-0.023893642427040077,0.0,0.0,0.00012141883230154194,0.00012141883230154194,0.00012141883230154194,0.4951427225018166,0.08145529051174875,0.5,0.0,0.47936265016409607,0.47936265016409607,0.47936265016409607,0.0,0.47936265016409607,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.022608431793751806,-0.022608431793751806,-0.022608431793751806,0.0,0.0,0.0001136855336687068,0.0001136855336687068,0.0001136855336687068,0.4955419856680448,0.07824997597952792,0.5,0.0,0.4535635503985437,0.4535635503985437,0.4535635503985437,0.0,0.4535635503985437,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.021385109395410072,-0.021385109395410072,-0.021385109395410072,0.0,0.0,0.00010642295690405379,0.00010642295690405379,0.00010642295690405379,0.4959252841646689,0.07506942267010869,0.5,0.0,0.4290079910603658,0.4290079910603658,0.4290079910603658,0.0,0.4290079910603658,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.020224355514336538,-0.020224355514336538,-0.020224355514336538,0.0,0.0,9.961979328810149e-05,9.961979328810149e-05,9.961979328810149e-05,0.4962927816447848,0.07192956937624838,0.5,0.0,0.4057094390387014,0.4057094390387014,0.4057094390387014,0.0,0.4057094390387014,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.019126212736228054,-0.019126212736228054,-0.019126212736228054,0.0,0.0,9.326207084926748e-05,9.326207084926748e-05,9.326207084926748e-05,0.4966447165599606,0.06884439669407877,0.5,0.0,0.38366857461225345,0.38366857461225345,0.38366857461225345,0.0,0.38366857461225345,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.018090163391881676,-0.018090163391881676,-0.018090163391881676,0.0,0.0,8.733367014174787e-05,8.733367014174787e-05,8.733367014174787e-05,0.49698139254951235,0.06582599912662296,0.5,0.0,0.36287484661235214,0.36287484661235214,0.36287484661235214,0.0,0.36287484661235214,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.01711520359140678,-0.01711520359140678,-0.01711520359140678,0.0,0.0,8.181679162142538e-05,8.181679162142538e-05,8.181679162142538e-05,0.4973031692241946,0.06288467074626729,0.5,0.0,0.3433079588418704,0.3433079588418704,0.3433079588418704,0.0,0.3433079588418704,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.016199913417381247,-0.016199913417381247,-0.016199913417381247,0.0,0.0,7.669237591021604e-05,7.669237591021604e-05,7.669237591021604e-05,0.49761045340499005,0.06002900157191056,0.5,0.0,0.324939279094966,0.324939279094966,0.324939279094966,0.0,0.324939279094966,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.01534252294683044,-0.01534252294683044,-0.01534252294683044,0.0,0.0,7.194047866300304e-05,7.194047866300304e-05,7.194047866300304e-05,0.49790369086409064,0.05726598206832418,0.5,0.0,0.3077331641962555,0.3077331641962555,0.3077331641962555,0.0,0.3077331641962555,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.014540973865482221,-0.014540973865482221,-0.014540973865482221,0.0,0.0,6.754060208493595e-05,6.754060208493595e-05,6.754060208493595e-05,0.49818335860282226,0.05460111342431499,0.5,0.0,0.29164819635361067,0.29164819635361067,0.29164819635361067,0.0,0.29164819635361067,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.013792976521714042,-0.013792976521714042,-0.013792976521714042,0.0,0.0,6.347198540034902e-05,6.347198540034902e-05,6.347198540034902e-05,0.49844995769015804,0.052038521510006125,0.5,0.0,0.2766383278011368,0.2766383278011368,0.2766383278011368,0.0,0.2766383278011368,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.013096062342205679,-0.013096062342205679,-0.013096062342205679,0.0,0.0,5.971385675699674e-05,5.971385675699674e-05,5.971385675699674e-05,0.4987040066755574,0.04958107264975567,0.5,0.0,0.2626539322030768,0.2626539322030768,0.2626539322030768,0.0,0.2626539322030768,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.012447631596923919,-0.012447631596923919,-0.012447631596923919,0.0,0.0,5.624564916965472e-05,5.624564916965472e-05,5.624564916965472e-05,0.4989460355811171,0.047230489574120196,0.5,0.0,0.24964276260311946,0.24964276260311946,0.24964276260311946,0.0,0.24964276260311946,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.01184499655810561,-0.01184499655810561,-0.01184499655810561,0.0,0.0,5.304718317363236e-05,5.304718317363236e-05,5.304718317363236e-05,0.4991765804703784,0.044987466130388745,0.5,0.0,0.23755081684520796,0.23755081684520796,0.23755081684520796,0.0,0.23755081684520796,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.011285420146824989,-0.011285420146824989,-0.011285420146824989,0.0,0.0,5.009881887904984e-05,5.009881887904984e-05,5.009881887904984e-05,0.49939617858454294,0.04285177953543081,0.5,0.0,0.22632311237058322,0.22632311237058322,0.22632311237058322,0.0,0.22632311237058322,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.010766150202040433,-0.010766150202040433,-0.010766150202040433,0.0,0.0,4.73815800980132e-05,4.73815800980132e-05,4.73815800980132e-05,0.4996053640312467,0.04082239914608036,0.5,0.0,0.21590437312175137,0.21590437312175137,0.21590437312175137,0.0,0.21590437312175137,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.01028444954123123,-0.01028444954123123,-0.01028444954123123,0.0,0.0,4.487725316556935e-05,4.487725316556935e-05,4.487725316556935e-05,0.49980466400636303,0.03889759090044118,0.5,0.0,0.20623963196774664,0.20623963196774664,0.20623963196774664,0.0,0.20623963196774664,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.009837622009390127,-0.009837622009390127,-0.009837622009390127,0.0,0.0,4.256846299744139e-05,4.256846299744139e-05,4.256846299744139e-05,0.49999459552548414,0.03707501674800257,0.5,0.0,0.19727475261720595,0.19727475261720595,0.19727475261720595,0.0,0.19727475261720595,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.009423034734780485,-0.009423034734780485,-0.009423034734780485,0.0,0.0,4.0438728828389785e-05,4.0438728828389785e-05,4.0438728828389785e-05,0.5001756626386971,0.035351828537165196,0.5,0.0,0.188956875417418,0.188956875417418,0.188956875417418,0.0,0.188956875417418,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.009038136826037607,-0.009038136826037607,-0.009038136826037607,0.0,0.0,3.847250195937198e-05,3.847250195937198e-05,3.847250195937198e-05,0.5003483540999544,0.0337247559657407,0.5,0.0,0.18123479175950563,0.18123479175950563,0.18123479175950563,0.0,0.18123479175950563,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.008680474756426871,-0.008680474756426871,-0.008680474756426871,0.0,0.0,3.665518771369617e-05,3.665518771369617e-05,3.665518771369617e-05,0.5005131414606773,0.03219018832340857,0.5,0.0,0.17405925203298872,0.17405925203298872,0.17405925203298872,0.0,0.17405925203298872,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.008347704687892775,-0.008347704687892775,-0.008347704687892775,0.0,0.0,3.497315366580556e-05,3.497315366580556e-05,3.497315366580556e-05,0.5006704775561491,0.03074424986532778,0.5,0.0,0.167383212207732,0.167383212207732,0.167383212207732,0.0,0.167383212207732,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.008037601990439265,-0.008037601990439265,-0.008037601990439265,0.0,0.0,3.341372606436068e-05,3.341372606436068e-05,3.341372606436068e-05,0.5008207953526963,0.029382868753554735,0.5,0.0,0.1611620241776629,0.1611620241776629,0.1611620241776629,0.0,0.1611620241776629,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.0077480682118763605,-0.0077480682118763605,-0.0077480682118763605,0.0,0.0,3.196517622675573e-05,3.196517622675573e-05,3.196517622675573e-05,0.5009645071235506,0.028101839588158227,0.5,0.0,0.15535357498876595,0.15535357498876595,0.15535357498876595,0.0,0.15535357498876595,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.007477135749484554,-0.007477135749484554,-0.007477135749484554,0.0,0.0,3.06166985373366e-05,3.06166985373366e-05,3.06166985373366e-05,0.5011020039215799,0.026896879623553815,0.5,0.0,0.14991838000240976,0.14991838000240976,0.14991838000240976,0.0,0.14991838000240976,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.007222970469152788,-0.007222970469152788,-0.007222970469152788,0.0,0.0,2.9358381538480195e-05,2.9358381538480195e-05,2.9358381538480195e-05,0.5012336553177095,0.025763678828279672,0.5,0.0,0.14481963492339622,0.14481963492339622,0.14481963492339622,0.0,0.14481963492339622,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.006983872509416898,-0.006983872509416898,-0.006983872509416898,0.0,0.0,2.818117346384383e-05,2.818117346384383e-05,2.818117346384383e-05,0.5013598093747774,0.024697943998908747,0.5,0.0,0.1400232314578243,0.1400232314578243,0.1400232314578243,0.0,0.1400232314578243,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.006758275497958001,-0.006758275497958001,-0.006758275497958001,0.0,0.0,2.7076843427875535e-05,2.7076843427875535e-05,2.7076843427875535e-05,0.5014807928277292,0.023695437181777176,0.5,0.0,0.1354977411668557,0.1354977411668557,0.1354977411668557,0.0,0.1354977411668557,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.006544744396867847,-0.006544744396867847,-0.006544744396867847,0.0,0.0,2.603793935613725e-05,2.603793935613725e-05,2.603793935613725e-05,0.5015969114424098,0.022752008690459704,0.5,0.0,0.13121437185582915,0.13121437185582915,0.13121437185582915,0.0,0.13121437185582915,0.005,0.0,0.0,0.0,0.0
