# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,-0.2780466376215727,-0.2780466376215727,-0.2780466376215727,0.0,0.0,0.0007897257373739535,0.0007897257373739535,0.0007897257373739535,0.4896598403139457,0.6825553644393028,0.6,0.0,5.5706226387793585,5.5706226387793585,5.5706226387793585,0.0,5.5706226387793585,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.25910134999198586,-0.25910134999198586,-0.25910134999198586,0.0,0.0,0.0007359161269754269,0.0007359161269754269,0.0007359161269754269,0.49295624311820974,0.6360057572663148,0.6,0.0,5.191056645569251,5.191056645569251,5.191056645569251,0.0,5.191056645569251,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.24231526359080174,-0.24231526359080174,-0.24231526359080174,0.0,0.0,0.0006882392171800269,0.0006882392171800269,0.0006882392171800269,0.49603316498556793,0.5947629896769746,0.6,0.0,4.854749924787358,4.854749924787358,4.854749924787358,0.0,4.854749924787358,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.22741016492218838,-0.22741016492218838,-0.22741016492218838,0.0,0.0,0.0006459048083290818,0.0006459048083290818,0.0006459048083290818,0.4989154305591713,0.5581432397643674,0.6,0.0,4.5561285108157055,4.5561285108157055,4.5561285108157055,0.0,4.5561285108157055,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.21414439906237365,-0.21414439906237365,-0.21414439906237365,0.0,0.0,0.0006082265367445468,0.0006082265367445468,0.0006082265367445468,0.5016246700179282,0.5255525437384012,0.6,0.0,4.290350883538631,4.290350883538631,4.290350883538631,0.0,4.290350883538631,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.20230805178407588,-0.20230805178407588,-0.20230805178407588,0.0,0.0,0.0005746081906925079,0.0005746081906925079,0.0005746081906925079,0.5041797387621509,0.4964749539506913,0.6,0.0,4.053211442929102,4.053211442929102,4.053211442929102,0.0,4.053211442929102,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.19171876687200812,-0.19171876687200812,-0.19171876687200812,0.0,0.0,0.0005445318304567574,0.0005445318304567574,0.0005445318304567574,0.5065970817924564,0.4704622581714883,0.6,0.0,3.841056709592839,3.841056709592839,3.841056709592839,0.0,3.841056709592839,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.18221811488045506,-0.18221811488045506,-0.18221811488045506,0.0,0.0,0.0005175474746532026,0.0005175474746532026,0.0005175474746532026,0.5088910500735598,0.4471250542698818,0.6,0.0,3.650712573371558,3.650712573371558,3.650712573371558,0.0,3.650712573371558,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.1736684406261922,-0.1736684406261922,-0.1736684406261922,0.0,0.0,0.0004932641462788301,0.0004932641462788301,0.0004932641462788301,0.5110741752132085,0.4261250015895795,0.6,0.0,3.47942113333693,3.47942113333693,3.47942113333693,0.0,3.47942113333693,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.1659501262963783,-0.1659501262963783,-0.1659501262963783,0.0,0.0,0.00047134209921673913,0.00047134209921673913,0.00047134209921673913,0.5131574079518703,0.4071680938751235,0.6,0.0,3.324785864568117,3.324785864568117,3.324785864568117,0.0,3.324785864568117,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.158959215373455,-0.158959215373455,-0.158959215373455,0.0,0.0,0.0004514860695565809,0.0004514860695565809,0.0004514860695565809,0.5151503252342062,0.3899988190592484,0.6,0.0,3.184724013843889,3.184724013843889,3.184724013843889,0.0,3.184724013843889,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.15260534980416646,-0.15260534980416646,-0.15260534980416646,0.0,0.0,0.00043343941661085924,0.00043343941661085924,0.00043343941661085924,0.5170613100043063,0.37439508898078855,0.6,0.0,3.0574252711336363,3.0574252711336363,3.0574252711336363,0.0,3.0574252711336363,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.14680997911228932,-0.14680997911228932,-0.14680997911228932,0.0,0.0,0.00041697903632304895,0.00041697903632304895,0.00041697903632304895,0.5188977073205578,0.36016383751982084,0.6,0.0,2.941315889439806,2.941315889439806,2.941315889439806,0.0,2.941315889439806,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.14150480560009032,-0.14150480560009032,-0.14150480560009032,0.0,0.0,0.000401910945229927,0.000401910945229927,0.000401910945229927,0.5206659599119103,0.3471371990211807,0.6,0.0,2.835027534642541,2.835027534642541,2.835027534642541,0.0,2.835027534642541,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.13663043451100004,-0.13663043451100004,-0.13663043451100004,0.0,0.0,0.0003880664465677808,0.0003880664465677808,0.0003880664465677808,0.5223717258857065,0.3351691904972618,0.6,0.0,2.7373702417115107,2.7373702417115107,2.7373702417115107,0.0,2.7373702417115107,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.13213520213012875,-0.13213520213012875,-0.13213520213012875,0.0,0.0,0.0003752988017689882,0.0003752988017689882,0.0003752988017689882,0.5240199809399213,0.3241328311886694,0.6,0.0,2.647308935875699,2.647308935875699,2.647308935875699,0.0,2.647308935875699,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.1279741583622687,-0.1279741583622687,-0.1279741583622687,0.0,0.0,0.0003634803407153753,0.0003634803407153753,0.0003634803407153753,0.5256151071224403,0.3139176418189317,0.6,0.0,2.5639430487264327,2.5639430487264327,2.5639430487264327,0.0,2.5639430487264327,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.1241081834202559,-0.1241081834202559,-0.1241081834202559,0.0,0.0,0.0003524999529003442,0.0003524999529003442,0.0003524999529003442,0.5271609699106936,0.3044274734823956,0.6,0.0,2.4864888212013327,2.4864888212013327,2.4864888212013327,0.0,2.4864888212013327,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.1205032209419568,-0.1205032209419568,-0.1205032209419568,0.0,0.0,0.00034226090927898267,0.00034226090927898267,0.00034226090927898267,0.5286609851511619,0.2955786227049303,0.6,0.0,2.4142639391982823,2.4142639391982823,2.4142639391982823,0.0,2.4142639391982823,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.11712961218546526,-0.11712961218546526,-0.11712961218546526,0.0,0.0,0.0003326789712069331,0.0003326789712069331,0.0003326789712069331,0.5301181771952924,0.28729819494726844,0.6,0.0,2.3466741942761593,2.3466741942761593,2.3466741942761593,0.0,2.3466741942761593,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.11396151797603167,-0.11396151797603167,-0.11396151797603167,0.0,0.0,0.00032368074861731036,0.00032368074861731036,0.00032368074861731036,0.5315352293921494,0.27952268379550055,0.6,0.0,2.283201902448354,2.283201902448354,2.283201902448354,0.0,2.283201902448354,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.11097641683533138,-0.11097641683533138,-0.11097641683533138,0.0,0.0,0.0003152022745755424,0.0003152022745755424,0.0003152022745755424,0.5329145279451432,0.2721967374020227,0.6,0.0,2.22339584927801,2.22339584927801,2.22339584927801,0.0,2.22339584927801,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.10815466924908397,-0.10815466924908397,-0.10815466924908397,0.0,0.0,0.0003071877676845606,0.0003071877676845606,0.0003071877676845606,0.5342582000073721,0.265272087489566,0.6,0.0,2.1668625600451996,2.1668625600451996,2.1668625600451996,0.0,2.1668625600451996,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.10547913935332737,-0.10547913935332737,-0.10547913935332737,0.0,0.0,0.0002995885575741036,0.0002995885575741036,0.0002995885575741036,0.5355681467748109,0.2587066194859488,0.6,0.0,2.1132587202882234,2.1132587202882234,2.1132587202882234,0.0,2.1132587202882234,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.10293486646932737,-0.10293486646932737,-0.10293486646932737,0.0,0.0,0.00029236215197328444,0.00029236215197328444,0.00029236215197328444,0.5368460722364833,0.2524635651830119,0.6,0.0,2.0622845950548414,2.0622845950548414,2.0622845950548414,0.0,2.0622845950548414,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.10050877991519593,-0.10050877991519593,-0.10050877991519593,0.0,0.0,0.0002854714267004181,0.0002854714267004181,0.0002854714267004181,0.5380935081538569,0.24651080176643383,0.6,0.0,2.0136783151958606,2.0136783151958606,2.0136783151958606,0.0,2.0136783151958606,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.09818945138878887,-0.09818945138878887,-0.09818945138878887,0.0,0.0,0.0002788839223651844,0.0002788839223651844,0.0002788839223651844,0.5393118357662553,0.24082024319290776,0.6,0.0,1.9672109163936695,1.9672109163936695,1.9672109163936695,0.0,1.9672109163936695,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.0959668799687045,-0.0959668799687045,-0.0959668799687045,0.0,0.0,0.0002725712337147958,0.0002725712337147958,0.0002725712337147958,0.540502304653588,0.2353673117401397,0.6,0.0,1.9226820316895252,1.9226820316895252,1.9226820316895252,0.0,1.9226820316895252,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.09383230543326429,-0.09383230543326429,-0.09383230543326429,0.0,0.0,0.00026650847941069776,0.00026650847941069776,0.00026650847941069776,0.541666049130839,0.2301304791602986,0.6,0.0,1.8799161513573597,1.8799161513573597,1.8799161513573597,0.0,1.8799161513573597,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.09177804616432203,-0.09177804616432203,-0.09177804616432203,0.0,0.0,0.00026067384163266184,0.00026067384163266184,0.00026067384163266184,0.5428041024993926,0.22509086826110614,0.6,0.0,1.838759375330933,1.838759375330933,1.838759375330933,0.0,1.838759375330933,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.08979735839494725,-0.08979735839494725,-0.08979735839494725,0.0,0.0,0.00025504816630510767,0.00025504816630510767,0.00025504816630510767,0.5439174094374167,0.22023190694854416,0.6,0.0,1.7990765932523036,1.7990765932523036,1.7990765932523036,0.0,1.7990765932523036,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.08788431398734341,-0.08788431398734341,-0.08788431398734341,0.0,0.0,0.000249614615954176,0.000249614615954176,0.000249614615954176,0.5450068367743267,0.21553902781546616,0.6,0.0,1.7607490357707691,1.7607490357707691,1.7607490357707691,0.0,1.7607490357707691,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.08603369429832217,-0.08603369429832217,-0.08603369429832217,0.0,0.0,0.00024435836825770083,0.00024435836825770083,0.00024435836825770083,0.5460731828620459,0.21099940727219058,0.6,0.0,1.7236721481535793,1.7236721481535793,1.7236721481535793,0.0,1.7236721481535793,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.08424089801171719,-0.08424089801171719,-0.08424089801171719,0.0,0.0,0.0002392663542649715,0.0002392663542649715,0.0002392663542649715,0.5471171857277433,0.20660173900676054,0.6,0.0,1.6877537437221841,1.6877537437221841,1.6877537437221841,0.0,1.6877537437221841,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.08250186109671431,-0.08250186109671431,-0.08250186109671431,0.0,0.0,0.00023432703105729312,0.00023432703105729312,0.00023432703105729312,0.5481395301683846,0.2023360372497736,0.6,0.0,1.652912400229396,1.652912400229396,1.652912400229396,0.0,1.652912400229396,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.08081298729379675,-0.08081298729379675,-0.08081298729379675,0.0,0.0,0.000229530184309749,0.000229530184309749,0.000229530184309749,0.5491408539262972,0.19819346591527617,0.6,0.0,1.619076067155739,1.619076067155739,1.619076067155739,0.0,1.619076067155739,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.07917108774073861,-0.07917108774073861,-0.07917108774073861,0.0,0.0,0.00022486675681310876,0.00022486675681310876,0.00022486675681310876,0.5501217530666034,0.19416619020718917,0.6,0.0,1.5861808561252935,1.5861808561252935,1.5861808561252935,0.0,1.5861808561252935,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.07757332853401738,-0.07757332853401738,-0.07757332853401738,0.0,0.0,0.00022032869953441842,0.00022032869953441842,0.00022032869953441842,0.5510827866614473,0.19024724773037563,0.6,0.0,1.5541699903064692,1.5541699903064692,1.5541699903064692,0.0,1.5541699903064692,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.07601718517983602,-0.07601718517983602,-0.07601718517983602,0.0,0.0,0.0002159088422458975,0.0002159088422458975,0.0002159088422458975,0.5520244808721128,0.18643043653582989,0.6,0.0,1.5229928918450701,1.5229928918450701,1.5229928918450701,0.0,1.5229928918450701,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.07450040302682678,-0.07450040302682678,-0.07450040302682678,0.0,0.0,0.00021160078114338863,0.00021160078114338863,0.00021160078114338863,0.5529473325081232,0.18271021786837074,0.6,0.0,1.4926043891394571,1.4926043891394571,1.4926043891394571,0.0,1.4926043891394571,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.07302096289221237,-0.07302096289221237,-0.07302096289221237,0.0,0.0,0.00020739878121559544,0.00020739878121559544,0.00020739878121559544,0.5538518121319927,0.17908163167944122,0.6,0.0,1.4629640281658474,1.4629640281658474,1.4629640281658474,0.0,1.4629640281658474,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.07157705119711537,-0.07157705119711537,-0.07157705119711537,0.0,0.0,0.0002032976914204895,0.0002032976914204895,0.0002032976914204895,0.5547383667692489,0.17554022322303625,0.6,0.0,1.4340354741437236,1.4340354741437236,1.4340354741437236,0.0,1.4340354741437236,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.0701670340169266,-0.0701670340169266,-0.0701670340169266,0.0,0.0,0.00019929287098151676,0.00019929287098151676,0.00019929287098151676,0.5556074222754929,0.1720819792745304,0.6,0.0,1.4057859916388575,1.4057859916388575,1.4057859916388575,0.0,1.4057859916388575,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.06878943453096283,-0.06878943453096283,-0.06878943453096283,0.0,0.0,0.00019538012533868178,0.00019538012533868178,0.00019538012533868178,0.5564593854054409,0.16870327270468413,0.6,0.0,1.3781859927705913,1.3781859927705913,1.3781859927705913,0.0,1.3781859927705913,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.06744291342364436,-0.06744291342364436,-0.06744291342364436,0.0,0.0,0.00019155565048272632,0.00019155565048272632,0.00019155565048272632,0.5572946456229733,0.16540081430824435,0.6,0.0,1.3512086445523712,1.3512086445523712,1.3512086445523712,0.0,1.3512086445523712,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.06612625184844814,-0.06612625184844814,-0.06612625184844814,0.0,0.0,0.0001878159845682657,0.0001878159845682657,0.0001878159845682657,0.558113576686073,0.16217161093163518,0.6,0.0,1.324829527577105,1.324829527577105,1.324829527577105,0.0,1.324829527577105,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.0648383366171435,-0.0648383366171435,-0.0648383366171435,0.0,0.0,0.00018415796584731462,0.00018415796584731462,0.00018415796584731462,0.5589165380360775,0.15901292907020792,0.6,0.0,1.2990263392857253,1.2990263392857253,1.2990263392857253,0.0,1.2990263392857253,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.06357814732130825,-0.06357814732130825,-0.06357814732130825,0.0,0.0,0.0001805786960909986,0.0001805786960909986,0.0001805786960909986,0.5597038760167903,0.15592226321487157,0.6,0.0,1.2737786359486982,1.2737786359486982,1.2737786359486982,0.0,1.2737786359486982,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.06234474513174376,-0.06234474513174376,-0.06234474513174376,0.0,0.0,0.0001770755087769403,0.0001770755087769403,0.0001770755087769403,0.5604759249456346,0.15289730832285547,0.6,0.0,1.2490676082639858,1.2490676082639858,1.2490676082639858,0.0,1.2490676082639858,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.06113726305494772,-0.06113726305494772,-0.06113726305494772,0.0,0.0,0.00017364594141507407,0.00017364594141507407,0.00017364594141507407,0.5612330080561162,0.14993593586979137,0.6,0.0,1.2248758861469387,1.2248758861469387,1.2248758861469387,0.0,1.2248758861469387,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.05995489745490275,-0.05995489745490275,-0.05995489745490275,0.0,0.0,0.00017028771146729115,0.00017028771146729115,0.00017028771146729115,0.5619754383283202,0.1470361730118296,0.6,0.0,1.2011873688706074,1.2011873688706074,1.2011873688706074,0.0,1.2011873688706074,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.0587969006737259,-0.0587969006737259,-0.0587969006737259,0.0,0.0,0.000166998695388139,0.000166998695388139,0.000166998695388139,0.5627035192219714,0.14419618444865542,0.6,0.0,1.1779870772215604,1.1779870772215604,1.1779870772215604,0.0,1.1779870772215604,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.057662574606652216,-0.057662574606652216,-0.057662574606652216,0.0,0.0,0.00016377691037608116,0.00016377691037608116,0.00016377691037608116,0.5634175453246735,0.14141425663216908,0.6,0.0,1.1552610247756454,1.1552610247756454,1.1552610247756454,0.0,1.1552610247756454,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.056551265105883625,-0.056551265105883625,-0.056551265105883625,0.0,0.0,0.00016062049847895317,0.00016062049847895317,0.00016062049847895317,0.564117802926285,0.1386887840124385,0.6,0.0,1.1329961057799416,1.1329961057799416,1.1329961057799416,0.0,1.1329961057799416,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.055462357104365374,-0.055462357104365374,-0.055462357104365374,0.0,0.0,0.0001575277127442025,0.0001575277127442025,0.0001575277127442025,0.564804570528949,0.13601825705316276,0.6,0.0,1.1111799974583536,1.1111799974583536,1.1111799974583536,0.0,1.1111799974583536,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.05439527036490836,-0.05439527036490836,-0.05439527036490836,0.0,0.0,0.00015449690514527517,0.00015449690514527517,0.00015449690514527517,0.5654781193010423,0.13340125178417256,0.6,0.0,1.0898010748459146,1.0898010748459146,1.0898010748459146,0.0,1.0898010748459146,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.053349455772544616,-0.053349455772544616,-0.053349455772544616,0.0,0.0,0.00015152651605092842,0.00015152651605092842,0.00015152651605092842,0.5661387134822256,0.13083642068914167,0.6,0.0,1.0688483365066854,1.0688483365066854,1.0688483365066854,0.0,1.0688483365066854,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.052324392098821025,-0.052324392098821025,-0.052324392098821025,0.0,0.0,0.00014861506503497193,0.00014861506503497193,0.00014861506503497193,0.5667866107458316,0.1283224847532706,0.6,0.0,1.0483113397068653,1.0483113397068653,1.0483113397068653,0.0,1.0483113397068653,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.0513195831761249,-0.0513195831761249,-0.0513195831761249,0.0,0.0,0.00014576114285060757,0.00014576114285060757,0.00014576114285060757,0.5674220625240117,0.12585822651878295,0.6,0.0,1.0281801438028288,1.0281801438028288,1.0281801438028288,0.0,1.0281801438028288,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.050334555428302404,-0.050334555428302404,-0.050334555428302404,0.0,0.0,0.00014296340441673493,0.00014296340441673493,0.00014296340441673493,0.5680453143003491,0.12344248401614767,0.6,0.0,1.0084452607674366,1.0084452607674366,1.0084452607674366,0.0,1.0084452607674366,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.04936885571089858,-0.04936885571089858,-0.04936885571089858,0.0,0.0,0.00014022056268366383,0.00014022056268366383,0.00014022056268366383,0.5686566058740302,0.12107414545631316,0.6,0.0,0.9890976119195687,0.9890976119195687,0.9890976119195687,0.0,0.9890976119195687,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.04842204942050453,-0.04842204942050453,-0.04842204942050453,0.0,0.0,0.00013753138326316172,0.00013753138326316172,0.00013753138326316172,0.5692561715991319,0.11875214458437189,0.6,0.0,0.9701284900451792,0.9701284900451792,0.9701284900451792,0.0,0.9701284900451792,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.047493718838025285,-0.047493718838025285,-0.047493718838025285,0.0,0.0,0.00013489467972289804,0.00013489467972289804,0.00013489467972289804,0.5698442406021133,0.11647545660817044,0.6,0.0,0.951529526204917,0.951529526204917,0.951529526204917,0.0,0.951529526204917,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.046583461675324324,-0.046583461675324324,-0.046583461675324324,0.0,0.0,0.0001323093094585314,0.0001323093094585314,0.0001323093094585314,0.5704210369802006,0.11424309462679,0.6,0.0,0.9332926606163665,0.9332926606163665,0.9332926606163665,0.0,0.9332926606163665,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.045690889798714905,-0.045690889798714905,-0.045690889798714905,0.0,0.0,0.00012977417006808858,0.00012977417006808858,0.00012977417006808858,0.5709867799830018,0.11205410649368926,0.6,0.0,0.9154101170793882,0.9154101170793882,0.9154101170793882,0.0,0.9154101170793882,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.04481562810626259,-0.04481562810626259,-0.04481562810626259,0.0,0.0,0.0001272881961632078,0.0001272881961632078,0.0001272881961632078,0.5715416841793808,0.10990757205789035,0.6,0.0,0.8978743804830436,0.8978743804830436,0.8978743804830436,0.0,0.8978743804830436,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.043957313538899284,-0.043957313538899284,-0.043957313538899284,0.0,0.0,0.00012485035656044182,0.00012485035656044182,0.00012485035656044182,0.5720859596113607,0.10780260073405022,0.6,0.0,0.8806781769934129,0.8806781769934129,0.8806781769934129,0.0,0.8806781769934129,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0431155942079741,-0.0431155942079741,-0.0431155942079741,0.0,0.0,0.00012245965180327257,0.00012245965180327257,0.00012245965180327257,0.5726198119365926,0.10573832935871187,0.6,0.0,0.8638144565742085,0.8638144565742085,0.8638144565742085,0.0,0.8638144565742085,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.042290128624159,-0.042290128624159,-0.042290128624159,0.0,0.0,0.00012011511197199995,0.00012011511197199995,0.00012011511197199995,0.5731434425607286,0.10371392029566534,0.6,0.0,0.8472763775380143,0.8472763775380143,0.8472763775380143,0.0,0.8472763775380143,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.04148058501460433,-0.04148058501460433,-0.04148058501460433,0.0,0.0,0.00011781579474428344,0.00011781579474428344,0.00011781579474428344,0.5736570487608632,0.10172855975820812,0.6,0.0,0.8310572928655999,0.8310572928655999,0.8310572928655999,0.0,0.8310572928655999,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.04068664071696628,-0.04068664071696628,-0.04068664071696628,0.0,0.0,0.00011556078367402044,0.00011556078367402044,0.00011556078367402044,0.5741608238010596,0.09978145632033823,0.6,0.0,0.8151507380653518,0.8151507380653518,0.8151507380653518,0.0,0.8151507380653518,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.03990798164042168,-0.03990798164042168,-0.03990798164042168,0.0,0.0,0.0001133491866604862,0.0001133491866604862,0.0001133491866604862,0.5746549570408419,0.09787183959258579,0.6,0.0,0.7995504203747852,0.7995504203747852,0.7995504203747852,0.0,0.7995504203747852,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.03914430178508758,-0.03914430178508758,-0.03914430178508758,0.0,0.0,0.00011118013458335881,0.00011118013458335881,0.00011118013458335881,0.5751396340374269,0.09599895904138656,0.6,0.0,0.7842502091321881,0.7842502091321881,0.7842502091321881,0.0,0.7842502091321881,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.03839530281238188,-0.03839530281238188,-0.03839530281238188,0.0,0.0,0.00010905278008243013,0.00010905278008243013,0.00010905278008243013,0.5756150366423645,0.09416208293365412,0.6,0.0,0.769244127168861,0.769244127168861,0.769244127168861,0.0,0.769244127168861,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.037660693659850676,-0.037660693659850676,-0.037660693659850676,0.0,0.0,0.00010696629646361382,0.00010696629646361382,0.00010696629646361382,0.5760813430931752,0.09236049739063583,0.6,0.0,0.7545263430922398,0.7545263430922398,0.7545263430922398,0.0,0.7545263430922398,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.036940190194829914,-0.036940190194829914,-0.036940190194829914,0.0,0.0,0.00010491987671525338,0.00010491987671525338,0.00010491987671525338,0.5765387281004948,0.09059350553720985,0.6,0.0,0.74009116434706,0.74009116434706,0.74009116434706,0.0,0.74009116434706,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.036233514902049554,-0.036233514902049554,-0.036233514902049554,0.0,0.0,0.00010291273262083537,0.00010291273262083537,0.00010291273262083537,0.5769873629311743,0.08886042673459935,0.6,0.0,0.7259330309565526,0.7259330309565526,0.7259330309565526,0.0,0.7259330309565526,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.03554039660093139,-0.03554039660093139,-0.03554039660093139,0.0,0.0,0.00010094409395604089,0.00010094409395604089,0.00010094409395604089,0.5774274154877259,0.08716059588606068,0.6,0.0,0.7120465098585482,0.7120465098585482,0.7120465098585482,0.0,0.7120465098585482,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.034860570188880814,-0.034860570188880814,-0.034860570188880814,0.0,0.0,9.90132077596265e-05,9.90132077596265e-05,9.90132077596265e-05,0.5778590503844572,0.08549336280645244,0.6,0.0,0.6984262897623665,0.6984262897623665,0.6984262897623665,0.0,0.6984262897623665,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.034193776407366754,-0.034193776407366754,-0.034193776407366754,0.0,0.0,9.71193376690295e-05,9.71193376690295e-05,9.71193376690295e-05,0.5782824290205928,0.08385809164780555,0.6,0.0,0.6850671764622627,0.6850671764622627,0.6850671764622627,0.0,0.6850671764622627,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.03353976162799055,-0.03353976162799055,-0.03353976162799055,0.0,0.0,9.526176331274725e-05,9.526176331274725e-05,9.526176331274725e-05,0.5786977096506474,0.0822541603740149,0.6,0.0,0.6719640885513491,0.6719640885513491,0.6719640885513491,0.0,0.6719640885513491,0.005,0.0,0.0,0.0,0.0
