# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.515,0.0,0.0,-2.3489123760783085e-08,-2.3489123760783085e-08,-2.3489123760783085e-08,0.023333333333333116,-4.2991268813331446e-26,8.928461248607987e-26,8.928461248607987e-26,8.928461248607987e-26,0.7999999851066095,5.750539337376344e-08,0.8,0.0,4.697824752156617e-07,4.697824752156617e-07,4.697824752156617e-07,0.0,4.697824752156617e-07,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,-2.3039985986208168e-08,-2.3039985986208168e-08,-2.3039985986208168e-08,0.023333333333333116,-2.0700646424021613e-26,4.2991268813331446e-26,4.2991268813331446e-26,4.2991268813331446e-26,0.7999999853913876,5.640582725591633e-08,0.8,0.0,4.6079971972416334e-07,4.6079971972416334e-07,4.6079971972416334e-07,0.0,4.6079971972416334e-07,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,-2.2599435885956638e-08,-2.2599435885956638e-08,-2.2599435885956638e-08,0.023333333333333116,-4.0139689550201264e-23,-8.124616658028286e-23,-8.124616658028286e-23,-8.124616658028286e-23,0.7999999856707204,5.532728525704735e-08,0.8,0.0,4.519887177191328e-07,4.519887177191328e-07,4.519887177191328e-07,0.0,4.519887177191328e-07,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,-2.2167309756170908e-08,-2.2167309756170908e-08,-2.2167309756170908e-08,0.023333333333333116,-5.945730978123775e-23,-4.112717767650562e-23,-4.112717767650562e-23,-4.112717767650562e-23,0.799999985944712,5.4269366558620325e-08,0.8,0.0,4.433461951234181e-07,4.433461951234181e-07,4.433461951234181e-07,0.0,4.433461951234181e-07,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,-2.1743446438813778e-08,-2.1743446438813778e-08,-2.1743446438813778e-08,0.023333333333333116,-2.8629179391031516e-23,5.945730978123775e-23,5.945730978123775e-23,5.945730978123775e-23,0.7999999862134646,5.323167664165384e-08,0.8,0.0,4.348689287762755e-07,4.348689287762755e-07,4.348689287762755e-07,0.0,4.348689287762755e-07,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,-2.132768788995138e-08,-2.132768788995138e-08,-2.132768788995138e-08,0.023333333333333116,-5.391490529907012e-23,-5.2637687835675366e-23,-5.2637687835675366e-23,-5.2637687835675366e-23,0.7999999864770784,5.221382858660054e-08,0.8,0.0,4.265537577990276e-07,4.265537577990276e-07,4.265537577990276e-07,0.0,4.265537577990276e-07,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,-2.0919878827650404e-08,-2.0919878827650404e-08,-2.0919878827650404e-08,0.023333333333333116,-6.609018846807294e-23,-2.735196192763676e-23,-2.735196192763676e-23,-2.735196192763676e-23,0.7999999867356515,5.121544224746663e-08,0.8,0.0,4.183975765530081e-07,4.183975765530081e-07,4.183975765530081e-07,0.0,4.183975765530081e-07,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,-2.051986772406124e-08,-2.051986772406124e-08,-2.051986772406124e-08,0.023333333333333116,-7.19526865741003e-23,-1.5176678758633942e-23,-1.5176678758633942e-23,-1.5176678758633942e-23,0.7999999869892805,5.02361466258469e-08,0.8,0.0,4.103973544812248e-07,4.103973544812248e-07,4.103973544812248e-07,0.0,4.103973544812248e-07,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,-2.012750508028993e-08,-2.012750508028993e-08,-2.012750508028993e-08,0.023333333333333116,-3.464580518654101e-23,7.19526865741003e-23,7.19526865741003e-23,7.19526865741003e-23,0.7999999872380599,4.92755757582783e-08,0.8,0.0,4.025501016057986e-07,4.025501016057986e-07,4.025501016057986e-07,0.0,4.025501016057986e-07,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,-1.9742644889586092e-08,-1.9742644889586092e-08,-1.9742644889586092e-08,0.023333333333333116,-5.681195967072123e-23,-4.6621062040165874e-23,-4.6621062040165874e-23,-4.6621062040165874e-23,0.7999999874820822,4.8333372169623985e-08,0.8,0.0,3.9485289779172185e-07,3.9485289779172185e-07,3.9485289779172185e-07,0.0,3.9485289779172185e-07,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,-1.936514380447107e-08,-1.936514380447107e-08,-1.936514380447107e-08,0.023333333333333116,-2.7355421746349765e-23,5.681195967072123e-23,5.681195967072123e-23,5.681195967072123e-23,0.7999999877214387,4.740918492579384e-08,0.8,0.0,3.873028760894214e-07,3.873028760894214e-07,3.873028760894214e-07,0.0,3.873028760894214e-07,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,-1.8994860784135593e-08,-1.8994860784135593e-08,-1.8994860784135593e-08,0.023333333333333116,-1.3171858588541552e-23,2.7355421746349765e-23,2.7355421746349765e-23,2.7355421746349765e-23,0.7999999879562183,4.650266875281511e-08,0.8,0.0,3.7989721568271185e-07,3.7989721568271185e-07,3.7989721568271185e-07,0.0,3.7989721568271185e-07,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,-1.863165808714926e-08,-1.863165808714926e-08,-1.863165808714926e-08,0.023333333333333116,-6.34235729521103e-24,1.3171858588541552e-23,1.3171858588541552e-23,1.3171858588541552e-23,0.7999999881865086,4.5613486411465784e-08,0.8,0.0,3.7263316174298517e-07,3.7263316174298517e-07,3.7263316174298517e-07,0.0,3.7263316174298517e-07,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,-1.827540043509401e-08,-1.827540043509401e-08,-1.827540043509401e-08,0.023333333333333116,-3.0538967443143885e-24,6.34235729521103e-24,6.34235729521103e-24,6.34235729521103e-24,0.7999999884123956,4.4741306723694e-08,0.8,0.0,3.6550800870188016e-07,3.6550800870188016e-07,3.6550800870188016e-07,0.0,3.6550800870188016e-07,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,-1.7925954657167782e-08,-1.7925954657167782e-08,-1.7925954657167782e-08,0.023333333333333116,-4.160019819975478e-23,-7.821297048239249e-23,-7.821297048239249e-23,-7.821297048239249e-23,0.7999999886339634,4.3885803684530543e-08,0.8,0.0,3.585190931433556e-07,3.585190931433556e-07,3.585190931433556e-07,0.0,3.585190931433556e-07,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,-1.7583190680382947e-08,-1.7583190680382947e-08,-1.7583190680382947e-08,0.023333333333333116,-6.016055660293326e-23,-3.96666690269521e-23,-3.96666690269521e-23,-3.96666690269521e-23,0.7999999888512945,4.304665883055844e-08,0.8,0.0,3.51663813607659e-07,3.51663813607659e-07,3.51663813607659e-07,0.0,3.51663813607659e-07,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,-1.724698069093749e-08,-1.724698069093749e-08,-1.724698069093749e-08,0.023333333333333116,-2.896779846896442e-23,6.016055660293326e-23,6.016055660293326e-23,6.016055660293326e-23,0.7999999890644701,4.222355926078558e-08,0.8,0.0,3.4493961381874977e-07,3.4493961381874977e-07,3.4493961381874977e-07,0.0,3.4493961381874977e-07,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,-1.6917199220869647e-08,-1.6917199220869647e-08,-1.6917199220869647e-08,0.023333333333333116,-1.3948231125534893e-23,2.896779846896442e-23,2.896779846896442e-23,2.896779846896442e-23,0.7999999892735695,4.1416197812387075e-08,0.8,0.0,3.3834398441739295e-07,3.3834398441739295e-07,3.3834398441739295e-07,0.0,3.3834398441739295e-07,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,-1.6593723670954257e-08,-1.6593723670954257e-08,-1.6593723670954257e-08,0.023333333333333116,-4.6845909021408287e-23,-6.731863610117199e-23,-6.731863610117199e-23,-6.731863610117199e-23,0.7999999894786707,4.062427432211906e-08,0.8,0.0,3.318744734190851e-07,3.318744734190851e-07,3.318744734190851e-07,0.0,3.318744734190851e-07,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,-1.627643347216274e-08,-1.627643347216274e-08,-1.627643347216274e-08,0.023333333333333116,-2.2556687109531048e-23,4.6845909021408287e-23,4.6845909021408287e-23,4.6845909021408287e-23,0.7999999896798501,3.984749362904913e-08,0.8,0.0,3.255286694432548e-07,3.255286694432548e-07,3.255286694432548e-07,0.0,3.255286694432548e-07,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,-1.5965210172765077e-08,-1.5965210172765077e-08,-1.5965210172765077e-08,0.023333333333333116,-5.099095075895752e-23,-5.871018011717583e-23,-5.871018011717583e-23,-5.871018011717583e-23,0.7999999898771827,3.9085565751072836e-08,0.8,0.0,3.1930420345530155e-07,3.1930420345530155e-07,3.1930420345530155e-07,0.0,3.1930420345530155e-07,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,-1.5659937961635495e-08,-1.5659937961635495e-08,-1.5659937961635495e-08,0.023333333333333116,-6.468228051919159e-23,-3.0275916467749363e-23,-3.0275916467749363e-23,-3.0275916467749363e-23,0.7999999900707421,3.833820714732729e-08,0.8,0.0,3.131987592327099e-07,3.131987592327099e-07,3.131987592327099e-07,0.0,3.131987592327099e-07,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,-1.5360502830081447e-08,-1.5360502830081447e-08,-1.5360502830081447e-08,0.023333333333333116,-3.114504539842652e-23,6.468228051919159e-23,6.468228051919159e-23,6.468228051919159e-23,0.7999999902606004,3.7605138721824506e-08,0.8,0.0,3.072100566016289e-07,3.072100566016289e-07,3.072100566016289e-07,0.0,3.072100566016289e-07,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,-1.506679310336719e-08,-1.506679310336719e-08,-1.506679310336719e-08,0.023333333333333116,-1.4996593272283294e-23,3.114504539842652e-23,3.114504539842652e-23,3.114504539842652e-23,0.7999999904468285,3.6886087069611995e-08,0.8,0.0,3.013358620673438e-07,3.013358620673438e-07,3.013358620673438e-07,0.0,3.013358620673438e-07,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,-1.4778699498853243e-08,-1.4778699498853243e-08,-1.4778699498853243e-08,0.023333333333333116,-4.735070394193963e-23,-6.627027395442359e-23,-6.627027395442359e-23,-6.627027395442359e-23,0.7999999906294957,3.618078463736593e-08,0.8,0.0,2.9557398997706485e-07,2.9557398997706485e-07,2.9557398997706485e-07,0.0,2.9557398997706485e-07,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,-1.449611428983853e-08,-1.449611428983853e-08,-1.449611428983853e-08,0.023333333333333116,-6.292947199933954e-23,-3.3916163284767253e-23,-3.3916163284767253e-23,-3.3916163284767253e-23,0.79999999080867,3.548896771360132e-08,0.8,0.0,2.899222857967706e-07,2.899222857967706e-07,2.899222857967706e-07,0.0,2.899222857967706e-07,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,-1.4218932727443414e-08,-1.4218932727443414e-08,-1.4218932727443414e-08,0.023333333333333116,-3.030105380617981e-23,6.292947199933954e-23,6.292947199933954e-23,6.292947199933954e-23,0.7999999909844184,3.481037981751323e-08,0.8,0.0,2.843786545488683e-07,2.843786545488683e-07,2.843786545488683e-07,0.0,2.843786545488683e-07,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,-1.3947050837521401e-08,-1.3947050837521401e-08,-1.3947050837521401e-08,0.023333333333333116,-5.4719926460079e-23,-5.096581342052707e-23,-5.096581342052707e-23,-5.096581342052707e-23,0.7999999911568063,3.414476645280858e-08,0.8,0.0,2.78941016750428e-07,2.78941016750428e-07,2.78941016750428e-07,0.0,2.78941016750428e-07,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,-1.3680367762518439e-08,-1.3680367762518439e-08,-1.3680367762518439e-08,0.023333333333333116,-2.6348090699926078e-23,5.4719926460079e-23,5.4719926460079e-23,5.4719926460079e-23,0.7999999913258979,3.349188065707038e-08,0.8,0.0,2.7360735525036876e-07,2.7360735525036876e-07,2.7360735525036876e-07,0.0,2.7360735525036876e-07,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,-1.341878398947139e-08,-1.341878398947139e-08,-1.341878398947139e-08,0.023333333333333116,-1.268682047732651e-23,2.6348090699926078e-23,2.6348090699926078e-23,2.6348090699926078e-23,0.7999999914917564,3.28514788289454e-08,0.8,0.0,2.683756797894278e-07,2.683756797894278e-07,2.683756797894278e-07,0.0,2.683756797894278e-07,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,-1.3162201881691023e-08,-1.3162201881691023e-08,-1.3162201881691023e-08,0.023333333333333116,-6.108807490341714e-24,1.268682047732651e-23,1.268682047732651e-23,1.268682047732651e-23,0.7999999916544434,3.222332193860123e-08,0.8,0.0,2.6324403763382046e-07,2.6324403763382046e-07,2.6324403763382046e-07,0.0,2.6324403763382046e-07,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,-1.2910526181856174e-08,-1.2910526181856174e-08,-1.2910526181856174e-08,0.023333333333333116,-2.941440609232845e-24,6.108807490341714e-24,6.108807490341714e-24,6.108807490341714e-24,0.7999999918140196,3.1607176758636076e-08,0.8,0.0,2.582105236371235e-07,2.582105236371235e-07,2.582105236371235e-07,0.0,2.582105236371235e-07,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,-1.2663662711182628e-08,-1.2663662711182628e-08,-1.2663662711182628e-08,0.023333333333333116,-4.154604965390369e-23,-7.832542661747404e-23,-7.832542661747404e-23,-7.832542661747404e-23,0.7999999919705446,3.1002812753668194e-08,0.8,0.0,2.532732542236526e-07,2.532732542236526e-07,2.532732542236526e-07,0.0,2.532732542236526e-07,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,-1.2421519349674437e-08,-1.2421519349674437e-08,-1.2421519349674437e-08,0.023333333333333116,-2.000476161647068e-23,4.154604965390369e-23,4.154604965390369e-23,4.154604965390369e-23,0.7999999921240767,3.0410004388015483e-08,0.8,0.0,2.4843038699348873e-07,2.4843038699348873e-07,2.4843038699348873e-07,0.0,2.4843038699348873e-07,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,-1.218400607743957e-08,-1.218400607743957e-08,-1.218400607743957e-08,0.023333333333333116,-9.632455809049861e-24,2.000476161647068e-23,2.000476161647068e-23,2.000476161647068e-23,0.799999992274673,2.9828531263396854e-08,0.8,0.0,2.436801215487914e-07,2.436801215487914e-07,2.436801215487914e-07,0.0,2.436801215487914e-07,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,-1.1951034567096565e-08,-1.1951034567096565e-08,-1.1951034567096565e-08,0.023333333333333116,-4.63810600156843e-24,9.632455809049861e-24,9.632455809049861e-24,9.632455809049861e-24,0.7999999924223897,2.9258177140227492e-08,0.8,0.0,2.390206913419313e-07,2.390206913419313e-07,2.390206913419313e-07,0.0,2.390206913419313e-07,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,-1.1722517793930462e-08,-1.1722517793930462e-08,-1.1722517793930462e-08,0.023333333333333116,-2.2332858523549268e-24,4.63810600156843e-24,4.63810600156843e-24,4.63810600156843e-24,0.799999992567282,2.8698728983118555e-08,0.8,0.0,2.3445035587860923e-07,2.3445035587860923e-07,2.3445035587860923e-07,0.0,2.3445035587860923e-07,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,-1.1498370106515705e-08,-1.1498370106515705e-08,-1.1498370106515705e-08,0.023333333333333116,-2.1140206355075995e-23,-3.8400147760998514e-23,-3.8400147760998514e-23,-3.8400147760998514e-23,0.7999999927094038,2.8149977115024354e-08,0.8,0.0,2.299674021303141e-07,2.299674021303141e-07,2.299674021303141e-07,0.0,2.299674021303141e-07,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,-1.1278508622992585e-08,-1.1278508622992585e-08,-1.1278508622992585e-08,0.023333333333333116,-1.0179181707509403e-23,2.1140206355075995e-23,2.1140206355075995e-23,2.1140206355075995e-23,0.7999999928488081,2.7611718580336275e-08,0.8,0.0,2.2557017245985171e-07,2.2557017245985171e-07,2.2557017245985171e-07,0.0,2.2557017245985171e-07,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,-1.1062851004167683e-08,-1.1062851004167683e-08,-1.1062851004167683e-08,0.023333333333333116,-2.4966219989003576e-23,-3.0454251905844037e-23,-3.0454251905844037e-23,-3.0454251905844037e-23,0.7999999929855468,2.7083751840978243e-08,0.8,0.0,2.2125702008335365e-07,2.2125702008335365e-07,2.2125702008335365e-07,0.0,2.2125702008335365e-07,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,-1.0851316885728746e-08,-1.0851316885728746e-08,-1.0851316885728746e-08,0.023333333333333116,-1.2021438464185097e-23,2.4966219989003576e-23,2.4966219989003576e-23,2.4966219989003576e-23,0.7999999931196708,2.6565880135494606e-08,0.8,0.0,2.1702633771457492e-07,2.1702633771457492e-07,2.1702633771457492e-07,0.0,2.1702633771457492e-07,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,-1.0643827906012846e-08,-1.0643827906012846e-08,-1.0643827906012846e-08,0.023333333333333116,-5.788420626424059e-24,1.2021438464185097e-23,1.2021438464185097e-23,1.2021438464185097e-23,0.7999999932512303,2.6057911601579782e-08,0.8,0.0,2.128765581202569e-07,2.128765581202569e-07,2.128765581202569e-07,0.0,2.128765581202569e-07,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,-1.044030639766787e-08,-1.044030639766787e-08,-1.044030639766787e-08,0.023333333333333116,-2.2852032732364213e-23,-3.484501298692938e-23,-3.484501298692938e-23,-3.484501298692938e-23,0.7999999933802742,2.555965612922102e-08,0.8,0.0,2.088061279533574e-07,2.088061279533574e-07,2.088061279533574e-07,0.0,2.088061279533574e-07,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,-1.0240676361500774e-08,-1.0240676361500774e-08,-1.0240676361500774e-08,0.023333333333333116,-1.1003440064000818e-23,2.2852032732364213e-23,2.2852032732364213e-23,2.2852032732364213e-23,0.7999999935068506,2.5070927652362138e-08,0.8,0.0,2.0481352723001548e-07,2.0481352723001548e-07,2.0481352723001548e-07,0.0,2.0481352723001548e-07,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,-1.004486350203064e-08,-1.004486350203064e-08,-1.004486350203064e-08,0.023333333333333116,-2.5363107107498733e-23,-2.962999354935262e-23,-2.962999354935262e-23,-2.962999354935262e-23,0.7999999936310067,2.459154427247071e-08,0.8,0.0,2.008972700406128e-07,2.008972700406128e-07,2.008972700406128e-07,0.0,2.008972700406128e-07,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,-9.85279481470353e-09,-9.85279481470353e-09,-9.85279481470353e-09,0.023333333333333116,-3.227740385749251e-23,-1.5270326505854708e-23,-1.5270326505854708e-23,-1.5270326505854708e-23,0.7999999937527889,2.4121327267102946e-08,0.8,0.0,1.970558962940706e-07,1.970558962940706e-07,1.970558962940706e-07,0.0,1.970558962940706e-07,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,-9.664398635460048e-09,-9.664398635460048e-09,-9.664398635460048e-09,0.023333333333333116,-1.554183310198346e-23,3.227740385749251e-23,3.227740385749251e-23,3.227740385749251e-23,0.7999999938722424,2.3660101192761717e-08,0.8,0.0,1.9328797270920095e-07,1.9328797270920095e-07,1.9328797270920095e-07,0.0,1.9328797270920095e-07,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,-9.479604685767364e-09,-9.479604685767364e-09,-9.479604685767364e-09,0.023333333333333116,-2.75483803549677e-23,-2.509160051136998e-23,-2.509160051136998e-23,-2.509160051136998e-23,0.7999999939894119,2.3207693994984662e-08,0.8,0.0,1.895920937153473e-07,1.895920937153473e-07,1.895920937153473e-07,0.0,1.895920937153473e-07,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,-9.298344113197879e-09,-9.298344113197879e-09,-9.298344113197879e-09,0.023333333333333116,-1.3264769731704476e-23,2.75483803549677e-23,2.75483803549677e-23,2.75483803549677e-23,0.799999994104341,2.2763937107834455e-08,0.8,0.0,1.8596688226395758e-07,1.8596688226395758e-07,1.8596688226395758e-07,0.0,1.8596688226395758e-07,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,-9.120549527989131e-09,-9.120549527989131e-09,-9.120549527989131e-09,0.023333333333333116,-6.387094768110897e-24,1.3264769731704476e-23,1.3264769731704476e-23,1.3264769731704476e-23,0.7999999942170725,2.2328665543539242e-08,0.8,0.0,1.8241099055978263e-07,1.8241099055978263e-07,1.8241099055978263e-07,0.0,1.8241099055978263e-07,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,-8.946154591893725e-09,-8.946154591893725e-09,-8.946154591893725e-09,0.023333333333333116,-2.314029921233423e-23,-3.4246338845242546e-23,-3.4246338845242546e-23,-3.4246338845242546e-23,0.7999999943276485,2.1901716904429973e-08,0.8,0.0,1.7892309183787452e-07,1.7892309183787452e-07,1.7892309183787452e-07,0.0,1.7892309183787452e-07,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,-8.775094069232727e-09,-8.775094069232727e-09,-8.775094069232727e-09,0.023333333333333116,-1.1142242724226242e-23,2.314029921233423e-23,2.314029921233423e-23,2.314029921233423e-23,0.79999999443611,2.1482931489431177e-08,0.8,0.0,1.7550188138465455e-07,1.7550188138465455e-07,1.7550188138465455e-07,0.0,1.7550188138465455e-07,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,-8.607304761445026e-09,-8.607304761445026e-09,-8.607304761445026e-09,0.023333333333333116,-5.365080709907091e-24,1.1142242724226242e-23,1.1142242724226242e-23,1.1142242724226242e-23,0.7999999945424977,2.1072154545085797e-08,0.8,0.0,1.7214609522890053e-07,1.7214609522890053e-07,1.7214609522890053e-07,0.0,1.7214609522890053e-07,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,-8.442723729762375e-09,-8.442723729762375e-09,-8.442723729762375e-09,0.023333333333333116,-2.264819111124241e-23,-3.526835290344635e-23,-3.526835290344635e-23,-3.526835290344635e-23,0.7999999946468511,2.06692320252419e-08,0.8,0.0,1.688544745952475e-07,1.688544745952475e-07,1.688544745952475e-07,0.0,1.688544745952475e-07,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,-8.281289711363574e-09,-8.281289711363574e-09,-8.281289711363574e-09,0.023333333333333116,-3.097014967168455e-23,-1.798524250211103e-23,-1.798524250211103e-23,-1.798524250211103e-23,0.7999999947492092,2.0274013929120496e-08,0.8,0.0,1.6562579422727146e-07,1.6562579422727146e-07,1.6562579422727146e-07,0.0,1.6562579422727146e-07,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,-8.122942244126923e-09,-8.122942244126923e-09,-8.122942244126923e-09,0.023333333333333116,-1.4912379554003007e-23,3.097014967168455e-23,3.097014967168455e-23,3.097014967168455e-23,0.7999999948496102,1.9886352250132737e-08,0.8,0.0,1.6245884488253848e-07,1.6245884488253848e-07,1.6245884488253848e-07,0.0,1.6245884488253848e-07,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,-7.967622608116641e-09,-7.967622608116641e-09,-7.967622608116641e-09,0.023333333333333116,-7.180432329843214e-24,1.4912379554003007e-23,1.4912379554003007e-23,1.4912379554003007e-23,0.7999999949480913,1.950610320782381e-08,0.8,0.0,1.5935245216233281e-07,1.5935245216233281e-07,1.5935245216233281e-07,0.0,1.5935245216233281e-07,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,-7.815272943408133e-09,-7.815272943408133e-09,-7.815272943408133e-09,0.023333333333333116,-2.3522297716068165e-23,-3.3453001283510226e-23,-3.3453001283510226e-23,-3.3453001283510226e-23,0.7999999950446893,1.913312516167722e-08,0.8,0.0,1.5630545886816265e-07,1.5630545886816265e-07,1.5630545886816265e-07,0.0,1.5630545886816265e-07,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,-7.66583629751544e-09,-7.66583629751544e-09,-7.66583629751544e-09,0.023333333333333116,-3.139103912814527e-23,-1.7111135897285276e-23,-1.7111135897285276e-23,-1.7111135897285276e-23,0.7999999951394403,1.876727869066998e-08,0.8,0.0,1.533167259503088e-07,1.533167259503088e-07,1.533167259503088e-07,0.0,1.533167259503088e-07,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,-7.519257112945403e-09,-7.519257112945403e-09,-7.519257112945403e-09,0.023333333333333116,-1.511504125863012e-23,3.139103912814527e-23,3.139103912814527e-23,3.139103912814527e-23,0.7999999952323795,1.8408427768029667e-08,0.8,0.0,1.5038514225890808e-07,1.5038514225890808e-07,1.5038514225890808e-07,0.0,1.5038514225890808e-07,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,-7.375480800905038e-09,-7.375480800905038e-09,-7.375480800905038e-09,0.023333333333333116,-2.734287660293203e-23,-2.551839235472332e-23,-2.551839235472332e-23,-2.551839235472332e-23,0.7999999953235417,1.805643875471894e-08,0.8,0.0,1.4750961601810076e-07,1.4750961601810076e-07,1.4750961601810076e-07,0.0,1.4750961601810076e-07,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,-7.23445333424936e-09,-7.23445333424936e-09,-7.23445333424936e-09,0.023333333333333116,-3.3230679009802493e-23,-1.3290557010421412e-23,-1.3290557010421412e-23,-1.3290557010421412e-23,0.7999999954129607,1.7711179403059403e-08,0.8,0.0,1.446890666849872e-07,1.446890666849872e-07,1.446890666849872e-07,0.0,1.446890666849872e-07,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,-7.09612263486175e-09,-7.09612263486175e-09,-7.09612263486175e-09,0.023333333333333116,-1.6000842859486943e-23,3.3230679009802493e-23,3.3230679009802493e-23,3.3230679009802493e-23,0.79999999550067,1.7372522179335975e-08,0.8,0.0,1.41922452697235e-07,1.41922452697235e-07,1.41922452697235e-07,0.0,1.41922452697235e-07,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,-6.960436783202112e-09,-6.960436783202112e-09,-6.960436783202112e-09,0.023333333333333116,-7.704536285234215e-24,1.6000842859486943e-23,1.6000842859486943e-23,1.6000842859486943e-23,0.7999999955867022,1.7040340009657944e-08,0.8,0.0,1.3920873566404223e-07,1.3920873566404223e-07,1.3920873566404223e-07,0.0,1.3920873566404223e-07,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,-6.827345422267025e-09,-6.827345422267025e-09,-6.827345422267025e-09,0.023333333333333116,-3.709797033304155e-24,7.704536285234215e-24,7.704536285234215e-24,7.704536285234215e-24,0.7999999956710894,1.67145095884497e-08,0.8,0.0,1.365469084453405e-07,1.365469084453405e-07,1.365469084453405e-07,0.0,1.365469084453405e-07,0.005,0.0,0.0,0.0,0.0
