# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.18581442261638415,-0.18581442261638415,-0.18581442261638415,0.0,0.0,0.0006396720009818618,0.0006396720009818618,0.0006396720009818618,0.20877172190431686,0.48951009197799356,0.3,0.0,3.7241371885358534,3.7241371885358534,3.7241371885358534,0.0,3.7241371885358534,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.1805745403201345,-0.1805745403201345,-0.1805745403201345,0.0,0.0,0.000620651784759379,0.000620651784759379,0.000620651784759379,0.2111830810627173,0.47503357138218016,0.3,0.0,3.619106165724701,3.619106165724701,3.619106165724701,0.0,3.619106165724701,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.17556048439358407,-0.17556048439358407,-0.17556048439358407,0.0,0.0,0.0006024367125821502,0.0006024367125821502,0.0006024367125821502,0.213523747413852,0.4612329690716992,0.3,0.0,3.518601549375572,3.518601549375572,3.518601549375572,0.0,3.518601549375572,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.17075635806152634,-0.17075635806152634,-0.17075635806152634,0.0,0.0,0.0005849738214032673,0.0005849738214032673,0.0005849738214032673,0.21579697562316036,0.44805831465164836,0.3,0.0,3.4223047541310008,3.4223047541310008,3.4223047541310008,0.0,3.4223047541310008,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.16614769284140657,-0.16614769284140657,-0.16614769284140657,0.0,0.0,0.0005682146308621713,0.0005682146308621713,0.0005682146308621713,0.21800578174483934,0.43546413401994144,0.3,0.0,3.3299258154888425,3.3299258154888425,3.3299258154888425,0.0,3.3299258154888425,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.16172131223438405,-0.16172131223438405,-0.16172131223438405,0.0,0.0,0.000552114746764647,0.000552114746764647,0.000552114746764647,0.22015296467279824,0.42340903716361467,0.3,0.0,3.2412006587582436,3.2412006587582436,3.2412006587582436,0.0,3.2412006587582436,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.15746520819886958,-0.15746520819886958,-0.15746520819886958,0.0,0.0,0.0005366334959335592,0.0005366334959335592,0.0005366334959335592,0.22224112561542933,0.4118553398888245,0.3,0.0,3.1558886240500312,3.1558886240500312,3.1558886240500312,0.0,3.1558886240500312,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.15336842931961672,-0.15336842931961672,-0.15336842931961672,0.0,0.0,0.0005217335909901249,0.0005217335909901249,0.0005217335909901249,0.22427268575977743,0.4007687178504197,0.3,0.0,3.073770225545427,3.073770225545427,3.073770225545427,0.0,3.073770225545427,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.14942097964721093,-0.14942097964721093,-0.14942097964721093,0.0,0.0,0.0005073808234097906,0.0005073808234097906,0.0005073808234097906,0.22624990228184022,0.3901178909746994,0.3,0.0,2.9946451245196437,2.9946451245196437,2.9946451245196437,0.0,2.9946451245196437,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.14561372725002977,-0.14561372725002977,-0.14561372725002977,0.0,0.0,0.000493543783080314,0.000493543783080314,0.000493543783080314,0.22817488284985749,0.37987433623220973,0.3,0.0,2.9183302969400793,2.9183302969400793,2.9183302969400793,0.0,2.9183302969400793,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.14193832158999745,-0.14193832158999745,-0.14193832158999745,0.0,0.0,0.0004801936025453986,0.0004801936025453986,0.0004801936025453986,0.23004959875712724,0.37001202667568966,0.3,0.0,2.8446583778433037,2.8446583778433037,2.8446583778433037,0.0,2.8446583778433037,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.13838711890236147,-0.13838711890236147,-0.13838711890236147,0.0,0.0,0.00046730372412472846,0.00046730372412472846,0.00046730372412472846,0.23187589681052104,0.3605071946818289,0.3,0.0,2.773476166073156,2.773476166073156,2.773476166073156,0.0,2.773476166073156,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.13495311482666353,-0.13495311482666353,-0.13495311482666353,0.0,0.0,0.00045484968814495693,0.00045484968814495693,0.00045484968814495693,0.23365551009073213,0.3513381174026109,0.3,0.0,2.7046432743017808,2.7046432743017808,2.7046432743017808,0.0,2.7046432743017808,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.13162988360004788,-0.13162988360004788,-0.13162988360004788,0.0,0.0,0.00044280894058455083,0.00044280894058455083,0.00044280894058455083,0.23539006769055595,0.34248492252691626,0.3,0.0,2.6380309105356012,2.6380309105356012,2.6380309105356012,0.0,2.6380309105356012,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.12841152318440702,-0.12841152318440702,-0.12841152318440702,0.0,0.0,0.00043116065851959973,0.00043116065851959973,0.00043116065851959973,0.23708110352828424,0.33392941256439385,0.3,0.0,2.5735207785164693,2.5735207785164693,2.5735207785164693,0.0,2.5735207785164693,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.12529260575528925,-0.12529260575528925,-0.12529260575528925,0.0,0.0,0.0004198855918513682,0.0004198855918513682,0.0004198855918513682,0.23873006432465343,0.3256549059832869,0.3,0.0,2.51100408555782,2.51100408555782,2.51100408555782,0.0,2.51100408555782,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.12226813303284707,-0.12226813303284707,-0.12226813303284707,0.0,0.0,0.0004089659198947222,0.0004089659198947222,0.0004089659198947222,0.24033831682375228,0.3176460936562508,0.3,0.0,2.450380647403991,2.450380647403991,2.450380647403991,0.0,2.450380647403991,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.11933349598341508,-0.11933349598341508,-0.11933349598341508,0.0,0.0,0.00039838512150616354,0.00039838512150616354,0.00039838512150616354,0.2419071543308662,0.3098889091893158,0.3,0.0,2.391558080668255,2.391558080668255,2.391558080668255,0.0,2.391558080668255,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.11648443846467493,-0.11648443846467493,-0.11648443846467493,0.0,0.0,0.0003881278575286099,0.0003881278575286099,0.0003881278575286099,0.24343780263340556,0.30237041182642327,0.3,0.0,2.3344510742937303,2.3344510742937303,2.3344510742937303,0.0,2.3344510742937303,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.1137170244279689,-0.1137170244279689,-0.1137170244279689,0.0,0.0,0.0003781798644255392,0.0003781798644255392,0.0003781798644255392,0.24493142536480594,0.2950786807337267,0.3,0.0,2.278980732294545,2.278980732294545,2.278980732294545,0.0,2.278980732294545,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.11102760832837359,-0.11102760832837359,-0.11102760832837359,0.0,0.0,0.0003685278580685471,0.0003685278580685471,0.0003685278580685471,0.24638912886557304,0.2880027195731095,0.3,0.0,2.2250739807767888,2.2250739807767888,2.2250739807767888,0.0,2.2250739807767888,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.10841280842687126,-0.10841280842687126,-0.10841280842687126,0.0,0.0,0.0003591594467290046,0.0003591594467290046,0.0003591594467290046,0.24781196659043736,0.2811323703726225,0.3,0.0,2.1726630329143584,2.1726630329143584,2.1726630329143584,0.0,2.1726630329143584,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.10586948269959644,-0.10586948269959644,-0.10586948269959644,0.0,0.0,0.0003500630524059419,0.0003500630524059419,0.0003500630524059419,0.24920094310585045,0.2744582357926116,0.3,0.0,2.1216849061685816,2.1216849061685816,2.1216849061685816,0.0,2.1216849061685816,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.10339470709692791,-0.10339470709692791,-0.10339470709692791,0.0,0.0,0.00034122783969833185,0.00034122783969833185,0.00034122783969833185,0.2505570177177576,0.2679716089702573,0.3,0.0,2.072080986597329,2.072080986597329,2.072080986597329,0.0,2.072080986597329,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.10098575592037615,-0.10098575592037615,-0.10098575592037615,0.0,0.0,0.00033264365150059277,0.00033264365150059277,0.00033264365150059277,0.251881107765689,0.2616644102023018,0.3,0.0,2.0237966356037473,2.0237966356037473,2.0237966356037473,0.0,2.0237966356037473,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.09864008410799593,-0.09864008410799593,-0.09864008410799593,0.0,0.0,0.00032430095086545167,0.00032430095086545167,0.00032430095086545167,0.25317409161568527,0.2555291297962124,0.3,0.0,1.9767808349311742,1.9767808349311742,1.9767808349311742,0.0,1.9767808349311742,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.09635531123965521,-0.09635531123965521,-0.09635531123965521,0.0,0.0,0.0003161907684385029,0.0003161907684385029,0.0003161907684385029,0.2544368113813866,0.24955877648430846,0.3,0.0,1.930985866123541,1.930985866123541,1.930985866123541,0.0,1.930985866123541,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.09412920709210164,-0.09412920709210164,-0.09412920709210164,0.0,0.0,0.00030830465492409734,0.00030830465492409734,0.00030830465492409734,0.255670075399732,0.243746830853868,0.3,0.0,1.8863670210434609,1.8863670210434609,1.8863670210434609,0.0,1.8863670210434609,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.09195967859056813,-0.09195967859056813,-0.09195967859056813,0.0,0.0,0.00030063463809283777,0.00030063463809283777,0.00030063463809283777,0.2568746604851151,0.2380872032993524,0.3,0.0,1.8428823403768269,1.8428823403768269,1.8428823403768269,0.0,1.8428823403768269,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.08984475801882587,-0.08984475801882587,-0.08984475801882587,0.0,0.0,0.000293173183887273,0.000293173183887273,0.000293173183887273,0.2580513139834911,0.23257419605106455,0.3,0.0,1.8004923773566393,1.8004923773566393,1.8004923773566393,0.0,1.8004923773566393,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.08778259236326964,-0.08778259236326964,-0.08778259236326964,0.0,0.0,0.0002859131612246165,0.0002859131612246165,0.0002859131612246165,0.25920075564581424,0.2272024688781879,0.3,0.0,1.7591599842128465,1.7591599842128465,1.7591599842128465,0.0,1.7591599842128465,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.08577143367895589,-0.08577143367895589,-0.08577143367895589,0.0,0.0,0.00027884781013379586,0.00027884781013379586,0.00027884781013379586,0.2603236793382688,0.22196700810363343,0.3,0.0,1.7188501191021464,1.7188501191021464,1.7188501191021464,0.0,1.7188501191021464,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.08380963037663518,-0.08380963037663518,-0.08380963037663518,0.0,0.0,0.0002719707128991303,0.0002719707128991303,0.0002719707128991303,0.2614207546050374,0.21686309860381026,0.3,0.0,1.6795296714945727,1.6795296714945727,1.6795296714945727,0.0,1.6795296714945727,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.08189561933984067,-0.08189561933984067,-0.08189561933984067,0.0,0.0,0.0002652757679147116,0.0002652757679147116,0.0002652757679147116,0.2624926280977936,0.21188629849867566,0.3,0.0,1.6411673041944588,1.6411673041944588,1.6411673041944588,0.0,1.6411673041944588,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.0800279187901278,-0.0800279187901278,-0.0800279187901278,0.0,0.0,0.0002587571659824037,0.0002587571659824037,0.0002587571659824037,0.2635399248847066,0.20703241626652735,0.3,0.0,1.603733310354408,1.603733310354408,1.603733310354408,0.0,1.603733310354408,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.07820512182669508,-0.07820512182669508,-0.07820512182669508,0.0,0.0,0.00025240936881250326,0.00025240936881250326,0.00025240936881250326,0.2645632496504836,0.20229749004426756,0.3,0.0,1.567199484003916,1.567199484003916,1.567199484003916,0.0,1.567199484003916,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.0764258905739478,-0.0764258905739478,-0.0764258905739478,0.0,0.0,0.0002462270895097768,0.0002462270895097768,0.0002462270895097768,0.26556318779783816,0.19767776889756128,0.3,0.0,1.531539002761209,1.531539002761209,1.531539002761209,0.0,1.531539002761209,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.07468895087716804,-0.07468895087716804,-0.07468895087716804,0.0,0.0,0.00024020527484899887,0.00024020527484899887,0.00024020527484899887,0.26654030645974874,0.1931696958666762,0.3,0.0,1.4967263215291644,1.4967263215291644,1.4967263215291644,0.0,1.4967263215291644,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.07299308749240037,-0.07299308749240037,-0.07299308749240037,0.0,0.0,0.0002343390891634742,0.0002343390891634742,0.0002343390891634742,0.26749515543094804,0.18876989261305135,0.3,0.0,1.46273707609534,1.46273707609534,1.46273707609534,0.0,1.46273707609534,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.07133713972201983,-0.07133713972201983,-0.07133713972201983,0.0,0.0,0.00022862389968752742,0.00022862389968752742,0.00022862389968752742,0.2684282680262532,0.18447514550900043,0.3,0.0,1.4295479956634862,1.4295479956634862,1.4295479956634862,0.0,1.4295479956634862,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.06971999745226988,-0.06971999745226988,-0.06971999745226988,0.0,0.0,0.00022305526320973786,0.00022305526320973786,0.00022305526320973786,0.2693401618725972,0.18028239302859708,0.3,0.0,1.3971368234405408,1.3971368234405408,1.3971368234405408,0.0,1.3971368234405408,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.06814059755340289,-0.06814059755340289,-0.06814059755340289,0.0,0.0,0.00021762891390795917,0.00021762891390795917,0.00021762891390795917,0.27023133964094836,0.1761887143118836,0.3,0.0,1.3654822444901746,1.3654822444901746,1.3654822444901746,0.0,1.3654822444901746,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.06659792060696344,-0.06659792060696344,-0.06659792060696344,0.0,0.0,0.00021234075225002292,0.00021234075225002292,0.00021234075225002292,0.27110228972369615,0.1721913187872373,0.3,0.0,1.3345638201422714,1.3345638201422714,1.3345638201422714,0.0,1.3345638201422714,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.0650909879282802,-0.0650909879282802,-0.0650909879282802,0.0,0.0,0.0002071868348556347,0.0002071868348556347,0.0002071868348556347,0.2719534868625347,0.16828753674816704,0.3,0.0,1.3043619283183703,1.3043619283183703,1.3043619283183703,0.0,1.3043619283183703,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.06361885885539964,-0.06361885885539964,-0.06361885885539964,0.0,0.0,0.00020216336522542168,0.00020216336522542168,0.00020216336522542168,0.27278539273138286,0.1644748107911102,0.3,0.0,1.2748577091965863,1.2748577091965863,1.2748577091965863,0.0,1.2748577091965863,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.06218062827855097,-0.06218062827855097,-0.06218062827855097,0.0,0.0,0.00019726668525251286,0.00019726668525251286,0.00019726668525251286,0.27359845647843584,0.16075068803007783,0.3,0.0,1.2460330156967565,1.2460330156967565,1.2460330156967565,0.0,1.2460330156967565,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.06077542438680131,-0.06077542438680131,-0.06077542438680131,0.0,0.0,0.00019249326744052195,0.00019249326744052195,0.00019249326744052195,0.2743931152310419,0.15711281301234659,0.3,0.0,1.2178703683180594,1.2178703683180594,1.2178703683180594,0.0,1.2178703683180594,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.05940240661087726,-0.05940240661087726,-0.05940240661087726,0.0,0.0,0.0001878397077594501,0.0001878397077594501,0.0001878397077594501,0.27516979456674007,0.15355892126692247,0.3,0.0,1.1903529139077877,1.1903529139077877,1.1903529139077877,0.0,1.1903529139077877,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.05806076374320847,-0.05806076374320847,-0.05806076374320847,0.0,0.0,0.0001833027190778938,0.0001833027190778938,0.0001833027190778938,0.27592890895346806,0.15008683342427137,0.3,0.0,1.1634643879816333,1.1634643879816333,1.1634643879816333,0.0,1.1634643879816333,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.05674971221813041,-0.05674971221813041,-0.05674971221813041,0.0,0.0,0.0001788791251161516,0.0001788791251161516,0.0001788791251161516,0.27667086216165854,0.1466944498519146,0.3,0.0,1.137189080253549,1.137189080253549,1.137189080253549,0.0,1.137189080253549,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.05546849453686755,-0.05546849453686755,-0.05546849453686755,0.0,0.0,0.00017456585487037648,0.00017456585487037648,0.00017456585487037648,0.27739604765067827,0.14337974575597678,0.3,0.0,1.1115118030669955,1.1115118030669955,1.1115118030669955,0.0,1.1115118030669955,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.05421637782344454,-0.05421637782344454,-0.05421637782344454,0.0,0.0,0.0001703599374629512,0.0001703599374629512,0.0001703599374629512,0.2781048489318275,0.14014076670372227,0.3,0.0,1.086417862449979,1.086417862449979,1.086417862449979,0.0,1.086417862449979,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.0529926524990379,-0.0529926524990379,-0.0529926524990379,0.0,0.0,0.00016625849737875344,0.00016625849737875344,0.00016625849737875344,0.27879763990990325,0.13697562452656634,0.3,0.0,1.0618930315436366,1.0618930315436366,1.0618930315436366,0.0,1.0618930315436366,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.05179663106351817,-0.05179663106351817,-0.05179663106351817,0.0,0.0,0.00016225875005104623,0.00016225875005104623,0.00016225875005104623,0.2794747852051373,0.13388249356705967,0.3,0.0,1.0379235261789153,1.0379235261789153,1.0379235261789153,0.0,1.0379235261789153,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.05062764697403936,-0.05062764697403936,-0.05062764697403936,0.0,0.0,0.00015835799776436104,0.00015835799776436104,0.00015835799776436104,0.2801366404571473,0.13085960723695325,0.3,0.0,1.0144959823980928,1.0144959823980928,1.0144959823980928,0.0,1.0144959823980928,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.04948505361153505,-0.04948505361153505,-0.04948505361153505,0.0,0.0,0.00015455362584502336,0.00015455362584502336,0.00015455362584502336,0.28078355261238147,0.12790525485670295,0.3,0.0,0.9915974357379544,0.9915974357379544,0.9915974357379544,0.0,0.9915974357379544,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.0483682233268793,-0.0483682233268793,-0.0483682233268793,0.0,0.0,0.00015084309911291151,0.00015084309911291151,0.00015084309911291151,0.28141586019639747,0.12501777874969922,0.3,0.0,0.9692153021094773,0.9692153021094773,0.9692153021094773,0.0,0.9692153021094773,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.04727654655928285,-0.04727654655928285,-0.04727654655928285,0.0,0.0,0.00014722395857068665,0.00014722395857068665,0.00014722395857068665,0.28203389357218955,0.12219557156714454,0.3,0.0,0.9473373601251295,0.9473373601251295,0.9473373601251295,0.0,0.9473373601251295,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.0462094310202226,-0.0462094310202226,-0.0462094310202226,0.0,0.0,0.00014369381830910355,0.00014369381830910355,0.00014369381830910355,0.2826379751856621,0.11943707382187332,0.3,0.0,0.9259517347394888,0.9259517347394888,0.9259517347394888,0.0,0.9259517347394888,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.04516630093686297,-0.04516630093686297,-0.04516630093686297,0.0,0.0,0.0001402503626091545,0.0001402503626091545,0.0001402503626091545,0.2832284197992456,0.11674077161154706,0.3,0.0,0.9050468820821139,0.9050468820821139,0.9050468820821139,0.0,0.9050468820821139,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.04414659634951819,-0.04414659634951819,-0.04414659634951819,0.0,0.0,0.0001368913432237125,0.0001368913432237125,0.0001368913432237125,0.28380553471455844,0.11410519451358209,0.3,0.0,0.8846115753734348,0.8846115753734348,0.8846115753734348,0.0,0.8846115753734348,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.043149772458237444,-0.043149772458237444,-0.043149772458237444,0.0,0.0,0.0001336145768230614,0.0001336145768230614,0.0001336145768230614,0.28436961998493215,0.11152891363590042,0.3,0.0,0.8646348918251137,0.8646348918251137,0.8646348918251137,0.0,0.8646348918251137,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.042175299014076094,-0.042175299014076094,-0.042175299014076094,0.0,0.0,0.00013041794259025208,0.00013041794259025208,0.00013041794259025208,0.28492096861854477,0.10901053980915433,0.3,0.0,0.8451062004359634,0.8451062004359634,0.8451062004359634,0.0,0.8451062004359634,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.04122265975104853,-0.04122265975104853,-0.04122265975104853,0.0,0.0,0.00012729937995361058,0.00012729937995361058,0.00012729937995361058,0.28545986677283636,0.10654872190748178,0.3,0.0,0.8260151506031845,0.8260151506031845,0.8260151506031845,0.0,0.8260151506031845,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.04029135185514691,-0.04029135185514691,-0.04029135185514691,0.0,0.0,0.00012425688644497246,0.00012425688644497246,0.00012425688644497246,0.2859865939408203,0.10414214528611507,0.3,0.0,0.807351661476458,0.807351661476458,0.807351661476458,0.0,0.807351661476458,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.03938088546716314,-0.03938088546716314,-0.03938088546716314,0.0,0.0,0.00012128851567334224,0.00012128851567334224,0.00012128851567334224,0.2865014231298489,0.10178953032530569,0.3,0.0,0.7891059119895243,0.7891059119895243,0.7891059119895243,0.0,0.7891059119895243,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.038490783216364205,-0.038490783216364205,-0.038490783216364205,0.0,0.0,0.00011839237540467371,0.00011839237540467371,0.00011839237540467371,0.2870046210333398,0.09948963107105449,0.3,0.0,0.7712683315101272,0.7712683315101272,0.7712683315101272,0.0,0.7712683315101272,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.037620579782360136,-0.037620579782360136,-0.037620579782360136,0.0,0.0,0.0001155666257393856,0.0001155666257393856,0.0001155666257393856,0.28749644819592757,0.09724123396406224,0.3,0.0,0.7538295910550125,0.7538295910550125,0.7538295910550125,0.0,0.7538295910550125,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.03676982148275566,-0.03676982148275566,-0.03676982148275566,0.0,0.0,0.0001128094773800208,0.0001128094773800208,0.0001128094773800208,0.2879771591724606,0.09504315664914753,0.3,0.0,0.7367805950217047,0.7367805950217047,0.7367805950217047,0.0,0.7367805950217047,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.03593806588441179,-0.03593806588441179,-0.03593806588441179,0.0,0.0,0.00011011918998220183,0.00011011918998220183,0.00011011918998220183,0.2884470026812288,0.09289424685813033,0.3,0.0,0.7201124733935051,0.7201124733935051,0.7201124733935051,0.0,0.7201124733935051,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.03512488143634997,-0.03512488143634997,-0.03512488143634997,0.0,0.0,0.00010749407058268073,0.00010749407058268073,0.00010749407058268073,0.2889062217517738,0.0907933813598556,0.3,0.0,0.7038165743782876,0.7038165743782876,0.7038165743782876,0.0,0.7038165743782876,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.0343298471225193,-0.0343298471225193,-0.0343298471225193,0.0,0.0,0.00010493247209887267,0.00010493247209887267,0.00010493247209887267,0.2893550538676025,0.08873946497164022,0.3,0.0,0.6878844574454319,0.6878844574454319,0.6878844574454319,0.0,0.6878844574454319,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.033552552132816084,-0.033552552132816084,-0.033552552132816084,0.0,0.0,0.0001024327918947868,0.0001024327918947868,0.0001024327918947868,0.28979373110409906,0.08673142962697476,0.3,0.0,0.672307886728619,0.672307886728619,0.672307886728619,0.0,0.672307886728619,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.03279259555089913,-0.03279259555089913,-0.03279259555089913,0.0,0.0,9.999347040874931e-05,9.999347040874931e-05,9.999347040874931e-05,0.2902224802619035,0.08476823349480737,0.3,0.0,0.6570788247652986,0.6570788247652986,0.6570788247652986,0.0,0.6570788247652986,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.03204958605747957,-0.03204958605747957,-0.03204958605747957,0.0,0.0,9.761298983873169e-05,9.761298983873169e-05,9.761298983873169e-05,0.290641522996006,0.08284886014618162,0.3,0.0,0.6421894265463556,0.6421894265463556,0.6421894265463556,0.0,0.6421894265463556,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.031323141647888776,-0.031323141647888776,-0.031323141647888776,0.0,0.0,9.52898728814843e-05,9.52898728814843e-05,9.52898728814843e-05,0.29105107594078244,0.08097231776440195,0.3,0.0,0.6276320338519977,0.6276320338519977,0.6276320338519977,0.0,0.6276320338519977,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.030612889362840817,-0.030612889362840817,-0.030612889362840817,0.0,0.0,9.302268152202143e-05,9.302268152202143e-05,9.302268152202143e-05,0.2914513508311816,0.07913763839526308,0.3,0.0,0.6133991698521499,0.6133991698521499,0.6133991698521499,0.0,0.6133991698521499,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.02991846503140333,-0.02991846503140333,-0.02991846503140333,0.0,0.0,9.081001587030452e-05,9.081001587030452e-05,9.081001587030452e-05,0.29184255462025527,0.07734387723420456,0.3,0.0,0.5994835339516007,0.5994835339516007,0.5994835339516007,0.0,0.5994835339516007,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.029239513025286053,-0.029239513025286053,-0.029239513025286053,0.0,0.0,8.86505130422615e-05,8.86505130422615e-05,8.86505130422615e-05,0.29222488959320964,0.07559011194754733,0.3,0.0,0.5858779968620407,0.5858779968620407,0.5858779968620407,0.0,0.5858779968620407,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.028575686023633282,-0.028575686023633282,-0.028575686023633282,0.0,0.0,8.654284608251474e-05,8.654284608251474e-05,8.654284608251474e-05,0.29259855347814157,0.07387544202523279,0.3,0.0,0.5725755958846945,0.5725755958846945,0.5725755958846945,0.0,0.5725755958846945,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.02792664478758541,-0.02792664478758541,-0.02792664478758541,0.0,0.0,8.44857229264317e-05,8.44857229264317e-05,8.44857229264317e-05,0.29296373955361144,0.07219898816272585,0.3,0.0,0.5595695303888164,0.5595695303888164,0.5595695303888164,0.0,0.5595695303888164,0.005,0.0,0.0,0.0,0.0
