# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=125.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.12621738423153014,-0.12621738423153014,-0.12621738423153014,0.0,0.0,0.001126913153591343,0.001126913153591343,0.001126913153591343,0.4601106873851384,0.21396465975221468,0.5,0.0,2.538174839889046,2.538174839889046,2.538174839889046,0.0,2.538174839889046,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.126460396236103,-0.126460396236103,-0.126460396236103,0.0,0.0,0.0011118880176359193,0.0011118880176359193,0.0011118880176359193,0.4613513694057373,0.28230814848734403,0.5,0.0,2.5428507224841232,2.5428507224841232,2.5428507224841232,0.0,2.5428507224841232,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.12357237544756138,-0.12357237544756138,-0.12357237544756138,0.0,0.0,0.001070068353442501,0.001070068353442501,0.001070068353442501,0.46289821279488136,0.33642920717028735,0.5,0.0,2.4845771819992737,2.4845771819992737,2.4845771819992737,0.0,2.4845771819992737,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.11813652367151331,-0.11813652367151331,-0.11813652367151331,0.0,0.0,0.0010076278593371957,0.0010076278593371957,0.0010076278593371957,0.46468094687283973,0.3766644240130509,0.5,0.0,2.3750940054463645,2.3750940054463645,2.3750940054463645,0.0,2.3750940054463645,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.11072422651421861,-0.11072422651421861,-0.11072422651421861,0.0,0.0,0.0009302968593482595,0.0009302968593482595,0.0009302968593482595,0.4666320290035716,0.40376842827968545,0.5,0.0,2.225899215674863,2.225899215674863,2.225899215674863,0.0,2.225899215674863,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.10187785651454881,-0.10187785651454881,-0.10187785651454881,0.0,0.0,0.0008432465473917574,0.0008432465473917574,0.0008432465473917574,0.46868849342773206,0.41881734138450977,0.5,0.0,2.0479037136942972,2.0479037136942972,2.0479037136942972,0.0,2.0479037136942972,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.09209746480741855,-0.09209746480741855,-0.09209746480741855,0.0,0.0,0.0007510143833765492,0.0007510143833765492,0.0007510143833765492,0.47079333140403445,0.4231178491364477,0.5,0.0,1.851164196557669,1.851164196557669,1.851164196557669,0.0,1.851164196557669,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.0818311478637522,-0.0818311478637522,-0.0818311478637522,0.0,0.0,0.000657465556187523,0.000657465556187523,0.000657465556187523,0.4728964359926526,0.41812398631079667,0.5,0.0,1.6446900193139529,1.6446900193139529,1.6446900193139529,0.0,1.6446900193139529,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.07146878891584398,-0.07146878891584398,-0.07146878891584398,0.0,0.0,0.000565785191606775,0.000565785191606775,0.000565785191606775,0.47495515373811453,0.40536311187398055,0.5,0.0,1.4363179279069733,1.4363179279069733,1.4363179279069733,0.0,1.4363179279069733,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.06133881157866306,-0.06133881157866306,-0.06133881157866306,0.0,0.0,0.0004784959051940218,0.0004784959051940218,0.0004784959051940218,0.47693449150467193,0.38637199474898803,0.5,0.0,1.232647346974268,1.232647346974268,1.232647346974268,0.0,1.232647346974268,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.051707543766345246,-0.051707543766345246,-0.051707543766345246,0.0,0.0,0.0003974953869309838,0.0003974953869309838,0.0003974953869309838,0.4788070300801999,0.3626434354622057,0.5,0.0,1.039028119338206,1.039028119338206,1.039028119338206,0.0,1.039028119338206,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.04278077073714333,-0.04278077073714333,-0.04278077073714333,0.0,0.0,0.0003241089485196407,0.0003241089485196407,0.0003241089485196407,0.48055259722906357,0.3355834240832448,0.5,0.0,0.8595922116571186,0.8595922116571186,0.8595922116571186,0.0,0.8595922116571186,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.03470705419978446,-0.03470705419978446,-0.03470705419978446,0.0,0.0,0.0002591523450355827,0.0002591523450355827,0.0002591523450355827,0.48215775199422833,0.30647848198266614,0.5,0.0,0.6973208673702795,0.6973208673702795,0.6973208673702795,0.0,0.6973208673702795,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.02758240699465421,-0.02758240699465421,-0.02758240699465421,0.0,0.0,0.00020300067029402837,0.00020300067029402837,0.00020300067029402837,0.4836151295834077,0.2764725536890709,0.5,0.0,0.5541389456635009,0.5541389456635009,0.5541389456635009,0.0,0.5541389456635009,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.02145593704763288,-0.02145593704763288,-0.02145593704763288,0.0,0.0,0.00015565968538032782,0.00015565968538032782,0.00015565968538032782,0.484922692474621,0.24655260279624386,0.5,0.0,0.43102867574255255,0.43102867574255255,0.43102867574255255,0.0,0.43102867574255255,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.016336107307318725,-0.016336107307318725,-0.016336107307318725,0.0,0.0,0.00011683653773328058,0.00011683653773328058,0.00011683653773328058,0.48608292877630555,0.21754191787757987,0.5,0.0,0.32815572329644027,0.32815572329644027,0.32815572329644027,0.0,0.32815572329644027,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.012197297618320658,-0.012197297618320658,-0.012197297618320658,0.0,0.0,8.600743238122977e-05,8.600743238122977e-05,8.600743238122977e-05,0.48710203368288685,0.1901000447549487,0.5,0.0,0.24500125828517483,0.24500125828517483,0.24500125828517483,0.0,0.24500125828517483,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.00898639758713714,-0.00898639758713714,-0.00898639758713714,0.0,0.0,6.248040084798038e-05,6.248040084798038e-05,6.248040084798038e-05,0.4879891043531317,0.16472822334299886,0.5,0.0,0.1804945824279749,0.1804945824279749,0.1804945824279749,0.0,0.1804945824279749,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.0066292043673334125,-0.0066292043673334125,-0.0066292043673334125,0.0,0.0,4.545185618862678e-05,4.545185618862678e-05,4.545185618862678e-05,0.48875537294447446,0.14177921319411885,0.5,0.0,0.13314177883363132,0.13314177883363132,0.13314177883363132,0.0,0.13314177883363132,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.005036444127278898,-0.005036444127278898,-0.005036444127278898,0.0,0.0,3.405610989252896e-05,3.405610989252896e-05,3.405610989252896e-05,0.4894134970628091,0.12147043413975203,0.5,0.0,0.10114674892461695,0.10114674892461695,0.10114674892461695,0.0,0.10114674892461695,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.004109279272239379,-0.004109279272239379,-0.004109279272239379,0.0,0.0,2.7407448876251887e-05,2.7407448876251887e-05,2.7407448876251887e-05,0.48997692169685403,0.10389941947821181,0.5,0.0,0.0825218731610522,0.0825218731610522,0.0825218731610522,0.0,0.0825218731610522,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.003744204082624142,-0.003744204082624142,-0.003744204082624142,0.0,0.0,2.4634724207145223e-05,2.4634724207145223e-05,2.4634724207145223e-05,0.4904593219248924,0.0890606717371254,0.5,0.0,0.07518634820716419,0.07518634820716419,0.07518634820716419,0.0,0.07518634820716419,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.003837268403491934,-0.003837268403491934,-0.003837268403491934,0.0,0.0,2.490868727273288e-05,2.490868727273288e-05,2.490868727273288e-05,0.49087413140021047,0.07686311839011334,0.5,0.0,0.07705099613452715,0.07705099613452715,0.07705099613452715,0.0,0.07705099613452715,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.0042876017518057395,-0.0042876017518057395,-0.0042876017518057395,0.0,0.0,2.7462526691309746e-05,2.7462526691309746e-05,2.7462526691309746e-05,0.49123415789851615,0.06714748093215571,0.5,0.0,0.08608899855379115,0.08608899855379115,0.08608899855379115,0.0,0.08608899855379115,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.005000238319912234,-0.005000238319912234,-0.005000238319912234,0.0,0.0,3.160621548309372e-05,3.160621548309372e-05,3.160621548309372e-05,0.4915512840759969,0.059702990060143804,0.5,0.0,0.10039257272318092,0.10039257272318092,0.10039257272318092,0.0,0.10039257272318092,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.00588826668732606,-0.00588826668732606,-0.00588826668732606,0.0,0.0,3.673537955852192e-05,3.673537955852192e-05,3.673537955852192e-05,0.49183624904566076,0.05428299780539366,0.5,0.0,0.11821607459998873,0.11821607459998873,0.11821607459998873,0.0,0.11821607459998873,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.006874346635982291,-0.006874346635982291,-0.006874346635982291,0.0,0.0,4.2335452973776185e-05,4.2335452973776185e-05,4.2335452973776185e-05,0.49209850441662195,0.05061915057907925,0.5,0.0,0.138006386130354,0.138006386130354,0.138006386130354,0.0,0.138006386130354,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.007891649478935244,-0.007891649478935244,-0.007891649478935244,0.0,0.0,4.798190052183001e-05,4.798190052183001e-05,4.798190052183001e-05,0.49234613702376273,0.04843389227724361,0.5,0.0,0.15842172455441816,0.15842172455441816,0.15842172455441816,0.0,0.15842172455441816,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.00888428806335628,-0.00888428806335628,-0.00888428806335628,0.0,0.0,5.333727182695115e-05,5.333727182695115e-05,5.333727182695115e-05,0.4925858496586341,0.047451161671310964,0.5,0.0,0.17834020632020064,0.17834020632020064,0.17834020632020064,0.0,0.17834020632020064,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.009807308491280836,-0.009807308491280836,-0.009807308491280836,0.0,0.0,5.814581050975589e-05,5.814581050975589e-05,5.814581050975589e-05,0.4928229906423441,0.04740523181267794,0.5,0.0,0.19685961535332597,0.19685961535332597,0.19685961535332597,0.0,0.19685961535332597,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.01062631807411697,-0.01062631807411697,-0.01062631807411697,0.0,0.0,6.222628384114897e-05,6.222628384114897e-05,6.222628384114897e-05,0.4930616229975578,0.04804771027281109,0.5,0.0,0.2132898741674878,0.2132898741674878,0.2132898741674878,0.0,0.2132898741674878,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.011316823594321316,-0.011316823594321316,-0.011316823594321316,0.0,0.0,6.546362845704848e-05,6.546362845704848e-05,6.546362845704848e-05,0.4933046242168572,0.04915277744697194,0.5,0.0,0.2271397065914007,0.2271397065914007,0.2271397065914007,0.0,0.2271397065914007,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.011863351098653177,-0.011863351098653177,-0.011863351098653177,0.0,0.0,6.77999311488069e-05,6.77999311488069e-05,6.77999311488069e-05,0.49355380812563865,0.0505207860655936,0.5,0.0,0.23809892296873358,0.23809892296873358,0.23809892296873358,0.0,0.23809892296873358,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.01225841369522483,-0.01225841369522483,-0.01225841369522483,0.0,0.0,6.922518459850125e-05,6.922518459850125e-05,6.922518459850125e-05,0.49381006103846,0.051980379062949444,0.5,0.0,0.2460176626725551,0.2460176626725551,0.2460176626725551,0.0,0.2460176626725551,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.012501387652932771,-0.012501387652932771,-0.012501387652932771,0.0,0.0,6.976817949282929e-05,6.976817949282929e-05,6.976817949282929e-05,0.49407348525093986,0.053389305929006446,0.5,0.0,0.25088380434075463,0.25088380434075463,0.25088380434075463,0.0,0.25088380434075463,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.012597349954529453,-0.012597349954529453,-0.012597349954529453,0.0,0.0,6.948781927078834e-05,6.948781927078834e-05,6.948781927078834e-05,0.4943435438425577,0.054634130718124306,0.5,0.0,0.2527996103699639,0.2527996103699639,0.2527996103699639,0.0,0.2527996103699639,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.012555922738109546,-0.012555922738109546,-0.012555922738109546,0.0,0.0,6.846507371925558e-05,6.846507371925558e-05,6.846507371925558e-05,0.4946192017424886,0.05562902925424312,0.5,0.0,0.25195851701639393,0.25195851701639393,0.25195851701639393,0.0,0.25195851701639393,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.012390162131138539,-0.012390162131138539,-0.012390162131138539,0.0,0.0,6.679572403289633e-05,6.679572403289633e-05,6.679572403289633e-05,0.49489905899083014,0.0563138700823931,0.5,0.0,0.24862282205873676,0.24862282205873676,0.24862282205873676,0.0,0.24862282205873676,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.012115521138400578,-0.012115521138400578,-0.012115521138400578,0.0,0.0,6.458399562197778e-05,6.458399562197778e-05,6.458399562197778e-05,0.4951814730778318,0.05665176471825517,0.5,0.0,0.24310286443206508,0.24310286443206508,0.24310286443206508,0.0,0.24310286443206508,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.011748908738248777,-0.011748908738248777,-0.011748908738248777,0.0,0.0,6.193712630347861e-05,6.193712630347861e-05,6.193712630347861e-05,0.49546466813728063,0.056626259061284524,0.5,0.0,0.23573813950487654,0.23573813950487654,0.23573813950487654,0.0,0.23573813950487654,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.011307860364906639,-0.011307860364906639,-0.011307860364906639,0.0,0.0,5.8960876640689854e-05,5.8960876640689854e-05,5.8960876640689854e-05,0.49574682958672356,0.05623832071589088,0.5,0.0,0.22688065363726428,0.22688065363726428,0.22688065363726428,0.0,0.22688065363726428,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.010809828652124764,-0.010809828652124764,-0.010809828652124764,0.0,0.0,5.575595593670678e-05,5.575595593670678e-05,5.575595593670678e-05,0.49602618353242617,0.055503257565154104,0.5,0.0,0.21688069520121078,0.21688069520121078,0.21688069520121078,0.0,0.21688069520121078,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.010271597782102621,-0.010271597782102621,-0.010271597782102621,0.0,0.0,5.241531136652171e-05,5.241531136652171e-05,5.241531136652171e-05,0.49630106088208575,0.054447682298678614,0.5,0.0,0.2060750882968403,0.2060750882968403,0.2060750882968403,0.0,0.2060750882968403,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.009708820077810786,-0.009708820077810786,-0.009708820077810786,0.0,0.0,4.902220842534872e-05,4.902220842534872e-05,4.902220842534872e-05,0.49656994662936366,0.053106616612492656,0.5,0.0,0.19477790104608228,0.19477790104608228,0.19477790104608228,0.0,0.19477790104608228,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.009135669614383352,-0.009135669614383352,-0.009135669614383352,0.0,0.0,4.5649017641337314e-05,4.5649017641337314e-05,4.5649017641337314e-05,0.4968315151914821,0.051520808234883315,0.5,0.0,0.18327350293355904,0.18327350293355904,0.18327350293355904,0.0,0.18327350293355904,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.008564604592500647,-0.008564604592500647,-0.008564604592500647,0.0,0.0,4.235661464006354e-05,4.235661464006354e-05,4.235661464006354e-05,0.49708465299808235,0.049734314405204566,0.5,0.0,0.17181180491306824,0.17181180491306824,0.17181180491306824,0.0,0.17181180491306824,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.008006227974582848,-0.008006227974582848,-0.008006227974582848,0.0,0.0,3.919429740781717e-05,3.919429740781717e-05,3.919429740781717e-05,0.497328469752648,0.04779238742104905,0.5,0.0,0.16060547111628076,0.16060547111628076,0.16060547111628076,0.0,0.16060547111628076,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.007469234374210707,-0.007469234374210707,-0.007469234374210707,0.0,0.0,3.620012522169346e-05,3.620012522169346e-05,3.620012522169346e-05,0.497562299925498,0.04573968171896134,0.5,0.0,0.14982886079980662,0.14982886079980662,0.14982886079980662,0.0,0.14982886079980662,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.006960430337050703,-0.006960430337050703,-0.006960430337050703,0.0,0.0,3.3401587452145117e-05,3.3401587452145117e-05,3.3401587452145117e-05,0.4977856960995211,0.043618787890291624,0.5,0.0,0.13961844216986452,0.13961844216986452,0.13961844216986452,0.0,0.13961844216986452,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.006484814874615787,-0.006484814874615787,-0.006484814874615787,0.0,0.0,3.081651658770591e-05,3.081651658770591e-05,3.081651658770591e-05,0.49799841578718174,0.04146908717396114,0.5,0.0,0.13007441426025357,0.13007441426025357,0.13007441426025357,0.0,0.13007441426025357,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.006045707322215429,-0.006045707322215429,-0.006045707322215429,0.0,0.0,2.8454167723107672e-05,2.8454167723107672e-05,2.8454167723107672e-05,0.4982004032809549,0.03932591033530349,0.5,0.0,0.12126327733660791,0.12126327733660791,0.12126327733660791,0.0,0.12126327733660791,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.005644910199847191,-0.005644910199847191,-0.005644910199847191,0.0,0.0,2.631639579536364e-05,2.631639579536364e-05,2.631639579536364e-05,0.49839176800024226,0.037219977379657515,0.5,0.0,0.11322110455884205,0.11322110455884205,0.11322110455884205,0.0,0.11322110455884205,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.005282895671852874,-0.005282895671852874,-0.005282895671852874,0.0,0.0,2.439887152379307e-05,2.439887152379307e-05,2.439887152379307e-05,0.4985727606665477,0.035177089142526735,0.5,0.0,0.10595728609378363,0.10595728609378363,0.10595728609378363,0.0,0.10595728609378363,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.004959005344690134,-0.004959005344690134,-0.004959005344690134,0.0,0.0,2.2692286861980295e-05,2.2692286861980295e-05,2.2692286861980295e-05,0.4987437484850983,0.033218038277713136,0.5,0.0,0.09945853986142739,0.09945853986142739,0.09945853986142739,0.0,0.09945853986142739,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.0046716544354684095,-0.0046716544354684095,-0.0046716544354684095,0.0,0.0,2.1183510432561473e-05,2.1183510432561473e-05,2.1183510432561473e-05,0.4989051903441148,0.031358705328881534,0.5,0.0,0.09369300908276734,0.09369300908276734,0.09369300908276734,0.0,0.09369300908276734,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.004418532718258692,-0.004418532718258692,-0.004418532718258692,0.0,0.0,1.9856662595809774e-05,1.9856662595809774e-05,1.9856662595809774e-05,0.4990576128704229,0.029610305194361385,0.5,0.0,0.08861429439701818,0.08861429439701818,0.08861429439701818,0.0,0.08861429439701818,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.004196796050848041,-0.004196796050848041,-0.004196796050848041,0.0,0.0,1.8694088278654163e-05,1.8694088278654163e-05,1.8694088278654163e-05,0.4992015880087703,0.02797975014460644,0.5,0.0,0.08416529633325759,0.08416529633325759,0.08416529633325759,0.0,0.08416529633325759,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.004003243651197059,-0.004003243651197059,-0.004003243651197059,0.0,0.0,1.7677213306507667e-05,1.7677213306507667e-05,1.7677213306507667e-05,0.49933771262760773,0.026470097390378748,0.5,0.0,0.08028177134671499,0.08028177134671499,0.08028177134671499,0.0,0.08028177134671499,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.0038344775895635804,-0.0038344775895635804,-0.0038344775895635804,0.0,0.0,1.6787276639951778e-05,1.6787276639951778e-05,1.6787276639951778e-05,0.499466590500579,0.025081051798137702,0.5,0.0,0.07689553064574439,0.07689553064574439,0.07689553064574439,0.0,0.07689553064574439,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.0036870421574573234,-0.0036870421574573234,-0.0036870421574573234,0.0,0.0,1.6005936576622026e-05,1.6005936576622026e-05,1.6005936576622026e-05,0.4995888168738029,0.023809497491432,0.5,0.0,0.07393723500897742,0.07393723500897742,0.07393723500897742,0.0,0.07393723500897742,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.0035575418455015585,-0.0035575418455015585,-0.0035575418455015585,0.0,0.0,1.531575363358404e-05,1.531575363358404e-05,1.531575363358404e-05,0.4997049657064462,0.022650035565870818,0.5,0.0,0.07133876026749375,0.07133876026749375,0.07133876026749375,0.0,0.07133876026749375,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.003442737594076907,-0.003442737594076907,-0.003442737594076907,0.0,0.0,1.47005565095373e-05,1.47005565095373e-05,1.47005565095373e-05,0.4998155795673731,0.02159550880490322,0.5,0.0,0.06903512680803103,0.06903512680803103,0.06903512680803103,0.0,0.06903512680803103,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.003339621765703413,-0.003339621765703413,-0.003339621765703413,0.0,0.0,1.414570029890747e-05,1.414570029890747e-05,1.414570029890747e-05,0.499921162084292,0.02063749796264497,0.5,0.0,0.06696600218889714,0.06696600218889714,0.06696600218889714,0.0,0.06696600218889714,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.003245472925039398,-0.003245472925039398,-0.003245472925039398,0.0,0.0,1.3638228070296068e-05,1.3638228070296068e-05,1.3638228070296068e-05,0.5000221727735783,0.019766777751869236,0.5,0.0,0.06507679872250521,0.06507679872250521,0.06507679872250521,0.0,0.06507679872250521,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.0031578920049518586,-0.0031578920049518586,-0.0031578920049518586,0.0,0.0,1.3166948122163382e-05,1.3166948122163382e-05,1.3166948122163382e-05,0.5001190240280544,0.018973724038593758,0.5,0.0,0.06331939774470385,0.06331939774470385,0.06331939774470385,0.0,0.06331939774470385,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.0030748217932839053,-0.0030748217932839053,-0.0030748217932839053,0.0,0.0,1.2722439788447751e-05,1.2722439788447751e-05,1.2722439788447751e-05,0.5002120800052063,0.018248666822176095,0.5,0.0,0.061652539421360675,0.061652539421360675,0.061652539421360675,0.0,0.061652539421360675,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.002994551905937135,-0.002994551905937135,-0.002994551905937135,0.0,0.0,1.229700068835944e-05,1.229700068835944e-05,1.229700068835944e-05,0.5003016571380541,0.017582186316899683,0.5,0.0,0.060041921562767886,0.060041921562767886,0.060041921562767886,0.0,0.060041921562767886,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.002915711531173326,-0.002915711531173326,-0.002915711531173326,0.0,0.0,1.1884547898509565e-05,1.1884547898509565e-05,1.1884547898509565e-05,0.5003880259833807,0.016965351813764785,0.5,0.0,0.05846005329706422,0.05846005329706422,0.05846005329706422,0.0,0.05846005329706422,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.002837252252553342,-0.002837252252553342,-0.002837252252553342,0.0,0.0,1.148048476803879e-05,1.148048476803879e-05,1.148048476803879e-05,0.50047141412535,0.016389904973939825,0.5,0.0,0.056885909894842934,0.056885909894842934,0.056885909894842934,0.0,0.056885909894842934,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.0027584231993460604,-0.0027584231993460604,-0.0027584231993460604,0.0,0.0,1.1081544087968015e-05,1.1081544087968015e-05,1.1081544087968015e-05,0.5005520098647552,0.01584839078816255,0.5,0.0,0.05530443385302786,0.05530443385302786,0.05530443385302786,0.0,0.05530443385302786,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0026787406492637467,-0.0026787406492637467,-0.0026787406492637467,0.0,0.0,1.068561714542604e-05,1.068561714542604e-05,1.068561714542604e-05,0.5006299664433317,0.015334240642427045,0.5,0.0,0.053705924852086695,0.053705924852086695,0.053705924852086695,0.0,0.053705924852086695,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.002597954034222128,-0.002597954034222128,-0.002597954034222128,0.0,0.0,1.0291576912879499e-05,1.0291576912879499e-05,1.0291576912879499e-05,0.5007054065768953,0.014841812783039194,0.5,0.0,0.05208535770177536,0.05208535770177536,0.05208535770177536,0.0,0.05208535770177536,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.0025160100898823316,-0.0025160100898823316,-0.0025160100898823316,0.0,0.0,9.899102303442942e-06,9.899102303442942e-06,9.899102303442942e-06,0.5007784270988653,0.014366396004956976,0.5,0.0,0.05044166317559995,0.05044166317559995,0.05044166317559995,0.0,0.05044166317559995,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.0024330166570412388,-0.0024330166570412388,-0.0024330166570412388,0.0,0.0,9.508509116491884e-06,9.508509116491884e-06,9.508509116491884e-06,0.5008491035454603,0.013904182633038204,0.5,0.0,0.0487770019643371,0.0487770019643371,0.0487770019643371,0.0,0.0487770019643371,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0023492073992038517,-0.0023492073992038517,-0.0023492073992038517,0.0,0.0,9.120592044461822e-06,9.120592044461822e-06,9.120592044461822e-06,0.5009174945442093,0.01345221686654454,0.5,0.0,0.04709605708891426,0.04709605708891426,0.04709605708891426,0.0,0.04709605708891426,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.002264908455888581,-0.002264908455888581,-0.002264908455888581,0.0,0.0,8.736480943359627e-06,8.736480943359627e-06,8.736480943359627e-06,0.500983645897262,0.013008324354500271,0.5,0.0,0.04540536520296354,0.04540536520296354,0.04540536520296354,0.0,0.04540536520296354,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.0021805078137970093,-0.0021805078137970093,-0.0021805078137970093,0.0,0.0,8.35751350928521e-06,8.35751350928521e-06,8.35751350928521e-06,0.5010475942794097,0.012571028504589915,0.5,0.0,0.04371270245396566,0.04371270245396566,0.04371270245396566,0.0,0.04371270245396566,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0020964279545889956,-0.0020964279545889956,-0.0020964279545889956,0.0,0.0,7.98512556617407e-06,7.98512556617407e-06,7.98512556617407e-06,0.5011093704970234,0.012139458540903297,0.5,0.0,0.04202653609258941,0.04202653609258941,0.04202653609258941,0.0,0.04202653609258941,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.002013102133785784,-0.002013102133785784,-0.002013102133785784,0.0,0.0,7.620759364527952e-06,7.620759364527952e-06,7.620759364527952e-06,0.5011690022777584,0.01171325375310765,0.5,0.0,0.04035554892558485,0.04035554892558485,0.04035554892558485,0.0,0.04035554892558485,0.005,0.0,0.0,0.0,0.0
