# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=160.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.3260000000081504,0.3260000000081504,0.3260000000081504,0.00012233518874502035,0.048934075498008135,0.4,0.0,64.0,64.0,64.0,0.0,64.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.3228094982855999,0.3228094982855999,0.3228094982855999,0.0005728866102066877,0.13128649308665882,0.4,0.0,63.9608527396016,63.9608527396016,63.9608527396016,0.0,63.9608527396016,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.3127341306179246,0.3127341306179246,0.3127341306179246,0.0015156214184380732,0.24580743020589538,0.4,0.0,63.837228596443026,63.837228596443026,63.837228596443026,0.0,63.837228596443026,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.2927173178930145,0.2927173178930145,0.2927173178930145,0.003108019184733784,0.391151676312389,0.4,0.0,63.59162353233984,63.59162353233984,63.59162353233984,0.0,63.59162353233984,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.259876855312807,0.259876855312807,0.259876855312807,0.005500620465277535,0.5658888359051112,0.4,0.0,63.18867307124307,63.18867307124307,63.18867307124307,0.0,63.18867307124307,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.21150908728903903,0.21150908728903903,0.21150908728903903,0.008836626102949316,0.7685134191636009,0.4,0.0,62.59520352495401,62.59520352495401,62.59520352495401,0.0,62.59520352495401,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.14509217739985725,0.14509217739985725,0.14509217739985725,0.013164164334680786,0.9625018735289871,0.4,0.0,61.78027211529116,61.78027211529116,61.78027211529116,0.0,61.78027211529116,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.06056742868998617,0.06056742868998617,0.06056742868998617,0.01843872973779591,1.1473242877170617,0.4,0.0,60.74315863421438,60.74315863421438,60.74315863421438,0.0,60.74315863421438,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.9697166499624332,-2.9697166499624332,-2.9697166499624332,0.0,0.0,0.008434778033083928,0.008434778033083928,0.008434778033083928,0.024613327195473746,1.3225146953540725,0.4,0.0,59.49782720824097,59.49782720824097,59.49782720824097,0.0,59.49782720824097,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.897874700571525,-2.897874700571525,-2.897874700571525,0.0,0.0,0.00823072796097216,0.00823072796097216,0.00823072796097216,0.031638789174716464,1.4876700963430147,0.4,0.0,58.05848453855647,58.05848453855647,58.05848453855647,0.0,58.05848453855647,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.817066867668643,-2.817066867668643,-2.817066867668643,0.0,0.0,0.008001212416491184,0.008001212416491184,0.008001212416491184,0.03946408758541576,1.6424492679367027,0.4,0.0,56.43951173884882,56.43951173884882,56.43951173884882,0.0,56.43951173884882,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.728016369875609,-2.728016369875609,-2.728016369875609,0.0,0.0,0.007748285531150331,0.007748285531150331,0.007748285531150331,0.0480366392034016,1.7865713792576339,0.4,0.0,54.65539838562208,54.65539838562208,54.65539838562208,0.0,54.65539838562208,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.631448666894009,-2.631448666894009,-2.631448666894009,0.0,0.0,0.007474007801716151,0.007474007801716151,0.007474007801716151,0.057302603709597374,1.9198144232206764,0.4,0.0,52.720678955076856,52.720678955076856,52.720678955076856,0.0,52.720678955076856,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.5280884138275552,-2.5280884138275552,-2.5280884138275552,0.0,0.0,0.007180437439685165,0.007180437439685165,0.007180437439685165,0.06720717346755967,2.0420134799642393,0.4,0.0,50.649871803416204,50.649871803416204,50.649871803416204,0.0,50.649871803416204,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.418656549428966,-2.418656549428966,-2.418656549428966,0.0,0.0,0.006869622101137523,0.006869622101137523,0.006869622101137523,0.07769485423242298,2.1530588259810854,0.4,0.0,48.457420830308955,48.457420830308955,48.457420830308955,0.0,48.457420830308955,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.3038675243992697,-2.3038675243992697,-2.3038675243992697,0.0,0.0,0.006543591014376485,0.006543591014376485,0.006543591014376485,0.08870973605528498,2.252893903163713,0.4,0.0,46.15763994828248,46.15763994828248,46.15763994828248,0.0,46.15763994828248,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.1844266750323564,-2.1844266750323564,-2.1844266750323564,0.0,0.0,0.006204347520386689,0.006204347520386689,0.006204347520386689,0.10019575371805388,2.341513161943847,0.4,0.0,43.76466046408555,43.76466046408555,43.76466046408555,0.0,43.76466046408555,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.0610277466768316,-2.0610277466768316,-2.0610277466768316,0.0,0.0,0.005853862038813071,0.005853862038813071,0.005853862038813071,0.11209693610444782,2.4189597926137303,0.4,0.0,41.29238146161843,41.29238146161843,41.29238146161843,0.0,41.29238146161843,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.9343505706835027,-1.9343505706835027,-1.9343505706835027,0.0,0.0,0.005494065469879413,0.005494065469879413,0.005494065469879413,0.1243576439829106,2.4853233587713834,0.4,0.0,38.75442325992456,38.75442325992456,38.75442325992456,0.0,38.75442325992456,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.80505889772279,-1.80505889772279,-1.80505889772279,0.0,0.0,0.0051268430404387165,0.0051268430404387165,0.0051268430404387165,0.13692279574642846,2.5407373466357632,0.4,0.0,36.16408400403016,36.16408400403016,36.16408400403016,0.0,36.16408400403016,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.6737983895941806,-1.6737983895941806,-1.6737983895941806,0.0,0.0,0.0047540286001827295,0.0047540286001827295,0.0047540286001827295,0.14973808072235212,2.5853766437336954,0.4,0.0,33.5342994311482,33.5342994311482,33.5342994311482,0.0,33.5342994311482,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.541194770911891,-1.541194770911891,-1.541194770911891,0.0,0.0,0.004377399371942062,0.004377399371942062,0.004377399371942062,0.1627501597321157,2.6194549601717445,0.4,0.0,30.877605839978095,30.877605839978095,30.877605839978095,0.0,30.877605839978095,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.4078521413389748,-1.4078521413389748,-1.4078521413389748,0.0,0.0,0.0039986711579861915,0.0039986711579861915,0.0039986711579861915,0.17590685264598466,2.6432222053758307,0.4,0.0,28.206106276569507,28.206106276569507,28.206106276569507,0.0,28.206106276569507,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.2743514483581297,-1.2743514483581297,-1.2743514483581297,0.0,0.0,0.003619494002290022,0.003619494002290022,0.003619494002290022,0.18915731274145575,2.6569618328126103,0.4,0.0,25.531439936514737,25.531439936514737,25.531439936514737,0.0,25.531439936514737,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.1412491199129104,-1.1412491199129104,-1.1412491199129104,0.0,0.0,0.0032414483068745146,0.0032414483068745146,0.0032414483068745146,0.20245218773549356,2.6609881648025144,0.4,0.0,22.864754770120705,22.864754770120705,22.864754770120705,0.0,22.864754770120705,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.0090758556293653,-1.0090758556293653,-1.0090758556293653,0.0,0.0,0.002866041398557539,0.002866041398557539,0.002866041398557539,0.21574376742024517,2.6556437090981264,0.4,0.0,20.216683264715968,20.216683264715968,20.216683264715968,0.0,20.216683264715968,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8783355747365789,-0.8783355747365789,-0.8783355747365789,0.0,0.0,0.0024947045407709054,0.0024947045407709054,0.0024947045407709054,0.22898611788908138,2.6412964784363515,0.4,0.0,17.597321366396713,17.597321366396713,17.597321366396713,0.0,17.597321366396713,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.7495045182461082,-0.7495045182461082,-0.7495045182461082,0.0,0.0,0.0021287903835133224,0.0021287903835133224,0.0021287903835133224,0.24213520239462683,2.61833732378183,0.4,0.0,15.01621049232658,15.01621049232658,15.01621049232658,0.0,15.01621049232658,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.623030502425846,-0.623030502425846,-0.623030502425846,0.0,0.0,0.0017695708430193998,0.0017695708430193998,0.0017695708430193998,0.2551489889327447,2.587177291465307,0.4,0.0,12.482322574197598,12.482322574197598,12.482322574197598,0.0,12.482322574197598,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.49933232011400525,-0.49933232011400525,-0.49933232011400525,0.0,0.0,0.0014182354013335659,0.0014182354013335659,0.0014182354013335659,0.2679875446961263,2.5482450138873283,0.4,0.0,10.004048063645726,10.004048063645726,10.004048063645726,0.0,10.004048063645726,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.37879928596425655,-0.37879928596425655,-0.37879928596425655,0.0,0.0,0.0010758898146863967,0.0010758898146863967,0.0010758898146863967,0.28061311758811375,2.5019841429076646,0.4,0.0,7.589186821305493,7.589186821305493,7.589186821305493,0.0,7.589186821305493,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.2617909212938867,-0.2617909212938867,-0.2617909212938867,0.0,0.0,0.0007435552183803168,0.0007435552183803168,0.0007435552183803168,0.29299020503157613,2.4488508344772786,0.4,0.0,5.244941802790148,5.244941802790148,5.244941802790148,0.0,5.244941802790148,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.14863677382335982,-0.14863677382335982,-0.14863677382335982,0.0,0.0,0.00042216761480244234,0.00042216761480244234,0.00042216761480244234,0.30508561034900755,2.389311292495279,0.4,0.0,2.9779154472008393,2.9779154472008393,2.9779154472008393,0.0,2.9779154472008393,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.03963636724791027,-0.03963636724791027,-0.03963636724791027,0.0,0.0,0.00011257773019461304,0.00011257773019461304,0.00011257773019461304,0.31686848702847326,2.323839379291007,0.4,0.0,0.7941086668010495,0.7941086668010495,0.7941086668010495,0.0,0.7941086668010495,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.06494072473038642,0.06494072473038642,0.06494072473038642,0.0,0.0,-0.00018444877507601366,-0.00018444877507601366,-0.00018444877507601366,0.32831037122556045,2.252914299543874,0.4,0.0,-1.3010776697619786,-1.3010776697619786,-1.3010776697619786,0.0,-1.3010776697619786,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.16485468555843927,0.16485468555843927,0.16485468555843927,0.0,0.0,-0.0004682307587886784,-0.0004682307587886784,-0.0004682307587886784,0.3393852028840787,2.177018363863415,0.4,0.0,-3.3028388738531653,-3.3028388738531653,-3.3028388738531653,0.0,-3.3028388738531653,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.2598951500661212,0.2598951500661212,0.2598951500661212,0.0,0.0,-0.0007381707284129283,-0.0007381707284129283,-0.0007381707284129283,0.3500693358878918,2.0966348376618344,0.4,0.0,-5.206960310873276,-5.206960310873276,-5.206960310873276,0.0,-5.206960310873276,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.34988079187611193,0.34988079187611193,0.34988079187611193,0.0,0.0,-0.000993753669243822,-0.000993753669243822,-0.000993753669243822,0.3603415376829549,2.012245880363402,0.4,0.0,-7.009809134077072,-7.009809134077072,-7.009809134077072,0.0,-7.009809134077072,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.434658810260971,0.434658810260971,0.434658810260971,0.0,0.0,-0.001234545586940765,-0.001234545586940765,-0.001234545586940765,0.370182978832393,1.924330579411823,0.4,0.0,-8.70832400383181,-8.70832400383181,-8.70832400383181,0.0,-8.70832400383181,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.5141043228593972,0.5141043228593972,0.5141043228593972,0.0,0.0,-0.0014601917826816194,-0.0014601917826816194,-0.0014601917826816194,0.3795772129883232,1.8333630829602658,0.4,0.0,-10.300002920778681,-10.300002920778681,-10.300002920778681,0.0,-10.300002920778681,0.005,0.0,0.0,0.0,0.0
