# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.995,0.0,0.0,-0.6163928701981563,-0.6163928701981563,-0.6163928701981563,0.0,0.0,0.0017522112404989858,0.0017522112404989858,0.0017522112404989858,-0.004107169448048304,1.282689423502686,-0.006277745538461126,1.2536358419984692,12.359870195828881,12.359870195828881,12.359870195828881,0.0,12.359870195828881,0.005,0.0,0.0,0.0,0.0
7.0,0.0,0.0,-0.5417364754810444,-0.5417364754810444,-0.5417364754810444,0.0,0.0,0.0015399865696386645,0.0015399865696386645,0.0015399865696386645,0.0023093112023386646,1.2839028366521015,-2.2043642384652358e-16,1.2566370614359172,10.86286496977001,10.86286496977001,10.86286496977001,0.0,10.86286496977001,0.005,0.0,0.0,0.0,0.0
7.005,0.0,0.0,-0.46478620433016704,-0.46478620433016704,-0.46478620433016704,0.0,0.0,0.0013212411288832152,0.0013212411288832152,0.0013212411288832152,0.00871918645723745,1.280047265307412,0.00628035836632558,1.2546789074191265,9.319863080969894,9.319863080969894,9.319863080969894,0.0,9.319863080969894,0.005,0.0,0.0,0.0,0.0
7.01,0.0,0.0,-0.3858416073341387,-0.3858416073341387,-0.3858416073341387,0.0,0.0,0.001096826446428121,0.001096826446428121,0.001096826446428121,0.015097123383115994,1.2711275050440054,0.012538518039675713,1.247758787774126,7.736871098568714,7.736871098568714,7.736871098568714,0.0,7.736871098568714,0.005,0.0,0.0,0.0,0.0
7.015000000000001,0.0,0.0,-0.3052112484545066,-0.3052112484545066,-0.3052112484545066,0.0,0.0,0.0008676196726558355,0.0008676196726558355,0.0008676196726558355,0.02141786319496892,1.2571684196971642,0.018749703627550775,1.2358937535027021,6.120076327281087,6.120076327281087,6.120076327281087,0.0,6.120076327281087,0.005,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,-0.2232115138665564,-0.2232115138665564,-0.2232115138665564,0.0,0.0,0.0006345201940444919,0.0006345201940444919,0.0006345201940444919,0.027656321538144936,1.2382149175732422,0.024889274129188527,1.2191205048042715,4.475822922348508,4.475822922348508,4.475822922348508,0.0,4.475822922348508,0.005,0.0,0.0,0.0,0.0
7.025,0.0,0.0,-0.14016538329104686,-0.14016538329104686,-0.14016538329104686,0.0,0.0,0.00039844614045011015,0.00039844614045011015,0.00039844614045011015,0.033787688451769306,1.2143318478765053,0.030932821033992072,1.1974953190167799,2.81058725236229,2.81058725236229,2.81058725236229,0.0,2.81058725236229,0.005,0.0,0.0,0.0,0.0
7.03,0.0,0.0,-0.05640116851344325,-0.05640116851344325,-0.05640116851344325,0.0,0.0,0.00016033079911317304,0.00016033079911317304,0.00016033079911317304,0.03978752761479561,1.1856038173340182,0.036856265864111025,1.171093900341178,1.130952604132368,1.130952604132368,1.130952604132368,0.0,1.130952604132368,0.005,0.0,0.0,0.0,0.0
7.035,0.0,0.0,0.027748776048645486,0.027748776048645486,0.027748776048645486,0.0,0.0,-7.888105079297054e-05,-7.888105079297054e-05,-7.888105079297054e-05,0.04563187447642959,1.1521349273195745,0.04263595677040244,1.1400111515255775,-0.5564166729315447,-0.5564166729315447,-0.5564166729315447,0.0,-0.5564166729315447,0.005,0.0,0.0,0.0,0.0
7.04,0.0,0.0,0.11194936572341514,0.11194936572341514,0.11194936572341514,0.0,0.0,-0.00031823686884022406,-0.00031823686884022406,-0.00031823686884022406,0.05129733287497181,1.1140484320973134,0.048248763792674676,1.1043608679981876,-2.2448014825381817,-2.2448014825381817,-2.2448014825381817,0.0,-2.2448014825381817,0.005,0.0,0.0,0.0,0.0
7.045,0.0,0.0,0.19586411577470048,0.19586411577470048,0.19586411577470048,0.0,0.0,-0.0005567801346574554,-0.0005567801346574554,-0.0005567801346574554,0.05676116975302784,1.0714863191250996,0.05367217239831584,1.0642753552515627,-3.92745465439574,-3.92745465439574,-3.92745465439574,0.0,-3.92745465439574,0.005,0.0,0.0,0.0,0.0
7.05,0.0,0.0,0.27915648416339295,0.27915648416339295,0.27915648416339295,0.0,0.0,-0.0007935541649792714,-0.0007935541649792714,-0.0007935541649792714,0.06200140758252967,1.0246088126756314,0.05888437491822684,1.019904970592926,-5.597627869177482,-5.597627869177482,-5.597627869177482,0.0,-5.597627869177482,0.005,0.0,0.0,0.0,0.0
7.055,0.0,0.0,0.361491221553596,0.361491221553596,0.361491221553596,0.0,0.0,-0.001027605951289303,-0.001027605951289303,-0.001027605951289303,0.06699691412008954,0.973593802348317,0.06386435950534002,0.9714175906851832,-7.24859872875835,-7.24859872875835,-7.24859872875835,0.0,-7.24859872875835,0.005,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,0.44253572317029555,0.44253572317029555,0.44253572317029555,0.0,0.0,-0.0012579900027267685,-0.0012579900027267685,-0.0012579900027267685,0.07172748912185024,0.9186361983559634,0.06859199624884747,0.9189980066101513,-8.873697863578041,-8.873697863578041,-8.873697863578041,0.0,-8.873697863578041,0.005,0.0,0.0,0.0,0.0
7.065,0.0,0.0,0.5219613770714452,0.5219613770714452,0.5219613770714452,0.0,0.0,-0.001483772178800344,-0.001483772178800344,-0.001483772178800344,0.07617394765717989,0.8599472157758911,0.07304812008673213,0.8628472484867544,-10.466335968106163,-10.466335968106163,-10.466335968106163,0.0,-10.466335968106163,0.005,0.0,0.0,0.0,0.0
7.07,0.0,0.0,0.5994449033741016,0.5994449033741016,0.5994449033741016,0.0,0.0,-0.0017040334963872382,-0.0017040334963872382,-0.0017040334963872382,0.08031819967225468,0.7977535902540276,0.07721461017006401,0.8031818419728997,-12.020030654918571,-12.020030654918571,-12.020030654918571,0.0,-12.020030654918571,0.005,0.0,0.0,0.0,0.0
7.075,0.0,0.0,0.6746696789737222,0.6746696789737222,0.6746696789737222,0.0,0.0,-0.0019178738954938911,-0.0019178738954938911,-0.0019178738954938911,0.08414332546774356,0.7322967279415249,0.08107446534491784,0.7402329992677436,-13.528433017883554,-13.528433017883554,-13.528433017883554,0.0,-13.528433017883554,0.005,0.0,0.0,0.0,0.0
7.08,0.0,0.0,0.7473270423163867,0.7473270423163867,0.7473270423163867,0.0,0.0,-0.002124415948313399,-0.002124415948313399,-0.002124415948313399,0.08763364676941066,0.6638317927253121,0.08461187543151333,0.6742457475115001,-14.9853537953705,-14.9853537953705,-14.9853537953705,0.0,-14.9853537953705,0.005,0.0,0.0,0.0,0.0
7.085,0.0,0.0,0.8171175728281124,0.8171175728281124,0.8171175728281124,0.0,0.0,-0.0023228084962410227,-0.0023228084962410227,-0.0023228084962410227,0.09077479308643753,0.592626734085439,0.08781228799540636,0.6054779977491269,-16.384789025284267,-16.384789025284267,-16.384789025284267,0.0,-16.384789025284267,0.005,0.0,0.0,0.0,0.0
7.09,0.0,0.0,0.8837523396703566,0.8837523396703566,0.8837523396703566,0.0,0.0,-0.0025122301996936833,-0.0025122301996936833,-0.0025122301996936833,0.09355376306958113,0.5189612591720024,0.09066247032198643,0.5341995578842761,-17.720945085030213,-17.720945085030213,-17.720945085030213,0.0,-17.720945085030213,0.005,0.0,0.0,0.0,0.0
7.095,0.0,0.0,0.9469541145792671,0.9469541145792671,0.9469541145792671,0.0,0.0,-0.0026918929858308406,-0.0026918929858308406,-0.0026918929858308406,0.0959589805998653,0.4431257529416649,0.09315056632332512,0.4606910932965611,-18.988263011288836,-18.988263011288836,-18.988263011288836,0.0,-18.988263011288836,0.005,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,1.0064585436558593,1.0064585436558593,1.0064585436558593,0.0,0.0,-0.0028610453795857534,-0.0028610453795857534,-0.0028610453795857534,0.09798034535828748,0.3654201504272086,0.09526614812535894,0.38524303902960316,-20.181441996677083,-20.181441996677083,-20.181441996677083,0.0,-20.181441996677083,0.005,0.0,0.0,0.0,0.0
7.105,0.0,0.0,1.0620152731062724,1.0620152731062724,1.0620152731062724,0.0,0.0,-0.0030189757037912884,-0.0030189757037912884,-0.0030189757037912884,0.09960927764793584,0.28615276543213836,0.09700026210349601,0.3081544676769279,-21.29546196301956,-21.29546196301956,-21.29546196301956,0.0,-21.29546196301956,0.005,0.0,0.0,0.0,0.0
7.11,0.0,0.0,1.1133890240842257,1.1133890240842257,1.1133890240842257,0.0,0.0,-0.0031650151346192708,-0.0031650151346192708,-0.0031650151346192708,0.10083875726187884,0.2056390801450635,0.09834546915588362,0.22973191729753872,-22.325605114020327,-22.325605114020327,-22.325605114020327,0.0,-22.325605114020327,0.005,0.0,0.0,0.0,0.0
7.115,0.0,0.0,1.1603606119616172,1.1603606119616172,1.1603606119616172,0.0,0.0,-0.0032985405990465164,-0.0032985405990465164,-0.0032985405990465164,0.1016633562131278,0.12420050035452308,0.09929587902570396,0.15028818388202325,-23.267476373611462,-23.267476373611462,-23.267476373611462,0.0,-23.267476373611462,0.005,0.0,0.0,0.0,0.0
7.12,0.0,0.0,1.202727905548012,1.202727905548012,1.202727905548012,0.0,0.0,-0.0034189775016144133,-0.0034189775016144133,-0.0034189775016144133,0.10207926516679694,0.04216308111313212,0.09984717850692075,0.07014108306101921,-24.11702262016047,-24.11702262016047,-24.11702262016047,0.0,-24.11702262016047,0.005,0.0,0.0,0.0,0.0
7.125,0.0,0.0,1.2403067219937662,1.2403067219937662,1.2403067219937662,0.0,0.0,-0.003525802268357303,-0.003525802268357303,-0.003525802268357303,0.10208431343920389,-0.040143772150352745,0.09999665339174013,-0.010387814098067506,-24.870550631010243,-24.870550631010243,-24.870550631010243,0.0,-24.870550631010243,0.005,0.0,0.0,0.0,0.0
7.13,0.0,0.0,1.2729316533448747,1.2729316533448747,1.2729316533448747,0.0,0.0,-0.0036185446964381836,-0.0036185446964381836,-0.0036185446964381836,0.101677982453973,-0.12238862194200208,0.09974320404262661,-0.09097446622509485,-25.524743656503702,-25.524743656503702,-25.524743656503702,0.0,-25.524743656503702,0.005,0.0,0.0,0.0,0.0
7.135,0.0,0.0,1.3004568209692047,1.3004568209692047,1.3004568209692047,0.0,0.0,-0.0036967900987454243,-0.0036967900987454243,-0.0036967900987454243,0.10086141257112506,-0.20423933119717047,0.0990873544969195,-0.17129366261513956,-26.0766765476901,-26.0766765476901,-26.0766765476901,0.0,-26.0766765476901,0.005,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,1.3227565543429303,1.3227565543429303,1.3227565543429303,0.0,0.0,-0.0037601812334693077,-0.0037601812334693077,-0.0037601812334693077,0.09963740323155973,-0.28536440462896207,0.09803125503782306,-0.2510203348380968,-26.52382936730697,-26.52382936730697,-26.52382936730697,0.0,-26.52382936730697,0.005,0.0,0.0,0.0,0.0
7.1450000000000005,0.0,0.0,1.3397259909710508,1.3397259909710508,1.3397259909710508,0.0,0.0,-0.0038084200094875465,-0.0038084200094875465,-0.0038084200094875465,0.09801040638615645,-0.3654343335323518,0.09657867819171145,-0.32983087372127634,-26.864099419347788,-26.864099419347788,-26.864099419347788,0.0,-26.864099419347788,0.005,0.0,0.0,0.0,0.0
7.15,0.0,0.0,1.3512815945172505,1.3512815945172505,1.3512815945172505,0.0,0.0,-0.003841268959245664,-0.003841268959245664,-0.003841268959245664,0.09598651320582982,-0.44412293859829943,0.09473500813816152,-0.4074044463833761,-27.095811638568577,-27.095811638568577,-27.095811638568577,0.0,-27.095811638568577,0.005,0.0,0.0,0.0,0.0
7.155,0.0,0.0,1.3573615885329846,1.3573615885329846,1.3573615885329846,0.0,0.0,-0.0038585524717124954,-0.0038585524717124954,-0.0038585524717124954,0.09357343409616722,-0.5211087052667419,0.09250722354584712,-0.48342430796356184,-27.217727287595686,-27.217727287595686,-27.217727287595686,0.0,-27.217727287595686,0.005,0.0,0.0,0.0,0.0
7.16,0.0,0.0,1.357926303504356,1.357926303504356,1.357926303504356,0.0,0.0,-0.003860157778925405,-0.003860157778925405,-0.003860157778925405,0.09078047206764014,-0.5960761061440872,0.0899038738742251,-0.5575791026792539,-27.22905091588741,-27.22905091588741,-27.22905091588741,0.0,-27.22905091588741,0.005,0.0,0.0,0.0,0.0
7.165,0.0,0.0,1.3529584352752644,1.3529584352752644,1.3529584352752644,0.0,0.0,-0.0038460356906060934,-0.0038460356906060934,-0.0038460356906060934,0.08761848953970515,-0.6687169050299093,0.0869350492077841,-0.6295641488555359,-27.12943554161837,-27.12943554161837,-27.12943554161837,0.0,-27.12943554161837,0.005,0.0,0.0,0.0,0.0
7.17,0.0,0.0,1.342463213256228,1.342463213256228,1.342463213256228,0.0,0.0,-0.0038162010723254247,-0.0038162010723254247,-0.0038162010723254247,0.08409986868428268,-0.7387314371390769,0.08361234371630953,-0.6990827026025164,-26.918986024592012,-26.918986024592012,-26.918986024592012,0.0,-26.918986024592012,0.005,0.0,0.0,0.0,0.0
7.175,0.0,0.0,1.3264684771881323,1.3264684771881323,1.3264684771881323,0.0,0.0,-0.0037707330637186376,-0.0037707330637186376,-0.0037707330637186376,0.08023846544101117,-0.8058298601695275,0.07994881286113982,-0.7658471948704906,-26.598260605502315,-26.598260605502315,-26.598260605502315,0.0,-26.598260605502315,0.005,0.0,0.0,0.0,0.0
7.18,0.0,0.0,1.3050246615980048,1.3050246615980048,1.3050246615980048,0.0,0.0,-0.003709775034298002,-0.003709775034298002,-0.003709775034298002,0.07604955736320673,-0.8697333709522468,0.07595892449354089,-0.8295804366896369,-26.16827059424202,-26.16827059424202,-26.16827059424202,0.0,-26.16827059424202,0.005,0.0,0.0,0.0,0.0
7.1850000000000005,0.0,0.0,1.2782046874580826,1.2782046874580826,1.2782046874580826,0.0,0.0,-0.0036335342754735913,-0.0036335342754735913,-0.0036335342754735913,0.07154978547950476,-0.9301753825285421,0.07165850401705974,-0.8900167874990835,-25.630478197457222,-25.630478197457222,-25.630478197457222,0.0,-25.630478197457222,0.005,0.0,0.0,0.0,0.0
7.19,0.0,0.0,1.246103760938389,1.246103760938389,1.246103760938389,0.0,0.0,-0.0035422814284700945,-0.0035422814284700945,-0.0035422814284700945,0.06675709038160806,-0.9869026566301393,0.06706467381089709,-0.9469032815900436,-24.986792483146964,-24.986792483146964,-24.986792483146964,0.0,-24.986792483146964,0.005,0.0,0.0,0.0,0.0
7.195,0.0,0.0,1.2088390795254695,1.2088390795254695,1.2088390795254695,0.0,0.0,-0.003436349648914727,-0.003436349648914727,-0.003436349648914727,0.061690642773308664,-1.039676386689618,0.06219578713588895,-1.000000707828561,-24.23956348777501,-24.23956348777501,-24.23956348777501,0.0,-24.23956348777501,0.005,0.0,0.0,0.0,0.0
7.2,0.0,0.0,1.166549446164001,1.166549446164001,1.166549446164001,0.0,0.0,-0.0033161335099630798,-0.0033161335099630798,-0.0033161335099630798,0.05637076873988021,-1.0882732266817654,0.05707135676844288,-1.0490846379856447,-23.391574479062253,-23.391574479062253,-23.391574479062253,0.0,-23.391574479062253,0.005,0.0,0.0,0.0,0.0
7.205,0.0,0.0,1.1193947924623688,1.1193947924623688,1.1193947924623688,0.0,0.0,-0.003182087646922395,-0.003182087646922395,-0.003182087646922395,0.0508188700199507,-1.1324862612900375,0.051711978630700796,-1.093946399184659,-22.446032395335575,-22.446032395335575,-22.446032395335575,0.0,-22.446032395335575,0.005,0.0,0.0,0.0,0.0
7.21,0.0,0.0,1.0675556123862446,1.0675556123862446,1.0675556123862446,0.0,0.0,-0.003034725147420356,-0.003034725147420356,-0.003034725147420356,0.045057339583961076,-1.1721259131058117,0.04613925070714952,-1.1343939861779522,-21.406556489987874,-21.406556489987874,-21.406556489987874,0.0,-21.406556489987874,0.005,0.0,0.0,0.0,0.0
7.215,0.0,0.0,1.011232308244125,1.011232308244125,1.011232308244125,0.0,0.0,-0.002874615692247492,-0.002874615692247492,-0.002874615692247492,0.039109472844194575,-1.207020782800788,0.040375687558795836,-1.17025290938579,-20.27716521722219,-20.27716521722219,-20.27716521722219,0.0,-20.27716521722219,0.005,0.0,0.0,0.0,0.0
7.22,0.0,0.0,0.9506444511442048,0.9506444511442048,0.9506444511442048,0.0,0.0,-0.0027023834530684474,-0.0027023834530684474,-0.0027023834530684474,0.032999374841032804,-1.23701841846392,0.034444630765769854,-1.2013669748700873,-19.062261402780432,-19.062261402780432,-19.062261402780432,0.0,-19.062261402780432,0.005,0.0,0.0,0.0,0.0
7.2250000000000005,0.0,0.0,0.8860299584710252,0.8860299584710252,0.8860299584710252,0.0,0.0,-0.002518704754246562,-0.002518704754246562,-0.002518704754246562,0.026751863768466146,-1.261986010562743,0.028370155647712638,-1.2275989926723623,-17.766615750758053,-17.766615750758053,-17.766615750758053,0.0,-17.766615750758053,0.005,0.0,0.0,0.0,0.0
7.23,0.0,0.0,0.8176441912918262,0.8176441912918262,0.8176441912918262,0.0,0.0,-0.002324305507053748,-0.002324305507053748,-0.002324305507053748,0.020392371218874446,-1.2818110092739363,0.022176974628497034,-1.2488314102186786,-16.39534874485425,-16.39534874485425,-16.39534874485425,0.0,-16.39534874485425,0.005,0.0,0.0,0.0,0.0
7.235,0.0,0.0,0.745758974954428,0.745758974954428,0.745758974954428,0.0,0.0,-0.0021199584255380296,-0.0021199584255380296,-0.0021199584255380296,0.0139468395426187,-1.2964016612283613,0.015890337627582272,-1.2649668677833827,-14.95391100946369,-14.95391100946369,-14.95391100946369,0.0,-14.95391100946369,0.005,0.0,0.0,0.0,0.0
7.24,0.0,0.0,0.6706615464796125,0.6706615464796125,0.6706615464796125,0.0,0.0,-0.00190648003429084,-0.00190648003429084,-0.00190648003429084,0.007441616731971491,-1.3056874630305226,0.009535929874599423,-1.2759286733067898,-13.448062202856194,-13.448062202856194,-13.448062202856194,0.0,-13.448062202856194,0.005,0.0,0.0,0.0,0.0
7.245,0.0,0.0,0.5926534326797748,0.5926534326797748,0.5926534326797748,0.0,0.0,-0.00168472747929088,-0.00168472747929088,-0.00168472747929088,0.0009033492512946183,-1.3096195292402264,0.003139767556516191,-1.2816611941786862,-11.883848521284108,-11.883848521284108,-11.883848521284108,0.0,-11.883848521284108,0.005,0.0,0.0,0.0,0.0
7.25,0.0,0.0,0.5120492632501945,0.5120492632501945,0.5120492632501945,0.0,0.0,-0.0014555951538955665,-0.0014555951538955665,-0.0014555951538955665,-0.00564112675391564,-1.3081708728438766,-0.0032719082821764237,-1.282130163928386,-10.2675788991648,-10.2675788991648,-10.2675788991648,0.0,-10.2675788991648,0.005,0.0,0.0,0.0,0.0
7.255,0.0,0.0,0.42917552337884013,0.42917552337884013,0.42917552337884013,0.0,0.0,-0.0012200111529026708,-0.0012200111529026708,-0.0012200111529026708,-0.012164895427507958,-1.301336596593051,-0.009672739156344413,-1.2773229021016472,-8.60579999649265,-8.60579999649265,-8.60579999649265,0.0,-8.60579999649265,0.005,0.0,0.0,0.0,0.0
7.26,0.0,0.0,0.34436925070356533,0.34436925070356533,0.34436925070356533,0.0,0.0,-0.0009789335684090873,-0.0009789335684090873,-0.0009789335684090873,-0.01864107190385903,-1.2891339939473783,-0.016036357436495882,-1.2672484459539062,-6.905270070308566,-6.905270070308566,-6.905270070308566,0.0,-6.905270070308566,0.005,0.0,0.0,0.0,0.0
7.265000000000001,0.0,0.0,0.2579766817096534,0.2579766817096534,0.2579766817096534,0.0,0.0,-0.0007333466419443926,-0.0007333466419443926,-0.0007333466419443926,-0.025042913285541958,-1.2716025587257929,-0.02233649508091851,-1.2519375929465026,-5.172931832350574,-5.172931832350574,-5.172931832350574,0.0,-5.172931832350574,0.005,0.0,0.0,0.0,0.0
7.2700000000000005,0.0,0.0,0.17035185290719002,0.17035185290719002,0.17035185290719002,0.0,0.0,-0.0004842567880576712,-0.0004842567880576712,-0.0004842567880576712,-0.03134392943971559,-1.2488039029436586,-0.0285470923558313,-1.23144285339661,-3.41588439995246,-3.41588439995246,-3.41588439995246,0.0,-3.41588439995246,0.005,0.0,0.0,0.0,0.0
7.275,0.0,0.0,0.08185516235116688,0.08185516235116688,0.08185516235116688,0.0,0.0,-0.00023268850517118298,-0.00023268850517118298,-0.00023268850517118298,-0.03751799315380298,-1.2208215826912951,-0.03464240609355502,-1.2058383130005113,-1.6413544517373753,-1.6413544517373753,-1.6413544517373753,0.0,-1.6413544517373753,0.005,0.0,0.0,0.0,0.0
7.28,0.0,0.0,-0.007148102727937125,-0.007148102727937125,-0.007148102727937125,0.0,0.0,2.031980990323002e-05,2.031980990323002e-05,2.031980990323002e-05,-0.04353944919125827,-1.1877608322908217,-0.04059711703806887,-1.175219405323007,0.14333329623905405,0.14333329623905405,0.14333329623905405,0.0,0.14333329623905405,0.005,0.0,0.0,0.0,0.0
7.285,0.0,0.0,-0.09628926623563784,-0.09628926623563784,-0.09628926623563784,0.0,0.0,0.00027372012687824367,0.00027372012687824367,0.00027372012687824367,-0.049383221790363266,-1.1497482073511764,-0.04638643582883076,-1.1397025947206563,1.9307861746380923,1.9307861746380923,1.9307861746380923,0.0,1.9307861746380923,0.005,0.0,0.0,0.0,0.0
7.29,0.0,0.0,-0.1851977853621795,-0.1851977853621795,-0.1851977853621795,0.0,0.0,0.0005264591089815953,0.0005264591089815953,0.0005264591089815953,-0.05502492015305171,-1.1069311377242008,-0.051986207176985766,-1.099424970542253,3.7135740828664177,3.7135740828664177,3.7135740828664177,0.0,3.7135740828664177,0.005,0.0,0.0,0.0,0.0
7.295,0.0,0.0,-0.27350278833074293,-0.27350278833074293,-0.27350278833074293,0.0,0.0,0.0007774824842910328,0.0007774824842910328,0.0007774824842910328,-0.06044094147672767,-1.0594773917461824,-0.05737301179321767,-1.0545437538249158,5.484260323904305,5.484260323904305,5.484260323904305,0.0,5.484260323904305,0.005,0.0,0.0,0.0,0.0
7.3,0.0,0.0,-0.3608346214004399,-0.3608346214004399,-0.3608346214004399,0.0,0.0,0.0010257394433777114,0.0010257394433777114,0.0010257394433777114,-0.06560857108991203,-1.00757445352756,-0.06252426563357052,-1.0052357180761964,7.235432624710195,7.235432624710195,7.235432624710195,0.0,7.235432624710195,0.005,0.0,0.0,0.0,0.0
7.305,0.0,0.0,-0.4468263986971509,-0.4468263986971509,-0.4468263986971509,0.0,0.0,0.0012701870449882617,0.0012701870449882617,0.0012701870449882617,-0.07050607926229868,-0.9514288154271021,-0.06741831603838613,-0.9516965261012036,8.959734213328979,8.959734213328979,8.959734213328979,0.0,8.959734213328979,0.005,0.0,0.0,0.0,0.0
7.3100000000000005,0.0,0.0,-0.5311155483908272,-0.5311155483908272,-0.5311155483908272,0.0,0.0,0.0015097946113410028,0.0015097946113410028,0.0015097946113410028,-0.07511281427140157,-0.8912651882140535,-0.07203453435026665,-0.8941399851958635,10.649894822739844,10.649894822739844,10.649894822739844,0.0,10.649894822739844,0.005,0.0,0.0,0.0,0.0
7.315,0.0,0.0,-0.6133453487088141,-0.6133453487088141,-0.6133453487088141,0.0,0.0,0.0017435480945291583,0.0017435480945291583,0.0017435480945291583,-0.07940929132138928,-0.8273256317810326,-0.07635340460940755,-0.832797223383356,12.298761490896652,12.298761490896652,12.298761490896652,0.0,12.298761490896652,0.005,0.0,0.0,0.0,0.0
7.32,0.0,0.0,-0.6931664472743946,-0.6931664472743946,-0.6931664472743946,0.0,0.0,0.001970454395522914,0.001970454395522914,0.001970454395522914,-0.08337727692489233,-0.7598686096201847,-0.08035660793895665,-0.7679157897168417,13.899329026406718,13.899329026406718,13.899329026406718,0.0,13.899329026406718,0.005,0.0,0.0,0.0,0.0
7.325,0.0,0.0,-0.770238357285822,-0.770238357285822,-0.770238357285822,0.0,0.0,0.00218954561733626,0.00218954561733626,0.00218954561733626,-0.08699986837547721,-0.6891679706137689,-0.08402710224898717,-0.6997586820081234,15.44477000981655,15.44477000981655,15.44477000981655,0.0,15.44477000981655,0.005,0.0,0.0,0.0,0.0
7.33,0.0,0.0,-0.8442309241047838,-0.8442309241047838,-0.8442309241047838,0.0,0.0,0.0023998832340771507,0.0023998832340771507,0.0023998832340771507,-0.09026156795705284,-0.61551186201648,-0.08734919690527433,-0.6286033056667898,16.92846420154943,16.92846420154943,16.92846420154943,0.0,16.92846420154943,0.005,0.0,0.0,0.0,0.0
7.335,0.0,0.0,-0.914825755905667,-0.914825755905667,-0.914825755905667,0.0,0.0,0.002600562157833807,0.002600562157833807,0.002600562157833807,-0.0931483515566411,-0.539201577818825,-0.09030862202832202,-0.5547403676447479,18.344027229192474,18.344027229192474,18.344027229192474,0.0,18.344027229192474,0.005,0.0,0.0,0.0,0.0
7.34,0.0,0.0,-0.98171761214486,-0.98171761214486,-0.98171761214486,0.0,0.0,0.0027907146856566488,0.0027907146856566488,0.0027907146856566488,-0.09564773136863192,-0.46055034697750397,-0.09289259210874361,-0.47847270977892764,19.6853384289938,19.6853384289938,19.6853384289938,0.0,19.6853384289938,0.005,0.0,0.0,0.0,0.0
7.345,0.0,0.0,-1.0446157437465617,-1.0446157437465617,-1.0446157437465617,0.0,0.0,0.0029695143092854175,0.0029695143092854175,0.0029695143092854175,-0.09774881240177186,-0.3798820662784728,-0.09508986364732945,-0.4001140861044798,20.946567719182177,20.946567719182177,20.946567719182177,0.0,20.946567719182177,0.005,0.0,0.0,0.0,0.0
7.3500000000000005,0.0,0.0,-1.1032451790641349,-1.1032451790641349,-1.1032451790641349,0.0,0.0,0.0031361793707332143,0.0031361793707332143,0.0031361793707332143,-0.099442342524618,-0.29752998285998433,-0.0968907865516302,-0.3199878889746518,22.122201385981388,22.122201385981388,22.122201385981388,0.0,22.122201385981388,0.005,0.0,0.0,0.0,0.0
7.355,0.0,0.0,-1.1573479498654602,-1.1573479498654602,-1.1573479498654602,0.0,0.0,0.003289976547377627,0.003289976547377627,0.003289976547377627,-0.10072075581093082,-0.2138353316651412,-0.09828734904568631,-0.23842582906855006,23.207066666989732,23.207066666989732,23.207066666989732,0.0,23.207066666989732,0.005,0.0,0.0,0.0,0.0
7.36,0.0,0.0,-1.2066842518067178,-1.2066842518067178,-1.2066842518067178,0.0,0.0,0.0034302241508230285,0.0034302241508230285,0.0034302241508230285,-0.10157820897338149,-0.12914593331512755,-0.09927321587553371,-0.1557665745919486,24.19635502092564,24.19635502092564,24.19635502092564,0.0,24.19635502092564,0.005,0.0,0.0,0.0,0.0
7.365,0.0,0.0,-1.2510335340985648,-1.2510335340985648,-1.2510335340985648,0.0,0.0,0.0035562952244791125,0.0035562952244791125,0.0035562952244791125,-0.10201061070190512,-0.043814758094325335,-0.09984375962013001,-0.07235435518190794,25.085643977543814,25.085643977543814,25.085643977543814,0.0,25.085643977543814,0.005,0.0,0.0,0.0,0.0
7.37,0.0,0.0,-1.2901955133342113,-1.2901955133342113,-1.2901955133342113,0.0,0.0,0.003667620425555543,0.003667620425555543,0.003667620425555543,-0.10201564375193052,0.04180153808416191,-0.09999608494538942,0.011462463792979742,25.870917466850614,25.870917466850614,25.870917466850614,0.0,25.870917466850614,0.005,0.0,0.0,0.0,0.0
