# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.2s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-1.631806276133355,-1.631806276133355,-1.631806276133355,0.0,0.0,0.015817885898615613,0.015817885898615613,0.015817885898615613,0.7964733368804385,4.0173931088328665,0.7800000000000002,4.0,32.83021001221581,32.83021001221581,32.83021001221581,0.0,32.83021001221581,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-1.631393562460937,-1.631393562460937,-1.631393562460937,0.0,0.0,0.015941709635090156,0.015941709635090156,0.015941709635090156,0.8165582381620704,4.016567403819862,0.7999999999999998,4.0,32.823475048417414,32.823475048417414,32.823475048417414,0.0,32.823475048417414,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-1.131393562460937,-1.131393562460937,-1.131393562460937,0.0,0.0,-0.0015029563112766188,-0.0015029563112766188,-0.0015029563112766188,0.8335681643384936,2.7874030667494134,0.8,0.0,-3.0708003302868327,-3.0708003302868327,-3.0708003302868327,0.0,-3.0708003302868327,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.631393562460937,-0.631393562460937,-0.631393562460937,0.0,0.0,-0.0026554767572920883,-0.0026554767572920883,-0.0026554767572920883,0.8444414900697556,1.561927225755363,0.8,0.0,-5.459248587234391,-5.459248587234391,-5.459248587234391,0.0,-5.459248587234391,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.13139356246093703,-0.13139356246093703,-0.13139356246093703,0.0,0.0,-0.003272596270713902,-0.003272596270713902,-0.003272596270713902,0.8491895658713177,0.33730309486946936,0.8,0.0,-6.81519576402975,-6.81519576402975,-6.81519576402975,0.0,-6.81519576402975,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.356271415468389,0.356271415468389,0.356271415468389,0.0,0.0,-0.0033855856982839753,-0.0033855856982839753,-0.0033855856982839753,0.8478906366383795,-0.8568747880447241,0.8,0.0,-7.166969238180041,-7.166969238180041,-7.166969238180041,0.0,-7.166969238180041,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.32606306727149276,0.32606306727149276,0.32606306727149276,0.0,0.0,-0.00305245539866748,-0.00305245539866748,-0.00305245539866748,0.8437397516276092,-0.8034792162633855,0.8,0.0,-6.558714785903366,-6.558714785903366,-6.558714785903366,0.0,-6.558714785903366,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.2868212244172438,0.2868212244172438,0.2868212244172438,0.0,0.0,-0.002645051322229654,-0.002645051322229654,-0.002645051322229654,0.8399621896088583,-0.7075455912369644,0.8,0.0,-5.768879105794735,-5.768879105794735,-5.768879105794735,0.0,-5.768879105794735,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.25210364055528645,0.25210364055528645,0.25210364055528645,0.0,0.0,-0.0022899990551174935,-0.0022899990551174935,-0.0022899990551174935,0.8366386435319142,-0.6218728395406492,0.8,0.0,-5.070170959020578,-5.070170959020578,-5.070170959020578,0.0,-5.070170959020578,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.2218760953097606,0.2218760953097606,0.2218760953097606,0.0,0.0,-0.0019850499690952966,-0.0019850499690952966,-0.0019850499690952966,0.8337158345132731,-0.5472507679157574,0.8,0.0,-4.461878347533196,-4.461878347533196,-4.461878347533196,0.0,-4.461878347533196,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.19557346399194322,0.19557346399194322,0.19557346399194322,0.0,0.0,-0.001723292706743927,-0.001723292706743927,-0.001723292706743927,0.8311419022589603,-0.48232213380936273,0.8,0.0,-3.9326139756266048,-3.9326139756266048,-3.9326139756266048,0.0,-3.9326139756266048,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.1726807955652829,0.1726807955652829,0.1726807955652829,0.0,0.0,-0.0014985624825385542,-0.0014985624825385542,-0.0014985624825385542,0.8288715570423776,-0.4258159528237356,0.8,0.0,-3.4720031810295984,-3.4720031810295984,-3.4720031810295984,0.0,-3.4720031810295984,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.1527498774099126,0.1527498774099126,0.1527498774099126,0.0,0.0,-0.001305555375339403,-0.001305555375339403,-0.001305555375339403,0.8268654557428017,-0.37662456700662544,0.8,0.0,-3.0710166325578445,-3.0710166325578445,-3.0710166325578445,0.0,-3.0710166325578445,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.13539148973721035,0.13539148973721035,0.13539148973721035,0.0,0.0,-0.001139720742330947,-0.001139720742330947,-0.001139720742330947,0.8250894290204217,-0.33378612194535245,0.8,0.0,-2.72181409833074,-2.72181409833074,-2.72181409833074,0.0,-2.72181409833074,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.12026767835474163,0.12026767835474163,0.12026767835474163,0.0,0.0,-0.0009971576118710669,-0.0009971576118710669,-0.0009971576118710669,0.8235137999019765,-0.2964655254327221,0.8,0.0,-2.417588629816871,-2.417588629816871,-2.417588629816871,0.0,-2.417588629816871,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.10708500097461315,0.10708500097461315,0.10708500097461315,0.0,0.0,-0.0008745239542614883,-0.0008745239542614883,-0.0008745239542614883,0.8221127917306948,-0.26393774307994405,0.8,0.0,-2.1524303747590072,-2.1524303747590072,-2.1524303747590072,0.0,-2.1524303747590072,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.0955886619063292,0.0955886619063292,0.0955886619063292,0.0,0.0,-0.0007689579253006526,-0.0007689579253006526,-0.0007689579253006526,0.8208640141517226,-0.23557328850895767,0.8,0.0,-1.9212083046944541,-1.9212083046944541,-1.9212083046944541,0.0,-1.9212083046944541,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.08555741983308493,0.08555741983308493,0.08555741983308493,0.0,0.0,-0.0006780097469721165,-0.0006780097469721165,-0.0006780097469721165,0.8197480168647342,-0.21082562628642795,0.8,0.0,-1.7194675346611485,-1.7194675346611485,-1.7194675346611485,0.0,-1.7194675346611485,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.07679916675858818,0.07679916675858818,0.07679916675858818,0.0,0.0,-0.0005995829400152207,-0.0005995829400152207,-0.0005995829400152207,0.8187479022096534,-0.1892202357458711,0.8,0.0,-1.5433401810613372,-1.5433401810613372,-1.5433401810613372,0.0,-1.5433401810613372,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.06914708960432336,0.06914708960432336,0.06914708960432336,0.0,0.0,-0.0005318837251015869,-0.0005318837251015869,-0.0005318837251015869,0.8178489888284743,-0.17034511672577574,0.8,0.0,-1.3894679727623973,-1.3894679727623973,-1.3894679727623973,0.0,-1.3894679727623973,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.06245633762933495,0.06245633762933495,0.06245633762933495,0.0,0.0,-0.0004733775251235237,-0.0004733775251235237,-0.0004733775251235237,0.8170385196688892,-0.15384254710829573,0.8,0.0,-1.2549350657782536,-1.2549350657782536,-1.2549350657782536,0.0,-1.2549350657782536,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.05660112898857603,0.05660112898857603,0.05660112898857603,0.0,0.0,-0.0004227516183698841,-0.0004227516183698841,-0.0004227516183698841,0.8163054084833458,-0.1394019271090897,0.8,0.0,-1.1372097161931072,-1.1372097161931072,-1.1372097161931072,0.0,-1.1372097161931072,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.0514722385460777,0.0514722385460777,0.0514722385460777,0.0,0.0,-0.0003788831047125508,-0.0003788831047125508,-0.0003788831047125508,0.8156400197479965,-0.12675356703061677,0.8,0.0,-1.0340936433718986,-1.0340936433718986,-1.0340936433718986,0.0,-1.0340936433718986,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.04697481669503229,0.04697481669503229,0.04697481669503229,0.0,0.0,-0.0003408114510704889,-0.0003408114510704889,-0.0003408114510704889,0.8150339775952109,-0.1156632940836377,0.8,0.0,-0.9436780694964982,-0.9436780694964982,-0.9436780694964982,0.0,-0.9436780694964982,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.043026495563439564,0.043026495563439564,0.043026495563439564,0.0,0.0,-0.0003077149769257948,-0.0003077149769257948,-0.0003077149769257948,0.8144799999342939,-0.10592777028317864,0.8,0.0,-0.8643055551573569,-0.8643055551573569,-0.8643055551573569,0.0,-0.8643055551573569,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.039555744735276656,0.039555744735276656,0.039555744735276656,0.0,0.0,-0.0002788907251924693,-0.0002788907251924693,-0.0002788907251924693,0.8139717544394255,-0.09737042766415749,0.8,0.0,-0.7945368667936987,-0.7945368667936987,-0.7945368667936987,0.0,-0.7945368667936987,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.03650044360928421,0.03650044360928421,0.03650044360928421,0.0,0.0,-0.000253737238561582,-0.000253737238561582,-0.000253737238561582,0.8135037335217065,-0.08983793942344596,0.8,0.0,-0.7331222125360553,-0.7331222125360553,-0.7331222125360553,0.0,-0.7331222125360553,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.033806641850889683,0.033806641850889683,0.033806641850889683,0.0,0.0,-0.00023173982717999492,-0.00023173982717999492,-0.00023173982717999492,0.8130711457823309,-0.0831971563268047,0.8,0.0,-0.6789762704800538,-0.6789762704800538,-0.6789762704800538,0.0,-0.6789762704800538,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.03142748315464845,0.03142748315464845,0.03142748315464845,0.0,0.0,-0.00021245797094003946,-0.00021245797094003946,-0.00021245797094003946,0.8126698217739242,-0.07733244703584981,0.8,0.0,-0.6311565093621069,-0.6311565093621069,-0.6311565093621069,0.0,-0.6311565093621069,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.029322270800385963,0.029322270800385963,0.029322270800385963,0.0,0.0,-0.00019551454959671285,-0.00019551454959671285,-0.00019551454959671285,0.8122961321835883,-0.07214338909851828,0.8,0.0,-0.5888443675364533,-0.5888443675364533,-0.5888443675364533,0.0,-0.5888443675364533,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.027455656321471508,0.027455656321471508,0.027455656321471508,0.0,0.0,-0.00018058663721335364,-0.00018058663721335364,-0.00018058663721335364,0.8119469167999211,-0.06754276436835888,0.8,0.0,-0.5513289133890479,-0.5513289133890479,-0.5513289133890479,0.0,-0.5513289133890479,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.025796935065172465,0.025796935065172465,0.025796935065172465,0.0,0.0,-0.00016739763485145072,-0.00016739763485145072,-0.00016739763485145072,0.8116194228422152,-0.06345481871400073,0.8,0.0,-0.5179926600132316,-0.5179926600132316,-0.5179926600132316,0.0,-0.5179926600132316,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.024319434562142812,0.024319434562142812,0.024319434562142812,0.0,0.0,-0.000155710547690786,-0.000155710547690786,-0.000155710547690786,0.8113112514174992,-0.05981375117243359,0.8,0.0,-0.48829925011018005,-0.48829925011018005,-0.48829925011018005,0.0,-0.48829925011018005,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.022999983477561985,0.022999983477561985,0.022999983477561985,0.0,0.0,-0.00014532224055036693,-0.00014532224055036693,-0.00014532224055036693,0.8110203110338325,-0.05656240229421379,0.8,0.0,-0.46178276452727324,-0.46178276452727324,-0.46178276452727324,0.0,-0.46178276452727324,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.021818450527403062,0.021818450527403062,0.021818450527403062,0.0,0.0,-0.00013605852966755148,-0.00013605852966755148,-0.00013605852966755148,0.8107447772395535,-0.05365111541740452,0.8,0.0,-0.43803844035989126,-0.43803844035989126,-0.43803844035989126,0.0,-0.43803844035989126,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.020757344142015986,0.020757344142015986,0.020757344142015986,0.0,0.0,-0.00012776998910447458,-0.00012776998910447458,-0.00012776998910447458,0.8104830575808353,-0.051036748069872045,0.8,0.0,-0.4167146127679428,-0.4167146127679428,-0.4167146127679428,0.0,-0.4167146127679428,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.01980146487361236,0.01980146487361236,0.01980146487361236,0.0,0.0,-0.00012032836774650747,-0.00012032836774650747,-0.00012032836774650747,0.8102337611763962,-0.04868181370576041,0.8,0.0,-0.3975057191623515,-0.3975057191623515,-0.3975057191623515,0.0,-0.3975057191623515,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.018937603598656844,0.018937603598656844,0.018937603598656844,0.0,0.0,-0.00011362352793916075,-0.00011362352793916075,-0.00011362352793916075,0.8099956723006522,-0.046553736591843455,0.8,0.0,-0.3801462256901469,-0.3801462256901469,-0.3801462256901469,0.0,-0.3801462256901469,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.018154279481653157,0.018154279481653157,0.018154279481653157,0.0,0.0,-0.00010756082972746898,-0.00010756082972746898,-0.00010756082972746898,0.8097677274468597,-0.04462420492517224,0.8,0.0,-0.36440535441496225,-0.36440535441496225,-0.36440535441496225,0.0,-0.36440535441496225,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.01744151246170926,0.01744151246170926,0.01744151246170926,0.0,0.0,-0.00010205889571967593,-0.00010205889571967593,-0.00010205889571967593,0.8095489954114705,-0.04286860923047865,0.8,0.0,-0.3500825056233524,-0.3500825056233524,-0.3500825056233524,0.0,-0.3500825056233524,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.01679062571340996,0.01679062571340996,0.01679062571340996,0.0,0.0,-9.704770105771474e-05,-9.704770105771474e-05,-9.704770105771474e-05,0.8093386600014107,-0.041265554793409105,0.8,0.0,-0.33700328360630094,-0.33700328360630094,-0.33700328360630094,0.0,-0.33700328360630094,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.01619407413278314,0.01619407413278314,0.01619407413278314,0.0,0.0,-9.24669410681774e-05,-9.24669410681774e-05,-9.24669410681774e-05,0.8091360050185067,-0.039796438368209404,0.8,0.0,-0.32501604634972253,-0.32501604634972253,-0.32501604634972253,0.0,-0.32501604634972253,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.015645295419427392,0.015645295419427392,0.015645295419427392,0.0,0.0,-8.82646360846127e-05,-8.82646360846127e-05,-8.82646360846127e-05,0.8089404012208724,-0.03844508068548447,0.8,0.0,-0.3139889100582706,-0.3139889100582706,-0.3139889100582706,0.0,-0.3139889100582706,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.015138580777626157,0.015138580777626157,0.015138580777626157,0.0,0.0,-8.43959388439344e-05,-8.43959388439344e-05,-8.43959388439344e-05,0.8087512950006511,-0.03719740740300935,0.8,0.0,-0.3038071485444474,-0.3038071485444474,-0.3038071485444474,0.0,-0.3038071485444474,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.014668962651514253,0.014668962651514253,0.014668962651514253,0.0,0.0,-8.082211491116516e-05,-8.082211491116516e-05,-8.082211491116516e-05,0.8085681985518621,-0.036041172112593126,0.8,0.0,-0.2943709354218083,-0.2943709354218083,-0.2943709354218083,0.0,-0.2943709354218083,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.014232117249920788,0.014232117249920788,0.014232117249920788,0.0,0.0,-7.75096709020029e-05,-7.75096709020029e-05,-7.75096709020029e-05,0.8083906813319354,-0.03496571585810429,0.8,0.0,-0.285593383905165,-0.285593383905165,-0.285593383905165,0.0,-0.285593383905165,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.013824279912215397,0.013824279912215397,0.013824279912215397,0.0,0.0,-7.442960895852956e-05,-7.442960895852956e-05,-7.442960895852956e-05,0.8082183626464129,-0.03396175835086503,0.8,0.0,-0.2773988449799726,-0.2773988449799726,-0.2773988449799726,0.0,-0.2773988449799726,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.013442171623227759,0.013442171623227759,0.013442171623227759,0.0,0.0,-7.155678908108639e-05,-7.155678908108639e-05,-7.155678908108639e-05,0.8080509052087774,-0.03302121670331791,0.8,0.0,-0.2697214298765711,-0.2697214298765711,-0.2697214298765711,0.0,-0.2697214298765711,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.013082935208225307,0.013082935208225307,0.013082935208225307,0.0,0.0,-6.886938360718093e-05,-6.886938360718093e-05,-6.886938360718093e-05,0.807888009546887,-0.03213704805286967,0.8,0.0,-0.26250372727622956,-0.26250372727622956,-0.26250372727622956,0.0,-0.26250372727622956,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.012744079932486333,0.012744079932486333,0.012744079932486333,0.0,0.0,-6.634841042329636e-05,-6.634841042329636e-05,-6.634841042329636e-05,0.8077294091444394,-0.03130311292618112,0.8,0.0,-0.25569568957514555,-0.25569568957514555,-0.25569568957514555,0.0,-0.25569568957514555,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.012423433398058506,0.012423433398058506,0.012423433398058506,0.0,0.0,-6.397733345491125e-05,-6.397733345491125e-05,-6.397733345491125e-05,0.8075748662206003,-0.03051405660946399,0.8,0.0,-0.24925366591765247,-0.24925366591765247,-0.24925366591765247,0.0,-0.24925366591765247,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.012119099776202878,0.012119099776202878,0.012119099776202878,0.0,0.0,-6.174172065288084e-05,-6.174172065288084e-05,-6.174172065288084e-05,0.8074241680636994,-0.029765206150876362,0.8,0.0,-0.2431395626486138,-0.2431395626486138,-0.2431395626486138,0.0,-0.2431395626486138,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.011829423540706532,0.011829423540706532,0.011829423540706532,0.0,0.0,-5.962895112245726e-05,-5.962895112245726e-05,-5.962895112245726e-05,0.807277123845987,-0.0290524809340939,0.8,0.0,-0.237320114386167,-0.237320114386167,-0.237320114386167,0.0,-0.237320114386167,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.011552957977251347,0.011552957977251347,0.011552957977251347,0.0,0.0,-5.762796426048902e-05,-5.762796426048902e-05,-5.762796426048902e-05,0.8071335618560671,-0.028372315033881098,0.8,0.0,-0.23176625113102756,-0.23176625113102756,-0.23176625113102756,0.0,-0.23176625113102756,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.011288437839523479,0.011288437839523479,0.011288437839523479,0.0,0.0,-5.572904480717204e-05,-5.572904480717204e-05,-5.572904480717204e-05,0.8069933270939815,-0.027721589800370587,0.8,0.0,-0.22645254875127668,-0.22645254875127668,-0.22645254875127668,0.0,-0.22645254875127668,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.011034755605674473,0.011034755605674473,0.011034755605674473,0.0,0.0,-5.3923638607364125e-05,-5.3923638607364125e-05,-5.3923638607364125e-05,0.8068562791811716,-0.02709757532356796,0.8,0.0,-0.22135675185098658,-0.22135675185098658,-0.22135675185098658,0.0,-0.22135675185098658,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.010790940860734994,0.010790940860734994,0.010790940860734994,0.0,0.0,-5.2204194635098935e-05,-5.2204194635098935e-05,-5.2204194635098935e-05,0.8067222905438443,-0.026497879607380155,0.8,0.0,-0.21645935948014522,-0.21645935948014522,-0.21645935948014522,0.0,-0.21645935948014522,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.010556142393101585,0.010556142393101585,0.010556142393101585,0.0,0.0,-5.056402948270474e-05,-5.056402948270474e-05,-5.056402948270474e-05,0.8065912448337337,-0.025920404436840978,0.8,0.0,-0.2117432654016813,-0.2117432654016813,-0.2117432654016813,0.0,-0.2117432654016813,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.010329612647477743,0.010329612647477743,0.010329612647477743,0.0,0.0,-4.899721106890861e-05,-4.899721106890861e-05,-4.899721106890861e-05,0.8064630355550011,-0.025363307056177585,0.8,0.0,-0.2071934457233915,-0.2071934457233915,-0.2071934457233915,0.0,-0.2071934457233915,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.010110694223786207,0.010110694223786207,0.010110694223786207,0.0,0.0,-4.749845879259116e-05,-4.749845879259116e-05,-4.749845879259116e-05,0.8063375648701313,-0.024824966891725978,0.8,0.0,-0.20279668765107878,-0.20279668765107878,-0.20279668765107878,0.0,-0.20279668765107878,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.00989880815247419,0.00989880815247419,0.00989880815247419,0.0,0.0,-4.606305776205399e-05,-4.606305776205399e-05,-4.606305776205399e-05,0.8062147425612654,-0.024303956654677588,0.8,0.0,-0.19854135394225558,-0.19854135394225558,-0.19854135394225558,0.0,-0.19854135394225558,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.009693443712159808,0.009693443712159808,0.009693443712159808,0.0,0.0,-4.4686785074040356e-05,-4.4686785074040356e-05,-4.4686785074040356e-05,0.8060944851265128,-0.023799017246326364,0.8,0.0,-0.19441717835452038,-0.19441717835452038,-0.19441717835452038,0.0,-0.19441717835452038,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.009494149586407841,0.009494149586407841,0.009494149586407841,0.0,0.0,-4.336584641083942e-05,-4.336584641083942e-05,-4.336584641083942e-05,0.8059767149934856,-0.023309035964599278,0.8,0.0,-0.19041508800312312,-0.19041508800312312,-0.19041508800312312,0.0,-0.19041508800312312,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.009300526183206898,0.009300526183206898,0.009300526183206898,0.0,0.0,-4.2096821475029295e-05,-4.2096821475029295e-05,-4.2096821475029295e-05,0.8058613598346321,-0.02283302757674898,0.8,0.0,-0.18652704908099654,-0.18652704908099654,-0.18652704908099654,0.0,-0.18652704908099654,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.00911221896395782,0.00911221896395782,0.00911221896395782,0.0,0.0,-4.087661699593195e-05,-4.087661699593195e-05,-4.087661699593195e-05,0.8057483519709892,-0.022370117880428787,0.8,0.0,-0.18274593286191604,-0.18274593286191604,-0.18274593286191604,0.0,-0.18274593286191604,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.008928912648984912,0.008928912648984912,0.008928912648984912,0.0,0.0,-3.970242622523218e-05,-3.970242622523218e-05,-3.970242622523218e-05,0.8056376278527251,-0.021919529425212664,0.8,0.0,-0.179065399313738,-0.179065399313738,-0.179065399313738,0.0,-0.179065399313738,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.008750326184092112,0.008750326184092112,0.008750326184092112,0.0,0.0,-3.857169399575302e-05,-3.857169399575302e-05,-3.857169399575302e-05,0.8055291276063875,-0.021480569109824838,0.8,0.0,-0.17547979600079672,-0.17547979600079672,-0.17547979600079672,0.0,-0.17547979600079672,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.008576208367913174,0.008576208367913174,0.008576208367913174,0.0,0.0,-3.748208655124628e-05,-3.748208655124628e-05,-3.748208655124628e-05,0.8054227946400931,-0.0210526174079055,0.8,0.0,-0.17198407026072127,-0.17198407026072127,-0.17198407026072127,0.0,-0.17198407026072127,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.008406334053014225,0.008406334053014225,0.008406334053014225,0.0,0.0,-3.643146546940367e-05,-3.643146546940367e-05,-3.643146546940367e-05,0.805318575299054,-0.02063511900772282,0.8,0.0,-0.1685736929065237,-0.1685736929065237,-0.1685736929065237,0.0,-0.1685736929065237,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.008240500845174295,0.008240500845174295,0.008240500845174295,0.0,0.0,-3.5417865098016e-05,-3.5417865098016e-05,-3.5417865098016e-05,0.805216418564836,-0.020227574679525115,0.8,0.0,-0.16524459193535257,-0.16524459193535257,-0.16524459193535257,0.0,-0.16524459193535257,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.008078526235229987,0.008078526235229987,0.008078526235229987,0.0,0.0,-3.443947300775782e-05,-3.443947300775782e-05,-3.443947300775782e-05,0.8051162757926151,-0.01982953420879244,0.8,0.0,-0.16199309492554326,-0.16199309492554326,-0.16199309492554326,0.0,-0.16199309492554326,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.007920245106518219,0.007920245106518219,0.007920245106518219,0.0,0.0,-3.3494613036499786e-05,-3.3494613036499786e-05,-3.3494613036499786e-05,0.8050181004814557,-0.01944059025497285,0.8,0.0,-0.15881587897742772,-0.15881587897742772,-0.15881587897742772,0.0,-0.15881587897742772,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.007765507568458952,0.007765507568458952,0.007765507568458952,0.0,0.0,-3.258173056111712e-05,-3.258173056111712e-05,-3.258173056111712e-05,0.8049218480732838,-0.019060373013802572,0.8,0.0,-0.15570992720427476,-0.15570992720427476,-0.15570992720427476,0.0,-0.15570992720427476,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.007614177073331647,0.007614177073331647,0.007614177073331647,0.0,0.0,-3.169937968495397e-05,-3.169937968495397e-05,-3.169937968495397e-05,0.8048274757768059,-0.018688545577365913,0.8,0.0,-0.1526724909106104,-0.1526724909106104,-0.1526724909106104,0.0,-0.1526724909106104,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.007466128778965285,0.007466128778965285,0.007466128778965285,0.0,0.0,-3.084621207379298e-05,-3.084621207379298e-05,-3.084621207379298e-05,0.8047349424131125,-0.018324799900020044,0.8,0.0,-0.14970105670903605,-0.14970105670903605,-0.14970105670903605,0.0,-0.14970105670903605,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.007321248124971472,0.007321248124971472,0.007321248124971472,0.0,0.0,-3.002096721136341e-05,-3.002096721136341e-05,-3.002096721136341e-05,0.8046442082801364,-0.01796885329041429,0.8,0.0,-0.14679331792532654,-0.14679331792532654,-0.14679331792532654,0.0,-0.14679331792532654,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.007179429594413468,0.007179429594413468,0.007179429594413468,0.0,0.0,-2.9222463878093156e-05,-2.9222463878093156e-05,-2.9222463878093156e-05,0.8045552350335095,-0.01762044536034358,0.8,0.0,-0.14394714972725542,-0.14394714972725542,-0.14394714972725542,0.0,-0.14394714972725542,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.007040575636514296,0.007040575636514296,0.007040575636514296,0.0,0.0,-2.8449592684801128e-05,-2.8449592684801128e-05,-2.8449592684801128e-05,0.8044679855816828,-0.017279335370321003,0.8,0.0,-0.1411605874871459,-0.1411605874871459,-0.1411605874871459,0.0,-0.1411605874871459,0.005,0.0,0.0,0.0,0.0
