# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
9.145,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.0408671417079554,-0.0408671417079554,-0.0408671417079554,0.02268174898428877,-1.0801372805311764,0.023618610647836383,-1.1078285338986138,-20.501437321557468,-20.501437321557468,-20.501437321557468,0.0,-20.501437321557468,0.005,0.0,0.0,0.0,0.0
9.15,0.0,0.0,0.9808820848685356,0.9808820848685356,0.9808820848685356,0.0,0.0,-0.006094551214826285,-0.006094551214826285,-0.006094551214826285,0.017243151188758334,-1.0953018376809989,0.018043331176032584,-1.1216810299621385,-19.692421466875913,-19.692421466875913,-19.692421466875913,0.0,-19.692421466875913,0.005,0.0,0.0,0.0,0.0
9.155,0.0,0.0,0.9372426659081938,0.9372426659081938,0.9372426659081938,0.0,0.0,-0.00589556406884733,-0.00589556406884733,-0.00589556406884733,0.011738156380905054,-1.1066960854603132,0.012407861354512321,-1.1318973137793555,-18.817191527595778,-18.817191527595778,-18.817191527595778,0.0,-18.817191527595778,0.005,0.0,0.0,0.0,0.0
9.16,0.0,0.0,0.8904903900203563,0.8904903900203563,0.8904903900203563,0.0,0.0,-0.005607976302984086,-0.005607976302984086,-0.005607976302984086,0.00618570180387973,-1.1142857453498163,0.006730482815785029,-1.138439127730708,-17.878617325595396,-17.878617325595396,-17.878617325595396,0.0,-17.878617325595396,0.005,0.0,0.0,0.0,0.0
9.165000000000001,0.0,0.0,0.8407393054934583,0.8407393054934583,0.8407393054934583,0.0,0.0,-0.005296701231239927,-0.005296701231239927,-0.005296701231239927,0.0006048652843096396,-1.1180488624782199,0.0010296387983810742,-1.1412801094876135,-16.87977630902386,-16.87977630902386,-16.87977630902386,0.0,-16.87977630902386,0.005,0.0,0.0,0.0,0.0
9.17,0.0,0.0,0.7881504051978937,0.7881504051978937,0.7881504051978937,0.0,0.0,-0.0049662942015465845,-0.0049662942015465845,-0.0049662942015465845,-0.004985196590443176,-1.1179758874229062,-0.004676125634351057,-1.1404059074684132,-15.8239442291287,-15.8239442291287,-15.8239442291287,0.0,-15.8239442291287,0.005,0.0,0.0,0.0,0.0
9.175,0.0,0.0,0.7328957626123704,0.7328957626123704,0.7328957626123704,0.0,0.0,-0.004618595474842981,-0.004618595474842981,-0.004618595474842981,-0.01056531060749744,-1.1140697193987992,-0.010368223855755455,-1.1358142574340695,-14.7145851353729,-14.7145851353729,-14.7145851353729,0.0,-14.7145851353729,0.005,0.0,0.0,0.0,0.0
9.18,0.0,0.0,0.6751566066544638,0.6751566066544638,0.6751566066544638,0.0,0.0,-0.0042549997231716,-0.0042549997231716,-0.0042549997231716,-0.01611634918217783,-1.1063457104733563,-0.016028088222347,-1.1275150198341894,-13.555340718648356,-13.555340718648356,-13.555340718648356,0.0,-13.555340718648356,0.005,0.0,0.0,0.0,0.0
9.185,0.0,0.0,0.6151225412906275,0.6151225412906275,0.6151225412906275,0.0,0.0,-0.003876809023791793,-0.003876809023791793,-0.003876809023791793,-0.021619292534797163,-1.0948316305743775,-0.02163723070836131,-1.115530177640697,-12.350019034692242,-12.350019034692242,-12.350019034692242,0.0,-12.350019034692242,0.005,0.0,0.0,0.0,0.0
9.19,0.0,0.0,0.5529908989927651,0.5529908989927651,0.5529908989927651,0.0,0.0,-0.0034853199686837666,-0.0034853199686837666,-0.0034853199686837666,-0.02705529059420193,-1.0795675931875295,-0.02717730343034614,-1.0998937945349414,-11.102582642046672,-11.102582642046672,-11.102582642046672,0.0,-11.102582642046672,0.005,0.0,0.0,0.0,0.0
9.195,0.0,0.0,0.48896610399994,0.48896610399994,0.48896610399994,0.0,0.0,-0.003081850045958374,-0.003081850045958374,-0.003081850045958374,-0.03240572443159958,-1.0606059417715297,-0.03263015886357077,-1.080651933443226,-9.81713619099121,-9.81713619099121,-9.81713619099121,0.0,-9.81713619099121,0.005,0.0,0.0,0.0,0.0
9.200000000000001,0.0,0.0,0.4232590213489919,0.4232590213489919,0.4232590213489919,0.0,0.0,-0.0026677456059940536,-0.0026677456059940536,-0.0026677456059940536,-0.03765226702865479,-1.0380110970505534,-0.03797790955218189,-1.0578625355459896,-8.497913501899193,-8.497913501899193,-8.497913501899193,0.0,-8.497913501899193,0.005,0.0,0.0,0.0,0.0
9.205,0.0,0.0,0.35608628654209185,0.35608628654209185,0.35608628654209185,0.0,0.0,-0.0022443830627717023,-0.0022443830627717023,-0.0022443830627717023,-0.04277694318496872,-1.0118593654750188,-0.043202987116118946,-1.0315952600157843,-7.149264173329144,-7.149264173329144,-7.149264173329144,0.0,-7.149264173329144,0.005,0.0,0.0,0.0,0.0
9.21,0.0,0.0,0.2876696155671168,0.2876696155671168,0.2876696155671168,0.0,0.0,-0.001813167222959867,-0.001813167222959867,-0.001813167222959867,-0.047762188371839195,-0.9822387092731715,-0.04828820035932147,-1.0019312848692772,-5.775639761930243,-5.775639761930243,-5.775639761930243,0.0,-5.775639761930243,0.005,0.0,0.0,0.0,0.0
9.215,0.0,0.0,0.2182350965363498,0.2182350965363498,0.2182350965363498,0.0,0.0,-0.0013755282422152273,-0.0013755282422152273,-0.0013755282422152273,-0.052590906341637995,-0.9492484786463473,-0.0532167922859935,-0.9689630694480595,-4.381579577870319,-4.381579577870319,-4.381579577870319,0.0,-4.381579577870319,0.005,0.0,0.0,0.0,0.0
9.22,0.0,0.0,0.14801246480527747,0.14801246480527747,0.14801246480527747,0.0,0.0,-0.0009329178554453136,-0.0009329178554453136,-0.0009329178554453136,-0.05724652530522868,-0.9129991067899258,-0.057972495834699225,-0.9327940791706046,-2.971696140957353,-2.971696140957353,-2.971696140957353,0.0,-2.971696140957353,0.005,0.0,0.0,0.0,0.0
9.225,0.0,0.0,0.0772343637102012,0.0772343637102012,0.0772343637102012,0.0,0.0,-0.00048680518849278273,-0.00048680518849278273,-0.00048680518849278273,-0.061713052493577336,-0.8736117685495358,-0.06253958814343212,-0.8935384733253203,-1.5506603440013322,-1.5506603440013322,-1.5506603440013322,0.0,-1.5506603440013322,0.005,0.0,0.0,0.0,0.0
9.23,0.0,0.0,0.00613559321164539,0.00613559321164539,0.00613559321164539,0.0,0.0,-3.867231134480932e-05,-3.867231134480932e-05,-3.867231134480932e-05,-0.06597512692406964,-0.831218003647386,-0.06690294316313093,-0.8513207567983309,-0.12318637112056224,-0.12318637112056224,-0.12318637112056224,0.0,-0.12318637112056224,0.005,0.0,0.0,0.0,0.0
9.235,0.0,0.0,-0.06504765117331371,-0.06504765117331371,-0.06504765117331371,0.0,0.0,0.00040999037570964747,0.00040999037570964747,0.00040999037570964747,-0.07001807019702933,-0.7859593055364898,-0.07104808244172187,-0.8062753967532491,1.305983580223322,1.305983580223322,1.305983580223322,0.0,1.305983580223322,0.005,0.0,0.0,0.0,0.0
9.24,0.0,0.0,-0.13607854581153586,-0.13607854581153586,-0.13607854581153586,0.0,0.0,0.0008576903198414973,0.0008576903198414973,0.0008576903198414973,-0.07382793515352142,-0.7379866770603445,-0.07496122390632051,-0.7585464053984279,2.732094723835871,2.732094723835871,2.732094723835871,0.0,2.732094723835871,0.005,0.0,0.0,0.0,0.0
9.245000000000001,0.0,0.0,-0.20672041216647855,-0.20672041216647855,-0.20672041216647855,0.0,0.0,0.0013029374298307852,0.0013029374298307852,0.0013029374298307852,-0.0773915522317027,-0.6874601542121693,-0.0786293284770432,-0.7082868900950096,4.150395205658383,4.150395205658383,4.150395205658383,0.0,4.150395205658383,0.005,0.0,0.0,0.0,0.0
9.25,0.0,0.0,-0.2767374925726509,-0.2767374925726509,-0.2767374925726509,0.0,0.0,0.0017442482102845314,0.0017442482102845314,0.0017442482102845314,-0.08069657336573427,-0.6345482994004606,-0.08204014435255126,-0.6556585721706901,5.556151669983581,5.556151669983581,5.556151669983581,0.0,5.556151669983581,0.005,0.0,0.0,0.0,0.0
9.255,0.0,0.0,-0.3458957250375558,-0.3458957250375558,-0.3458957250375558,0.0,0.0,0.0021801509943018904,0.0021801509943018904,0.0021801509943018904,-0.08373151327857581,-0.5794276657361557,-0.08518224881447965,-0.6008312759136226,6.944664819698936,6.944664819698936,6.944664819698936,0.0,6.944664819698936,0.005,0.0,0.0,0.0,0.0
9.26,0.0,0.0,-0.41396351504625756,-0.41396351504625756,-0.41396351504625756,0.0,0.0,0.002609191374269234,0.002609191374269234,0.002609191374269234,-0.08648578802781794,-0.5222822339606967,-0.08804508740553296,-0.5439823893256697,8.311284919013543,8.311284919013543,8.311284919013543,0.0,8.311284919013543,0.005,0.0,0.0,0.0,0.0
9.265,0.0,0.0,-0.4807125017066852,-0.4807125017066852,-0.4807125017066852,0.0,0.0,0.003029937966934065,0.003029937966934065,0.003029937966934065,-0.08894975067205284,-0.4633028237332643,-0.09061901034424788,-0.48529629831273946,9.651427187101289,9.651427187101289,9.651427187101289,0.0,9.651427187101289,0.005,0.0,0.0,0.0,0.0
9.27,0.0,0.0,-0.5459183154829486,-0.5459183154829486,-0.5459183154829486,0.0,0.0,0.0034409888041034907,0.0034409888041034907,0.0034409888041034907,-0.09111472393410917,-0.40268648108927185,-0.0928953060479551,-0.4249637960862395,10.960587031180657,10.960587031180657,10.960587031180657,0.0,10.960587031180657,0.005,0.0,0.0,0.0,0.0
9.275,0.0,0.0,-0.6093613245807533,-0.6093613245807533,-0.6093613245807533,0.0,0.0,0.003840978965825452,0.003840978965825452,0.003840978965825452,-0.0929730297467581,-0.3406358439702994,-0.09486623164465458,-0.36318146963729214,12.234355067881685,12.234355067881685,12.234355067881685,0.0,12.234355067881685,0.005,0.0,0.0,0.0,0.0
9.28,0.0,0.0,-0.670827366601733,-0.670827366601733,-0.670827366601733,0.0,0.0,0.004228590837375729,0.004228590837375729,0.004228590837375729,-0.09451801557620361,-0.2773584878079068,-0.09652504036396453,-0.3001510652305006,13.468431882185213,13.468431882185213,13.468431882185213,0.0,13.468431882185213,0.005,0.0,0.0,0.0,0.0
9.285,0.0,0.0,-0.7301084609108655,-0.7301084609108655,-0.7301084609108655,0.0,0.0,0.004602570338071583,0.004602570338071583,0.004602570338071583,-0.0957440774287725,-0.21306625321965067,-0.09786600570730603,-0.2360788349395085,14.658642473897757,14.658642473897757,14.658642473897757,0.0,14.658642473897757,0.005,0.0,0.0,0.0,0.0
9.290000000000001,0.0,0.0,-0.787003493716355,-0.787003493716355,-0.787003493716355,0.0,0.0,0.004961758147580482,0.004961758147580482,0.004961758147580482,-0.09664667945668448,-0.14797455794513897,-0.0988844423077046,-0.17117486631992873,15.800950342394051,15.800950342394051,15.800950342394051,0.0,15.800950342394051,0.005,0.0,0.0,0.0,0.0
9.295,0.0,0.0,-0.8413188562118739,-0.8413188562118739,-0.8413188562118739,0.0,0.0,0.0053051640269179585,0.0053051640269179585,0.0053051640269179585,-0.09722237008957868,-0.08230169521253974,-0.09957672340029261,-0.105652397377685,16.89147116137595,16.89147116137595,16.89147116137595,0.0,16.89147116137595,0.005,0.0,0.0,0.0,0.0
9.3,0.0,0.0,-0.8928689676858247,-0.8928689676858247,-0.8928689676858247,0.0,0.0,0.0056321913888211445,0.0056321913888211445,0.0056321913888211445,-0.097468794629564,-0.016268120781583822,-0.09994029483549734,-0.039727119049486406,17.926485996522384,17.926485996522384,17.926485996522384,0.0,17.926485996522384,0.005,0.0,0.0,0.0,0.0
9.305,0.0,0.0,-0.9414763388662776,-0.9414763388662776,-0.9414763388662776,0.0,0.0,0.005943570295516486,0.005943570295516486,0.005943570295516486,-0.09738470425891163,0.04990426904252809,-0.09997368557812336,0.026383532537156775,18.9024540202135,18.9024540202135,18.9024540202135,0.0,18.9024540202135,0.005,0.0,0.0,0.0,0.0
9.31,0.0,0.0,-0.9869680169184167,-0.9869680169184167,-0.9869680169184167,0.0,0.0,0.006248143761829492,0.006248143761829492,0.006248143761829492,-0.09696996142108266,0.11599286608905807,-0.09967651464698984,0.09246109171509459,19.816024679002364,19.816024679002364,19.816024679002364,0.0,19.816024679002364,0.005,0.0,0.0,0.0,0.0
9.315,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.054120015596014745,0.054120015596014745,0.054120015596014745,-0.09622554154754275,0.18177508332691067,-0.09904949446141685,0.1582867844926598,20.664049271100147,20.664049271100147,20.664049271100147,0.0,20.664049271100147,0.005,0.0,0.0,0.0,0.0
9.32,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.11765273927901052,0.11765273927901052,0.11765273927901052,-0.09515353111472284,0.24702908980105087,-0.09809443057266193,0.22364225296015433,21.4435918929579,21.4435918929579,21.4435918929579,0.0,21.4435918929579,0.005,0.0,0.0,0.0,0.0
9.325000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.17538308685107276,0.17538308685107276,0.17538308685107276,-0.09375712202749899,0.3115345450884888,-0.0968142177703387,0.288310280491885,22.151939715910288,22.151939715910288,22.151939715910288,0.0,22.151939715910288,0.005,0.0,0.0,0.0,0.0
9.33,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.09204347833357096,0.3739229324827231,-0.09521283256584231,0.3520755153380666,22.786612555946398,22.786612555946398,22.786612555946398,0.0,22.786612555946398,0.005,0.0,0.0,0.0,0.0
9.335,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.0900255375714585,0.43325337236226236,-0.09329532206686508,0.41472519019466514,23.34571696515775,23.34571696515775,23.34571696515775,0.0,23.34571696515775,0.005,0.0,0.0,0.0,0.0
9.34,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.08771821476785564,0.4896757490788776,-0.09106778926914438,0.4760498353432356,23.827991045465275,23.827991045465275,23.827991045465275,0.0,23.827991045465275,0.005,0.0,0.0,0.0,0.0
9.345,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.08513569389403547,0.5433326004491893,-0.08853737480356767,0.5358439829651774,24.232416900314025,24.232416900314025,24.232416900314025,0.0,24.232416900314025,0.005,0.0,0.0,0.0,0.0
9.35,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.08229146369830545,0.5943594778428155,-0.08571223518874198,0.5939068602529137,24.55807080867934,24.55807080867934,24.55807080867934,0.0,24.55807080867934,0.005,0.0,0.0,0.0,0.0
9.355,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.07919835178214613,0.6428852886209115,-0.08260151765090229,0.6500430689697105,24.804137211851618,24.804137211851618,24.804137211851618,0.0,24.804137211851618,0.005,0.0,0.0,0.0,0.0
9.36,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.07586855700611837,0.6890326217901896,-0.07921533158474059,0.7040632491441565,24.969921729808583,24.969921729808583,24.969921729808583,0.0,24.969921729808583,0.005,0.0,0.0,0.0,0.0
9.365,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.07231368030740512,0.7329180576951086,-0.07556471674014857,0.7557847246299383,25.054863198236735,25.054863198236735,25.054863198236735,0.0,25.054863198236735,0.005,0.0,0.0,0.0,0.0
9.370000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.06854475400684086,0.7746524625305956,-0.07166160823115006,0.8050321283117384,25.05854471829254,25.05854471829254,25.05854471829254,0.0,25.05854471829254,0.005,0.0,0.0,0.0,0.0
9.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.06457226967946608,0.8143412684193185,-0.06751879847418893,0.8516380047980795,24.980703712396934,24.980703712396934,24.980703712396934,0.0,24.980703712396934,0.005,0.0,0.0,0.0,0.0
9.38,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.06040620465901514,0.8520847397610573,-0.06314989617361137,0.8954433885076967,24.821240980694558,24.821240980694558,24.821240980694558,0.0,24.821240980694558,0.005,0.0,0.0,0.0,0.0
9.385,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.05605604724329489,0.8879782265270431,-0.058569282482469,0.9362983551298982,24.580228754291312,24.580228754291312,24.580228754291312,0.0,24.580228754291312,0.005,0.0,0.0,0.0,0.0
9.39,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.051530820664129395,0.9221124051391539,-0.053792064476614755,0.974062544520754,24.25791774299164,24.25791774299164,24.25791774299164,0.0,24.25791774299164,0.005,0.0,0.0,0.0,0.0
9.395,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.046839105882425285,0.9545735075424909,-0.048834026089640124,1.0086056531837257,23.85474317697863,23.85474317697863,23.85474317697863,0.0,23.85474317697863,0.005,0.0,0.0,0.0,0.0
9.4,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.041989063265943975,0.9854435390500329,-0.04371157666509358,1.0398078945789233,23.37132984370902,23.37132984370902,23.37132984370902,0.0,23.37132984370902,0.005,0.0,0.0,0.0,0.0
9.405,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.036988453204544636,1.014800485509703,-0.03844169729107449,1.0675604256047913,22.808496123217957,22.808496123217957,22.808496123217957,0.0,22.808496123217957,0.005,0.0,0.0,0.0,0.0
9.41,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.17663144770760175,0.17663144770760175,0.17663144770760175,-0.03184713489352602,1.0417268388977425,-0.033041885090223336,1.0917657377034722,22.167257027032957,22.167257027032957,22.167257027032957,0.0,22.167257027032957,0.005,0.0,0.0,0.0,0.0
9.415000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.11810359568186538,0.11810359568186538,0.11810359568186538,-0.02658069352472981,1.0648497086207418,-0.027530095645657657,1.1123380111530816,21.449123873360893,21.449123873360893,21.449123873360893,0.0,21.449123873360893,0.005,0.0,0.0,0.0,0.0
9.42,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.05349517366981699,0.05349517366981699,0.05349517366981699,-0.021208325540011133,1.0840974852667293,-0.021924683750241477,1.1292034312282089,20.65638249899975,20.65638249899975,20.65638249899975,0.0,20.65638249899975,0.005,0.0,0.0,0.0,0.0
9.425,0.0,0.0,-0.9860203000673043,-0.9860203000673043,-0.9860203000673043,0.0,0.0,0.005815305742741167,0.005815305742741167,0.005815305742741167,-0.015749553078821685,1.0994114992090498,-0.016244342672892577,1.142300465032503,19.791759446040512,19.791759446040512,19.791759446040512,0.0,19.791759446040512,0.005,0.0,0.0,0.0,0.0
9.43,0.0,0.0,-0.9394356934028246,-0.9394356934028246,-0.9394356934028246,0.0,0.0,0.005664783806716324,0.005664783806716324,0.005664783806716324,-0.010224158797006378,1.1107462135170723,-0.010508042141329521,1.1515800979345192,18.858220417830417,18.858220417830417,18.858220417830417,0.0,18.858220417830417,0.005,0.0,0.0,0.0,0.0
9.435,0.0,0.0,-0.8896529581180911,-0.8896529581180911,-0.8896529581180911,0.0,0.0,0.005371015152725235,0.005371015152725235,0.005371015152725235,-0.004652119823282283,1.1180693759725657,-0.0047349652455711,1.1570060286697934,17.85896118877398,17.85896118877398,17.85896118877398,0.0,17.85896118877398,0.005,0.0,0.0,0.0,0.0
9.44,0.0,0.0,-0.8367695251452707,-0.8367695251452707,-0.8367695251452707,0.0,0.0,0.005053587266577785,0.005053587266577785,0.005053587266577785,0.000946458940174851,1.1213621294102876,0.0010555555290012789,1.1585548223070241,16.797397708628747,16.797397708628747,16.797397708628747,0.0,16.797397708628747,0.005,0.0,0.0,0.0,0.0
9.445,0.0,0.0,-0.7809636981918779,-0.7809636981918779,-0.7809636981918779,0.0,0.0,0.004717339571992949,0.004717339571992949,0.004717339571992949,0.006551411963056289,1.1206190797422875,0.00684410292669674,1.1562160204151872,15.67715543097713,15.67715543097713,15.67715543097713,0.0,15.67715543097713,0.005,0.0,0.0,0.0,0.0
9.450000000000001,0.0,0.0,-0.7224255055179372,-0.7224255055179372,-0.7224255055179372,0.0,0.0,0.0043641447237225085,0.0043641447237225085,0.0043641447237225085,0.01214258046533511,1.1158483211692416,0.012611239989257698,1.1499922079096814,14.50205789837854,14.50205789837854,14.50205789837854,0.0,14.50205789837854,0.005,0.0,0.0,0.0,0.0
9.455,0.0,0.0,-0.6613545409809218,-0.6613545409809218,-0.6613545409809218,0.0,0.0,0.00399543968244448,0.00399543968244448,0.00399543968244448,0.017699879813828753,1.1070714182282149,0.018337575348733353,1.139899036199637,13.276114619401806,13.276114619401806,13.276114619401806,0.0,13.276114619401806,0.005,0.0,0.0,0.0,0.0
9.46,0.0,0.0,-0.5979591080066528,-0.5979591080066528,-0.5979591080066528,0.0,0.0,0.003612578389998302,0.003612578389998302,0.003612578389998302,0.023203366720584793,1.0943233444742013,0.024003828526325575,1.1259652024042832,12.003508275346652,12.003508275346652,12.003508275346652,0.0,12.003508275346652,0.005,0.0,0.0,0.0,0.0
9.465,0.0,0.0,-0.5324554980087925,-0.5324554980087925,-0.5324554980087925,0.0,0.0,0.0032169139467117286,0.0032169139467117286,0.0032169139467117286,0.02863330602612546,1.0776523777420661,0.02959089501727352,1.1082323845536317,10.688581296944333,10.688581296944333,10.688581296944333,0.0,10.688581296944333,0.005,0.0,0.0,0.0,0.0
9.47,0.0,0.0,-0.4650672753566094,-0.4650672753566094,-0.4650672753566094,0.0,0.0,0.0028098222435880543,0.0028098222435880543,0.0028098222435880543,0.03397023685069465,1.0571199520856094,0.035079910941817435,1.0867551328369278,9.33582185367842,9.33582185367842,9.33582185367842,0.0,9.33582185367842,0.005,0.0,0.0,0.0,0.0
9.475,0.0,0.0,-0.396024545761094,-0.396024545761094,-0.396024545761094,0.0,0.0,0.0023927084081225517,0.0023927084081225517,0.0023927084081225517,0.039195037897510956,1.0328004666409143,0.04045231704291119,1.0616007171112094,7.949849300596882,7.949849300596882,7.949849300596882,0.0,7.949849300596882,0.005,0.0,0.0,0.0,0.0
9.48,0.0,0.0,-0.32556320367457525,-0.32556320367457525,-0.32556320367457525,0.0,0.0,0.0019670070683659047,0.0019670070683659047,0.0019670070683659047,0.044288991693641595,1.004781051811341,0.045689921812888494,1.03284893103066,6.535399129544471,6.535399129544471,6.535399129544471,0.0,6.535399129544471,0.005,0.0,0.0,0.0,0.0
9.485,0.0,0.0,-0.25392415894414294,-0.25392415894414294,-0.25392415894414294,0.0,0.0,0.0015341800274682371,0.0015341800274682371,0.0015341800274682371,0.04923384755647271,0.9731612933211068,0.0507749635333096,1.0005918533062241,5.09730747369795,5.09730747369795,5.09730747369795,0.0,5.09730747369795,0.005,0.0,0.0,0.0,0.0
9.49,0.0,0.0,-0.18135254441417034,-0.18135254441417034,-0.18135254441417034,0.0,0.0,0.0010957127102954396,0.0010957127102954396,0.0010957127102954396,0.05401188307685707,0.9380529148326365,0.05569017101531291,0.9649335667512542,3.6404952160167574,3.6404952160167574,3.6404952160167574,0.0,3.6404952160167574,0.005,0.0,0.0,0.0,0.0
9.495000000000001,0.0,0.0,-0.10809690673373064,-0.10809690673373064,-0.10809690673373064,0.0,0.0,0.0006531099633945555,0.0006531099633945555,0.0006531099633945555,0.058605963913862386,0.8995794199694895,0.06041882283126676,0.9259898359153937,2.1699517538571675,2.1699517538571675,2.1699517538571675,0.0,2.1699517538571675,0.005,0.0,0.0,0.0,0.0
9.5,0.0,0.0,-0.03440838288249956,-0.03440838288249956,-0.03440838288249956,0.0,0.0,0.00020789148349515307,0.00020789148349515307,0.00020789148349515307,0.06299960170061351,0.8578756947309603,0.06494480483301818,0.8838877442517188,0.6907184733983341,0.6907184733983341,0.6907184733983341,0.0,0.6907184733983341,0.005,0.0,0.0,0.0,0.0
9.505,0.0,0.0,0.03946013492744205,0.03946013492744205,0.03946013492744205,0.0,0.0,-0.0002384129816598141,-0.0002384129816598141,-0.0002384129816598141,0.06717700986600599,0.8130875714260299,0.06925266575704836,0.8387652919034672,-0.7921280112071705,-0.7921280112071705,-0.7921280112071705,0.0,-0.7921280112071705,0.005,0.0,0.0,0.0,0.0
9.51,0.0,0.0,0.11325484282173953,0.11325484282173953,0.11325484282173953,0.0,0.0,-0.0006842692353927986,-0.0006842692353927986,-0.0006842692353927986,0.07112315718305282,0.7653713553927017,0.07332767072260978,0.7907709553348793,-2.2734927979731427,-2.2734927979731427,-2.2734927979731427,0.0,-2.2734927979731427,0.005,0.0,0.0,0.0,0.0
9.515,0.0,0.0,0.18672187465184578,0.18672187465184578,0.18672187465184578,0.0,0.0,-0.0011281447305261782,-0.0011281447305261782,-0.0011281447305261782,0.07482381886129279,0.7148933159032875,0.07715585243546536,0.7400632101641889,-3.7482797596687925,-3.7482797596687925,-3.7482797596687925,0.0,-3.7482797596687925,0.005,0.0,0.0,0.0,0.0
9.52,0.0,0.0,0.25960815591195996,0.25960815591195996,0.25960815591195996,0.0,0.0,-0.0015685125736367503,-0.0015685125736367503,-0.0015685125736367503,0.07826562500801766,0.6618291427866629,0.08072405991683677,0.6868100186886302,-5.211408671289476,-5.211408671289476,-5.211408671289476,0.0,-5.211408671289476,0.005,0.0,0.0,0.0,0.0
9.525,0.0,0.0,0.33166225719839365,0.33166225719839365,0.33166225719839365,0.0,0.0,-0.002003856834557912,-0.002003856834557912,-0.002003856834557912,0.08143610629104463,0.6063633704241251,0.08402000458507974,0.6311882837156182,-6.657832344391281,-6.657832344391281,-6.657832344391281,0.0,-6.657832344391281,0.005,0.0,0.0,0.0,0.0
9.53,0.0,0.0,0.40263524487862984,0.40263524487862984,0.40263524487862984,0.0,0.0,-0.0024326782073624026,-0.0024326782073624026,-0.0024326782073624026,0.08432373664434524,0.548688770896118,0.08703230352584496,0.5733832704369985,-8.082553709932126,-8.082553709932126,-8.082553709932126,0.0,-8.082553709932126,0.005,0.0,0.0,0.0,0.0
9.535,0.0,0.0,0.47228152607052654,0.47228152607052654,0.47228152607052654,0.0,0.0,-0.002853499988342685,-0.002853499988342685,-0.002853499988342685,0.08691797286701555,0.48900571817200583,0.08975051979557658,0.5135879981972901,-9.480642791205272,-9.480642791205272,-9.480642791205272,0.0,-9.480642791205272,0.005,0.0,0.0,0.0,0.0
9.540000000000001,0.0,0.0,0.5403596848393599,0.5403596848393599,0.5403596848393599,0.0,0.0,-0.003264874656178043,-0.003264874656178043,-0.003264874656178043,0.08920929097580589,0.42752152534412746,0.09216519961263274,0.4520026041183342,-10.847253508518444,-10.847253508518444,-10.847253508518444,0.0,-10.847253508518444,0.005,0.0,0.0,0.0,0.0
