# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
9.555,0.0,0.0,0.7327072520849636,0.7327072520849636,0.7327072520849636,0.0,0.0,-0.0029967576771641963,-0.0029967576771641963,-0.0029967576771641963,0.09553001335780924,0.2613741192935491,0.09750891904189382,0.25859975202893787,-14.690915074546991,-14.690915074546991,-14.690915074546991,0.0,-14.690915074546991,0.005,0.0,0.0,0.0,0.0
9.56,0.0,0.0,0.794624644944222,0.794624644944222,0.794624644944222,0.0,0.0,-0.00324999854774788,-0.00324999854774788,-0.00324999854774788,0.09666709892429337,0.1934601073001027,0.09863569486225542,0.1919739250811575,-15.932370181677896,-15.932370181677896,-15.932370181677896,0.0,-15.932370181677896,0.005,0.0,0.0,0.0,0.0
9.565,0.0,0.0,0.8537735489494603,0.8537735489494603,0.8537735489494603,0.0,0.0,-0.003491916355534218,-0.003491916355534218,-0.003491916355534218,0.09746268226516426,0.12477322904825199,0.09942748039430441,0.12464145349222806,-17.118316578442546,-17.118316578442546,-17.118316578442546,0.0,-17.118316578442546,0.005,0.0,0.0,0.0,0.0
9.57,0.0,0.0,0.9099458209282819,0.9099458209282819,0.9099458209282819,0.0,0.0,-0.003721659799204636,-0.003721659799204636,-0.003721659799204636,0.09791350978620242,0.055557779367013435,0.09988131183448376,0.05683051298910054,-18.24458095597805,-18.24458095597805,-18.24458095597805,0.0,-18.24458095597805,0.005,0.0,0.0,0.0,0.0
9.575000000000001,0.0,0.0,0.96294363158299,0.96294363158299,0.96294363158299,0.0,0.0,-0.003938419760977164,-0.003938419760977164,-0.003938419760977164,0.09801755372817388,-0.013940202578431843,0.09999537173098177,-0.011228660748141106,-19.30719680050494,-19.30719680050494,-19.30719680050494,0.0,-19.30719680050494,0.005,0.0,0.0,0.0,0.0
9.58,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.02464705022425665,-0.02464705022425665,-0.02464705022425665,0.0977740187708713,-0.08347378034259624,0.09976899733701984,-0.07930455201160255,-20.3024177941551,-20.3024177941551,-20.3024177941551,0.0,-20.3024177941551,0.005,0.0,0.0,0.0,0.0
9.585,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.09997853665157713,-0.09997853665157713,-0.09997853665157713,0.09718334439589663,-0.1527959696472739,0.09920268504670826,-0.14716515167089264,-21.22673051103163,-21.22673051103163,-21.22673051103163,0.0,-21.22673051103163,0.005,0.0,0.0,0.0,0.0
9.59,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.16926460874195992,-0.16926460874195992,-0.16926460874195992,0.09624720300299021,-0.22166058751529272,0.09829809088672319,-0.2145787477931733,-22.076866364880104,-22.076866364880104,-22.076866364880104,0.0,-22.076866364880104,0.005,0.0,0.0,0.0,0.0
9.595,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0949719162363352,-0.28845411914670854,0.09705802705044125,-0.28131471758968457,-22.84981276692932,-22.84981276692932,-22.84981276692932,0.0,-22.84981276692932,0.005,0.0,0.0,0.0,0.0
9.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.09337084647226612,-0.35197378648092237,0.09548645447466426,-0.347144317983437,-23.54381596469251,-23.54381596469251,-23.54381596469251,0.0,-23.54381596469251,0.005,0.0,0.0,0.0,0.0
9.605,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.09145996186365375,-0.4123800569640282,0.09358847147258899,-0.4118414720882532,-24.158512063346905,-24.158512063346905,-24.158512063346905,0.0,-24.158512063346905,0.005,0.0,0.0,0.0,0.0
9.61,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.089254447889294,-0.4698255327798738,0.09137029845025914,-0.4751835488905374,-24.693799116468053,-24.693799116468053,-24.693799116468053,0.0,-24.693799116468053,0.005,0.0,0.0,0.0,0.0
9.615,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.08676874571643567,-0.5244553363634576,0.0888392587472087,-0.5369521334394519,-25.14942173192597,-25.14942173192597,-25.14942173192597,0.0,-25.14942173192597,0.005,0.0,0.0,0.0,0.0
9.620000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.08401658868298076,-0.5764074770185051,0.08600375565546936,-0.5969337848712845,-25.52500014923339,-25.52500014923339,-25.52500014923339,0.0,-25.52500014923339,0.005,0.0,0.0,0.0,0.0
9.625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.081011036991521,-0.6258131995653989,0.0828732456843746,-0.6549207796259452,-25.82005805309267,-25.82005805309267,-25.82005805309267,0.0,-25.82005805309267,0.005,0.0,0.0,0.0,0.0
9.63,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.0777645107028569,-0.6727973159002375,0.07945820815173486,-0.7107118372529512,-26.034049128500552,-26.034049128500552,-26.034049128500552,0.0,-26.034049128500552,0.005,0.0,0.0,0.0,0.0
9.635,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.07428882111234973,-0.7174785203026298,0.07577011119484908,-0.7641128262538341,-26.166382360990458,-26.166382360990458,-26.166382360990458,0.0,-26.166382360990458,0.005,0.0,0.0,0.0,0.0
9.64,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.07059520058837122,-0.7599696892887756,0.07182137430740264,-0.8149374474667959,-26.2164460841466,-26.2164460841466,-26.2164460841466,0.0,-26.2164460841466,0.005,0.0,0.0,0.0,0.0
9.645,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.06669433094823093,-0.80037816676734,0.06762532752068456,-0.8630078925654809,-26.183630775380315,-26.183630775380315,-26.183630775380315,0.0,-26.183630775380315,0.005,0.0,0.0,0.0,0.0
9.65,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.06259637044326634,-0.8388060352185005,0.06319616735941065,-0.9081554753210712,-26.06735060014683,-26.06735060014683,-26.06735060014683,0.0,-26.06735060014683,0.005,0.0,0.0,0.0,0.0
9.655,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.05831097942126699,-0.8753503735812377,0.05854890971410988,-0.9502212333596504,-25.86706370423214,-25.86706370423214,-25.86706370423214,0.0,-25.86706370423214,0.005,0.0,0.0,0.0,0.0
9.66,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.053847344731063,-0.9101035025003592,0.053699339782994286,-0.9890564982410516,-25.582291253500067,-25.582291253500067,-25.582291253500067,0.0,-25.582291253500067,0.005,0.0,0.0,0.0,0.0
9.665000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.04921420293093006,-0.9431532175528173,0.048663959247003154,-1.0245234317842289,-25.212635220486057,-25.212635220486057,-25.212635220486057,0.0,-25.212635220486057,0.005,0.0,0.0,0.0,0.0
9.67,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.04441986235944174,-0.9745830110425107,0.043459930851718453,-1.0564955266733882,-24.75779491749732,-24.75779491749732,-24.75779491749732,0.0,-24.75779491749732,0.005,0.0,0.0,0.0,0.0
9.675,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.03947222412452576,-1.004472282923882,0.03810502057941184,-1.084858069494141,-24.217582276375996,-24.217582276375996,-24.217582276375996,0.0,-24.217582276375996,0.005,0.0,0.0,0.0,0.0
9.68,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.03437880206374815,-1.032896541387161,0.032617537603490156,-1.1095085644709257,-23.591935875806904,-23.591935875806904,-23.591935875806904,0.0,-23.591935875806904,0.005,0.0,0.0,0.0,0.0
9.685,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.02914674172625029,-1.0599275936119843,0.02701627222583608,-1.1303571163063713,-22.880933717990672,-22.880933717990672,-22.880933717990672,0.0,-22.880933717990672,0.005,0.0,0.0,0.0,0.0
9.69,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.16991158775131696,-0.16991158775131696,-0.16991158775131696,0.023786030515324404,-1.0843568907583698,0.021320432005294817,-1.147326770657646,-22.084804757632753,-22.084804757632753,-22.084804757632753,0.0,-22.084804757632753,0.005,0.0,0.0,0.0,0.0
9.695,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.0981964888564892,-0.0981964888564892,-0.0981964888564892,0.018313774586737115,-1.1045454806765467,0.01554957629246136,-1.1603538109258662,-21.204864893914532,-21.204864893914532,-21.204864893914532,0.0,-21.204864893914532,0.005,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.01990434314512224,-0.01990434314512224,-0.01990434314512224,0.012751355595629687,-1.1204221157664247,0.009723549392239106,-1.1693880101802339,-20.244225069259198,-20.244225069259198,-20.244225069259198,0.0,-20.244225069259198,0.005,0.0,0.0,0.0,0.0
9.705,0.0,0.0,0.9579346692806758,0.9579346692806758,0.9579346692806758,0.0,0.0,-0.003917933207593979,-0.003917933207593979,-0.003917933207593979,0.007120469148997402,-1.1319324628864893,0.003862412581102554,-1.174392837189372,-19.206766185705494,-19.206766185705494,-19.206766185705494,0.0,-19.206766185705494,0.005,0.0,0.0,0.0,0.0
9.71,0.0,0.0,0.9025663377616816,0.9025663377616816,0.9025663377616816,0.0,0.0,-0.0036914778639636713,-0.0036914778639636713,-0.0036914778639636713,0.0014430401287383755,-1.1390391452171214,-0.0020136247892193117,-1.1753456156870352,-18.0966209621523,-18.0966209621523,-18.0966209621523,0.0,-18.0966209621523,0.005,0.0,0.0,0.0,0.0
9.715,0.0,0.0,0.8437907239427438,0.8437907239427438,0.8437907239427438,0.0,0.0,-0.0034510868054055182,-0.0034510868054055182,-0.0034510868054055182,-0.004258862061240443,-1.1417217307744056,-0.007884274865930038,-1.172237636157996,-16.918159102233027,-16.918159102233027,-16.918159102233027,0.0,-16.918159102233027,0.005,0.0,0.0,0.0,0.0
9.72,0.0,0.0,0.781836811712078,0.781836811712078,0.781836811712078,0.0,0.0,-0.0031976965713396005,-0.0031976965713396005,-0.0031976965713396005,-0.009963108057708052,-1.1399766678126377,-0.013729241308424681,-1.1650742195917398,-15.675971774993213,-15.675971774993213,-15.675971774993213,0.0,-15.675971774993213,0.005,0.0,0.0,0.0,0.0
9.725,0.0,0.0,0.7169438243282926,0.7169438243282926,0.7169438243282926,0.0,0.0,-0.0029322855800015097,-0.0029322855800015097,-0.0029322855800015097,-0.0156475926459611,-1.1338171674885804,-0.019528289499368426,-1.153874732815976,-14.37485545073675,-14.37485545073675,-14.37485545073675,0.0,-14.37485545073675,0.005,0.0,0.0,0.0,0.0
9.73,0.0,0.0,0.6493603883040397,0.6493603883040397,0.6493603883040397,0.0,0.0,-0.0026558707087435823,-0.0026558707087435823,-0.0026558707087435823,-0.021290318150424637,-1.1232730342968347,-0.025261316710925547,-1.138672555188487,-13.01979513673941,-13.01979513673941,-13.01979513673941,0.0,-13.01979513673941,0.005,0.0,0.0,0.0,0.0
9.735,0.0,0.0,0.5793436696996948,0.5793436696996948,0.5793436696996948,0.0,0.0,-0.002369503761493707,-0.002369503761493707,-0.002369503761493707,-0.02686947684847446,-1.108390444923095,-0.030908421982659518,-1.1195149965940303,-11.615947059778367,-11.615947059778367,-11.615947059778367,0.0,-11.615947059778367,0.005,0.0,0.0,0.0,0.0
9.74,0.0,0.0,0.5071584852741347,0.5071584852741347,0.5071584852741347,0.0,0.0,-0.0020742678333801876,-0.0020742678333801876,-0.0020742678333801876,-0.032363532151532315,-1.0892316763000478,-0.036449975467927186,-1.096463166861751,-10.168620844541937,-10.168620844541937,-10.168620844541937,0.0,-10.168620844541937,0.005,0.0,0.0,0.0,0.0
9.745000000000001,0.0,0.0,0.4330763910405188,0.4330763910405188,0.4330763910405188,0.0,0.0,-0.0017712735829435256,-0.0017712735829435256,-0.0017712735829435256,-0.037751298301754665,-1.065874783788892,-0.04186668700643296,-1.0695917968882886,-8.683261239005459,-8.683261239005459,-8.683261239005459,0.0,-8.683261239005459,0.005,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.35737475086768833,0.35737475086768833,0.35737475086768833,0.0,0.0,-0.0014616554227351905,-0.0014616554227351905,-0.0014616554227351905,-0.04301201833759523,-1.0384132305473324,-0.04713967368259935,-1.0389890119205327,-7.165429439718167,-7.165429439718167,-7.165429439718167,0.0,-7.165429439718167,0.005,0.0,0.0,0.0,0.0
9.755,0.0,0.0,0.28033578785461666,0.28033578785461666,0.28033578785461666,0.0,0.0,-0.0011465676394585207,-0.0011465676394585207,-0.0011465676394585207,-0.04812544008716864,-1.006955469282032,-0.05225052613200385,-1.0047560576205896,-5.620784071686565,-5.620784071686565,-5.620784071686565,0.0,-5.620784071686565,0.005,0.0,0.0,0.0,0.0
9.76,0.0,0.0,0.2022456212839353,0.2022456212839353,0.2022456212839353,0.0,0.0,-0.0008271804551283403,-0.0008271804551283403,-0.0008271804551283403,-0.05307188995467215,-0.971624477719372,-0.05718137336169197,-0.9670069797024466,-4.05506187911561,-4.05506187911561,-4.05506187911561,0.0,-4.05506187911561,0.005,0.0,0.0,0.0,0.0
9.765,0.0,0.0,0.12339329203068031,0.12339329203068031,0.12339329203068031,0.0,0.0,-0.0005046760410126605,-0.0005046760410126605,-0.0005046760410126605,-0.05783234427212667,-0.9325572492624359,-0.061914945854590564,-0.9258682580943189,-2.4740581846749565,-2.4740581846749565,-2.4740581846749565,0.0,-2.4740581846749565,0.005,0.0,0.0,0.0,0.0
9.77,0.0,0.0,0.04406977936555595,0.04406977936555595,0.04406977936555595,0.0,0.0,-0.00018024449637813584,-0.00018024449637813584,-0.00018024449637813584,-0.06238849799636778,-0.8899042404340084,-0.06643463673330234,-0.8814783967438505,-0.883607176223679,-0.883607176223679,-0.883607176223679,0.0,-0.883607176223679,0.005,0.0,0.0,0.0,0.0
9.775,0.0,0.0,-0.03543298785596119,-0.03543298785596119,-0.03543298785596119,0.0,0.0,0.00014492019572627963,0.00014492019572627963,0.00014492019572627963,-0.0667228305395388,-0.843828776834398,-0.07072456076468829,-0.8339874703415191,0.7104379190299313,0.7104379190299313,0.7104379190299313,0.0,0.7104379190299313,0.005,0.0,0.0,0.0,0.0
9.78,0.0,0.0,-0.11482312258219504,-0.11482312258219504,-0.11482312258219504,0.0,0.0,0.00046962422322832106,0.00046962422322832106,0.00046962422322832106,-0.07081866853029659,-0.794506419468719,-0.0747696109932876,-0.7835566293940376,2.3022247120514665,2.3022247120514665,2.3022247120514665,0.0,2.3022247120514665,0.005,0.0,0.0,0.0,0.0
9.785,0.0,0.0,-0.19380977046177572,-0.19380977046177572,-0.19380977046177572,0.0,0.0,0.0007926779977788569,0.0007926779977788569,0.0007926779977788569,-0.07466024531251897,-0.7421242934202323,-0.07855551279927596,-0.7303575652295988,3.885921519637466,3.885921519637466,3.885921519637466,0.0,3.885921519637466,0.005,0.0,0.0,0.0,0.0
9.790000000000001,0.0,0.0,-0.27210409715231176,-0.27210409715231176,-0.27210409715231176,0.0,0.0,0.0011129001928241685,0.0011129001928241685,0.0011129001928241685,-0.0782327569984799,-0.6868803809641408,-0.0820688751848174,-0.6745719366645138,5.455737160135761,5.455737160135761,5.455737160135761,0.0,5.455737160135761,0.005,0.0,0.0,0.0,0.0
9.795,0.0,0.0,-0.34942026893253597,-0.34942026893253597,-0.34942026893253597,0.0,0.0,0.0014291217542895729,0.0014291217542895729,0.0014291217542895729,-0.08152241490421311,-0.6289827813291431,-0.08529723910179593,-0.6163907602001295,7.005940614899234,7.005940614899234,7.005940614899234,0.0,7.005940614899234,0.005,0.0,0.0,0.0,0.0
9.8,0.0,0.0,-0.4254764235037744,-0.4254764235037744,-0.4254764235037744,0.0,0.0,0.001740189871137577,0.001740189871137577,0.001740189871137577,-0.0845164942060905,-0.5686489394218144,-0.08822912264349553,-0.556013765755216,8.530880493033697,8.530880493033697,8.530880493033697,0.0,8.530880493033697,0.005,0.0,0.0,0.0,0.0
9.805,0.0,0.0,-0.4999956278734418,-0.4999956278734418,-0.4999956278734418,0.0,0.0,0.0020449718930917876,0.0020449718930917876,0.0020449718930917876,-0.08720337866947224,-0.506104845930881,-0.09085406293319623,-0.49364872006704125,10.025004237138047,10.025004237138047,10.025004237138047,0.0,10.025004237138047,0.005,0.0,0.0,0.0,0.0
9.81,0.0,0.0,-0.5727068202303154,-0.5727068202303154,-0.5727068202303154,0.0,0.0,0.002342359182887517,0.002342359182887517,0.002342359182887517,-0.08957260131261013,-0.4415842113242766,-0.09316265455362953,-0.4295107200158634,11.482877008076603,11.482877008076603,11.482877008076603,0.0,11.482877008076603,0.005,0.0,0.0,0.0,0.0
9.815,0.0,0.0,-0.6433457327483562,-0.6433457327483562,-0.6433457327483562,0.0,0.0,0.0026312708905205425,0.0026312708905205425,0.0026312708905205425,-0.09161488088177362,-0.3753276163411172,-0.09514658437277035,-0.36382145824255996,12.899200187365341,12.899200187365341,12.899200187365341,0.0,12.899200187365341,0.005,0.0,0.0,0.0,0.0
9.82,0.0,0.0,-0.7116557922948761,-0.7116557922948761,-0.7116557922948761,0.0,0.0,0.002910657637125091,0.002910657637125091,0.002910657637125091,-0.09332215402678366,-0.3075816416629014,-0.09679866263359443,-0.296808463534862,14.268829436536201,14.268829436536201,14.268829436536201,0.0,14.268829436536201,0.005,0.0,0.0,0.0,0.0
9.825000000000001,0.0,0.0,-0.7773889960669593,-0.7773889960669593,-0.7773889960669593,0.0,0.0,0.003179505096308895,0.003179505096308895,0.003179505096308895,-0.09468760307974854,-0.23859797952304673,-0.09811285018802132,-0.22870431855711648,15.586792253808259,15.586792253808259,15.586792253808259,0.0,15.586792253808259,0.005,0.0,0.0,0.0,0.0
9.83,0.0,0.0,-0.8403067592411662,-0.8403067592411662,-0.8403067592411662,0.0,0.0,0.003436837461023144,0.003436837461023144,0.003436837461023144,-0.0957056793537581,-0.16863253008077406,-0.09908428176840983,-0.15974585758661317,16.8483049696201,16.8483049696201,16.8483049696201,0.0,16.8483049696201,0.005,0.0,0.0,0.0,0.0
9.835,0.0,0.0,-0.9001807317903137,-0.9001807317903137,-0.9001807317903137,0.0,0.0,0.0036817207843264184,0.0036817207843264184,0.0036817207843264184,-0.09637212189257054,-0.09794448544420396,-0.09970928520344584,-0.09017334700224083,18.04878912395639,18.04878912395639,18.04878912395639,0.0,18.04878912395639,0.005,0.0,0.0,0.0,0.0
9.84,0.0,0.0,-0.9567935817032126,-0.9567935817032126,-0.9567935817032126,0.0,0.0,0.003913266182737395,0.003913266182737395,0.003913266182737395,-0.09668397161687556,-0.026795404277804608,-0.09998539649921069,-0.02022965134123536,19.183887170047562,19.183887170047562,19.183887170047562,0.0,19.183887170047562,0.005,0.0,0.0,0.0,0.0
9.845,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.020332412243958056,0.020332412243958056,0.020332412243958056,-0.0966395808274972,0.04455172002914584,-0.09991137072043836,0.0498406121977329,20.249477450839876,20.249477450839876,20.249477450839876,0.0,20.249477450839876,0.005,0.0,0.0,0.0,0.0
9.85,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.10119760432980822,0.10119760432980822,0.10119760432980822,-0.09623861804086453,0.11583339462392121,-0.09948718862149966,0.11979192787416604,21.24168839665372,21.24168839665372,21.24168839665372,0.0,21.24168839665372,0.005,0.0,0.0,0.0,0.0
9.855,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.17578831942266251,0.17578831942266251,0.17578831942266251,-0.09548206814718158,0.18678656284926393,-0.0987140589914136,0.1893787411769036,22.156911894702674,22.156911894702674,22.156911894702674,0.0,22.156911894702674,0.005,0.0,0.0,0.0,0.0
9.86,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.09437687815502094,0.25528943401499116,-0.0975944166921331,0.2583563212412471,22.991815783524633,22.991815783524633,22.991815783524633,0.0,22.991815783524633,0.005,0.0,0.0,0.0,0.0
9.865,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.09293756792464633,0.3204346581348505,-0.0961319163844233,0.3264816228880891,23.74470400286958,23.74470400286958,23.74470400286958,0.0,23.74470400286958,0.005,0.0,0.0,0.0,0.0
9.870000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.09118051425620807,0.3823868092404523,-0.09433142195081963,0.39351414524800693,24.41521573474451,24.41521573474451,24.41521573474451,0.0,24.41521573474451,0.005,0.0,0.0,0.0,0.0
9.875,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.08912129124606159,0.44130239481814154,-0.09219899164032458,0.4592167839348556,25.003155158059908,25.003155158059908,25.003155158059908,0.0,25.003155158059908,0.005,0.0,0.0,0.0,0.0
9.88,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.0867747096310457,0.49733025118821944,-0.08974185897467085,0.5233566737430869,25.508172364432635,25.508172364432635,25.508172364432635,0.0,25.508172364432635,0.005,0.0,0.0,0.0,0.0
9.885,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.0841548542043132,0.550611919504775,-0.08696840947105722,0.5857060188647967,25.929794073182588,25.929794073182588,25.929794073182588,0.0,25.929794073182588,0.005,0.0,0.0,0.0,0.0
9.89,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.08127511939723626,0.6012820033260006,-0.08388815325119107,0.6460429076548946,26.267453016986998,26.267453016986998,26.267453016986998,0.0,26.267453016986998,0.005,0.0,0.0,0.0,0.0
9.895,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.07814824311727549,0.6494685086583097,-0.0805116936212556,0.7041521090148937,26.520515999635958,26.520515999635958,26.520515999635958,0.0,26.520515999635958,0.005,0.0,0.0,0.0,0.0
9.9,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.07478633892729647,0.695293167333297,-0.07685069172190745,0.7598258475198523,26.688310625648626,26.688310625648626,26.688310625648626,0.0,26.688310625648626,0.005,0.0,0.0,0.0,0.0
9.905,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.07120092664762703,0.7388717445344767,-0.07291782736166519,0.8128645544761084,26.770150700170944,26.770150700170944,26.770150700170944,0.0,26.770150700170944,0.005,0.0,0.0,0.0,0.0
9.91,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.06740296145816412,0.7803143312506929,-0.06872675616089054,0.8630775921721027,26.765360296597848,26.765360296597848,26.765360296597848,0.0,26.765360296597848,0.005,0.0,0.0,0.0,0.0
9.915000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.06340286157404984,0.8197256223950172,-0.0642920631470911,0.9102839486679115,26.67329648870301,26.67329648870301,26.67329648870301,0.0,26.67329648870301,0.005,0.0,0.0,0.0,0.0
9.92,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.05921053456483297,0.8572051812917334,-0.05962921295527952,0.9543129005634745,26.493370743730928,26.493370743730928,26.493370743730928,0.0,26.493370743730928,0.005,0.0,0.0,0.0,0.0
9.925,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.054835402383604695,0.8928476911995753,-0.05475449679968271,0.9950046412885677,26.22506897287222,26.22506897287222,26.22506897287222,0.0,26.22506897287222,0.005,0.0,0.0,0.0,0.0
9.93,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.05028642516933918,0.9267431945066302,-0.04968497639511224,1.032210872570008,25.86797023580057,25.86797023580057,25.86797023580057,0.0,25.86797023580057,0.005,0.0,0.0,0.0,0.0
9.935,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.045572123882569655,0.958977320201179,-0.04443842501770908,1.0657953568531084,25.42176409648336,25.42176409648336,25.42176409648336,0.0,25.42176409648336,0.005,0.0,0.0,0.0,0.0
9.94,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.0407006018315839,0.9896315001931221,-0.03903326590558714,1.0956344285839856,24.886266628265787,24.886266628265787,24.886266628265787,0.0,24.886266628265787,0.005,0.0,0.0,0.0,0.0
9.945,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.0356795651435199,1.018783175032479,-0.03348850821001022,1.1216174623972341,24.261435067262447,24.261435067262447,24.261435067262447,0.0,24.261435067262447,0.005,0.0,0.0,0.0,0.0
9.950000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.030516342232077057,1.0465059895446582,-0.02782368071718426,1.1436472963986846,23.547381114350337,23.547381114350337,23.547381114350337,0.0,23.547381114350337,0.005,0.0,0.0,0.0,0.0
9.955,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,-0.025217902311023596,1.0728699788767255,-0.02205876356936695,1.1616406088856819,22.744382887529337,22.744382887529337,22.744382887529337,0.0,22.744382887529337,0.005,0.0,0.0,0.0,0.0
9.96,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.15101098554258183,0.15101098554258183,0.15101098554258183,-0.01979607026333728,1.0958628401977994,-0.01621411822194631,1.175528247006063,21.852895528083515,21.852895528083515,21.852895528083515,0.0,21.852895528083515,0.005,0.0,0.0,0.0,0.0
9.965,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.07131801527910696,0.07131801527910696,0.07131801527910696,-0.014270546036361749,1.1143468505924135,-0.010310415880199535,1.1852555060222911,20.875067672114408,20.875067672114408,20.875067672114408,0.0,20.875067672114408,0.005,0.0,0.0,0.0,0.0
9.97,0.0,0.0,-0.9882576244948738,-0.9882576244948738,-0.9882576244948738,0.0,0.0,0.0040419534743156155,0.0040419534743156155,0.0040419534743156155,-0.008664034647864817,1.1282577048063593,-0.004368564665657812,1.1907823580177908,19.814747011053484,19.814747011053484,19.814747011053484,0.0,19.814747011053484,0.005,0.0,0.0,0.0,0.0
9.975,0.0,0.0,-0.9314826919698773,-0.9314826919698773,-0.9314826919698773,0.0,0.0,0.0038097451613357484,0.0038097451613357484,0.0038097451613357484,-0.0029995161506256862,1.137549694089293,0.0015903642325475452,1.192083629057892,18.676399178799272,18.676399178799272,18.676399178799272,0.0,18.676399178799272,0.005,0.0,0.0,0.0,0.0
