# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.55,0.0,0.0,0.9258618409851774,0.9258618409851774,0.9258618409851774,-0.00652477961040773,1.0285314106357142,-0.0057478981971582745,-0.0057478981971582745,-0.0057478981971582745,0.26847321694061205,2.8114792850766874,0.18040857442066865,2.533905054249756,-18.517236819703548,-18.517236819703548,-18.517236819703548,0.0,-18.517236819703548,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,1.0704862748423878,1.0704862748423878,1.0704862748423878,-0.0014614761439332973,0.9967899759540587,-0.01285314106357145,-0.01285314106357145,-0.01285314106357145,0.28214138664855654,2.655788598101109,0.19282294600850167,2.4306636116063536,-21.409725496847756,-21.409725496847756,-21.409725496847756,0.0,-21.409725496847756,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,1.2123966096553942,1.2123966096553942,1.2123966096553942,0.0034366528462568017,0.9624616201219808,-0.019678997595405902,-0.019678997595405902,-0.019678997595405902,0.2950166879261123,2.494331912921198,0.2047036435252646,2.3204826396754745,-24.247932193107886,-24.247932193107886,-24.247932193107886,0.0,-24.247932193107886,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,1.3512578815539453,1.3512578815539453,1.3512578815539453,0.008157151789241302,0.9257379570718195,-0.026246162012198107,-0.026246162012198107,-0.026246162012198107,0.3070712631322147,2.327498169519777,0.21601669428948356,2.2036554510881556,-27.02515763107891,-27.02515763107891,-27.02515763107891,0.0,-27.02515763107891,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,1.486738671122732,1.486738671122732,1.486738671122732,0.012688487701524292,0.8867964078413758,-0.032573795707181975,-0.032573795707181975,-0.032573795707181975,0.3182792274177374,2.1556875446893016,0.22672964144807148,2.0804949357173017,-29.734773422454637,-29.734773422454637,-29.734773422454637,0.0,-29.734773422454637,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,1.6185119909388466,1.6185119909388466,1.6185119909388466,0.017019981850741123,0.8458012518453566,-0.0386796407841376,-0.0386796407841376,-0.0386796407841376,0.32861672348474585,1.979310882114085,0.23681163988123496,1.9513327585097877,-32.37023981877693,-32.37023981877693,-32.37023981877693,0.0,-32.37023981877693,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,1.7462561846047167,1.7462561846047167,1.7462561846047167,0.02114174648105168,0.8029046002788657,-0.044580125184535684,-0.044580125184535684,-0.044580125184535684,0.3380619733684692,1.7987890713752548,0.2462335479534238,1.8165185004000513,-34.92512369209433,-34.92512369209433,-34.92512369209433,0.0,-34.92512369209433,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,1.8696558336025695,1.8696558336025695,1.8696558336025695,0.02504462622530045,0.7582472974206412,-0.05029046002788659,-0.05029046002788659,-0.05029046002788659,0.3465953269897188,1.6145523771245769,0.25496801483089765,1.6764187444087022,-37.39311667205139,-37.39311667205139,-37.39311667205139,0.0,-37.39311667205139,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,1.9884026682791371,1.9884026682791371,1.9884026682791371,0.028720143856793362,0.7119597551765242,-0.05582472974206414,-0.05582472974206414,-0.05582472974206414,0.3541993072322077,1.4270397198709979,0.26298956309743854,1.5314161091994405,-39.768053365582745,-39.768053365582745,-39.768053365582745,0.0,-39.768053365582745,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,2.1021964792627736,2.1021964792627736,2.1021964792627736,0.03216045005925485,0.6641627258080722,-0.061195975517652434,-0.061195975517652434,-0.061195975517652434,0.3608586513069305,1.2366979100181112,0.2702746664115505,1.3819082325316212,-42.04392958525547,-42.04392958525547,-42.04392958525547,0.0,-42.04392958525547,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,2.2107460256186977,2.2107460256186977,2.2107460256186977,0.035358276917337436,0.6149680174249611,-0.06641627258080722,-0.06641627258080722,-0.06641627258080722,0.3665603481744283,1.043980836980999,0.27680182196103525,1.2283067072051985,-44.21492051237395,-44.21492051237395,-44.21492051237395,0.0,-44.21492051237395,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,2.313769936062804,2.313769936062804,2.313769936062804,0.03831923989608736,0.5694171740750085,-0.06149680174249639,-0.06149680174249639,-0.06149680174249639,0.3712947439805576,0.8497774854707362,0.28255161748420893,1.0710359722474216,-46.275398721256074,-46.275398721256074,-46.275398721256074,0.0,-46.275398721256074,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,3.0,3.0,3.0,0.041073228609544564,0.5321783113078712,-0.04694171740750112,-0.04694171740750112,-0.04694171740750112,0.37495362280943456,0.6137740460800339,0.28750679264118045,0.9105321622355209,-48.22020931365921,-48.22020931365921,-48.22020931365921,0.0,-48.22020931365921,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,3.0,3.0,3.0,0.043660263784134554,0.5026357585281238,-0.03321783113078739,-0.03321783113078739,-0.03321783113078739,0.3774508087068461,0.38510031288457847,0.2916522945333566,0.7472419177901319,-50.02003976861994,-50.02003976861994,-50.02003976861994,0.0,-50.02003976861994,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,3.0,3.0,3.0,0.046117401800514435,0.4802194480238287,-0.020263575852812656,-0.020263575852812656,-0.020263575852812656,0.3788223442771493,0.1635139152366842,0.29497532718491454,0.5816211604036972,-51.66767502730478,-51.66767502730478,-51.66767502730478,0.0,-51.66767502730478,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,3.0,3.0,3.0,0.04847895426344631,0.4644015371489208,-0.008021944802383147,-0.008021944802383147,-0.008021944802383147,0.37910308369108914,-0.051218149660748585,0.29746539481608175,0.4141338348915433,-53.16526315353584,-53.16526315353584,-53.16526315353584,0.0,-53.16526315353584,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,3.0,3.0,3.0,0.05075200122010053,0.44481724551276786,-0.016440153714892353,-0.016440153714892353,-0.016440153714892353,0.3783245940530016,-0.26017770557424896,0.29911433875478854,0.2452506228684004,-54.51448525070209,-54.51448525070209,-54.51448525070209,0.0,-54.51448525070209,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,3.0,3.0,3.0,0.05291840820871335,0.42174554993235963,-0.024481724551277062,-0.024481724551277062,-0.024481724551277062,0.3765153660795707,-0.4635134837981172,0.2999163678505573,0.07544763075759019,-55.71608565969625,-55.71608565969625,-55.71608565969625,0.0,-55.71608565969625,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,3.0,3.0,3.0,0.054961383991889816,0.3954447633382254,-0.03217455499323624,-0.03217455499323624,-0.03217455499323624,0.37370315446067615,-0.6613711637597111,0.2998680822722575,-0.09479494406258282,-56.7703157235366,-56.7703157235366,-56.7703157235366,0.0,-56.7703157235366,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,3.0,3.0,3.0,0.056865381063620275,0.36615406535395734,-0.039544476333822826,-0.039544476333822826,-0.039544476333822826,0.3699149931223498,-0.853893371570811,0.2989684905896077,-0.26499416528497166,-57.677155471647566,-57.677155471647566,-57.677155471647566,0.0,-57.677155471647566,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,3.0,3.0,3.0,0.05861600352576843,0.3340949195053051,-0.04661540653539601,-0.04661540653539601,-0.04661540653539601,0.36517721048046137,-1.041219685184561,0.29721902005695194,-0.4346657241044312,-58.43634842397223,-58.43634842397223,-58.43634842397223,0.0,-58.43634842397223,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,3.0,3.0,3.0,0.06019992178817224,0.2994723854562187,-0.05340949195053079,-0.05340949195053079,-0.05340949195053079,0.3595154446537922,-1.2234866454830944,0.2946235200368391,-0.6033253162205291,-59.047435503118685,-59.047435503118685,-59.047435503118685,0.0,-59.047435503118685,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,3.0,3.0,3.0,0.061604793586930835,0.26247633404722076,-0.059947238545622145,-0.059947238545622145,-0.059947238545622145,0.35295465860839387,-1.4008277726762424,0.2911882585202591,-0.770490025521618,-59.50978803162407,-59.50978803162407,-59.50978803162407,0.0,-59.50978803162407,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,3.0,3.0,3.0,0.0628191908528878,0.2232825723355668,-0.06624763340472235,-0.06624763340472235,-0.06624763340472235,0.34551915520809634,-1.5733735874427732,0.28692191171993553,-0.9356797105169179,-59.82263979041232,-59.82263979041232,-59.82263979041232,0.0,-59.82263979041232,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,3.0,3.0,3.0,0.06383253199698517,0.1820538853033833,-0.07232825723355696,-0.07232825723355696,-0.07232825723355696,0.3372325921487576,-1.7412516362927177,0.2818355467328608,-1.098418389547287,-59.98511811367842,-59.98511811367842,-59.98511811367842,0.0,-59.98511811367842,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,3.0,3.0,3.0,0.06463501921125915,0.13894100040620916,-0.07820538853033861,-0.07820538853033861,-0.07820538853033861,0.32811799675634373,-1.9045865206728294,0.2759425972881286,-1.2582356207845677,-59.996273994818736,-59.996273994818736,-59.996273994818736,0.0,-59.996273994818736,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,3.0,3.0,3.0,0.06521758041396761,0.09408348067717234,-0.0838941000406212,-0.0838941000406212,-0.0838941000406212,0.3181977806312183,-2.0634999293773437,0.2692588326161496,-1.4146678730161668,-59.85511117758599,-59.85511117758599,-59.85511117758599,0.0,-59.85511117758599,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,3.0,3.0,3.0,0.0655718154948573,0.04761055167870424,-0.08940834806771751,-0.08940834806771751,-0.08940834806771751,0.30749375412311686,-2.218110673863224,0.2618023194953049,-1.5672598832134879,-59.56061420643052,-59.56061420643052,-59.56061420643052,0.0,-59.56061420643052,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,3.0,3.0,3.0,0.06568994654205837,-0.0003581327982776633,-0.0947610551678707,-0.0947610551678707,-0.0947610551678707,0.29602714062320074,-2.3685347261032224,0.25359337755213945,-1.715565996892839,-59.11177540994702,-59.11177540994702,-59.11177540994702,0.0,-59.11177540994702,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,3.0,3.0,3.0,0.06556477175568586,-0.04971178175072752,-0.0999641867201725,-0.0999641867201725,-0.0999641867201725,0.28381859066133874,-2.5148852586415686,0.244654527911006,-1.8591514873030066,-58.50762079152251,-58.50762079152251,-58.50762079152251,0.0,-58.50762079152251,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,3.0,3.0,3.0,0.06518962277507295,-0.10034781049443453,-0.10502882182492752,-0.10502882182492752,-0.10502882182492752,0.2708881957983695,-2.6572726865461465,0.23501043530894405,-1.9975938495062797,-57.74723480162666,-57.74723480162666,-57.74723480162666,0.0,-57.74723480162666,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,3.0,3.0,3.0,0.06455832516678732,-0.152171232819821,-0.10996521895055685,-0.10996521895055685,-0.10996521895055685,0.25725550230455974,-2.795804710977751,0.22468784381098508,-2.130484065469254,-56.8297839667447,-56.8297839667447,-56.8297839667447,0.0,-56.8297839667447,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,3.0,3.0,3.0,0.06366516183931047,-0.20509409817092097,-0.11478287671801819,-0.11478287671801819,-0.11478287671801819,0.24293952461681106,-2.9305863641217167,0.21371550628050545,-2.257427836335682,-55.75453935067915,-55.75453935067915,-55.75453935067915,0.0,-55.75453935067915,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,3.0,3.0,3.0,0.06250483916760151,-0.25903497051266033,-0.1194905901829082,-0.1194905901829082,-0.1194905901829082,0.22795875856838202,-3.0617200552498987,0.20212410777806422,-2.3780467781260226,-54.52089782487025,-54.52089782487025,-54.52089782487025,0.0,-54.52089782487025,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,3.0,3.0,3.0,0.06107245562682342,-0.3139184457985751,-0.1240965029487343,-0.1240965029487343,-0.1240965029487343,0.21233119438600243,-3.1893056177019385,0.18994618308088076,-2.491979577187942,-53.1284021254739,-53.1284021254739,-53.1284021254739,0.0,-53.1284021254739,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,3.0,3.0,3.0,0.05936347274937742,-0.36967470517982315,-0.1286081554201428,-0.1286081554201428,-0.1286081554201428,0.19607432945026257,-3.313440356594006,0.1772160285331436,-2.598883101816351,-51.57675967620614,-51.57675967620614,-51.57675967620614,0.0,-51.57675967620614,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,3.0,3.0,3.0,0.057373688233157555,-0.4262391013081223,-0.13303252948201802,-0.13303252948201802,-0.13303252948201802,0.17920518081607517,-3.434219097080957,0.16396960845508965,-2.6984334665645417,-49.8658601573945,-49.8658601573945,-49.8658601573945,0.0,-49.8658601573945,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,3.0,3.0,3.0,0.0550992110416839,-0.4835517752813391,-0.13737608986918812,-0.13737608986918812,-0.13737608986918812,0.16174029749083735,-3.5517342330141703,0.15024445635579306,-2.7903270458839176,-47.99579180326919,-47.99579180326919,-47.99579180326919,0.0,-47.99579180326919,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,3.0,3.0,3.0,0.05253643834857551,-0.5415573019620187,-0.14164482247186647,-0.14164482247186647,-0.14164482247186647,0.14369577246867107,-3.666075775852339,0.13607957121124878,-2.8742814338543283,-45.966856411274925,-45.966856411274925,-45.966856411274925,0.0,-45.966856411274925,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,3.0,3.0,3.0,0.0496820341897523,-0.6002043615672652,-0.1458442698037985,-0.1458442698037985,-0.1458442698037985,0.12508725451979943,-3.777331403696315,0.12151530908503788,-2.950036346904255,-43.779583049074326,-43.779583049074326,-43.779583049074326,0.0,-43.779583049074326,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,3.0,3.0,3.0,0.04653290969687402,-0.6594454355840457,-0.14997956384327385,-0.14997956384327385,-0.14997956384327385,0.10592995973472918,-3.885586510331788,0.10659327038412424,-3.017354466565356,-41.4347404469463,-41.4347404469463,-41.4347404469463,0.0,-41.4347404469463,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,3.0,3.0,3.0,0.043086204794893584,-0.7192365252081285,-0.15405545644159582,-0.15405545644159582,-0.15405545644159582,0.08623868282346157,-3.9909242541752548,0.0913561830566466,-3.0760222194623643,-38.93334806544238,-38.93334806544238,-38.93334806544238,0.0,-38.93334806544238,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,3.0,3.0,3.0,0.039339271255277454,-0.7795368906383235,-0.15807634747918753,-0.15807634747918753,-0.15807634747918753,0.06602780817044984,-4.09342560702944,0.0758477820521915,-3.125850491904291,-36.27668583044659,-36.27668583044659,-36.27668583044659,0.0,-36.27668583044659,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,3.0,3.0,3.0,0.035289657004478475,-0.8403088096812664,-0.16204631093616806,-0.16204631093616806,-0.16204631093616806,0.045311320646465814,-4.1931694025641715,0.060112685377797265,-3.1666752766172,-33.466302530183114,-33.466302530183114,-33.466302530183114,0.0,-33.466302530183114,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,3.0,3.0,3.0,0.030935091594684282,-0.9015173542364108,-0.16596911903187378,-0.16596911903187378,-0.16596911903187378,0.024102816178936046,-4.290232384447735,0.044196267094677485,-3.198358249341867,-30.504022871208583,-30.504022871208583,-30.504022871208583,0.0,-30.504022871208583,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,1.8261302128686456,1.8261302128686456,1.8261302128686456,0.026273472750751165,-0.963130183336836,-0.16984826457635935,-0.16984826457635935,-0.16984826457635935,0.0026206629140485306,-4.302628921507272,0.028144527611731016,-3.22078727320997,-27.391953193029686,-27.391953193029686,-27.391953193029686,0.0,-27.391953193029686,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,1.209086102159317,1.209086102159317,1.209086102159317,0.0213275440015818,-1.0152413163309093,-0.1536869816663168,-0.1536869816663168,-0.1536869816663168,-0.018813017596649814,-4.270843282772065,0.012003961641653163,-3.2338768290113657,-24.18172204318634,-24.18172204318634,-24.18172204318634,0.0,-24.18172204318634,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,1.0457885470758386,1.0457885470758386,1.0457885470758386,0.016143054344862358,-1.0585545463568682,-0.13847586836690948,-0.13847586836690948,-0.13847586836690948,-0.040059870179308954,-4.227897750291592,-0.004178575805439169,-3.2375683696700426,-20.915770941516772,-20.915770941516772,-20.915770941516772,0.0,-20.915770941516772,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,0.8804114015660602,0.8804114015660602,0.8804114015660602,0.010762364137946538,-1.09372153640946,-0.12414454536431357,-0.12414454536431357,-0.12414454536431357,-0.06106462317488519,-4.174003447938903,-0.02035600500817985,-3.2318305974584627,-17.608228031321204,-17.608228031321204,-17.608228031321204,0.0,-17.608228031321204,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,0.7133391308496532,0.7133391308496532,0.7133391308496532,0.005224696095339322,-1.1213456806334263,-0.11062784635905439,-0.11062784635905439,-0.11062784635905439,-0.08177310567143058,-4.109389550679251,-0.036481158310396604,-3.216659662697777,-14.266782616993064,-14.266782616993064,-14.266782616993064,0.0,-14.266782616993064,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,0.5449619865624002,0.5449619865624002,0.5449619865624002,-0.0004336323052691535,-1.1419856796099639,-0.09786543193665774,-0.09786543193665774,-0.09786543193665774,-0.10213233799932639,-4.034303380479071,-0.05250691769258226,-3.1920792829144666,-10.899239731248006,-10.899239731248006,-10.899239731248006,0.0,-10.899239731248006,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,0.37567538369761155,0.37567538369761155,0.37567538369761155,-0.00617899363134599,-1.1561588508207705,-0.08580143203900398,-0.08580143203900398,-0.08580143203900398,-0.12209062255199077,-3.949010440586678,-0.06838635273854281,-3.1581407816519347,-7.5135076739522315,-7.5135076739522315,-7.5135076739522315,0.0,-7.5135076739522315,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,0.20587921981281113,0.20587921981281113,0.20587921981281113,-0.011980251243160784,-1.1643441939051467,-0.0743841149179233,-0.0743841149179233,-0.0743841149179233,-0.14159763462106942,-3.853794387044783,-0.0840728585940535,-3.114923046367241,-4.117584396256222,-4.117584396256222,-4.117584396256222,0.0,-4.117584396256222,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,0.03597713980420121,0.03597713980420121,0.03597713980420121,-0.01780857480010539,-1.1669852288726947,-0.06356558060948568,-0.06356558060948568,-0.06356558060948568,-0.16060451292986686,-3.748956936474195,-0.09952029351190524,-3.062532405078806,-0.7195427960840242,-0.7195427960840242,-0.7195427960840242,0.0,-0.7195427960840242,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,-0.1336242503088001,-0.1336242503088001,-0.1336242503088001,-0.02363726943250926,-1.1644926240888542,-0.05330147711273086,-0.05330147711273086,-0.05330147711273086,-0.17906394954444804,-3.6348177093582814,-0.11468311557688192,-3.0011024216684343,2.672485006176002,2.672485006176002,2.672485006176002,0.0,2.672485006176002,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,-0.3025162170108543,-0.3025162170108543,-0.3025162170108543,-0.029441617566743534,-1.1572466296048551,-0.0435507375911149,-0.0435507375911149,-0.0435507375911149,-0.19693027883848815,-3.511714008257759,-0.12951651820408402,-2.930793609981643,6.050324340217086,6.050324340217086,6.050324340217086,0.0,6.050324340217086,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,-0.4702887766255433,-0.4702887766255433,-0.4702887766255433,-0.03519873246638137,-1.145599330250279,-0.0342753370395148,-0.0342753370395148,-0.0342753370395148,-0.21415956518561716,-3.380000530593847,-0.1439765640055138,-2.851793067111282,9.405775532510866,9.405775532510866,9.405775532510866,0.0,9.405775532510866,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,-0.6365316125341984,-0.6365316125341984,-0.6365316125341984,-0.04088742262160321,-1.1298767318384597,-0.02544006697497241,-0.02544006697497241,-0.02544006697497241,-0.23070968905173583,-3.2400490158536246,-0.15802031662231042,-2.764314026491541,12.730632250683968,12.730632250683968,12.730632250683968,0.0,12.730632250683968,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,-0.8008350283448044,-0.8008350283448044,-0.8008350283448044,-0.046488066183314615,-1.1103806928461004,-0.017012326816154322,-0.017012326816154322,-0.017012326816154322,-0.24654043115960322,-3.092247827293334,-0.17160597012371637,-2.6685953316716895,16.016700566896088,16.016700566896088,16.016700566896088,0.0,16.016700566896088,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,-0.9627909329770361,-0.9627909329770361,-0.9627909329770361,-0.05198249469796204,-1.0873907130128686,-0.008961930715390243,-0.008961930715390243,-0.008961930715390243,-0.26161355439894207,-2.9370014684422108,-0.18469297557888886,-2.5649008318796858,19.255818659540722,19.255818659540722,19.255818659540722,0.0,19.255818659540722,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,-1.1219938535389815,-1.1219938535389815,-1.1219938535389815,-0.05735388545414159,-1.0611655894589516,-0.001260928698713415,-0.001260928698713415,-0.001260928698713415,-0.2758928831573976,-2.7747300349399993,-0.19724216441376932,-2.453518700725622,22.43987707077963,22.43987707077963,22.43987707077963,0.0,22.43987707077963,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,-1.2780419717914957,-1.2780419717914957,-1.2780419717914957,-0.06258666180312283,-1.0319449501335431,0.00611655894589489,0.00611655894589489,0.00611655894589489,-0.2893443797509339,-2.6058686024745294,-0.20921586817256446,-2.3347606796324825,25.560839435829912,25.560839435829912,25.560839435829912,0.0,25.560839435829912,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,-1.4305381799284134,-1.4305381799284134,-1.4305381799284134,-0.06766640086265768,-0.9999506736803992,0.013194495013354048,0.013194495013354048,0.013194495013354048,-0.30193621763667117,-2.430866551820369,-0.22057803431196404,-2.208961247815659,28.61076359856827,28.61076359856827,28.61076359856827,0.0,28.61076359856827,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,-1.579091151343884,-1.579091151343884,-1.579091151343884,-0.07257974805719263,-0.9653882041335758,0.019995067368039656,0.019995067368039656,0.019995067368039656,-0.31363885109675865,-2.250186832214618,-0.23129433766584165,-2.0764767208639054,31.58182302687768,31.58182302687768,31.58182302687768,0.0,31.58182302687768,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,-1.7233164220143624,-1.7233164220143624,-1.7233164220143624,-0.07731433798810983,-0.9284477682333063,0.02653882041335731,0.02653882041335731,0.02653882041335731,-0.32442508108864565,-2.064305164540175,-0.24133228722906733,-1.9376842802002192,34.46632844028725,34.46632844028725,34.46632844028725,0.0,34.46632844028725,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,-1.862837478090983,-1.862837478090983,-1.862837478090983,-0.08185872116513052,-0.8893055025749715,0.03284477682333036,0.03284477682333036,0.03284477682333036,-0.33427011696504433,-1.8737091860192905,-0.25066132792099316,-1.7929809359222755,37.25674956181966,37.25674956181966,37.25674956181966,0.0,37.25674956181966,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,-1.9972868452791495,-1.9972868452791495,-1.9972868452791495,-0.08620229616474256,-0.8481244972698473,0.03893055025749688,0.03893055025749688,0.03893055025749688,-0.3431516337759672,-1.67889753834985,-0.25925293700219776,-1.6427824257374661,39.94573690558299,39.94573690558299,39.94573690558299,0.0,39.94573690558299,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,-2.126307175576481,-2.126307175576481,-2.126307175576481,-0.09033524681367125,-0.8050557623016252,0.04481244972698445,0.04481244972698445,0.04481244972698445,-0.3510498248754483,-1.4803789014425937,-0.2670807148321867,-1.487522052916172,42.526143511529625,42.526143511529625,42.526143511529625,0.0,42.526143511529625,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,-2.2495523269481117,-2.2495523269481117,-2.2495523269481117,-0.09424848402518694,-0.7602391223046512,0.05050557623016225,0.05050557623016225,0.05050557623016225,-0.35794744956690067,-1.2786709751383674,-0.2741204696708868,-1.327649466387961,44.99104653896224,44.99104653896224,44.99104653896224,0.0,44.99104653896224,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,-2.3666884315386754,-2.3666884315386754,-2.3666884315386754,-0.09793359194361283,-0.7138040450657032,0.05602391223046484,0.05602391223046484,0.05602391223046484,-0.3638298755334956,-1.074299411499615,-0.2803502962428354,-1.1636293862998408,47.333768630773505,47.333768630773505,47.333768630773505,0.0,47.333768630773505,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-3.0,-3.0,-3.0,-0.10140746816589481,-0.675746443847091,0.04138040450657004,0.04138040450657004,0.04138040450657004,-0.36859592732428687,-0.8321213048168928,-0.28575064780009357,-0.9959402785393761,49.54789896111471,49.54789896111471,49.54789896111471,0.0,49.54789896111471,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,-3.0,-3.0,-3.0,-0.10471044876748516,-0.6454457967890469,0.027574644384708826,0.027574644384708826,0.027574644384708826,-0.3721698625537149,-0.5974527869543369,-0.29030440143780856,-0.8250729819025031,51.60590864273591,51.60590864273591,51.60590864273591,0.0,51.60590864273591,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,-3.0,-3.0,-3.0,-0.10787988212008208,-0.6223275442497208,0.014544579678904414,0.014544579678904414,0.014544579678904414,-0.37458860974376945,-0.37004608906748204,-0.29399691643520914,-0.6515292917509665,53.501021327037755,53.501021327037755,53.501021327037755,0.0,53.501021327037755,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,-3.0,-3.0,-3.0,-0.11095035019163531,-0.6058596843715699,0.0022327544249718056,0.0022327544249718056,0.0022327544249718056,-0.3758878824254867,-0.14966298361942798,-0.29681608541440957,-0.47582050416082083,55.23505119661921,55.23505119661921,55.23505119661921,0.0,55.23505119661921,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,-3.0,-3.0,-3.0,-0.11395387345460184,-0.5955496208150423,-0.009414031562843284,-0.009414031562843284,-0.009414031562843284,-0.3761022257078559,0.06392567067174243,-0.29875237812980093,-0.2984659247068338,56.809338692171494,56.809338692171494,56.809338692171494,0.0,56.809338692171494,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,-3.0,-3.0,-3.0,-0.11689541052862143,-0.5810652087927936,-0.0004450379184960496,-0.0004450379184960496,-0.0004450379184960496,-0.3752629162873831,0.2717980975173707,-0.2997988777218355,-0.11999134616262341,58.224799469199326,58.224799469199326,58.224799469199326,0.0,58.224799469199326,0.005,0.0,0.0,0.0,0.0
