# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.915,0.0,0.0,0.948675791833373,0.948675791833373,0.948675791833373,0.0006614053646651314,-0.017252576876984414,0.0018632706354082007,0.0018632706354082007,0.0018632706354082007,-0.01866457199354274,-3.039618805771071,-0.001623400176734655,-2.5599995155584825,-18.97351583666746,-18.97351583666746,-18.97351583666746,0.0,-18.97351583666746,0.005,0.0,0.0,0.0,0.0
7.92,0.0,0.0,0.7831622136278698,0.7831622136278698,0.7831622136278698,0.0005783372375864396,-0.015974673954492313,0.0017252576876984416,0.0017252576876984416,0.0017252576876984416,-0.03378229319480711,-3.0074696747346774,-0.014413687102145393,-2.554366867531617,-15.663244272557396,-15.663244272557396,-15.663244272557396,0.0,-15.663244272557396,0.005,0.0,0.0,0.0,0.0
7.925,0.0,0.0,0.6146333188203457,0.6146333188203457,0.6146333188203457,0.0005014219886033915,-0.014791425638726957,0.0015974673954492315,0.0015974673954492315,0.0015974673954492315,-0.048712125309653215,-2.964463171203764,-0.02714959890177527,-2.538253685090022,-12.292666376406913,-12.292666376406913,-12.292666376406913,0.0,-12.292666376406913,0.005,0.0,0.0,0.0,0.0
7.930000000000001,0.0,0.0,0.44370304335499294,0.44370304335499294,0.44370304335499294,0.00043020387241160643,-0.013695820837987054,0.0014791425638732412,0.0014791425638732412,0.0014791425638732412,-0.0634001361011583,-2.9107411453982706,-0.03977883209196061,-2.5117068200817068,-8.874060867099859,-8.874060867099859,-8.874060867099859,0.0,-8.874060867099859,0.005,0.0,0.0,0.0,0.0
7.9350000000000005,0.0,0.0,0.2709998911876697,0.2709998911876697,0.2709998911876697,0.00036426090088167756,-0.012681367773984497,0.0013695820837992508,0.0013695820837992508,0.0013695820837992508,-0.07779320236946956,-2.846485361926235,-0.05224942500960265,-2.474816125783279,-5.419997823753394,-5.419997823753394,-5.419997823753394,0.0,-5.419997823753394,0.005,0.0,0.0,0.0,0.0
7.94,0.0,0.0,0.09716445445145269,0.09716445445145269,0.09716445445145269,0.0003032023426563107,-0.011742055516162262,0.0012681367773984499,0.0012681367773984499,0.0012681367773984499,-0.09183920878050578,-2.771917202488252,-0.06450997232484447,-2.427714229530752,-1.943289089029054,-1.943289089029054,-1.943289089029054,0.0,-1.943289089029054,0.005,0.0,0.0,0.0,0.0
7.945,0.0,0.0,-0.07715313938973503,-0.07715313938973503,-0.07715313938973503,0.00024666640795296626,-0.010872318365175515,0.0011742055516162262,0.0011742055516162262,0.0011742055516162262,-0.10548724478367624,-2.6872971987799343,-0.07650983797354782,-2.3705761281005504,1.5430627877947005,1.5430627877947005,1.5430627877947005,0.0,1.5430627877947005,0.005,0.0,0.0,0.0,0.0
7.95,0.0,0.0,-0.2512958427363289,-0.2512958427363289,-0.2512958427363289,0.00019431810485377987,-0.01006700287449904,0.0010872318365175515,0.0010872318365175515,0.0010872318365175515,-0.11868779877080554,-2.592924396071785,-0.08819936562511654,-2.3036186066641866,5.025916854726578,5.025916854726578,5.025916854726578,0.0,5.025916854726578,0.005,0.0,0.0,0.0,0.0
7.955,0.0,0.0,-0.4246023544011258,-0.4246023544011258,-0.4246023544011258,0.00014584725438065275,-0.00932133731475181,0.001006700287449904,0.001006700287449904,0.001006700287449904,-0.13139294863273945,-2.489135548701781,-0.09953008580714393,-2.2270994828745603,8.492047088022517,8.492047088022517,8.492047088022517,0.0,8.492047088022517,0.005,0.0,0.0,0.0,0.0
7.96,0.0,0.0,-0.59640982622599,-0.59640982622599,-0.59640982622599,0.00010096665259425543,-0.008630903399807117,0.0009321337314757265,0.0009321337314757265,0.0009321337314757265,-0.1435565478781698,-2.37630414947035,-0.11045491881791543,-2.1413166783749484,11.928196524519802,11.928196524519802,11.928196524519802,0.0,11.928196524519802,0.005,0.0,0.0,0.0,0.0
7.965,0.0,0.0,-0.7660565982436699,-0.7660565982436699,-0.7660565982436699,5.941036882684135e-05,-0.007991610107158514,0.0008630903399807117,0.0008630903399807117,0.0008630903399807117,-0.15513440649103802,-2.2548392956769376,-0.12092837257116587,-2.046607120749113,15.321131964873398,15.321131964873398,15.321131964873398,0.0,15.321131964873398,0.005,0.0,0.0,0.0,0.0
7.97,0.0,0.0,-0.9328849506682471,-0.9328849506682471,-0.9328849506682471,2.0932169965406348e-05,-0.007399669437415485,0.0007991610107158514,0.0007991610107158514,0.0007991610107158514,-0.16608446571842755,-2.125184395278877,-0.1309067345343163,-1.9433454796511516,18.65769901336494,18.65769901336494,18.65769901336494,0.0,18.65769901336494,0.005,0.0,0.0,0.0,0.0
7.9750000000000005,0.0,0.0,-1.0962438608556284,-1.0962438608556284,-1.0962438608556284,-1.4695938551388226e-05,-0.006851573969302345,0.0007399669437415486,0.0007399669437415486,0.0007399669437415486,-0.17636696600008353,-1.9878157173835118,-0.1403482569419548,-1.8319427415618859,21.924877217112567,21.924877217112567,21.924877217112567,0.0,21.924877217112567,0.005,0.0,0.0,0.0,0.0
7.98,0.0,0.0,-1.2554917532815053,-1.2554917532815053,-1.2554917532815053,-4.768506366755149e-05,-0.006344076077162961,0.0006851573969302345,0.0006851573969302345,0.0006851573969302345,-0.1859446072735433,-1.8432407920004046,-0.1492133344901948,-1.7128446283143597,25.109835065630108,25.109835065630108,25.109835065630108,0.0,25.109835065630108,0.005,0.0,0.0,0.0,0.0
7.985,0.0,0.0,-1.4099992305442446,-1.4099992305442446,-1.4099992305442446,-7.823067558003552e-05,-0.005874168687830649,0.0006344076077162961,0.0006344076077162961,0.0006344076077162961,-0.19478270091524097,-1.6919966646786613,-0.15746467374511217,-1.5865298652069715,28.19998461088489,28.19998461088489,28.19998461088489,0.0,28.19998461088489,0.005,0.0,0.0,0.0,0.0
7.99,0.0,0.0,-1.5591517734076255,-1.5591517734076255,-1.5591517734076255,-0.00010651376595671662,-0.0054390674628417915,0.0005874168687830649,0.0005874168687830649,0.0005874168687830649,-0.2028493126077678,-1.5346480123320785,-0.16506745352904822,-1.453508305182126,31.18303546815251,31.18303546815251,31.18303546815251,0.0,31.18303546815251,0.005,0.0,0.0,0.0,0.0
7.995,0.0,0.0,-1.7023523979607866,-1.7023523979607866,-1.7023523979607866,-0.0001327019203648651,-0.005036194300417599,0.0005439067462841791,0.0005439067462841791,0.0005439067462841791,-0.2101153954566199,-1.371785127208748,-0.17198947558266106,-1.3143189161818354,34.04704795921573,34.04704795921573,34.04704795921573,0.0,34.04704795921573,0.005,0.0,0.0,0.0,0.0
8.0,0.0,0.0,-1.8390242580851965,-1.8390242580851965,-1.8390242580851965,-0.0001569503112645552,-0.0046631620594584375,0.0005036194300417599,0.0005036194300417599,0.0005036194300417599,-0.21655491271611452,-1.204021776589097,-0.1782013048376736,-1.1695276394006815,36.78048516170393,36.78048516170393,36.78048516170393,0.0,36.78048516170393,0.005,0.0,0.0,0.0,0.0
8.005,0.0,0.0,-1.96861318158185,-1.96861318158185,-1.96861318158185,-0.0001794026174507911,-0.004317760415035926,0.00046631620594584375,0.00046631620594584375,0.00046631620594584375,-0.22214494952357305,-1.0319929463943125,-0.1836763986752881,-1.0197251267381018,39.372263631637,39.372263631637,39.372263631637,0.0,39.372263631637,0.005,0.0,0.0,0.0,0.0
8.01,0.0,0.0,-2.0905901285281,-2.0905901285281,-2.0905901285281,-0.00020019187539231173,-0.003997942761572331,0.0004317760415038653,0.0004317760415038653,0.0004317760415038653,-0.22686581308319095,-0.856352477452849,-0.1883912245881969,-0.865524366300255,41.811802570562,41.811802570562,41.811802570562,0.0,41.811802570562,0.005,0.0,0.0,0.0,0.0
8.015,0.0,0.0,-3.0,-3.0,-3.0,-0.0002317863114973399,-0.008639831680438938,-0.009600205723842495,-0.009600205723842495,-0.009600205723842495,-0.2305631596415438,-0.6225861458882881,-0.19232536570965209,-0.7075582053176477,44.08907121398089,44.08907121398089,44.08907121398089,0.0,44.08907121398089,0.005,0.0,0.0,0.0,0.0
8.02,0.0,0.0,-2.3080761774678717,-2.3080761774678717,-2.3080761774678717,-0.00027338558336765617,-0.007999877067687563,0.0008639831680440299,0.0008639831680440299,0.0008639831680440299,-0.23322816943119049,-0.443417769970379,-0.19546161372104998,-0.5464767803268068,46.16152354935743,46.16152354935743,46.16152354935743,0.0,46.16152354935743,0.005,0.0,0.0,0.0,0.0
8.025,0.0,0.0,-3.0,-3.0,-3.0,-0.00032424863017769954,-0.012345341656329781,-0.009200012293231108,-0.009200012293231108,-0.009200012293231108,-0.23489028689488595,-0.22142921550780273,-0.19778604869996064,-0.38294486490188895,48.044542820458695,48.044542820458695,48.044542820458695,0.0,48.044542820458695,0.005,0.0,0.0,0.0,0.0
8.03,0.0,0.0,-2.485826963391412,-2.485826963391412,-2.485826963391412,-0.0003836892816728354,-0.011430918941724565,0.0012345341656329783,0.0012345341656329783,0.0012345341656329783,-0.23554705407448573,-0.04127765633211161,-0.1992881055228669,-0.21763914562772194,49.71653926782824,49.71653926782824,49.71653926782824,0.0,49.71653926782824,0.005,0.0,0.0,0.0,0.0
8.035,0.0,0.0,-3.0,-3.0,-3.0,-0.0004510721924102806,-0.015522245353253505,-0.008856908105827543,-0.008856908105827543,-0.008856908105827543,-0.2352271507000511,0.16923900610596843,-0.19996062649132487,-0.05124543736186693,51.188219632634926,51.188219632634926,51.188219632634926,0.0,51.188219632634926,0.005,0.0,0.0,0.0,0.0
8.040000000000001,0.0,0.0,-2.6221598171577107,-2.6221598171577107,-2.6221598171577107,-0.0005258090771518758,-0.014372508543384602,0.0015522245353253505,0.0015522245353253505,0.0015522245353253505,-0.23393461387687778,0.34777572316335803,-0.199799899906271,0.1155441508504051,52.44319634315421,52.44319634315421,52.44319634315421,0.0,52.44319634315421,0.005,0.0,0.0,0.0,0.0
8.045,0.0,0.0,-3.0,-3.0,-3.0,-0.0005826651371306424,-0.008369915448122003,0.011437250854338462,0.011437250854338462,0.011437250854338462,-0.23169504971880045,0.5480499400675696,-0.19880568437272303,0.28203408757572695,53.48887624064692,53.48887624064692,53.48887624064692,0.0,53.48887624064692,0.005,0.0,0.0,0.0,0.0
8.05,0.0,0.0,-2.715624896342834,-2.715624896342834,-2.715624896342834,-0.0006229648097557807,-0.0077499536019333525,0.0008369915448122004,0.0008369915448122004,0.0008369915448122004,-0.22851925112634816,0.7222694969133443,-0.19698121867584725,0.4475283166529662,54.312497926856686,54.312497926856686,54.312497926856686,0.0,54.312497926856686,0.005,0.0,0.0,0.0,0.0
8.055,0.0,0.0,-3.0,-3.0,-3.0,-0.0006479344310080532,-0.00223789489897565,0.010774995360193336,0.010774995360193336,0.010774995360193336,-0.22443403141784182,0.9118183864891858,-0.19433321712911397,0.6113331686843737,54.91997387473268,54.91997387473268,54.91997387473268,0.0,54.91997387473268,0.005,0.0,0.0,0.0,0.0
8.06,0.0,0.0,-2.765087404625256,-2.765087404625256,-2.765087404625256,-0.0006587095018384786,-0.0020721334331944862,0.000223789489897565,0.000223789489897565,0.000223789489897565,-0.2194567884715559,1.0790787920251894,-0.19087185035569787,0.7727602742083947,55.301748092505115,55.301748092505115,55.301748092505115,0.0,55.301748092505115,0.005,0.0,0.0,0.0,0.0
8.065,0.0,0.0,-3.0,-3.0,-3.0,-0.0006563414163429578,0.0030193676314028057,0.010207213343319449,0.010207213343319449,0.010207213343319449,-0.21361306264155414,1.2584115399755142,-0.18661071152529438,0.9311294663258786,55.46325385503715,55.46325385503715,55.46325385503715,0.0,55.46325385503715,0.005,0.0,0.0,0.0,0.0
8.07,0.0,0.0,-2.7698396941194443,-2.7698396941194443,-2.7698396941194443,-0.0006418036915792298,0.002795722274088385,-0.0003019367631402806,-0.0003019367631402806,-0.0003019367631402806,-0.20692682971419357,1.416081630968712,-0.18156676812966732,1.0857716605340486,55.396793882388884,55.396793882388884,55.396793882388884,0.0,55.396793882388884,0.005,0.0,0.0,0.0,0.0
8.075,0.0,0.0,-3.0,-3.0,-3.0,-0.0006159977359396411,0.0075266599817470844,0.009720427772591161,0.009720427772591161,0.009720427772591161,-0.19942220699546803,1.5857674565214983,-0.17576029944149715,1.2360316995475662,55.10874485438525,55.10874485438525,55.10874485438525,0.0,55.10874485438525,0.005,0.0,0.0,0.0,0.0
8.08,0.0,0.0,-2.7296035762088224,-2.7296035762088224,-2.7296035762088224,-0.000579758190259022,0.006969158290500593,-0.0007526659981747085,-0.0007526659981747085,-0.0007526659981747085,-0.19112965089343256,1.731254984292686,-0.16921481986194734,1.3812711509698516,54.59207152417645,54.59207152417645,54.59207152417645,0.0,54.59207152417645,0.005,0.0,0.0,0.0,0.0
8.085,0.0,0.0,-3.0,-3.0,-3.0,-0.0005338578733052923,0.011390968490991266,0.009303084170949941,0.009303084170949941,0.009303084170949941,-0.18207171244187315,1.891920396331079,-0.16195698842281323,1.5208710458079608,53.85550265354372,53.85550265354372,53.85550265354372,0.0,53.85550265354372,0.005,0.0,0.0,0.0,0.0
8.09,0.0,0.0,-2.644572167528126,-2.644572167528126,-2.644572167528126,-0.000479012360956274,0.01054723644861607,-0.0011390968490991268,-0.0011390968490991268,-0.0011390968490991268,-0.172285155695711,2.022702302133771,-0.15401650476865528,1.6542345460101036,52.891443350562525,52.891443350562525,52.891443350562525,0.0,52.891443350562525,0.005,0.0,0.0,0.0,0.0
8.095,0.0,0.0,-3.0,-3.0,-3.0,-0.0004158842261956673,0.014704017455626623,0.008945276355138393,0.008945276355138393,0.008945276355138393,-0.1617908310474707,2.175027557162357,-0.14542599200286185,1.780789529439536,51.712353560768676,51.712353560768676,51.712353560768676,0.0,51.712353560768676,0.005,0.0,0.0,0.0,0.0
8.1,0.0,0.0,-2.5154422278577178,-2.5154422278577178,-2.5154422278577178,-0.0003450869650514068,0.01361488700207756,-0.0014704017455626625,-0.0014704017455626625,-0.0014704017455626625,-0.15063155782037796,2.2886817336747307,-0.13622086683890686,1.8999910809830898,50.30884455715436,50.30884455715436,50.30884455715436,0.0,50.30884455715436,0.005,0.0,0.0,0.0,0.0
8.105,0.0,0.0,-3.0,-3.0,-3.0,-0.0002671886317387274,0.01754444632299422,0.008638511299792246,0.008638511299792246,0.008638511299792246,-0.13882636229206716,2.4333964776495947,-0.12643919755358618,2.011323878830559,48.6984408217506,48.6984408217506,48.6984408217506,0.0,48.6984408217506,0.005,0.0,0.0,0.0,0.0
8.11,0.0,0.0,-2.3434363408209657,-2.3434363408209657,-2.3434363408209657,-0.0001827152045472232,0.01624492455360745,-0.001754444632299422,-0.001754444632299422,-0.001754444632299422,-0.1264237853755709,2.5276342889489074,-0.11612155029314158,2.1143044653414687,46.86872681641931,46.86872681641931,46.86872681641931,0.0,46.86872681641931,0.005,0.0,0.0,0.0,0.0
8.115,0.0,0.0,-3.0,-3.0,-3.0,-9.215370241576476e-05,0.019979676298975922,0.008375507544639256,0.008375507544639256,0.008375507544639256,-0.11344091868805652,2.665512386056843,-0.10531082433471783,2.208483392350924,44.843562788813266,44.843562788813266,44.843562788813266,0.0,44.843562788813266,0.005,0.0,0.0,0.0,0.0
8.120000000000001,0.0,0.0,-2.1303144656717126,-2.1303144656717126,-2.1303144656717126,4.044929338111204e-06,0.018499776402574462,-0.0019979676298975922,-0.0019979676298975922,-0.0019979676298975922,-0.09993160970805358,2.738211205944334,-0.09405207695557918,2.2934472312384053,42.60628931343425,42.60628931343425,42.60628931343425,0.0,42.60628931343425,0.005,0.0,0.0,0.0,0.0
8.125,0.0,0.0,-3.0,-3.0,-3.0,0.00010546314703554916,0.02206751067640072,0.008150022359742553,0.008150022359742553,0.008150022359742553,-0.08591091974753243,2.870064778264126,-0.0823923386091447,2.3688204386090463,40.188295264478185,40.188295264478185,40.188295264478185,0.0,40.188295264478185,0.005,0.0,0.0,0.0,0.0
8.13,0.0,0.0,-1.8783745750913998,-1.8783745750913998,-1.8783745750913998,0.00021171433456818246,0.020432964336652593,-0.0022067510676400718,-0.0022067510676400718,-0.0022067510676400718,-0.07143750828400491,2.9192998071468774,-0.07038041915166547,2.434267068995899,37.567491501827995,37.567491501827995,37.567491501827995,0.0,37.567491501827995,0.005,0.0,0.0,0.0,0.0
8.135,0.0,0.0,-3.0,-3.0,-3.0,0.0003224405125848249,0.023857506870004385,0.007956703566334742,0.007956703566334742,0.007956703566334742,-0.05652432744264455,3.0459725293972677,-0.058066705904603735,2.489492326596932,34.783894235696415,34.783894235696415,34.783894235696415,0.0,34.783894235696415,0.005,0.0,0.0,0.0,0.0
8.14,0.0,0.0,-1.5904422867641785,-1.5904422867641785,-1.5904422867641785,0.00043731021735930883,0.022090375039789185,-0.0023857506870004386,-0.0023857506870004386,-0.0023857506870004386,-0.041234278211172204,3.0700471631916706,-0.045502954376142456,2.534243948700656,31.80884573528357,31.80884573528357,31.80884573528357,0.0,31.80884573528357,0.005,0.0,0.0,0.0,0.0
8.145,0.0,0.0,-1.4345989554558074,-1.4345989554558074,-1.4345989554558074,0.0005436714927853083,0.020454135130610625,-0.0022090375039789186,-0.0022090375039789186,-0.0022090375039789186,-0.025852791905599318,3.082547359037484,-0.032742072500458186,2.568313414129509,28.691979109116147,28.691979109116147,28.691979109116147,0.0,28.691979109116147,0.005,0.0,0.0,0.0,0.0
8.15,0.0,0.0,-1.273145377903184,-1.273145377903184,-1.273145377903184,0.0006421545604701678,0.018939091943333177,-0.0020454135130610627,-0.0020454135130610627,-0.0020454135130610627,-0.010437896069520195,3.0834109753941643,-0.01983789928471582,2.591536970739857,25.46290755806368,25.46290755806368,25.46290755806368,0.0,25.46290755806368,0.005,0.0,0.0,0.0,0.0
8.155,0.0,0.0,-1.1066786437103242,-1.1066786437103242,-1.1066786437103242,0.0007333429613404507,0.01753626840478,-0.0018939091943333177,-0.0018939091943333177,-0.0018939091943333177,0.0049521799372965174,3.0726194273325205,-0.006844978782062874,2.6037964767544257,22.133572874206482,22.133572874206482,22.133572874206482,0.0,22.133572874206482,0.005,0.0,0.0,0.0,0.0
8.16,0.0,0.0,-0.935821232885828,-0.935821232885828,-0.935821232885828,0.0008177770132922842,0.016237352375953362,-0.0017536268404785454,-0.0017536268404785454,-0.0017536268404785454,0.02025922404126362,3.0501982142543205,0.006181669667273307,2.6050200514693045,18.71642465771656,18.71642465771656,18.71642465771656,0.0,18.71642465771656,0.005,0.0,0.0,0.0,0.0
8.165000000000001,0.0,0.0,-0.7612185586532826,-0.7612185586532826,-0.7612185586532826,0.0008959570127326309,0.01503464740018534,-0.0016237352375958816,-0.0016237352375958816,-0.0016237352375958816,0.03542526272938577,3.01621726099454,0.019186783963965177,2.5951825316655808,15.224371173065652,15.224371173065652,15.224371173065652,0.0,15.224371173065652,0.005,0.0,0.0,0.0,0.0
8.17,0.0,0.0,-0.5835363887933424,-0.5835363887933424,-0.5835363887933424,0.0009683461989815551,0.013921027099384342,-0.0015034647400190794,-0.0015034647400190794,-0.0015034647400190794,0.05039278355469337,2.970791069128498,0.03211509356778643,2.5743057308657704,11.670727775866848,11.670727775866848,11.670727775866848,0.0,11.670727775866848,0.005,0.0,0.0,0.0,0.0
8.175,0.0,0.0,-0.40345815630082943,-0.40345815630082943,-0.40345815630082943,0.001035373499100428,0.012889892948164776,-0.0013921027099389797,-0.0013921027099389797,-0.0013921027099389797,0.0651049579178945,2.9140786761519566,0.04491155461482485,2.5424584994013597,8.069163126016589,8.069163126016589,8.069163126016589,0.0,8.069163126016589,0.005,0.0,0.0,0.0,0.0
8.18,0.0,0.0,-0.2216821706971766,-0.2216821706971766,-0.2216821706971766,0.001097436069409985,0.011935135175658087,-0.0012889892948164776,-0.0012889892948164776,-0.0012889892948164776,0.07950586316093135,2.846283421062781,0.05752158483433122,2.499756584098616,4.433643413943532,4.433643413943532,4.433643413943532,0.0,4.433643413943532,0.005,0.0,0.0,0.0,0.0
8.185,0.0,0.0,-0.03891874184531012,-0.03891874184531012,-0.03891874184531012,0.00115490164875747,0.011051096563335866,-0.0011935135175658088,-0.0011935135175658088,-0.0011935135175658088,0.09354070300294845,2.7676525157440564,0.06989129726222391,2.4463622872400053,0.7783748369062025,0.7783748369062025,0.7783748369062025,0.0,0.7783748369062025,0.005,0.0,0.0,0.0,0.0
8.19,0.0,0.0,0.1441127714242793,0.1441127714242793,0.1441127714242793,0.0012081107374766573,0.010232538924339136,-0.001105109656334132,-0.001105109656334132,-0.001105109656334132,0.10715602534837639,2.6784764224271154,0.08196773174842567,2.38248392531653,-2.8822554284855864,-2.8822554284855864,-2.8822554284855864,0.0,-2.8822554284855864,0.005,0.0,0.0,0.0,0.0
8.195,0.0,0.0,0.3266869751623839,0.3266869751623839,0.3266869751623839,0.001257378614951737,0.009474612065692804,-0.0010232538924339137,-0.0010232538924339137,-0.0010232538924339137,0.12029993650043094,2.579088038394708,0.0936990832601709,2.3083750889460757,-6.533739503247678,-6.533739503247678,-6.533739503247678,0.0,-6.533739503247678,0.005,0.0,0.0,0.0,0.0
8.2,0.0,0.0,0.5080755035557809,0.5080755035557809,0.5080755035557809,0.0013029972077397052,0.008772825049494405,-0.0009474612065698258,-0.0009474612065698258,-0.0009474612065698258,0.13292231082133227,2.469861689965827,0.10503492599225646,2.2243337061934003,-10.161510071115618,-10.161510071115618,-10.161510071115618,0.0,-10.161510071115618,0.005,0.0,0.0,0.0,0.0
8.205,0.0,0.0,0.6875501182229784,0.6875501182229784,0.6875501182229784,0.0013452368193204367,0.008123019582798213,-0.0008772825049494405,-0.0008772825049494405,-0.0008772825049494405,0.14497499489294804,2.3512119386804806,0.11592643230870059,2.1307009123820326,-13.751002364459568,-13.751002364459568,-13.751002364459568,0.0,-13.751002364459568,0.005,0.0,0.0,0.0,0.0
8.21,0.0,0.0,0.8643858299443098,0.8643858299443098,0.8643858299443098,0.0013843477317237163,0.0075213453785136185,-0.0008123019582798214,-0.0008123019582798214,-0.0008123019582798214,0.15641200524832738,2.2235922034712496,0.1263265855576747,2.0278597303368406,-17.287716598886195,-17.287716598886195,-17.287716598886195,0.0,-17.287716598886195,0.005,0.0,0.0,0.0,0.0
8.215,0.0,0.0,1.0378640290403625,1.0378640290403625,1.0378640290403625,0.0014205616885233285,0.006964237341331233,-0.0007521345378513619,-0.0007521345378513619,-0.0007521345378513619,0.16718971876566727,2.0874932034647036,0.1361903858235341,1.916233565830568,-20.75728058080725,-20.75728058080725,-20.75728058080725,0.0,-20.75728058080725,0.005,0.0,0.0,0.0,0.0
8.22,0.0,0.0,1.2072756104901947,1.2072756104901947,1.2072756104901947,0.001454093267985387,0.006448394443492116,-0.0006964237341331234,-0.0006964237341331234,-0.0006964237341331234,0.17726705484156915,1.943441226896047,0.14547504770557682,1.7962845238286456,-24.145512209803893,-24.145512209803893,-24.145512209803893,0.0,-24.145512209803893,0.005,0.0,0.0,0.0,0.0
8.225,0.0,0.0,1.3719240798202292,1.3719240798202292,1.3719240798202292,0.0014851411545072034,0.005970760165234486,-0.0006448394443494843,-0.0006448394443494843,-0.0006448394443494843,0.18660564848991135,1.7919962324408323,0.15414018924314388,1.668511551928215,-27.438481596404586,-27.438481596404586,-27.438481596404586,0.0,-27.438481596404586,0.005,0.0,0.0,0.0,0.0
8.23,0.0,0.0,1.531128625797637,1.531128625797637,1.531128625797637,0.0015138893158803454,0.0055285043840222516,-0.0005970760165237214,-0.0005970760165237214,-0.0005970760165237214,0.1951700135461744,1.6337497900643803,0.1621480111407375,1.5334484181640955,-30.622572515952744,-30.622572515952744,-30.622572515952744,0.0,-30.622572515952744,0.005,0.0,0.0,0.0,0.0
8.235,0.0,0.0,1.6842271460223173,1.6842271460223173,1.6842271460223173,0.001540508093353507,0.005119006605242342,-0.0005528504384024979,-0.0005528504384024979,-0.0005528504384024979,0.20292769519448364,1.4693228692593212,0.1694634654843999,1.3916615311092906,-33.68454292044635,-33.68454292044635,-33.68454292044635,0.0,-33.68454292044635,0.005,0.0,0.0,0.0,0.0
8.24,0.0,0.0,1.8305792116393753,1.8305792116393753,1.8305792116393753,0.0015651552109541358,0.004739840435009268,-0.000511900660524507,-0.000511900660524507,-0.000511900660524507,0.2098494110758332,1.2993634832804957,0.17605441318224752,1.2437476109175316,-36.61158423278751,-36.61158423278751,-36.61158423278751,0.0,-36.61158423278751,0.005,0.0,0.0,0.0,0.0
8.245000000000001,0.0,0.0,1.969568957577927,1.969568957577927,1.969568957577927,0.0015879767100493414,0.0043887592030729975,-0.0004739840435011995,-0.0004739840435011995,-0.0004739840435011995,0.2159091802807626,1.1245441986912783,0.18189176940685273,1.0903312206481155,-39.39137915155854,-39.39137915155854,-39.39137915155854,0.0,-39.39137915155854,0.005,0.0,0.0,0.0,0.0
8.25,0.0,0.0,3.0,3.0,3.0,0.0016214528586694621,0.00900170024497533,0.00956112407969243,0.00956112407969243,0.00956112407969243,0.22092832989011524,0.8831156450497688,0.18694963636565792,0.9320621678644605,-42.012157699448885,-42.012157699448885,-42.012157699448885,0.0,-42.012157699448885,0.005,0.0,0.0,0.0,0.0
8.255,0.0,0.0,2.2212642464760526,2.2212642464760526,2.2212642464760526,0.0016647944641122662,0.008334941932146268,-0.000900170024497533,-0.000900170024497533,-0.000900170024497533,0.22489255073266493,0.7025726919701012,0.19120542277705188,0.7696127871130836,-44.425284929521055,-44.425284929521055,-44.425284929521055,0.0,-44.425284929521055,0.005,0.0,0.0,0.0,0.0
8.26,0.0,0.0,3.0,3.0,3.0,0.0017172707893872556,0.012655588177849453,0.009166505806785375,0.009166505806785375,0.009166505806785375,0.22783193315981837,0.4731802788912799,0.1946399494841899,0.6036751144634792,-46.64760780730315,-46.64760780730315,-46.64760780730315,0.0,-46.64760780730315,0.005,0.0,0.0,0.0,0.0
8.265,0.0,0.0,2.4327201805795524,2.4327201805795524,2.4327201805795524,0.0017782052233856706,0.011718185421516562,-0.0012655588177849454,-0.0012655588177849454,-0.0012655588177849454,0.22973875616303596,0.28954892239576135,0.1972375406959841,0.4349579658128037,-48.65440361159105,-48.65440361159105,-48.65440361159105,0.0,-48.65440361159105,0.005,0.0,0.0,0.0,0.0
8.27,0.0,0.0,3.0,3.0,3.0,0.0018469712717621453,0.015788233929073376,0.008828181457848345,0.008828181457848345,0.008828181457848345,0.23064247717837771,0.07193948374093853,0.1989861004042952,0.2641839311443628,-50.45685320513413,-50.45685320513413,-50.45685320513413,0.0,-50.45685320513413,0.005,0.0,0.0,0.0,0.0
8.275,0.0,0.0,2.601820559902357,2.601820559902357,2.601820559902357,0.0019229888447728166,0.014618795275195119,-0.0015788233929073378,-0.0015788233929073378,-0.0015788233929073378,0.23054216216298923,-0.11206548989632824,0.19987717358851886,0.09208629735323255,-52.03641119804714,-52.03641119804714,-52.03641119804714,0.0,-52.03641119804714,0.005,0.0,0.0,0.0,0.0
