# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=1s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.215,0.0,0.0,-1.0,-1.0,-1.0,0.2646929959639772,2.3932650727153657,0.2,0.2,0.2,0.2032328115313898,1.4010357697234217,0.55,0.0,37.92056430151618,37.92056430151618,37.92056430151618,0.0,37.92056430151618,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-1.0,-1.0,-1.0,0.2767584973943086,2.432935499417174,0.2,0.2,0.2,0.21026045743449176,1.4100225915173643,0.55,0.0,36.85588660674118,36.85588660674118,36.85588660674118,0.0,36.85588660674118,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-1.0,-1.0,-1.0,0.2890199022923361,2.471626459793841,0.2,0.2,0.2,0.21733193623083574,1.4185689270202262,0.55,0.0,35.789475997439894,35.789475997439894,35.789475997439894,0.0,35.789475997439894,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-1.0,-1.0,-1.0,0.30147237378420844,2.5093621369550996,0.2,0.2,0.2,0.22444509946471466,1.4266963665313455,0.55,0.0,34.7215894099109,34.7215894099109,34.7215894099109,0.0,34.7215894099109,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-1.0,-1.0,-1.0,0.3141111944189151,2.5461661169275764,0.2,0.2,0.2,0.23159790398631358,1.434425442108215,0.55,0.0,33.65246258689811,33.65246258689811,33.65246258689811,0.0,33.65246258689811,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-1.0,-1.0,-1.0,0.3269317632197261,2.582061403396825,0.2,0.2,0.2,0.23878840679017382,1.4417756794358791,0.55,0.0,32.58231154638142,32.58231154638142,32.58231154638142,0.0,32.58231154638142,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-1.0,-1.0,-1.0,0.3399295928084316,2.6170704320853804,0.2,0.2,0.2,0.24601476010664844,1.448765647153968,0.55,0.0,31.51133395687513,31.51133395687513,31.51133395687513,0.0,31.51133395687513,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-1.0,-1.0,-1.0,0.35310030660058456,2.6512150847758122,0.2,0.2,0.2,0.2532752067339483,1.4554130037659827,0.55,0.0,30.43971042489195,30.43971042489195,30.43971042489195,0.0,30.43971042489195,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.36643963606999297,2.684516702987555,0.2,0.2,0.2,0.2605680755989866,1.4617345422493357,0.55,0.0,29.367605699898768,29.367605699898768,29.367605699898768,0.0,29.367605699898768,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-1.0,-1.0,-1.0,0.379943418080752,2.7169961013160515,0.2,0.2,0.2,0.26789177753580706,1.4677462324788453,0.55,0.0,28.295169801778457,28.295169801778457,28.295169801778457,0.0,28.295169801778457,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.3936075922851485,2.7486735804425506,0.2,0.2,0.2,0.2752448012709313,1.4734632615708538,0.55,0.0,27.22253907551792,27.22253907551792,27.22253907551792,0.0,27.22253907551792,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-1.0,-1.0,-1.0,0.40742819858581164,2.7795689398226955,0.2,0.2,0.2,0.28262570960548317,1.4789000722498926,0.55,0.0,26.149837177564784,26.149837177564784,26.149837177564784,0.0,26.149837177564784,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.42140137466052296,2.8097014900618285,0.2,0.2,0.2,0.29003313578444495,1.4840703993348168,0.55,0.0,25.077175998033795,25.077175998033795,25.077175998033795,0.0,25.077175998033795,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-1.0,-1.0,-1.0,0.4355233535481394,2.8390900649847466,0.2,0.2,0.2,0.2974657800438735,1.4889873044365824,0.55,0.0,24.00465652269751,24.00465652269751,24.00465652269751,0.0,24.00465652269751,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-1.0,-1.0,-1.0,0.4497904612941199,2.867753033407456,0.2,0.2,0.2,0.30492240632735323,1.4936632089553241,0.55,0.0,22.932369638463392,22.932369638463392,22.932369638463392,0.0,22.932369638463392,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-1.0,-1.0,-1.0,0.4641991146541843,2.8957083106182795,0.2,0.2,0.2,0.31240183916339176,1.49810992546009,0.55,0.0,21.860396885820553,21.860396885820553,21.860396885820553,0.0,21.860396885820553,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-1.0,-1.0,-1.0,0.4787458188546687,2.9229733695754954,0.2,0.2,0.2,0.31990296069586827,1.5023386875305094,0.55,0.0,20.788811161532685,20.788811161532685,20.788811161532685,0.0,20.788811161532685,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-1.0,-1.0,-1.0,0.4934271654081787,2.949565251828505,0.2,0.2,0.2,0.32742470786003397,1.5063601781357798,0.55,0.0,19.717677374659857,19.717677374659857,19.717677374659857,0.0,19.717677374659857,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-1.0,-1.0,-1.0,0.5082398299831734,2.9755005781693553,0.2,0.2,0.2,0.3349660696969301,1.5101845566226677,0.55,0.0,18.647053058807863,18.647053058807863,18.647053058807863,0.0,18.647053058807863,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-1.0,-1.0,-1.0,0.52318057032615,3.0007955590212765,0.2,0.2,0.2,0.3425260847994385,1.5138214843806992,0.55,0.0,17.576988943331685,17.576988943331685,17.576988943331685,0.0,17.576988943331685,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-1.0,-1.0,-1.0,0.5382462242351299,3.025466004570722,0.2,0.2,0.2,0.3501038388835137,1.5172801492493804,0.55,0.0,16.507529486056683,16.507529486056683,16.507529486056683,0.0,16.507529486056683,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-1.0,-1.0,-1.0,0.5534337075831799,3.0495273346492513,0.2,0.2,0.2,0.35769846247845993,1.5205692887291056,0.55,0.0,15.438713369927973,15.438713369927973,15.438713369927973,0.0,15.438713369927973,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.9580382643902723,-0.9580382643902723,-0.9580382643902723,0.5687400123907316,3.0729945883714263,0.2,0.2,0.2,0.36530187240009115,1.520794679923394,0.55,0.0,14.370573965854085,14.370573965854085,14.370573965854085,0.0,14.370573965854085,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.8870162733113316,-0.8870162733113316,-0.8870162733113316,0.584162204945497,3.0958824335347477,0.2,0.2,0.2,0.372894100016677,1.5160963667109528,0.55,0.0,13.305244099669974,13.305244099669974,13.305244099669974,0.0,13.305244099669974,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.8164727724830227,-0.8164727724830227,-0.8164727724830227,0.5996974239688027,3.1182051757875047,0.2,0.2,0.2,0.3804512128848409,1.5067487805546087,0.55,0.0,12.247091587245341,12.247091587245341,12.247091587245341,0.0,12.247091587245341,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.5600400586345762,-0.5600400586345762,-0.5600400586345762,0.6153428788271971,3.139976767570272,0.2,0.2,0.2,0.3879183890238102,1.480121675033116,0.55,0.0,11.200801172691524,11.200801172691524,11.200801172691524,0.0,11.200801172691524,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.5090023331113113,-0.5090023331113113,-0.5090023331113113,0.6310958477882144,3.1612108168366397,0.2,0.2,0.2,0.3952468666166227,1.4512693620918968,0.55,0.0,10.180046662226225,10.180046662226225,10.180046662226225,0.0,10.180046662226225,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.459568248427888,-0.459568248427888,-0.459568248427888,0.6469536763192025,3.1819205955586263,0.2,0.2,0.2,0.4024260696091205,1.420411834907205,0.55,0.0,9.19136496855776,9.19136496855776,9.19136496855776,0.0,9.19136496855776,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.4118115482067119,-0.4118115482067119,-0.4118115482067119,0.6629137754281543,3.202119048022093,0.2,0.2,0.2,0.4094465077080697,1.3877634046724812,0.55,0.0,8.236230964134238,8.236230964134238,8.236230964134238,0.0,8.236230964134238,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.36579438243679274,-0.36579438243679274,-0.36579438243679274,0.6789736200455029,3.2218187989173455,0.2,0.2,0.2,0.4162997466626424,1.3535321771566176,0.55,0.0,7.315887648735854,7.315887648735854,7.315887648735854,0.0,7.315887648735854,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.32156785156197526,-0.32156785156197526,-0.32156785156197526,0.6951307474458712,3.241032161229974,0.2,0.2,0.2,0.4229783760869181,1.3179195925536475,0.55,0.0,6.431357031239505,6.431357031239505,6.431357031239505,0.0,6.431357031239505,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.27917255820965303,-0.27917255820965303,-0.27917255820965303,0.7113827557087883,3.259771143936872,0.2,0.2,0.2,0.42947597513342756,1.281120026050145,0.55,0.0,5.583451164193061,5.583451164193061,5.583451164193061,0.0,5.583451164193061,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.23863916374760752,-0.23863916374760752,-0.23863916374760752,0.7277273022174111,3.278047459512237,0.2,0.2,0.2,0.4357870763147235,1.2433204464682424,0.55,0.0,4.77278327495215,4.77278327495215,4.77278327495215,0.0,4.77278327495215,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.19998894703407463,-0.19998894703407463,-0.19998894703407463,0.7441621021943123,3.2958725312482486,0.2,0.2,0.2,0.44190712775661767,1.204700130289414,0.55,0.0,3.9997789406814928,3.9997789406814928,3.9997789406814928,0.0,3.9997789406814928,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.16323436290198554,-0.16323436290198554,-0.16323436290198554,0.7606849272734204,3.3132575003949967,0.2,0.2,0.2,0.44783245415315664,1.16543042832617,0.55,0.0,3.264687258039711,3.264687258039711,3.264687258039711,0.0,3.264687258039711,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.1283795980919587,-0.1283795980919587,-0.1283795980919587,0.7772936041072183,3.3302132331241268,0.2,0.2,0.2,0.4535602166796837,1.125674582284662,0.55,0.0,2.567591961839174,2.567591961839174,2.567591961839174,0.0,2.567591961839174,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.09542112251946575,-0.09542112251946575,-0.09542112251946575,0.7939860130083299,3.3467503273205508,0.2,0.2,0.2,0.4590883721065206,1.0855875884500794,0.55,0.0,1.908422450389315,1.908422450389315,1.908422450389315,0.0,1.908422450389315,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.06434823392915404,-0.06434823392915404,-0.06434823392915404,0.8106546796032307,3.320716310639734,0.11461592073888427,0.11461592073888427,0.11461592073888427,0.4644065729127114,1.041692734026244,0.55,0.0,1.2869646785830806,1.2869646785830806,1.2869646785830806,0.0,1.2869646785830806,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.03527494137731182,-0.03527494137731182,-0.03527494137731182,0.8271688581332846,3.284955101381818,0.09361564169754621,0.09361564169754621,0.09361564169754621,0.4695034226845693,0.9970471747169092,0.55,0.0,0.7054988275462364,0.7054988275462364,0.7054988275462364,0.0,0.7054988275462364,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.008258591100400725,-0.008258591100400725,-0.008258591100400725,0.8435012602530065,3.2480057465069856,0.0894214625965139,0.0894214625965139,0.0894214625965139,0.474377398553591,0.9525431728917727,0.55,0.0,0.1651718220080145,0.1651718220080145,0.1651718220080145,0.0,0.1651718220080145,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.01672465743358096,0.01672465743358096,0.01672465743358096,0.859645245847983,3.2095884914835913,0.08460134414726234,0.08460134414726234,0.08460134414726234,0.47902947613389285,0.9082878592289627,0.55,0.0,-0.33449314867161917,-0.33449314867161917,-0.33449314867161917,0.0,-0.33449314867161917,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.039715340548360255,0.039715340548360255,0.039715340548360255,0.875593595990245,3.1697515654212367,0.0798054996613386,0.0798054996613386,0.0798054996613386,0.48346121553707755,0.864407902044909,0.55,0.0,-0.7943068109672051,-0.7943068109672051,-0.7943068109672051,0.0,-0.7943068109672051,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.06075861742605611,0.06075861742605611,0.06075861742605611,0.8913392999504673,3.1285300186677216,0.07500965222880118,0.07500965222880118,0.07500965222880118,0.4876747843100063,0.8210196071265926,0.55,0.0,-1.215172348521122,-1.215172348521122,-1.215172348521122,0.0,-1.215172348521122,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.07990417077087245,0.07990417077087245,0.07990417077087245,0.9068755211776452,3.085958472203446,0.07021468485332946,0.07021468485332946,0.07021468485332946,0.49167290877892633,0.7782301804414082,0.55,0.0,-1.5980834154174488,-1.5980834154174488,-1.5980834154174488,0.0,-1.5980834154174488,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.09720567978988903,0.09720567978988903,0.09720567978988903,0.922195594020878,3.042070665089673,0.06542054260582839,0.06542054260582839,0.06542054260582839,0.49545882887482473,0.7361378579179434,0.55,0.0,-1.9441135957977806,-1.9441135957977806,-1.9441135957977806,0.0,-1.9441135957977806,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.11272032893524409,0.11272032893524409,0.11272032893524409,0.9372930194180792,2.996899493790788,0.060627206092910516,0.060627206092910516,0.060627206092910516,0.4990362537800111,0.6948321041566066,0.55,0.0,-2.2544065787048817,-2.2544065787048817,-2.2544065787048817,0.0,-2.2544065787048817,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.12650833583964344,0.12650833583964344,0.12650833583964344,0.9521614607340265,2.950477032588162,0.055834655131551614,0.055834655131551614,0.055834655131551614,0.502409318621683,0.6543938325121466,0.55,0.0,-2.530166716792869,-2.530166716792869,-2.530166716792869,0.0,-2.530166716792869,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.13863249964727534,0.13863249964727534,0.13863249964727534,0.9667947397008781,2.9028345541524847,0.051042870090685824,0.051042870090685824,0.051042870090685824,0.5055825423171839,0.6148956456881952,0.55,0.0,-2.7726499929455066,-2.7726499929455066,-2.7726499929455066,0.0,-2.7726499929455066,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.1491577701514782,0.1491577701514782,0.1491577701514782,0.9811868324602019,2.854002549576994,0.04625183182809835,0.04625183182809835,0.04625183182809835,0.5085607866672535,0.5764020943396132,0.55,0.0,-2.9831554030295635,-2.9831554030295635,-2.9831554030295635,0.0,-2.9831554030295635,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.1581508380592334,0.1581508380592334,0.1581508380592334,0.9953318657039217,2.8040107479109677,0.041461521680050434,0.041461521680050434,0.041461521680050434,0.5113492167814546,0.5389699513408649,0.55,0.0,-3.163016761184668,-3.163016761184668,-3.163016761184668,0.0,-3.163016761184668,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.16567974659225387,0.16567974659225387,0.16567974659225387,1.0092241129117117,2.7528881352049863,0.036671921449250855,0.036671921449250855,0.036671921449250855,0.5139532629084983,0.5026484994766166,0.55,0.0,-3.3135949318450777,-3.3135949318450777,-3.3135949318450777,0.0,-3.3135949318450777,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.17181352453193016,0.17181352453193016,0.17181352453193016,1.0228579906824247,2.7006629730802163,0.03188301339320265,0.03188301339320265,0.03188301339320265,0.5163785837332233,0.4674798304133956,0.55,0.0,-3.436270490638603,-3.436270490638603,-3.436270490638603,0.0,-3.436270490638603,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.17662184071957615,0.17662184071957615,0.17662184071957615,1.0362280551572092,2.647362816833598,0.02709478021283318,0.02709478021283318,0.02709478021283318,0.5186310311915451,0.43349915291530067,0.55,0.0,-3.532436814391523,-3.532436814391523,-3.532436814391523,0.0,-3.532436814391523,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.18017467993429234,0.18017467993429234,0.18017467993429234,1.0493289985320196,2.593014533090548,0.022307205041417533,0.022307205041417533,0.022307205041417533,0.5207166168447632,0.40073510837197424,0.55,0.0,-3.603493598685847,-3.603493598685847,-3.603493598685847,0.0,-3.603493598685847,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.18254203998818727,0.18254203998818727,0.18254203998818727,1.0621556456572872,2.5376443170164737,0.01752027143376672,0.01752027143376672,0.01752027143376672,0.5226414798452252,0.36921009181281345,0.55,0.0,-3.6508407997637455,-3.6508407997637455,-3.6508407997637455,0.0,-3.6508407997637455,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.18379364980258533,0.18379364980258533,0.18379364980258533,1.0747029507225736,2.4812777090981393,0.012733963355699096,0.012733963355699096,0.012733963355699096,0.5244118565164754,0.338940576687252,0.55,0.0,-3.675872996051707,-3.675872996051707,-3.675872996051707,0.0,-3.675872996051707,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.18399870815902516,0.18399870815902516,0.18399870815902516,1.086965994024083,2.423939611505614,0.00794826517375935,0.00794826517375935,0.00794826517375935,0.5260340515626846,0.3099374417964366,0.55,0.0,-3.6799741631805034,-3.6799741631805034,-3.6799741631805034,0.0,-3.6799741631805034,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.18322564275521688,0.18322564275521688,0.18322564275521688,1.0989399788129603,2.3656543040453104,0.003163161645214907,0.003163161645214907,0.003163161645214907,0.5275144109143415,0.28220629886634596,0.55,0.0,-3.6645128551043378,-3.6645128551043378,-3.6645128551043378,0.0,-3.6645128551043378,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.18154188913842537,0.18154188913842537,0.18154188913842537,1.1106202282223594,2.3064454597143085,-0.001621362091719425,-0.001621362091719425,-0.001621362091719425,0.5288592962098974,0.2557478193559829,0.55,0.0,-3.6308377827685074,-3.6308377827685074,-3.6308377827685074,0.0,-3.6308377827685074,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.17901368903689793,0.17901368903689793,0.17901368903689793,1.12200218227131,2.2463361598659475,-0.006405320527395175,-0.006405320527395175,-0.006405320527395175,0.5300750609062782,0.2305580591963622,0.55,0.0,-3.5802737807379588,-3.5802737807379588,-3.5802737807379588,0.0,-3.5802737807379588,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.17570590756367238,0.17570590756367238,0.17570590756367238,1.133081394943466,2.185348908996388,-0.011188727790018893,-0.011188727790018893,-0.011188727790018893,0.5311680280049099,0.20662878025630518,0.55,0.0,-3.514118151273448,-3.514118151273448,-3.514118151273448,0.0,-3.514118151273448,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.17168186872626143,0.17168186872626143,0.17168186872626143,1.143853531338861,2.123505649161629,-0.015971597654696024,-0.015971597654696024,-0.015971597654696024,0.5321444693741239,0.1839477674292515,0.55,0.0,-3.4336373745252287,-3.4336373745252287,-3.4336373745252287,0.0,-3.4336373745252287,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.16700320864001966,0.16700320864001966,0.16700320864001966,1.1543143648968506,2.0608277740342076,-0.020753943552263343,-0.020753943552263343,-0.020753943552263343,0.5330105866435249,0.16249914033115143,0.55,0.0,-3.3400641728003935,-3.3400641728003935,-3.3400641728003935,0.0,-3.3400641728003935,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.16172974581233845,0.16172974581233845,0.16172974581233845,1.1644597746884575,1.9973361426085856,-0.02553577857788869,-0.02553577857788869,-0.02553577857788869,0.5337724936410847,0.14226365869277996,0.55,0.0,-3.234594916246769,-3.234594916246769,-3.234594916246769,0.0,-3.234594916246769,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.15591936783886168,0.15591936783886168,0.15591936783886168,1.174285742776389,1.9330510925640112,-0.03031711549946081,-0.03031711549946081,-0.03031711549946081,0.5344362003393675,0.12321902062031277,0.55,0.0,-3.1183873567772338,-3.1183873567772338,-3.1183873567772338,0.0,-3.1183873567772338,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.14962793383151526,0.14962793383151526,0.14962793383151526,1.1837883516410326,1.8679924532934085,-0.035097966765768374,-0.035097966765768374,-0.035097966765768374,0.5350075982733821,0.10534015298554868,0.55,0.0,-2.9925586766303054,-2.9925586766303054,-2.9925586766303054,0.0,-2.9925586766303054,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.1429091918810399,0.1429091918810399,0.1429091918810399,1.1929637816707828,1.8021795586066465,-0.03987834451447514,-0.03987834451447514,-0.03987834451447514,0.535492447389075,0.0885994932915999,0.55,0.0,-2.858183837620798,-2.858183837620798,-2.858183837620798,0.0,-2.858183837620798,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.13581471084367297,0.13581471084367297,0.13581471084367297,1.2018083087150901,1.735631259116321,-0.04465826057989786,-0.04465826057989786,-0.04465826057989786,0.5358963642784067,0.07296726244107106,0.55,0.0,-2.716294216873459,-2.716294216873459,-2.716294216873459,0.0,-2.716294216873459,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.12839382573241626,0.12839382573241626,0.12839382573241626,1.2103183016986658,1.66836593431399,-0.04943772650058431,-0.04943772650058431,-0.04943772650058431,0.5362248117542884,0.05841172791160514,0.55,0.0,-2.5678765146483253,-2.5678765146483253,-2.5678765146483253,0.0,-2.5678765146483253,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.12069359598774061,0.12069359598774061,0.12069359598774061,1.2184902202953123,1.6004015043445914,-0.054216753526709294,-0.054216753526709294,-0.054216753526709294,0.5364830897163626,0.04489945691810175,0.55,0.0,-2.413871919754812,-2.413871919754812,-2.413871919754812,0.0,-2.413871919754812,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.1127587759003418,0.1127587759003418,0.1127587759003418,1.2263206126598902,1.531755441486595,-0.058995352627276065,-0.058995352627276065,-0.058995352627276065,0.5366763272566875,0.03239555921184721,0.55,0.0,-2.255175518006836,-2.255175518006836,-2.255175518006836,0.0,-2.255175518006836,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.10463179645949103,0.10463179645949103,0.10463179645949103,1.2338061132169698,1.4624447813452353,-0.06377353449714918,-0.06377353449714918,-0.06377353449714918,0.5368094759528026,0.020863919234188406,0.55,0.0,-2.0926359291898207,-2.0926359291898207,-2.0926359291898207,0.0,-2.0926359291898207,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.09635275790437206,0.09635275790437206,0.09635275790437206,1.240943440504748,1.3924861337660006,-0.06855130956390199,-0.06855130956390199,-0.06855130956390199,0.5368873042944036,0.010267417406206425,0.55,0.0,-1.927055158087441,-1.927055158087441,-1.927055158087441,0.0,-1.927055158087441,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.08795943226234473,0.08795943226234473,0.08795943226234473,1.2477293950728514,1.3218956934753683,-0.07332868799449932,-0.07332868799449932,-0.07332868799449932,0.5369143931889093,0.000568140396087621,0.55,0.0,-1.7591886452468946,-1.7591886452468946,-1.7591886452468946,0.0,-1.7591886452468946,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.0794872751671178,0.0794872751671178,0.0794872751671178,1.2541608574326788,1.250689250455602,-0.07810567970180982,-0.07810567970180982,-0.07810567970180982,0.536895132490556,-0.008272419737445788,0.55,0.0,-1.589745503342356,-1.589745503342356,-1.589745503342356,0.0,-1.589745503342356,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.07096944626111179,0.07096944626111179,0.07096944626111179,1.2602347860589684,1.1788822000602601,-0.08288229435095529,-0.08288229435095529,-0.08288229435095529,0.5368337184972769,-0.016293177574178575,0.55,0.0,-1.4193889252222358,-1.4193889252222358,-1.4193889252222358,0.0,-1.4193889252222358,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.06243683749968929,0.06243683749968929,0.06243683749968929,1.2659482154413113,1.106489552876893,-0.08765854136550388,-0.08765854136550388,-0.08765854136550388,0.5367341523595093,-0.02353327753287635,0.55,0.0,-1.2487367499937858,-1.2487367499937858,-1.2487367499937858,0.0,-1.2487367499937858,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0539181086901727,0.0539181086901727,0.0539181086901727,1.2712982541843616,1.0335259443432474,-0.09243442993350692,-0.09243442993350692,-0.09243442993350692,0.536600239345187,-0.03003192819605647,0.55,0.0,-1.0783621738034541,-1.0783621738034541,-1.0783621738034541,0.0,-1.0783621738034541,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.04543972961548846,0.04543972961548846,0.04543972961548846,1.2764055335953859,1.009385820066476,0.0027900309866149,0.0027900309866149,0.0027900309866149,0.536446197943335,-0.03158463254473383,0.55,0.0,-0.9087945923097691,-0.9087945923097691,-0.9087945923097691,0.0,-0.9087945923097691,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.03717985915896753,0.03717985915896753,0.03717985915896753,1.2813892377872171,0.9840958566660253,-0.0007455192263354782,-0.0007455192263354782,-0.0007455192263354782,0.5362856365524207,-0.032639923820994406,0.55,0.0,-0.7435971831793506,-0.7435971831793506,-0.7435971831793506,0.0,-0.7435971831793506,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.02921943301523979,0.02921943301523979,0.02921943301523979,1.286248235788316,0.9595033437735149,-0.0005976074674409748,-0.0005976074674409748,-0.0005976074674409748,0.5361213202842082,-0.03308658346397621,0.55,0.0,-0.5843886603047959,-0.5843886603047959,-0.5843886603047959,0.0,-0.5843886603047959,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.021571505831354067,0.021571505831354067,0.021571505831354067,1.2909858016881635,0.9355230161654888,-0.0005874941423493762,-0.0005874941423493762,-0.0005874941423493762,0.5359561490584415,-0.032981906842737406,0.55,0.0,-0.4314301166270813,-0.4314301166270813,-0.4314301166270813,0.0,-0.4314301166270813,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.014249108527815335,0.014249108527815335,0.014249108527815335,1.2956049644890775,0.9121421042001374,-0.0005726314078556838,-0.0005726314078556838,-0.0005726314078556838,0.5357927562083582,-0.03237523319055117,0.55,0.0,-0.2849821705563067,-0.2849821705563067,-0.2849821705563067,0.0,-0.2849821705563067,0.005,0.0,0.0,0.0,0.0
