# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
5.92,0.0,0.0,3.0,3.0,3.0,0.08079222842106426,0.06413311360259664,-0.179727007904501,-0.179727007904501,-0.179727007904501,0.22436879313886615,-2.051021653708987,0.1684332834771938,-1.3443602709362372,-56.53289587065591,-56.53289587065591,-56.53289587065591,0.0,-56.53289587065591,0.005,0.0,0.0,0.0
5.925,0.0,0.0,3.0,3.0,3.0,0.08088068391514763,-0.028750915969247642,-0.18489317952181739,-0.18489317952181739,-0.18489317952181739,0.21374200984843122,-2.199691662464986,0.16138690826838856,-1.4733091146910597,-55.50593108900936,-55.50593108900936,-55.50593108900936,0.0,-55.50593108900936,0.005,0.0,0.0,0.0
5.93,0.0,0.0,3.0,3.0,3.0,0.08050430326076939,-0.1218013457820494,-0.18987435882152637,-0.18987435882152637,-0.18987435882152637,0.20238130013297317,-2.344592223718239,0.15370942362557533,-1.5967198411697532,-54.27423241148099,-54.27423241148099,-54.27423241148099,0.0,-54.27423241148099,0.005,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,3.0,3.0,3.0,0.07966240852309679,-0.21495654928699248,-0.19473905795256521,-0.19473905795256521,-0.19473905795256521,0.19030527131567976,-2.4858193031991216,0.14542976617787443,-1.714097502378239,-52.83820522930483,-52.83820522930483,-52.83820522930483,0.0,-52.83820522930483,0.005,0.0,0.0,0.0
5.94,0.0,0.0,3.0,3.0,3.0,0.07835457284135697,-0.30817772340893557,-0.19953041549910502,-0.19953041549910502,-0.19953041549910502,0.17753205297317365,-2.623468033803321,0.13657929358743465,-1.8249689647062621,-51.198626713982605,-51.198626713982605,-51.198626713982605,0.0,-51.198626713982605,0.005,0.0,0.0,0.0
5.945,0.0,0.0,3.0,3.0,3.0,0.07658052744322758,-0.40144043584281947,-0.20427559361374484,-0.20427559361374484,-0.20427559361374484,0.16407930264513798,-2.7576320974109496,0.12719167056743783,-1.9288848598780692,-49.35666592216341,-49.35666592216341,-49.35666592216341,0.0,-49.35666592216341,0.005,0.0,0.0,0.0
5.95,0.0,0.0,3.0,3.0,3.0,0.07434010309657052,-0.49472930282000405,-0.2089916949100261,-0.2089916949100261,-0.2089916949100261,0.14996421400063994,-2.8884033603882693,0.11730274534823021,-2.025421453423665,-47.313901957096654,-47.313901957096654,-47.313901957096654,0.0,-47.313901957096654,0.005,0.0,0.0,0.0
5.955,0.0,0.0,3.0,3.0,3.0,0.07163319324459334,-0.5880346379708651,-0.21368948802599688,-0.21368948802599688,-0.21368948802599688,0.13520352642926958,-3.015871668159878,0.10695041702377872,-2.1141824227752335,-45.07233990000685,-45.07233990000685,-45.07233990000685,0.0,-45.07233990000685,0.005,0.0,0.0,0.0
5.96,0.0,0.0,3.0,3.0,3.0,0.0684597307939523,-0.6813503422855504,-0.21837575342039414,-0.21837575342039414,-0.21837575342039414,0.11981353541062843,-3.140124739296582,0.09617449424949855,-2.19480053738969,-42.63442432490927,-42.63442432490927,-42.63442432490927,0.0,-42.63442432490927,0.005,0.0,0.0,0.0
5.965,0.0,0.0,3.0,3.0,3.0,0.06481967349941203,-0.7746725755305548,-0.22305476040011443,-0.22305476040011443,-0.22305476040011443,0.10381010325829317,-3.261248121637526,0.08501654579960596,-2.2669392336293543,-40.00305027652551,-40.00305027652551,-40.00305027652551,0.0,-40.00305027652551,0.005,0.0,0.0,0.0
5.97,0.0,0.0,3.0,3.0,3.0,0.06071299476131585,-0.8679989197079193,-0.22772919712861137,-0.22772919712861137,-0.22772919712861137,0.08720866998704146,-3.3793251868631518,0.07351974352763997,-2.3302940774942633,-37.181571635775555,-37.181571635775555,-37.181571635775555,0.0,-37.181571635775555,0.005,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,3.0,3.0,3.0,0.056139677831225004,-0.9613278523284194,-0.23240075620445627,-0.23240075620445627,-0.23240075620445627,0.07002426414816866,-3.4944371486859698,0.06172869830735868,-2.3845941086921014,-34.173806828781196,-34.173806828781196,-34.173806828781196,0.0,-34.173806828781196,0.005,0.0,0.0,0.0
5.98,0.0,0.0,3.0,3.0,3.0,0.051099712163507144,-1.0546584147587246,-0.23707050337010624,-0.23707050337010624,-0.23707050337010624,0.05227151353811528,-3.606663095335381,0.04968928956272751,-2.4296030599536027,-30.984041858424447,-30.984041858424447,-30.984041858424447,0.0,-30.984041858424447,0.005,0.0,0.0,0.0
5.985,0.0,0.0,2.761703065539873,2.761703065539873,2.761703065539873,0.045593091118118774,-1.1479900033966226,-0.24173910966889273,-0.24173910966889273,-0.24173910966889273,0.034003580678224385,-3.7005100486209774,0.037448489025042234,-2.4651204459507703,-27.61703065539873,-27.61703065539873,-27.61703065539873,0.0,-27.61703065539873,0.005,0.0,0.0,0.0
5.99,0.0,0.0,2.4087334749465428,2.4087334749465428,2.4087334749465428,0.03961981051416527,-1.2413222381847775,-0.24640699762236415,-0.24640699762236415,-0.24640699762236415,0.015329865293721979,-3.768976105179986,0.02505417938236178,-2.490982516650791,-24.087334749465427,-24.087334749465427,-24.087334749465427,0.0,-24.087334749465427,0.005,0.0,0.0,0.0
5.995,0.0,0.0,1.3611350023594417,1.3611350023594417,1.3611350023594417,0.03317986771915186,-1.3346548798205888,-0.2510744332706558,-0.2510744332706558,-0.2510744332706558,-0.003510956951576917,-3.767352792939573,0.012554968510874993,-2.507063070439585,-20.417025035391624,-20.417025035391624,-20.417025035391624,0.0,-20.417025035391624,0.005,0.0,0.0,0.0
6.0,0.0,0.0,0.8328236178936091,0.8328236178936091,0.8328236178936091,0.026446091691333332,-1.3588555313068214,-0.11574158412558781,-0.11574158412558781,-0.11574158412558781,-0.02224391115245384,-3.725828887411197,1.0779367755043063e-15,-2.5132741228718345,-16.656472357872182,-16.656472357872182,-16.656472357872182,0.0,-16.656472357872182,0.005,0.0,0.0,0.0
6.005,0.0,0.0,0.6423032509095884,0.6423032509095884,0.6423032509095884,0.019700134572015734,-1.3395273164202184,-0.02880112808522499,-0.02880112808522499,-0.02880112808522499,-0.040732183940943516,-3.6694802279846734,-0.01256123929775021,-2.5095664274490663,-12.846065018191767,-12.846065018191767,-12.846065018191767,0.0,-12.846065018191767,0.005,0.0,0.0,0.0
6.01,0.0,0.0,0.4502475415980771,0.4502475415980771,0.4502475415980771,0.013119338260311279,-1.292791208261564,0.02766912149415299,0.02766912149415299,0.02766912149415299,-0.05890544371135621,-3.5998236801804055,-0.025079113944400478,-2.4959298453905703,-9.004950831961542,-9.004950831961542,-9.004950831961542,0.0,-9.004950831961542,0.005,0.0,0.0,0.0
6.015000000000001,0.0,0.0,0.25733554137178694,0.25733554137178694,0.25733554137178694,0.006815365848980035,-1.2287977562709334,0.064953845783095,0.064953845783095,0.064953845783095,-0.07669982199839809,-3.517927634636347,-0.03750403606024993,-2.472393561942456,-5.146710827435738,-5.146710827435738,-5.146710827435738,0.0,-5.146710827435738,0.005,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,0.06421778832734545,0.06421778832734545,0.06421778832734545,0.0008585258570305565,-1.1539382405088583,0.09015842938965359,0.09015842938965359,0.09015842938965359,-0.09405611519602021,-3.4245896444125035,-0.04978666216149262,-2.4390261473652086,-1.2843557665469092,-1.2843557665469092,-1.2843557665469092,0.0,-1.2843557665469092,0.005,0.0,0.0,0.0
6.025,0.0,0.0,-0.1284709460873715,-0.1284709460873715,-0.1284709460873715,-0.0047069120493207885,-1.0722369220316796,0.10775676835620103,0.10775676835620103,0.10775676835620103,-0.11091870957896553,-3.3204481087656235,-0.06187808991175884,-2.395935461347672,2.56941892174743,2.56941892174743,2.56941892174743,0.0,2.56941892174743,0.005,0.0,0.0,0.0
6.03,0.0,0.0,-0.32010447374374157,-0.32010447374374157,-0.32010447374374157,-0.009853073533158008,-0.9862276715032081,0.12056584542217595,0.12056584542217595,0.12056584542217595,-0.1272349607977063,-3.2060523787306834,-0.07373005400281447,-2.3432684002133883,6.402089474874831,6.402089474874831,6.402089474874831,0.0,6.402089474874831,0.005,0.0,0.0,0.0
6.035,0.0,0.0,-0.5100615298833834,-0.5100615298833834,-0.5100615298833834,-0.014562407555024227,-0.8975059372432793,0.13035937005224588,0.13035937005224588,0.13035937005224588,-0.14295485832559465,-3.0819066324246602,-0.08529512037813658,-2.281210486910608,10.201230597667667,10.201230597667667,10.201230597667667,0.0,10.201230597667667,0.005,0.0,0.0,0.0
6.04,0.0,0.0,-0.6977243483594266,-0.6977243483594266,-0.6977243483594266,-0.018823863126085336,-0.8070762911811643,0.1382541560702957,0.1382541560702957,0.1382541560702957,-0.1580308678669758,-2.948497184127791,-0.09652687801456765,-2.2099853044083164,13.954486967188533,13.954486967188533,13.954486967188533,0.0,13.954486967188533,0.005,0.0,0.0,0.0
6.045,0.0,0.0,-0.8824786571237014,-0.8824786571237014,-0.8824786571237014,-0.022630482005804548,-0.7155712607065204,0.14495340382681518,0.14495340382681518,0.14495340382681518,-0.17241788410881062,-2.806309312606142,-0.10738012748193085,-2.1298537737544945,17.64957314247403,17.64957314247403,17.64957314247403,0.0,17.64957314247403,0.005,0.0,0.0,0.0
6.05,0.0,0.0,-1.0637145769075957,-1.0637145769075957,-1.0637145769075957,-0.025977882947209794,-0.6233891158555782,0.15089988249456446,0.15089988249456446,0.15089988249456446,-0.18607325099314317,-2.655837441126877,-0.11781106550842305,-2.0411132786865123,21.274291538151914,21.274291538151914,21.274291538151914,0.0,21.274291538151914,0.005,0.0,0.0,0.0
6.055,0.0,0.0,-1.2408280935393745,-1.2408280935393745,-1.2408280935393745,-0.028863307303926496,-0.5307806268311028,0.1563723810989049,0.1563723810989049,0.1563723810989049,-0.19895682230409148,-2.497591083252447,-0.1277774647905445,-1.9440966393158494,24.81656187078749,24.81656187078749,24.81656187078749,0.0,24.81656187078749,0.005,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,-1.4132228923441015,-1.4132228923441015,-1.4132228923441015,-0.03128501809790514,-0.4379036907603554,0.1615464387817721,0.1615464387817721,0.1615464387817721,-0.2110310452013884,-2.3320980756663268,-0.13723884830057778,-1.8391709380358137,28.26445784688203,28.26445784688203,28.26445784688203,0.0,28.26445784688203,0.005,0.0,0.0,0.0
6.065,0.0,0.0,-1.580312417335041,-1.580312417335041,-1.580312417335041,-0.033241921643208924,-0.34485772736115894,0.1665325835322489,0.1665325835322489,0.1665325835322489,-0.22226105553391837,-2.1599060573456574,-0.1461566573618733,-1.726736201420847,31.606248346700816,31.606248346700816,31.606248346700816,0.0,31.606248346700816,0.005,0.0,0.0,0.0
6.07,0.0,0.0,-1.741522064646625,-1.741522064646625,-1.741522064646625,-0.034733329301930946,-0.2517053361276487,0.17140040915281138,0.17140040915281138,0.17140040915281138,-0.2326147776792884,-1.981582800802356,-0.15449441278263149,-1.6072239424947694,34.8304412929325,34.8304412929325,34.8304412929325,0.0,34.8304412929325,0.005,0.0,0.0,0.0
6.075,0.0,0.0,-2.528388598781367,-2.528388598781367,-2.528388598781367,-0.035931638089923494,-0.227618179069371,0.03619373528935423,0.03619373528935423,0.03619373528935423,-0.24197380306736355,-1.7620273544277016,-0.16221786836215568,-1.4810955683434148,37.9258289817205,37.9258289817205,37.9258289817205,0.0,37.9258289817205,0.005,0.0,0.0,0.0
6.08,0.0,0.0,-3.0,-3.0,-3.0,-0.03711822817652885,-0.2470178555727713,-0.050667274651440164,-0.050667274651440164,-0.050667274651440164,-0.25018137370073995,-1.5210008989228525,-0.16929515611001467,-1.3488406586272843,40.86012096999135,40.86012096999135,40.86012096999135,0.0,40.86012096999135,0.005,0.0,0.0,0.0
6.085,0.0,0.0,-3.0,-3.0,-3.0,-0.03847027021407114,-0.2937989594441433,-0.10708750109905994,-0.10708750109905994,-0.10708750109905994,-0.25720555308247994,-1.2886708537731506,-0.17569692254763894,-1.2109751211153028,43.606472126531074,43.606472126531074,43.606472126531074,0.0,43.606472126531074,0.005,0.0,0.0,0.0
6.09,0.0,0.0,-3.0,-3.0,-3.0,-0.04009931946999627,-0.3578207429259114,-0.14434072838909953,-0.14434072838909953,-0.14434072838909953,-0.26308732205962915,-1.064036737086527,-0.1813964554939179,-1.0680392309038405,46.160311269752725,46.160311269752725,46.160311269752725,0.0,46.160311269752725,0.005,0.0,0.0,0.0
6.095,0.0,0.0,-3.0,-3.0,-3.0,-0.04207561657124604,-0.43269809757399535,-0.16952547995186185,-0.16952547995186185,-0.16952547995186185,-0.2678634372067353,-0.8464093217559316,-0.18636980077096976,-0.9205955605069609,48.522147671644966,48.522147671644966,48.522147671644966,0.0,48.522147671644966,0.005,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.04444338843588655,-0.5144106482822097,-0.18711133169820304,-0.18711133169820304,-0.18711133169820304,-0.2715677028719592,-0.6352969443336308,-0.19059586830344408,-0.7692268085003838,50.691604409269345,50.691604409269345,50.691604409269345,0.0,50.691604409269345,0.005,0.0,0.0,0.0
6.105,0.0,0.0,-3.0,-3.0,-3.0,-0.0472304824845174,-0.6004269711701312,-0.19991254620245297,-0.19991254620245297,-0.19991254620245297,-0.27423177992608144,-0.43033387731527317,-0.19405652712432014,-0.6145335348708896,52.66767105896325,52.66767105896325,52.66767105896325,0.0,52.66767105896325,0.005,0.0,0.0,0.0
6.11,0.0,0.0,-3.0,-3.0,-3.0,-0.05045443280877237,-0.6891531585318551,-0.20970112018090792,-0.20970112018090792,-0.20970112018090792,-0.2758857025886755,-0.231235187722348,-0.19673668884202788,-0.45713181166318045,54.44888491636162,54.44888491636162,54.44888491636162,0.0,54.44888491636162,0.005,0.0,0.0,0.0
6.115,0.0,0.0,-3.0,-3.0,-3.0,-0.05412627972631111,-0.7795856084836392,-0.21759278902770118,-0.21759278902770118,-0.21759278902770118,-0.2765582112425946,-0.03776827384529363,-0.19862437916771436,-0.297650797925099,56.03346658540566,56.03346658540566,56.03346658540566,0.0,56.03346658540566,0.005,0.0,0.0,0.0
6.12,0.0,0.0,-3.0,-3.0,-3.0,-0.05808014414277782,-0.8019601581030447,-0.08429007406145232,-0.08429007406145232,-0.08429007406145232,-0.2762629394331706,0.15587699761490142,-0.199710797147446,-0.1367302483268525,57.41942616441563,57.41942616441563,57.41942616441563,0.0,57.41942616441563,0.005,0.0,0.0,0.0
6.125,0.0,0.0,-3.0,-3.0,-3.0,-0.06203874988949961,-0.7814821405856724,0.0013721106721314657,0.0013721106721314657,0.0013721106721314657,-0.27500378145512494,0.3477861936033495,-0.1999903617918656,0.024982034829110496,58.60128306184748,58.60128306184748,58.60128306184748,0.0,58.60128306184748,0.005,0.0,0.0,0.0
6.13,0.0,0.0,-3.0,-3.0,-3.0,-0.0658275103927583,-0.7340220607178048,0.057037498409970896,0.057037498409970896,0.057037498409970896,-0.27279230786873,0.5368032409546252,-0.1994607458451918,0.18683279618828533,59.573750869570276,59.573750869570276,59.573750869570276,0.0,59.573750869570276,0.005,0.0,0.0,0.0
6.135,0.0,0.0,-3.0,-3.0,-3.0,-0.06933649744679232,-0.6695727608958031,0.09381544250246356,0.09381544250246356,0.09381544250246356,-0.2696446791429357,0.72224824936309,-0.19812289648621784,0.3481659582303745,60.33283093097913,60.33283093097913,60.33283093097913,0.0,60.33283093097913,0.005,0.0,0.0,0.0
6.140000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.07249649490190241,-0.5944262211482308,0.11870093262706231,0.11870093262706231,0.11870093262706231,-0.26557970883412557,0.9037398741609752,-0.1959810428059653,0.5083252779524486,60.87539420323736,60.87539420323736,60.87539420323736,0.0,60.87539420323736,0.005,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.07526392090076632,-0.5125441783973337,0.13609835480376173,0.13609835480376173,0.13609835480376173,-0.2606176503949495,1.0810835015094549,-0.19304268995967555,0.6666570186567723,61.19893506928865,61.19893506928865,61.19893506928865,0.0,61.19893506928865,0.005,0.0,0.0,0.0
6.15,0.0,0.0,-3.0,-3.0,-3.0,-0.07761133418443064,-0.4264211350683944,0.14878092487813369,0.14878092487813369,0.14878092487813369,-0.2547794394469977,1.2542008776712503,-0.1893185999446415,0.8225126260102903,61.30143247671599,61.30143247671599,61.30143247671599,0.0,61.30143247671599,0.005,0.0,0.0,0.0
6.155,0.0,0.0,-3.0,-3.0,-3.0,-0.07952145640040616,-0.3376277513218092,0.1584947945478762,0.1584947945478762,0.1584947945478762,-0.24808622267130725,1.4230858326049383,-0.18482275900982392,0.9752513974443918,61.181277676196615,61.181277676196615,61.181277676196615,0.0,61.181277676196615,0.005,0.0,0.0,0.0
6.16,0.0,0.0,-3.0,-3.0,-3.0,-0.0809834082568481,-0.24715299125496787,0.16633942592526657,0.16633942592526657,0.16633942592526657,-0.2405590670074232,1.5877764329486856,-0.1795723317579968,1.1242431339108059,60.83724288013692,60.83724288013692,60.83724288013692,0.0,60.83724288013692,0.005,0.0,0.0,0.0
6.165,0.0,0.0,-3.0,-3.0,-3.0,-0.08199033962200247,-0.15561955480677936,0.17300709387847762,0.17300709387847762,0.17300709387847762,-0.2322187822277898,1.7483374789046726,-0.17358760205613122,1.2688707630006446,60.26847463912002,60.26847463912002,60.26847463912002,0.0,60.26847463912002,0.005,0.0,0.0,0.0
6.17,0.0,0.0,-3.0,-3.0,-3.0,-0.08253793731944961,-0.06341952417207852,0.17893368836474569,0.17893368836474569,0.17893368836474569,-0.22308581474721126,1.904849513326749,-0.16689190092460782,1.4085329224705978,59.47450170347493,59.47450170347493,59.47450170347493,0.0,59.47450170347493,0.005,0.0,0.0,0.0
6.175,0.0,0.0,-3.0,-3.0,-3.0,-0.08262348556334846,0.02920022661253878,0.18439366692045508,0.18439366692045508,0.18439366692045508,-0.21318018613786946,2.0574019304099735,-0.15951152163046878,1.5426464933019755,58.45525089876941,58.45525089876941,58.45525089876941,0.0,58.45525089876941,0.005,0.0,0.0,0.0
6.18,0.0,0.0,-3.0,-3.0,-3.0,-0.08224527436272787,0.12208425363569878,0.18955984137122298,0.18955984137122298,0.18955984137122298,-0.2025214596495643,2.2060886649120905,-0.1514756222639505,1.6706490715471034,57.211066915373394,57.211066915373394,57.211066915373394,0.0,57.211066915373394,0.005,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.08140222702402931,0.21513468184372486,0.19454102245501104,0.19454102245501104,0.19454102245501104,-0.19112872422366584,2.351005505447303,-0.14281611613089143,1.7920013683902427,55.74273340848815,55.74273340848815,55.74273340848815,0.0,55.74273340848815,0.005,0.0,0.0,0.0
6.19,0.0,0.0,-3.0,-3.0,-3.0,-0.08009366560857445,0.308289884338223,0.19940572270939275,0.19940572270939275,0.19940572270939275,-0.17902058938595014,2.4922484296389795,-0.13356755034592524,1.9061895280693806,54.05149375047611,54.05149375047611,54.05149375047611,0.0,54.05149375047611,0.005,0.0,0.0,0.0
6.195,0.0,0.0,-3.0,-3.0,-3.0,-0.07831916325316904,0.40151105782394075,0.20419708096324402,0.20419708096324402,0.20419708096324402,-0.16621518685693246,2.629912581968096,-0.1237669730624798,2.0127273535689167,52.139070376130576,52.139070376130576,52.139070376130576,0.0,52.139070376130576,0.005,0.0,0.0,0.0
6.2,0.0,0.0,-3.0,-3.0,-3.0,-0.07607845118396613,0.4947737698572262,0.20894225952324158,0.20894225952324158,0.20894225952324158,-0.15273017626301988,2.764091655596932,-0.11345378982535129,2.1111584303001685,50.00768204223671,50.00768204223671,50.00768204223671,0.0,50.00768204223671,0.005,0.0,0.0,0.0
6.205,0.0,0.0,-3.0,-3.0,-3.0,-0.07337136016786762,0.5880626365821745,0.21365836109994174,0.21365836109994174,0.21365836109994174,-0.13858275330433606,2.8948775278765986,-0.10266960957962268,2.2010581383381527,47.660058566303626,47.660058566303626,47.660058566303626,0.0,47.660058566303626,0.005,0.0,0.0,0.0
6.21,0.0,0.0,-3.0,-3.0,-3.0,-0.07019778364747664,0.6813679715742152,0.21835615439247794,0.21835615439247794,0.21835615439247794,-0.12378965934733024,3.022360054925725,-0.09145808091593992,2.282035544175432,45.09945276663676,45.09945276663676,45.09945276663676,0.0,45.09945276663676,0.005,0.0,0.0,0.0
6.215,0.0,0.0,-3.0,-3.0,-3.0,-0.06655765452906885,0.7746836757888997,0.22304241989804946,0.22304241989804946,0.22304241989804946,-0.10836719179570296,3.146626965725185,-0.07986471917623122,2.353735163388183,42.32964942900458,42.32964942900458,42.32964942900458,0.0,42.32964942900458,0.005,0.0,0.0,0.0
6.22,0.0,0.0,-3.0,-3.0,-3.0,-0.06245093056716926,0.8680059089709388,0.2277214269477704,0.2277214269477704,0.2277214269477704,-0.09233121483577189,3.26776381824724,-0.06793672508588054,2.4158385860823377,39.35497119421422,39.35497119421422,39.35497119421422,0.0,39.35497119421422,0.005,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,-3.0,-3.0,-3.0,-0.057877585161970266,0.9613322531086571,0.23239586372034313,0.23239586372034313,0.23239586372034313,-0.07569717030506497,3.38585399403553,-0.05572279561768426,2.468065957499416,36.18028130859858,36.18028130859858,36.18028130859858,0.0,36.18028130859858,0.005,0.0,0.0,0.0
6.23,0.0,0.0,-3.0,-3.0,-3.0,-0.052837601564938136,1.0546611857041943,0.23706742282394036,0.23706742282394036,0.23706742282394036,-0.058480088528969076,3.5009787164028254,-0.0432729278297683,2.510177306708238,32.81098321372386,32.81098321372386,32.81098321372386,0.0,32.81098321372386,0.005,0.0,0.0,0.0
6.235,0.0,0.0,-2.9253016977500303,-2.9253016977500303,-2.9253016977500303,-0.047330969230380694,1.1479917481187814,0.24173717000706438,0.24173717000706438,0.24173717000706438,-0.04070680073200796,3.60833640238162,-0.03063821645344028,2.5419737168907,29.2530169775003,29.2530169775003,29.2530169775003,0.0,29.2530169775003,0.005,0.0,0.0,0.0
6.24,0.0,0.0,-2.551578099782763,-2.551578099782763,-2.551578099782763,-0.04135768151821678,1.2413233367467824,0.2464057763168535,0.2464057763168535,0.2464057763168535,-0.022464468525190948,3.6885964803451863,-0.01787064603804318,2.5632983313423767,25.51578099782763,25.51578099782763,25.51578099782763,0.0,25.51578099782763,0.005,0.0,0.0,0.0
6.245,0.0,0.0,-1.441447791132664,-1.441447791132664,-1.441447791132664,-0.03491773424752806,1.3346555715287058,0.2510736642772528,0.2510736642772528,0.2510736642772528,-0.004007060835038174,3.6943665957159224,-0.005022878487541984,2.5740371899522936,21.62171686698996,21.62171686698996,21.62171686698996,0.0,21.62171686698996,0.005,0.0,0.0,0.0
6.25,0.0,0.0,-0.8812827243389135,-0.8812827243389135,-0.8812827243389135,-0.02818395540160648,1.3588559668399247,0.11574109992990637,0.11574109992990637,0.11574109992990637,0.014373749326690072,3.6579574689753755,0.00785196315181302,2.574119891596121,17.62565448677827,17.62565448677827,17.62565448677827,0.0,17.62565448677827,0.005,0.0,0.0,0.0
6.255,0.0,0.0,-0.6785829931386914,-0.6785829931386914,-0.6785829931386914,-0.021437996507874015,1.3395275906530624,0.028800823212053104,0.028800823212053104,0.028800823212053104,0.03253312115265121,3.6057912614090792,0.0207005137723823,2.563520078572216,13.571659862773828,13.571659862773828,13.571659862773828,0.0,13.571659862773828,0.005,0.0,0.0,0.0
6.26,0.0,0.0,-0.4740661211646956,-0.4740661211646956,-0.4740661211646956,-0.014857199078911577,1.2927913809319123,-0.027669313457143317,-0.027669313457143317,-0.027669313457143317,0.050396077592095245,3.539391314368537,0.03346938725657691,2.542255739926794,9.481322423293912,9.481322423293912,9.481322423293912,0.0,9.481322423293912,0.005,0.0,0.0,0.0
6.265000000000001,0.0,0.0,-0.2685205289724312,-0.2685205289724312,-0.2685205289724312,-0.00855322596410032,1.2287978649925904,-0.0649539666523383,-0.0649539666523383,-0.0649539666523383,0.06789415454912665,3.4598394684440215,0.04610539858697207,2.5103893312508045,5.370410579448625,5.370410579448625,5.370410579448625,0.0,5.370410579448625,0.005,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,-0.06270631384390049,-0.06270631384390049,-0.06270631384390049,-0.0025963855292055775,1.1539383089653066,-0.09015850549481302,-0.09015850549481302,-0.09015850549481302,0.08496363703681024,3.367953526629418,0.058555786092941535,2.468027709283472,1.2541262768780097,1.2541262768780097,1.2541262768780097,0.0,1.2541262768780097,0.005,0.0,0.0,0.0
6.275,0.0,0.0,0.14263257505238708,0.14263257505238708,0.14263257505238708,0.0029690526560456707,1.0722369651351924,-0.10775681627571444,-0.10775681627571444,-0.10775681627571444,0.10154451768188406,3.26439873140011,0.07076843290531508,2.4153218804230936,-2.852651501047742,-2.852651501047742,-2.852651501047742,0.0,-2.852651501047742,0.005,0.0,0.0,0.0
6.28,0.0,0.0,0.34676172562656554,0.34676172562656554,0.34676172562656554,0.008115214315491847,0.9862276986432781,-0.1205658755946345,-0.1205658755946345,-0.1205658755946345,0.11757990858990477,3.1497576318081775,0.08269208668790284,2.352466563021742,-6.935234512531311,-6.935234512531311,-6.935234512531311,0.0,-6.935234512531311,0.005,0.0,0.0,0.0
6.285,0.0,0.0,0.5489531733150667,0.5489531733150667,0.5489531733150667,0.012824548447930014,0.8975059543319889,-0.13035938905029446,-0.13035938905029446,-0.13035938905029446,0.13301573689305418,3.024573689451579,0.0942765767162039,2.2796995641228057,-10.979063466301334,-10.979063466301334,-10.979063466301334,0.0,-10.979063466301334,0.005,0.0,0.0,0.0
6.29,0.0,0.0,0.7484845421049253,0.7484845421049253,0.7484845421049253,0.017086004088612605,0.8070763019410478,-0.138254168032392,-0.138254168032392,-0.138254168032392,0.14780061683787735,2.889378288477685,0.10547302737871594,2.1973009720873686,-14.969690842098506,-14.969690842098506,-14.969690842098506,0.0,-14.969690842098506,0.005,0.0,0.0,0.0
6.295,0.0,0.0,0.9446395984611671,0.9446395984611671,0.9446395984611671,0.020892623012168893,0.715571267481467,-0.14495341135873327,-0.14495341135873327,-0.14495341135873327,0.16188583064993733,2.7447072363463154,0.11623406718562508,2.105592167341475,-18.892791969223342,-18.892791969223342,-18.892791969223342,0.0,-18.892791969223342,0.005,0.0,0.0,0.0
6.3,0.0,0.0,1.1367096983713512,1.1367096983713512,1.1367096983713512,0.024240023981176098,0.6233891201214146,-0.1508998872370267,-0.1508998872370267,-0.1508998872370267,0.17522537521383957,2.5911105892145816,0.12651403238262404,2.004934654261009,-22.734193967427025,-22.734193967427025,-22.734193967427025,0.0,-22.734193967427025,0.005,0.0,0.0,0.0
6.305,0.0,0.0,1.3239957952304227,1.3239957952304227,1.3239957952304227,0.027125448355272336,0.5307806295170813,-0.15637238408498993,-0.15637238408498993,-0.15637238408498993,0.18777604723083505,2.429158217583609,0.13626916428476166,1.8957287179877529,-26.479915904608454,-26.479915904608454,-26.479915904608454,0.0,-26.479915904608454,0.005,0.0,0.0,0.0
