# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.585,0.0,0.0,1.0812326768098746,1.0812326768098746,1.0812326768098746,0.0,0.0,-0.003070985789544546,-0.003070985789544546,-0.003070985789544546,0.09755056349098276,0.3980133996193592,0.09481393566660622,0.41890042201161526,-21.662334343430224,-21.662334343430224,-21.662334343430224,0.0,-21.662334343430224,0.005,0.0,0.0,0.0,0.0
7.59,0.0,0.0,1.1432488143337622,1.1432488143337622,1.1432488143337622,0.0,0.0,-0.0032471279661019686,-0.0032471279661019686,-0.0032471279661019686,0.09932699455753638,0.31255902700209015,0.09670148262008874,0.33582850269214565,-22.904818347608018,-22.904818347608018,-22.904818347608018,0.0,-22.904818347608018,0.005,0.0,0.0,0.0,0.0
7.595,0.0,0.0,1.2003872077598856,1.2003872077598856,1.2003872077598856,0.0,0.0,-0.003409416063763565,-0.003409416063763565,-0.003409416063763565,0.10067250769097855,0.22564622637477638,0.09816962216607375,0.25119772646367006,-24.049577481132417,-24.049577481132417,-24.049577481132417,0.0,-24.049577481132417,0.005,0.0,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,1.2523852083794007,1.2523852083794007,1.2523852083794007,0.0,0.0,-0.0035571040909682205,-0.0035571040909682205,-0.0035571040909682205,0.10158074922017614,0.13765038530425888,0.0992114701314478,0.16537330564283423,-25.09134961655586,-25.09134961655586,-25.09134961655586,0.0,-25.09134961655586,0.005,0.0,0.0,0.0,0.0
7.605,0.0,0.0,1.2990017756821273,1.2990017756821273,1.2990017756821273,0.0,0.0,-0.003689507429134436,-0.003689507429134436,-0.003689507429134436,0.10204725679876793,0.04895264613245623,0.09982198460724767,0.07872666972010646,-26.025305543446745,-26.025305543446745,-26.025305543446745,0.0,-26.025305543446745,0.005,0.0,0.0,0.0,0.0
7.61,0.0,0.0,1.3400186255790132,1.3400186255790132,1.3400186255790132,0.0,0.0,-0.003806006093914771,-0.003806006093914771,-0.003806006093914771,0.10206948407128724,-0.040061737124733515,0.09999799305007373,-0.008366133526648637,-26.847071972854124,-26.847071972854124,-26.847071972854124,0.0,-26.847071972854124,0.005,0.0,0.0,0.0,0.0
7.615,0.0,0.0,1.375241284369397,1.375241284369397,1.375241284369397,0.0,0.0,-0.003906047728740672,-0.003906047728740672,-0.003906047728740672,0.10164681706098404,-0.12900506699654685,0.09973821131825085,-0.0955260640939506,-27.55275265338356,-27.55275265338356,-27.55275265338356,0.0,-27.55275265338356,0.005,0.0,0.0,0.0,0.0
7.62,0.0,0.0,1.4045000432664123,1.4045000432664123,1.4045000432664123,0.0,0.0,-0.003989150315926209,-0.003989150315926209,-0.003989150315926209,0.1007805821717047,-0.2174888887151858,0.09904325452426166,-0.1823727360069387,-28.13894749497029,-28.13894749497029,-28.13894749497029,0.0,-28.13894749497029,0.005,0.0,0.0,0.0,0.0
7.625,0.0,0.0,1.4276508086983757,1.4276508086983757,1.4276508086983757,0.0,0.0,-0.004054904591748138,-0.004054904591748138,-0.004054904591748138,0.0994740457323874,-0.3051256870117323,0.09791563962022358,-0.26852607665237105,-28.60276960453987,-28.60276960453987,-28.60276960453987,0.0,-28.60276960453987,0.005,0.0,0.0,0.0,0.0
7.63,0.0,0.0,1.4445758440330732,1.4445758440330732,1.4445758440330732,0.0,0.0,-0.004102976153138374,-0.004102976153138374,-0.004102976153138374,0.09773240504945932,-0.39153058615950054,0.09635977966901586,-0.3536079919771455,-28.941860146342883,-28.941860146342883,-28.941860146342883,0.0,-28.941860146342883,0.005,0.0,0.0,0.0,0.0
7.635,0.0,0.0,1.4551843988232336,1.4551843988232336,1.4551843988232336,0.0,0.0,-0.004133107244906993,-0.004133107244906993,-0.004133107244906993,0.09556277096952027,-0.47632304581611795,0.09438196978990988,-0.4372440302705002,-29.154400948793548,-29.154400948793548,-29.154400948793548,0.0,-29.154400948793548,0.005,0.0,0.0,0.0,0.0
7.640000000000001,0.0,0.0,1.4594132221434317,1.4594132221434317,1.4594132221434317,0.0,0.0,-0.004145118217754335,-0.004145118217754335,-0.004145118217754335,0.09297414199200497,-0.5591285451900012,0.09199036480407455,-0.5190650372108233,-29.239124789097474,-29.239124789097474,-29.239124789097474,0.0,-29.239124789097474,0.005,0.0,0.0,0.0,0.0
7.6450000000000005,0.0,0.0,1.4572269570793337,1.4572269570793337,1.4572269570793337,0.0,0.0,-0.004138908648724446,-0.004138908648724446,-0.004138908648724446,0.0899773700088698,-0.6395802480640692,0.08919494864194542,-0.5987087948531926,-29.195323296784476,-29.195323296784476,-29.195323296784476,0.0,-29.195323296784476,0.005,0.0,0.0,0.0,0.0
7.65,0.0,0.0,1.4486184139375027,1.4486184139375027,1.4486184139375027,0.0,0.0,-0.004114458117192931,-0.004114458117192931,-0.004114458117192931,0.08658511778558531,-0.7173206412497234,0.08600749561101961,-0.6758216372607609,-29.022852427426006,-29.022852427426006,-29.022852427426006,0.0,-29.022852427426006,0.005,0.0,0.0,0.0,0.0
7.655,0.0,0.0,1.4336087202658778,1.4336087202658778,1.4336087202658778,0.0,0.0,-0.00407182663096466,-0.00407182663096466,-0.00407182663096466,0.0828118083346675,-0.7920031391174006,0.08244152365897289,-0.7500600355432678,-28.722135468272928,-28.722135468272928,-28.722135468272928,0.0,-28.722135468272928,0.005,0.0,0.0,0.0,0.0
7.66,0.0,0.0,1.4122473463091283,1.4122473463091283,1.4122473463091283,0.0,0.0,-0.004011154698573682,-0.004011154698573682,-0.004011154698573682,0.0786735663694833,-0.8632936469562797,0.07851223980297997,-0.821092145157553,-28.29416354824972,-28.29416354824972,-28.29416354824972,0.0,-28.29416354824972,0.005,0.0,0.0,0.0,0.0
7.665,0.0,0.0,1.3846120050673707,1.3846120050673707,1.3846120050673707,0.0,0.0,-0.003932663045423641,-0.003932663045423641,-0.003932663045423641,0.07418815206195564,-0.9308720760547877,0.07423647793153217,-0.8885993084497102,-27.740493635645883,-27.740493635645883,-27.740493635645883,0.0,-27.740493635645883,0.005,0.0,0.0,0.0,0.0
7.67,0.0,0.0,1.3508084266785392,1.3508084266785392,1.3508084266785392,0.0,0.0,-0.003836651972974236,-0.003836651972974236,-0.003836651972974236,0.06937488736290613,-0.9944338035650155,0.06963262921977,-0.9522775055747021,-27.06324401790058,-27.06324401790058,-27.06324401790058,0.0,-27.06324401790058,0.005,0.0,0.0,0.0,0.0
7.675,0.0,0.0,1.3109700074020343,1.3109700074020343,1.3109700074020343,0.0,0.0,-0.0037235003617622697,-0.0037235003617622697,-0.0037235003617622697,0.06425457517794977,-1.0536910704175269,0.06472056543324278,-1.0118387471165726,-26.26508726904276,-26.26508726904276,-26.26508726904276,0.0,-26.26508726904276,0.005,0.0,0.0,0.0,0.0
7.68,0.0,0.0,1.2652573340411288,1.2652573340411288,1.2652573340411288,0.0,0.0,-0.0035936643206359274,-0.0035936643206359274,-0.0035936643206359274,0.0588494117249369,-1.1083743107876238,0.05952155542780137,-1.0670124019518599,-25.349240721565472,-25.349240721565472,-25.349240721565472,0.0,-25.349240721565472,0.005,0.0,0.0,0.0,0.0
7.6850000000000005,0.0,0.0,1.2138575852022133,1.2138575852022133,1.2138575852022133,0.0,0.0,-0.0034476754861732187,-0.0034476754861732187,-0.0034476754861732187,0.05318289243076997,-1.158233406879146,0.05405817518506967,-1.1175464541466371,-24.31945447074472,-24.31945447074472,-24.31945447074472,0.0,-24.31945447074472,0.005,0.0,0.0,0.0,0.0
7.69,0.0,0.0,1.156983811347086,1.156983811347086,1.156983811347086,0.0,0.0,-0.003286138977840722,-0.003286138977840722,-0.003286138977840722,0.04727971175585623,-1.203038863086351,0.0483542117532611,-1.163208682956255,-23.1799969505952,-23.1799969505952,-23.1799969505952,0.0,-23.1799969505952,0.005,0.0,0.0,0.0,0.0
7.695,0.0,0.0,1.0948740961481513,1.0948740961481513,1.0948740961481513,0.0,0.0,-0.0031097310160213003,-0.0031097310160213003,-0.0031097310160213003,0.04116565736334718,-1.242582893917266,0.04243456149202291,-1.2037877603028058,-21.93563813174761,-21.93563813174761,-21.93563813174761,0.0,-21.93563813174761,0.005,0.0,0.0,0.0,0.0
7.7,0.0,0.0,1.027790602202858,1.027790602202858,1.027790602202858,0.0,0.0,-0.0029191962115915795,-0.0029191962115915795,-0.0029191962115915795,0.034867499077524275,-1.276680420411896,0.0363251230472984,-1.2390942604386497,-20.591630402480703,-20.591630402480703,-20.591630402480703,0.0,-20.591630402480703,0.005,0.0,0.0,0.0,0.0
7.705,0.0,0.0,0.9560185047004535,0.9560185047004535,0.9560185047004535,0.0,0.0,-0.0027153445372544677,-0.0027153445372544677,-0.0027153445372544677,0.028412873101083393,-1.3051699701644566,0.030052685507763188,-1.2689615768634792,-19.153687204894794,-19.153687204894794,-19.153687204894794,0.0,-19.153687204894794,0.005,0.0,0.0,0.0,0.0
7.71,0.0,0.0,0.879864817158669,0.879864817158669,0.879864817158669,0.0,0.0,-0.002499047992321837,-0.002499047992321837,-0.002499047992321837,0.021830161984525063,-1.3279144764588757,0.023644812218099942,-1.2932467419459228,-17.627959508722576,-17.627959508722576,-17.627959508722576,0.0,-17.627959508722576,0.005,0.0,0.0,0.0,0.0
7.715,0.0,0.0,0.7996571138579197,0.7996571138579197,0.7996571138579197,0.0,0.0,-0.0022712369740909115,-0.0022712369740909115,-0.0022712369740909115,0.015148370862253893,-1.344801972449592,0.017129720746117762,-1.311831145106951,-16.0210102154901,-16.0210102154901,-16.0210102154901,0.0,-16.0210102154901,0.005,0.0,0.0,0.0,0.0
7.72,0.0,0.0,0.7157421540936432,0.7157421540936432,0.7157421540936432,0.0,0.0,-0.002032896370358298,-0.002032896370358298,-0.002032896370358298,0.008397000489221321,-1.3557461767634365,0.010536159520389936,-1.3246211458498776,-14.339786595618968,-14.339786595618968,-14.339786595618968,0.0,-14.339786595618968,0.005,0.0,0.0,0.0,0.0
7.7250000000000005,0.0,0.0,0.6284844138407466,0.6284844138407466,0.6284844138407466,0.0,0.0,-0.0017850613889599932,-0.0017850613889599932,-0.0017850613889599932,0.001605917628909527,-1.3606869673612811,0.0038932816725237816,-1.3315485783688397,-12.591590870543953,-12.591590870543953,-12.591590870543953,0.0,-12.591590870543953,0.005,0.0,0.0,0.0,0.0
7.73,0.0,0.0,0.5382645308761469,0.5382645308761469,0.5382645308761469,0.0,0.0,-0.0015288131415095725,-0.0015288131415095725,-0.0015288131415095725,-0.005194776641939337,-1.3595907409782642,-0.0027694833666140027,-1.3325711449321376,-10.784049060976574,-10.784049060976574,-10.784049060976574,0.0,-10.784049060976574,0.005,0.0,0.0,0.0,0.0
7.735,0.0,0.0,0.4454776698331289,0.4454776698331289,0.4454776698331289,0.0,0.0,-0.0012652739997216314,-0.0012652739997216314,-0.0012652739997216314,-0.011974880134276743,-1.3524506559566982,-0.009422559954596493,-1.3276726957170957,-8.925078231014602,-8.925078231014602,-8.925078231014602,0.0,-8.925078231014602,0.005,0.0,0.0,0.0,0.0
7.74,0.0,0.0,0.35053181406370826,0.35053181406370826,0.35053181406370826,0.0,0.0,-0.000995602743850673,-0.000995602743850673,-0.000995602743850673,-0.018704223666153975,-1.3392867567941944,-0.01603635743649726,-1.3168633932669438,-7.022852265860985,-7.022852265860985,-7.022852265860985,0.0,-7.022852265860985,0.005,0.0,0.0,0.0,0.0
7.745,0.0,0.0,0.25384599155818655,0.25384599155818655,0.25384599155818655,0.0,0.0,-0.0007209895238350386,-0.0007209895238350386,-0.0007209895238350386,-0.025352805506261445,-1.3201459792487942,-0.022581401874957874,-1.3001797602455474,-5.0857663283884795,-5.0857663283884795,-5.0857663283884795,0.0,-5.0857663283884795,0.005,0.0,0.0,0.0,0.0
7.75,0.0,0.0,0.1558484425162296,0.1558484425162296,0.1558484425162296,0.0,0.0,-0.0004426506547157844,-0.0004426506547157844,-0.0004426506547157844,-0.03189092554281065,-1.295102035370888,-0.029028467725446573,-1.2776846096805232,-3.1224001467013367,-3.1224001467013367,-3.1224001467013367,0.0,-3.1224001467013367,0.005,0.0,0.0,0.0,0.0
7.755,0.0,0.0,0.056974736474806886,0.056974736474806886,0.056974736474806886,0.0,0.0,-0.0001618232687837495,-0.0001618232687837495,-0.0001618232687837495,-0.038289318577152745,-1.2642551783659508,-0.03534870886826971,-1.249466857406883,-1.1414802910762567,-1.1414802910762567,-1.1414802910762567,0.0,-1.1414802910762567,0.005,0.0,0.0,0.0,0.0
7.76,0.0,0.0,-0.042334152821935145,-0.042334152821935145,-0.042334152821935145,0.0,0.0,0.00012024015229742329,0.00012024015229742329,0.00012024015229742329,-0.04451928614239367,-1.227731847730419,-0.04151378840867868,-1.2156412169499495,0.8481583957306591,0.8481583957306591,0.8481583957306591,0.0,0.8481583957306591,0.005,0.0,0.0,0.0,0.0
7.765000000000001,0.0,0.0,-0.14163380638241438,-0.14163380638241438,-0.14163380638241438,0.0,0.0,0.00040227734145328767,0.00040227734145328767,0.00040227734145328767,-0.05055282625082694,-1.185684195642886,-0.04749600665897858,-1.1763477776151756,2.8376120459482044,2.8376120459482044,2.8376120459482044,0.0,2.8376120459482044,0.005,0.0,0.0,0.0,0.0
7.7700000000000005,0.0,0.0,-0.24047834412086552,-0.24047834412086552,-0.24047834412086552,0.0,0.0,0.0006830218817168074,0.0006830218817168074,0.0006830218817168074,-0.05636276048026372,-1.1382894961318273,-0.05326842672169238,-1.131751467081507,4.817947519002583,4.817947519002583,4.817947519002583,0.0,4.817947519002583,0.005,0.0,0.0,0.0,0.0
7.775,0.0,0.0,-0.3384224253982261,-0.3384224253982261,-0.3384224253982261,0.0,0.0,0.0009612088882917676,0.0009612088882917676,0.0009612088882917676,-0.06192285781828534,-1.0857494390768183,-0.058804997100648806,-1.0820414003215266,6.780242482053697,6.780242482053697,6.780242482053697,0.0,6.780242482053697,0.005,0.0,0.0,0.0,0.0
7.78,0.0,0.0,-0.43502325701319305,-0.43502325701319305,-0.43502325701319305,0.0,0.0,0.0012355807117766344,0.0012355807117766344,0.0012355807117766344,-0.06720795469505307,-1.0282893116302718,-0.06408067077726425,-1.0274301171937277,8.715625639794483,8.715625639794483,8.715625639794483,0.0,8.715625639794483,0.005,0.0,0.0,0.0,0.0
7.785,0.0,0.0,-0.5298425996141851,-0.5298425996141851,-0.5298425996141851,0.0,0.0,0.0015048926369033715,0.0015048926369033715,0.0015048926369033715,-0.07219407064955036,-0.9661570701686412,-0.06907152020230542,-0.9681527115672472,10.615316932613343,10.615316932613343,10.615316932613343,0.0,10.615316932613343,0.005,0.0,0.0,0.0,0.0
7.79,0.0,0.0,-0.6224487634520874,-0.6224487634520874,-0.6224487634520874,0.0,0.0,0.0017679185510012674,0.0017679185510012674,0.0017679185510012674,-0.07685851909095534,-0.8996223063933517,-0.07375484766903385,-0.9044658553443399,12.470667521200731,12.470667521200731,12.470667521200731,0.0,12.470667521200731,0.005,0.0,0.0,0.0,0.0
7.795,0.0,0.0,-0.7124185843820817,-0.7124185843820817,-0.7124185843820817,0.0,0.0,0.0020234565563629608,0.0020234565563629608,0.0020234565563629608,-0.08118001263618908,-0.828975111700143,-0.07810929055163102,-0.8366467212401031,14.273199375449147,14.273199375449147,14.273199375449147,0.0,14.273199375449147,0.005,0.0,0.0,0.0,0.0
7.8,0.0,0.0,-0.7993393710543715,-0.7993393710543715,-0.7993393710543715,0.0,0.0,0.002270334500779334,0.002270334500779334,0.002270334500779334,-0.08513876252648583,-0.7545248444185585,-0.08211492091337029,-0.76499180865768,16.01464428612697,16.01464428612697,16.01464428612697,0.0,16.01464428612697,0.005,0.0,0.0,0.0,0.0
7.805000000000001,0.0,0.0,-0.8828108143045903,-0.8828108143045903,-0.8828108143045903,0.0,0.0,0.0025074154007115428,0.0025074154007115428,0.0025074154007115428,-0.08871657165000431,-0.67659880498883,-0.08575333901179368,-0.6898156774610341,17.686982119228603,17.686982119228603,17.686982119228603,0.0,17.686982119228603,0.005,0.0,0.0,0.0,0.0
7.8100000000000005,0.0,0.0,-0.962446849869318,-0.962446849869318,-0.962446849869318,0.0,0.0,0.002733602731894049,0.002733602731894049,0.002733602731894049,-0.09189692072394884,-0.595540824588982,-0.08900776025335476,-0.6114495948905554,19.282478135200172,19.282478135200172,19.282478135200172,0.0,19.282478135200172,0.005,0.0,0.0,0.0,0.0
7.815,0.0,0.0,-1.0378774657055636,-1.0378774657055636,-1.0378774657055636,0.0,0.0,0.0029478455625983205,0.0029478455625983205,0.0029478455625983205,-0.09466504721829286,-0.511709773148627,-0.09186309517721276,-0.5302401012914384,20.79371919831403,20.79371919831403,20.79371919831403,0.0,20.79371919831403,0.005,0.0,0.0,0.0,0.0
7.82,0.0,0.0,-1.10875044538924,-1.10875044538924,-1.10875044538924,0.0,0.0,0.0031491435053440163,0.0031491435053440163,0.0031491435053440163,-0.09700801663387794,-0.42547799308540657,-0.0943060220772661,-0.4465475007247661,22.213648705395418,22.213648705395418,22.213648705395418,0.0,22.213648705395418,0.005,0.0,0.0,0.0,0.0
7.825,0.0,0.0,-1.174733039303375,-1.174733039303375,-1.174733039303375,0.0,0.0,0.003336551463513993,0.003336551463513993,0.003336551463513993,-0.09891478578027506,-0.3372296654734395,-0.09632505190280606,-0.3607442829070057,23.535600067827385,23.535600067827385,23.535600067827385,0.0,23.535600067827385,0.005,0.0,0.0,0.0,0.0
7.83,0.0,0.0,-1.2355135556018029,-1.2355135556018029,-1.2355135556018029,0.0,0.0,0.003509184150110529,0.003509184150110529,0.003509184150110529,-0.10037625773320506,-0.24735911569855984,-0.09791058511127215,-0.27321348327301925,24.75332858626947,24.75332858626947,24.75332858626947,0.0,24.75332858626947,0.005,0.0,0.0,0.0,0.0
7.835,0.0,0.0,-1.2908028632483743,-1.2908028632483743,-1.2908028632483743,0.0,0.0,0.0036662203567828454,0.0036662203567828454,0.0036662203567828454,-0.10138532818737839,-0.1562690659707689,-0.09905496018139504,-0.18434698827760554,25.861041563822596,25.861041563822596,25.861041563822596,0.0,25.861041563822596,0.005,0.0,0.0,0.0,0.0
7.84,0.0,0.0,-1.3403357997827103,-1.3403357997827103,-1.3403357997827103,0.0,0.0,0.0038069069522529025,0.0038069069522529025,0.0038069069522529025,-0.1019369229581767,-0.06436884234855947,-0.09975249353131299,-0.09454379334136107,26.85342651040461,26.85342651040461,26.85342651040461,0.0,26.85342651040461,0.005,0.0,0.0,0.0,0.0
7.845,0.0,0.0,-1.3838724768513377,-1.3838724768513377,-1.3838724768513377,0.0,0.0,0.00393056259036793,0.00393056259036793,0.00393056259036793,-0.10202802642450069,0.027927455818964983,-0.09999951062394691,-0.004208221104650689,27.725677298870554,27.725677298870554,27.725677298870554,0.0,27.725677298870554,0.005,0.0,0.0,0.0,0.0
7.8500000000000005,0.0,0.0,-1.421199476965112,-1.421199476965112,-1.421199476965112,0.0,0.0,0.004036581109206947,0.004036581109206947,0.004036581109206947,-0.10165770074517998,0.12020281590932126,-0.09979436808080847,0.0862518921211,28.473518141867956,28.473518141867956,28.473518141867956,0.0,28.473518141867956,0.005,0.0,0.0,0.0,0.0
7.855,0.0,0.0,-1.4521309353988756,-1.4521309353988756,-1.4521309353988756,0.0,0.0,0.004124434603960953,0.004124434603960953,0.004124434603960953,-0.10082709572240912,0.21203919319901712,-0.09913746666535707,0.17642703362443748,29.093225267534052,29.093225267534052,29.093225267534052,0.0,29.093225267534052,0.005,0.0,0.0,0.0,0.0
7.86,0.0,0.0,-1.4765095016360832,-1.4765095016360832,-1.4765095016360832,0.0,0.0,0.004193676157689077,0.004193676157689077,0.004193676157689077,-0.09953944922755609,0.30301940474219835,-0.09803125503782315,0.26590786705254227,29.581646181894477,29.581646181894477,29.581646181894477,0.0,29.581646181894477,0.005,0.0,0.0,0.0,0.0
7.865,0.0,0.0,-1.4942071752761377,-1.4942071752761377,-1.4942071752761377,0.0,0.0,0.004243942215515742,0.004243942215515742,0.004243942215515742,-0.09780007814720153,0.392729027399626,-0.0964802242249058,0.35428709230291755,29.936216416141274,29.936216416141274,29.936216416141274,0.0,29.936216416141274,0.005,0.0,0.0,0.0,0.0
7.87,0.0,0.0,-1.5051260118653031,-1.5051260118653031,-1.5051260118653031,0.0,0.0,0.004274954589376491,0.004274954589376491,0.004274954589376491,-0.09561635985021906,0.4807582913933632,-0.09449089278973971,0.4411613041133536,30.154973667849248,30.154973667849248,30.154973667849248,0.0,30.154973667849248,0.005,0.0,0.0,0.0,0.0
7.875,0.0,0.0,-1.5091986946791882,-1.5091986946791882,-1.5091986946791882,0.0,0.0,0.004286522082030954,0.004286522082030954,0.004286522082030954,-0.09299770421990358,0.5667039607328286,-0.09207178272982533,0.5261328408715252,30.236569256552155,30.236569256552155,30.236569256552155,0.0,30.236569256552155,0.005,0.0,0.0,0.0,0.0
7.88,0.0,0.0,-1.5063889690746133,-1.5063889690746133,-1.5063889690746133,0.0,0.0,0.004278541720736632,0.004278541720736632,0.004278541720736632,-0.08995551633840264,0.6501711918675512,-0.08923338617303965,0.6088116151609005,30.18027682591717,30.18027682591717,30.18027682591717,0.0,30.18027682591717,0.005,0.0,0.0,0.0,0.0
7.885,0.0,0.0,-1.4966919366382656,-1.4966919366382656,-1.4966919366382656,0.0,0.0,0.004250999592708612,0.004250999592708612,0.004250999592708612,-0.08650314995380556,0.7307753619712796,-0.08598812298419585,0.6888169175936004,29.98599823696902,29.98599823696902,29.98599823696902,0.0,29.98599823696902,0.005,0.0,0.0,0.0,0.0
7.890000000000001,0.0,0.0,-1.4801342069863468,-1.4801342069863468,-1.4801342069863468,0.0,0.0,0.004203971276270573,0.004203971276270573,0.004203971276270573,-0.08265585190299955,0.8081438583511226,-0.08235028943668417,0.7657791855542645,29.654266609373135,29.654266609373135,29.654266609373135,0.0,29.654266609373135,0.005,0.0,0.0,0.0,0.0
7.8950000000000005,0.0,0.0,-1.4567739057104667,-1.4567739057104667,-1.4567739057104667,0.0,0.0,0.004137621863423219,0.004137621863423219,0.004137621863423219,-0.07843069770561172,0.8819178206040122,-0.07833599814537016,0.8393417285900254,29.186246480630434,29.186246480630434,29.186246480630434,0.0,29.186246480630434,0.005,0.0,0.0,0.0,0.0
7.9,0.0,0.0,-1.4267005376178556,-1.4267005376178556,-1.4267005376178556,0.0,0.0,0.00405220557141044,0.00405220557141044,0.00405220557141044,-0.073846518585825,0.9517538273106766,-0.07396310949786113,0.9091624023330089,28.583731066115504,28.583731066115504,28.583731066115504,0.0,28.583731066115504,0.005,0.0,0.0,0.0,0.0
7.905,0.0,0.0,-1.3900347050752875,-1.3900347050752875,-1.3900347050752875,0.0,0.0,0.00394806494274181,0.00394806494274181,0.00394806494274181,-0.06892382021938825,1.01732551926402,-0.06925115486139105,0.9749152230298836,27.849136616139408,27.849136616139408,27.849136616139408,0.0,27.849136616139408,0.005,0.0,0.0,0.0,0.0
7.91,0.0,0.0,-1.3469276819330973,-1.3469276819330973,-1.3469276819330973,0.0,0.0,0.0038256296350244945,0.0038256296350244945,0.0038256296350244945,-0.06368469354254408,1.0783251514736514,-0.06422125188162359,1.0362919149799337,26.985493879581316,26.985493879581316,26.985493879581316,0.0,26.985493879581316,0.005,0.0,0.0,0.0,0.0
7.915,0.0,0.0,-1.29756084417533,-1.29756084417533,-1.29756084417533,0.0,0.0,0.0036854148038596084,0.0036854148038596084,0.0036854148038596084,-0.05815271799768386,1.1344650664704354,-0.05889601222755068,1.093003383445977,25.99643669704976,25.99643669704976,25.99643669704976,0.0,25.99643669704976,0.005,0.0,0.0,0.0,0.0
7.92,0.0,0.0,-1.2421449591111409,-1.2421449591111409,-1.2421449591111409,0.0,0.0,0.003528019083958439,0.003528019083958439,0.003528019083958439,-0.05235285762712441,1.1854790817533434,-0.053299442173085576,1.1447811059020958,24.886187759939016,24.886187759939016,24.886187759939016,0.0,24.886187759939016,0.005,0.0,0.0,0.0,0.0
7.925,0.0,0.0,-1.1809193355880878,-1.1809193355880878,-1.1809193355880878,0.0,0.0,0.0033541221755242125,0.0033541221755242125,0.0033541221755242125,-0.04631135046130522,1.2311237845743344,-0.04745683644081652,1.1913784348160945,23.659541585080042,23.659541585080042,23.659541585080042,0.0,23.659541585080042,0.005,0.0,0.0,0.0,0.0
7.930000000000001,0.0,0.0,-1.114150838366897,-1.114150838366897,-1.114150838366897,0.0,0.0,0.003164482044816642,0.003164482044816642,0.003164482044816642,-0.040055591680759006,1.2711797276441492,-0.04139466576650429,1.2325718055321826,22.321844767886866,22.321844767886866,22.321844767886866,0.0,22.321844767886866,0.005,0.0,0.0,0.0,0.0
7.9350000000000005,0.0,0.0,-1.0421327704461594,-1.0421327704461594,-1.0421327704461594,0.0,0.0,0.0029599317496594693,0.0029599317496594693,0.0029599317496594693,-0.033614011062245666,1.305452519761185,-0.03514045867407193,1.2681618432193658,20.878973589899694,20.878973589899694,20.878973589899694,0.0,20.878973589899694,0.005,0.0,0.0,0.0,0.0
7.94,0.0,0.0,-0.9651836277615929,-0.9651836277615929,-0.9651836277615929,0.0,0.0,0.002741375902458144,0.002741375902458144,0.002741375902458144,-0.027015945248304342,1.333773805815345,-0.028722677979956097,1.297974363281137,19.33730906937161,19.33730906937161,19.33730906937161,0.0,19.33730906937161,0.005,0.0,0.0,0.0,0.0
7.945,0.0,0.0,-0.8836457313045698,-0.8836457313045698,-0.8836457313045698,0.0,0.0,0.0025097867850558922,0.0025097867850558922,0.0025097867850558922,-0.020291505406023296,1.3560021310970727,-0.02217059257256982,1.3218612600810726,17.70370955596861,17.70370955596861,17.70370955596861,0.0,17.70370955596861,0.005,0.0,0.0,0.0,0.0
7.95,0.0,0.0,-0.7978837423060415,-0.7978837423060415,-0.7978837423060415,0.0,0.0,0.002266200131464708,0.002266200131464708,0.002266200131464708,-0.01347144086491392,1.3720236853466778,-0.015514145037183064,1.3397012793246392,15.985480982702525,15.985480982702525,15.985480982702525,0.0,15.985480982702525,0.005,0.0,0.0,0.0,0.0
7.955,0.0,0.0,-0.7082830667105277,-0.7082830667105277,-0.7082830667105277,0.0,0.0,0.002011710596150933,0.002011710596150933,0.002011710596150933,-0.006586999345276341,1.3817529225083534,-0.00878381571847806,1.351400669948347,14.19034489980688,14.19034489980688,14.19034489980688,0.0,14.19034489980688,0.005,0.0,0.0,0.0,0.0
7.96,0.0,0.0,-0.6152481557198951,-0.6152481557198951,-0.6152481557198951,0.0,0.0,0.001747466927131657,0.001747466927131657,0.001747466927131657,0.00033021559275648194,1.385133052704776,-0.0020104838325457597,1.3568937119001012,12.326404426386711,12.326404426386711,12.326404426386711,0.0,12.326404426386711,0.005,0.0,0.0,0.0,0.0
7.965,0.0,0.0,-0.5192007097133545,-0.5192007097133545,-0.5192007097133545,0.0,0.0,0.0014746668646341016,0.0014746668646341016,0.0014746668646341016,0.00724838923331697,1.382136403519419,0.004774713743226591,1.3561431167482065,10.402108266225339,10.402108266225339,10.402108266225339,0.0,10.402108266225339,0.005,0.0,0.0,0.0,0.0
