# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.42,0.0,0.0,-2.11158129015646,-2.11158129015646,-2.11158129015646,0.0,0.0,0.03906672450274255,0.03906672450274255,0.03906672450274255,-0.16374625013378738,2.062347882002117,-0.1650567912951641,1.9619602803574436,42.7109721160343,42.7109721160343,42.7109721160343,0.0,42.7109721160343,0.005,0.0,0.0,0.0,0.0
5.425,0.0,0.0,-2.071020591013636,-2.071020591013636,-2.071020591013636,0.0,0.0,0.03880740297856816,0.03880740297856816,0.03880740297856816,-0.15321567957685628,2.149880340770322,-0.15502393071203702,2.050290383776948,41.89657627398558,41.89657627398558,41.89657627398558,0.0,41.89657627398558,0.005,0.0,0.0,0.0,0.0
5.43,0.0,0.0,-2.024770376172026,-2.024770376172026,-2.024770376172026,0.0,0.0,0.038283635324564906,0.038283635324564906,0.038283635324564906,-0.1422618364070766,2.2316569271415494,-0.14456303090427583,2.133134893759471,40.965145380171904,40.965145380171904,40.965145380171904,0.0,40.965145380171904,0.005,0.0,0.0,0.0,0.0
5.4350000000000005,0.0,0.0,-1.972932968654501,-1.972932968654501,-1.972932968654501,0.0,0.0,0.03751006720090681,0.03751006720090681,0.03751006720090681,-0.13091409219023362,2.3074407595956465,-0.1337021239377594,2.210254604286639,39.91890559640252,39.91890559640252,39.91890559640252,0.0,39.91890559640252,0.005,0.0,0.0,0.0,0.0
5.44,0.0,0.0,-1.915624072740375,-1.915624072740375,-1.915624072740375,0.0,0.0,0.036506100542521534,0.036506100542521534,0.036506100542521534,-0.11920296368295158,2.3770106433171705,-0.12247040081976361,2.2814252609245287,38.76040906881497,38.76040906881497,38.76040906881497,0.0,38.76040906881497,0.005,0.0,0.0,0.0,0.0
5.445,0.0,0.0,-1.852973566982925,-1.852973566982925,-1.852973566982925,0.0,0.0,0.03529414959772064,0.03529414959772064,0.03529414959772064,-0.10716003271921228,2.440161742178552,-0.11089813503136843,2.34643823823679,37.49252838992645,37.49252838992645,37.49252838992645,0.0,37.49252838992645,0.005,0.0,0.0,0.0,0.0
5.45,0.0,0.0,-1.785126098174918,-1.785126098174918,-1.785126098174918,0.0,0.0,0.033898146255902005,0.033898146255902005,0.033898146255902005,-0.09481786284139448,2.496706208948566,-0.09901660277133362,2.4051011774449473,36.118450138407006,36.118450138407006,36.118450138407006,0.0,36.118450138407006,0.005,0.0,0.0,0.0,0.0
5.455,0.0,0.0,-1.7122414378972834,-1.7122414378972834,-1.7122414378972834,0.0,0.0,0.03234235818061719,0.03234235818061719,0.03234235818061719,-0.08220991288967854,2.5464737717378125,-0.08685800011523619,2.4572385823388654,34.64166750861817,34.64166750861817,34.64166750861817,0.0,34.64166750861817,0.005,0.0,0.0,0.0,0.0
5.46,0.0,0.0,-1.6344946005780174,-1.6344946005780174,-1.6344946005780174,0.0,0.0,0.030650522693463883,0.030650522693463883,0.030650522693463883,-0.06937044777333144,2.589312274801024,-0.07445535730339113,2.502692371542864,33.06597204459958,33.06597204459958,33.06597204459958,0.0,33.06597204459958,0.005,0.0,0.0,0.0,0.0
5.465,0.0,0.0,-1.5520757448028148,-1.5520757448028148,-1.5520757448028148,0.0,0.0,0.02884526238038134,0.02884526238038134,0.02884526238038134,-0.05633444665650336,2.6250881719302073,-0.06184245038031152,2.541322385351421,31.39544449580673,31.39544449580673,31.39544449580673,0.0,31.39544449580673,0.005,0.0,0.0,0.0,0.0
5.47,0.0,0.0,-1.465189890295378,-1.465189890295378,-1.465189890295378,0.0,0.0,0.02694773120045608,0.02694773120045608,0.02694773120045608,-0.04313750879969637,2.6536869707925907,-0.049053710417061525,2.573006845462981,29.634444814493843,29.634444814493843,29.634444814493843,0.0,29.634444814493843,0.005,0.0,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,-1.374056485193811,-1.374056485193811,-1.374056485193811,0.0,0.0,0.024977436486103472,0.024977436486103472,0.024977436486103472,-0.029815757305982724,2.675013626692867,-0.03612413055596038,2.5976427660601393,27.787601317194987,27.787601317194987,27.787601317194987,0.0,27.787601317194987,0.005,0.0,0.0,0.0,0.0
5.48,0.0,0.0,-1.2789088554940287,-1.2789088554940287,-1.2789088554940287,0.0,0.0,0.02295218691983059,0.02295218691983059,0.02295218691983059,-0.016405741028325822,2.6889928843698927,-0.023089171124503927,2.6151463148097602,25.859799035270225,25.859799035270225,25.859799035270225,0.0,25.859799035270225,0.005,0.0,0.0,0.0,0.0
5.485,0.0,0.0,-1.1799935634923981,-1.1799935634923981,-1.1799935634923981,0.0,0.0,0.020888124987049953,0.020888124987049953,0.020888124987049953,-0.002944334900967023,2.695569566573627,-0.009984663072237136,2.6254531224865856,23.856167281952594,23.856167281952594,23.856167281952594,0.0,23.856167281952594,0.005,0.0,0.0,0.0,0.0
5.49,0.0,0.0,-1.0775696964843864,-1.0775696964843864,-1.0775696964843864,0.0,0.0,0.018799811688354113,0.018799811688354113,0.018799811688354113,0.010531361036237532,2.6947088083081954,0.0031532900096208575,2.628518540058798,21.782066465735387,21.782066465735387,21.782066465735387,0.0,21.782066465735387,0.005,0.0,0.0,0.0,0.0
5.495,0.0,0.0,-0.9719081018351681,-0.9719081018351681,-0.9719081018351681,0.0,0.0,0.01670033986550536,0.01670033986550536,0.01670033986550536,0.023984123646436265,2.6863962357712983,0.01628841102046565,2.6243178422128794,19.64307418228726,19.64307418228726,19.64307418228726,0.0,19.64307418228726,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,-0.863290580258909,-0.863290580258909,-0.863290580258909,0.0,0.0,0.014601459655553822,0.014601459655553822,0.014601459655553822,0.03737670945878534,2.6706380891683317,0.029384349364457888,2.6128463764381307,17.44497061935228,17.44497061935228,17.44497061935228,0.0,17.44497061935228,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,-0.7520090458229758,-0.7520090458229758,-0.7520090458229758,0.0,0.0,0.012513705178656053,0.012513705178656053,0.012513705178656053,0.05067195790353403,2.6474612887311437,0.04240478157243876,2.594119656937705,15.193723311285813,15.193723311285813,15.193723311285813,0.0,15.193723311285813,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,-0.6383646587546593,-0.6383646587546593,-0.6383646587546593,0.0,0.0,0.010446515711929503,0.010446515711929503,0.010446515711929503,0.06383289473392684,2.616913443425977,0.055313512254212785,2.5681734027826906,12.895471281984824,12.895471281984824,12.895471281984824,0.0,12.895471281984824,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,-0.5226669354223016,-0.5226669354223016,-0.5226669354223016,0.0,0.0,0.008408347546008789,0.008408347546008789,0.008408347546008789,0.07682283534747272,2.579062801992375,0.06807457510129086,2.5350635198782117,10.556508616983436,10.556508616983436,10.556508616983436,0.0,10.556508616983436,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,-0.4052328387276348,-0.4052328387276348,-0.4052328387276348,0.0,0.0,0.0064067747275074445,0.0064067747275074445,0.0064067747275074445,0.08960548771773932,2.5339981461142655,0.08065233365837203,2.494866026465399,8.183267507403585,8.183267507403585,8.183267507403585,0.0,8.183267507403585,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,-0.28638585143319856,-0.28638585143319856,-0.28638585143319856,0.0,0.0,0.004448578199807035,0.004448578199807035,0.004448578199807035,0.10214505464723911,2.4818286256856488,0.09301158158090525,2.4476769220397743,5.782300810255331,5.782300810255331,5.782300810255331,0.0,5.782300810255331,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,-0.16645503453668328,-0.16645503453668328,-0.16645503453668328,0.0,0.0,0.0025398236648770246,0.0025398236648770246,0.0025398236648770246,0.11440633505219286,2.4226835362958483,0.10511764209582512,2.393611999724992,3.3602641712835246,3.3602641712835246,3.3602641712835246,0.0,3.3602641712835246,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,-0.04577407259752486,-0.04577407259752486,-0.04577407259752486,0.0,0.0,0.0006859289540246372,0.0006859289540246372,0.0006859289540246372,0.12635482399098924,2.3567120392227063,0.11693646638317776,2.332806602300199,0.9238977581346381,0.9238977581346381,0.9238977581346381,0.0,0.9238977581346381,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,0.07531969214973334,0.07531969214973334,0.07531969214973334,0.0,0.0,-0.00110827807019973,-0.00110827807019973,-0.00110827807019973,0.13795681115001088,2.2840828243859477,0.12843473059772287,2.2654153222393973,-1.519992346923158,-1.519992346923158,-1.519992346923158,0.0,-1.519992346923158,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,0.19648581298687584,0.19648581298687584,0.19648581298687584,0.0,0.0,-0.0028391979313092865,-0.0028391979313092865,-0.0028391979313092865,0.14917947750316757,2.20498371687673,0.13957993125182816,2.191611646281246,-3.9645530441698886,-3.9645530441698886,-3.9645530441698886,0.0,-3.9645530441698886,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.3173812976057714,0.3173812976057714,0.3173812976057714,0.0,0.0,-0.004505108068900587,-0.004505108068900587,-0.004505108068900587,0.1599909898649662,2.119621227842723,0.15034047868389055,2.1115875452081303,-6.402903351732458,-6.402903351732458,-6.402903351732458,0.0,-6.402903351732458,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,0.43766222424825874,0.43766222424825874,0.43766222424825874,0.0,0.0,-0.00610510316146302,-0.00610510316146302,-0.00610510316146302,0.17036059306124893,2.0282200506703676,0.16068578834041805,2.0255530096719614,-8.828153726208248,-8.828153726208248,-8.828153726208248,0.0,-8.828153726208248,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,0.556984749151519,0.556984749151519,0.556984749151519,0.0,0.0,-0.007639038346086263,-0.007639038346086263,-0.007639038346086263,0.180258699446842,1.931022503566865,0.17058636960438717,1.9337355330628954,-11.233425514881853,-11.233425514881853,-11.233425514881853,0.0,-11.233425514881853,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,0.6750060564526416,0.6750060564526416,0.6750060564526416,0.0,0.0,-0.009107572513154088,-0.009107572513154088,-0.009107572513154088,0.18965697550526778,1.8282879198034485,0.18001391190790297,1.8363795425734633,-13.61187048503966,-13.61187048503966,-13.61187048503966,0.0,-13.61187048503966,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,0.7913853048866233,0.7913853048866233,0.7913853048866233,0.0,0.0,-0.010512218620230404,-0.010512218620230404,-0.010512218620230404,0.1985284252723715,1.7202919870380426,0.1889413678733929,1.7337457797644182,-15.956690375278079,-15.956690375278079,-15.956690375278079,0.0,-15.956690375278079,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,0.9057845674492112,0.9057845674492112,0.9057845674492112,0.0,0.0,-0.011855402735318972,-0.011855402735318972,-0.011855402735318972,0.20684747033318965,1.6073260372892146,0.19734303323436247,1.6261106320914898,-18.26115641321763,-18.26115641321763,-18.26115641321763,0.0,-18.26115641321763,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,1.0178697602208353,1.0178697602208353,1.0178697602208353,0.0,0.0,-0.013140533455437628,-0.013140533455437628,-0.013140533455437628,0.21459002614962203,1.4896962892837367,0.20519462329451985,1.5137654170000427,-20.518628743743196,-20.518628743743196,-20.518628743743196,0.0,-20.518628743743196,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,1.127311556721513,1.127311556721513,1.127311556721513,0.0,0.0,-0.01437208305022477,-0.01437208305022477,-0.01437208305022477,0.22173357448544828,1.3677230450467628,0.21247334569241472,1.3970156203405852,-22.722575711729224,-22.722575711729224,-22.722575711729224,0.0,-22.722575711729224,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,1.2337862845828302,1.2337862845828302,1.2337862845828302,0.0,0.0,-0.0155556810026371,-0.0155556810026371,-0.0155556810026371,0.2282572317049304,1.241739842746084,0.21915796924786546,1.2761800909995338,-24.866592943217935,-24.866592943217935,-24.866592943217935,0.0,-24.866592943217935,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,1.3369768021189106,1.3369768021189106,1.3369768021189106,0.0,0.0,-0.01669821933588237,-0.01669821933588237,-0.01669821933588237,0.2341418127316449,1.1120925679397087,0.22522888867629212,1.151590193776351,-26.944422169193732,-26.944422169193732,-26.944422169193732,0.0,-26.944422169193732,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,1.4365733537521392,1.4365733537521392,1.4365733537521392,0.0,0.0,-0.017807966902927602,-0.017807966902927602,-0.017807966902927602,0.23936989046526597,0.9791385255087202,0.2306681849675294,1.0235889226709989,-28.94996973642294,-28.94996973642294,-28.94996973642294,0.0,-28.94996973642294,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,1.5322744054795605,1.5322744054795605,1.5322744054795605,0.0,0.0,-0.01889468622005494,-0.01889468622005494,-0.01889468622005494,0.24392585046574916,0.8432454746845542,0.2354596812368408,0.8925299768728514,-30.87732475032228,-30.87732475032228,-30.87732475032228,0.0,-30.87732475032228,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,1.6237874650179536,1.6237874650179536,1.6237874650179536,0.0,0.0,-0.019969740853481972,-0.019969740853481972,-0.019969740853481972,0.24779594072671318,0.7047906297010526,0.23958899386765037,0.7587768018629342,-32.720776795487694,-32.720776795487694,-32.720776795487694,0.0,-32.720776795487694,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,1.7108298963787407,1.7108298963787407,1.7108298963787407,0.0,0.0,-0.02104617309898061,-0.02104617309898061,-0.02104617309898061,0.25096831637275735,0.56415962871661,0.2430435787777972,0.6227015981584433,-34.47483318031659,-34.47483318031659,-34.47483318031659,0.0,-34.47483318031659,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,1.7931297458550424,1.7931297458550424,1.7931297458550424,0.0,0.0,-0.022138719988877273,-0.022138719988877273,-0.022138719988877273,0.2534330791289487,0.4217454737599161,0.24581277265409546,0.48468430033641435,-36.1342356531539,-36.1342356531539,-36.1342356531539,0.0,-36.1342356531539,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,1.8704266060533663,1.8704266060533663,1.8704266060533663,0.0,0.0,-0.023263720023639883,-0.023263720023639883,-0.023263720023639883,0.2551823114247333,0.2779474445539193,0.24788782901340145,0.3451115290762861,-37.69397653852817,-37.69397653852817,-37.69397653852817,0.0,-37.69397653852817,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,1.942472556491025,1.942472556491025,1.942472556491025,0.0,0.0,-0.024438843752302628,-0.024438843752302628,-0.024438843752302628,0.25621010500903396,0.13316998916635267,0.2492619489623238,0.20437551905700035,-39.14931424333819,-39.14931424333819,-39.14931424333819,0.0,-39.14931424333819,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,2.0090332321521407,2.0090332321521407,2.0090332321521407,0.0,0.0,-0.02568256046436411,-0.02568256046436411,-0.02568256046436411,0.25651258396825255,-0.012178405478919713,0.2499303065421311,0.06287302563132516,-40.495788084315485,-40.495788084315485,-40.495788084315485,0.0,-40.495788084315485,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,2.069889082036793,2.069889082036793,2.069889082036793,0.0,0.0,-0.027013236040234465,-0.027013236040234465,-0.027013236040234465,0.25608792205426123,-0.15768636011760756,0.2498900685602146,-0.07899578671881902,-41.729232389687496,-41.729232389687496,-41.729232389687496,0.0,-41.729232389687496,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,2.1248368819468864,2.1248368819468864,2.1248368819468864,0.0,0.0,-0.02844775355032792,-0.02844775355032792,-0.02844775355032792,0.25493635424520183,-0.3029407635061394,0.24914040882467312,-0.22082847107080975,-42.84578982973058,-42.84578982973058,-42.84578982973058,0.0,-42.84578982973058,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,2.1736915496794116,2.1736915496794116,2.1736915496794116,0.0,0.0,-0.02999957454647015,-0.02999957454647015,-0.02999957454647015,0.2530601824779721,-0.4475279433857755,0.24768251671412664,-0.36222143675369267,-43.841923932799524,-43.841923932799524,-43.841923932799524,0.0,-43.841923932799524,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,2.216288263892703,2.216288263892703,2.216288263892703,0.0,0.0,-0.031676235611884075,-0.031676235611884075,-0.031676235611884075,0.25046377550761945,-0.5910348447552699,0.24551960003069928,-0.502771096850441,-44.714430745474814,-44.714430745474814,-44.714430745474814,0.0,-44.714430745474814,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,2.2524847992963974,2.2524847992963974,2.2524847992963974,0.0,0.0,-0.03347641935519335,-0.03347641935519335,-0.03347641935519335,0.24715356286544432,-0.7330502121147857,0.24265688210021594,-0.6420750212680151,-45.46044959763784,-45.46044959763784,-45.46044959763784,0.0,-45.46044959763784,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,2.282163860623292,2.282163860623292,2.282163860623292,0.0,0.0,-0.03538695143743608,-0.03538695143743608,-0.03538695143743608,0.24313802290438172,-0.8731657723102548,0.2391015930999463,-0.7797330920974316,-46.07747293561371,-46.07747293561371,-46.07747293561371,0.0,-46.07747293561371,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,2.305235050098121,2.305235050098121,2.305235050098121,0.0,0.0,-0.03738031624021087,-0.03738031624021087,-0.03738031624021087,0.23842766493714784,-1.0109774145832986,0.23486295561071738,-0.9153486579560726,-46.563355188947405,-46.563355188947405,-46.563355188947405,0.0,-46.563355188947405,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,2.3216359945225196,2.3216359945225196,2.3216359945225196,0.0,0.0,-0.039413461003884126,-0.039413461003884126,-0.039413461003884126,0.233035005489646,-1.1460863644174317,0.22995216440677385,-1.0485296839871399,-46.91632063895222,-46.91632063895222,-46.91632063895222,0.0,-46.91632063895222,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,2.3313321685458415,2.3313321685458415,2.3313321685458415,0.0,0.0,-0.041428641447642404,-0.041428641447642404,-0.041428641447642404,0.22697453870918594,-1.2781003477665986,0.224382360513458,-1.1788898941801391,-47.13497025983226,-47.13497025983226,-47.13497025983226,0.0,-47.13497025983226,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,2.3343151446343726,2.3343151446343726,2.3343151446343726,0.0,0.0,-0.043356745983773176,-0.043356745983773176,-0.043356745983773176,0.22026270098412618,-1.4066347422573053,0.21816859957942075,-1.3060499026779067,-47.21828750597198,-47.21828750597198,-47.21828750597198,0.0,-47.21828750597198,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,2.330599369625593,2.330599369625593,2.330599369625593,0.0,0.0,-0.0451229337928277,-0.0451229337928277,-0.0451229337928277,0.21291782984855612,-1.531313711970713,0.2113278146267829,-1.4296383307440326,-47.165643021857875,-47.165643021857875,-47.165643021857875,0.0,-47.165643021857875,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,2.320217998412094,2.320217998412094,2.320217998412094,0.0,0.0,-0.04665372029697967,-0.04665372029697967,-0.04665372029697967,0.20496011726253893,-1.6517713224361634,0.20387877325917167,-1.549292906085839,-46.97679825408007,-46.97679825408007,-46.97679825408007,0.0,-46.97679825408007,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,2.3032186232671834,2.3032186232671834,2.3032186232671834,0.0,0.0,-0.04788414183024429,-0.04788414183024429,-0.04788414183024429,0.19641155737519195,-1.7676526325026314,0.19584202942412005,-1.6646615412552332,-46.65190794790866,-46.65190794790866,-46.65190794790866,0.0,-46.65190794790866,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,2.2796597720530696,2.2796597720530696,2.2796597720530696,0.0,0.0,-0.04876357495247222,-0.04876357495247222,-0.04876357495247222,0.18729588889443632,-1.8786147597996223,0.18723986984248758,-1.7754033878910451,-46.19152151408291,-46.19152151408291,-46.19152151408291,0.0,-46.19152151408291,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,2.249608791268608,2.249608791268608,2.249608791268608,0.0,0.0,-0.04925920548691322,-0.04925920548691322,-0.04925920548691322,0.17763853220355247,-1.9843279165539252,0.17809625523375455,-1.8811898636130684,-45.596583254644315,-45.596583254644315,-45.596583254644315,0.0,-45.596583254644315,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,2.2131413053446907,2.2131413053446907,2.2131413053446907,0.0,0.0,-0.04935683464208549,-0.04935683464208549,-0.04935683464208549,0.16746652138068424,-2.084476412593367,0.16843675648172018,-1.9817056484383524,-44.868431439910395,-44.868431439910395,-44.868431439910395,0.0,-44.868431439910395,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,2.170342036587305,2.170342036587305,2.170342036587305,0.0,0.0,-0.04905937327116745,-0.04905937327116745,-0.04905937327116745,0.1568084312930929,-2.178759622443161,0.15828848590073397,-2.0766496476566183,-44.00879623199078,-44.00879623199078,-44.00879623199078,0.0,-44.00879623199078,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,2.121306518573121,2.121306518573121,2.121306518573121,0.0,0.0,-0.04838378569534395,-0.04838378569534395,-0.04838378569534395,0.14569429995322383,-2.2668929135044698,0.14768002377761968,-2.165735918180293,-43.019796453599035,-43.019796453599035,-43.019796453599035,0.0,-43.019796453599035,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,2.06614317681661,2.06614317681661,2.06614317681661,0.0,0.0,-0.04735734093998999,-0.04735734093998999,-0.04735734093998999,0.13415554633846705,-2.348608532398242,0.1366413403792414,-2.2486945554704514,-41.903935204293006,-41.903935204293006,-41.903935204293006,0.0,-41.903935204293006,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,2.004975337449375,2.004975337449375,2.004975337449375,0.0,0.0,-0.04601388782734826,-0.04601388782734826,-0.04601388782734826,0.12222488389082131,-2.423656446660049,0.12520371362982755,-2.325272538236598,-40.66409432967704,-40.66409432967704,-40.66409432967704,0.0,-40.66409432967704,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,1.9379428784305501,1.9379428784305501,1.9379428784305501,0.0,0.0,-0.044390619989097095,-0.044390619989097095,-0.044390619989097095,0.10993622992646293,-2.4918051390833007,0.11339964267604065,-2.3952345282119403,-39.30352775251269,-39.30352775251269,-39.30352775251269,0.0,-39.30352775251269,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,1.8652033911772075,1.8652033911772075,1.8652033911772075,0.0,0.0,-0.0425255471470977,-0.0425255471470977,-0.0425255471470977,0.09732461119843315,-2.552842352128609,0.1012627575708649,-2.4583636224202126,-37.82585367809672,-37.82585367809672,-37.82585367809672,0.0,-37.82585367809672,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,1.7869328365087458,1.7869328365087458,1.7869328365087458,0.0,0.0,-0.04045570019985798,-0.04045570019985798,-0.04045570019985798,0.08442606586824679,-2.6065757799459366,0.08882772532010354,-2.5144620554711303,-36.23504568966997,-36.23504568966997,-36.23504568966997,0.0,-36.23504568966997,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,1.7033257482316517,1.7033257482316517,1.7033257482316517,0.0,0.0,-0.038215984753326784,-0.038215984753326784,-0.038215984753326784,0.07127754215414905,-2.6528337056931606,0.0761301525472055,-2.5633518495519705,-34.53542275300569,-34.53542275300569,-34.53542275300569,0.0,-34.53542275300569,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,1.6145950678046912,1.6145950678046912,1.6145950678046912,0.0,0.0,-0.03583854892273011,-0.03583854892273011,-0.03583854892273011,0.05791679393496737,-2.6914655819795144,0.06320648504349292,-2.6048754099202425,-32.731638152680745,-32.731638152680745,-32.731638152680745,0.0,-32.731638152680745,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,1.5209716973123206,1.5209716973123206,1.5209716973123206,0.0,0.0,-0.03335252532866712,-0.03335252532866712,-0.03335252532866712,0.044382273598981975,-2.7223425524146427,0.050093904481497725,-2.6388960638476666,-30.82866738585173,-30.82866738585173,-30.82866738585173,0.0,-30.82866738585173,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,1.4227038476110667,1.4227038476110667,1.4227038476110667,0.0,0.0,-0.03078402436815277,-0.03078402436815277,-0.03078402436815277,0.03071302243693701,-2.7453579124033425,0.036830222578897905,-2.6652985411182226,-28.831795042618676,-28.831795042618676,-28.831795042618676,0.0,-28.831795042618676,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,1.320056242769159,1.320056242769159,1.320056242769159,0.0,0.0,-0.028156281766725903,-0.028156281766725903,-0.028156281766725903,0.01694855888719848,-2.76042750749207,0.023453773009775847,-2.6839893943416415,-26.746600705273018,-26.746600705273018,-26.746600705273018,0.0,-26.746600705273018,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,1.2133092259913878,1.2133092259913878,1.2133092259913878,0.0,0.0,-0.025489889635705507,-0.025489889635705507,-0.025489889635705507,0.003128764949104558,-2.767490067745499,0.010003301368044303,-2.6948973575094715,-24.57894390185313,-24.57894390185313,-24.57894390185313,0.0,-24.57894390185313,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,1.1027577985922992,1.1027577985922992,1.1027577985922992,0.0,0.0,-0.022803062723499353,-0.022803062723499353,-0.022803062723499353,-0.010706228912282689,-2.7665074768093993,-0.0034821465045326407,-2.697973641391702,-22.334948152495425,-22.334948152495425,-22.334948152495425,0.0,-22.334948152495425,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,0.988710613023789,0.988710613023789,0.988710613023789,0.0,0.0,-0.020111908999106327,-0.020111908999106327,-0.020111908999106327,-0.024516160040554617,-2.7574649744993724,-0.016963337506816542,-2.693192164548719,-20.0209841500292,-20.0209841500292,-20.0209841500292,0.0,-20.0209841500292,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,0.8714889333509226,0.8714889333509226,0.8714889333509226,0.0,0.0,-0.01743068634761797,-0.01743068634761797,-0.01743068634761797,-0.03826075070666058,-2.740371291943011,-0.03040096525866384,-2.6805497189148144,-17.64365211913112,-17.64365211913112,-17.64365211913112,0.0,-17.64365211913112,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,0.7514255713978798,0.7514255713978798,0.7514255713978798,0.0,0.0,-0.014772035812525184,-0.014772035812525184,-0.014772035812525184,-0.05189982573275655,-2.715258718495375,-0.04375576474381855,-2.660066069095389,-15.209763401112884,-15.209763401112884,-15.209763401112884,0.0,-15.209763401112884,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,0.628863803468613,0.628863803468613,0.628863803468613,0.0,0.0,-0.012147187442175368,-0.012147187442175368,-0.012147187442175368,-0.06539343027860427,-2.6821830998437153,-0.05698862728211901,-2.6317839847099456,-12.726321314057802,-12.726321314057802,-12.726321314057802,0.0,-12.726321314057802,0.005,0.0,0.0,0.0,0.0
