# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=180.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.205,0.0,0.0,0.9390578565485305,0.9390578565485305,0.9390578565485305,0.0,0.0,-0.0026671718260766132,-0.0026671718260766132,-0.0026671718260766132,0.4246592819947455,1.603470903226325,0.4,0.0,-18.813883165645578,-18.813883165645578,-18.813883165645578,0.0,-18.813883165645578,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,1.0060755804785984,1.0060755804785984,1.0060755804785984,0.0,0.0,-0.002857519826327671,-0.002857519826327671,-0.002857519826327671,0.43238600115681136,1.4872167616000076,0.4,0.0,-20.156573202532165,-20.156573202532165,-20.156573202532165,0.0,-20.156573202532165,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,1.065961281645915,1.065961281645915,1.065961281645915,0.0,0.0,-0.0030276110020997097,-0.0030276110020997097,-0.0030276110020997097,0.43952926709507484,1.3700896137053826,0.4,0.0,-21.356374234170126,-21.356374234170126,-21.356374234170126,0.0,-21.356374234170126,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,1.118743260072043,1.118743260072043,1.118743260072043,0.0,0.0,-0.0031775257329131855,-0.0031775257329131855,-0.0031775257329131855,0.4460860207611165,1.2526118527112802,0.4,0.0,-22.4138532472425,-22.4138532472425,-22.4138532472425,0.0,-22.4138532472425,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,1.1644801210356335,1.1644801210356335,1.1644801210356335,0.0,0.0,-0.003307430473206434,-0.003307430473206434,-0.003307430473206434,0.4520557675086935,1.1352868463195287,0.4,0.0,-23.33018438970805,-23.33018438970805,-23.33018438970805,0.0,-23.33018438970805,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,1.2032592546898364,1.2032592546898364,1.2032592546898364,0.0,0.0,-0.0034175734340483833,-0.0034175734340483833,-0.0034175734340483833,0.45744047828565715,1.0185974644659384,0.4,0.0,-24.10711851016437,-24.10711851016437,-24.10711851016437,0.0,-24.10711851016437,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,1.2351952518241427,1.2351952518241427,1.2351952518241427,0.0,0.0,-0.0035082800834846137,-0.0035082800834846137,-0.0035082800834846137,0.46224448384686206,0.9030047600160295,0.4,0.0,-24.74695141787423,-24.74695141787423,-24.74695141787423,0.0,-24.74695141787423,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,1.2604282654098375,1.2604282654098375,1.2604282654098375,0.0,0.0,-0.0035799484928945888,-0.0035799484928945888,-0.0035799484928945888,0.46647436275160725,0.7889468018820561,0.4,0.0,-25.252491056574726,-25.252491056574726,-25.252491056574726,0.0,-25.252491056574726,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,1.2791223274078203,1.2791223274078203,1.2791223274078203,0.0,0.0,-0.003633044556282215,-0.003633044556282215,-0.003633044556282215,0.4701388239046636,0.67683765934048,0.4,0.0,-25.627023781974707,-25.627023781974707,-25.627023781974707,0.0,-25.627023781974707,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,1.291463630121937,1.291463630121937,1.291463630121937,0.0,0.0,-0.00366809710886631,-0.00366809710886631,-0.00366809710886631,0.47324858439229944,0.5670665357138459,0.4,0.0,-25.87427992892677,-25.87427992892677,-25.87427992892677,0.0,-25.87427992892677,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,1.2976587811524656,1.2976587811524656,1.2976587811524656,0.0,0.0,-0.003685692970688548,-0.003685692970688548,-0.003685692970688548,0.4758162433540825,0.45999704899937777,0.4,0.0,-25.998398849682395,-25.998398849682395,-25.998398849682395,0.0,-25.998398849682395,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,1.297933040745411,1.297933040745411,1.297933040745411,0.0,0.0,-0.003686471940220866,-0.003686471940220866,-0.003686471940220866,0.4778561526177803,0.3559666564797345,0.4,0.0,-26.003893599449675,-26.003893599449675,-26.003893599449675,0.0,-26.003893599449675,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,1.2925285500461654,1.2925285500461654,1.2925285500461654,0.0,0.0,-0.003671121762138866,-0.003671121762138866,-0.003671121762138866,0.47938428480858014,0.2552862198402097,0.4,0.0,-25.89561543972143,-25.89561543972143,-25.89561543972143,0.0,-25.89561543972143,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,1.2817025584533432,1.2817025584533432,1.2817025584533432,0.0,0.0,-0.0036403730925394814,-0.0036403730925394814,-0.0036403730925394814,0.4804180996252857,0.15823970684200384,0.4,0.0,-25.678718323575435,-25.678718323575435,-25.678718323575435,0.0,-25.678718323575435,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,1.2657256579326408,1.2657256579326408,1.2657256579326408,0.0,0.0,-0.0035949944839269417,-0.0035949944839269417,-0.0035949944839269417,0.4809764089552998,0.06508402516362996,0.4,0.0,-25.358623520417687,-25.358623520417687,-25.358623520417687,0.0,-25.358623520417687,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,1.2448800317938271,1.2448800317938271,1.2448800317938271,0.0,0.0,-0.003535787411277849,-0.003535787411277849,-0.003535787411277849,0.48107924147726494,-0.023951016377576045,0.4,0.0,-24.940984530492365,-24.940984530492365,-24.940984530492365,0.0,-24.940984530492365,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,1.2194577250589318,1.2194577250589318,1.2194577250589318,0.0,0.0,-0.00346358135943094,-0.00346358135943094,-0.00346358135943094,0.48074770737538536,-0.10866262437426748,0.4,0.0,-24.43165243196814,-24.43165243196814,-24.43165243196814,0.0,-24.43165243196814,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,1.1897589431586992,1.1897589431586992,1.1897589431586992,0.0,0.0,-0.0033792289909365916,-0.0033792289909365916,-0.0033792289909365916,0.4800038637628914,-0.1888748206233134,0.4,0.0,-23.83664179557708,-23.83664179557708,-23.83664179557708,0.0,-23.83664179557708,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,1.156090385289892,1.156090385289892,1.156090385289892,0.0,0.0,-0.0032836014123522775,-0.0032836014123522775,-0.0032836014123522775,0.4788705813840141,-0.2644381309275991,0.4,0.0,-23.162097293678457,-23.162097293678457,-23.162097293678457,0.0,-23.162097293678457,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,1.118763618350341,1.118763618350341,1.118763618350341,0.0,0.0,-0.0031775835557895133,-0.0031775835557895133,-0.0031775835557895133,0.47737141313440185,-0.3352291689173175,0.4,0.0,-22.414261122291606,-22.414261122291606,-22.414261122291606,0.0,-22.414261122291606,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,1.0780934969440796,1.0780934969440796,1.0780934969440796,0.0,0.0,-0.0030620696913119952,-0.0030620696913119952,-0.0030620696913119952,0.47553046490931966,-0.4011501211155616,0.4,0.0,-21.599441346136018,-21.599441346136018,-21.599441346136018,0.0,-21.599441346136018,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,1.0343966345177027,1.0343966345177027,1.0343966345177027,0.0,0.0,-0.0029379590845598808,-0.0029379590845598808,-0.0029379590845598808,0.47337226925740666,-0.46212813964964394,0.4,0.0,-20.723981268077814,-20.723981268077814,-20.723981268077814,0.0,-20.723981268077814,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.9879899302534363,0.9879899302534363,0.9879899302534363,0.0,0.0,-0.002806151812737834,-0.002806151812737834,-0.002806151812737834,0.470921662285406,-0.5181146491506328,0.4,0.0,-19.794229915653606,-19.794229915653606,-19.794229915653606,0.0,-19.794229915653606,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.9391891559064012,0.9391891559064012,0.9391891559064012,0.0,0.0,-0.0026675447508603765,-0.0026675447508603765,-0.0026675447508603765,0.46820366422630455,-0.5690845744899561,0.4,0.0,-18.81651372856721,-18.81651372856721,-18.81651372856721,0.0,-18.81651372856721,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.8883076063352335,0.8883076063352335,0.8883076063352335,0.0,0.0,-0.0025230277389031637,-0.0025230277389031637,-0.0025230277389031637,0.46524336404989325,-0.6150354960745543,0.4,0.0,-17.79710952227326,-17.79710952227326,-17.79710952227326,0.0,-17.79710952227326,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.8356548170385327,0.8356548170385327,0.8356548170385327,0.0,0.0,-0.0023734799392684655,-0.0023734799392684655,-0.0023734799392684655,0.4620658084610518,-0.6559867394620369,0.4,0.0,-16.742218794012484,-16.742218794012484,-16.742218794012484,0.0,-16.742218794012484,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.7815353515764165,0.7815353515764165,0.7815353515764165,0.0,0.0,-0.0022197663927427803,-0.0022197663927427803,-0.0022197663927427803,0.4586958955972322,-0.6919784060657937,0.4,0.0,-15.657943428984616,-15.657943428984616,-15.657943428984616,0.0,-15.657943428984616,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.7262476613285151,0.7262476613285151,0.7262476613285151,0.0,0.0,-0.0020627347799089947,-0.0020627347799089947,-0.0020627347799089947,0.4551582737028219,-0.7230703516983006,0.4,0.0,-14.550262855771006,-14.550262855771006,-14.550262855771006,0.0,-14.550262855771006,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.6700830196187391,0.6700830196187391,0.6700830196187391,0.0,0.0,-0.0019032123937797857,-0.0019032123937797857,-0.0019032123937797857,0.45147724502445047,-0.7493411196502799,0.4,0.0,-13.425012691684378,-13.425012691684378,-13.425012691684378,0.0,-13.425012691684378,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.6133245318246447,0.6133245318246447,0.6133245318246447,0.0,0.0,-0.001742003328247306,-0.001742003328247306,-0.001742003328247306,0.44767667513801135,-0.7708868349253647,0.4,0.0,-12.287864910458584,-12.287864910458584,-12.287864910458584,0.0,-12.287864910458584,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.5562462226866871,0.5562462226866871,0.5562462226866871,0.0,0.0,-0.0015798858858009004,-0.0015798858858009004,-0.0015798858858009004,0.4437799078853331,-0.7878200661459301,0.4,0.0,-11.14430955662652,-11.14430955662652,-11.14430955662652,0.0,-11.14430955662652,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.4991122016414568,0.4991122016414568,0.4991122016414568,0.0,0.0,-0.0014176102068534963,-0.0014176102068534963,-0.0014176102068534963,0.4398096860661749,-0.8002686615173614,0.4,0.0,-9.999638023096843,-9.999638023096843,-9.999638023096843,0.0,-9.999638023096843,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.4421759066243785,0.4421759066243785,0.4421759066243785,0.0,0.0,-0.0012558961219419566,-0.0012558961219419566,-0.0012558961219419566,0.4357880779996645,-0.8083745650867733,0.4,0.0,-8.858927900854571,-8.858927900854571,-8.858927900854571,0.0,-8.858927900854571,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.38567942642249425,0.38567942642249425,0.38567942642249425,0.0,0.0,-0.0010954312270303687,-0.0010954312270303687,-0.0010954312270303687,0.4317364100385483,-0.8122926193597225,0.4,0.0,-7.7270294024008415,-7.7270294024008415,-7.7270294024008415,0.0,-7.7270294024008415,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.32985290130785866,0.32985290130785866,0.32985290130785866,0.0,0.0,-0.0009368691811509098,-0.0009368691811509098,-0.0009368691811509098,0.427675205089783,-0.8121893601463837,0.4,0.0,-6.608553353532971,-6.608553353532971,-6.608553353532971,0.0,-6.608553353532971,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.274914001347705,0.274914001347705,0.274914001347705,0.0,0.0,-0.0007808282246672123,-0.0007808282246672123,-0.0007808282246672123,0.42362412716617037,-0.8082418092986657,0.4,0.0,-5.5078607413669545,-5.5078607413669545,-5.5078607413669545,0.0,-5.5078607413669545,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.22106748146971258,0.22106748146971258,0.22106748146971258,0.0,0.0,-0.0006278899155424503,-0.0006278899155424503,-0.0006278899155424503,0.41960193196599,-0.8006362707734883,0.4,0.0,-4.429053800136911,-4.429053800136911,-4.429053800136911,0.0,-4.429053800136911,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.1685048120601201,0.1685048120601201,0.1685048120601201,0.0,0.0,-0.00047859808014061425,-0.00047859808014061425,-0.00047859808014061425,0.4156264234510148,-0.7895671352165974,0.4,0.0,-3.375968610283735,-3.375968610283735,-3.375968610283735,0.0,-3.375968610283735,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.11740388358972183,0.11740388358972183,0.11740388358972183,0.0,0.0,-0.0003334579742864881,-0.0003334579742864881,-0.0003334579742864881,0.41171441636795447,-0.77523569800754,0.4,0.0,-2.352169180681285,-2.352169180681285,-2.352169180681285,0.0,-2.352169180681285,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.06792878349844954,0.06792878349844954,0.06792878349844954,0.0,0.0,-0.0001929356495590528,-0.0001929356495590528,-0.0001929356495590528,0.40788170463433215,-0.7578489954413946,0.4,0.0,-1.360942978552478,-1.360942978552478,-1.360942978552478,0.0,-1.360942978552478,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.020229643323679256,0.020229643323679256,0.020229643323679256,0.0,0.0,-5.745751909558484e-05,-5.745751909558484e-05,-5.745751909558484e-05,0.40414303548710817,-0.7376186634482066,0.4,0.0,-0.40529786670786905,-0.40529786670786905,-0.40529786670786905,0.0,-0.40529786670786905,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.02555744616907378,-0.02555744616907378,-0.02555744616907378,0.0,0.0,7.258988345954e-05,7.258988345954e-05,7.258988345954e-05,0.40051208927106663,-0.7147598229684147,0.4,0.0,0.5120395967981348,0.5120395967981348,0.5120395967981348,0.0,0.5120395967981348,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.06931045430158936,-0.06931045430158936,-0.06931045430158936,0.0,0.0,0.00019685995881577083,0.00019685995881577083,0.00019685995881577083,0.39700146472411196,-0.6894899958134572,0.4,0.0,1.3886245456490982,1.3886245456490982,1.3886245456490982,0.0,1.3886245456490982,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.11092136688080417,-0.11092136688080417,-0.11092136688080417,0.0,0.0,0.00031504591819481685,0.00031504591819481685,0.00031504591819481685,0.3936226695982114,-0.6620280545467582,0.4,0.0,2.2222929317042666,2.2222929317042666,2.2222929317042666,0.0,2.2222929317042666,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.15029608248374868,-0.15029608248374868,-0.15029608248374868,0.0,0.0,0.0004268804887525315,0.0004268804887525315,0.0004268804887525315,0.39038611643778726,-0.6325932096229107,0.4,0.0,3.011159447082849,3.011159447082849,3.011159447082849,0.0,3.011159447082849,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.18735425158318453,-0.18735425158318453,-0.18735425158318453,0.0,0.0,0.0005321354566533193,0.0005321354566533193,0.0005321354566533193,0.38730112332192107,-0.6014040367235556,0.4,0.0,3.753614301070316,3.753614301070316,3.753614301070316,0.0,3.753614301070316,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.2220290615973363,-0.2220290615973363,-0.2220290615973363,0.0,0.0,0.0006306210565547193,0.0006306210565547193,0.0006306210565547193,0.3843759193627907,-0.5686775469285992,0.4,0.0,4.4483189136220505,4.4483189136220505,4.4483189136220505,0.0,4.4483189136220505,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.25426697105786306,-0.25426697105786306,-0.25426697105786306,0.0,0.0,0.0007221852165743762,0.0007221852165743762,0.0007221852165743762,0.3816176547403133,-0.5346283020623611,0.4,0.0,5.094200589458566,5.094200589458566,5.094200589458566,0.0,5.094200589458566,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.2840273961822983,-0.2840273961822983,-0.2840273961822983,0.0,0.0,0.0008067126680731582,0.0008067126680731582,0.0008067126680731582,0.3790324150420141,-0.49946757725729446,0.4,0.0,5.6904462385914005,5.6904462385914005,5.6904462385914005,0.0,5.6904462385914005,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.3112823532109082,-0.3112823532109082,-0.3112823532109082,0.0,0.0,0.0008841239297975635,0.0008841239297975635,0.0008841239297975635,0.3766252396676602,-0.4634025724842808,0.4,0.0,6.236495210595777,6.236495210595777,6.236495210595777,0.0,6.236495210595777,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.3360160599237797,-0.3360160599237797,-0.3360160599237797,0.0,0.0,0.0009543741760832177,0.0009543741760832177,0.0009543741760832177,0.37440014405017613,-0.4266356745093471,0.4,0.0,6.732031311065279,6.732031311065279,6.732031311065279,0.0,6.732031311065279,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.3582244997923875,-0.3582244997923875,-0.3582244997923875,0.0,0.0,0.0010174519989304472,0.0010174519989304472,0.0010174519989304472,0.37236014543777013,-0.38936377045305837,0.4,0.0,7.176974069453946,7.176974069453946,7.176974069453946,0.0,7.176974069453946,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.3779149522414944,-0.3779149522414944,-0.3779149522414944,0.0,0.0,0.001073378073824263,0.001073378073824263,0.001073378073824263,0.3705072919770079,-0.351777613851836,0.4,0.0,7.5714693279439675,7.5714693279439675,7.5714693279439675,0.0,7.5714693279439675,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.395105492502608,-0.395105492502608,-0.395105492502608,0.0,0.0,0.0011222037391863508,0.0011222037391863508,0.0011222037391863508,0.36884269483275084,-0.31406124385098394,0.4,0.0,7.9158792210847775,7.9158792210847775,7.9158792210847775,0.0,7.9158792210847775,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.4098244645299743,-0.4098244645299743,-0.4098244645299743,0.0,0.0,0.0011640094993175662,0.0011640094993175662,0.0011640094993175662,0.367366563078378,-0.27639145789815284,0.4,0.0,8.210771615744129,8.210771615744129,8.210771615744129,0.0,8.210771615744129,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.422109930424974,-0.422109930424974,-0.422109930424974,0.0,0.0,0.0011989034606181017,0.0011989034606181017,0.0011989034606181017,0.3660782410884973,-0.23893733805413153,0.4,0.0,8.456909080408536,8.456909080408536,8.456909080408536,0.0,8.456909080408536,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.4320090997754757,-0.4320090997754757,-0.4320090997754757,0.0,0.0,0.0012270197107608369,0.0012270197107608369,0.0012270197107608369,0.36497624816637203,-0.2018598307959661,0.4,0.0,8.65523745208289,8.65523745208289,8.65523745208289,0.0,8.65523745208289,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.4395777422639991,-0.4395777422639991,-0.4395777422639991,0.0,0.0,0.0012485166503436993,0.0012485166503436993,0.0012485166503436993,0.36405832013949185,-0.1653113799561133,0.4,0.0,8.806874067983202,8.806874067983202,8.806874067983202,0.0,8.806874067983202,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.4448795868332131,-0.4448795868332131,-0.4448795868332131,0.0,0.0,0.001263575286361313,0.001263575286361313,0.001263575286361313,0.3633214526590485,-0.1294356122212249,0.4,0.0,8.91309572790757,8.91309572790757,8.91309572790757,0.0,8.91309572790757,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.44798571062015746,-0.44798571062015746,-0.44798571062015746,0.0,0.0,0.001272397496617126,0.001272397496617126,0.001272397496617126,0.3627619459424811,-0.0943670744057381,0.4,0.0,8.975326451625055,8.975326451625055,8.975326451625055,0.0,8.975326451625055,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.44897392078246234,-0.44897392078246234,-0.44897392078246234,0.0,0.0,0.001275204273946938,0.001275204273946938,0.001275204273946938,0.3623754507026689,-0.06023102151914862,0.4,0.0,8.995125093856792,8.995125093856792,8.995125093856792,0.0,8.995125093856792,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.44792813224159994,-0.44792813224159994,-0.44792813224159994,0.0,0.0,0.0012722339588457218,0.0012722339588457218,0.0012722339588457218,0.36215701501271597,-0.027143254462032314,0.4,0.0,8.974172877455482,8.974172877455482,8.974172877455482,0.0,8.974172877455482,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.44493774426067634,-0.44493774426067634,-0.44493774426067634,0.0,0.0,0.0012637404687842332,0.0012637404687842332,0.0012637404687842332,0.36210113186152376,0.004789993985151144,0.4,0.0,8.91426090323503,8.91426090323503,8.91426090323503,0.0,8.91426090323503,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.4400970186583298,-0.4400970186583298,-0.4400970186583298,0.0,0.0,0.0012499915321725953,0.0012499915321725953,0.0012499915321725953,0.3622017871624228,0.035472126374464945,0.4,0.0,8.817277692579372,8.817277692579372,8.817277692579372,0.0,8.817277692579372,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.43350446233680207,-0.43350446233680207,-0.43350446233680207,0.0,0.0,0.0012312669345772677,0.0012312669345772677,0.0012312669345772677,0.36245250798496637,0.06481620264297006,0.4,0.0,8.685196816485078,8.685196816485078,8.685196816485078,0.0,8.685196816485078,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.42526221667205344,-0.42526221667205344,-0.42526221667205344,0.0,0.0,0.001207856784428033,0.001207856784428033,0.001207856784428033,0.36284641078851315,0.09274491877573533,0.4,0.0,8.520064662083987,8.520064662083987,8.520064662083987,0.0,8.520064662083987,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.4154754561777448,-0.4154754561777448,-0.4154754561777448,0.0,0.0,0.0011800598050652064,0.0011800598050652064,0.0011800598050652064,0.36337624944537295,0.11919054396817311,0.4,0.0,8.323988384966377,8.323988384966377,8.323988384966377,0.0,8.323988384966377,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.4042517987138673,-0.4042517987138673,-0.4042517987138673,0.0,0.0,0.0011481816595766898,0.0011481816595766898,0.0011481816595766898,0.3640344628509973,0.14409481828155724,0.4,0.0,8.099124092799407,8.099124092799407,8.099124092799407,0.0,8.099124092799407,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.3917007293655774,-0.3917007293655774,-0.3917007293655774,0.0,0.0,0.001112533314462011,0.001112533314462011,0.001112533314462011,0.36481322192889487,0.16740881287747622,0.4,0.0,7.847665302826078,7.847665302826078,7.847665302826078,0.0,7.847665302826078,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.37793303996921934,-0.37793303996921934,-0.37793303996921934,0.0,0.0,0.0010734294477384998,0.0010734294477384998,0.0010734294477384998,0.3657044758485782,0.18909275499584083,0.4,0.0,7.571831712853242,7.571831712853242,7.571831712853242,0.0,7.571831712853242,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.3630602861113801,-0.3630602861113801,-0.3630602861113801,0.0,0.0,0.0010311869066754816,0.0010311869066754816,0.0010311869066754816,0.3666999972858355,0.20911581990709532,0.4,0.0,7.273858322309193,7.273858322309193,7.273858322309193,0.0,7.273858322309193,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.34719426327388797,-0.34719426327388797,-0.34719426327388797,0.0,0.0,0.0009861232199079985,0.0009861232199079985,0.0009861232199079985,0.3677914265659101,0.22745589212271658,0.4,0.0,6.955984936887371,6.955984936887371,6.955984936887371,0.0,6.955984936887371,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.330446503643699,-0.330446503643699,-0.330446503643699,0.0,0.0,0.0009385551682442564,0.0009385551682442564,0.0009385551682442564,0.3689703145416899,0.2440992981892106,0.4,0.0,6.620446087207977,6.620446087207977,6.620446087207977,0.0,6.620446087207977,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.31292779495233375,-0.31292779495233375,-0.31292779495233375,0.0,0.0,0.0008887974180428043,0.0008887974180428043,0.0008887974180428043,0.3702281640707128,0.25904051341996426,0.4,0.0,6.269461388838338,6.269461388838338,6.269461388838338,0.0,6.269461388838338,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.29474772255561016,-0.29474772255561016,-0.29474772255561016,0.0,0.0,0.0008371612205982773,0.0008371612205982773,0.0008371612205982773,0.3715564699666048,0.2722818449368461,0.4,0.0,5.905226367929103,5.905226367929103,5.905226367929103,0.0,5.905226367929103,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.27601423581156154,-0.27601423581156154,-0.27601423581156154,0.0,0.0,0.0007839531805403919,0.0007839531805403919,0.0007839531805403919,0.37294675731244636,0.2838330933997819,0.4,0.0,5.5299037736609336,5.5299037736609336,5.5299037736609336,0.0,5.5299037736609336,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.2568332396632278,-0.2568332396632278,-0.2568332396632278,0.0,0.0,0.000729474095821424,0.000729474095821424,0.000729474095821424,0.37439061803544105,0.29371119579809224,0.4,0.0,5.145615395667049,5.145615395667049,5.145615395667049,0.0,5.145615395667049,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.23730821218408862,-0.23730821218408862,-0.23730821218408862,0.0,0.0,0.0006740178714444328,0.0006740178714444328,0.0006740178714444328,0.3758797456540929,0.3019398516626411,0.4,0.0,4.754434401613399,4.754434401613399,4.754434401613399,0.0,4.754434401613399,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.21753984869781773,-0.21753984869781773,-0.21753984869781773,0.0,0.0,0.0006178705086695615,0.0006178705086695615,0.0006178705086695615,0.3774059681208327,0.30854913503329456,0.4,0.0,4.358378207191374,4.358378207191374,4.358378207191374,0.0,4.358378207191374,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.19762573294131286,-0.19762573294131286,-0.19762573294131286,0.0,0.0,0.0005613091710303686,0.0005613091710303686,0.0005613091710303686,0.3789612786946218,0.31357509448234766,0.4,0.0,3.9594018879184816,3.9594018879184816,3.9594018879184816,0.0,3.9594018879184816,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.17766003560108093,-0.17766003560108093,-0.17766003560108093,0.0,0.0,0.0005046013280977033,0.0005046013280977033,0.0005046013280977033,0.3805378647894576,0.31705934345197545,0.4,0.0,3.5593921393600856,3.5593921393600856,3.5593921393600856,0.0,3.5593921393600856,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.15773324041849007,-0.15773324041849007,-0.15773324041849007,0.0,0.0,0.000448003977546429,0.000448003977546429,0.000448003977546429,0.38212813475586993,0.31904864311295933,0.4,0.0,3.1601617896892518,3.1601617896892518,3.1601617896892518,0.0,3.1601617896892518,0.005,0.0,0.0,0.0,0.0
