# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.205,0.0,0.0,-0.29646915681552766,-0.29646915681552766,-0.29646915681552766,0.0,0.0,0.003628299678679191,0.003628299678679191,0.003628299678679191,0.358416559617594,1.6149887460357792,0.5,0.0,5.973902150771762,5.973902150771762,5.973902150771762,0.0,5.973902150771762,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.24482494329750074,-0.24482494329750074,-0.24482494329750074,0.0,0.0,0.002995745421919605,0.002995745421919605,0.002995745421919605,0.3663362626530617,1.552892468151293,0.5,0.0,4.933256478487987,4.933256478487987,4.933256478487987,0.0,4.933256478487987,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.19633477434439822,-0.19633477434439822,-0.19633477434439822,0.0,0.0,0.002401980085690387,0.002401980085690387,0.002401980085690387,0.37394464510617603,1.4904605130944477,0.5,0.0,3.9561676351779074,3.9561676351779074,3.9561676351779074,0.0,3.9561676351779074,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.1509621299165193,-0.1509621299165193,-0.1509621299165193,0.0,0.0,0.0018465474316843066,0.0018465474316843066,0.0018465474316843066,0.38124061289573574,1.427926602729434,0.5,0.0,3.041899622031467,3.041899622031467,3.041899622031467,0.0,3.041899622031467,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.10866064229530992,-0.10866064229530992,-0.10866064229530992,0.0,0.0,0.0013288695701030252,0.0013288695701030252,0.0013288695701030252,0.38822420383079453,1.3655097712940747,0.5,0.0,2.1895179940052145,2.1895179940052145,2.1895179940052145,0.0,2.1895179940052145,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.06937496545714966,-0.06937496545714966,-0.06937496545714966,0.0,0.0,0.0008482578080703484,0.0008482578080703484,0.0008482578080703484,0.3948965144079536,1.303414459569553,0.5,0.0,1.3979073804073998,1.3979073804073998,1.3979073804073998,0.0,1.3979073804073998,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.0330416207454071,-0.0330416207454071,-0.0330416207454071,0.0,0.0,0.00040392318670827806,0.00040392318670827806,0.00040392318670827806,0.40125962721532127,1.2418306633775125,0.5,0.0,0.665788527628365,0.665788527628365,0.665788527628365,0.0,0.665788527628365,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.00041018298376329504,0.00041018298376329504,0.00041018298376329504,0.0,0.0,-5.013312620561763e-06,-5.013312620561763e-06,-5.013312620561763e-06,0.40731653920367,1.1809341319619768,0.5,0.0,-0.008265172713553426,-0.008265172713553426,-0.008265172713553426,0.0,-0.008265172713553426,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.031057756327564464,0.031057756327564464,0.031057756327564464,0.0,0.0,-0.0003795109192580239,-0.0003795109192580239,-0.0003795109192580239,0.41307109106337614,1.1208866119204832,0.5,0.0,-0.6258117022475904,-0.6258117022475904,-0.6258117022475904,0.0,-0.6258117022475904,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.05898416398460818,0.05898416398460818,0.05898416398460818,0.0,0.0,-0.0007206008969648286,-0.0007206008969648286,-0.0007206008969648286,0.41852789792434253,1.06183613246608,0.5,0.0,-1.1885250084890568,-1.1885250084890568,-1.1885250084890568,0.0,-1.1885250084890568,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.08427749048551585,0.08427749048551585,0.08427749048551585,0.0,0.0,-0.001029376392056693,-0.001029376392056693,-0.001029376392056693,0.42369228157532823,1.0039173279281974,0.5,0.0,-1.6981801948886108,-1.6981801948886108,-1.6981801948886108,0.0,-1.6981801948886108,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.10703013632569658,0.10703013632569658,0.10703013632569658,0.0,0.0,-0.0013069829764712295,-0.0013069829764712295,-0.0013069829764712295,0.42857020437898546,0.9472517935347001,0.5,0.0,-2.1566393274518276,-2.1566393274518276,-2.1566393274518276,0.0,-2.1566393274518276,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.12733814498023674,0.12733814498023674,0.12733814498023674,0.0,0.0,-0.0015546103487204725,-0.0015546103487204725,-0.0015546103487204725,0.4331682050394687,0.8919484706585772,0.5,0.0,-2.5658378732081903,-2.5658378732081903,-2.5658378732081903,0.0,-2.5658378732081903,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.14530056184620643,0.14530056184620643,0.14530056184620643,0.0,0.0,-0.001773484434928682,-0.001773484434928682,-0.001773484434928682,0.4374933363607642,0.83810405785964,0.5,0.0,-2.927771782137434,-2.927771782137434,-2.927771782137434,0.0,-2.927771782137434,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.16101882551694585,0.16101882551694585,0.16101882551694585,0.0,0.0,-0.001964859894427184,-0.001964859894427184,-0.001964859894427184,0.44155310511592155,0.7858034442032941,0.5,0.0,-3.2444852206993833,-3.2444852206993833,-3.2444852206993833,0.0,-3.2444852206993833,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.1745961916315696,0.1745961916315696,0.1745961916315696,0.0,0.0,-0.0021300130322789088,-0.0021300130322789088,-0.0021300130322789088,0.44535541413016466,0.7351201614939535,0.5,0.0,-3.518058961861155,-3.518058961861155,-3.518058961861155,0.0,-3.518058961861155,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.1861371893918781,0.1861371893918781,0.1861371893918781,0.0,0.0,-0.002270235119163458,-0.002270235119163458,-0.002270235119163458,0.44890850666444726,0.6861168522190831,0.5,0.0,-3.7505994334707724,-3.7505994334707724,-3.7505994334707724,0.0,-3.7505994334707724,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.19574711069802786,0.19574711069802786,0.19574711069802786,0.0,0.0,-0.002386826117269726,-0.002386826117269726,-0.002386826117269726,0.45222091317039576,0.6388457501603141,0.5,0.0,-3.944228423987675,-3.944228423987675,-3.944228423987675,0.0,-3.944228423987675,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.20353153172351818,0.20353153172351818,0.20353153172351818,0.0,0.0,-0.0024810888092145988,-0.0024810888092145988,-0.0024810888092145988,0.45530140047277107,0.5933491707898036,0.5,0.0,-4.101073441944628,-4.101073441944628,-4.101073441944628,0.0,-4.101073441944628,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.20959586662915866,0.20959586662915866,0.20959586662915866,0.0,0.0,-0.0025543233255292124,-0.0025543233255292124,-0.0025543233255292124,0.4581589234215761,0.5496600087322182,0.5,0.0,-4.223258723079681,-4.223258723079681,-4.223258723079681,0.0,-4.223258723079681,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.21404495300447696,0.21404495300447696,0.21404495300447696,0.0,0.0,-0.0026078220649222374,-0.0026078220649222374,-0.0026078220649222374,0.4608025790427435,0.507802239734739,0.5,0.0,-4.312896876836251,-4.312896876836251,-4.312896876836251,0.0,-4.312896876836251,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.21698266852329967,0.21698266852329967,0.21698266852329967,0.0,0.0,-0.0026428650003355626,-0.0026428650003355626,-0.0026428650003355626,0.463241563203952,0.46779142474864377,0.5,0.0,-4.3720811618803435,-4.3720811618803435,-4.3720811618803435,0.0,-4.3720811618803435,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.2185115782077373,0.2185115782077373,0.2185115782077373,0.0,0.0,-0.0026607153627430575,-0.0026607153627430575,-0.0026607153627430575,0.4654851298005379,0.42963521388572545,0.5,0.0,-4.402878378420716,-4.402878378420716,-4.402878378420716,0.0,-4.402878378420716,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.21873261161128052,0.21873261161128052,0.21873261161128052,0.0,0.0,-0.002662615693699414,-0.002662615693699414,-0.002662615693699414,0.4675425524556785,0.3933338481705028,0.5,0.0,-4.407322363435829,-4.407322363435829,-4.407322363435829,0.0,-4.407322363435829,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.21774476915685814,0.21774476915685814,0.21774476915685814,0.0,0.0,-0.002649784256814382,-0.002649784256814382,-0.002649784256814382,0.4694230887190156,0.3588806571643525,0.5,0.0,-4.387408073404011,-4.387408073404011,-4.387408073404011,0.0,-4.387408073404011,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.2156448567992525,0.2156448567992525,0.2156448567992525,0.0,0.0,-0.0026234117975999158,-0.0026234117975999158,-0.0026234117975999158,0.4711359467386512,0.3262625506898947,0.5,0.0,-4.345086237795287,-4.345086237795287,-4.345086237795287,0.0,-4.345086237795287,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.2125272481228756,0.2125272481228756,0.2125272481228756,0.0,0.0,-0.002584658640505819,-0.002584658640505819,-0.002584658640505819,0.47269025437295786,0.29546050303276805,0.5,0.0,-4.2822585654077105,-4.2822585654077105,-4.2822585654077105,0.0,-4.2822585654077105,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.20848367293526796,0.20848367293526796,0.20848367293526796,0.0,0.0,-0.0025346521114161585,-0.0025346521114161585,-0.0025346521114161585,0.4740950307008972,0.2664500281429672,0.5,0.0,-4.2007734846115286,-4.2007734846115286,-4.2007734846115286,0.0,-4.2007734846115286,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.20360303137346256,0.20360303137346256,0.20360303137346256,0.0,0.0,-0.002474484273417883,-0.002474484273417883,-0.002474484273417883,0.47535915988250177,0.23920164449885387,0.5,0.0,-4.102422397694479,-4.102422397694479,-4.102422397694479,0.0,-4.102422397694479,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.19797123250420234,0.19797123250420234,0.19797123250420234,0.0,0.0,-0.002405209963268661,-0.002405209963268661,-0.002405209963268661,0.47649136731483266,0.21368132843349952,0.5,0.0,-3.9889364287737226,-3.9889364287737226,-3.9889364287737226,0.0,-3.9889364287737226,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.19167105636958193,0.19167105636958193,0.19167105636958193,0.0,0.0,-0.002327845115678296,-0.002327845115678296,-0.002327845115678296,0.4775001980230537,0.18985095485491937,0.5,0.0,-3.8619836441477133,-3.8619836441477133,-3.8619836441477133,0.0,-3.8619836441477133,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.18478203840664117,0.18478203840664117,0.18478203840664117,0.0,0.0,-0.002243365362272693,-0.002243365362272693,-0.002243365362272693,0.478393997221238,0.16766872441879882,0.5,0.0,-3.7231667234974446,-3.7231667234974446,-3.7231667234974446,0.0,-3.7231667234974446,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.17738037515241972,0.17738037515241972,0.17738037515241972,0.0,0.0,-0.0021527048919272747,-0.0021527048919272747,-0.0021527048919272747,0.4791808929731208,0.14708957633431263,0.5,0.0,-3.574021060003897,-3.574021060003897,-3.574021060003897,0.0,-3.574021060003897,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.16953885013464165,0.16953885013464165,0.16953885013464165,0.0,0.0,-0.002056755559034825,-0.002056755559034825,-0.002056755559034825,0.47986878087920765,0.1280655861004461,0.5,0.0,-3.4160132672202366,-3.4160132672202366,-3.4160132672202366,0.0,-3.4160132672202366,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.16132677884217425,0.16132677884217425,0.16132677884217425,0.0,0.0,-0.0019563662262073755,-0.0019563662262073755,-0.0019563662262073755,0.4804653107134131,0.11054634758173115,0.5,0.0,-3.2505400704159815,-3.2505400704159815,-3.2505400704159815,0.0,-3.2505400704159815,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.15280997166836477,0.15280997166836477,0.15280997166836477,0.0,0.0,-0.0018523423279004291,-0.0018523423279004291,-0.0018523423279004291,0.48097787492971344,0.09447933893842006,0.5,0.0,-3.0789275600894315,-3.0789275600894315,-3.0789275600894315,0.0,-3.0789275600894315,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.14405071372393013,0.14405071372393013,0.14405071372393013,0.0,0.0,-0.0017454456414870978,-0.0017454456414870978,-0.0017454456414870978,0.48141359895712643,0.07981027202678094,0.5,0.0,-2.902430785416559,-2.902430785416559,-2.902430785416559,0.0,-2.902430785416559,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.13510776042395706,0.13510776042395706,0.13510776042395706,0.0,0.0,-0.0016363942523973873,-0.0016363942523973873,-0.0016363942523973873,0.48177933319964433,0.06648342498037621,0.5,0.0,-2.7222336655632695,-2.7222336655632695,-2.7222336655632695,0.0,-2.7222336655632695,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.12603634776538591,0.12603634776538591,0.12603634776538591,0.0,0.0,-0.0015258627000704363,-0.0015258627000704363,-0.0015258627000704363,0.4820816466565275,0.05444195777287601,0.5,0.0,-2.539449197025905,-2.539449197025905,-2.539449197025905,0.0,-2.539449197025905,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.1168882162268145,0.1168882162268145,0.1168882162268145,0.0,0.0,-0.0014144822916426132,-0.0014144822916426132,-0.0014144822916426132,0.4823268220775776,0.0436282106471745,0.5,0.0,-2.3551199354762566,-2.3551199354762566,-2.3551199354762566,0.0,-2.3551199354762566,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.10771164724122229,0.10771164724122229,0.10771164724122229,0.0,0.0,-0.001302841570508782,-0.001302841570508782,-0.001302841570508782,0.48252085256763144,0.03398398537435928,0.5,0.0,-2.1702187309652583,-2.1702187309652583,-2.1702187309652583,0.0,-2.1702187309652583,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.09855151121398245,0.09855151121398245,0.09855151121398245,0.0,0.0,-0.0011914869271448716,-0.0011914869271448716,-0.0011914869271448716,0.4826694395545161,0.025450809379488064,0.5,0.0,-1.9856496957779934,-1.9856496957779934,-1.9856496957779934,0.0,-1.9856496957779934,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.08944932608300048,0.08944932608300048,0.08944932608300048,0.0,0.0,-0.0010809233398641753,-0.0010809233398641753,-0.0010809233398641753,0.4827779920350629,0.017970182839228216,0.5,0.0,-1.8022493847254961,-1.8022493847254961,-1.8022493847254961,0.0,-1.8022493847254961,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0804433254446985,0.0804433254446985,0.0804433254446985,0.0,0.0,-0.00097161523349448,-0.00097161523349448,-0.00097161523349448,0.4828516270144592,0.011483808919305458,0.5,0.0,-1.6207881682003524,-1.6207881682003524,-1.6207881682003524,0.0,-1.6207881682003524,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.07156853529857472,0.07156853529857472,0.07156853529857472,0.0,0.0,-0.0008639874443050935,-0.0008639874443050935,-0.0008639874443050935,0.48289517105520124,0.0059338073774951655,0.5,0.0,-1.4419717789074884,-1.4419717789074884,-1.4419717789074884,0.0,-1.4419717789074884,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.06285685849394473,0.06285685849394473,0.06285685849394473,0.0,0.0,-0.0007584262798792366,-0.0007584262798792366,-0.0007584262798792366,0.4829131628531717,0.0012629118106928733,0.5,0.0,-1.2664430138035607,-1.2664430138035607,-1.2664430138035607,0.0,-1.2664430138035607,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.054337165994945216,0.054337165994945216,0.054337165994945216,0.0,0.0,-0.0006552806630148755,-0.0006552806630148755,-0.0006552806630148755,0.4829098567598798,-0.0025853491274470146,0.5,0.0,-1.094783573432628,-1.094783573432628,-1.094783573432628,0.0,-1.094783573432628,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.04603539411372818,0.04603539411372818,0.04603539411372818,0.0,0.0,-0.0005548633491432861,-0.0005548633491432861,-0.0005548633491432861,0.48288922717163973,-0.0056664861685717174,0.5,0.0,-0.9275160215276852,-0.9275160215276852,-0.9275160215276852,0.0,-0.9275160215276852,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.037974646896726215,0.037974646896726215,0.037974646896726215,0.0,0.0,-0.0004574522071761858,-0.0004574522071761858,-0.0004574522071761858,0.4828549737084109,-0.008034899122968838,0.5,0.0,-0.7651058484518831,-0.7651058484518831,-0.7651058484518831,0.0,-0.7651058484518831,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.030175302884740646,0.030175302884740646,0.030175302884740646,0.0,0.0,-0.00036329155412680246,-0.00036329155412680246,-0.00036329155412680246,0.48281052710714983,-0.009743741381470035,0.5,0.0,-0.6079636227760119,-0.6079636227760119,-0.6079636227760119,0.0,-0.6079636227760119,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.022655125504158522,0.022655125504158522,0.022655125504158522,0.0,0.0,-0.00027259353429482996,-0.00027259353429482996,-0.00027259353429482996,0.4827590557568133,-0.010844798753142041,0.5,0.0,-0.45644721602535476,-0.45644721602535476,-0.45644721602535476,0.0,-0.45644721602535476,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.015429376383653512,0.015429376383653512,0.015429376383653512,0.0,0.0,-0.00018553953425741706,-0.00018553953425741706,-0.00018553953425741706,0.48270347280458054,-0.01138838213997876,0.5,0.0,-0.3108640863755583,-0.3108640863755583,-0.3108640863755583,0.0,-0.3108640863755583,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.008510930928077656,0.008510930928077656,0.008510930928077656,0.0,0.0,-0.00010228162536569322,-0.00010228162536569322,-0.00010228162536569322,0.4826464437654114,-0.01142323352767731,0.5,0.0,-0.17147360782981247,-0.17147360782981247,-0.17147360782981247,0.0,-0.17147360782981247,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0019103955187388093,0.0019103955187388093,0.0019103955187388093,0.0,0.0,-2.2944025906637732e-05,-2.2944025906637732e-05,-2.2944025906637732e-05,0.4825903945697093,-0.010996444753147408,0.5,0.0,-0.03848943216503464,-0.03848943216503464,-0.03848943216503464,0.0,-0.03848943216503464,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.004363774253290768,-0.004363774253290768,-0.004363774253290768,0.0,0.0,5.2375424448876504e-05,5.2375424448876504e-05,5.2375424448876504e-05,0.4825375199865902,-0.010153388494483577,0.5,0.0,0.08791812831057078,0.08791812831057078,0.08791812831057078,0.0,0.08791812831057078,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.010305154814274166,-0.010305154814274166,-0.010305154814274166,0.0,0.0,0.00012360388694554646,0.00012360388694554646,0.00012360388694554646,0.48248979236306017,-0.008937660917538365,0.5,0.0,0.20761970839520671,0.20761970839520671,0.20761970839520671,0.0,0.20761970839520671,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.015909235922286616,-0.015909235922286616,-0.015909235922286616,0.0,0.0,0.00019069207349299837,0.00019069207349299837,0.00019069207349299837,0.48244897062225434,-0.007391035404786729,0.5,0.0,0.3205244984885327,0.3205244984885327,0.3205244984885327,0.0,0.3205244984885327,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.021173302618416462,-0.021173302618416462,-0.021173302618416462,0.0,0.0,0.00025361262116485394,0.00025361262116485394,0.00025361262116485394,0.48241660946677567,-0.005553426786680613,0.5,0.0,0.4265778636708877,0.4265778636708877,0.4265778636708877,0.0,0.4265778636708877,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.026096318060663155,-0.026096318060663155,-0.026096318060663155,0.0,0.0,0.00031235862424835585,0.00031235862424835585,0.00031235862424835585,0.48239406873607654,-0.0034628654929746215,0.5,0.0,0.525758982369589,0.525758982369589,0.525758982369589,0.0,0.525758982369589,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.03067880773558864,-0.03067880773558864,-0.03067880773558864,0.0,0.0,0.00036694219276892364,0.00036694219276892364,0.00036694219276892364,0.48238252286974065,-0.0011554810413745022,0.5,0.0,0.618078512905144,0.618078512905144,0.618078512905144,0.0,0.618078512905144,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.03492274542974314,-0.03492274542974314,-0.03492274542974314,0.0,0.0,0.00041739303405094317,0.00041739303405094317,0.00041739303405094317,0.48238297043142936,0.0013345057168603575,0.5,0.0,0.7035762955156053,0.7035762955156053,0.7035762955156053,0.0,0.7035762955156053,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.03883144130432784,-0.03883144130432784,-0.03883144130432784,0.0,0.0,0.0004637570615463327,0.0004637570615463327,0.0004637570615463327,0.4823962436511471,0.003974782170219793,0.5,0.0,0.7823190967802347,0.7823190967802347,0.7823190967802347,0.0,0.7823190967802347,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.042409432383902664,-0.042409432383902664,-0.042409432383902664,0.0,0.0,0.0005060950347528119,0.0005060950347528119,0.0005060950347528119,0.48242301794634374,0.006734935908445965,0.5,0.0,0.85439840270554,0.85439840270554,0.85439840270554,0.0,0.85439840270554,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.045662375738296804,-0.045662375738296804,-0.045662375738296804,0.0,0.0,0.0005444812336472231,0.0005444812336472231,0.0005444812336472231,0.48246382138519756,0.009586439633082743,0.5,0.0,0.9199282660988637,0.9199282660988637,0.9199282660988637,0.0,0.9199282660988637,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0485969446063019,-0.0485969446063019,-0.0485969446063019,0.0,0.0,0.0005790021706766069,0.0005790021706766069,0.0005790021706766069,0.4825190440581996,0.012502629567751304,0.5,0.0,0.9790432132384568,0.9790432132384568,0.9790432132384568,0.0,0.9790432132384568,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.05122072768027432,-0.05122072768027432,-0.05122072768027432,0.0,0.0,0.000609755342981641,0.000609755342981641,0.000609755342981641,0.4825889473268868,0.0154586779071112,0.5,0.0,1.0318962142553807,1.0318962142553807,1.0318962142553807,0.0,1.0318962142553807,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.053542131742467095,-0.053542131742467095,-0.053542131742467095,0.0,0.0,0.0006368480271738173,0.0006368480271738173,0.0006368480271738173,0.4826736729212304,0.018431559830346913,0.5,0.0,1.0786567210721383,1.0786567210721383,1.0786567210721383,0.0,1.0786567210721383,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.05557028781682101,-0.05557028781682101,-0.05557028781682101,0.0,0.0,0.0006603961186501379,0.0006603961186501379,0.0006603961186501379,0.4827732518597829,0.021400015590655602,0.5,0.0,1.1195087761969555,1.1195087761969555,1.1195087761969555,0.0,1.1195087761969555,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.057314960974060296,-0.057314960974060296,-0.057314960974060296,0.0,0.0,0.0006805230171070691,0.0006805230171070691,0.0006805230171070691,0.4828876131692014,0.02434450817674727,0.5,0.0,1.1546491951510225,1.1546491951510225,1.1546491951510225,0.0,1.1546491951510225,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.058786463903315836,-0.058786463903315836,-0.058786463903315836,0.0,0.0,0.0006973585596095704,0.0006973585596095704,0.0006973585596095704,0.4830165923822082,0.02724717702594608,0.5,0.0,1.1842858248097785,1.1842858248097785,1.1842858248097785,0.0,1.1842858248097785,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.05999557434012086,-0.05999557434012086,-0.05999557434012086,0.0,0.0,0.0007110380022810391,0.0007110380022810391,0.0007110380022810391,0.4831599397954011,0.030091788251234472,0.5,0.0,1.208635879468224,1.208635879468224,1.208635879468224,0.0,1.208635879468224,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.06095345641852441,-0.06095345641852441,-0.06095345641852441,0.0,0.0,0.0007217010514062452,0.0007217010514062452,0.0007217010514062452,0.4833173284705958,0.03286368182663989,0.5,0.0,1.2279243559948836,1.2279243559948836,1.2279243559948836,0.0,1.2279243559948836,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.06167158599422756,-0.06167158599422756,-0.06167158599422756,0.0,0.0,0.0007294909444815707,0.0007294909444815707,0.0007294909444815707,0.4834883619655545,0.0355497161568489,0.5,0.0,1.2423825290190706,1.2423825290190706,1.2423825290190706,0.0,1.2423825290190706,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.062161679966083204,-0.062161679966083204,-0.062161679966083204,0.0,0.0,0.000734553581505189,0.000734553581505189,0.000734553581505189,0.48367258178204153,0.03813821043796247,0.5,0.0,1.2522465267018705,1.2522465267018705,1.2522465267018705,0.0,1.2522465267018705,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.062435629604985714,-0.062435629604985714,-0.062435629604985714,0.0,0.0,0.0007370367065738794,0.0007370367065738794,0.0007370367065738794,0.4838694745211289,0.040618885196988676,0.5,0.0,1.2577559872721737,1.2577559872721737,1.2577559872721737,0.0,1.2577559872721737,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.06250543788210725,-0.06250543788210725,-0.06250543788210725,0.0,0.0,0.0007370891396428326,0.0007370891396428326,0.0007370891396428326,0.48407847873756665,0.042982801378108615,0.5,0.0,1.2591527961651439,1.2591527961651439,1.2591527961651439,0.0,1.2591527961651439,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.062383160772602586,-0.062383160772602586,-0.062383160772602586,0.0,0.0,0.0007348600581098834,0.0007348600581098834,0.0007348600581098834,0.48429899148682204,0.045222298324046284,0.5,0.0,1.2566799032813956,1.2566799032813956,1.2566799032813956,0.0,1.2566799032813956,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.06208085249627238,-0.06208085249627238,-0.06208085249627238,0.0,0.0,0.0007304983277056637,0.0007304983277056637,0.0007304983277056637,0.48453037456008496,0.047330930981113926,0.5,0.0,1.250580219590324,1.250580219590324,1.250580219590324,0.0,1.250580219590324,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.061610514643217255,-0.061610514643217255,-0.061610514643217255,0.0,0.0,0.0007241518820058149,0.0007241518820058149,0.0007241518820058149,0.4847719604041297,0.04930340663677586,0.5,0.0,1.2410955920298385,1.2410955920298385,1.2410955920298385,0.0,1.2410955920298385,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.0609840491202331,-0.0609840491202331,-0.0609840491202331,0.0,0.0,0.0007159671497305769,0.0007159671497305769,0.0007159671497305769,0.485023057724419,0.05113552147895648,0.5,0.0,1.2284658554072716,1.2284658554072716,1.2284658554072716,0.0,1.2284658554072716,0.005,0.0,0.0,0.0,0.0
