# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.25,0.0,0.0,0.6531544587863247,0.6531544587863247,0.6531544587863247,0.0,0.0,-0.0018551308190467959,-0.0018551308190467959,-0.0018551308190467959,-0.12987201899833192,-1.602403662377837,-0.1222708814873629,-1.6284093292670996,-13.085851517063924,-13.085851517063924,-13.085851517063924,0.0,-13.085851517063924,0.005,0.0,0.0,0.0,0.0
5.255,0.0,0.0,0.6245030700246121,0.6245030700246121,0.6245030700246121,0.0,0.0,-0.0017737533231339455,-0.0017737533231339455,-0.0017737533231339455,-0.13770861356993438,-1.5322341662631525,-0.13024936969777848,-1.5622664702376134,-12.51182524494733,-12.51182524494733,-12.51182524494733,0.0,-12.51182524494733,0.005,0.0,0.0,0.0,0.0
5.26,0.0,0.0,0.5941555677303733,0.5941555677303733,0.5941555677303733,0.0,0.0,-0.0016875584177332406,-0.0016875584177332406,-0.0016875584177332406,-0.145183957621733,-1.457903454456289,-0.13788649216351004,-1.4918915882640469,-11.903817592861342,-11.903817592861342,-11.903817592861342,0.0,-11.903817592861342,0.005,0.0,0.0,0.0,0.0
5.265,0.0,0.0,0.5621886579324452,0.5621886579324452,0.5621886579324452,0.0,0.0,-0.0015967639681844763,-0.0015967639681844763,-0.0015967639681844763,-0.1522777147219967,-1.379599385649188,-0.1451615268385831,-1.417461839859497,-11.263365354577058,-11.263365354577058,-11.263365354577058,0.0,-11.263365354577058,0.005,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.5286836046769464,0.5286836046769464,0.5286836046769464,0.0,0.0,-0.0015016007857979134,-0.0015016007857979134,-0.0015016007857979134,-0.15897051568798046,-1.297521000744317,-0.15205466603354004,-1.3391657377799924,-10.59209664305746,-10.59209664305746,-10.59209664305746,0.0,-10.59209664305746,0.005,0.0,0.0,0.0,0.0
5.275,0.0,0.0,0.4937260319877197,0.4937260319877197,0.4937260319877197,0.0,0.0,-0.0014023120653697356,-0.0014023120653697356,-0.0014023120653697356,-0.16524401328453514,-1.2118780378775595,-0.1585470720697989,-1.2572026949579183,-9.891726922764635,-9.891726922764635,-9.891726922764635,0.0,-9.891726922764635,0.005,0.0,0.0,0.0,0.0
5.28,0.0,0.0,0.45740571315644113,0.45740571315644113,0.45740571315644113,0.0,0.0,-0.0012991527867104236,-0.0012991527867104236,-0.0012991527867104236,-0.17108093442012756,-1.1228904163594038,-0.16462093057462007,-1.1717825369783779,-9.164054788118737,-9.164054788118737,-9.164054788118737,0.0,-9.164054788118737,0.005,0.0,0.0,0.0,0.0
5.285,0.0,0.0,0.4198163478530023,0.4198163478530023,0.4198163478530023,0.0,0.0,-0.00119238908157949,-0.00119238908157949,-0.00119238908157949,-0.1764651296878653,-1.0307876907356825,-0.17025950126211245,-1.0831249842211124,-8.410957497937956,-8.410957497937956,-8.410957497937956,0.0,-8.410957497937956,0.005,0.0,0.0,0.0,0.0
5.29,0.0,0.0,0.38105532758295396,0.38105532758295396,0.38105532758295396,0.0,0.0,-0.0010822975675228005,-0.0010822975675228005,-0.0010822975675228005,-0.18138162010534917,-0.935808476257866,-0.17544716605162525,-0.9914591048792142,-7.634386276413628,-7.634386276413628,-7.634386276413628,0.0,-7.634386276413628,0.005,0.0,0.0,0.0,0.0
5.295,0.0,0.0,0.3412234900538604,0.3412234900538604,0.3412234900538604,0.0,0.0,-0.0009691646502082759,-0.0009691646502082759,-0.0009691646502082759,-0.18581664091384104,-0.8381998471388846,-0.18016947438111197,-0.897022740153052,-6.836361391877012,-6.836361391877012,-6.836361391877012,0.0,-6.836361391877012,0.005,0.0,0.0,0.0,0.0
5.3,0.0,0.0,0.30042486304624844,0.30042486304624844,0.30042486304624844,0.0,0.0,-0.0008532857959518798,-0.0008532857959518798,-0.0008532857959518798,-0.189757682304322,-0.738216709053501,-0.18441318557976272,-0.8000619030018173,-6.0189670252922145,-6.0189670252922145,-6.0189670252922145,0.0,-6.0189670252922145,0.005,0.0,0.0,0.0,0.0
5.305,0.0,0.0,0.2587663984172376,0.2587663984172376,0.2587663984172376,0.0,0.0,-0.0007349647762178152,-0.0007349647762178152,-0.0007349647762178152,-0.19319352694551004,-0.6361211474217119,-0.1881663081713244,-0.7008301519158076,-5.184345941058855,-5.184345941058855,-5.184345941058855,0.0,-5.184345941058855,0.005,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,0.21635769689601564,0.21635769689601564,0.21635769689601564,0.0,0.0,-0.0006145128859651406,-0.0006145128859651406,-0.0006145128859651406,-0.19611428419678914,-0.5321817530899301,-0.1914181359870238,-0.599587941250438,-4.334693973330739,-4.334693973330739,-4.334693973330739,0.0,-4.334693973330739,0.005,0.0,0.0,0.0,0.0
5.315,0.0,0.0,0.17331072435969172,0.17331072435969172,0.17331072435969172,0.0,0.0,-0.0004922481377964069,-0.0004922481377964069,-0.0004922481377964069,-0.19851142089725585,-0.42667292709675275,-0.19415928097491797,-0.49660194973658395,-3.472254341645173,-3.472254341645173,-3.472254341645173,0.0,-3.472254341645173,0.005,0.0,0.0,0.0,0.0
5.32,0.0,0.0,0.12973952030589975,0.12973952030589975,0.12973952030589975,0.0,0.0,-0.00036849443394301366,-0.00036849443394301366,-0.00036849443394301366,-0.20037778863069386,-0.31987416627845044,-0.19638170260073284,-0.39214438885221264,-2.599311810215342,-2.599311810215342,-2.599311810215342,0.0,-2.599311810215342,0.005,0.0,0.0,0.0,0.0
5.325,0.0,0.0,0.08575989926468502,0.08575989926468502,0.08575989926468502,0.0,0.0,-0.00024358071819626512,-0.00024358071819626512,-0.00024358071819626512,-0.20170764737522376,-0.2120693315335068,-0.19807873374384416,-0.2864922928065741,-1.7181867057622915,-1.7181867057622915,-1.7181867057622915,0.0,-1.7181867057622915,0.005,0.0,0.0,0.0,0.0
5.33,0.0,0.0,0.04148914591619971,0.04148914591619971,0.04148914591619971,0.0,0.0,-0.00011784010996126584,-0.00011784010996126584,-0.00011784010996126584,-0.20249668545561866,-0.10354590062445604,-0.1992451030009808,-0.1799267919493347,-0.8312288092437281,-0.8312288092437281,-0.8312288092437281,0.0,-0.8312288092437281,0.005,0.0,0.0,0.0,0.0
5.335,0.0,0.0,-0.0029542952965972494,-0.0029542952965972494,-0.0029542952965972494,0.0,0.0,8.390977324822165e-06,8.390977324822165e-06,8.390977324822165e-06,-0.20274203572580704,0.005405792549103985,-0.19987695331941754,-0.07273237147539556,0.05918886270893409,0.05918886270893409,0.05918886270893409,0.0,0.05918886270893409,0.005,0.0,0.0,0.0,0.0
5.34,0.0,0.0,-0.0474511352509136,-0.0474511352509136,-0.0474511352509136,0.0,0.0,0.00013477373111147272,0.00013477373111147272,0.00013477373111147272,-0.20244228791887678,0.11449333022299828,-0.19997185689092764,0.03480388265186645,0.9506763704306412,0.9506763704306412,0.9506763704306412,0.0,0.9506763704306412,0.005,0.0,0.0,0.0,0.0
5.345,0.0,0.0,-0.09188155909504508,-0.09188155909504508,-0.09188155909504508,0.0,0.0,0.00026096784563947974,0.00026096784563947974,0.00026096784563947974,-0.20159749711192443,0.22342299255794457,-0.19952882624749527,0.14239304858802646,1.8408332413565205,1.8408332413565205,1.8408332413565205,0.0,1.8408332413565205,0.005,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,-0.13612554822345854,-0.13612554822345854,-0.13612554822345854,0.0,0.0,0.0003866324364350585,0.0003866324364350585,0.0003866324364350585,-0.2002091882633345,0.3319005468780202,-0.19854832150974916,0.24974514229221573,2.727254920744329,2.727254920744329,2.727254920744329,0.0,2.727254920744329,0.005,0.0,0.0,0.0,0.0
5.355,0.0,0.0,-0.18006320441781984,-0.18006320441781984,-0.18006320441781984,0.0,0.0,0.0005114269609558005,0.0005114269609558005,0.0005114269609558005,-0.1982803567905027,0.4396320422546927,-0.19703225374925135,0.35656989795680333,3.60753926579128,3.60753926579128,3.60753926579128,0.0,3.60753926579128,0.005,0.0,0.0,0.0,0.0
5.36,0.0,0.0,-0.2235750752848642,-0.2235750752848642,-0.2235750752848642,0.0,0.0,0.0006350121429200034,0.0006350121429200034,0.0006350121429200034,-0.19581546516660062,0.5463246073061481,-0.19498398443610176,0.46257755309960136,4.479293065732917,4.479293065732917,4.479293065732917,0.0,4.479293065732917,0.005,0.0,0.0,0.0,0.0
5.365,0.0,0.0,-0.26654248011136167,-0.26654248011136167,-0.26654248011136167,0.0,0.0,0.0007570508978206604,0.0007570508978206604,0.0007570508978206604,-0.1928204355256964,0.6516872490555409,-0.1924083209538281,0.5674796362066046,5.3401385702984205,5.3401385702984205,5.3401385702984205,0.0,5.3401385702984205,0.005,0.0,0.0,0.0,0.0
5.37,0.0,0.0,-0.3088478352504826,-0.3088478352504826,-0.3088478352504826,0.0,0.0,0.000877209257108502,0.000877209257108502,0.000877209257108502,-0.18930263827636498,0.7554316506770192,-0.18931150817411369,0.6709897547944615,6.187720008777585,6.187720008777585,6.187720008777585,0.0,6.187720008777585,0.005,0.0,0.0,0.0,0.0
5.375,0.0,0.0,-0.3503749781481903,-0.3503749781481903,-0.3503749781481903,0.0,0.0,0.0009951572885123577,0.0009951572885123577,0.0009951572885123577,-0.18527087673481132,0.8572729659444395,-0.18570121609464302,0.7728243817443209,7.019710081840953,7.019710081840953,7.019710081840953,0.0,7.019710081840953,0.005,0.0,0.0,0.0,0.0
5.38,0.0,0.0,-0.3910094891165824,-0.3910094891165824,-0.3910094891165824,0.0,0.0,0.0011105700099602565,0.0011105700099602565,0.0011105700099602565,-0.18073536779946686,0.9569306081933484,-0.18158652355408805,0.8727036377501265,7.8338164082203905,7.8338164082203905,7.8338164082203905,0.0,7.8338164082203905,0.005,0.0,0.0,0.0,0.0
5.385,0.0,0.0,-0.4306390099608441,-0.4306390099608441,-0.4306390099608441,0.0,0.0,0.0012231282945639574,0.0012231282945639574,0.0012231282945639574,-0.1757077186999682,1.0541290316061118,-0.17697789804907166,0.970352067719722,8.62778790835226,8.62778790835226,8.62778790835226,0.0,8.62778790835226,0.005,0.0,0.0,0.0,0.0
5.39,0.0,0.0,-0.46915355856922003,-0.46915355856922003,-0.46915355856922003,0.0,0.0,0.001332519764137387,0.001332519764137387,0.001332519764137387,-0.17020089986436127,1.1485985026366685,-0.17188717168874273,1.0654994089694176,9.39942110714028,9.39942110714028,9.39942110714028,0.0,9.39942110714028,0.005,0.0,0.0,0.0,0.0
5.3950000000000005,0.0,0.0,-0.5064458385803623,-0.5064458385803623,-0.5064458385803623,0.0,0.0,0.0014384396687335298,0.0014384396687335298,0.0014384396687335298,-0.164229213959261,1.2400758594034427,-0.16632751333338155,1.1578813490603872,10.146566338094333,10.146566338094333,10.146566338094333,0.0,10.146566338094333,0.005,0.0,0.0,0.0,0.0
5.4,0.0,0.0,-0.5424115432500125,-0.5424115432500125,-0.5424115432500125,0.0,0.0,0.0015405917497058968,0.0015405917497058968,0.0015405917497058968,-0.1578082611685087,1.3283052568974667,-0.16031339697417538,1.247240271139305,10.867133831253836,10.867133831253836,10.867133831253836,0.0,10.867133831253836,0.005,0.0,0.0,0.0,0.0
5.405,0.0,0.0,-0.5769496526489966,-0.5769496526489966,-0.5769496526489966,0.0,0.0,0.001638689083829166,0.001638689083829166,0.001638689083829166,-0.15095490078657198,1.4130388958772298,-0.15386056642194126,1.3333259846655148,11.55909966750494,11.55909966750494,11.55909966750494,0.0,11.55909966750494,0.005,0.0,0.0,0.0,0.0
5.41,0.0,0.0,-0.6099627233367747,-0.6099627233367747,-0.6099627233367747,0.0,0.0,0.001732454906048414,0.001732454906048414,0.001732454906048414,-0.14368720921349953,1.494037733351752,-0.146985996383122,1.4158964394326343,12.2205115821466,12.2205115821466,12.2205115821466,0.0,12.2205115821466,0.005,0.0,0.0,0.0,0.0
5.415,0.0,0.0,-0.6413571696701088,-0.6413571696701088,-0.6413571696701088,0.0,0.0,0.0018216234084698787,0.0018216234084698787,0.0018216234084698787,-0.13602443444864315,1.5710721725908012,-0.139707850011727,1.494718420824908,12.849494600867505,12.849494600867505,12.849494600867505,0.0,12.849494600867505,0.005,0.0,0.0,0.0,0.0
5.42,0.0,0.0,-0.6710435359234505,-0.6710435359234505,-0.6710435359234505,0.0,0.0,0.0019059405132545852,0.0019059405132545852,0.0019059405132545852,-0.12798694719055892,1.6439227306428934,-0.13204543303613128,1.569568224285955,13.444256491637192,13.444256491637192,13.444256491637192,0.0,13.444256491637192,0.005,0.0,0.0,0.0,0.0
5.425,0.0,0.0,-0.6989367584176547,-0.6989367584176547,-0.6989367584176547,0.0,0.0,0.0019851646171329847,0.0019851646171329847,0.0019851646171329847,-0.11959618866047514,1.7123806813906168,-0.12401914456962962,1.6402323070215585,14.003093016415466,14.003093016415466,14.003093016415466,0.0,14.003093016415466,0.005,0.0,0.0,0.0,0.0
5.43,0.0,0.0,-0.724956416875734,-0.724956416875734,-0.724956416875734,0.0,0.0,0.0020590673053215466,0.0020590673053215466,0.0020590673053215466,-0.11087461527643122,1.7762486722269477,-0.11565042472342067,1.7065079150075768,14.524392967027197,14.524392967027197,14.524392967027197,0.0,14.524392967027197,0.005,0.0,0.0,0.0,0.0
5.4350000000000005,0.0,0.0,-0.7490269742488754,-0.7490269742488754,-0.7490269742488754,0.0,0.0,0.0021274340326918593,0.0021274340326918593,0.0021274340326918593,-0.10184564031462333,1.8353413124962072,-0.10696169915020753,1.7682036834293111,15.00664297004056,15.00664297004056,15.00664297004056,0.0,15.00664297004056,0.005,0.0,0.0,0.0,0.0
5.44,0.0,0.0,-0.7710780042828134,-0.7710780042828134,-0.7710780042828134,0.0,0.0,0.0021900647701191102,0.0021900647701191102,0.0021900647701191102,-0.0925335727036101,1.8894857319090848,-0.0979763206558109,1.8251402087396231,15.448432046025156,15.448432046025156,15.448432046025156,0.0,15.448432046025156,0.005,0.0,0.0,0.0,0.0
5.445,0.0,0.0,-0.79104440612366,-0.79104440612366,-0.79104440612366,0.0,0.0,0.002246774614019211,0.002246774614019211,0.002246774614019211,-0.0829635531058069,1.9385221072121916,-0.08871850802509475,1.877150590589432,15.848455909147592,15.848455909147592,15.848455909147592,0.0,15.848455909147592,0.005,0.0,0.0,0.0,0.0
5.45,0.0,0.0,-0.8088666052934684,-0.8088666052934684,-0.8088666052934684,0.0,0.0,0.0022973943571723662,0.0022973943571723662,0.0022973943571723662,-0.07316148744910408,1.982304155468933,-0.0792132822170669,1.924080941955958,16.20552099368673,16.20552099368673,16.20552099368673,0.0,16.20552099368673,0.005,0.0,0.0,0.0,0.0
5.455,0.0,0.0,-0.8244907403991955,-0.8244907403991955,-0.8244907403991955,0.0,0.0,0.002341771019025742,0.002341771019025742,0.002341771019025742,-0.06315397807945608,2.02069959239027,-0.06948640009218895,1.9657908658710923,16.518548194719703,16.518548194719703,16.518548194719703,0.0,16.518548194719703,0.005,0.0,0.0,0.0,0.0
5.46,0.0,0.0,-0.8378688349740891,-0.8378688349740891,-0.8378688349740891,0.0,0.0,0.002379768333768298,0.002379768333768298,0.002379768333768298,-0.05296825271287904,2.0535905542405453,-0.05956428584271291,2.0021538972342916,16.786576310938333,16.786576310938333,16.786576310938333,0.0,16.786576310938333,0.005,0.0,0.0,0.0,0.0
5.465,0.0,0.0,-0.8489589538876838,-0.8489589538876838,-0.8489589538876838,0.0,0.0,0.0024112671945764027,0.0024112671945764027,0.0024112671945764027,-0.04263209137244129,2.080873981934556,-0.04947396030424922,2.033057908281137,17.008765178299885,17.008765178299885,17.008765178299885,0.0,17.008765178299885,0.005,0.0,0.0,0.0,0.0
5.47,0.0,0.0,-0.8577253437999663,-0.8577253437999663,-0.8577253437999663,0.0,0.0,0.0024361660525406815,0.0024361660525406815,0.0024361660525406815,-0.03217375150250856,2.1024619660385344,-0.03924296833364922,2.058405476370385,17.184398484005214,17.184398484005214,17.184398484005214,0.0,17.184398484005214,0.005,0.0,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,-0.8641385571759985,-0.8641385571759985,-0.8641385571759985,0.0,0.0,0.0024543812689002357,0.0024543812689002357,0.0024543812689002357,-0.021621891458693573,2.1182820514874625,-0.028899304444768306,2.0781142128481114,17.312886251113085,17.312886251113085,17.312886251113085,0.0,17.312886251113085,0.005,0.0,0.0,0.0,0.0
5.48,0.0,0.0,-0.8681755594200266,-0.8681755594200266,-0.8681755594200266,0.0,0.0,0.0024658474193317488,0.0024658474193317488,0.0024658474193317488,-0.011005492577635306,2.1282775009358446,-0.018471336899603143,2.0921170518478083,17.39376698495599,17.39376698495599,17.39376698495599,0.0,17.39376698495599,0.005,0.0,0.0,0.0,0.0
5.485,0.0,0.0,-0.8698198187320352,-0.8698198187320352,-0.8698198187320352,0.0,0.0,0.002470517549165785,0.002470517549165785,0.002470517549165785,-0.0003537800358788222,2.1324075157667495,-0.007987730457789709,2.1003624979892686,17.426709473402717,17.426709473402717,17.426709473402717,0.0,17.426709473402717,0.005,0.0,0.0,0.0,0.0
5.49,0.0,0.0,-0.8690613783356,-0.8690613783356,-0.8690613783356,0.0,0.0,0.0024683633785329284,0.0024683633785329284,0.0024683633785329284,0.01030385728827885,2.1306474138963187,0.002522632007696686,2.1028148320470383,17.411514233932508,17.411514233932508,17.411514233932508,0.0,17.411514233932508,0.005,0.0,0.0,0.0,0.0
5.495,0.0,0.0,-0.8658969107725545,-0.8658969107725545,-0.8658969107725545,0.0,0.0,0.002459375456574946,0.002459375456574946,0.002459375456574946,0.020937947732083018,2.122988763625349,0.01303072881637252,2.0994542737703035,17.34811460142058,17.34811460142058,17.34811460142058,0.0,17.34811460142058,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,-0.8603297540082661,-0.8603297540082661,-0.8603297540082661,0.0,0.0,0.0024435632639932905,0.0024435632639932905,0.0024435632639932905,0.03151901832341595,2.1094394729078227,0.023507479491566313,2.090277101150505,17.236577451501912,17.236577451501912,17.236577451501912,0.0,17.236577451501912,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,-0.8523699291405128,-0.8523699291405128,-0.8523699291405128,0.0,0.0,0.0024209552633469764,0.0024209552633469764,0.0024209552633469764,0.04201767658950263,2.0900238335268497,0.033923825257951006,2.075295725550164,17.077103555365916,17.077103555365916,17.077103555365916,0.0,17.077103555365916,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,-0.8420341395551004,-0.8420341395551004,-0.8420341395551004,0.0,0.0,0.0023915988966543103,0.0023915988966543103,0.0023915988966543103,0.05240469247279821,2.0647825197913834,0.044250809803370234,2.0545387222261526,16.870027562839365,16.870027562839365,16.870027562839365,0.0,16.870027562839365,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,-0.8293457514224517,-0.8293457514224517,-0.8293457514224517,0.0,0.0,0.002355560529998063,0.002355560529998063,0.002355560529998063,0.06265108012600741,2.0337725414922967,0.054459660081032694,2.0280508159025694,16.615817611638473,16.615817611638473,16.615817611638473,0.0,16.615817611638473,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,-0.8143347554809607,-0.8143347554809607,-0.8143347554809607,0.0,0.0,0.0023129253449801247,0.0023129253449801247,0.0023129253449801247,0.07272817935719511,1.9970671509827844,0.06452186692669763,1.995892821172319,16.31507456170415,16.31507456170415,16.31507456170415,0.0,16.31507456170415,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,-0.797037710105287,-0.797037710105287,-0.797037710105287,0.0,0.0,0.0022637971770204527,0.0022637971770204527,0.0022637971770204527,0.08260773649559323,1.954755704376465,0.0744092652647242,1.9581415376318194,15.968530854583825,15.968530854583825,15.968530854583825,0.0,15.968530854583825,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,-0.7774976657102819,-0.7774976657102819,-0.7774976657102819,0.0,0.0,0.002208298300644298,0.002208298300644298,0.002208298300644298,0.0922619844489976,1.9069434769852776,0.0840941136766601,1.9148895997799937,15.577048998875442,15.577048998875442,15.577048998875442,0.0,15.577048998875442,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,-0.7557640705942101,-0.7557640705942101,-0.7557640705942101,0.0,0.0,0.0021465691620521357,0.0021465691620521357,0.0021465691620521357,0.10166372172458363,1.8537514332491332,0.0935491731065422,1.8662452818401594,15.141619683810562,15.141619683810562,15.141619683810562,0.0,15.141619683810562,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,-0.7318926583778917,-0.7318926583778917,-0.7318926583778917,0.0,0.0,0.0020787680594171617,0.0020787680594171617,0.0020787680594171617,0.11078639018655426,1.7953159515391202,0.1027477844781783,1.812332257791518,14.663359524114462,14.663359524114462,14.663359524114462,0.0,14.663359524114462,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,-0.7059453172494059,-0.7059453172494059,-0.7059453172494059,0.0,0.0,0.002005070771505786,0.002005070771505786,0.002005070771505786,0.11960415132626714,1.731788504346033,0.11166394500146254,1.7532893170249968,14.143508440343401,14.143508440343401,14.143508440343401,0.0,14.143508440343401,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,-0.6779899412766691,-0.6779899412766691,-0.6779899412766691,0.0,0.0,0.0019256701353661649,0.0019256701353661649,0.0019256701353661649,0.12809196082337007,1.6633352944951387,0.12027238294711246,1.6892700361665043,13.583426679954462,13.583426679954462,13.583426679954462,0.0,13.583426679954462,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,-0.6481002641027624,-0.6481002641027624,-0.6481002641027624,0.0,0.0,0.0018407755739790956,0.0018407755739790956,0.0018407755739790956,0.13622564118000036,1.5901368481569722,0.12854863067233444,1.6204424077375692,12.984591485416392,12.984591485416392,12.984591485416392,0.0,12.984591485416392,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,-0.6163556753906825,-0.6163556753906825,-0.6163556753906825,0.0,0.0,0.0017506125749127287,0.0017506125749127287,0.0017506125749127287,0.14398195221427018,1.5123875655509582,0.13646909568350973,1.5469884264503164,12.348593416707747,12.348593416707747,12.348593416707747,0.0,12.348593416707747,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,-0.5828410204355554,-0.5828410204355554,-0.5828410204355554,0.0,0.0,0.00165542212116844,0.00165542212116844,0.00165542212116844,0.15133865920405914,1.4302952303646252,0.1440111295263224,1.4691036340587706,11.677132336577698,11.677132336577698,11.677132336577698,0.0,11.677132336577698,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,-0.5476463834128198,-0.5476463834128198,-0.5476463834128198,0.0,0.0,0.0015554600755485362,0.0015554600755485362,0.0015554600755485362,0.158274598477558,1.3440804790349203,0.15115309429871435,1.3869966238115348,10.972013067955901,10.972013067955901,10.972013067955901,0.0,10.972013067955901,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,-0.5108668547803943,-0.5108668547803943,-0.5108668547803943,0.0,0.0,0.001450996520017106,0.001450996520017106,0.001450996520017106,0.16476974025304422,1.2539762311595664,0.15787442658748999,1.3008885056731918,10.23514073388986,10.23514073388986,10.23514073388986,0.0,10.23514073388986,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,-0.4726022834012978,-0.4726022834012978,-0.4726022834012978,0.0,0.0,0.0013423150516629252,0.0013423150516629252,0.0013423150516629252,0.1708052485370062,1.160227082425226,0.16415569863561588,1.2110123336000342,9.468515791358831,9.468515791358831,9.468515791358831,0.0,9.468515791358831,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,-0.43295701400036085,-0.43295701400036085,-0.43295701400036085,0.0,0.0,0.001229712037007319,0.001229712037007319,0.001229712037007319,0.1763635378969566,1.0630886615549349,0.16997867655393178,1.1176124962724683,8.674228771258463,8.674228771258463,8.674228771258463,0.0,8.674228771258463,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,-0.3920396106144928,-0.3920396106144928,-0.3920396106144928,0.0,0.0,0.0011134958265300266,0.0011134958265300266,0.0011134958265300266,0.18142832693306812,0.9628269528896767,0.17532637539829238,1.020944072799627,7.85445473776841,7.85445473776841,7.85445473776841,0.0,7.85445473776841,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,-0.3499625667401598,-0.3499625667401598,-0.3499625667401598,0.0,0.0,0.0009939859314116416,0.0009939859314116416,0.0009939859314116416,0.18598468828111075,0.8597175863273736,0.1801831109410337,0.921272155021081,7.01144748120058,7.01144748120058,7.01144748120058,0.0,7.01144748120058,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,-0.3068420029243576,-0.3068420029243576,-0.3068420029243576,0.0,0.0,0.0008715121646122658,0.0008715121646122658,0.0008715121646122658,0.19001909498804703,0.7540450964471374,0.18453454797402352,0.8188711381367991,6.147533459279673,6.147533459279673,6.147533459279673,0.0,6.147533459279673,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,-0.2627973525861697,-0.2627973525861697,-0.2627973525861697,0.0,0.0,0.0007464137485219262,0.0007464137485219262,0.0007464137485219262,0.19351946311103177,0.6461021527467562,0.18836774498947265,0.7140239814982812,5.265105502625275,5.265105502625275,5.265105502625275,0.0,5.265105502625275,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,-0.21795103689462594,-0.21795103689462594,-0.21795103689462594,0.0,0.0,0.0006190383915279969,0.0006190383915279969,0.0006190383915279969,0.19647519040043906,0.5361887630161598,0.1916711950941203,0.6070214414903474,4.366616300978562,4.366616300978562,4.366616300978562,0.0,4.366616300978562,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,-0.17242812956563408,-0.17242812956563408,-0.17242812956563408,0.0,0.0,0.0004897413359501346,0.0004897413359501346,0.0004897413359501346,0.1988771909378808,0.42461145196053696,0.19443486302223778,0.4981612785267546,3.454571687459159,3.454571687459159,3.454571687459159,0.0,3.454571687459159,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,-0.12635601247506062,-0.12635601247506062,-0.12635601247506062,0.0,0.0,0.0003588843798906547,0.0003588843798906547,0.0003588843798906547,0.2007179256109596,0.3116824172709786,0.19665021812327638,0.3877474402691315,2.5315237388249137,2.5315237388249137,2.5315237388249137,0.0,2.5315237388249137,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,-0.07986402301731553,-0.07986402301731553,-0.07986402301731553,0.0,0.0,0.00022683487563996516,0.00022683487563996516,0.00022683487563996516,0.20199142831768643,0.19771866541975136,0.19831026321072118,0.2760892232610289,1.6000637103540933,1.6000637103540933,1.6000637103540933,0.0,1.6000637103540933,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,-0.0330830941687758,-0.0330830941687758,-0.0330830941687758,0.0,0.0,9.396470736181754e-05,9.396470736181754e-05,9.396470736181754e-05,0.20269332780506305,0.08304112953089152,0.19940955916985903,0.1635004152456003,0.6628148245701107,0.6628148245701107,0.6628148245701107,0.0,0.6628148245701107,0.005,0.0,0.0,0.0,0.0
