# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.53,0.0,0.0,-2.145742118440663,-2.145742118440663,-2.145742118440663,1.2644660818141734e-16,9.445049677223881e-18,-1.4463447191228783e-16,-1.4463447191228783e-16,-1.4463447191228783e-16,-0.18120990389081731,1.1072992319545714,-0.179011318730267,1.0252527629759938,42.914842368813254,42.914842368813254,42.914842368813254,0.0,42.914842368813254,0.005,0.0,0.0,0.0,0.0
6.535,0.0,0.0,-2.1453305031173486,-2.1453305031173486,-2.1453305031173486,1.2649208443649775e-16,8.745452354941602e-18,-9.445049677223882e-19,-9.445049677223882e-19,-9.445049677223882e-19,-0.1753775513878032,1.2256417692510757,-0.17359111271900876,1.1422564090690583,42.90661006234697,42.90661006234697,42.90661006234697,0.0,42.90661006234697,0.005,0.0,0.0,0.0,0.0
6.54,0.0,0.0,-2.137781660833251,-2.137781660833251,-2.137781660833251,1.2653419225336248e-16,8.097674390955e-18,-8.745452354941602e-19,-8.745452354941602e-19,-8.745452354941602e-19,-0.16896325621812291,1.3400762986210382,-0.16759481264008438,1.2556256188386543,42.755633216665025,42.755633216665025,42.755633216665025,0.0,42.755633216665025,0.005,0.0,0.0,0.0,0.0
6.545,0.0,0.0,-2.123101581417166,-2.123101581417166,-2.123101581417166,1.2657318113311916e-16,7.497877511719208e-18,-8.097674390955e-19,-8.097674390955e-19,-8.097674390955e-19,-0.16198752564104932,1.4502159322084043,-0.1610415528137906,1.3649774664355698,42.46203162834332,42.46203162834332,42.46203162834332,0.0,42.46203162834332,0.005,0.0,0.0,0.0,0.0
6.55,0.0,0.0,-2.101320075236907,-2.101320075236907,-2.101320075236907,1.2627264958908622e-16,-1.2771049512489327e-16,-2.734361447723284e-16,-2.734361447723284e-16,-2.734361447723284e-16,-0.154472768517975,1.555686917021324,-0.15395235216011252,1.4699412537179861,42.02640150473814,42.02640150473814,42.02640150473814,0.0,42.02640150473814,0.005,0.0,0.0,0.0,0.0
6.555,0.0,0.0,-2.072490776195327,-2.072490776195327,-2.072490776195327,1.25321113481482e-16,-2.529039479167939e-16,-2.599153075086671e-16,-2.599153075086671e-16,-2.599153075086671e-16,-0.14644322641253238,1.6561299251557255,-0.14635004985204314,1.570159787336197,41.44981552390654,41.44981552390654,41.44981552390654,0.0,41.44981552390654,0.005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-2.0366910648818504,-2.0366910648818504,-2.0366910648818504,1.2410342539731639e-16,-2.3417128574945097e-16,2.529039479167939e-17,2.529039479167939e-17,2.529039479167939e-17,-0.13792489834516009,1.7512013017931862,-0.13825923467972337,1.6652906165909975,40.73382129763701,40.73382129763701,40.73382129763701,0.0,40.73382129763701,0.005,0.0,0.0,0.0,0.0
6.565,0.0,0.0,-1.9940219116642663,-1.9940219116642663,-1.9940219116642663,1.226392992837348e-16,-3.514791596831908e-16,-2.492692284462114e-16,-2.492692284462114e-16,-2.492692284462114e-16,-0.12894545942422067,1.8405742665825755,-0.12970616833242507,1.7550072277242148,39.880438233285325,39.880438233285325,39.880438233285325,0.0,39.880438233285325,0.005,0.0,0.0,0.0,0.0
6.57,0.0,0.0,-1.9446076397738827,-1.9446076397738827,-1.9446076397738827,1.2061035636343843e-16,-4.600980084353507e-16,-2.375384410528374e-16,-2.375384410528374e-16,-2.375384410528374e-16,-0.11953417359740404,1.9239400641440765,-0.12071870282680655,1.8390001904190485,38.89215279547766,38.89215279547766,38.89215279547766,0.0,38.89215279547766,0.005,0.0,0.0,0.0,0.0
6.575,0.0,0.0,-1.8885956087074949,-1.8885956087074949,-1.8885956087074949,1.1839506527354061e-16,-4.260184275237774e-16,4.6009800843535073e-17,4.6009800843535073e-17,4.6009800843535073e-17,-0.10972180078809755,2.0010090595785175,-0.11132619233072033,1.916978252421467,37.7719121741499,37.7719121741499,37.7719121741499,0.0,37.7719121741499,0.005,0.0,0.0,0.0,0.0
6.58,0.0,0.0,-1.8261558185406515,-1.8261558185406515,-1.8261558185406515,1.1634386137932007e-16,-3.94463130164437e-16,4.260184275237774e-17,4.260184275237774e-17,4.260184275237774e-17,-0.099540498701591,2.0715117750241046,-0.10155939965181496,1.9886693783439757,36.52311637081303,36.52311637081303,36.52311637081303,0.0,36.52311637081303,0.005,0.0,0.0,0.0,0.0
6.585,0.0,0.0,-1.7574804360181702,-1.7574804360181702,-1.7574804360181702,1.1444459069888792e-16,-3.652451420084193e-16,3.94463130164437e-17,3.94463130164437e-17,3.94463130164437e-17,-0.08902371960534015,2.135199863476235,-0.09145039767960027,2.0538217288749925,35.1496087203634,35.1496087203634,35.1496087203634,0.0,35.1496087203634,0.005,0.0,0.0,0.0,0.0
6.59,0.0,0.0,-1.682783243557909,-1.682783243557909,-1.682783243557909,1.126859994990014e-16,-3.3819133794618326e-16,3.6524514200841934e-17,3.6524514200841934e-17,3.6524514200841934e-17,-0.07820610240596564,2.191847016273574,-0.08103246608796305,2.112204576795228,33.65566487115818,33.65566487115818,33.65566487115818,0.0,33.65566487115818,0.005,0.0,0.0,0.0,0.0
6.595,0.0,0.0,-1.6022990125725418,-1.6022990125725418,-1.6022990125725418,1.1105766761340908e-16,-3.131414162907418e-16,3.3819133794618326e-17,3.3819133794618326e-17,3.3819133794618326e-17,-0.0671233603631454,2.241249800854524,-0.07033998362273221,2.1636091563921127,32.045980251450835,32.045980251450835,32.045980251450835,0.0,32.045980251450835,0.005,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-1.5162828027797552,-1.5162828027797552,-1.5162828027797552,1.0954994670032381e-16,-2.89946948943369e-16,3.131414162907418e-17,3.131414162907418e-17,3.131414162907418e-17,-0.05581216479700415,2.2832284256019753,-0.05940831631540649,2.2078494430667717,30.325656055595104,30.325656055595104,30.325656055595104,0.0,30.325656055595104,0.005,0.0,0.0,0.0,0.0
6.605,0.0,0.0,-1.4250091894334063,-1.4250091894334063,-1.4250091894334063,1.0748063805882834e-16,-5.377765076548182e-16,-5.163780191479761e-16,-5.163780191479761e-16,-5.163780191479761e-16,-0.04431002516094864,2.3176274288202285,-0.048273701979640614,2.244762860143569,28.500183788668124,28.500183788668124,28.500183788668124,0.0,28.500183788668124,0.005,0.0,0.0,0.0,0.0
6.61,0.0,0.0,-1.3287714206655625,-1.3287714206655625,-1.3287714206655625,1.0489133864017745e-16,-4.979432598055376e-16,5.3777650765481816e-17,5.3777650765481816e-17,5.3777650765481816e-17,-0.032655165866084336,2.344316289125492,-0.036973131361467564,2.2742109101191708,26.57542841331125,26.57542841331125,26.57542841331125,0.0,26.57542841331125,0.005,0.0,0.0,0.0,0.0
6.615,0.0,0.0,-1.2278805073815573,-1.2278805073815573,-1.2278805073815573,1.02493829312821e-16,-4.610604711370449e-16,4.979432598055376e-17,4.979432598055376e-17,4.979432598055376e-17,-0.02088640025632126,2.3631899547797386,-0.02554422632750594,2.296079727825901,24.557610147631145,24.557610147631145,24.557610147631145,0.0,24.557610147631145,0.005,0.0,0.0,0.0,0.0
6.62,0.0,0.0,-1.1226642483955032,-1.1226642483955032,-1.1226642483955032,1.0027390413408051e-16,-4.269096003591488e-16,4.61060471137045e-17,4.61060471137045e-17,4.61060471137045e-17,-0.009043002144981592,2.3741692897561277,-0.014025115487353329,2.3102805532324746,22.45328496791006,22.45328496791006,22.45328496791006,0.0,22.45328496791006,0.005,0.0,0.0,0.0,0.0
6.625,0.0,0.0,-1.0134661937320784,-1.0134661937320784,-1.0134661937320784,9.75451443848483e-17,-6.645942993337326e-16,-5.02681754006398e-16,-5.02681754006398e-16,-5.02681754006398e-16,0.002835424665888514,2.377201434591915,-0.0024543076571446353,2.316750121862605,20.269323874641568,20.269323874641568,20.269323874641568,0.0,20.269323874641568,0.005,0.0,0.0,0.0,0.0
6.63,0.0,0.0,-0.9006445492504354,-0.9006445492504354,-0.9006445492504354,9.434523957604978e-17,-6.153676241856771e-16,6.645942993337327e-17,6.645942993337327e-17,6.645942993337327e-17,0.014709078453270547,2.3722600803608986,0.00912943641931247,2.31545097107818,18.012890985008706,18.012890985008706,18.012890985008706,0.0,18.012890985008706,0.005,0.0,0.0,0.0,0.0
6.635,0.0,0.0,-0.784571025966987,-0.784571025966987,-0.784571025966987,9.138235256094185e-17,-5.697871818574962e-16,6.153676241856771e-17,6.153676241856771e-17,6.153676241856771e-17,0.026538092790125718,2.359345654381169,0.02068723366734923,2.306371660747645,15.69142051933974,15.69142051933974,15.69142051933974,0.0,15.69142051933974,0.005,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-0.6656296376651132,-0.6656296376651132,-0.6656296376651132,8.86389273689933e-17,-5.275828949219262e-16,5.697871818574962e-17,5.697871818574962e-17,5.697871818574962e-17,0.03828267046748933,2.338485416564274,0.03218020916498631,2.289526907101084,13.312592753302264,13.312592753302264,13.312592753302264,0.0,13.312592753302264,0.005,0.0,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-0.5442154505801298,-0.5442154505801298,-0.5442154505801298,8.542544339069085e-17,-7.578106963990524e-16,-4.926144245501203e-16,-4.926144245501203e-16,-4.926144245501203e-16,0.04990321767292001,2.3097334656079966,0.043569627076768244,2.2649576288603814,10.884309011602594,10.884309011602594,10.884309011602594,0.0,10.884309011602594,0.005,0.0,0.0,0.0,0.0
6.65,0.0,0.0,-0.4207332891367751,-0.4207332891367751,-0.4207332891367751,8.177671800439531e-17,-7.01679458119163e-16,7.578106963990524e-17,7.578106963990524e-17,7.578106963990524e-17,0.061360477973279405,2.27317065453576,0.054817021597597805,2.2327309050246984,8.414665782735502,8.414665782735502,8.414665782735502,0.0,8.414665782735502,0.005,0.0,0.0,0.0,0.0
6.655,0.0,0.0,-0.29559640189356867,-0.29559640189356867,-0.29559640189356867,7.772498965606347e-17,-9.19011881213575e-16,-4.752047682303966e-16,-4.752047682303966e-16,-4.752047682303966e-16,0.07261566564809452,2.2289044153902835,0.06588432746388155,2.1929398439877303,5.911928037871373,5.911928037871373,5.911928037871373,0.0,5.911928037871373,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,-0.16922509201190802,-0.16922509201190802,-0.16922509201190802,7.330010888145188e-17,-8.509404286310628e-16,9.190118812135749e-17,9.190118812135749e-17,9.190118812135749e-17,0.08363059791956134,2.1770684931964466,0.07673400958847927,2.1457033639622933,3.3845018402381606,3.3845018402381606,3.3845018402381606,0.0,3.3845018402381606,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,-0.04204531671809134,-0.04204531671809134,-0.04204531671809134,6.85297151792556e-17,-1.0572170522474491e-15,-4.602786711792067e-16,-4.602786711792067e-16,-4.602786711792067e-16,0.09436782562659597,2.1178225896174045,0.0873291913765708,2.0911658849891306,0.8409063343618268,0.8409063343618268,0.8409063343618268,0.0,0.8409063343618268,0.005,0.0,0.0,0.0,0.0
6.67,0.0,0.0,0.08551273963729947,0.08551273963729947,0.08551273963729947,6.343940078320688e-17,-9.7890870617204e-16,1.0572170522474492e-16,1.0572170522474492e-16,1.0572170522474492e-16,0.10479076189323383,2.051351917037738,0.09763378128166843,2.029496933109394,-1.7102547927459892,-1.7102547927459892,-1.7102547927459892,0.0,-1.7102547927459892,0.005,0.0,0.0,0.0,0.0
6.675,0.0,0.0,0.21301611419696037,0.21301611419696037,0.21301611419696037,5.872612731788382e-17,-9.064006799571838e-16,9.789087061720401e-17,9.789087061720401e-17,9.789087061720401e-17,0.11486380834612027,1.9778666641168372,0.10761259716466028,1.9608906575829288,-4.260322283939208,-4.260322283939208,-4.260322283939208,0.0,-4.260322283939208,0.005,0.0,0.0,0.0,0.0
6.68,0.0,0.0,0.3400305310601185,0.3400305310601185,0.3400305310601185,5.436196726204082e-17,-8.3926334238001775e-16,9.064006799571839e-17,9.064006799571839e-17,9.064006799571839e-17,0.12455247844182146,1.8976013741636384,0.11723148802398223,1.8855652623358503,-6.80061062120237,-6.80061062120237,-6.80061062120237,0.0,-6.80061062120237,0.005,0.0,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,0.46612187866969607,0.46612187866969607,0.46612187866969607,5.032106169330141e-17,-7.77098885115743e-16,8.392633423800178e-17,8.392633423800178e-17,8.392633423800178e-17,0.13382351747220383,1.8108142379893117,0.12645745267162467,1.803762353120921,-9.322437573393922,-9.322437573393922,-9.322437573393922,0.0,-9.322437573393922,0.005,0.0,0.0,0.0,0.0
6.69,0.0,0.0,0.590857694127844,0.590857694127844,0.590857694127844,4.657946706649414e-17,-7.19538965607166e-16,7.77098885115743e-17,7.77098885115743e-17,7.77098885115743e-17,0.14264501882516809,1.7177863031963894,0.13525875493785602,1.7157462021709184,-11.817153882556878,-11.817153882556878,-11.817153882556878,0.0,-11.817153882556878,0.005,0.0,0.0,0.0,0.0
6.695,0.0,0.0,0.7138086493876136,0.7138086493876136,0.7138086493876136,4.2778380833981146e-17,-8.008955273980326e-16,-2.0073246046043985e-16,-2.0073246046043985e-16,-2.0073246046043985e-16,0.15098653608855922,1.6188206021600646,0.14360503499722546,1.6218029324173795,-14.276172987752272,-14.276172987752272,-14.276172987752272,0.0,-14.276172987752272,0.005,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.8345500342276647,0.8345500342276647,0.8345500342276647,3.892220955469778e-17,-7.415729843153155e-16,8.008955273980327e-17,8.008955273980327e-17,8.008955273980327e-17,0.15881919059708188,1.514241201249,0.1514674164194146,1.5222396236353217,-16.691000684553295,-16.691000684553295,-16.691000684553295,0.0,-16.691000684553295,0.005,0.0,0.0,0.0,0.0
6.705,0.0,0.0,0.952663230894647,0.952663230894647,0.952663230894647,3.5351665899772376e-17,-6.866444776548443e-16,7.415729843153155e-17,7.415729843153155e-17,7.415729843153155e-17,0.1661157740354989,1.404392174117813,0.15881860856108249,1.4173833431553673,-19.05326461789294,-19.05326461789294,-19.05326461789294,0.0,-19.05326461789294,0.005,0.0,0.0,0.0,0.0
6.71,0.0,0.0,1.0677371752920062,1.0677371752920062,1.0677371752920062,3.1708960848511046e-17,-7.704375428496881e-16,-2.0402190925567203e-16,-2.0402190925567203e-16,-2.0402190925567203e-16,0.1728508457262447,1.2896365021805132,0.1656330039286946,1.307580104059565,-21.354743505840123,-21.354743505840123,-21.354743505840123,0.0,-21.354743505840123,0.005,0.0,0.0,0.0,0.0
6.715,0.0,0.0,1.1793697996070205,1.1793697996070205,1.1793697996070205,2.7999439414584857e-17,-7.13371030720786e-16,7.704375428496881e-17,7.704375428496881e-17,7.704375428496881e-17,0.17900082424580213,1.170354905642452,0.1718867701576423,1.1931937540424282,-23.587395992140408,-23.587395992140408,-23.587395992140408,0.0,-23.587395992140408,0.005,0.0,0.0,0.0,0.0
6.72,0.0,0.0,1.2871694512966712,1.2871694512966712,1.2871694512966712,2.456468321226794e-17,-6.605314502059802e-16,7.13371030720786e-17,7.13371030720786e-17,7.13371030720786e-17,0.18454407303172563,1.046944608726941,0.177557936269412,1.0746047983773284,-25.743389025933425,-25.743389025933425,-25.743389025933425,0.0,-25.743389025933425,0.005,0.0,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,1.3907562834023277,1.3907562834023277,1.3907562834023277,2.138434030834033e-17,-6.116057113650641e-16,6.605314502059802e-17,6.605314502059802e-17,6.605314502059802e-17,0.18946097966099415,0.9198180429804675,0.18262647288650397,0.9522091606734687,-27.815125668046555,-27.815125668046555,-27.815125668046555,0.0,-27.815125668046555,0.005,0.0,0.0,0.0,0.0
6.73,0.0,0.0,1.489763611227457,1.489763611227457,1.489763611227457,1.8271249989058695e-17,-6.336304163475897e-16,-7.518260737407182e-17,-7.518260737407182e-17,-7.518260737407182e-17,0.1937340285003869,0.7894014927766324,0.1870743661037171,0.8264168853465303,-29.79527222454914,-29.79527222454914,-29.79527222454914,0.0,-29.79527222454914,0.005,0.0,0.0,0.0,0.0
6.735,0.0,0.0,1.583839230497153,1.583839230497153,1.583839230497153,1.5052114584141195e-17,-6.540237456194096e-16,-7.298013687581926e-17,-7.298013687581926e-17,-7.298013687581926e-17,0.19734786645073465,0.6561336873624698,0.19088568473468015,0.6976507859484748,-31.67678460994306,-31.67678460994306,-31.67678460994306,0.0,-31.67678460994306,0.005,0.0,0.0,0.0,0.0
6.74,0.0,0.0,1.672646692218228,1.672646692218228,1.672646692218228,1.1903105134655917e-17,-6.055800341747017e-16,6.540237456194096e-17,6.540237456194096e-17,6.540237456194096e-17,0.20028936152914328,0.5204643440009821,0.19404664067370694,0.566345043714766,-33.45293384436456,-33.45293384436456,-33.45293384436456,0.0,-33.45293384436456,0.005,0.0,0.0,0.0,0.0
6.745,0.0,0.0,1.7558665295774483,1.7558665295774483,1.7558665295774483,8.987343646164849e-18,-5.607245612217255e-16,6.055800341747017e-17,6.055800341747017e-17,6.055800341747017e-17,0.20254765405654468,0.38285266695957415,0.19654564213538406,0.43294376088418557,-35.11733059154896,-35.11733059154896,-35.11733059154896,0.0,-35.11733059154896,0.005,0.0,0.0,0.0,0.0
6.75,0.0,0.0,1.8331974323507148,1.8331974323507148,1.8331974323507148,6.20339525384544e-18,-5.528547957060378e-16,-1.2099133133116569e-17,-1.2099133133116569e-17,-1.2099133133116569e-17,0.2041142002421308,0.24376580727488187,0.19837333955752534,0.29789947353005125,-36.663948647014294,-36.663948647014294,-36.663948647014294,0.0,-36.663948647014294,0.005,0.0,0.0,0.0,0.0
6.755,0.0,0.0,1.9043573644480483,1.9043573644480483,1.9043573644480483,3.499417463479766e-18,-5.287363204402317e-16,2.1199684942959227e-17,2.1199684942959227e-17,2.1199684942959227e-17,0.2049828079812918,0.10367728838950357,0.19952266397725105,0.16167162881001407,-38.08714728896096,-38.08714728896096,-38.08714728896096,0.0,-38.08714728896096,0.005,0.0,0.0,0.0,0.0
6.76,0.0,0.0,1.9690846203879953,1.9690846203879953,1.9690846203879953,9.326054265712268e-19,-4.979884943231839e-16,3.583073473020089e-17,3.583073473020089e-17,3.583073473020089e-17,0.20514966470952717,-0.03693459709535056,0.19998885771487562,0.024725031693476757,-39.38169240775991,-39.38169240775991,-39.38169240775991,0.0,-39.38169240775991,0.005,0.0,0.0,0.0,0.0
6.765000000000001,0.0,0.0,2.027138816678853,2.027138816678853,2.027138816678853,-1.4546019311925514e-18,-4.568944487823274e-16,5.832029808922953e-17,5.832029808922953e-17,5.832029808922953e-17,0.20461335718134913,-0.1775884141758641,0.1997694972259213,-0.11247173363701049,-40.54277633357706,-40.54277633357706,-40.54277633357706,0.0,-40.54277633357706,0.005,0.0,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,2.0783018142846585,2.0783018142846585,2.0783018142846585,-3.612389380700636e-18,-4.062205310209064e-16,7.97752395058773e-17,7.97752395058773e-17,7.97752395058773e-17,0.20337488307035645,-0.31780123022120427,0.1988645080078748,-0.24944790239674786,-41.56603628569317,-41.56603628569317,-41.56603628569317,0.0,-41.56603628569317,0.005,0.0,0.0,0.0,0.0
6.775,0.0,0.0,2.1223785685681213,2.1223785685681213,2.1223785685681213,-5.484111754160067e-18,-3.4246841836286623e-16,1.0879364235737976e-16,1.0879364235737976e-16,1.0879364235737976e-16,0.20143765431434293,-0.45709027218420606,0.19727617147511978,-0.3857321424065971,-42.44757137136243,-42.44757137136243,-42.44757137136243,0.0,-42.44757137136243,0.005,0.0,0.0,0.0,0.0
6.78,0.0,0.0,2.1591979033312088,2.1591979033312088,2.1591979033312088,-7.133037030647671e-18,-3.1710169223217537e-16,3.4246841836286624e-17,3.4246841836286624e-17,3.4246841836286624e-17,0.19880749215741755,-0.5949745905859429,0.1950091237427839,-0.5208541763977582,-43.18395806662417,-43.18395806662417,-43.18395806662417,0.0,-43.18395806662417,0.005,0.0,0.0,0.0,0.0
6.785,0.0,0.0,2.188613205817057,2.188613205817057,2.188613205817057,-8.65982597672972e-18,-2.9361388620064437e-16,3.1710169223217537e-17,3.1710169223217537e-17,3.1710169223217537e-17,0.19549261386956412,-0.730976724555433,0.19207034628789602,-0.6543464078509192,-43.77226411634114,-43.77226411634114,-43.77226411634114,0.0,-43.77226411634114,0.005,0.0,0.0,0.0,0.0
6.79,0.0,0.0,2.2105030397914494,2.2105030397914494,2.2105030397914494,-1.0073525262632965e-17,-2.7186582816065324e-16,2.936138862006444e-17,2.936138862006444e-17,2.936138862006444e-17,0.19150361115275646,-0.8646243621676274,0.18846914848419039,-0.7857455447600721,-44.21006079582899,-44.21006079582899,-44.21006079582899,0.0,-44.21006079582899,0.005,0.0,0.0,0.0,0.0
6.795,0.0,0.0,2.224771674089308,2.224771674089308,2.224771674089308,-1.1382511469332905e-17,-2.5172865451932304e-16,2.7186582816065325e-17,2.7186582816065325e-17,2.7186582816065325e-17,0.18685342027157617,-0.9954519903044903,0.1842171420350206,-0.9145942156849675,-44.49543348178616,-44.49543348178616,-44.49543348178616,0.0,-44.49543348178616,0.005,0.0,0.0,0.0,0.0
6.8,0.0,0.0,2.2313495242899224,2.2313495242899224,2.2313495242899224,-1.2594540722241484e-17,-2.330830466441084e-16,2.5172865451932305e-17,2.5172865451932305e-17,2.5172865451932305e-17,0.1815572839751509,-1.1230025282656246,0.1793282073570469,-1.0404425724492794,-44.62699048579845,-44.62699048579845,-44.62699048579845,0.0,-44.62699048579845,0.005,0.0,0.0,0.0,0.0
6.805,0.0,0.0,2.23019350547303,2.23019350547303,2.23019350547303,-1.3716794648514422e-17,-2.158185238650665e-16,2.330830466441084e-17,2.330830466441084e-17,2.330830466441084e-17,0.17563270530604522,-1.2468289393766483,0.17381845199555537,-1.1628498738538036,-44.6038701094606,-44.6038701094606,-44.6038701094606,0.0,-44.6038701094606,0.005,0.0,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,2.2212872943056423,2.2212872943056423,2.2212872943056423,-1.4755922930288676e-17,-1.9983278884463484e-16,2.1581852386506652e-17,2.1581852386506652e-17,2.1581852386506652e-17,0.1690993934203899,-1.3664958148854796,0.16770616118033754,-1.2813860448064103,-44.42574588611285,-44.42574588611285,-44.42574588611285,0.0,-44.42574588611285,0.005,0.0,0.0,0.0,0.0
6.815,0.0,0.0,2.2046414990155805,2.2046414990155805,2.2046414990155805,-1.5718082705990367e-17,-1.8503112143604184e-16,1.9983278884463484e-17,1.9983278884463484e-17,1.9983278884463484e-17,0.16197920157192913,-1.4815809244988343,0.16101174065896248,-1.3956332053217004,-44.092829980311606,-44.092829980311606,-44.092829980311606,0.0,-44.092829980311606,0.005,0.0,0.0,0.0,0.0
6.82,0.0,0.0,2.1802937361212966,2.1802937361212966,2.1802937361212966,-1.6608975053177434e-17,-1.713258174387854e-16,1.8503112143604185e-17,1.8503112143604185e-17,1.8503112143604185e-17,0.15429605744069821,-1.5916767279935362,0.15375765197178903,-1.5051871639160246,-43.60587472242593,-43.60587472242593,-43.60587472242593,0.0,-43.60587472242593,0.005,0.0,0.0,0.0,0.0
6.825,0.0,0.0,2.148308613107168,2.148308613107168,2.148308613107168,-1.74338787690885e-17,-1.586356689256411e-16,1.7132581743878543e-17,1.7132581743878543e-17,1.7132581743878543e-17,0.14607588601461555,-1.6963918424395281,0.14596834036025097,-1.6096588700139387,-42.96617226214335,-42.96617226214335,-42.96617226214335,0.0,-42.96617226214335,0.005,0.0,0.0,0.0,0.0
6.83,0.0,0.0,2.108777616558482,2.108777616558482,2.108777616558482,-1.819768164905757e-17,-1.4688548306198597e-16,1.586356689256411e-17,1.586356689256411e-17,1.586356689256411e-17,0.13734652525928281,-1.795352459693559,0.13767015552659936,-1.7086758200930359,-42.17555233116964,-42.17555233116964,-42.17555233116964,0.0,-42.17555233116964,0.005,0.0,0.0,0.0,0.0
6.835,0.0,0.0,2.0618189055994547,2.0618189055994547,2.0618189055994547,-1.890490944812829e-17,-1.360056365663021e-16,1.46885483061986e-17,1.46885483061986e-17,1.46885483061986e-17,0.1281376348376386,-1.8882037089641328,0.1288912654893136,-1.8018834124242844,-41.2363781119891,-41.2363781119891,-41.2363781119891,0.0,-41.2363781119891,0.005,0.0,0.0,0.0,0.0
6.84,0.0,0.0,2.007577010809652,2.007577010809652,2.007577010809652,-1.9223120190297523e-17,8.72133969860884e-18,2.862869206777867e-16,2.862869206777867e-16,2.862869206777867e-16,0.11848059816670557,-1.9746109594090746,0.11966156380376547,-1.8889462454134613,-40.151540216193034,-40.151540216193034,-40.151540216193034,0.0,-40.151540216193034,0.005,0.0,0.0,0.0,0.0
6.845,0.0,0.0,1.9462224391281033,1.9462224391281033,1.9462224391281033,-1.8844495964461108e-17,1.4272835063595755e-16,2.718142230512956e-16,2.718142230512956e-16,2.718142230512956e-16,0.1084084181234164,-2.054261057906596,0.11001257044225893,-1.9695493547168839,-38.92444878256207,-38.92444878256207,-38.92444878256207,0.0,-38.92444878256207,0.005,0.0,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,1.8779511855890085,1.8779511855890085,1.8779511855890085,-1.8157284027780716e-17,1.3215642403619922e-16,-1.4272835063595757e-17,-1.4272835063595757e-17,-1.4272835063595757e-17,0.09795560673530357,-2.1268634973385327,0.09997732665127547,-2.0433993844897045,-37.55902371178017,-37.55902371178017,-37.55902371178017,0.0,-37.55902371178017,0.005,0.0,0.0,0.0,0.0
6.855,0.0,0.0,1.8029841530669273,1.8029841530669273,1.8029841530669273,-1.752097406061578e-17,1.22367562829775e-16,-1.3215642403619923e-17,-1.3215642403619923e-17,-1.3215642403619923e-17,0.08715806921460746,-2.192151510939908,0.08959028412642896,-2.1102256883283204,-36.059683061338546,-36.059683061338546,-36.059683061338546,0.0,-36.059683061338546,0.005,0.0,0.0,0.0,0.0
6.86,0.0,0.0,1.7215664815418041,1.7215664815418041,1.7215664815418041,-1.69317957406505e-17,1.1330376515633793e-16,-1.22367562829775e-17,-1.22367562829775e-17,-1.22367562829775e-17,0.0760529827160038,-2.249883088501553,0.07888718886732092,-2.169781355688028,-34.43132963083608,-34.43132963083608,-34.43132963083608,0.0,-34.43132963083608,0.005,0.0,0.0,0.0,0.0
6.865,0.0,0.0,1.6339667887235234,1.6339667887235234,1.6339667887235234,-1.6386258014338042e-17,1.0491132536864456e-16,-1.1330376515633794e-17,-1.1330376515633794e-17,-1.1330376515633794e-17,0.06467867021859627,-2.299841910461457,0.06790496009495382,-2.221844159793614,-32.679335774470466,-32.679335774470466,-32.679335774470466,0.0,-32.679335774470466,0.005,0.0,0.0,0.0,0.0
6.87,0.0,0.0,1.5404763242012052,1.5404763242012052,1.5404763242012052,-1.588112841138914e-17,9.714051581091639e-17,-1.0491132536864456e-17,-1.0491132536864456e-17,-1.0491132536864456e-17,0.053074469951979786,-2.3418381961851398,0.056681564633697036,-2.266217423312108,-30.809526484024104,-30.809526484024104,-30.809526484024104,0.0,-30.809526484024104,0.005,0.0,0.0,0.0,0.0
