# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
9.475,0.0,0.0,-0.2970850661144247,-0.2970850661144247,-0.2970850661144247,0.0,0.0,0.004088935552564488,0.004088935552564488,0.004088935552564488,0.04442889003436005,1.0667265327913042,0.04045231704291119,1.0616007171112094,5.991872310662264,5.991872310662264,5.991872310662264,0.0,5.991872310662264,0.005,0.0,0.0,0.0,0.0
9.48,0.0,0.0,-0.26679998007324157,-0.26679998007324157,-0.26679998007324157,0.0,0.0,0.0036346789187421736,0.0036346789187421736,0.0036346789187421736,0.049683925250302706,1.0352875535857584,0.045689921812888494,1.03284893103066,5.380596888810246,5.380596888810246,5.380596888810246,0.0,5.380596888810246,0.005,0.0,0.0,0.0,0.0
9.485,0.0,0.0,-0.235577404343165,-0.235577404343165,-0.235577404343165,0.0,0.0,0.0031737702939864778,0.0031737702939864778,0.0031737702939864778,0.0547729751298698,1.0003323982410774,0.0507749635333096,1.0005918533062241,4.750490053659706,4.750490053659706,4.750490053659706,0.0,4.750490053659706,0.005,0.0,0.0,0.0,0.0
9.49,0.0,0.0,-0.2035207221782404,-0.2035207221782404,-0.2035207221782404,0.0,0.0,0.002709337331853052,0.002709337331853052,0.002709337331853052,0.05967874166570004,0.9619742160910197,0.05569017101531291,0.9649335667512542,4.1036578464088,4.1036578464088,4.1036578464088,0.0,4.1036578464088,0.005,0.0,0.0,0.0,0.0
9.495000000000001,0.0,0.0,-0.17073649946905073,-0.17073649946905073,-0.17073649946905073,0.0,0.0,0.002244300319634847,0.002244300319634847,0.002244300319634847,0.06438452186404786,0.9203378632481086,0.06041882283126676,0.9259898359153937,3.4422674166151097,3.4422674166151097,3.4422674166151097,0.0,3.4422674166151097,0.005,0.0,0.0,0.0,0.0
9.5,0.0,0.0,-0.1373341268924887,-0.1373341268924887,-0.1373341268924887,0.0,0.0,0.001781368908163151,0.001781368908163151,0.001781368908163151,0.06887426529508245,0.8755595091657256,0.06494480483301818,0.8838877442517188,2.7685398250659534,2.7685398250659534,2.7685398250659534,0.0,2.7685398250659534,0.005,0.0,0.0,0.0,0.0
9.505,0.0,0.0,-0.10342544906403903,-0.10342544906403903,-0.10342544906403903,0.0,0.0,0.0013230432405844112,0.0013230432405844112,0.0013230432405844112,0.07313262957735053,0.8277862037415085,0.06925266575704836,0.8387652919034672,2.0847426406740484,2.0847426406740484,2.0847426406740484,0.0,2.0847426406740484,0.005,0.0,0.0,0.0,0.0
9.51,0.0,0.0,-0.06912438274963231,-0.06912438274963231,-0.06912438274963231,0.0,0.0,0.0008716181185150485,0.0008716181185150485,0.0008716181185150485,0.07714503360242879,0.777175406289794,0.07332767072260978,0.7907709553348793,1.3931823558330545,1.3931823558330545,1.3931823558330545,0.0,1.3931823558330545,0.005,0.0,0.0,0.0,0.0
9.515,0.0,0.0,-0.03454652603983892,-0.03454652603983892,-0.03454652603983892,0.0,0.0,0.0004291891536629349,0.0004291891536629349,0.0004291891536629349,0.08089770831276717,0.723894477845561,0.07715585243546536,0.7400632101641889,0.6961966453814681,0.6961966453814681,0.6961966453814681,0.0,0.6961966453814681,0.005,0.0,0.0,0.0,0.0
9.52,0.0,0.0,0.00019123974000607308,0.00019123974000607308,0.00019123974000607308,0.0,0.0,-2.339883248423909e-06,-2.339883248423909e-06,-2.339883248423909e-06,0.08437774485336313,0.6681201383928252,0.08072405991683677,0.6868100186886302,-0.003853505024027759,-0.003853505024027759,-0.003853505024027759,0.0,-0.003853505024027759,0.005,0.0,0.0,0.0,0.0
9.525,0.0,0.0,0.03497115244342481,0.03497115244342481,0.03497115244342481,0.0,0.0,-0.0004212511622177225,-0.0004212511622177225,-0.0004212511622177225,0.08757313992618511,0.6100378907359656,0.08402000458507974,0.6311882837156182,-0.7045917747851488,-0.7045917747851488,-0.7045917747851488,0.0,-0.7045917747851488,0.005,0.0,0.0,0.0,0.0
9.53,0.0,0.0,0.06967451210445877,0.06967451210445877,0.06967451210445877,0.0,0.0,-0.0008267620454541036,-0.0008267620454541036,-0.0008267620454541036,0.09047283818515721,0.5498414128528756,0.08703230352584496,0.5733832704369985,-1.4036345616650456,-1.4036345616650456,-1.4036345616650456,0.0,-1.4036345616650456,0.005,0.0,0.0,0.0,0.0
9.535,0.0,0.0,0.10418232458233538,0.10418232458233538,0.10418232458233538,0.0,0.0,-0.0012186363853424846,-0.0012186363853424846,-0.0012186363853424846,0.09306677151899788,0.487731920683393,0.08975051979557658,0.5135879981972901,-2.0985990853315175,-2.0985990853315175,-2.0985990853315175,0.0,-2.0985990853315175,0.005,0.0,0.0,0.0,0.0
9.540000000000001,0.0,0.0,0.1383759364323121,0.1383759364323121,0.1383759364323121,0.0,0.0,-0.0015968119781062733,-0.0015968119781062733,-0.0015968119781062733,0.09534589507924396,0.4239175034150376,0.09216519961263274,0.4520026041183342,-2.787111513653191,-2.787111513653191,-2.787111513653191,0.0,-2.787111513653191,0.005,0.0,0.0,0.0,0.0
9.545,0.0,0.0,0.17213743977446386,0.17213743977446386,0.17213743977446386,0.0,0.0,-0.0019614025201181553,-0.0019614025201181553,-0.0019614025201181553,0.0973022199213566,0.35861243343001764,0.0942679063004623,0.3888336806451982,-3.466815084079082,-3.466815084079082,-3.466815084079082,0.0,-3.466815084079082,0.005,0.0,0.0,0.0,0.0
9.55,0.0,0.0,0.2053500763023222,0.2053500763023222,0.2053500763023222,0.0,0.0,-0.0023126983018093294,-0.0023126983018093294,-0.0023126983018093294,0.09892884213786303,0.2920364531725549,0.09605125085780052,0.324293589176039,-4.135378192325604,-4.135378192325604,-4.135378192325604,0.0,-4.135378192325604,0.005,0.0,0.0,0.0,0.0
9.555,0.0,0.0,0.23789863933458372,0.23789863933458372,0.23789863933458372,0.0,0.0,-0.002651165162707568,-0.002651165162707568,-0.002651165162707568,0.1002199683740029,0.22441404128339715,0.09750891904189382,0.25859975202893787,-4.790502420589113,-4.790502420589113,-4.790502420589113,0.0,-4.790502420589113,0.005,0.0,0.0,0.0,0.0
9.56,0.0,0.0,0.26966987293751465,0.26966987293751465,0.26966987293751465,0.0,0.0,-0.0029774410360172004,-0.0029774410360172004,-0.0029774410360172004,0.1011709376282828,0.15597366042856192,0.09863569486225542,0.1919739250811575,-5.4299304775962165,-5.4299304775962165,-5.4299304775962165,0.0,-5.4299304775962165,0.005,0.0,0.0,0.0,0.0
9.565,0.0,0.0,0.3005528673024876,0.3005528673024876,0.3005528673024876,0.0,0.0,-0.0032923291702428013,-0.0032923291702428013,-0.0032923291702428013,0.10177823925265835,0.08694698932165515,0.09942748039430441,0.12464145349222806,-6.051454022984236,-6.051454022984236,-6.051454022984236,0.0,-6.051454022984236,0.005,0.0,0.0,0.0,0.0
9.57,0.0,0.0,0.33043944975195594,0.33043944975195594,0.33043944975195594,0.0,0.0,-0.003596786830780967,-0.003596786830780967,-0.003596786830780967,0.10203952707972036,0.01756814150315253,0.09988131183448376,0.05683051298910054,-6.652921348789929,-6.652921348789929,-6.652921348789929,0.0,-6.652921348789929,0.005,0.0,0.0,0.0,0.0
9.575000000000001,0.0,0.0,0.3592245709598791,0.3592245709598791,0.3592245709598791,0.0,0.0,-0.0038919079676342145,-0.0038919079676342145,-0.0038919079676342145,0.10195362961721745,-0.05192712650431795,0.09999537173098177,-0.011228660748141106,-7.2322448911918995,-7.2322448911918995,-7.2322448911918995,0.0,-7.2322448911918995,0.005,0.0,0.0,0.0,0.0
9.58,0.0,0.0,0.3868066861941883,0.3868066861941883,0.3868066861941883,0.0,0.0,-0.004178898013146764,-0.004178898013146764,-0.004178898013146764,0.10152055626345968,-0.1213022149987883,0.09976899733701984,-0.07930455201160255,-7.787408546129683,-7.787408546129683,-7.787408546129683,0.0,-7.787408546129683,0.005,0.0,0.0,0.0,0.0
9.585,0.0,0.0,0.41308813158766605,0.41308813158766605,0.41308813158766605,0.0,0.0,-0.004459038695200021,-0.004459038695200021,-0.004459038695200021,0.1007414995105728,-0.19032048615596123,0.09920268504670826,-0.14716515167089264,-8.316474762981402,-8.316474762981402,-8.316474762981402,0.0,-8.316474762981402,0.005,0.0,0.0,0.0,0.0
9.59,0.0,0.0,0.4379754955708964,0.4379754955708964,0.4379754955708964,0.0,0.0,-0.0047336405966079504,-0.0047336405966079504,-0.0047336405966079504,0.099618833116164,-0.2587460716075586,0.09829809088672319,-0.2145787477931733,-8.817591391129456,-8.817591391129456,-8.817591391129456,0.0,-8.817591391129456,0.005,0.0,0.0,0.0,0.0
9.595,0.0,0.0,0.46137998558578275,0.46137998558578275,0.46137998558578275,0.0,0.0,-0.005003981277727098,-0.005003981277727098,-0.005003981277727098,0.09815610623767378,-0.3263446797885291,0.09705802705044125,-0.28131471758968457,-9.288998254999115,-9.288998254999115,-9.288998254999115,0.0,-9.288998254999115,0.005,0.0,0.0,0.0,0.0
9.6,0.0,0.0,0.4832177899430136,0.4832177899430136,0.4832177899430136,0.0,0.0,-0.005271227261744098,-0.005271227261744098,-0.005271227261744098,0.09635803353747688,-0.39288440029023036,0.09548645447466426,-0.347144317983437,-9.72903343397208,-9.72903343397208,-9.72903343397208,0.0,-9.72903343397208,0.005,0.0,0.0,0.0,0.0
9.605,0.0,0.0,0.5034104340828529,0.5034104340828529,0.5034104340828529,0.0,0.0,-0.005536339242396533,-0.005536339242396533,-0.005536339242396533,0.09423048128061166,-0.458136502455854,0.09358847147258899,-0.4118414720882532,-10.13613922450685,-10.13613922450685,-10.13613922450685,0.0,-10.13613922450685,0.005,0.0,0.0,0.0,0.0
9.61,0.0,0.0,0.5218851294351363,0.5218851294351363,0.5218851294351363,0.0,0.0,-0.005799961687512288,-0.005799961687512288,-0.005799961687512288,0.09178044946081491,-0.5218762254628467,0.09137029845025914,-0.4751835488905374,-10.508867762780854,-10.508867762780854,-10.508867762780854,0.0,-10.508867762780854,0.005,0.0,0.0,0.0,0.0
9.615,0.0,0.0,0.5385751114878544,0.5385751114878544,0.5385751114878544,0.0,0.0,-0.006062300686863394,-0.006062300686863394,-0.006062300686863394,0.08901605000426978,-0.5838835571552103,0.0888392587472087,-0.5369521334394519,-10.845886287262756,-10.845886287262756,-10.845886287262756,0.0,-10.845886287262756,0.005,0.0,0.0,0.0,0.0
9.620000000000001,0.0,0.0,0.5534199615922515,0.5534199615922515,0.5534199615922515,0.0,0.0,-0.006322997378606352,-0.006322997378606352,-0.006322997378606352,0.08594648111409162,-0.6439439989160557,0.08600375565546936,-0.5969337848712845,-11.14598202176464,-11.14598202176464,-11.14598202176464,0.0,-11.14598202176464,0.005,0.0,0.0,0.0,0.0
9.625,0.0,0.0,0.5663659046532789,0.5663659046532789,0.5663659046532789,0.0,0.0,-0.0065810082672411235,-0.0065810082672411235,-0.0065810082672411235,0.08258199783203198,-0.7018493139078006,0.0828732456843746,-0.6549207796259452,-11.408066660759768,-11.408066660759768,-11.408066660759768,0.0,-11.408066660759768,0.005,0.0,0.0,0.0,0.0
9.63,0.0,0.0,0.5773660725878574,0.5773660725878574,0.5773660725878574,0.0,0.0,-0.006834507545295078,-0.006834507545295078,-0.006834507545295078,0.07893387890712818,-0.7573982560537199,0.07945820815173486,-0.7107118372529512,-11.63118044004088,-11.63118044004088,-11.63118044004088,0.0,-11.63118044004088,0.005,0.0,0.0,0.0,0.0
9.635,0.0,0.0,0.5863807219131134,0.5863807219131134,0.5863807219131134,0.0,0.0,-0.007080829119997325,-0.007080829119997325,-0.007080829119997325,0.07501439007401854,-0.8103972771901353,0.07577011119484908,-0.7641128262538341,-11.81449577715577,-11.81449577715577,-11.81449577715577,0.0,-11.81449577715577,0.005,0.0,0.0,0.0,0.0
9.64,0.0,0.0,0.5933773938121389,0.5933773938121389,0.5933773938121389,0.0,0.0,-0.007316466186126828,-0.007316466186126828,-0.007316466186126828,0.07083674385633507,-0.8606612098832529,0.07182137430740264,-0.8149374474667959,-11.957320467481352,-11.957320467481352,-11.957320467481352,0.0,-11.957320467481352,0.005,0.0,0.0,0.0,0.0
9.645,0.0,0.0,0.5983310071913054,0.5983310071913054,0.5983310071913054,0.0,0.0,-0.007537142774408392,-0.007537142774408392,-0.007537142774408392,0.06641505602293138,-0.9080139234782194,0.06762532752068456,-0.8630078925654809,-12.05910042326439,-12.05910042326439,-12.05910042326439,0.0,-12.05910042326439,0.005,0.0,0.0,0.0,0.0
9.65,0.0,0.0,0.6012238798844041,0.6012238798844041,0.6012238798844041,0.0,0.0,-0.007737964264944129,-0.007737964264944129,-0.007737964264944129,0.06176429883665995,-0.9522889510303518,0.06319616735941065,-0.9081554753210712,-12.119421944494837,-12.119421944494837,-12.119421944494837,0.0,-12.119421944494837,0.005,0.0,0.0,0.0,0.0
9.655,0.0,0.0,0.6020456798957952,0.6020456798957952,0.6020456798957952,0.0,0.0,-0.007913643001182843,-0.007913643001182843,-0.007913643001182843,0.05690025124693597,-0.993330084859241,0.05854890971410988,-0.9502212333596504,-12.138013512038418,-12.138013512038418,-12.138013512038418,0.0,-12.138013512038418,0.005,0.0,0.0,0.0,0.0
9.66,0.0,0.0,0.6007933162533331,0.6007933162533331,0.6007933162533331,0.0,0.0,-0.008058782756372795,-0.008058782756372795,-0.008058782756372795,0.05183944618837409,-1.0309919385655115,0.053699339782994286,-0.9890564982410516,-12.114747095081034,-12.114747095081034,-12.114747095081034,0.0,-12.114747095081034,0.005,0.0,0.0,0.0,0.0
9.665000000000001,0.0,0.0,0.5974707859209462,0.5974707859209462,0.5974707859209462,0.0,0.0,-0.008168194724832921,-0.008168194724832921,-0.008168194724832921,0.0465991151583181,-1.0651404734568857,0.048663959247003154,-1.0245234317842289,-12.049638966573877,-12.049638966573877,-12.049638966573877,0.0,-12.049638966573877,0.005,0.0,0.0,0.0,0.0
9.67,0.0,0.0,0.5920889974916927,0.5920889974916927,0.5920889974916927,0.0,0.0,-0.00823721088618309,-0.00823721088618309,-0.00823721088618309,0.041197130256064064,-1.0956534874447286,0.043459930851718453,-1.0564955266733882,-11.942850022054435,-11.942850022054435,-11.942850022054435,0.0,-11.942850022054435,0.005,0.0,0.0,0.0,0.0
9.675,0.0,0.0,0.5846655928063877,0.5846655928063877,0.5846655928063877,0.0,0.0,-0.008261960037605771,-0.008261960037605771,-0.008261960037605771,0.03565194387596732,-1.12242106459397,0.03810502057941184,-1.084858069494141,-11.79468559891793,-11.79468559891793,-11.79468559891793,0.0,-11.79468559891793,0.005,0.0,0.0,0.0,0.0
9.68,0.0,0.0,0.5752247840469175,0.5752247840469175,0.5752247840469175,0.0,0.0,-0.008239577790690542,-0.008239577790690542,-0.008239577790690542,0.02998252625538779,-1.1453459836378403,0.032617537603490156,-1.1095085644709257,-11.605594794932024,-11.605594794932024,-11.605594794932024,0.0,-11.605594794932024,0.005,0.0,0.0,0.0,0.0
9.685,0.0,0.0,0.5637972172087584,0.5637972172087584,0.5637972172087584,0.0,0.0,-0.008168332801663621,-0.008168332801663621,-0.008168332801663621,0.024208301086533546,-1.1643440839038575,0.02701627222583608,-1.1303571163063713,-11.376169286524364,-11.376169286524364,-11.376169286524364,0.0,-11.376169286524364,0.005,0.0,0.0,0.0,0.0
9.69,0.0,0.0,0.5504198649109355,0.5504198649109355,0.5504198649109355,0.0,0.0,-0.008047664597638348,-0.008047664597638348,-0.008047664597638348,0.018349079408677738,-1.1793445872384658,0.021320432005294817,-1.147326770657646,-11.10714164910751,-11.10714164910751,-11.10714164910751,0.0,-11.10714164910751,0.005,0.0,0.0,0.0,0.0
9.695,0.0,0.0,0.5351359441440341,0.5351359441440341,0.5351359441440341,0.0,0.0,-0.00787814049641714,-0.00787814049641714,-0.00787814049641714,0.012424992003920981,-1.190290374664237,0.01554957629246136,-1.1603538109258662,-10.7993831834478,-10.7993831834478,-10.7993831834478,0.0,-10.7993831834478,0.005,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,0.5179948492195474,0.5179948492195474,0.5179948492195474,0.0,0.0,-0.0076613479583928865,-0.0076613479583928865,-0.0076613479583928865,0.00645642052562263,-1.1971382166551034,0.009723549392239106,-1.1693880101802339,-10.453901253816731,-10.453901253816731,-10.453901253816731,0.0,-10.453901253816731,0.005,0.0,0.0,0.0,0.0
9.705,0.0,0.0,0.49905208751473695,0.49905208751473695,0.49905208751473695,0.0,0.0,-0.007399743200140535,-0.007399743200140535,-0.007399743200140535,0.0004639275938068477,-1.1998589560712092,0.003862412581102554,-1.174392837189372,-10.071836145386218,-10.071836145386218,-10.071836145386218,0.0,-10.071836145386218,0.005,0.0,0.0,0.0,0.0
9.71,0.0,0.0,0.4783692054790162,0.4783692054790162,0.4783692054790162,0.0,0.0,-0.007096477247018354,-0.007096477247018354,-0.007096477247018354,-0.005531813903758946,-1.1984376429551082,-0.0020136247892193117,-1.1753456156870352,-9.654457450032359,-9.654457450032359,-9.654457450032359,0.0,-9.654457450032359,0.005,0.0,0.0,0.0,0.0
9.715,0.0,0.0,0.4560136941298892,0.4560136941298892,0.4560136941298892,0.0,0.0,-0.006755217866969369,-0.006755217866969369,-0.006755217866969369,-0.011510092062533447,-1.1928736205546913,-0.007884274865930038,-1.172237636157996,-9.203159991392882,-9.203159991392882,-9.203159991392882,0.0,-9.203159991392882,0.005,0.0,0.0,0.0,0.0
9.72,0.0,0.0,0.43205886607212796,0.43205886607212796,0.43205886607212796,0.0,0.0,-0.006379981388967436,-0.006379981388967436,-0.006379981388967436,-0.017450227519182206,-1.183180562104812,-0.013729241308424681,-1.1650742195917398,-8.71945930167333,-8.71945930167333,-8.71945930167333,0.0,-8.71945930167333,0.005,0.0,0.0,0.0,0.0
9.725,0.0,0.0,0.4065836991506162,0.4065836991506162,0.4065836991506162,0.0,0.0,-0.005974983526071335,-0.005974983526071335,-0.005974983526071335,-0.023331645069615655,-1.1693864580685676,-0.019528289499368426,-1.153874732815976,-8.204986664311981,-8.204986664311981,-8.204986664311981,0.0,-8.204986664311981,0.005,0.0,0.0,0.0,0.0
9.73,0.0,0.0,0.37967264464447736,0.37967264464447736,0.37967264464447736,0.0,0.0,-0.005544513891728418,-0.005544513891728418,-0.005544513891728418,-0.029133945099061993,-1.1515335537099671,-0.025261316710925547,-1.138672555188487,-7.661483738185126,-7.661483738185126,-7.661483738185126,0.0,-7.661483738185126,0.005,0.0,0.0,0.0,0.0
9.735,0.0,0.0,0.35141540013183686,0.35141540013183686,0.35141540013183686,0.0,0.0,-0.005092835401041459,-0.005092835401041459,-0.005092835401041459,-0.034836974575941274,-1.1296782370417437,-0.030908421982659518,-1.1195149965940303,-7.090796780562064,-7.090796780562064,-7.090796780562064,0.0,-7.090796780562064,0.005,0.0,0.0,0.0,0.0
9.74,0.0,0.0,0.3219066487159308,0.3219066487159308,0.3219066487159308,0.0,0.0,-0.004624107323439257,-0.004624107323439257,-0.004624107323439257,-0.04042089736195735,-1.1038908773646885,-0.036449975467927186,-1.096463166861751,-6.49487048748823,-6.49487048748823,-6.49487048748823,0.0,-6.49487048748823,0.005,0.0,0.0,0.0,0.0
9.745000000000001,0.0,0.0,0.29124576725945717,0.29124576725945717,0.29124576725945717,0.0,0.0,-0.004142329310201276,-0.004142329310201276,-0.004142329310201276,-0.04586626359233801,-1.074255614787575,-0.04186668700643296,-1.0695917968882886,-5.875741471693411,-5.875741471693411,-5.875741471693411,0.0,-5.875741471693411,0.005,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.25953650674783874,0.25953650674783874,0.25953650674783874,0.0,0.0,-0.0036513030577783583,-0.0036513030577783583,-0.0036513030577783583,-0.05115407788252902,-1.0408701012888297,-0.04713967368259935,-1.0389890119205327,-5.235531399468272,-5.235531399468272,-5.235531399468272,0.0,-5.235531399468272,0.005,0.0,0.0,0.0,0.0
9.755,0.0,0.0,0.2268866480347562,0.2268866480347562,0.2268866480347562,0.0,0.0,-0.003154608156275273,-0.003154608156275273,-0.003154608156275273,-0.056265866120881185,-1.0038451940520365,-0.05225052613200385,-1.0047560576205896,-4.576439809237411,-4.576439809237411,-4.576439809237411,0.0,-4.576439809237411,0.005,0.0,0.0,0.0,0.0
9.76,0.0,0.0,0.19340763614125953,0.19340763614125953,0.19340763614125953,0.0,0.0,-0.002655588904700025,-0.002655588904700025,-0.002655588904700025,-0.0611837406109526,-0.9633046019765301,-0.05718137336169197,-0.9670069797024466,-3.9007366357654814,-3.9007366357654814,-3.9007366357654814,0.0,-3.9007366357654814,0.005,0.0,0.0,0.0,0.0
9.765,0.0,0.0,0.15921419608237958,0.15921419608237958,0.15921419608237958,0.0,0.0,-0.0021573492880646284,-0.0021573492880646284,-0.0021573492880646284,-0.06589046333197161,-0.9193844864310772,-0.061914945854590564,-0.9258682580943189,-3.210754465058766,-3.210754465058766,-3.210754465058766,0.0,-3.210754465058766,0.005,0.0,0.0,0.0,0.0
9.77,0.0,0.0,0.12442393295331843,0.12442393295331843,0.12442393295331843,0.0,0.0,-0.001662753791723571,-0.001662753791723571,-0.001662753791723571,-0.07036950709175556,-0.8722330174825009,-0.06643463673330234,-0.8814783967438505,-2.5088805460808716,-2.5088805460808716,-2.5088805460808716,0.0,-2.5088805460808716,0.005,0.0,0.0,0.0,0.0
9.775,0.0,0.0,0.08915691876365037,0.08915691876365037,0.08915691876365037,0.0,0.0,-0.0011744322029807195,-0.0011744322029807195,-0.0011744322029807195,-0.07460511435294008,-0.8220098869913075,-0.07072456076468829,-0.8339874703415191,-1.797548586352165,-1.797548586352165,-1.797548586352165,0.0,-1.797548586352165,0.005,0.0,0.0,0.0,0.0
9.78,0.0,0.0,0.05353526828895609,0.05353526828895609,0.05353526828895609,0.0,0.0,-0.0006947869787360934,-0.0006947869787360934,-0.0006947869787360934,-0.07858235352072468,-0.7688857801225341,-0.0747696109932876,-0.7835566293940376,-1.0792303593830326,-1.0792303593830326,-1.0792303593830326,0.0,-1.0792303593830326,0.005,0.0,0.0,0.0,0.0
9.785,0.0,0.0,0.01768270602376483,0.01768270602376483,0.01768270602376483,0.0,0.0,-0.0002260021228329749,-0.0002260021228329749,-0.0002260021228329749,-0.0822871724884595,-0.7130418069713961,-0.07855551279927596,-0.7303575652295988,-0.3564271526572269,-0.3564271526572269,-0.3564271526572269,0.0,-0.3564271526572269,0.005,0.0,0.0,0.0,0.0
9.790000000000001,0.0,0.0,-0.01827587382808804,-0.01827587382808804,-0.01827587382808804,0.0,0.0,0.0002299471859401278,0.0002299471859401278,0.0002299471859401278,-0.08570644924626183,-0.6546688961495374,-0.0820688751848174,-0.6745719366645138,0.3683389144259864,0.3683389144259864,0.3683389144259864,0.0,0.3683389144259864,0.005,0.0,0.0,0.0,0.0
9.795,0.0,0.0,-0.05421466667723426,-0.05421466667723426,-0.05421466667723426,0.0,0.0,0.0006715876393284265,0.0006715876393284265,0.0006715876393284265,-0.08882803936743063,-0.5939671523179779,-0.08529723910179593,-0.6163907602001295,1.0925336726773434,1.0925336726773434,1.0925336726773434,0.0,1.0925336726773434,0.005,0.0,0.0,0.0,0.0
9.8,0.0,0.0,-0.09000710383769087,-0.09000710383769087,-0.09000710383769087,0.0,0.0,0.0010984307647666424,0.0010984307647666424,0.0010984307647666424,-0.09164082019769293,-0.531145179786944,-0.08822912264349553,-0.556013765755216,1.8136197548487765,1.8136197548487765,1.8136197548487765,0.0,1.8136197548487765,0.005,0.0,0.0,0.0,0.0
9.805,0.0,0.0,-0.12552672240363213,-0.12552672240363213,-0.12552672240363213,0.0,0.0,0.001510279602675976,0.001510279602675976,0.001510279602675976,-0.09413473158323525,-0.46641937442998266,-0.09085406293319623,-0.49364872006704125,2.5290654861418234,2.5290654861418234,2.5290654861418234,0.0,2.5290654861418234,0.005,0.0,0.0,0.0,0.0
9.81,0.0,0.0,-0.16064766713498824,-0.16064766713498824,-0.16064766713498824,0.0,0.0,0.001907135835730491,0.001907135835730491,0.001907135835730491,-0.09630081298500938,-0.40001318627966864,-0.09316265455362953,-0.4295107200158634,3.236353782401394,3.236353782401394,3.236353782401394,0.0,3.236353782401394,0.005,0.0,0.0,0.0,0.0
9.815,0.0,0.0,-0.1952451325762671,-0.1952451325762671,-0.1952451325762671,0.0,0.0,0.002289202417109192,0.002289202417109192,0.002289202417109192,-0.09813123683891958,-0.3321563552844133,-0.09514658437277035,-0.36382145824255996,3.9329910247407036,3.9329910247407036,3.9329910247407036,0.0,3.9329910247407036,0.005,0.0,0.0,0.0,0.0
9.82,0.0,0.0,-0.22919580337233655,-0.22919580337233655,-0.22919580337233655,0.0,0.0,0.0026568846663454103,0.0026568846663454103,0.0026568846663454103,-0.09961933803415518,-0.2630841228098265,-0.09679866263359443,-0.296808463534862,4.6165158793029155,4.6165158793029155,4.6165158793029155,0.0,4.6165158793029155,0.005,0.0,0.0,0.0,0.0
9.825000000000001,0.0,0.0,-0.2623782916175174,-0.2623782916175174,-0.2623782916175174,0.0,0.0,0.0030107891833397065,0.0030107891833397065,0.0030107891833397065,-0.10075963939508856,-0.19303642156352302,-0.09811285018802132,-0.22870431855711648,5.28450803091801,5.28450803091801,5.28450803091801,0.0,5.28450803091801,0.005,0.0,0.0,0.0,0.0
9.83,0.0,0.0,-0.2946735702512479,-0.2946735702512479,-0.2946735702512479,0.0,0.0,0.0033517196580257844,0.0033517196580257844,0.0033517196580257844,-0.10154787306576883,-0.12225704670858813,-0.09908428176840983,-0.15974585758661317,5.934596799600935,5.934596799600935,5.934596799600935,0.0,5.934596799600935,0.005,0.0,0.0,0.0,0.0
9.835,0.0,0.0,-0.3259654017346101,-0.3259654017346101,-0.3259654017346101,0.0,0.0,0.0036806683146454254,0.0036806683146454254,0.0036806683146454254,-0.1019809977100605,-0.050992811008080945,-0.09970928520344584,-0.09017334700224083,6.564469609103899,6.564469609103899,6.564469609103899,0.0,6.564469609103899,0.005,0.0,0.0,0.0,0.0
9.84,0.0,0.0,-0.356140761507618,-0.356140761507618,-0.356140761507618,0.0,0.0,0.003998801329790091,0.003998801329790091,0.003998801329790091,-0.10205721145485656,0.020507313089656254,-0.09998539649921069,-0.02022965134123536,7.1718802771424235,7.1718802771424235,7.1718802771424235,0.0,7.1718802771424235,0.005,0.0,0.0,0.0,0.0
9.845,0.0,0.0,-0.38509025602300645,-0.38509025602300645,-0.38509025602300645,0.0,0.0,0.004307436121745647,0.004307436121745647,0.004307436121745647,-0.1017759605184884,0.09199306145760643,-0.09991137072043836,0.0498406121977329,7.754657097412742,7.754657097412742,7.754657097412742,0.0,7.754657097412742,0.005,0.0,0.0,0.0,0.0
9.85,0.0,0.0,-0.41270853545184416,-0.41270853545184416,-0.41270853545184416,0.0,0.0,0.004608007969680974,0.004608007969680974,0.004608007969680974,-0.10113794348140952,0.16321375337395014,-0.09948718862149966,0.11979192787416604,8.31071068412358,8.31071068412358,8.31071068412358,0.0,8.31071068412358,0.005,0.0,0.0,0.0,0.0
