# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=112.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,0.06280304716817929,0.06280304716817929,0.06280304716817929,0.0,0.0,-0.0007218077848944778,-0.0007218077848944778,-0.0007218077848944778,0.47278968204273436,0.32752947268458216,0.5,0.0,-1.2649174806013335,-1.2649174806013335,-1.2649174806013335,0.0,-1.2649174806013335,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.06281320107714986,0.06281320107714986,0.06281320107714986,0.0,0.0,-0.0007091818605474557,-0.0007091818605474557,-0.0007091818605474557,0.47427840996809356,0.2679616974590916,0.5,0.0,-1.2649656394636075,-1.2649656394636075,-1.2649656394636075,0.0,-1.2649656394636075,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.06110900445534409,0.06110900445534409,0.06110900445534409,0.0,0.0,-0.0006778317338509796,-0.0006778317338509796,-0.0006778317338509796,0.47548899319983057,0.21627159523570463,0.5,0.0,-1.2304970428962565,-1.2304970428962565,-1.2304970428962565,0.0,-1.2304970428962565,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.057971352878641795,0.057971352878641795,0.057971352878641795,0.0,0.0,-0.000631804229417353,-0.000631804229417353,-0.000631804229417353,0.47645947780398984,0.1719222464280136,0.5,0.0,-1.1671792567065973,-1.1671792567065973,-1.1671792567065973,0.0,-1.1671792567065973,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.053659967583939545,0.053659967583939545,0.053659967583939545,0.0,0.0,-0.0005746623964338151,-0.0005746623964338151,-0.0005746623964338151,0.4772251931185776,0.13436387940708458,0.5,0.0,-1.0802504240274957,-1.0802504240274957,-1.0802504240274957,0.0,-1.0802504240274957,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.048413126399610665,0.048413126399610665,0.048413126399610665,0.0,0.0,-0.0005095166265169928,-0.0005095166265169928,-0.0005095166265169928,0.47781870787479824,0.10304202308117183,0.5,0.0,-0.9745142657407317,-0.9745142657407317,-0.9745142657407317,0.0,-0.9745142657407317,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.04244768598890856,0.04244768598890856,0.04244768598890856,0.0,0.0,-0.00043905672555515085,-0.00043905672555515085,-0.00043905672555515085,0.47826982453235806,0.07740463994275155,0.5,0.0,-0.8543409188646027,-0.8543409188646027,-0.8543409188646027,0.0,-0.8543409188646027,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.035959356605219504,0.035959356605219504,0.035959356605219504,0.0,0.0,-0.00036558438248694155,-0.00036558438248694155,-0.00036558438248694155,0.478605606854967,0.05690828910083537,0.5,0.0,-0.723672830048903,-0.723672830048903,-0.723672830048903,0.0,-0.723672830048903,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.029123192663148764,0.029123192663148764,0.029123192663148764,0.0,0.0,-0.00029104556525434857,-0.00029104556525434857,-0.00029104556525434857,0.4788504360124181,0.04102337387961907,0.5,0.0,-0.5860349644930007,-0.5860349644930007,-0.5860349644930007,0.0,-0.5860349644930007,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.022094264699265318,0.022094264699265318,0.022094264699265318,0.0,0.0,-0.00021706244882866455,-0.00021706244882866455,-0.00021706244882866455,0.47902609077787317,0.029238532302397747,0.5,0.0,-0.44454863691565283,-0.44454863691565283,-0.44454863691565283,0.0,-0.44454863691565283,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.015008480680459284,0.015008480680459284,0.015008480680459284,0.0,0.0,-0.0001449645453505151,-0.0001449645453505151,-0.0001449645453505151,0.4791518476869372,0.021064231323221834,0.5,0.0,-0.3019483196870616,-0.3019483196870616,-0.3019483196870616,0.0,-0.3019483196870616,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.007983527071510661,0.007983527071510661,0.007983527071510661,0.0,0.0,-7.581876425768836e-05,-7.581876425768836e-05,-7.581876425768836e-05,0.4792445973331098,0.016035627145827614,0.5,0.0,-0.1606008330161739,-0.1606008330161739,-0.1606008330161739,0.0,-0.1606008330161739,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0011199025572894957,0.0011199025572894957,0.0011199025572894957,0.0,0.0,-1.04581822729086e-05,-1.04581822729086e-05,-1.04581822729086e-05,0.47931897328723344,0.013714754503623996,0.5,0.0,-0.022526372400669015,-0.022526372400669015,-0.022526372400669015,0.0,-0.022526372400669015,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.005497980205246571,-0.005497980205246571,-0.005497980205246571,0.0,0.0,5.0490649791558105e-05,5.0490649791558105e-05,5.0490649791558105e-05,0.47938749044220386,0.013692107484536987,0.5,0.0,0.11057912128027247,0.11057912128027247,0.11057912128027247,0.0,0.11057912128027247,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.011800644032614003,-0.011800644032614003,-0.011800644032614003,0.0,0.0,0.00010658680423403382,0.00010658680423403382,0.00010658680423403382,0.47946068989462276,0.015587673483032007,0.5,0.0,0.23732069420113122,0.23732069420113122,0.23732069420113122,0.0,0.23732069420113122,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.01773237437260186,-0.01773237437260186,-0.01773237437260186,0.0,0.0,0.00015754960953646562,0.00015754960953646562,0.00015754960953646562,0.47954728777896777,0.01905148025497238,0.5,0.0,0.3565806114953811,0.3565806114953811,0.3565806114953811,0.0,0.3565806114953811,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.023250040296301032,-0.023250040296301032,-0.023250040296301032,0.0,0.0,0.00020323109397805936,0.00020323109397805936,0.00020323109397805936,0.4796543257644517,0.023763713938597917,0.5,0.0,0.4674944389809039,0.4674944389809039,0.4674944389809039,0.0,0.4674944389809039,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.028321919091045936,-0.028321919091045936,-0.028321919091045936,0.0,0.0,0.00024359523754208888,0.00024359523754208888,0.00024359523754208888,0.47978732120774614,0.029434463379168906,0.5,0.0,0.5694272804409923,0.5694272804409923,0.5694272804409923,0.0,0.5694272804409923,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.03292654056744477,-0.03292654056744477,-0.03292654056744477,0.0,0.0,0.0002786992323743278,0.0002786992323743278,0.0002786992323743278,0.479950415224296,0.035803143240771745,0.5,0.0,0.6619504338319304,0.6619504338319304,0.6619504338319304,0.0,0.6619504338319304,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.03705156234503418,-0.03705156234503418,-0.03705156234503418,0.0,0.0,0.00030867660308108856,0.00030867660308108856,0.00030867660308108856,0.48014651719560825,0.04263764528414035,0.5,0.0,0.744818689883179,0.744818689883179,0.744818689883179,0.0,0.744818689883179,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.040692685470734416,-0.040692685470734416,-0.040692685470734416,0.0,0.0,0.000333722112618378,0.000333722112618378,0.000333722112618378,0.48037744446857994,0.04973326390452755,0.5,0.0,0.8179484592626642,0.8179484592626642,0.8179484592626642,0.0,0.8179484592626642,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.04385261800419795,-0.04385261800419795,-0.04385261800419795,0.0,0.0,0.0003540783648755559,0.0003540783648755559,0.0003540783648755559,0.48064405622489603,0.05691143862190275,0.5,0.0,0.8813968798982743,0.8813968798982743,0.8813968798982743,0.0,0.8813968798982743,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.04654009261974487,-0.04654009261974487,-0.04654009261974487,0.0,0.0,0.0003700240047572284,0.0003700240047572284,0.0003700240047572284,0.48094638070333406,0.06401835275331606,0.5,0.0,0.9353420242322958,0.9353420242322958,0.9353420242322958,0.0,0.9353420242322958,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.04876894282697942,-0.04876894282697942,-0.04876894282697942,0.0,0.0,0.00038186340995310935,0.00038186340995310935,0.00038186340995310935,0.48128373514527656,0.07092342402368064,0.5,0.0,0.9800642971523927,0.9800642971523927,0.9800642971523927,0.0,0.9800642971523927,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.050557241100736804,-0.050557241100736804,-0.050557241100736804,0.0,0.0,0.00038991776504000497,0.00038991776504000497,0.00038991776504000497,0.48165483800390974,0.07751771942958424,0.5,0.0,1.015929089070322,1.015929089070322,1.015929089070322,0.0,1.015929089070322,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.051926501033490446,-0.051926501033490446,-0.051926501033490446,0.0,0.0,0.0003945174075203328,0.0003945174075203328,0.0003945174075203328,0.4820579131107288,0.08371232329804595,0.5,0.0,1.0433707250564404,1.0433707250564404,1.0433707250564404,0.0,1.0433707250564404,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.052900944576228535,-0.052900944576228535,-0.052900944576228535,0.0,0.0,0.0003959953363657843,0.0003959953363657843,0.0003959953363657843,0.4824907856294981,0.08943668420965592,0.5,0.0,1.062877730007465,1.062877730007465,1.062877730007465,0.0,1.062877730007465,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.05350683451245346,-0.05350683451245346,-0.05350683451245346,0.0,0.0,0.0003946817761639145,0.0003946817761639145,0.0003946817761639145,0.4829509697482952,0.09463696330920052,0.5,0.0,1.0749794114288733,1.0749794114288733,1.0749794114288733,0.0,1.0749794114288733,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.05377187150881247,-0.05377187150881247,-0.05377187150881247,0.0,0.0,0.000390899693682736,0.000390899693682736,0.000390899693682736,0.48343574816538737,0.09927440352765834,0.5,0.0,1.0802337454360402,1.0802337454360402,1.0802337454360402,0.0,1.0802337454360402,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.05372465439867038,-0.05372465439867038,-0.05372465439867038,0.0,0.0,0.0003849611682563768,0.0003849611682563768,0.0003849611682563768,0.483942243515216,0.10332373640378742,0.5,0.0,1.0792165378905458,1.0792165378905458,1.0792165378905458,0.0,1.0792165378905458,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.053394201774882855,-0.053394201774882855,-0.053394201774882855,0.0,0.0,0.0003771645225908931,0.0003771645225908931,0.0003771645225908931,0.48446748195755973,0.10677164053370994,0.5,0.0,1.0725118210508038,1.0725118210508038,1.0725118210508038,0.0,1.0725118210508038,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.05280953248788715,-0.05280953248788715,-0.05280953248788715,0.0,0.0,0.00036779212617944664,0.00036779212617944664,0.00036779212617944664,0.48500844921689773,0.10961526320149031,0.5,0.0,1.060703436581918,1.060703436581918,1.060703436581918,0.0,1.060703436581918,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.051999302257575944,-0.051999302257575944,-0.051999302257575944,0.0,0.0,0.0003571087893295899,0.0003571087893295899,0.0003571087893295899,0.48556213941104626,0.11186081445792015,0.5,0.0,1.0443677480879687,1.0443677480879687,1.0443677480879687,0.0,1.0443677480879687,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.05099149330462288,-0.05099149330462288,-0.05099149330462288,0.0,0.0,0.000345360671707416,0.000345360671707416,0.000345360671707416,0.4861255970492431,0.11352224082081232,0.5,0.0,1.0240674203464304,1.0240674203464304,1.0240674203464304,0.0,1.0240674203464304,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.04981315368142008,-0.04981315368142008,-0.04981315368142008,0.0,0.0,0.0003327746351899069,0.0003327746351899069,0.0003327746351899069,0.48669595261096443,0.11461998386772894,0.5,0.0,1.000346197986458,1.000346197986458,1.000346197986458,0.0,1.000346197986458,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.04849018282699926,-0.04849018282699926,-0.04849018282699926,0.0,0.0,0.0003195579766082325,0.0003195579766082325,0.0003195579766082325,0.4872704521388303,0.11517982727862414,0.5,0.0,0.9737246133080864,0.9737246133080864,0.9737246133080864,0.0,0.9737246133080864,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.04704715977689369,-0.04704715977689369,-0.04704715977689369,0.0,0.0,0.000305898481601625,0.000305898481601625,0.000305898481601625,0.487846481292919,0.11523183435686324,0.5,0.0,0.9446965511402539,0.9446965511402539,0.9446965511402539,0.0,0.9446965511402539,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.04550721042068469,-0.04550721042068469,-0.04550721042068469,0.0,0.0,0.0002919647462396743,0.0002919647462396743,0.0002919647462396743,0.4884215843205771,0.11480937670635669,0.5,0.0,0.9137265979380172,0.9137265979380172,0.9137265979380172,0.0,0.9137265979380172,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.043891910210124244,-0.043891910210124244,-0.043891910210124244,0.0,0.0,0.0002779067182789166,0.0002779067182789166,0.0002779067182789166,0.4889934783962497,0.11394825356267332,0.5,0.0,0.8812481025861899,0.8812481025861899,0.8812481025861899,0.0,0.8812481025861899,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.04222121877267419,-0.04222121877267419,-0.04222121877267419,0.0,0.0,0.00026385641487496064,0.00026385641487496064,0.00026385641487496064,0.4895600637808025,0.11268590025846267,0.5,0.0,0.8476618774764086,0.8476618774764086,0.8476618774764086,0.0,0.8476618774764086,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.04051344297290329,-0.04051344297290329,-0.04051344297290329,0.0,0.0,0.0002499287782591935,0.0002499287782591935,0.0002499287782591935,0.49011943024004617,0.11106068343899515,0.5,0.0,0.8133354702341755,0.8133354702341755,0.8133354702341755,0.0,0.8133354702341755,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.03878522508164123,-0.03878522508164123,-0.03878522508164123,0.0,0.0,0.0002362226352997651,0.0002362226352997651,0.0002362226352997651,0.49066986014844916,0.10911127992219942,0.5,0.0,0.778602938875694,0.778602938875694,0.778602938875694,0.0,0.778602938875694,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.037051552854741515,-0.037051552854741515,-0.037051552854741515,0.0,0.0,0.00022282173099496996,0.00022282173099496996,0.00022282173099496996,0.49120982868702695,0.10687613550891573,0.5,0.0,0.7437650660640254,0.7437650660640254,0.7437650660640254,0.0,0.7437650660640254,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.03532578848479139,-0.03532578848479139,-0.03532578848479139,0.0,0.0,0.00020979580979157904,0.00020979580979157904,0.00020979580979157904,0.4917380015247559,0.10439299958264785,0.5,0.0,0.7090899514109976,0.7090899514109976,0.7090899514109976,0.0,0.7090899514109976,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.033619713565607175,-0.033619713565607175,-0.033619713565607175,0.0,0.0,0.00019720172218222888,0.00019720172218222888,0.00019720172218222888,0.4922532303511707,0.10169853098327435,0.5,0.0,0.6748139243449938,0.6748139243449938,0.6748139243449938,0.0,0.6748139243449938,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.03194358739675045,-0.03194358739675045,-0.03194358739675045,0.0,0.0,0.00018508453731797973,0.00018508453731797973,0.00018508453731797973,0.49275454660459245,0.09882797038542998,0.5,0.0,0.6411427238529641,0.6411427238529641,0.6411427238529641,0.0,0.6411427238529641,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.03030621614990325,-0.03030621614990325,-0.03030621614990325,0.0,0.0,0.00017347864537994626,0.00017347864537994626,0.00017347864537994626,0.4932411537161791,0.09581487424923367,0.5,0.0,0.6082528953339621,0.6082528953339621,0.6082528953339621,0.0,0.6082528953339621,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.02871503061746465,-0.02871503061746465,-0.02871503061746465,0.0,0.0,0.00016240883619454837,0.00016240883619454837,0.00016240883619454837,0.49371241816512385,0.09269090532865437,0.5,0.0,0.576293358805618,0.576293358805618,0.576293358805618,0.0,0.576293358805618,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.027176170463262588,-0.027176170463262588,-0.027176170463262588,0.0,0.0,0.0001518913430588333,0.0001518913430588333,0.0001518913430588333,0.4941678596152239,0.08948567471136452,0.5,0.0,0.5453871067260497,0.5453871067260497,0.5453871067260497,0.0,0.5453871067260497,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.025694573093302153,-0.025694573093302153,-0.025694573093302153,0.0,0.0,0.00014193484297538776,0.00014193484297538776,0.00014193484297538776,0.49460714037803777,0.08622663041417175,0.5,0.0,0.5156329936816484,0.5156329936816484,0.5156329936816484,0.0,0.5156329936816484,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.02427406545880642,-0.02427406545880642,-0.02427406545880642,0.0,0.0,0.0001325414064914017,0.0001325414064914017,0.0001325414064914017,0.49503005442322634,0.0829389876612642,0.5,0.0,0.48710758410236266,0.48710758410236266,0.48710758410236266,0.0,0.48710758410236266,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.02291745729261813,-0.02291745729261813,-0.02291745729261813,0.0,0.0,0.00012370739210537806,0.00012370739210537806,0.00012370739210537806,0.49543651613268025,0.07964569612030817,0.5,0.0,0.4598670279640471,0.4598670279640471,0.4598670279640471,0.0,0.4598670279640471,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.021626634461778323,-0.021626634461778323,-0.021626634461778323,0.0,0.0,0.00011542428176035033,0.00011542428176035033,0.00011542428176035033,0.49582654897187156,0.07636743955620907,0.5,0.0,0.43394893809148627,0.43394893809148627,0.43394893809148627,0.0,0.43394893809148627,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.020402651292548986,-0.020402651292548986,-0.020402651292548986,0.0,0.0,0.00010767945529752685,0.00010767945529752685,0.00010767945529752685,0.49620027422970453,0.07312266357697678,0.5,0.0,0.40937424616134577,0.40937424616134577,0.40937424616134577,0.0,0.40937424616134577,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.019245820888311633,-0.019245820888311633,-0.019245820888311633,0.0,0.0,0.0001004569029125756,0.0001004569029125756,0.0001004569029125756,0.4965578999571072,0.06992762738409554,0.5,0.0,0.386149017801939,0.386149017801939,0.386149017801939,0.0,0.386149017801939,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.01815580261491932,-0.01815580261491932,-0.01815580261491932,0.0,0.0,9.373787565216535e-05,9.373787565216535e-05,9.373787565216535e-05,0.4968997102148053,0.06679647569514525,0.5,0.0,0.3642662102818198,0.3642662102818198,0.3642662102818198,0.0,0.3642662102818198,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.017131686071692222,-0.017131686071692222,-0.017131686071692222,0.0,0.0,8.750147482483863e-05,8.750147482483863e-05,8.750147482483863e-05,0.49722605472222764,0.06374132727379431,0.5,0.0,0.3437073591617297,0.3437073591617297,0.3437073591617297,0.0,0.3437073591617297,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.01617207099898703,-0.01617207099898703,-0.01617207099898703,0.0,0.0,8.172518189156199e-05,8.172518189156199e-05,8.172518189156199e-05,0.49753733898235436,0.06077237677688602,0.5,0.0,0.32444418294771016,0.32444418294771016,0.32444418294771016,0.0,0.32444418294771016,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.015275142695000517,-0.015275142695000517,-0.015275142695000517,0.0,0.0,7.638533096106194e-05,7.638533096106194e-05,7.638533096106194e-05,0.4978340149415614,0.05789800690592601,0.5,0.0,0.3064400972246625,0.3064400972246625,0.3064400972246625,0.0,0.3064400972246625,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.014438742625179498,-0.014438742625179498,-0.014438742625179498,0.0,0.0,7.145752645651452e-05,7.145752645651452e-05,7.145752645651452e-05,0.498116572229144,0.055124908127125796,0.5,0.0,0.2896516319692921,0.2896516319692921,0.2896516319692921,0.0,0.2896516319692921,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.013660434007442098,-0.013660434007442098,-0.013660434007442098,0.0,0.0,6.691700885612851e-05,6.691700885612851e-05,6.691700885612851e-05,0.49838553000820446,0.052458203497051596,0.5,0.0,0.27402974774214817,0.27402974774214817,0.27402974774214817,0.0,0.27402974774214817,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.012937562245611272,-0.012937562245611272,-0.012937562245611272,0.0,0.0,6.273897165285126e-05,6.273897165285126e-05,6.273897165285126e-05,0.4986414294579399,0.0499015763971234,0.5,0.0,0.25952104824537003,0.25952104824537003,0.25952104824537003,0.0,0.25952104824537003,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.012267310162354056,-0.012267310162354056,-0.012267310162354056,0.0,0.0,5.88988328393788e-05,5.88988328393788e-05,5.88988328393788e-05,0.4988848268970262,0.047457399237404684,0.5,0.0,0.2460688883125769,0.2460688883125769,0.2460688883125769,0.0,0.2460688883125769,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.01164674805194612,-0.01164674805194612,-0.01164674805194612,0.0,0.0,5.537246431483685e-05,5.537246431483685e-05,5.537246431483685e-05,0.4991162875487108,0.045126861436434955,0.5,0.0,0.23361437777896477,0.23361437777896477,0.23361437777896477,0.0,0.23361437777896477,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.011072878632802262,-0.011072878632802262,-0.011072878632802262,0.0,0.0,5.2136382638953505e-05,5.2136382638953505e-05,5.2136382638953505e-05,0.4993363799403463,0.04291009521777479,0.5,0.0,0.2220972828724581,0.2220972828724581,0.2220972828724581,0.0,0.2220972828724581,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.01054267703047307,-0.01054267703047307,-0.01054267703047307,0.0,0.0,4.916790453770242e-05,4.916790453770242e-05,4.916790453770242e-05,0.4995456709233515,0.04080629798429989,0.5,0.0,0.21145682778168806,0.21145682778168806,0.21145682778168806,0.0,0.21145682778168806,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.010053125964264813,-0.010053125964264813,-0.010053125964264813,0.0,0.0,4.6445270499802055e-05,4.6445270499802055e-05,4.6445270499802055e-05,0.4997447212939054,0.03881385023725249,0.5,0.0,0.2016323999049115,0.2016323999049115,0.2016323999049115,0.0,0.2016323999049115,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.009601246345396903,-0.009601246345396903,-0.009601246345396903,0.0,0.0,4.394773970397481e-05,4.394773970397481e-05,4.394773970397481e-05,0.49993408198999373,0.036930428198079034,0.5,0.0,0.192564162977912,0.192564162977912,0.192564162977912,0.0,0.192564162977912,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.009184123522250414,-0.009184123522250414,-0.009184123522250414,0.0,0.0,4.1655659389419396e-05,4.1655659389419396e-05,4.1655659389419396e-05,0.500114290836656,0.035153110466843045,0.5,0.0,0.18419358283014176,0.18419358283014176,0.18419358283014176,0.0,0.18419358283014176,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.00879892942942219,-0.00879892942942219,-0.00879892942942219,0.0,0.0,3.955051163295659e-05,3.955051163295659e-05,3.955051163295659e-05,0.5002858698083517,0.033478478211423676,0.5,0.0,0.17646387093975624,0.17646387093975624,0.17646387093975624,0.0,0.17646387093975624,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.008442940912564981,-0.008442940912564981,-0.008442940912564981,0.0,0.0,3.7614940331221135e-05,3.7614940331221135e-05,3.7614940331221135e-05,0.5004493227751975,0.03190270852690273,0.5,0.0,0.16932035126148715,0.16932035126148715,0.16932035126148715,0.0,0.16932035126148715,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.0081135545109687,-0.0081135545109687,-0.0081135545109687,0.0,0.0,3.583276101000329e-05,3.583276101000329e-05,3.583276101000329e-05,0.5006051336983517,0.030421660734786516,0.5,0.0,0.16271075599862683,0.16271075599862683,0.16271075599862683,0.0,0.16271075599862683,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.007808297985118056,-0.007808297985118056,-0.007808297985118056,0.0,0.0,3.4188955899694643e-05,3.4188955899694643e-05,3.4188955899694643e-05,0.5007537652389572,0.029030955507428607,0.5,0.0,0.15658545609375796,0.15658545609375796,0.15658545609375796,0.0,0.15658545609375796,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.007524838877570933,-0.007524838877570933,-0.007524838877570933,0.0,0.0,3.266965652923207e-05,3.266965652923207e-05,3.266965652923207e-05,0.5008956577447377,0.027726046804748418,0.5,0.0,0.15089763223274888,0.15089763223274888,0.15089763223274888,0.0,0.15089763223274888,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.007260990393030379,-0.007260990393030379,-0.007260990393030379,0.0,0.0,3.126211590428338e-05,3.126211590428338e-05,3.126211590428338e-05,0.5010312285784964,0.026502286698724068,0.5,0.0,0.14560339210482232,0.14560339210482232,0.14560339210482232,0.0,0.14560339210482232,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.007014714877881883,-0.007014714877881883,-0.007014714877881883,0.0,0.0,2.9954672150995132e-05,2.9954672150995132e-05,2.9954672150995132e-05,0.5011608717533353,0.02535498323687865,0.5,0.0,0.14066183954721123,0.14066183954721123,0.14066183954721123,0.0,0.14066183954721123,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.006784125171258316,-0.006784125171258316,-0.006784125171258316,0.0,0.0,2.8736705326734553e-05,2.8736705326734553e-05,2.8736705326734553e-05,0.5012849578403271,0.024279451559850944,0.5,0.0,0.1360351010365285,0.1360351010365285,0.1360351010365285,0.0,0.1360351010365285,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.006567484089302437,-0.006567484089302437,-0.006567484089302437,0.0,0.0,2.759858892550717e-05,2.759858892550717e-05,2.759858892550717e-05,0.5014038341155791,0.02327105854095183,0.5,0.0,0.1316883147789913,0.1316883147789913,0.1316883147789913,0.0,0.1316883147789913,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.006363202292141927,-0.006363202292141927,-0.006363202292141927,0.0,0.0,2.6531637439485067e-05,2.6531637439485067e-05,2.6531637439485067e-05,0.5015178249150769,0.022325261258190843,0.5,0.0,0.12758958740650506,0.12758958740650506,0.12758958740650506,0.0,0.12758958740650506,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.006169834769550635,-0.006169834769550635,-0.006169834769550635,0.0,0.0,2.5528051180327626e-05,2.5528051180327626e-05,2.5528051180327626e-05,0.5016272321673285,0.021437639642459407,0.5,0.0,0.12370992301284939,0.12370992301284939,0.12370992301284939,0.0,0.12370992301284939,0.005,0.0,0.0,0.0,0.0
