# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=140.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,0.12313110267995415,0.12313110267995415,0.12313110267995415,0.0,0.0,-0.00034972478606247405,-0.00034972478606247405,-0.00034972478606247405,0.3331370435158643,1.5909886015395436,0.4,0.0,-2.466913155268454,-2.466913155268454,-2.466913155268454,0.0,-2.466913155268454,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.17930366673497986,0.17930366673497986,0.17930366673497986,0.0,0.0,-0.0005092696737403352,-0.0005092696737403352,-0.0005092696737403352,0.34091978828726,1.522109307018724,0.4,0.0,-3.5923220423526967,-3.5923220423526967,-3.5923220423526967,0.0,-3.5923220423526967,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.23175083757218143,0.23175083757218143,0.23175083757218143,0.0,0.0,-0.0006582334627538844,-0.0006582334627538844,-0.0006582334627538844,0.3483550878632155,1.4520105233634875,0.4,0.0,-4.643093235648996,-4.643093235648996,-4.643093235648996,0.0,-4.643093235648996,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.2804674495276511,0.2804674495276511,0.2804674495276511,0.0,0.0,-0.0007966014812560764,-0.0007966014812560764,-0.0007966014812560764,0.35543760361765553,1.3809957784125264,0.4,0.0,-5.619123241856533,-5.619123241856533,-5.619123241856533,0.0,-5.619123241856533,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.3254630435172858,0.3254630435172858,0.3254630435172858,0.0,0.0,-0.0009244008279628187,-0.0009244008279628187,-0.0009244008279628187,0.362163486014966,1.3093571805116637,0.4,0.0,-6.520603211792829,-6.520603211792829,-6.520603211792829,0.0,-6.520603211792829,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.3667610556486836,0.3667610556486836,0.3667610556486836,0.0,0.0,-0.0010416980675968944,-0.0010416980675968944,-0.0010416980675968944,0.3685303160999318,1.2373748534746545,0.4,0.0,-7.348002684354909,-7.348002684354909,-7.348002684354909,0.0,-7.348002684354909,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.40439799460493125,0.40439799460493125,0.40439799460493125,0.0,0.0,-0.0011485968944410967,-0.0011485968944410967,-0.0011485968944410967,0.37453704435603313,1.1653164489658667,0.4,0.0,-8.102053105526998,-8.102053105526998,-8.102053105526998,0.0,-8.102053105526998,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.43842261159147544,0.43842261159147544,0.43842261159147544,0.0,0.0,-0.0012452357747685606,-0.0012452357747685606,-0.0012452357747685606,0.3801839273136498,1.09343673408081,0.4,0.0,-8.783731198390704,-8.783731198390704,-8.783731198390704,0.0,-8.783731198390704,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.4688950664659873,0.4688950664659873,0.4688950664659873,0.0,0.0,-0.0013317855784317908,-0.0013317855784317908,-0.0013317855784317908,0.3854724622781685,1.0219772517266752,0.4,0.0,-9.394242256662059,-9.394242256662059,-9.394242256662059,0.0,-9.394242256662059,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.4958860934948399,0.4958860934948399,0.4958860934948399,0.0,0.0,-0.0014084472093911689,-0.0014084472093911689,-0.0014084472093911689,0.39040532053560945,0.9511660512497012,0.4,0.0,-9.935003430747791,-9.935003430747791,-9.935003430747791,0.0,-9.935003430747791,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.5194761699994294,0.5194761699994294,0.5194761699994294,0.0,0.0,-0.0014754492444513814,-0.0014754492444513814,-0.0014754492444513814,0.394986279380281,0.8812174866189316,0.4,0.0,-10.407627071699194,-10.407627071699194,-10.407627071699194,0.0,-10.407627071699194,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.5397546909720494,0.5397546909720494,0.5397546909720494,0.0,0.0,-0.0015330455889529524,-0.0015330455889529524,-0.0015330455889529524,0.3992201532952192,0.8123320793563366,0.4,0.0,-10.813904194765094,-10.813904194765094,-10.813904194765094,0.0,-10.813904194765094,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.5568191525552149,0.5568191525552149,0.5568191525552149,0.0,0.0,-0.0015815131576383046,-0.0015815131576383046,-0.0015815131576383046,0.40311272460186226,0.7446964433008945,0.4,0.0,-11.155788120522686,-11.155788120522686,-11.155788120522686,0.0,-11.155788120522686,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.5707743470910789,0.5707743470910789,0.5707743470910789,0.0,0.0,-0.0016211495883799408,-0.0016211495883799408,-0.0016211495883799408,0.4066706738806358,0.6784832682085368,0.4,0.0,-11.435378347813472,-11.435378347813472,-11.435378347813472,0.0,-11.435378347813472,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.5817315722597188,0.5817315722597188,0.5817315722597188,0.0,0.0,-0.00165227099592472,-0.00165227099592472,-0.00165227099592472,0.40990151044895795,0.6138513591203199,0.4,0.0,-11.654904708947546,-11.654904708947546,-11.654904708947546,0.0,-11.654904708947546,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.5898078566373076,0.5898078566373076,0.5898078566373076,0.0,0.0,-0.001675209772274944,-0.001675209772274944,-0.001675209772274944,0.41281350316770177,0.5509457283772076,0.4,0.0,-11.816711853877845,-11.816711853877845,-11.816711853877845,0.0,-11.816711853877845,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.5951252038183021,0.5951252038183021,0.5951252038183021,0.0,0.0,-0.0016903124397961372,-0.0016903124397961372,-0.0016903124397961372,0.4154156118314469,0.4898977371208246,0.4,0.0,-11.923244106301674,-11.923244106301674,-11.923244106301674,0.0,-11.923244106301674,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.5978098570604167,0.5978098570604167,0.5978098570604167,0.0,0.0,-0.0016979375626149493,-0.0016979375626149493,-0.0016979375626149493,0.41771741938198603,0.43082528309483686,0.4,0.0,-11.977030730933148,-11.977030730933148,-11.977030730933148,0.0,-11.977030730933148,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.59799158622796,0.59799158622796,0.59799158622796,0.0,0.0,-0.0016984537213502902,-0.0016984537213502902,-0.0016984537213502902,0.41972906516859954,0.3738330315505644,0.4,0.0,-11.980671647520033,-11.980671647520033,-11.980671647520033,0.0,-11.980671647520033,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.5958029986287142,0.5958029986287142,0.5958029986287142,0.0,0.0,-0.001692237555708416,-0.001692237555708416,-0.001692237555708416,0.42146117946263184,0.3190126860623655,0.4,0.0,-11.936823623564052,-11.936823623564052,-11.936823623564052,0.0,-11.936823623564052,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.5913788751624213,0.5913788751624213,0.5913788751624213,0.0,0.0,-0.001679671878969657,-0.001679671878969657,-0.001679671878969657,0.42292481941796917,0.26644329607255396,0.4,0.0,-11.848186974155514,-11.848186974155514,-11.848186974155514,0.0,-11.848186974155514,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.5848555330257211,0.5848555330257211,0.5848555330257211,0.0,0.0,-0.0016611438679024644,-0.0016611438679024644,-0.0016611438679024644,0.4241314066531791,0.2161915980114173,0.4,0.0,-11.717492793862409,-11.717492793862409,-11.717492793862409,0.0,-11.717492793862409,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.576370216049415,0.576370216049415,0.576370216049415,0.0,0.0,-0.001637043331160548,-0.001637043331160548,-0.001637043331160548,0.42509266661539413,0.1683123868745862,0.4,0.0,-11.547490742229032,-11.547490742229032,-11.547490742229032,0.0,-11.547490742229032,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.566060513579751,0.566060513579751,0.566060513579751,0.0,0.0,-0.0016077610587525546,-0.0016077610587525546,-0.0016077610587525546,0.4258205698705477,0.12284891518684643,0.4,0.0,-11.340937401149771,-11.340937401149771,-11.340937401149771,0.0,-11.340937401149771,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.554063808656328,0.554063808656328,0.554063808656328,0.0,0.0,-0.0015736872547218708,-0.0015736872547218708,-0.0015736872547218708,0.4263272754493593,0.07983331633776675,0.4,0.0,-11.100585219196283,-11.100585219196283,-11.100585219196283,0.0,-11.100585219196283,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.5405167560856264,0.5405167560856264,0.5405167560856264,0.0,0.0,-0.001535210054737882,-0.001535210054737882,-0.001535210054737882,0.4266250763635525,0.03928704933952129,0.4,0.0,-10.829172054899026,-10.829172054899026,-10.829172054899026,0.0,-10.829172054899026,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.5255547908613417,0.5255547908613417,0.5255547908613417,0.0,0.0,-0.001492714129880149,-0.001492714129880149,-0.001492714129880149,0.4267263473922271,0.0012213621303056865,0.4,0.0,-10.529411328022451,-10.529411328022451,-10.529411328022451,0.0,-10.529411328022451,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.5093116672409275,0.5093116672409275,0.5093116672409275,0.0,0.0,-0.0014465793774943044,-0.0014465793774943044,-0.0014465793774943044,0.42664349522412054,-0.03436222937293107,0.4,0.0,-10.20398278503276,-10.20398278503276,-10.20398278503276,0.0,-10.20398278503276,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.4919190286522669,0.4919190286522669,0.4919190286522669,0.0,0.0,-0.0013971796996136358,-0.0013971796996136358,-0.0013971796996136358,0.42638891102773374,-0.06747144918178236,0.4,0.0,-9.855523882242622,-9.855523882242622,-9.855523882242622,0.0,-9.855523882242622,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.4735060084753718,0.4735060084753718,0.4735060084753718,0.0,0.0,-0.0013448818690738869,-0.0013448818690738869,-0.0013448818690738869,0.4259749255079788,-0.09812275872019473,0.4,0.0,-9.486621787532469,-9.486621787532469,-9.486621787532469,0.0,-9.486621787532469,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.45419886162163925,0.45419886162163925,0.45419886162163925,0.0,0.0,-0.001290044483101239,-0.001290044483101239,-0.001290044483101239,0.4254137664951704,-0.12634084640317536,0.4,0.0,-9.099805999096208,-9.099805999096208,-9.099805999096208,0.0,-9.099805999096208,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.4341206267175732,0.4341206267175732,0.4341206267175732,0.0,0.0,-0.0012330170038250402,-0.0012330170038250402,-0.0012330170038250402,0.42471751909984723,-0.1521581117260795,0.4,0.0,-8.697541577342804,-8.697541577342804,-8.697541577342804,0.0,-8.697541577342804,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.4133908185911199,0.4133908185911199,0.4133908185911199,0.0,0.0,-0.0011741388848579446,-0.0011741388848579446,-0.0011741388848579446,0.42389808845509824,-0.1756141461735123,0.4,0.0,-8.282222983906184,-8.282222983906184,-8.282222983906184,0.0,-8.282222983906184,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.39212515065692494,0.39212515065692494,0.39212515065692494,0.0,0.0,-0.0011137387827968694,-0.0011137387827968694,-0.0011137387827968694,0.4229671650567972,-0.1967552131469025,0.4,0.0,-7.856168519675542,-7.856168519675542,-7.856168519675542,0.0,-7.856168519675542,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.3704352867019057,0.3704352867019057,0.3704352867019057,0.0,0.0,-0.001052133852228598,-0.001052133852228598,-0.001052133852228598,0.42193619270143723,-0.21563372899710134,0.4,0.0,-7.421615351856547,-7.421615351856547,-7.421615351856547,0.0,-7.421615351856547,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.34842862148459125,0.34842862148459125,0.34842862148459125,0.0,0.0,-0.0009896291225740756,-0.0009896291225740756,-0.0009896291225740756,0.4208163390111107,-0.23230774713351218,0.4,0.0,-6.980715118312062,-6.980715118312062,-6.980715118312062,0.0,-6.980715118312062,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.3262080894806448,0.3262080894806448,0.3262080894806448,0.0,0.0,-0.0009265169548752829,-0.0009265169548752829,-0.0009265169548752829,0.41961846852561485,-0.24684044706482397,0.4,0.0,-6.535530095807401,-6.535530095807401,-6.535530095807401,0.0,-6.535530095807401,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.3038720010328278,0.3038720010328278,0.3038720010328278,0.0,0.0,-0.0008630765764179476,-0.0008630765764179476,-0.0008630765764179476,0.41835311833268046,-0.25929963010893725,0.4,0.0,-6.0880299172994565,-6.0880299172994565,-6.0880299172994565,0.0,-6.0880299172994565,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.2815139050963,0.2815139050963,0.2815139050963,0.0,0.0,-0.0007995736908920192,-0.0007995736908920192,-0.0007995736908920192,0.41703047619892897,-0.26975722339165065,0.4,0.0,-5.640088822059399,-5.640088822059399,-5.640088822059399,0.0,-5.640088822059399,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.25922247770949053,0.25922247770949053,0.25922247770949053,0.0,0.0,-0.0007362601616195465,-0.0007362601616195465,-0.0007362601616195465,0.41566036115636085,-0.2782887936356034,0.4,0.0,-5.193483421203322,-5.193483421203322,-5.193483421203322,0.0,-5.193483421203322,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.2370814352667019,0.2370814352667019,0.2370814352667019,0.0,0.0,-0.0006733737652260135,-0.0006733737652260135,-0.0006733737652260135,0.4142522064919636,-0.28497307212330475,0.4,0.0,-4.74989096012188,-4.74989096012188,-4.74989096012188,0.0,-4.74989096012188,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.21516947162096164,0.21516947162096164,0.21516947162096164,0.0,0.0,-0.00061113801299586,-0.00061113801299586,-0.00061113801299586,0.41281504508140215,-0.2898914921012638,0.4,0.0,-4.310888058345375,-4.310888058345375,-4.310888058345375,0.0,-4.310888058345375,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.19356021800431097,0.19356021800431097,0.19356021800431097,0.0,0.0,-0.0005497620370355373,-0.0005497620370355373,-0.0005497620370355373,0.4113574970017073,-0.2931277397766675,0.4,0.0,-3.877949906552744,-3.877949906552744,-3.877949906552744,0.0,-3.877949906552744,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.1723222247174807,0.1723222247174807,0.1723222247174807,0.0,0.0,-0.0004894405382673615,-0.0004894405382673615,-0.0004894405382673615,0.40988775935240535,-0.29476731994412747,0.4,0.0,-3.4524498997269775,-3.4524498997269775,-3.4524498997269775,0.0,-3.4524498997269775,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.15151896351161823,0.15151896351161823,0.15151896351161823,0.0,0.0,-0.00043035379319424636,-0.00043035379319424636,-0.00043035379319424636,0.4084135982096248,-0.2948971371680782,0.4,0.0,-3.0356596848726527,-3.0356596848726527,-3.0356596848726527,0.0,-3.0356596848726527,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.1312088495611705,0.1312088495611705,0.1312088495611705,0.0,0.0,-0.00037266771630848174,-0.00037266771630848174,-0.00037266771630848174,0.4069423426333626,-0.29360509333679696,0.4,0.0,-2.6287496012393503,-2.6287496012393503,-2.6287496012393503,0.0,-2.6287496012393503,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.11144528190899242,0.11144528190899242,0.11144528190899242,0.0,0.0,-0.00031653397496650274,-0.00031653397496650274,-0.00031653397496650274,0.40548088064427806,-0.29097970229702463,0.4,0.0,-2.232789490633328,-2.232789490633328,-2.232789490633328,0.0,-2.232789490633328,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.0922767012520076,0.0922767012520076,0.0922767012520076,0.0,0.0,-0.0002620901535153962,-0.0002620901535153962,-0.0002620901535153962,0.4040356570831003,-0.2871097221740805,0.4,0.0,-1.8487498551445551,-1.8487498551445551,-1.8487498551445551,0.0,-1.8487498551445551,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.07374666392808868,0.07374666392808868,0.07374666392808868,0.0,0.0,-0.00020945996343514262,-0.00020945996343514262,-0.00020945996343514262,0.4026126732629615,-0.2820838058814281,0.4,0.0,-1.4775033394627541,-1.4775033394627541,-1.4775033394627541,0.0,-1.4775033394627541,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.05589393096199132,0.05589393096199132,0.05589393096199132,0.0,0.0,-0.0001587534962525391,-0.0001587534962525391,-0.0001587534962525391,0.4012174883226927,-0.2759901702260937,0.4,0.0,-1.119826514899318,-1.119826514899318,-1.119826514899318,0.0,-1.119826514899318,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.03875257102992429,0.03875257102992429,0.03875257102992429,0.0,0.0,-0.00011006751598771721,-0.00011006751598771721,-0.00011006751598771721,0.39985522218732156,-0.2689162839223596,0.4,0.0,-0.776401942267013,-0.776401942267013,-0.776401942267013,0.0,-0.776401942267013,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.022352076208439205,0.022352076208439205,0.022352076208439205,0.0,0.0,-6.348578791149853e-05,-6.348578791149853e-05,-6.348578791149853e-05,0.39853056004067583,-0.2609485747359352,0.4,0.0,-0.447820490891605,-0.447820490891605,-0.447820490891605,0.0,-0.447820490891605,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.006717489383503035,0.006717489383503035,0.006717489383503035,0.0,0.0,-1.907944042074272e-05,-1.907944042074272e-05,-1.907944042074272e-05,0.3972477582140998,-0.2521721558944871,0.4,0.0,-0.13458389123349956,-0.13458389123349956,-0.13458389123349956,0.0,-0.13458389123349956,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.008130457790375911,-0.008130457790375911,-0.008130457790375911,0.0,0.0,2.309264312137199e-05,2.309264312137199e-05,2.309264312137199e-05,0.3960106513948182,-0.2426705718181358,0.4,0.0,0.1628925011218838,0.1628925011218838,0.1628925011218838,0.0,0.1628925011218838,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.02217519747350324,-0.02217519747350324,-0.02217519747350324,0.0,0.0,6.298340568322217e-05,6.298340568322217e-05,6.298340568322217e-05,0.39482266105740943,-0.232525563145384,0.4,0.0,0.444276751993766,0.444276751993766,0.444276751993766,0.0,0.444276751993766,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.0354041698384696,-0.0354041698384696,-0.0354041698384696,0.0,0.0,0.00010055717404449128,0.00010055717404449128,0.00010055717404449128,0.39368680502215586,-0.22181685095603337,0.4,0.0,0.7093172271257352,0.7093172271257352,0.7093172271257352,0.0,0.7093172271257352,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.047808659929409705,-0.047808659929409705,-0.047808659929409705,0.0,0.0,0.00013578919543346537,0.00013578919543346537,0.00013578919543346537,0.39260570804470823,-0.21062194002302656,0.4,0.0,0.9578393236854955,0.9578393236854955,0.9578393236854955,0.0,0.9578393236854955,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.0593836282039389,-0.0593836282039389,-0.0593836282039389,0.0,0.0,0.0001686651562214676,0.0001686651562214676,0.0001686651562214676,0.391581613342501,-0.19901594085986588,0.4,0.0,1.1897420751980081,1.1897420751980081,1.1897420751980081,0.0,1.1897420751980081,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.07012753574934348,-0.07012753574934348,-0.07012753574934348,0.0,0.0,0.00019918068549076997,0.00019918068549076997,0.00019918068549076997,0.39061639496467804,-0.187071410269335,0.4,0.0,1.4049946497781063,1.4049946497781063,1.4049946497781063,0.0,1.4049946497781063,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.08004216513295515,-0.08004216513295515,-0.08004216513295515,0.0,0.0,0.0002273408462024372,0.0002273408462024372,0.0002273408462024372,0.38971157091389796,-0.17485821004269034,0.4,0.0,1.603632760894646,1.603632760894646,1.603632760894646,0.0,1.603632760894646,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.08913243781295886,-0.08913243781295886,-0.08913243781295886,0.0,0.0,0.00025315961659489475,0.00025315961659489475,0.00025315961659489475,0.3888683169302755,-0.16244338340628434,0.4,0.0,1.785755009223454,1.785755009223454,1.785755009223454,0.0,1.785755009223454,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.09740622900036071,-0.09740622900036071,-0.09740622900036071,0.0,0.0,0.0002766593643431196,0.0002766593643431196,0.0002766593643431196,0.38808748084984807,-0.14989104876470555,0.4,0.0,1.9515191734346522,1.9515191734346522,1.9515191734346522,0.0,1.9515191734346522,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.10487418082574654,-0.10487418082574654,-0.10487418082574654,0.0,0.0,0.0002978703159029899,0.0002978703159029899,0.0002978703159029899,0.38736959745232147,-0.13726231024592955,0.4,0.0,2.1011384670167166,2.1011384670167166,2.1011384670167166,0.0,2.1011384670167166,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.11154951462599913,-0.11154951462599913,-0.11154951462599913,0.0,0.0,0.00031683002335608496,0.00031683002335608496,0.00031683002335608496,0.3867149037154201,-0.12461518451461054,0.4,0.0,2.23487777746904,2.23487777746904,2.23487777746904,0.0,2.23487777746904,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.11744784312654136,-0.11744784312654136,-0.11744784312654136,0.0,0.0,0.0003335828309577515,0.0003335828309577515,0.0003335828309577515,0.3861233543959225,-0.11200454328443826,0.4,0.0,2.353049903401372,2.353049903401372,2.353049903401372,0.0,2.353049903401372,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.12258698325415772,-0.12258698325415772,-0.12258698325415772,0.0,0.0,0.0003481793434761788,0.0003481793434761788,0.0003481793434761788,0.385594637860388,-0.09948207092935461,0.4,0.0,2.4560118042668044,2.4560118042668044,2.4560118042668044,0.0,2.4560118042668044,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.1269867702741994,-0.1269867702741994,-0.1269867702741994,0.0,0.0,0.00036067589829307184,0.00036067589829307184,0.00036067589829307184,0.38512819209164895,-0.0870962365662735,0.4,0.0,2.5441608766285775,2.5441608766285775,2.5441608766285775,0.0,2.5441608766285775,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.13066887390422133,-0.13066887390422133,-0.13066887390422133,0.0,0.0,0.0003711340431179124,0.0003711340431179124,0.0003711340431179124,0.38472322080033655,-0.07489227995867437,0.4,0.0,2.61793127002441,2.61793127002441,2.61793127002441,0.0,2.61793127002441,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.13365661701401388,-0.13365661701401388,-0.13365661701401388,0.0,0.0,0.00037962002104826307,0.00037962002104826307,0.00037962002104826307,0.38437870957401254,-0.06291221057092686,0.4,0.0,2.6777902546488517,2.6777902546488517,2.6777902546488517,0.0,2.6777902546488517,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.13597479747974575,-0.13597479747974575,-0.13597479747974575,0.0,0.0,0.0003862042645885775,0.0003862042645885775,0.0003862042645885775,0.3840934419998669,-0.05119481908733069,0.4,0.0,2.724234652227785,2.724234652227785,2.724234652227785,0.0,2.724234652227785,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.13764951371773046,-0.13764951371773046,-0.13764951371773046,0.0,0.0,0.00039096090012011254,0.00039096090012011254,0.00039096090012011254,0.38386601570040485,-0.039775700697489105,0.4,0.0,2.757787340613632,2.757787340613632,2.757787340613632,0.0,2.757787340613632,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.13870799438128906,-0.13870799438128906,-0.13870799438128906,0.0,0.0,0.00039396726419512997,0.00039396726419512997,0.00039396726419512997,0.38369485822505955,-0.028687289440639932,0.4,0.0,2.778993841787564,2.778993841787564,2.778993841787564,0.0,2.778993841787564,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.13917843266250035,-0.13917843266250035,-0.13917843266250035,0.0,0.0,0.0003953034329101934,0.0003953034329101934,0.0003953034329101934,0.3835782427442185,-0.017958902895801272,0.4,0.0,2.7884190021199493,2.7884190021199493,2.7884190021199493,0.0,2.7884190021199493,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.13908982559941963,-0.13908982559941963,-0.13908982559941963,0.0,0.0,0.0003950517654963144,0.0003950517654963144,0.0003950517654963144,0.38351430349572424,-0.007616796501901994,0.4,0.0,2.7866437729146063,2.7866437729146063,2.7866437729146063,0.0,2.7866437729146063,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.13847181874876038,-0.13847181874876038,-0.13847181874876038,0.0,0.0,0.00039329646314842815,0.00039329646314842815,0.00039329646314842815,0.3835010509374887,0.002315773207692472,0.4,0.0,2.774262098449301,2.774262098449301,2.774262098449301,0.0,2.774262098449301,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.13735455654418977,-0.13735455654418977,-0.13735455654418977,0.0,0.0,0.00039012314400351027,0.00039012314400351027,0.00039012314400351027,0.38353638656343003,0.011818477168836338,0.4,0.0,2.7518779179266635,2.7518779179266635,2.7518779179266635,0.0,2.7518779179266635,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.13576853862140112,-0.13576853862140112,-0.13576853862140112,0.0,0.0,0.0003856184350659137,0.0003856184350659137,0.0003856184350659137,0.3836181173434906,0.020873834855392806,0.4,0.0,2.72010228696859,2.72010228696859,2.72010228696859,0.0,2.72010228696859,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.13374448235310937,-0.13374448235310937,-0.13374448235310937,0.0,0.0,0.00037986958177052305,0.00037986958177052305,0.00037986958177052305,0.38374396975200914,0.02946712855202807,0.4,0.0,2.679550623525513,2.679550623525513,2.679550623525513,0.0,2.679550623525513,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.1313131918001527,-0.1313131918001527,-0.1313131918001527,0.0,0.0,0.00037296407576934174,0.00037296407576934174,0.00037296407576934174,0.383911603352188,0.03758631151950885,0.4,0.0,2.6308400823313973,2.6308400823313973,2.6308400823313973,0.0,2.6308400823313973,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.1285054332490762,-0.1285054332490762,-0.1285054332490762,0.0,0.0,0.00036498930142542485,0.00036498930142542485,0.00036498930142542485,0.384118623907808,0.0452219107284983,0.4,0.0,2.5745870613179207,2.5745870613179207,2.5745870613179207,0.0,2.5745870613179207,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.12535181747199545,-0.12535181747199545,-0.12535181747199545,0.0,0.0,0.000356032201399857,0.000356032201399857,0.000356032201399857,0.38436259599668765,0.05236692482337153,0.4,0.0,2.51140484270851,2.51140484270851,2.51140484270851,0.0,2.51140484270851,0.005,0.0,0.0,0.0,0.0
