# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.665,0.0,0.0,0.5349824591068723,0.5349824591068723,0.5349824591068723,-1.3606966814775454e-16,-6.716775957662355e-16,-7.316201420836959e-16,-7.316201420836959e-16,-7.316201420836959e-16,0.18448829037155945,0.6675628962874884,0.1786116544208037,0.6971536899266325,-10.699649182137446,-10.699649182137446,-10.699649182137446,0.0,-10.699649182137446,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,0.5745725333501543,0.5745725333501543,0.5745725333501543,-1.3880616441678323e-16,-4.2292091184523954e-16,4.701743170363649e-16,4.701743170363649e-16,4.701743170363649e-16,0.1876876948205081,0.6121988832919709,0.18196387149844595,0.6435433868363762,-11.491450667003088,-11.491450667003088,-11.491450667003088,0.0,-11.491450667003088,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,0.6134175281448742,0.6134175281448742,0.6134175281448742,-1.4052919568156506e-16,-2.662915940674883e-16,2.9604463829166765e-16,2.9604463829166765e-16,2.9604463829166765e-16,0.19060762921546334,0.555774874690124,0.1850452548806838,0.5888331089886073,-12.268350562897483,-12.268350562897483,-12.268350562897483,0.0,-12.268350562897483,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,0.6514534709536272,0.6514534709536272,0.6514534709536272,-1.4161410004376593e-16,-1.676701508128609e-16,1.864041158472418e-16,1.864041158472418e-16,1.864041158472418e-16,0.1932429964822432,0.49837203202181557,0.18785049988424649,0.5331012755050824,-13.029069419072544,-13.029069419072544,-13.029069419072544,0.0,-13.029069419072544,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,0.6886172276601396,0.6886172276601396,0.6886172276601396,-1.4288631553137154e-16,-3.4121604422938167e-16,-3.5983201921802117e-16,-3.5983201921802117e-16,-3.5983201921802117e-16,0.19558911025007147,0.44007347510950257,0.19037469897624837,0.4764283094927329,-13.77234455320279,-13.77234455320279,-13.77234455320279,0.0,-13.77234455320279,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,0.7248466092013526,0.7248466092013526,0.7248466092013526,-1.4486557810947567e-16,-4.504889870122698e-16,-2.3834989382645663e-16,-2.3834989382645663e-16,-2.3834989382645663e-16,0.1976417043579166,0.3809641680285443,0.19261335152188666,0.41889652848789727,-14.49693218402705,-14.49693218402705,-14.49693218402705,0.0,-14.49693218402705,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,0.7600804777240838,0.7600804777240838,0.7600804777240838,-1.46700925067552e-16,-2.836497962182658e-16,3.1534229090858883e-16,3.1534229090858883e-16,3.1534229090858883e-16,0.19939694178095219,0.32113080118569914,0.1945623729744963,0.3605900309750646,-15.201609554481676,-15.201609554481676,-15.201609554481676,0.0,-15.201609554481676,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.7942588520884352,0.7942588520884352,0.7942588520884352,-1.4844565574538532e-16,-4.1424247491505304e-16,-2.7864626743423773e-16,-2.7864626743423773e-16,-2.7864626743423773e-16,0.2008514229580474,0.2606616696523887,0.19621810348866692,0.30159457911965465,-15.885177041768703,-15.885177041768703,-15.885177041768703,0.0,-15.885177041768703,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,0.8273230125391977,0.8273230125391977,0.8273230125391977,-1.5013333000193855e-16,-2.6082722770624487e-16,2.899697324405371e-16,2.899697324405371e-16,2.899697324405371e-16,0.20200219350194606,0.19964654790708003,0.19757731593786718,0.24199747786155446,-16.546460250783955,-16.546460250783955,-16.546460250783955,0.0,-16.546460250783955,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.85921560436545,0.85921560436545,0.85921560436545,-1.5119597187056454e-16,-1.6422951974414529e-16,1.825790593943714e-16,1.825790593943714e-16,1.825790593943714e-16,0.20284675127458568,0.13817656114876303,0.19863722331875866,0.18188745052410826,-17.184312087309,-17.184312087309,-17.184312087309,0.0,-17.184312087309,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,0.889880740367959,0.889880740367959,0.889880740367959,-1.5215961636468848e-16,-2.212282779054332e-16,-1.236398985726102e-16,-1.236398985726102e-16,-1.236398985726102e-16,0.203383052810835,0.07634405335096311,0.19939548552517833,0.1213545111006415,-17.797614807359178,-17.797614807359178,-17.797614807359178,0.0,-17.797614807359178,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,0.9192641019537812,0.9192641019537812,0.9192641019537812,-1.5306092729259168e-16,-1.3929609325584883e-16,1.5485979453380323e-16,1.5485979453380323e-16,1.5485979453380323e-16,0.2036095190747949,0.014242452233005187,0.19985021547559975,0.060489833387743885,-18.385282039075623,-18.385282039075623,-18.385282039075623,0.0,-18.385282039075623,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,0.9473130386773494,0.9473130386773494,0.9473130386773494,-1.5362843652899856e-16,-8.770760130690146e-17,9.750726527909417e-17,9.750726527909417e-17,9.750726527909417e-17,0.20352504053370826,-0.04803386866766471,0.19999998457874335,-0.000614382858181508,-18.94626077354699,-18.94626077354699,-18.94626077354699,0.0,-18.94626077354699,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,0.9739766660476649,0.9739766660476649,0.9739766660476649,-1.5398576797083115e-16,-5.522497542613157e-17,6.139532091483102e-17,6.139532091483102e-17,6.139532091483102e-17,0.20312898153546055,-0.11038973063141544,0.19984382752290805,-0.06186504855773137,-19.479533320953298,-19.479533320953298,-19.479533320953298,0.0,-19.479533320953298,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,0.9992059614218929,0.9992059614218929,0.9992059614218929,-1.5421076124165539e-16,-3.477233290356621e-17,3.8657482798292097e-17,3.8657482798292097e-17,3.8657482798292097e-17,0.2024211839766238,-0.17272929290328928,0.19938124637553034,-0.12316832454876117,-19.98411922843786,-19.98411922843786,-19.98411922843786,0.0,-19.98411922843786,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,1.0229538578064437,1.0229538578064437,1.0229538578064437,-1.540578745139551e-16,9.592702398367352e-17,2.6294119542600823e-16,2.6294119542600823e-16,2.6294119542600823e-16,0.201401970248998,-0.23495619814702529,0.19861221398044104,-0.1844297632334296,-20.459077156128874,-20.459077156128874,-20.459077156128874,0.0,-20.459077156128874,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,1.0451753353879838,1.0451753353879838,1.0451753353879838,-1.5337250270004562e-16,1.7822170158011874e-16,1.7145164560494043e-16,1.7145164560494043e-16,1.7145164560494043e-16,0.2000721454536396,-0.2969737199963292,0.19753717664129114,-0.24555445242937135,-20.903506707759675,-20.903506707759675,-20.903506707759675,0.0,-20.903506707759675,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,1.0658275106182844,1.0658275106182844,1.0658275106182844,-1.5264640579803778e-16,1.12217059223018e-16,-1.247551911060831e-16,-1.247551911060831e-16,-1.247551911060831e-16,0.19843299887242985,-0.3586849124875697,0.1961570560806461,-0.30644716121616833,-21.316550212365687,-21.316550212365687,-21.316550212365687,0.0,-21.316550212365687,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,1.0848697226787933,1.0848697226787933,1.0848697226787933,-1.5160011295426937e-16,3.06300078284351e-16,3.986491833309112e-16,3.986491833309112e-16,3.986491833309112e-16,0.19648630468832975,-0.419992761152466,0.19447325066530305,-0.36701248756284516,-21.697394453575868,-21.697394453575868,-21.697394453575868,0.0,-21.697394453575868,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,1.102263617152889,1.102263617152889,1.102263617152889,-1.4976310227073545e-16,4.285041951292174e-16,2.627910699879781e-16,2.627910699879781e-16,2.627910699879781e-16,0.19423432194658857,-0.4808003355440045,0.19248763588947704,-0.4271550075163244,-22.045272343057782,-22.045272343057782,-22.045272343057782,0.0,-22.045272343057782,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,1.117973226736402,1.117973226736402,1.117973226736402,-1.480173240303632e-16,2.6980710101968384e-16,-2.9995293659045214e-16,-2.9995293659045214e-16,-2.9995293659045214e-16,0.19167979375031904,-0.5410109429638037,0.19020256410860895,-0.4867794257259466,-22.35946453472804,-22.35946453472804,-22.35946453472804,0.0,-22.35946453472804,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,1.1319650488197783,1.1319650488197783,1.1319650488197783,-1.4573988328988112e-16,6.411691951731454e-16,7.655372788602689e-16,7.655372788602689e-16,7.655372788602689e-16,0.18882594568502342,-0.6005282831544505,0.18762086351768953,-0.5457907270741481,-22.639300976395567,-22.639300976395567,-22.639300976395567,0.0,-22.639300976395567,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,1.1442081197784542,1.1442081197784542,1.1442081197784542,-1.4194946818265643e-16,8.74996847716733e-16,5.055838129528458e-16,5.055838129528458e-16,5.055838129528458e-16,0.18567648346784738,-0.6592566037159641,0.1847458363691521,-0.6040943291789606,-22.88416239556908,-22.88416239556908,-22.88416239556908,0.0,-22.88416239556908,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,1.154674085811517,1.154674085811517,1.154674085811517,-1.3838462453701243e-16,5.509406105408662e-16,-6.124977934017131e-16,-6.124977934017131e-16,-6.124977934017131e-16,0.18223558981855364,-0.7171008560015258,0.18158125642656686,-0.6615962355298428,-23.09348171623034,-23.09348171623034,-23.09348171623034,0.0,-23.09348171623034,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,1.163337270172486,1.163337270172486,1.163337270172486,-1.3496181166449426e-16,8.181845384664041e-16,5.687438221954413e-16,5.687438221954413e-16,5.687438221954413e-16,0.17850792055043996,-0.7739668512439448,0.17813136565158005,-0.7182031890143477,-23.266745403449722,-23.266745403449722,-23.266745403449722,0.0,-23.266745403449722,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,1.170174736640253,1.170174736640253,1.170174736640253,-1.316284282808545e-16,5.151688149895003e-16,-5.727291769264828e-16,-5.727291769264828e-16,-5.727291769264828e-16,0.1744985998806775,-0.8297614166610381,0.17440087012275404,-0.7738228255898625,-23.40349473280506,-23.40349473280506,-23.40349473280506,0.0,-23.40349473280506,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,1.1751663490826685,1.1751663490826685,1.1751663490826685,-1.2952956783199513e-16,3.243753645542443e-16,-3.606181704926502e-16,-3.606181704926502e-16,-3.606181704926502e-16,0.17021321496081196,-0.8843925512851856,0.1703949351862004,-0.8283638278514801,-23.50332698165337,-23.50332698165337,-23.50332698165337,0.0,-23.50332698165337,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,1.1782948269699693,1.1782948269699693,1.1782948269699693,-1.2820802311997464e-16,2.0424252025395474e-16,-2.27062755187971e-16,-2.27062755187971e-16,-2.27062755187971e-16,0.1656578096294495,-0.9377695812597945,0.16611917983916258,-0.8817360782441792,-23.565896539399386,-23.565896539399386,-23.565896539399386,0.0,-23.565896539399386,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,1.1795457967004208,1.1795457967004208,1.1795457967004208,-1.2619770046081128e-16,5.998865434113864e-16,8.114324853962792e-16,8.114324853962792e-16,8.114324853962792e-16,0.16083887739044184,-0.9898033143432783,0.16157967034895154,-0.933850811665383,-23.590915934008418,-23.590915934008418,-23.590915934008418,0.0,-23.590915934008418,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,1.1789078386058751,1.1789078386058751,1.1789078386058751,-1.2257547590100657e-16,8.490032805104971e-16,5.344816691860771e-16,5.344816691860771e-16,5.344816691860771e-16,0.15576335362118504,-1.040406193359443,0.15678291311092532,-0.9846207672018457,-23.578156772117502,-23.578156772117502,-23.578156772117502,0.0,-23.578156772117502,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,1.1763725295106346,1.1763725295106346,1.1763725295106346,-1.1911653321160552e-16,5.345737952499215e-16,-5.94302296357348e-16,-5.94302296357348e-16,-5.94302296357348e-16,0.15043860701695677,-1.0894924483318655,0.15173584675049223,-1.033960338743231,-23.527450590212695,-23.527450590212695,-23.527450590212695,0.0,-23.527450590212695,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,1.171934480723098,1.171934480723098,1.171934480723098,-1.169386145115585e-16,3.3659368476889145e-16,-3.7420165667494507e-16,-3.7420165667494507e-16,-3.7420165667494507e-16,0.14487243027852964,-1.136978247038983,0.1464458334753808,-1.0817857242139073,-23.43868961446196,-23.43868961446196,-23.43868961446196,0.0,-23.43868961446196,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,1.1655913713458161,1.1655913713458161,1.1655913713458161,-1.1556729087600096e-16,2.1193576945411732e-16,-2.35615579338224e-16,-2.35615579338224e-16,-2.35615579338224e-16,0.13907303005161675,-1.1827818437261717,0.14092064968575405,-1.1280150731633594,-23.311827426916324,-23.311827426916324,-23.311827426916324,0.0,-23.311827426916324,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,1.1573439767962588,1.1573439767962588,1.1573439767962588,-1.1470383875843657e-16,1.3344507757163972e-16,-1.483550386178821e-16,-1.483550386178821e-16,-1.483550386178821e-16,0.1330490161280236,-1.2268237257110866,0.1351684758510164,-1.1725686324556432,-23.146879535925176,-23.146879535925176,-23.146879535925176,0.0,-23.146879535925176,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,1.14719619243741,1.14719619243741,1.14719619243741,-1.1416016727200198e-16,8.402351700219326e-17,-9.34115543001478e-17,-9.34115543001478e-17,-9.34115543001478e-17,0.1268093899196984,-1.2690267576189973,0.1291978856634625,-1.2153688897983992,-22.9439238487482,-22.9439238487482,-22.9439238487482,0.0,-22.9439238487482,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,1.13515505222443,1.13515505222443,1.13515505222443,-1.1381784523798374e-16,5.2905296605097634e-17,-5.881646190153528e-17,-5.881646190153528e-17,-5.881646190153528e-17,0.12036353221818653,-1.3093163229857452,0.12301783448022104,-1.25634071485249,-22.7031010444886,-22.7031010444886,-22.7031010444886,0.0,-22.7031010444886,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,1.1212307422809809,1.1212307422809809,1.1212307422809809,-1.1124587507074972e-16,9.758827702885118e-16,1.871770791524527e-15,1.871770791524527e-15,1.871770791524527e-15,0.11372119025330389,-1.3476204629673123,0.11663764706624496,-1.2954114976643554,-22.424614845619615,-22.424614845619615,-22.424614845619615,0.0,-22.424614845619615,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,1.1054366093265124,1.1054366093265124,1.1054366093265124,-1.0491358234839027e-16,1.557034318655264e-15,1.225686559946137e-15,1.225686559946137e-15,1.225686559946137e-15,0.10689246406614356,-1.3838700118968192,0.11006700465235175,-1.332511284164873,-22.10873218653025,-22.10873218653025,-22.10873218653025,0.0,-22.10873218653025,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,1.0877891638835844,1.0877891638835844,1.0877891638835844,-9.621360749122379e-17,1.9229556242113284e-15,8.188804760894104e-16,8.188804760894104e-16,8.188804760894104e-16,0.09988779221282137,-1.4179987294320506,0.10331593132365431,-1.367572908480125,-21.755783277671686,-21.755783277671686,-21.755783277671686,0.0,-21.755783277671686,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,1.0683080782025258,1.0683080782025258,1.0683080782025258,-8.837925225244429e-17,1.2107864713004742e-15,-1.3460689369479299e-15,-1.3460689369479299e-15,-1.3460689369479299e-15,0.09271793681664282,-1.4499434290393716,0.09639477975491227,-1.4005321218023319,-21.36616156405052,-21.36616156405052,-21.36616156405052,0.0,-21.36616156405052,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,1.0470161788489527,1.0470161788489527,1.0470161788489527,-8.344636081436617e-17,7.623701039307728e-16,-8.475505299103319e-16,-8.475505299103319e-16,-8.475505299103319e-16,0.08539396798763658,-1.4796441025631235,0.08931421631066344,-1.4313277175716528,-20.940323576979054,-20.940323576979054,-20.940323576979054,0.0,-20.940323576979054,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,1.0239394339082917,1.0239394339082917,1.0239394339082917,-7.79839446794665e-17,1.4225963500290924e-15,1.3751454263965543e-15,1.3751454263965543e-15,1.3751454263965543e-15,0.07792724762964555,-1.5070440406332895,0.08208520552917577,-1.4599016527232358,-20.478788678165834,-20.478788678165834,-20.478788678165834,0.0,-20.478788678165834,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,0.9991069347701587,0.9991069347701587,0.9991069347701587,-7.21881140179607e-17,8.95735914573224e-16,-9.958174450203646e-16,-9.958174450203646e-16,-9.958174450203646e-16,0.07032941265639134,-1.532089948668394,0.07471899401050326,-1.486199164757546,-19.982138695403172,-19.982138695403172,-19.982138695403172,0.0,-19.982138695403172,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,0.9725508724643659,0.9725508724643659,0.9725508724643659,-6.618234933974284e-17,1.5065699567139208e-15,1.2817893589468383e-15,1.2817893589468383e-15,1.2817893589468383e-15,0.06261235763913225,-1.5547320582352413,0.06722709373013773,-1.5101688843962766,-19.451017449287317,-19.451017449287317,-19.451017449287317,0.0,-19.451017449287317,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,0.9443065085294563,0.9443065085294563,0.9443065085294563,-6.004439998492591e-17,9.486097852128535e-16,-1.0545989696997446e-15,-1.0545989696997446e-15,-1.0545989696997446e-15,0.054788216909713604,-1.5749242335322198,0.05962126480089045,-1.5317629435910018,-18.886130170589126,-18.886130170589126,-18.886130170589126,0.0,-18.886130170589126,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,0.9144121404038936,0.9144121404038936,0.9144121404038936,-5.617964827315001e-17,5.972908994975056e-16,-6.640268496489974e-16,-6.640268496489974e-16,-6.640268496489974e-16,0.04686934614396186,-1.5926240727684773,0.05191349770683388,-1.5509370786567798,-18.28824280807787,-18.28824280807787,-18.28824280807787,0.0,-18.28824280807787,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,0.8829090613394562,0.8829090613394562,0.8829090613394562,-5.37462124576601e-17,3.760834266984593e-16,-4.181036296482539e-16,-4.181036296482539e-16,-4.181036296482539e-16,0.03886830345149736,-1.6077930042173232,0.044115995034221006,-1.5676507283086951,-17.658181226789125,-17.658181226789125,-17.658181226789125,0.0,-17.658181226789125,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.8498415148459113,0.8498415148459113,0.8498415148459113,-4.9857575257303923e-17,1.1793714534440123e-15,1.6455461004591734e-15,1.6455461004591734e-15,1.6455461004591734e-15,0.03079782999913224,-1.6203963767287255,0.03624115272542681,-1.5818671263853763,-16.996830296918226,-16.996830296918226,-16.996830296918226,0.0,-16.996830296918226,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,0.8152566436856968,0.8152566436856968,0.8152566436856968,-4.2696244874980036e-17,1.6851606994855434e-15,1.0832444817372865e-15,1.0832444817372865e-15,1.0832444817372865e-15,0.022670830196078594,-1.6304035444927343,0.028301540882971404,-1.5935533890501834,-16.305132873713937,-16.305132873713937,-16.305132873713937,0.0,-16.305132873713937,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,0.7792044334470789,0.7792044334470789,0.7792044334470789,-3.3474267549194316e-17,2.003630230828744e-15,7.291920095082148e-16,7.291920095082148e-16,7.291920095082148e-16,0.014500351470214045,-1.637787945853085,0.020309884151787156,-1.6026805962676427,-15.584088668941579,-15.584088668941579,-15.584088668941579,0.0,-15.584088668941579,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,0.7417376507340929,0.7417376507340929,0.7417376507340929,-2.5311234144870118e-17,1.2615831309009353e-15,-1.4025411615801206e-15,-1.4025411615801206e-15,-1.4025411615801206e-15,0.006299563665636099,-1.642527175978093,0.012279041708811778,-1.6092238673603099,-14.834753014681858,-14.834753014681858,-14.834753014681858,0.0,-14.834753014681858,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,0.7029117760214715,0.7029117760214715,0.7029117760214715,-2.017139093357228e-17,7.943541536182004e-16,-8.831081916306547e-16,-8.831081916306547e-16,-8.831081916306547e-16,-0.001918261907319769,-1.6446030532042542,0.0042219868899930875,-1.6131624304590522,-14.05823552042943,-14.05823552042943,-14.05823552042943,0.0,-14.05823552042943,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,0.6627849312326966,0.6627849312326966,0.6627849312326966,-1.4578667887753208e-17,1.4427350647094286e-15,1.3527565916153548e-15,1.3527565916153548e-15,1.3527565916153548e-15,-0.010139773737522128,-1.6440016788766896,-0.0038482135143250787,-1.614479685668088,-13.255698624653931,-13.255698624653931,-13.255698624653931,0.0,-13.255698624653931,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,0.6214178021093271,0.6214178021093271,0.6214178021093271,-6.344362101502705e-18,1.8509872497907726e-15,8.988899538514951e-16,8.988899538514951e-16,8.988899538514951e-16,-0.018351561661013163,-1.6407134905197238,-0.011918420263762502,-1.6131632617748703,-12.428356042186541,-12.428356042186541,-12.428356042186541,0.0,-12.428356042186541,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,0.5788735554496999,0.5788735554496999,0.5788735554496999,3.553212771493874e-18,2.1080426994078594e-15,6.131134242945544e-16,6.131134242945544e-16,6.131134242945544e-16,-0.026540178657763557,-1.634733308180434,-0.01997544293934889,-1.6092050663440316,-11.577471108993997,-11.577471108993997,-11.577471108993997,0.0,-11.577471108993997,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.5352177513051546,0.5352177513051546,0.5352177513051546,1.214163527991775e-17,1.327326303961691e-15,-1.4756298895855016e-15,-1.4756298895855016e-15,-1.4756298895855016e-15,-0.03469216286270957,-1.6260603737979697,-0.02800606144856882,-1.6026013290441807,-10.70435502610309,-10.70435502610309,-10.70435502610309,0.0,-10.70435502610309,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,0.49051825023184026,0.49051825023184026,0.49051825023184026,1.7549324179279118e-17,8.357492557828568e-16,-9.291284127731836e-16,-9.291284127731836e-16,-9.291284127731836e-16,-0.04279405975585893,-1.614698383461775,-0.03599704772984052,-1.5933526380662577,-9.810365004636806,-9.810365004636806,-9.810365004636806,0.0,-9.810365004636806,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.44484511570615065,0.44484511570615065,0.44484511570615065,2.0954268358910868e-17,5.262284160698427e-16,-5.850244790479998e-16,-5.850244790479998e-16,-5.850244790479998e-16,-0.05083244449559477,-1.600655512432561,-0.043935187621533055,-1.5814639695024708,-8.896902314123013,-8.896902314123013,-8.896902314123013,0.0,-8.896902314123013,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.3982705118216855,0.3982705118216855,0.3982705118216855,2.3098186968536746e-17,3.3133902778050864e-16,-3.6835989124888983e-16,-3.6835989124888983e-16,-3.6835989124888983e-16,-0.05879394435870354,-1.5839444328109455,-0.05180730286002416,-1.5669447095655287,-7.965410236433709,-7.965410236433709,-7.965410236433709,0.0,-7.965410236433709,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.35086859639541884,0.35086859639541884,0.35086859639541884,2.4448102492026257e-17,2.086271816152961e-16,-2.3193731944635604e-16,-2.3193731944635604e-16,-2.3193731944635604e-16,-0.06666526125010613,-1.5645823237500942,-0.05960027317073109,-1.5498086695388664,-7.017371927908377,-7.017371927908377,-7.017371927908377,0.0,-7.017371927908377,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.30271540962049304,0.30271540962049304,0.30271540962049304,2.5298075020076637e-17,1.3136182960485577e-16,-1.4603902713070727e-16,-1.4603902713070727e-16,-1.4603902713070727e-16,-0.07443319424478247,-1.5425908741204408,-0.06730105841550958,-1.530074093359961,-6.05430819240986,-6.05430819240986,-6.05430819240986,0.0,-6.05430819240986,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.2538887584126065,0.2538887584126065,0.2538887584126065,2.5833259100761052e-17,8.271180266890973e-17,-9.195328072339903e-17,-9.195328072339903e-17,-9.195328072339903e-17,-0.08208466212395013,-1.5179962775466256,-0.07489672075937405,-1.5077636577504667,-5.07777516825213,-5.07777516825213,-5.07777516825213,0.0,-5.07777516825213,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.2044680966064588,0.2044680966064588,0.2044680966064588,2.85266646011825e-17,9.946503974996705e-16,1.8509062372798583e-15,1.8509062372798583e-15,1.8509062372798583e-15,-0.08960672586718954,-1.4908292197491404,-0.08237444681907205,-1.4829044648189202,-4.089361932129176,-4.089361932129176,-4.089361932129176,0.0,-4.089361932129176,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.15453440116797135,0.15453440116797135,0.15453440116797135,3.2578991370606325e-17,6.262803102698586e-16,-6.962552782497693e-16,-6.962552782497693e-16,-6.962552782497693e-16,-0.0969866110619019,-1.4611248581358043,-0.08972156975572615,-1.4555280270739763,-3.090688023359427,-3.090688023359427,-3.090688023359427,0.0,-3.090688023359427,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,0.10417004459715773,0.10417004459715773,0.10417004459715773,3.5130533573624895e-17,3.943365709375694e-16,-4.38396217188901e-16,-4.38396217188901e-16,-4.38396217188901e-16,-0.1042117301912441,-1.4289227936010804,-0.09692559127346236,-1.4256702447986882,-2.0834008919431546,-2.0834008919431546,-2.0834008919431546,0.0,-2.0834008919431546,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,0.05345866370544285,0.05345866370544285,0.05345866370544285,3.673710875480421e-17,2.4829350153415573e-16,-2.760355996562986e-16,-2.760355996562986e-16,-2.760355996562986e-16,-0.11126970476150776,-1.3942670345043784,-0.10397420348573345,-1.3933713757491204,-1.069173274108857,-1.069173274108857,-1.069173274108857,0.0,-1.069173274108857,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,0.002485024959955666,0.002485024959955666,0.002485024959955666,3.77486866976373e-17,1.563376755990812e-16,-1.73805451073909e-16,-1.73805451073909e-16,-1.73805451073909e-16,-0.11814838722979829,-1.3572059528118339,-0.11085531061089456,-1.3586759971535751,-0.04970049919911332,-0.04970049919911332,-0.04970049919911332,0.0,-0.04970049919911332,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.04866511340416594,-0.04866511340416594,-0.04866511340416594,3.838562541448918e-17,9.843781114167153e-17,-1.0943637291935684e-16,-1.0943637291935684e-16,-1.0943637291935684e-16,-0.12483588269282689,-1.3177922323996083,-0.1175570504584945,-1.3216329600019683,0.9733022680833188,0.9733022680833188,0.9733022680833188,0.0,0.9733022680833188,0.005,0.0,0.0,0.0,0.0
