# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,-0.055645242254792296,-0.055645242254792296,-0.055645242254792296,0.08835859633961166,0.49189275462398735,-0.053124198894810404,-0.053124198894810404,-0.053124198894810404,0.7738774310393071,0.056589025907438556,0.8,0.0,1.1129048450958459,1.1129048450958459,1.1129048450958459,0.0,1.1129048450958459,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.05578578023709888,-0.05578578023709888,-0.05578578023709888,0.0907269735473494,0.4554581284711112,-0.049189275462398735,-0.049189275462398735,-0.049189275462398735,0.7741753336999695,0.06257203835755444,0.8,0.0,1.1157156047419776,1.1157156047419776,1.1157156047419776,0.0,1.1157156047419776,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.05577795360758172,-0.05577795360758172,-0.05577795360758172,0.09291992443025975,0.42172222469302306,-0.04554581284711112,-0.04554581284711112,-0.04554581284711112,0.774501844254039,0.06803218327023505,0.8,0.0,1.1155590721516344,1.1155590721516344,1.1155590721516344,0.0,1.1155590721516344,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.05548730330552598,-0.05548730330552598,-0.05548730330552598,0.09495044286252027,0.39048514821118896,-0.04217222246930233,-0.04217222246930233,-0.04217222246930233,0.774852935914913,0.07240448107934998,0.8,0.0,1.1097460661105196,1.1097460661105196,1.1097460661105196,0.0,1.1097460661105196,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.05496011302435892,-0.05496011302435892,-0.05496011302435892,0.09683056025861898,0.3615618102282974,-0.0390485148211189,-0.0390485148211189,-0.0390485148211189,0.7752234983027968,0.07582047407416026,0.8,0.0,1.0992022604871785,1.0992022604871785,1.0992022604871785,0.0,1.0992022604871785,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.054242861157139985,-0.054242861157139985,-0.054242861157139985,0.09857141686299747,0.3347808315231015,-0.03615618102282974,-0.03615618102282974,-0.03615618102282974,0.7756091033287996,0.07842153632696455,0.8,0.0,1.0848572231427998,1.0848572231427998,1.0848572231427998,0.0,1.0848572231427998,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.053375167608173055,-0.053375167608173055,-0.053375167608173055,0.10018332775925148,0.30998352697850146,-0.03347808315231017,-0.03347808315231017,-0.03347808315231017,0.7760059838539465,0.08033067373179784,0.8,0.0,1.0675033521634611,1.0675033521634611,1.0675033521634611,0.0,1.0675033521634611,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.0523904529867811,-0.0523904529867811,-0.0523904529867811,0.10167584399001249,0.28702296532590066,-0.030998352697850146,-0.030998352697850146,-0.030998352697850146,0.7764109450204841,0.0816537928832646,0.8,0.0,1.047809059735622,1.047809059735622,1.047809059735622,0.0,1.047809059735622,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.05131681304283685,-0.05131681304283685,-0.05131681304283685,0.1030578091496636,0.2657630985345447,-0.028702296532590068,-0.028702296532590068,-0.028702296532590068,0.7768212844165149,0.08248196552901599,0.8,0.0,1.026336260856737,1.026336260856737,1.026336260856737,0.0,1.026336260856737,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.05017778649189488,-0.05017778649189488,-0.05017778649189488,0.10433741178521802,0.2460779556872223,-0.026576309853454473,-0.026576309853454473,-0.026576309853454473,0.7772347229369838,0.08289344265857869,0.8,0.0,1.0035557298378976,1.0035557298378976,1.0035557298378976,0.0,1.0035557298378976,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.04899301734894987,-0.04899301734894987,-0.04899301734894987,0.1055222339158506,0.22785089656580554,-0.02460779556872223,-0.02460779556872223,-0.02460779556872223,0.7776493450461901,0.08295540102391384,0.8,0.0,0.9798603469789974,0.9798603469789974,0.9798603469789974,0.0,0.9798603469789974,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.047778825436802196,-0.047778825436802196,-0.047778825436802196,0.10661929595857488,0.21097392052390646,-0.022785089656580573,-0.022785089656580573,-0.022785089656580573,0.7780635471872569,0.0827254554027894,0.8,0.0,0.9555765087360439,0.9555765087360439,0.9555765087360439,0.0,0.9555765087360439,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.04654869748340109,-0.04654869748340109,-0.04654869748340109,0.10763509832626343,0.195347026551518,-0.021097392052390664,-0.021097392052390664,-0.021097392052390664,0.7784759932449866,0.0822529676890779,0.8,0.0,0.9309739496680218,0.9309739496680218,0.9309739496680218,0.0,0.9309739496680218,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.045313709587079226,-0.045313709587079226,-0.045313709587079226,0.10857565994449182,0.18087762073983613,-0.01953470265515182,-0.01953470265515182,-0.01953470265515182,0.7788855761138909,0.08158017987260217,0.8,0.0,0.9062741917415845,0.9062741917415845,0.9062741917415845,0.0,0.9062741917415845,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.04408289038565892,-0.04408289038565892,-0.04408289038565892,0.1094465539154297,0.1674799676353188,-0.01808776207398363,-0.01808776207398363,-0.01808776207398363,0.7792913845495395,0.08074319438685001,0.8,0.0,0.8816578077131785,0.8816578077131785,0.8816578077131785,0.0,0.8816578077131785,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.04286353301326627,-0.04286353301326627,-0.04286353301326627,0.11025294054009824,0.15507468223209472,-0.01674799676353188,-0.01674799676353188,-0.01674799676353188,0.7796926745909775,0.0797728221883327,0.8,0.0,0.8572706602653254,0.8572706602653254,0.8572706602653254,0.0,0.8572706602653254,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.04166146284317656,-0.04166146284317656,-0.04166146284317656,0.11099959789466005,0.14358825959262836,-0.015507468223209473,-0.015507468223209473,-0.015507468223209473,0.7800888449370201,0.07869531622872339,0.8,0.0,0.8332292568635312,0.8332292568635312,0.8332292568635312,0.0,0.8332292568635312,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.04048126707407711,-0.04048126707407711,-0.04048126707407711,0.11169095014191538,0.13295263930950654,-0.014358825959262836,-0.014358825959262836,-0.014358825959262836,0.7804794157416817,0.07753300563590955,0.8,0.0,0.8096253414815422,0.8096253414815422,0.8096253414815422,0.0,0.8096253414815422,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.03932649140160489,-0.03932649140160489,-0.03932649140160489,0.11233109374575828,0.1231048022276553,-0.013295263930950655,-0.013295263930950655,-0.013295263930950655,0.7808640103654851,0.07630484388548482,0.8,0.0,0.7865298280320978,0.7865298280320978,0.7865298280320978,0.0,0.7865298280320978,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.038199808310264746,-0.038199808310264746,-0.038199808310264746,0.11292382174392104,0.11398639703744873,-0.01231048022276553,-0.01231048022276553,-0.01231048022276553,0.7812423396813963,0.07502688247898831,0.8,0.0,0.763996166205295,0.763996166205295,0.763996166205295,0.0,0.763996166205295,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.03710316090842994,-0.03710316090842994,-0.03710316090842994,0.11347264622283007,0.10554339452616468,-0.011398639703744873,-0.011398639703744873,-0.011398639703744873,0.7816141885878782,0.0737126801137787,0.8,0.0,0.7420632181685988,0.7420632181685988,0.7420632181685988,0.0,0.7420632181685988,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.03603788569852602,-0.03603788569852602,-0.03603788569852602,0.1139808191277433,0.09772576743912646,-0.010554339452616468,-0.010554339452616468,-0.010554339452616468,0.7819794044281648,0.07237365600086129,0.8,0.0,0.7207577139705204,0.7207577139705204,0.7207577139705204,0.0,0.7207577139705204,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.035004817214860484,-0.035004817214860484,-0.035004817214860484,0.11445135153147515,0.09048719405361423,-0.009772576743912664,-0.009772576743912664,-0.009772576743912664,0.7823378870552532,0.07101939483450659,0.8,0.0,0.7000963442972097,0.7000963442972097,0.7000963442972097,0.0,0.7000963442972097,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.03400437706344087,-0.03400437706344087,-0.03400437706344087,0.11488703147588201,0.083784783709135,-0.009048719405361423,-0.009048719405361423,-0.009048719405361423,0.782689580317134,0.06965790991779479,0.8,0.0,0.6800875412688174,0.6800875412688174,0.6800875412688174,0.0,0.6800875412688174,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.033036649553339174,-0.033036649553339174,-0.033036649553339174,0.1152904404918242,0.077578822667738,-0.008378478370913501,-0.008378478370913501,-0.008378478370913501,0.7830344647671311,0.06829587008107364,0.8,0.0,0.6607329910667835,0.6607329910667835,0.6607329910667835,0.0,0.6607329910667835,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.03210144581063539,-0.03210144581063539,-0.03210144581063539,0.11566396889548985,0.07183253879852348,-0.0077578822667738,-0.0077578822667738,-0.0077578822667738,0.7833725514305294,0.06693879527824456,0.8,0.0,0.6420289162127079,0.6420289162127079,0.6420289162127079,0.0,0.6420289162127079,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.031198358007519335,-0.031198358007519335,-0.031198358007519335,0.11600982995171624,0.06651188369203222,-0.007183253879852349,-0.007183253879852349,-0.007183253879852349,0.7837038764814588,0.06559122509349045,0.8,0.0,0.6239671601503867,0.6239671601503867,0.6239671601503867,0.0,0.6239671601503867,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.030326805115450224,-0.030326805115450224,-0.030326805115450224,0.11633007298823002,0.061585330913479466,-0.006651188369203222,-0.006651188369203222,-0.006651188369203222,0.7840284967037561,0.06425686382542567,0.8,0.0,0.6065361023090045,0.6065361023090045,0.6065361023090045,0.0,0.6065361023090045,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.02948607139768829,-0.02948607139768829,-0.02948607139768829,0.11662659553851228,0.057023689199425305,-0.006158533091347947,-0.006158533091347947,-0.006158533091347947,0.7843464856266323,0.06293870532510093,0.8,0.0,0.5897214279537658,0.5897214279537658,0.5897214279537658,0.0,0.5897214279537658,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.028675338689045586,-0.028675338689045586,-0.028675338689045586,0.11690115458523838,0.05279992949101681,-0.005702368919942531,-0.005702368919942531,-0.005702368919942531,0.7846579302407926,0.06163914033898551,0.8,0.0,0.5735067737809117,0.5735067737809117,0.5735067737809117,0.0,0.5735067737809117,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.027893713365846274,-0.027893713365846274,-0.027893713365846274,0.11715537697091323,0.048889024778923686,-0.00527999294910169,-0.00527999294910169,-0.00527999294910169,0.7849629282134882,0.06036004873928284,0.8,0.0,0.5578742673169255,0.5578742673169255,0.5578742673169255,0.0,0.5578742673169255,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.0271402487838271,-0.0271402487838271,-0.0271402487838271,0.11739076903738804,0.04526780181100172,-0.004888902477892377,-0.004888902477892377,-0.004888902477892377,0.785261585532097,0.05910287870424247,0.8,0.0,0.542804975676542,0.542804975676542,0.542804975676542,0.0,0.542804975676542,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.02641396385341811,-0.02641396385341811,-0.02641396385341811,0.11760872555137557,0.04191480378400881,-0.004526780181100172,-0.004526780181100172,-0.004526780181100172,0.7855540145154426,0.0578687146339887,0.8,0.0,0.5282792770683622,0.5282792770683622,0.5282792770683622,0.0,0.5282792770683622,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.025713858328265705,-0.025713858328265705,-0.025713858328265705,0.11781053796885005,0.03881016320578175,-0.00419148037840089,-0.00419148037840089,-0.00419148037840089,0.7858403321403955,0.056658335347190836,0.8,0.0,0.5142771665653141,0.5142771665653141,0.5142771665653141,0.0,0.5142771665653141,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.02503892530200848,-0.02503892530200848,-0.02503892530200848,0.11799740208730086,0.03593548417454519,-0.003881016320578175,-0.003881016320578175,-0.003881016320578175,0.7861206586385028,0.05547226389571379,0.8,0.0,0.5007785060401696,0.5007785060401696,0.5007785060401696,0.0,0.5007785060401696,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.024388161338485585,-0.024388161338485585,-0.024388161338485585,0.11817042513118178,0.033273733377823245,-0.0035935484174545273,-0.0035935484174545273,-0.0035935484174545273,0.786395116323627,0.054310810153970115,0.8,0.0,0.48776322676971173,0.48776322676971173,0.48776322676971173,0.0,0.48776322676971173,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.023760574600284395,-0.023760574600284395,-0.023760574600284395,0.11833063231253907,0.030809139165090458,-0.0033273733377823245,-0.0033273733377823245,-0.0033273733377823245,0.7866638286169705,0.05317410718340073,0.8,0.0,0.4752114920056879,0.4752114920056879,0.4752114920056879,0.0,0.4752114920056879,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.023155191288502908,-0.023155191288502908,-0.023155191288502908,0.11847897290569213,0.028527098096138175,-0.0030809139165090546,-0.0030809139165090546,-0.0030809139165090546,0.7869269192405216,0.05206214223706136,0.8,0.0,0.46310382577005815,0.46310382577005815,0.46310382577005815,0.0,0.46310382577005815,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.022571060661737963,-0.022571060661737963,-0.022571060661737963,0.11861632587196105,0.026414088411428064,-0.0028527098096138175,-0.0028527098096138175,-0.0028527098096138175,0.7871845115539943,0.05097478315200491,0.8,0.0,0.45142121323475926,0.45142121323475926,0.45142121323475926,0.0,0.45142121323475926,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.022007258863615993,-0.022007258863615993,-0.022007258863615993,0.11874350506776893,0.024457589911719386,-0.0026414088411428065,-0.0026414088411428065,-0.0026414088411428065,0.7874367280138131,0.04991180077553393,0.8,0.0,0.44014517727231983,0.44014517727231983,0.44014517727231983,0.0,0.44014517727231983,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.02146289175485016,-0.02146289175485016,-0.02146289175485016,0.1188612640669788,0.02264600977223344,-0.002445758991171939,-0.002445758991171939,-0.002445758991171939,0.7876836897357106,0.04887288798343291,0.8,0.0,0.4292578350970032,0.4292578350970032,0.4292578350970032,0.0,0.4292578350970032,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.02093709691708669,-0.02093709691708669,-0.02093709691708669,0.11897030062603885,0.020968613851782385,-0.0022646009772233524,-0.0022646009772233524,-0.0022646009772233524,0.7879255161450994,0.047857675772097145,0.8,0.0,0.4187419383417338,0.4187419383417338,0.4187419383417338,0.0,0.4187419383417338,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.02042904497109288,-0.02042904497109288,-0.02042904497109288,0.11907126081839292,0.01941546308984909,-0.002096861385178247,-0.002096861385178247,-0.002096861385178247,0.7881623247016311,0.04686574684054831,0.8,0.0,0.4085808994218576,0.4085808994218576,0.4085808994218576,0.0,0.4085808994218576,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.019937940330580866,-0.019937940330580866,-0.019937940330580866,0.11916474286265442,0.017977354614751986,-0.0019415463089849092,-0.0019415463089849092,-0.0019415463089849092,0.7883942306862856,0.045896647021260485,0.8,0.0,0.39875880661161733,0.39875880661161733,0.39875880661161733,0.0,0.39875880661161733,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.01946302149468241,-0.01946302149468241,-0.01946302149468241,0.11925130066722617,0.016645767213943726,-0.0017977354614751987,-0.0017977354614751987,-0.0017977354614751987,0.788621347041012,0.04494989486933058,0.8,0.0,0.3892604298936482,0.3892604298936482,0.3892604298936482,0.0,0.3892604298936482,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.019003560966398585,-0.019003560966398585,-0.019003560966398585,0.11933144711236937,0.015412810843339224,-0.0016645767213943727,-0.0016645767213943727,-0.0016645767213943727,0.7888437842523774,0.04402498967681999,0.8,0.0,0.3800712193279717,0.3800712193279717,0.3800712193279717,0.0,0.3800712193279717,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.0185588648708783,-0.0185588648708783,-0.0185588648708783,0.11940565708916898,0.014271179876501077,-0.001541281084333931,-0.001541281084333931,-0.001541281084333931,0.7890616502719249,0.0431214181421504,0.8,0.0,0.371177297417566,0.371177297417566,0.371177297417566,0.0,0.371177297417566,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.01812827233582618,-0.01812827233582618,-0.01812827233582618,0.1194743703134019,0.013214109816670174,-0.0014271179876501078,-0.0014271179876501078,-0.0014271179876501078,0.7892750504670114,0.042238659892484244,0.8,0.0,0.3625654467165236,0.3625654467165236,0.3625654467165236,0.0,0.3625654467165236,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.017711154686454088,-0.017711154686454088,-0.017711154686454088,0.11953799393098144,0.012235337215147593,-0.0013214109816670175,-0.0013214109816670175,-0.0013214109816670175,0.7894840875968162,0.04137619202942388,0.8,0.0,0.3542230937290818,0.3542230937290818,0.3542230937290818,0.0,0.3542230937290818,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.01730691449892143,-0.01730691449892143,-0.01730691449892143,0.11959690493041564,0.01132906255853256,-0.0012235337215147678,-0.0012235337215147678,-0.0012235337215147678,0.789688861809001,0.040533492844493216,0.8,0.0,0.3461382899784286,0.3461382899784286,0.3461382899784286,0.0,0.3461382899784286,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.01691498454898311,-0.01691498454898311,-0.01691498454898311,0.11965145237657425,0.010489915904912484,-0.001132906255853256,-0.001132906255853256,-0.001132906255853256,0.7898894706531879,0.039710044830272496,0.8,0.0,0.33829969097966217,0.33829969097966217,0.33829969097966217,0.0,0.33829969097966217,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.016534826686380576,-0.016534826686380576,-0.016534826686380576,0.119701959479,0.009712925065389438,-0.0010489915904912485,-0.0010489915904912485,-0.0010489915904912485,0.7900860091080018,0.03890533709523531,0.8,0.0,0.33069653372761154,0.33069653372761154,0.33069653372761154,0.0,0.33069653372761154,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.016165930660263977,-0.016165930660263977,-0.016165930660263977,0.1197487255070195,0.008993486142409402,-0.0009712925065389438,-0.0009712925065389438,-0.0009712925065389438,0.7902785696189274,0.03811886727500744,0.8,0.0,0.32331861320527955,0.32331861320527955,0.32331861320527955,0.0,0.32331861320527955,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.015807812916447714,-0.015807812916447714,-0.015807812916447714,0.11979202756300134,0.008327336250325224,-0.0008993486142409402,-0.0008993486142409402,-0.0008993486142409402,0.7904672421446637,0.03735014301948983,0.8,0.0,0.3161562583289543,0.3161562583289543,0.3161562583289543,0.0,0.3161562583289543,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.015460015383504907,-0.015460015383504907,-0.015460015383504907,0.11983212222426853,0.00771052825655467,-0.0008327336250325224,-0.0008327336250325224,-0.0008327336250325224,0.7906521142100221,0.03659868312386733,0.8,0.0,0.30920030767009815,0.30920030767009815,0.30920030767009815,0.0,0.30920030767009815,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.015122104261485813,-0.015122104261485813,-0.015122104261485813,0.1198692470633941,0.007139407393667584,-0.0007710528256554671,-0.0007710528256554671,-0.0007710528256554671,0.790833270963736,0.035864018361675784,0.8,0.0,0.3024420852297163,0.3024420852297163,0.3024420852297163,0.0,0.3024420852297163,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.01479366882431805,-0.01479366882431805,-0.01479366882431805,0.11990362205588782,0.006610589603821905,-0.000713940739366767,-0.000713940739366767,-0.000713940739366767,0.7910107952398142,0.0351456920696049,0.8,0.0,0.29587337648636103,0.29587337648636103,0.29587337648636103,0.0,0.29587337648636103,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.014474320244650058,-0.014474320244650058,-0.014474320244650058,0.11993545088361546,0.006120941487233047,-0.0006610589603821905,-0.0006610589603821905,-0.0006610589603821905,0.7911847676213043,0.03444326052640983,0.8,0.0,0.28948640489300115,0.28948640489300115,0.28948640489300115,0.0,0.28948640489300115,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.014163690447966188,-0.014163690447966188,-0.014163690447966188,0.1199649221416732,0.005667561735865409,-0.0006120941487233047,-0.0006120941487233047,-0.0006120941487233047,0.7913552665055253,0.03375629316201453,0.8,0.0,0.28327380895932375,0.28327380895932375,0.28327380895932375,0.0,0.28327380895932375,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.013861431001182542,-0.013861431001182542,-0.013861431001182542,0.1199922104558687,0.0052477639423352904,-0.0005667561735865409,-0.0005667561735865409,-0.0005667561735865409,0.7915223681699991,0.033084372627486286,0.8,0.0,0.27722862002365084,0.27722862002365084,0.27722862002365084,0.0,0.27722862002365084,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.013567212039573603,-0.013567212039573603,-0.013567212039573603,0.12001747751742996,0.004859060682162883,-0.0005247763942335291,-0.0005247763942335291,-0.0005247763942335291,0.7916861468384475,0.032427094751899414,0.8,0.0,0.27134424079147207,0.27134424079147207,0.27134424079147207,0.0,0.27134424079147207,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.013280721234763478,-0.013280721234763478,-0.013280721234763478,0.120040873041073,0.004499148775056068,-0.0004859060682162883,-0.0004859060682162883,-0.0004859060682162883,0.7918466747463476,0.031784068408140215,0.8,0.0,0.2656144246952696,0.2656144246952696,0.2656144246952696,0.0,0.2656144246952696,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.013001662805572568,-0.013001662805572568,-0.013001662805572568,0.12006253565210538,0.004165895637894807,-0.0004499148775056068,-0.0004499148775056068,-0.0004499148775056068,0.7920040222056336,0.031154915306255204,0.8,0.0,0.26003325611145134,0.26003325611145134,0.26003325611145134,0.0,0.26003325611145134,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.01272975657275543,-0.01272975657275543,-0.01272975657275543,0.1200825937078215,0.00385732664855358,-0.0004165895637894849,-0.0004165895637894849,-0.0004165895637894849,0.7921582576682243,0.030539269730038947,0.8,0.0,0.2545951314551086,0.2545951314551086,0.2545951314551086,0.0,0.2545951314551086,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.012464737058027184,-0.012464737058027184,-0.012464737058027184,0.12010116605805711,0.0035716134456888434,-0.0003857326648553623,-0.0003857326648553623,-0.0003857326648553623,0.7923094477881245,0.0299367782300179,0.8,0.0,0.24929474116054368,0.24929474116054368,0.24929474116054368,0.0,0.24929474116054368,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.012206352627279931,-0.012206352627279931,-0.012206352627279931,0.12011836274940925,0.0033070630951642986,-0.0003571613445688886,-0.0003571613445688886,-0.0003571613445688886,0.7924576574819092,0.02934709928386669,0.8,0.0,0.24412705254559863,0.24412705254559863,0.24412705254559863,0.0,0.24412705254559863,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.011954364677474882,-0.011954364677474882,-0.011954364677474882,0.12013428567729446,0.003062108058921913,-0.00033070630951643413,-0.00033070630951643413,-0.00033070630951643413,0.7926029499874525,0.02876990293343852,0.8,0.0,0.23908729354949765,0.23908729354949765,0.23908729354949765,0.0,0.23908729354949765,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.011708546866377362,-0.011708546866377362,-0.011708546866377362,0.12014902918970892,0.002835296906861312,-0.0003062108058921913,-0.0003062108058921913,-0.0003062108058921913,0.7927453869208012,0.028204870406035944,0.8,0.0,0.23417093732754724,0.23417093732754724,0.23417093732754724,0.0,0.23417093732754724,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.011468684384052482,-0.011468684384052482,-0.011468684384052482,0.12016268064626781,0.0026252857166927054,-0.0002835296906861312,-0.0002835296906861312,-0.0002835296906861312,0.7928850283311318,0.027651693726219815,0.8,0.0,0.22937368768104965,0.22937368768104965,0.22937368768104965,0.0,0.22937368768104965,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.011234573264842724,-0.011234573264842724,-0.011234573264842724,0.12017532093583655,0.002430830110804989,-0.0002625285716692748,-0.0002625285716692748,-0.0002625285716692748,0.7930219327537557,0.02711007532330967,0.8,0.0,0.22469146529685446,0.22469146529685446,0.22469146529685446,0.0,0.22469146529685446,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.011006019738412762,-0.011006019738412762,-0.011006019738412762,0.12018702495582098,0.0022507778829651275,-0.00024308301108050316,-0.00024308301108050316,-0.00024308301108050316,0.7931561572611608,0.026579727638780255,0.8,0.0,0.22012039476825523,0.22012039476825523,0.22012039476825523,0.0,0.22012039476825523,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.010782839618344638,-0.010782839618344638,-0.010782839618344638,0.1201978620559563,0.002084062171159851,-0.00022507778829651277,-0.00022507778829651277,-0.00022507778829651277,0.7932877575121001,0.026060372736940035,0.8,0.0,0.21565679236689278,0.21565679236689278,0.21565679236689278,0.0,0.21565679236689278,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.010564857726699331,-0.010564857726699331,-0.010564857726699331,0.12020789644922451,0.0019296951361267682,-0.00020840621711598509,-0.00020840621711598509,-0.00020840621711598509,0.7934167877987465,0.025551741921586643,0.8,0.0,0.21129715453398662,0.21129715453398662,0.21129715453398662,0.0,0.21129715453398662,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.010351907352927226,-0.010351907352927226,-0.010351907352927226,0.12021718759233513,0.0017867621081183603,-0.0001929695136126811,-0.0001929695136126811,-0.0001929695136126811,0.7935433010919524,0.02505357536076407,0.8,0.0,0.2070381470585445,0.2070381470585445,0.2070381470585445,0.0,0.2070381470585445,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.010143829745492702,-0.010143829745492702,-0.010143829745492702,0.12022579053802347,0.0016544161672167076,-0.00017867621081183604,-0.00017867621081183604,-0.00017867621081183604,0.7936673490846574,0.024565621721252793,0.8,0.0,0.20287659490985405,0.20287659490985405,0.20287659490985405,0.0,0.20287659490985405,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.009940473634582364,-0.009940473634582364,-0.009940473634582364,0.12023375626125422,0.0015318731250857198,-0.00016544161672167078,-0.00016544161672167078,-0.00016544161672167078,0.7937889822334956,0.02408763781401675,0.8,0.0,0.19880947269164728,0.19880947269164728,0.19880947269164728,0.0,0.19880947269164728,0.005,0.0,0.0,0.0,0.0
