# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.5s, hold=1s, return=0.5s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=4.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.445,0.0,0.0,-2.5818966291053916e-05,-2.5818966291053916e-05,-2.5818966291053916e-05,-3.702391344970073e-16,-2.6475096315839334e-20,2.859298636177399e-21,2.859298636177399e-21,2.859298636177399e-21,0.999983629361734,6.320924646298615e-05,1.0,0.0,0.0005163793258210783,0.0005163793258210783,0.0005163793258210783,0.0,0.0005163793258210783,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-2.5325279200109347e-05,-2.5325279200109347e-05,-2.5325279200109347e-05,-3.7023926196994544e-16,-2.4514078944550013e-20,2.6475096315839335e-21,2.6475096315839335e-21,2.6475096315839335e-21,0.9999839423863902,6.200061600689303e-05,1.0,0.0,0.000506505584002187,0.000506505584002187,0.000506505584002187,0.0,0.000506505584002187,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-2.4841031948380547e-05,-2.4841031948380547e-05,-2.4841031948380547e-05,-3.702394005473471e-16,-3.0916881717227703e-20,-1.419204651357457e-20,-1.419204651357457e-20,-1.419204651357457e-20,0.99998424942567,6.0815095892094354e-05,1.0,0.0,0.000496820638967611,0.000496820638967611,0.000496820638967611,0.0,0.000496820638967611,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-2.4366044035961926e-05,-2.4366044035961926e-05,-2.4366044035961926e-05,-3.702395494067017e-16,-2.862686012900374e-20,3.0916881717227705e-21,3.0916881717227705e-21,3.0916881717227705e-21,0.9999845505940202,5.965224422395986e-05,1.0,0.0,0.0004873208807192385,0.0004873208807192385,0.0004873208807192385,0.0,0.0004873208807192385,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-2.390013841465241e-05,-2.390013841465241e-05,-2.390013841465241e-05,-3.702396975132135e-16,-3.0615744579057434e-20,-5.459041191114411e-21,-5.459041191114411e-21,-5.459041191114411e-21,0.9999848460036997,5.851162755819059e-05,1.0,0.0,0.00047800276829304815,0.00047800276829304815,0.00047800276829304815,0.0,0.00047800276829304815,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-2.3443141420721927e-05,-2.3443141420721927e-05,-2.3443141420721927e-05,-3.7023985519585454e-16,-3.2457311832999205e-20,-5.260152746109042e-21,-5.260152746109042e-21,-5.260152746109042e-21,0.9999851357648205,5.739282073630227e-05,1.0,0.0,0.0004688628284144385,0.0004688628284144385,0.0004688628284144385,0.0,0.0004688628284144385,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-2.299488271195398e-05,-2.299488271195398e-05,-2.299488271195398e-05,-3.702400114721096e-16,-3.005319017955743e-20,3.2457311832999207e-21,3.2457311832999207e-21,3.2457311832999207e-21,0.9999854199853891,5.629540673137213e-05,1.0,0.0,0.0004598976542390796,0.0004598976542390796,0.0004598976542390796,0.0,0.0004598976542390796,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-2.255519520308301e-05,-2.255519520308301e-05,-2.255519520308301e-05,-3.7024015617294116e-16,-2.782714245146986e-20,3.005319017955743e-21,3.005319017955743e-21,3.005319017955743e-21,0.9999856987713472,5.521897649009278e-05,1.0,0.0,0.0004511039040616602,0.0004511039040616602,0.0004511039040616602,0.0,0.0004511039040616602,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-2.212391500291145e-05,-2.212391500291145e-05,-2.212391500291145e-05,-3.7024029015574394e-16,-2.5765978666089128e-20,2.782714245146986e-21,2.782714245146986e-21,2.782714245146986e-21,0.9999859722266105,5.416312877880754e-05,1.0,0.0,0.00044247830005822897,0.00044247830005822897,0.00044247830005822897,0.0,0.00044247830005822897,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-2.1700881354896883e-05,-2.1700881354896883e-05,-2.1700881354896883e-05,-3.702404142144052e-16,-2.3857485826263592e-20,2.576597866608913e-21,2.576597866608913e-21,2.576597866608913e-21,0.9999862404531075,5.312747003796348e-05,1.0,0.0,0.0004340176270979377,0.0004340176270979377,0.0004340176270979377,0.0,0.0004340176270979377,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-2.128593657624889e-05,-2.128593657624889e-05,-2.128593657624889e-05,-3.702405290840086e-16,-2.2090355554763823e-20,2.3857485826263594e-21,2.3857485826263594e-21,2.3857485826263594e-21,0.9999865035508182,5.211161423311718e-05,1.0,0.0,0.0004257187315249778,0.0004257187315249778,0.0004257187315249778,0.0,0.0004257187315249778,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.8571841004082948,0.8571841004082948,0.8571841004082948,-3.702406354451902e-16,-2.0454117088846233e-20,2.2090355554763823e-21,2.2090355554763823e-21,2.2090355554763823e-21,0.9948289908437035,-2.0630571944601077,1.0,-2.0,-17.143682008165896,-17.143682008165896,-17.143682008165896,0.0,-17.143682008165896,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,0.8732912503470965,0.8732912503470965,0.8732912503470965,-3.7024073392817103e-16,-1.8939075237927037e-20,2.0454117088846236e-21,2.0454117088846236e-21,2.0454117088846236e-21,0.9843312648664342,-2.136033196447618,0.9900000000000002,-2.0,-17.46582500694193,-17.46582500694193,-17.46582500694193,0.0,-17.46582500694193,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.8667411671271703,0.8667411671271703,0.8667411671271703,-3.7024082511649146e-16,-1.7536252936747698e-20,1.8939075237927038e-21,1.8939075237927038e-21,1.8939075237927038e-21,0.973687485355435,-2.121478607952052,0.9799999999999995,-2.0,-17.334823342543405,-17.334823342543405,-17.334823342543405,0.0,-17.334823342543405,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,0.8601259205077747,0.8601259205077747,0.8601259205077747,-3.6956764453611635e-16,2.6928976840298046e-16,5.453744676676066e-16,5.453744676676066e-16,5.453744676676066e-16,0.9631204993549295,-2.1053157922501535,0.9699999999999998,-2.0,-17.202518410155495,-17.202518410155495,-17.202518410155495,0.0,-17.202518410155495,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,0.8543431106731617,0.8543431106731617,0.8543431106731617,-3.682710616046395e-16,2.493434041877619e-16,-2.6928976840298046e-17,-2.6928976840298046e-17,-2.6928976840298046e-17,0.9526293853587244,-2.091129806231855,0.96,-2.0,-17.086862213463235,-17.086862213463235,-17.086862213463235,0.0,-17.086862213463235,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,0.8493232518677459,0.8493232518677459,0.8493232518677459,-3.670705169130848e-16,2.308744724341093e-16,-2.4934340418776192e-17,-2.4934340418776192e-17,-2.4934340418776192e-17,0.9422045286971291,-2.0788128584062626,0.9500000000000002,-2.0,-16.986465037354918,-16.986465037354918,-16.986465037354918,0.0,-16.986465037354918,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.8449675314983143,0.8449675314983143,0.8449675314983143,-3.6595889688367534e-16,2.1377353932967792e-16,-2.308744724341093e-17,-2.308744724341093e-17,-2.308744724341093e-17,0.9318371831992874,-2.0681253407304254,0.9399999999999995,-2.0,-16.899350629966285,-16.899350629966285,-16.899350629966285,0.0,-16.899350629966285,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,0.8411884208235632,0.8411884208235632,0.8411884208235632,-3.649296148432174e-16,1.9793927685348458e-16,-2.1377353932967792e-17,-2.1377353932967792e-17,-2.1377353932967792e-17,0.9215197383043437,-2.058852617247049,0.9299999999999997,-2.0,-16.823768416471264,-16.823768416471264,-16.823768416471264,0.0,-16.823768416471264,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.8379098534642406,0.8379098534642406,0.8379098534642406,-3.639765719951392e-16,1.832778623778023e-16,-1.9793927685348458e-17,-1.9793927685348458e-17,-1.9793927685348458e-17,0.9112455866274292,-2.0508080535187743,0.9199999999999999,-2.0,-16.75819706928481,-16.75819706928481,-16.75819706928481,0.0,-16.75819706928481,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,0.8350657896405773,0.8350657896405773,0.8350657896405773,-3.624208562679879e-16,4.3900842848273515e-16,5.270449278045327e-16,5.270449278045327e-16,5.270449278045327e-16,0.9010089924654104,-2.0438296112887056,0.9100000000000001,-2.0,-16.701315792811545,-16.701315792811545,-16.701315792811545,0.0,-16.701315792811545,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.8325988975769025,0.8325988975769025,0.8325988975769025,-3.6030710780097076e-16,4.064909583241086e-16,-4.3900842848273515e-17,-4.3900842848273515e-17,-4.3900842848273515e-17,0.890804976891092,-2.03777661843867,0.8999999999999995,-2.0,-16.65197795153805,-16.65197795153805,-16.65197795153805,0.0,-16.65197795153805,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,0.8304594054918061,0.8304594054918061,0.8304594054918061,-3.5834992524075553e-16,3.763820657619797e-16,-4.064909583241086e-17,-4.064909583241086e-17,-4.064909583241086e-17,0.8806292179639529,-2.032526952416953,0.8899999999999997,-2.0,-16.609188109836122,-16.609188109836122,-16.609188109836122,0.0,-16.609188109836122,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,0.8286041048052528,0.8286041048052528,0.8286041048052528,-3.565377117093053e-16,3.4850334681811616e-16,-3.7638206576197974e-17,-3.7638206576197974e-17,-3.7638206576197974e-17,0.8704779640967386,-2.027974594468747,0.8799999999999999,-2.0,-16.572082096105056,-16.572082096105056,-16.572082096105056,0.0,-16.572082096105056,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,0.8269954847662625,0.8269954847662625,0.8269954847662625,-3.548597293123999e-16,3.2268961194403676e-16,-3.485033468181162e-17,-3.485033468181162e-17,-3.485033468181162e-17,0.8603479588447763,-2.02402750631615,0.8700000000000001,-2.0,-16.53990969532525,-16.53990969532525,-16.53990969532525,0.0,-16.53990969532525,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,0.8256009811798387,0.8256009811798387,0.8256009811798387,-3.53306035514478e-16,2.9878790722471235e-16,-3.226896119440368e-17,-3.226896119440368e-17,-3.226896119440368e-17,0.8502363756119927,-2.0206057867972764,0.8600000000000003,-2.0,-16.512019623596775,-16.512019623596775,-16.512019623596775,0.0,-16.512019623596775,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,0.8243923241894395,0.8243923241894395,0.8243923241894395,-3.518674242262113e-16,2.766566080819667e-16,-2.9878790722471235e-17,-2.9878790722471235e-17,-2.9878790722471235e-17,0.8401407609661172,-2.0176400715529357,0.8499999999999996,-2.0,-16.48784648378879,-16.48784648378879,-16.48784648378879,0.0,-16.48784648378879,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,0.8233449720545192,0.8233449720545192,0.8233449720545192,-3.5053537125573765e-16,2.5616458010750613e-16,-2.7665660808196672e-17,-2.7665660808196672e-17,-2.7665660808196672e-17,0.8300589854279472,-2.015070143715096,0.8399999999999999,-2.0,-16.466899441090384,-16.466899441090384,-16.466899441090384,0.0,-16.466899441090384,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,0.8224376195847485,0.8224376195847485,0.8224376195847485,-3.493019838003357e-16,2.371904020532674e-16,-2.5616458010750613e-17,-2.5616458010750613e-17,-2.5616458010750613e-17,0.8199892007492178,-2.0128437277766635,0.8300000000000001,-2.0,-16.44875239169497,-16.44875239169497,-16.44875239169497,0.0,-16.44875239169497,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,0.8216517713873633,0.8216517713873633,0.8216517713873633,-3.4815995367926484e-16,2.1962164637507642e-16,-2.3719040205326744e-17,-2.3719040205326744e-17,-2.3719040205326744e-17,0.8099298028235511,-2.010915442489988,0.8200000000000003,-2.0,-16.433035427747267,-16.433035427747267,-16.433035427747267,0.0,-16.433035427747267,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,0.8209713713820894,0.8209713713820894,0.8209713713820894,-3.471025140306606e-16,2.0335421306662722e-16,-2.1962164637507643e-17,-2.1962164637507643e-17,-2.1962164637507643e-17,0.7998793994877604,-2.0092458918262768,0.8099999999999996,-2.0,-16.41942742764179,-16.41942742764179,-16.41942742764179,0.0,-16.41942742764179,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.8203824811647209,0.8203824811647209,0.8203824811647209,-3.4612339921590265e-16,1.8829171283655455e-16,-2.0335421306662723e-17,-2.0335421306662723e-17,-2.0335421306662723e-17,0.7898367825687135,-2.0078008757924932,0.7999999999999998,-2.0,-16.407649623294418,-16.407649623294418,-16.407649623294418,0.0,-16.407649623294418,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,0.8198730007787132,0.8198730007787132,0.8198730007787132,-3.445435426795243e-16,4.436509017147773e-16,5.265435427586575e-16,5.265435427586575e-16,5.265435427586575e-16,0.7798009036159755,-2.006550705302662,0.79,-2.0,-16.397460015574264,-16.397460015574264,-16.397460015574264,0.0,-16.397460015574264,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,0.8194324263032289,0.8194324263032289,0.8194324263032289,-3.4240744151939077e-16,4.1078956233863505e-16,-4.436509017147773e-17,-4.436509017147773e-17,-4.436509017147773e-17,0.7697708528342593,-2.00546960738386,0.7800000000000002,-2.0,-16.38864852606458,-16.38864852606458,-16.38864852606458,0.0,-16.38864852606458,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,0.8190516394034377,0.8190516394034377,0.8190516394034377,-3.4042956193593746e-16,3.803622710426841e-16,-4.107895623386351e-17,-4.107895623386351e-17,-4.107895623386351e-17,0.7597458407937837,-2.0045352088063635,0.7699999999999996,-2.0,-16.381032788068755,-16.381032788068755,-16.381032788068755,0.0,-16.381032788068755,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,0.8187227246288021,0.8187227246288021,0.8187227246288021,-3.3859818441522264e-16,3.521887372432429e-16,-3.803622710426841e-17,-3.803622710426841e-17,-3.803622710426841e-17,0.7497251825522737,-2.0037280877976515,0.7599999999999998,-2.0,-16.374454492576042,-16.374454492576042,-16.374454492576042,0.0,-16.374454492576042,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,0.8184388108008396,0.8184388108008396,0.8184388108008396,-3.369024575107952e-16,3.2610202452774457e-16,-3.521887372432429e-17,-3.521887372432429e-17,-3.521887372432429e-17,0.7397082838706208,-2.0030313848635295,0.75,-2.0,-16.36877621601679,-16.36877621601679,-16.36877621601679,0.0,-16.36877621601679,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,0.818193933314084,0.818193933314084,0.818193933314084,-3.353323335457064e-16,3.0194756150775803e-16,-3.2610202452774456e-17,-3.2610202452774456e-17,-3.2610202452774456e-17,0.7296946292461547,-2.002430464922923,0.7400000000000002,-2.0,-16.36387866628168,-16.36387866628168,-16.36387866628168,0.0,-16.36387866628168,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.8179829145928983,0.8179829145928983,0.8179829145928983,-3.3387850907709105e-16,2.79582225938387e-16,-3.0194756150775803e-17,-3.0194756150775803e-17,-3.0194756150775803e-17,0.7196837715238704,-2.001912623990769,0.7299999999999995,-2.0,-16.359658291857965,-16.359658291857965,-16.359658291857965,0.0,-16.359658291857965,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,0.8178012603102458,0.8178012603102458,0.8178012603102458,-3.3253236977055213e-16,2.5887349667718693e-16,-2.7958222593838704e-17,-2.7958222593838704e-17,-2.7958222593838704e-17,0.7096753228775554,-2.0014668345352304,0.7199999999999998,-2.0,-16.356025206204915,-16.356025206204915,-16.356025206204915,0.0,-16.356025206204915,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,0.8176450692902566,0.8176450692902566,0.8176450692902566,-3.3128593935771487e-16,2.3969866845770827e-16,-2.5887349667718693e-17,-2.5887349667718693e-17,-2.5887349667718693e-17,0.699668946980192,-2.0010835244101486,0.71,-2.0,-16.352901385805133,-16.352901385805133,-16.352901385805133,0.0,-16.352901385805133,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,0.8175109552903121,0.8175109552903121,0.8175109552903121,-3.3013183237450817e-16,2.219441248249712e-16,-2.3969866845770827e-17,-2.3969866845770827e-17,-2.3969866845770827e-17,0.6896643522068274,-2.000754384935677,0.7000000000000002,-2.0,-16.350219105806243,-16.350219105806243,-16.350219105806243,0.0,-16.350219105806243,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.8173959790963805,0.8173959790963805,0.8173959790963805,-3.2906321040013375e-16,2.055046649248014e-16,-2.219441248249712e-17,-2.219441248249712e-17,-2.219441248249712e-17,0.6796612857337782,-2.000472204284011,0.6899999999999995,-2.0,-16.34791958192761,-16.34791958192761,-16.34791958192761,0.0,-16.34791958192761,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.8172975895717635,0.8172975895717635,0.8172975895717635,-3.280737415374266e-16,1.9028288015805726e-16,-2.055046649248014e-17,-2.055046649248014e-17,-2.055046649248014e-17,0.669659528415984,-2.000230722833662,0.6799999999999997,-2.0,-16.34595179143527,-16.34595179143527,-16.34595179143527,0.0,-16.34595179143527,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,0.8172135724787948,0.8172135724787948,0.8172135724787948,-3.271575628945158e-16,1.7618857700624323e-16,-1.9028288015805727e-17,-1.9028288015805727e-17,-1.9028288015805727e-17,0.6596588903399102,-2.000024507595822,0.6699999999999999,-2.0,-16.344271449575896,-16.344271449575896,-16.344271449575896,0.0,-16.344271449575896,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.8171420060485544,0.8171420060485544,0.8171420060485544,-3.2630924584547874e-16,1.6313824260858211e-16,-1.7618857700624325e-17,-1.7618857700624325e-17,-1.7618857700624325e-17,0.6496592069629257,-1.9998488431980022,0.6600000000000001,-2.0,-16.342840120971086,-16.342840120971086,-16.342840120971086,0.0,-16.342840120971086,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.8170812224089277,0.8170812224089277,0.8170812224089277,-3.2552376386414746e-16,1.5105454992393478e-16,-1.631382426085821e-17,-1.631382426085821e-17,-1.631382426085821e-17,0.6396603357618257,-1.9996996372419937,0.6499999999999995,-2.0,-16.341624448178553,-16.341624448178553,-16.341624448178553,0.0,-16.341624448178553,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,0.8170297740985406,0.8170297740985406,0.8170297740985406,-3.2479646274047386e-16,1.3986589954550705e-16,-1.510545499239348e-17,-1.510545499239348e-17,-1.510545499239348e-17,0.6296621533233687,-1.999573338140789,0.6399999999999997,-2.0,-16.340595481970812,-16.340595481970812,-16.340595481970812,0.0,-16.340595481970812,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,0.8169864049960489,0.8169864049960489,0.8169864049960489,-3.2412303300297646e-16,1.2950599545346216e-16,-1.3986589954550704e-17,-1.3986589954550704e-17,-1.3986589954550704e-17,0.6196645528185437,-1.9994668637892319,0.6299999999999999,-2.0,-16.33972809992098,-16.33972809992098,-16.33972809992098,0.0,-16.33972809992098,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,0.8169500250825493,0.8169500250825493,0.8169500250825493,-3.2349948438386367e-16,1.1991345219164917e-16,-1.2950599545346217e-17,-1.2950599545346217e-17,-1.2950599545346217e-17,0.6096674418099711,-1.9993775396398104,0.6200000000000001,-2.0,-16.339000501650986,-16.339000501650986,-16.339000501650986,0.0,-16.339000501650986,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,0.8169196885317579,0.8169196885317579,0.8169196885317579,-3.2292212217553243e-16,1.1103143114085472e-16,-1.1991345219164917e-17,-1.1991345219164917e-17,-1.1991345219164917e-17,0.5996707403485125,-1.9993030449436207,0.6100000000000003,-2.0,-16.338393770635157,-16.338393770635157,-16.338393770635157,0.0,-16.338393770635157,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.8168945746891747,0.8168945746891747,0.8168945746891747,-3.2238752533834683e-16,1.0280730373339123e-16,-1.1103143114085474e-17,-1.1103143114085474e-17,-1.1103143114085474e-17,0.5896743793209538,-1.999241366079894,0.5999999999999996,-2.0,-16.337891493783495,-16.337891493783495,-16.337891493783495,0.0,-16.337891493783495,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,0.8168739715592995,0.8168739715592995,0.8168739715592995,-3.218925262299797e-16,9.519233961346915e-17,-1.0280730373339124e-17,-1.0280730373339124e-17,-1.0280730373339124e-17,0.5796782990156556,-1.9991907560393993,0.5899999999999999,-2.0,-16.33747943118599,-16.33747943118599,-16.33747943118599,0.0,-16.33747943118599,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,0.8168572614702583,0.8168572614702583,0.8168572614702583,-3.210975593290307e-16,2.227944207661301e-16,2.631671230598096e-16,2.631671230598096e-16,2.631671230598096e-16,0.5696824478774309,-1.999149699250453,0.5800000000000001,-2.0,-16.337145229405166,-16.337145229405166,-16.337145229405166,0.0,-16.337145229405166,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,0.8168439086286827,0.8168439086286827,0.8168439086286827,-3.1968821082188607e-16,3.409449820917098e-16,2.5040691494454345e-16,2.5040691494454345e-16,2.5040691494454345e-16,0.5596867814266975,-1.999116881042946,0.5700000000000003,-2.0,-16.336878172573655,-16.336878172573655,-16.336878172573655,0.0,-16.336878172573655,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,0.8168334483156592,0.8168334483156592,0.8168334483156592,-3.180466206234376e-16,3.1569109728768115e-16,-3.4094498209170984e-17,-3.4094498209170984e-17,-3.4094498209170984e-17,0.5496912613212427,-1.9990911611389777,0.5599999999999996,-2.0,-16.336668966313184,-16.336668966313184,-16.336668966313184,0.0,-16.336668966313184,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,0.8168254775073309,0.8168254775073309,0.8168254775073309,-3.165266234442285e-16,2.9230777439596597e-16,-3.156910972876812e-17,-3.156910972876812e-17,-3.156910972876812e-17,0.5396958545417975,-1.999071550639094,0.5499999999999998,-2.0,-16.33650955014662,-16.33650955014662,-16.33650955014662,0.0,-16.33650955014662,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,0.8168196467323641,0.8168196467323641,0.8168196467323641,-3.1511921285723347e-16,2.7065646040204985e-16,-2.92307774395966e-17,-2.92307774395966e-17,-2.92307774395966e-17,0.5297005326850913,-1.9990571920433533,0.54,-2.0,-16.336392934647282,-16.336392934647282,-16.336392934647282,0.0,-16.336392934647282,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,0.8168156530031275,0.8168156530031275,0.8168156530031275,-3.138160495438539e-16,2.506088649497697e-16,-2.7065646040204987e-17,-2.7065646040204987e-17,-2.7065646040204987e-17,0.5197052713502156,-1.9990473419069128,0.5300000000000002,-2.0,-16.33631306006255,-16.33631306006255,-16.33631306006255,0.0,-16.33631306006255,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.8168132336790656,0.8168132336790656,0.8168132336790656,-3.1227277937384445e-16,3.6669920305401817e-16,2.476254705261795e-16,2.476254705261795e-16,2.476254705261795e-16,0.5097100496059911,-1.9990413557828852,0.5199999999999996,-2.0,-16.33626467358131,-16.33626467358131,-16.33626467358131,0.0,-16.33626467358131,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,0.8168121611393134,0.8168121611393134,0.8168121611393134,-3.105071871254434e-16,3.395376963063861e-16,-3.666992030540182e-17,-3.666992030540182e-17,-3.666992030540182e-17,0.49971484952865686,-1.9990386751508016,0.5099999999999998,-2.0,-16.33624322278627,-16.33624322278627,-16.33624322278627,0.0,-16.33624322278627,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.8168122381579069,0.8168122381579069,0.8168122381579069,-3.0887237276084775e-16,3.1438804953188025e-16,-3.395376963063861e-17,-3.395376963063861e-17,-3.395376963063861e-17,0.4897196558006074,-1.9990388160689812,0.5,-2.0,-16.33624476315814,-16.33624476315814,-16.33624476315814,0.0,-16.33624476315814,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,0.8168132938888792,0.8168132938888792,0.8168132938888792,-3.073586495276897e-16,2.911012437313311e-16,-3.1438804953188025e-17,-3.1438804953188025e-17,-3.1438804953188025e-17,0.47972445536212655,-1.9990413593233667,0.4900000000000002,-2.0,-16.336265877777585,-16.336265877777585,-16.336265877777585,0.0,-16.336265877777585,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.8168151803808834,0.8168151803808834,0.8168151803808834,-3.056204156667297e-16,4.0419230065268315e-16,2.435762326480234e-16,2.435762326480234e-16,2.435762326480234e-16,0.46972923710912906,-1.9990459418756172,0.47999999999999954,-2.0,-16.33630360761767,-16.33630360761767,-16.33630360761767,0.0,-16.33630360761767,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,0.8168177695514762,0.8168177695514762,0.8168177695514762,-3.033376682322444e-16,5.089066731414441e-16,2.3226712695588817e-16,2.3226712695588817e-16,2.3226712695588817e-16,0.4597339916308424,-1.9990522494390581,0.46999999999999975,-2.0,-16.336355391029524,-16.336355391029524,-16.336355391029524,0.0,-16.336355391029524,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,0.8168209505605141,0.8168209505605141,0.8168209505605141,-3.005507394883301e-16,6.058648244242687e-16,2.2179568970701207e-16,2.2179568970701207e-16,2.2179568970701207e-16,0.44973871098215995,-1.9990600100339058,0.45999999999999996,-2.0,-16.336419011210282,-16.336419011210282,-16.336419011210282,0.0,-16.336419011210282,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,0.8168246275299629,0.8168246275299629,0.8168246275299629,-2.972969742776373e-16,6.956412598528637e-16,2.120998745787296e-16,2.120998745787296e-16,2.120998745787296e-16,0.439743388486094,-1.9990689883924733,0.4500000000000002,-2.0,-16.336492550599257,-16.336492550599257,-16.336492550599257,0.0,-16.336492550599257,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.8168287175645009,0.8168287175645009,0.8168287175645009,-2.9361095130046533e-16,7.787679310159146e-16,2.031222310358701e-16,2.031222310358701e-16,2.031222310358701e-16,0.4297480185623568,-1.99907898110242,0.4399999999999995,-2.0,-16.336574351290018,-16.336574351290018,-16.336574351290018,0.0,-16.336574351290018,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,0.8168331490332111,0.8168331490332111,0.8168331490332111,-2.89861320510833e-16,7.2108438483702565e-16,-7.787679310159147e-17,-7.787679310159147e-17,-7.787679310159147e-17,0.4197525965786242,-1.9990898123906191,0.4299999999999997,-2.0,-16.336662980664222,-16.336662980664222,-16.336662980664222,0.0,-16.336662980664222,0.005,0.0,0.0,0.0,0.0
