# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.61,0.0,0.0,-0.03832833359984644,-0.03832833359984644,-0.03832833359984644,0.0,0.0,0.00021241081521356802,0.00021241081521356802,0.00021241081521356802,0.39063748688194777,0.09415840751611435,0.4,0.0,0.7691729396681959,0.7691729396681959,0.7691729396681959,0.0,0.7691729396681959,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.03747937157029823,-0.03747937157029823,-0.03747937157029823,0.0,0.0,0.00020544447628348522,0.00020544447628348522,0.00020544447628348522,0.39110305650473715,0.09206944159963941,0.4,0.0,0.7521082225259442,0.7521082225259442,0.7521082225259442,0.0,0.7521082225259442,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.036648855089907104,-0.036648855089907104,-0.036648855089907104,0.0,0.0,0.00019872912880611462,0.00019872912880611462,0.00019872912880611462,0.3915582951409859,0.09002601289986098,0.4,0.0,0.735415496016561,0.735415496016561,0.735415496016561,0.0,0.735415496016561,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.03583637967424164,-0.03583637967424164,-0.03583637967424164,0.0,0.0,0.000192255028412559,0.000192255028412559,0.000192255028412559,0.39200342796438825,0.08802711646108284,0.4,0.0,0.7190865508886091,0.7190865508886091,0.7190865508886091,0.0,0.7190865508886091,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.03504155009962561,-0.03504155009962561,-0.03504155009962561,0.0,0.0,0.00018601282683461214,0.00018601282683461214,0.00018601282683461214,0.3924386751820355,0.08607177059782715,0.4,0.0,0.7031133679658859,0.7031133679658859,0.7031133679658859,0.0,0.7031133679658859,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.034263980156595396,-0.034263980156595396,-0.034263980156595396,0.0,0.0,0.00017999355532106898,0.00017999355532106898,0.00017999355532106898,0.3928642521491954,0.08415901626612439,0.4,0.0,0.6874881130130926,0.6874881130130926,0.6874881130130926,0.0,0.6874881130130926,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.0335032924127264,-0.0335032924127264,-0.0335032924127264,0.0,0.0,0.00017418860877137647,0.00017418860877137647,0.00017418860877137647,0.3932803694810078,0.08228791645883468,0.4,0.0,0.6722031317976818,0.6722031317976818,0.6722031317976818,0.0,0.6722031317976818,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.03275911798428146,-0.03275911798428146,-0.03275911798428146,0.0,0.0,0.0001685897305535152,0.0001685897305535152,0.0001685897305535152,0.3936872331612139,0.0804575556236111,0.4,0.0,0.6572509453365409,0.6572509453365409,0.6572509453365409,0.0,0.6572509453365409,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.03203109631617322,-0.03203109631617322,-0.03203109631617322,0.0,0.0,0.00016318899797473804,0.00016318899797473804,0.00016318899797473804,0.39408504464802846,0.07866703910221173,0.4,0.0,0.6426242453169694,0.6426242453169694,0.6426242453169694,0.0,0.6426242453169694,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.03131887496977247,-0.03131887496977247,-0.03131887496977247,0.0,0.0,0.0001579788083754373,0.0001579788083754373,0.0001579788083754373,0.39447400097725893,0.07691549258996991,0.4,0.0,0.6283158896822161,0.6283158896822161,0.6283158896822161,0.0,0.6283158896822161,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.030622109418128395,-0.030622109418128395,-0.030622109418128395,0.0,0.0,0.000152951865817937,0.000152951865817937,0.000152951865817937,0.39485429486276963,0.07520206161431561,0.4,0.0,0.6143188983725569,0.6143188983725569,0.6143188983725569,0.0,0.6143188983725569,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.029940462848196892,-0.029940462848196892,-0.029940462848196892,0.0,0.0,0.00014810116834343472,0.00014810116834343472,0.00014810116834343472,0.3952261147943837,0.07352591103131882,0.4,0.0,0.600626449213505,0.600626449213505,0.600626449213505,0.0,0.600626449213505,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.02927360596970412,-0.02927360596970412,-0.02927360596970412,0.0,0.0,0.00014341999577166775,0.00014341999577166775,0.00014341999577166775,0.39558964513331024,0.07188622453930255,0.4,0.0,0.587231873943384,0.587231873943384,0.587231873943384,0.0,0.587231873943384,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.028621216830299185,-0.028621216830299185,-0.028621216830299185,0.0,0.0,0.00013890189801914578,0.00013890189801914578,0.00013890189801914578,0.3959450662051801,0.07028220420864112,0.4,0.0,0.5741286543730473,0.5741286543730473,0.5741286543730473,0.0,0.5741286543730473,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.02798298063667401,-0.02798298063667401,-0.02798298063667401,0.0,0.0,0.0001345406839129719,0.0001345406839129719,0.0001345406839129719,0.396292554390769,0.06871307002692062,0.4,0.0,0.5613104186710214,0.5613104186710214,0.5613104186710214,0.0,0.5613104186710214,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.027358589581350626,-0.027358589581350626,-0.027358589581350626,0.0,0.0,0.00013033041047839428,0.00013033041047839428,0.00013033041047839428,0.39663228221448305,0.06717805945869351,0.4,0.0,0.5487709377678118,0.5487709377678118,0.5487709377678118,0.0,0.5487709377678118,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.026747742674858143,-0.026747742674858143,-0.026747742674858143,0.0,0.0,0.00012626537267928565,0.00012626537267928565,0.00012626537267928565,0.3969644184306776,0.0656764270191159,0.4,0.0,0.5365041218735571,0.5365041218735571,0.5365041218735571,0.0,0.5365041218735571,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.02615014558304142,-0.02615014558304142,-0.02615014558304142,0.0,0.0,0.00012234009359174527,0.00012234009359174527,0.00012234009359174527,0.3972891281078774,0.06420744386080554,0.4,0.0,0.5245040171036344,0.5245040171036344,0.5245040171036344,0.0,0.5245040171036344,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.025565510469258316,-0.025565510469258316,-0.025565510469258316,0.0,0.0,0.00011854931499194185,0.00011854931499194185,0.00011854931499194185,0.39760657271096267,0.06277039737329643,0.4,0.0,0.5127648022071171,0.5127648022071171,0.5127648022071171,0.0,0.5127648022071171,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.024993555841242347,-0.024993555841242347,-0.024993555841242347,0.0,0.0,0.0001148879883402169,0.0001148879883402169,0.0001148879883402169,0.3979169101813822,0.06136459079451584,0.4,0.0,0.5012807853934033,0.5012807853934033,0.5012807853934033,0.0,0.5012807853934033,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.024434006402419547,-0.024434006402419547,-0.024434006402419547,0.0,0.0,0.00011135126614429277,0.00011135126614429277,0.00011135126614429277,0.39822029501545286,0.059989342833741036,0.4,0.0,0.49004640125258137,0.49004640125258137,0.49004640125258137,0.0,0.49004640125258137,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.023886592907484825,-0.023886592907484825,-0.023886592907484825,0.0,0.0,0.0001079344936852328,0.0001079344936852328,0.0001079344936852328,0.3985168783408011,0.058643987305533524,0.4,0.0,0.4790562077654332,0.4790562077654332,0.4790562077654332,0.0,0.4790562077654332,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.02335105202205343,-0.02335105202205343,-0.02335105202205343,0.0,0.0,0.00010463320109054015,0.00010463320109054015,0.00010463320109054015,0.3988068079910003,0.05732787277417578,0.4,0.0,0.4683048833992026,0.4683048833992026,0.4683048833992026,0.0,0.4683048833992026,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.022827126186216424,-0.022827126186216424,-0.022827126186216424,0.0,0.0,0.00010144309573949914,0.00010144309573949914,0.00010144309573949914,0.39909022857845616,0.05604036220816886,0.4,0.0,0.4577872242855182,0.4577872242855182,0.4577872242855182,0.0,0.4577872242855182,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.022314563481839016,-0.022314563481839016,-0.022314563481839016,0.0,0.0,9.836005498653392e-05,9.836005498653392e-05,9.836005498653392e-05,0.39936728156558754,0.05478083264437466,0.4,0.0,0.44749814147707573,0.44749814147707573,0.44749814147707573,0.0,0.44749814147707573,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.02181311750345216,-0.02181311750345216,-0.02181311750345216,0.0,0.0,9.538011918900465e-05,9.538011918900465e-05,9.538011918900465e-05,0.399638105334352,0.053548674861415846,0.4,0.0,0.437432658279922,0.437432658279922,0.437432658279922,0.0,0.437432658279922,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.02132254723259533,-0.02132254723259533,-0.02132254723259533,0.0,0.0,9.249948502646147e-05,9.249948502646147e-05,9.249948502646147e-05,0.3999028352541605,0.052343293061965855,0.4,0.0,0.42758590765833787,0.42758590765833787,0.42758590765833787,0.0,0.42758590765833787,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.020842616915476557,-0.020842616915476557,-0.020842616915476557,0.0,0.0,8.971449909895196e-05,8.971449909895196e-05,8.971449909895196e-05,0.40016160374822435,0.051164104563582294,0.4,0.0,0.4179531297094908,0.4179531297094908,0.4179531297094908,0.0,0.4179531297094908,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.02037309594382698,-0.02037309594382698,-0.02037309594382698,0.0,0.0,8.702165179254118e-05,8.702165179254118e-05,8.702165179254118e-05,0.4004145403583777,0.05001053949776507,0.4,0.0,0.40852966920525574,0.40852966920525574,0.40852966920525574,0.0,0.40852966920525574,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.019913758738829862,-0.019913758738829862,-0.019913758738829862,0.0,0.0,8.441757140070423e-05,8.441757140070423e-05,8.441757140070423e-05,0.40066177180841445,0.04888204051692831,0.4,0.0,0.3993109731986659,0.3993109731986659,0.3993109731986659,0.0,0.3993109731986659,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.019464384638014653,-0.019464384638014653,-0.019464384638014653,0.0,0.0,8.189901849076592e-05,8.189901849076592e-05,8.189901849076592e-05,0.4009034220659793,0.04777806250900149,0.4,0.0,0.3902925886926699,0.3902925886926699,0.3902925886926699,0.0,0.3902925886926699,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.019024757785010924,-0.019024757785010924,-0.019024757785010924,0.0,0.0,7.946288050502586e-05,7.946288050502586e-05,7.946288050502586e-05,0.40113961240305024,0.04669807231938678,0.4,0.0,0.3814701603689674,0.3814701603689674,0.3814701603689674,0.0,0.3814701603689674,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.018594667022062878,-0.018594667022062878,-0.018594667022062878,0.0,0.0,7.710616658665809e-05,7.710616658665809e-05,7.710616658665809e-05,0.40137046145504873,0.04564154848001429,0.4,0.0,0.37283942837481254,0.37283942837481254,0.37283942837481254,0.0,0.37283942837481254,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.018173905785210755,-0.018173905785210755,-0.018173905785210755,0.0,0.0,7.482600262090586e-05,7.482600262090586e-05,7.482600262090586e-05,0.4015960852786119,0.04460798094525161,0.4,0.0,0.36439622616579836,0.36439622616579836,0.36439622616579836,0.0,0.36439622616579836,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.017762272002051552,-0.017762272002051552,-0.017762272002051552,0.0,0.0,7.261962648250535e-05,7.261962648250535e-05,7.261962648250535e-05,0.40181659740806114,0.04359687083443936,0.4,0.0,0.3561364784027573,0.3561364784027573,0.3561364784027573,0.0,0.3561364784027573,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.01735956799199386,-0.01735956799199386,-0.01735956799199386,0.0,0.0,7.048438348065375e-05,7.048438348065375e-05,7.048438348065375e-05,0.4020321089105993,0.042607730180831034,0.4,0.0,0.34805619890096795,0.34805619890096795,0.34805619890096795,0.0,0.34805619890096795,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.016965600368927414,-0.016965600368927414,-0.016965600368927414,0.0,0.0,6.841772199321667e-05,6.841772199321667e-05,6.841772199321667e-05,0.4022427284402682,0.041640081686730245,0.4,0.0,0.34015148862997785,0.34015148862997785,0.34015148862997785,0.0,0.34015148862997785,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.01658017994623185,-0.01658017994623185,-0.01658017994623185,0.0,0.0,6.641718928222429e-05,6.641718928222429e-05,6.641718928222429e-05,0.4024485622906966,0.04069345848462835,0.4,0.0,0.33241853376243535,0.33241853376243535,0.33241853376243535,0.0,0.33241853376243535,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.016203121644052205,-0.016203121644052205,-0.016203121644052205,0.0,0.0,6.44804274830436e-05,6.44804274830436e-05,6.44804274830436e-05,0.4026497144466685,0.03976740390415358,0.4,0.0,0.32485360377038686,0.32485360377038686,0.32485360377038686,0.0,0.32485360377038686,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.015834244398773036,-0.015834244398773036,-0.015834244398773036,0.0,0.0,6.260516975994162e-05,6.260516975994162e-05,6.260516975994162e-05,0.40284628663454053,0.03886147124465376,0.4,0.0,0.31745304956758813,0.31745304956758813,0.31745304956758813,0.0,0.31745304956758813,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.015473371074625177,-0.015473371074625177,-0.015473371074625177,0.0,0.0,6.0789236621060545e-05,6.0789236621060545e-05,6.0789236621060545e-05,0.4030383783715353,0.03797522355324071,0.4,0.0,0.3102133016964243,0.3102133016964243,0.3102133016964243,0.0,0.3102133016964243,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.015120328377362961,-0.015120328377362961,-0.015120328377362961,0.0,0.0,5.903053238612501e-05,5.903053238612501e-05,5.903053238612501e-05,0.4032260870139387,0.03710823340813392,0.4,0.0,0.30313086855811383,0.30313086855811383,0.30313086855811383,0.0,0.30313086855811383,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.014774946769952682,-0.014774946769952682,-0.014774946769952682,0.0,0.0,5.732704180048562e-05,5.732704180048562e-05,5.732704180048562e-05,0.4034095078042269,0.036260082707148644,0.4,0.0,0.29620233468493157,0.29620233468493157,0.29620233468493157,0.0,0.29620233468493157,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.014437060390213838,-0.014437060390213838,-0.014437060390213838,0.0,0.0,5.56768267893669e-05,5.56768267893669e-05,5.56768267893669e-05,0.4035887339171477,0.03543036246117637,0.4,0.0,0.28942435905320896,0.28942435905320896,0.28942435905320896,0.0,0.28942435905320896,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.014106506970360824,-0.014106506970360824,-0.014106506970360824,0.0,0.0,5.407802334646011e-05,5.407802334646011e-05,5.407802334646011e-05,0.40376385650478197,0.03461867259252037,0.4,0.0,0.2827936734359908,0.2827936734359908,0.2827936734359908,0.0,0.2827936734359908,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.01378312775839049,-0.01378312775839049,-0.01378312775839049,0.0,0.0,5.252883855123265e-05,5.252883855123265e-05,5.252883855123265e-05,0.40393496474060814,0.03382462173794443,0.4,0.0,0.2763070807941892,0.2763070807941892,0.2763070807941892,0.0,0.2763070807941892,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.01346676744126681,-0.01346676744126681,-0.01346676744126681,0.0,0.0,5.102754770957626e-05,5.102754770957626e-05,5.102754770957626e-05,0.40410214586259374,0.03304782705630706,0.4,0.0,0.26996145370519264,0.26996145370519264,0.26996145370519264,0.0,0.26996145370519264,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.01315727406985407,-0.01315727406985407,-0.01315727406985407,0.0,0.0,4.9572491612636056e-05,4.9572491612636056e-05,4.9572491612636056e-05,0.4042654852153362,0.032287914040654626,0.4,0.0,0.2637537328278961,0.2637537328278961,0.2637537328278961,0.0,0.2637537328278961,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.012854498985551677,-0.012854498985551677,-0.012854498985551677,0.0,0.0,4.8162073908878804e-05,4.8162073908878804e-05,4.8162073908878804e-05,0.40442506629127445,0.03154451633465101,0.4,0.0,0.25768092540315224,0.25768092540315224,0.25768092540315224,0.0,0.25768092540315224,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.012558296748587874,-0.012558296748587874,-0.012558296748587874,0.0,0.0,4.679475858467582e-05,4.679475858467582e-05,4.679475858467582e-05,0.40458097077099414,0.030817275553231972,0.4,0.0,0.251740103788733,0.251740103788733,0.251740103788733,0.0,0.251740103788733,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.012268525067926809,-0.012268525067926809,-0.012268525067926809,0.0,0.0,4.5469067548857215e-05,4.5469067548857215e-05,4.5469067548857215e-05,0.4047332785626456,0.030105841107366242,0.4,0.0,0.24592840402783336,0.24592840402783336,0.24592840402783336,0.0,0.24592840402783336,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.011985044732749802,-0.011985044732749802,-0.011985044732749802,0.0,0.0,4.41835783169031e-05,4.41835783169031e-05,4.41835783169031e-05,0.4048820678404961,0.029409870032820445,0.4,0.0,0.24024302445028192,0.24024302445028192,0.24024302445028192,0.0,0.24024302445028192,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.011707719545470403,-0.011707719545470403,-0.011707719545470403,0.0,0.0,4.293692179060953e-05,4.293692179060953e-05,4.293692179060953e-05,0.4050274150826352,0.028729026822822943,0.4,0.0,0.2346812243055987,0.2346812243055987,0.2346812243055987,0.0,0.2346812243055987,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.011436416256244196,-0.011436416256244196,-0.011436416256244196,0.0,0.0,4.1727780129240635e-05,4.1727780129240635e-05,4.1727780129240635e-05,0.40516939510785355,0.02806298326452494,0.4,0.0,0.2292403224270704,0.2292403224270704,0.2292403224270704,0.0,0.2292403224270704,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.01117100449893715,-0.01117100449893715,-0.01117100449893715,0.0,0.0,4.055488470835215e-05,4.055488470835215e-05,4.055488470835215e-05,0.4053080811117128,0.02741141827916443,0.4,0.0,0.2239176959260723,0.2239176959260723,0.2239176959260723,0.0,0.2239176959260723,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.010911356728515821,-0.010911356728515821,-0.010911356728515821,0.0,0.0,3.9417014162623974e-05,3.9417014162623974e-05,3.9417014162623974e-05,0.4054435447018253,0.026774017765837647,0.4,0.0,0.218710778915858,0.218710778915858,0.218710778915858,0.0,0.218710778915858,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.010657348159825436,-0.010657348159825436,-0.010657348159825436,0.0,0.0,3.831299250919977e-05,3.831299250919977e-05,3.831299250919977e-05,0.4055758559323619,0.026150474448789564,0.4,0.0,0.21361706126409452,0.21361706126409452,0.21361706126409452,0.0,0.21361706126409452,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.010408856707721436,-0.010408856707721436,-0.010408856707721436,0.0,0.0,3.724168734817123e-05,3.724168734817123e-05,3.724168734817123e-05,0.4057050833378042,0.02554048772813411,0.4,0.0,0.20863408737341327,0.20863408737341327,0.20863408737341327,0.0,0.20863408737341327,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.010165762928523048,-0.010165762928523048,-0.010165762928523048,0.0,0.0,3.620200813699358e-05,3.620200813699358e-05,3.620200813699358e-05,0.40583129396595935,0.024943763533922313,0.4,0.0,0.2037594549893087,0.2037594549893087,0.2037594549893087,0.0,0.2037594549893087,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.009927949962756097,-0.009927949962756097,-0.009927949962756097,0.0,0.0,3.5192904535743966e-05,3.5192904535743966e-05,3.5192904535743966e-05,0.4059545534102528,0.024360014183473423,0.4,0.0,0.19899081403469082,0.19899081403469082,0.19899081403469082,0.0,0.19899081403469082,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.00969530347915609,-0.00969530347915609,-0.00969530347915609,0.0,0.0,3.4213364820274724e-05,3.4213364820274724e-05,3.4213364820274724e-05,0.40607492584131627,0.02378895824189363,0.4,0.0,0.19432586547047664,0.19432586547047664,0.19432586547047664,0.0,0.19432586547047664,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.009467711619899993,-0.009467711619899993,-0.009467711619899993,0.0,0.0,3.326241436042354e-05,3.326241436042354e-05,3.326241436042354e-05,0.4061924740378853,0.02323032038570088,0.4,0.0,0.18976236018155315,0.18976236018155315,0.18976236018155315,0.0,0.18976236018155315,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.009245064947040159,-0.009245064947040159,-0.009245064947040159,0.0,0.0,3.2339114160576876e-05,3.2339114160576876e-05,3.2339114160576876e-05,0.4063072594170232,0.022683831269486605,0.4,0.0,0.1852980978875488,0.1852980978875488,0.1852980978875488,0.0,0.1852980978875488,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.00902725639011043,-0.00902725639011043,-0.00902725639011043,0.0,0.0,3.144255945998056e-05,3.144255945998056e-05,3.144255945998056e-05,0.4064193420636858,0.02214922739553718,0.4,0.0,0.18093092607778152,0.18093092607778152,0.18093092607778152,0.0,0.18093092607778152,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.008814181194878201,-0.008814181194878201,-0.008814181194878201,0.0,0.0,3.057187839031108e-05,3.057187839031108e-05,3.057187839031108e-05,0.4065287807596405,0.021626250986347115,0.4,0.0,0.1766587389698284,0.1766587389698284,0.1766587389698284,0.0,0.1766587389698284,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.008605736873216993,-0.008605736873216993,-0.008605736873216993,0.0,0.0,2.9726230688125205e-05,2.9726230688125205e-05,2.9726230688125205e-05,0.40663563301175626,0.02111464985995799,0.4,0.0,0.1724794764911789,0.1724794764911789,0.1724794764911789,0.0,0.1724794764911789,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.008401823154071715,-0.008401823154071715,-0.008401823154071715,0.0,0.0,2.8904806459894775e-05,2.8904806459894775e-05,2.8904806459894775e-05,0.4067399550796763,0.020614177308051856,0.4,0.0,0.16839112328338735,0.16839112328338735,0.16839112328338735,0.0,0.16839112328338735,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.008202341935493835,-0.008202341935493835,-0.008202341935493835,0.0,0.0,2.8106824997443765e-05,2.8106824997443765e-05,2.8106824997443765e-05,0.4068418020028883,0.020124591976739683,0.4,0.0,0.16439170772824163,0.16439170772824163,0.16439170772824163,0.0,0.16439170772824163,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.00800719723772105,-0.00800719723772105,-0.00800719723772105,0.0,0.0,2.733153364168565e-05,2.733153364168565e-05,2.733153364168565e-05,0.4069412276272051,0.019645657749979735,0.4,0.0,0.1604793009954149,0.1604793009954149,0.1604793009954149,0.0,0.1604793009954149,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.007816295157277416,-0.007816295157277416,-0.007816295157277416,0.0,0.0,2.6578206692648845e-05,2.6578206692648845e-05,2.6578206692648845e-05,0.40703828463066893,0.01917714363556395,0.4,0.0,0.15665201611109414,0.15665201611109414,0.15665201611109414,0.0,0.15665201611109414,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.007629543822072689,-0.007629543822072689,-0.007629543822072689,0.0,0.0,2.5846144363870006e-05,2.5846144363870006e-05,2.5846144363870006e-05,0.4071330245488919,0.018718823653617257,0.4,0.0,0.1529080070471375,0.1529080070471375,0.1529080070471375,0.0,0.1529080070471375,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.0074468533474762715,-0.0074468533474762715,-0.0074468533474762715,0.0,0.0,2.5134671779301868e-05,2.5134671779301868e-05,2.5134671779301868e-05,0.4072254977998448,0.018270476727547044,0.4,0.0,0.14924546783024534,0.14924546783024534,0.14924546783024534,0.0,0.14924546783024534,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.0072681357933457045,-0.0072681357933457045,-0.0072681357933457045,0.0,0.0,2.4443138010973248e-05,2.4443138010973248e-05,2.4443138010973248e-05,0.40731575370810713,0.017831886577390745,0.4,0.0,0.14566263167072221,0.14566263167072221,0.14566263167072221,0.0,0.14566263167072221,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.007093305121987334,-0.007093305121987334,-0.007093305121987334,0.0,0.0,2.3770915155703122e-05,2.3770915155703122e-05,2.3770915155703122e-05,0.40740384052858936,0.017402841615504507,0.4,0.0,0.14215777011036151,0.14215777011036151,0.14215777011036151,0.0,0.14215777011036151,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.006922277157028857,-0.006922277157028857,-0.006922277157028857,0.0,0.0,2.3117397449246822e-05,2.3117397449246822e-05,2.3117397449246822e-05,0.40748980546973945,0.016983134844540542,0.4,0.0,0.13872919218902705,0.13872919218902705,0.13872919218902705,0.0,0.13872919218902705,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.006754969543183423,-0.006754969543183423,-0.006754969543183423,0.0,0.0,2.2482000416318617e-05,2.2482000416318617e-05,2.2482000416318617e-05,0.40757369471624494,0.016572563757661238,0.4,0.0,0.13537524362950595,0.13537524362950595,0.13537524362950595,0.0,0.13537524362950595,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.006591301706885545,-0.006591301706885545,-0.006591301706885545,0.0,0.0,2.1864160055000296e-05,2.1864160055000296e-05,2.1864160055000296e-05,0.40765555345124144,0.016170930240939387,0.4,0.0,0.13209430604021954,0.13209430604021954,0.13209430604021954,0.0,0.13209430604021954,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.006431194817779484,-0.006431194817779484,-0.006431194817779484,0.0,0.0,2.1263332054107642e-05,2.1263332054107642e-05,2.1263332054107642e-05,0.4077354258780385,0.015778040477895033,0.4,0.0,0.12888479613538817,0.12888479613538817,0.12888479613538817,0.0,0.12888479613538817,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.006274571751041583,-0.006274571751041583,-0.006274571751041583,0.0,0.0,2.0678991042147514e-05,2.0678991042147514e-05,2.0678991042147514e-05,0.4078133552413736,0.015393704856121525,0.4,0.0,0.12574516497226268,0.12574516497226268,0.12574516497226268,0.0,0.12574516497226268,0.005,0.0,0.0,0.0,0.0
