# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.5093476453385453,-0.5093476453385453,-0.5093476453385453,0.0,0.0,0.0014466815647745158,0.0014466815647745158,0.0014466815647745158,0.35265607593850895,0.7200760512200097,0.5,0.0,10.204703600816774,10.204703600816774,10.204703600816774,0.0,10.204703600816774,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.49478123643529526,-0.49478123643529526,-0.49478123643529526,0.0,0.0,0.001405309124127828,0.001405309124127828,0.001405309124127828,0.35620497332712997,0.6994829042284046,0.5,0.0,9.91286778544324,9.91286778544324,9.91286778544324,0.0,9.91286778544324,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.4808526216946354,-0.4808526216946354,-0.4808526216946354,0.0,0.0,0.0013657481870103785,0.0013657481870103785,0.0013657481870103785,0.35965315923213503,0.6797914577736212,0.5,0.0,9.633810080358673,9.633810080358673,9.633810080358673,0.0,9.633810080358673,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.46751568214810557,-0.46751568214810557,-0.46751568214810557,0.0,0.0,0.0013278677633958692,0.0013278677633958692,0.0013278677633958692,0.3630049791478126,0.6609365084974078,0.5,0.0,9.36660649895429,9.36660649895429,9.36660649895429,0.0,9.36660649895429,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.4547286109104384,-0.4547286109104384,-0.4547286109104384,0.0,0.0,0.0012915491107108334,0.0012915491107108334,0.0012915491107108334,0.3662644677929071,0.6428589495404028,0.5,0.0,9.110419446560652,9.110419446560652,9.110419446560652,0.0,9.110419446560652,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.4424534782197598,-0.4424534782197598,-0.4424534782197598,0.0,0.0,0.0012566844984341582,0.0012566844984341582,0.0012566844984341582,0.36943537805572635,0.6255051555872814,0.5,0.0,8.864489006093388,8.864489006093388,8.864489006093388,0.0,8.864489006093388,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.4306558411516695,-0.4306558411516695,-0.4306558411516695,0.0,0.0,0.0012231760995822058,0.0012231760995822058,0.0012231760995822058,0.37252120702237645,0.6088264310727518,0.5,0.0,8.62812511873341,8.62812511873341,8.62812511873341,0.0,8.62812511873341,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.41930439340019565,-0.41930439340019565,-0.41930439340019565,0.0,0.0,0.0011909349959944133,0.0011909349959944133,0.0011909349959944133,0.3755252193876456,0.5927785150349183,0.5,0.0,8.400700567340902,8.400700567340902,8.400700567340902,0.0,8.400700567340902,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.40837065099413783,-0.40837065099413783,-0.40837065099413783,0.0,0.0,0.0011598802856848686,0.0011598802856848686,0.0011598802856848686,0.37845046851717,0.5773211367748358,0.5,0.0,8.181644679829454,8.181644679829454,8.181644679829454,0.0,8.181644679829454,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.3978286702437491,-0.3978286702437491,-0.3978286702437491,0.0,0.0,0.0011299382817365467,0.0011299382817365467,0.0011299382817365467,0.38129981540181707,0.5624176170839744,0.5,0.0,7.9704376782701765,7.9704376782701765,7.9704376782701765,0.0,7.9704376782701765,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.38765479459512325,-0.38765479459512325,-0.38765479459512325,0.0,0.0,0.0011010417933010447,0.0011010417933010447,0.0011010417933010447,0.384075945720382,0.5480345103419915,0.5,0.0,7.766605607157355,7.766605607157355,7.766605607157355,0.0,7.766605607157355,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.3778274274125689,-0.3778274274125689,-0.3778274274125689,0.0,0.0,0.0010731294802406362,0.0010731294802406362,0.0010731294802406362,0.386781385204417,0.5341412832720208,0.5,0.0,7.569715781137438,7.569715781137438,7.569715781137438,0.0,7.569715781137438,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.36832682801679645,-0.36832682801679645,-0.36832682801679645,0.0,0.0,0.0010461452738229613,0.0010461452738229613,0.0010461452738229613,0.38941851347903583,0.5207100265755047,0.5,0.0,7.3793726986647235,7.3793726986647235,7.3793726986647235,0.0,7.3793726986647235,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.3591349285825104,-0.3591349285825104,-0.3591349285825104,0.0,0.0,0.0010200378566619292,0.0010200378566619292,0.0010200378566619292,0.3919895765356208,0.5077151960584787,0.5,0.0,7.195214373572128,7.195214373572128,7.195214373572128,0.0,7.195214373572128,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.35023516974632085,-0.35023516974632085,-0.35023516974632085,0.0,0.0,0.0009947601958008548,0.0009947601958008548,0.0009947601958008548,0.39449669797629416,0.4951333802108875,0.5,0.0,7.016909041500355,7.016909041500355,7.016909041500355,0.0,7.016909041500355,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.34161235299765097,-0.34161235299765097,-0.34161235299765097,0.0,0.0,0.0009702691234637316,0.0009702691234637316,0.0009702691234637316,0.39694188915560646,0.4829430915140412,0.5,0.0,6.844152202571908,6.844152202571908,6.844152202571908,0.0,6.844152202571908,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.33325250812421764,-0.33325250812421764,-0.33325250812421764,0.0,0.0,0.0009465249605654577,0.0009465249605654577,0.0009465249605654577,0.3993270583319729,0.47112457903253313,0.5,0.0,6.676663965681185,6.676663965681185,6.676663965681185,0.0,6.676663965681185,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.32514277416200305,-0.32514277416200305,-0.32514277416200305,0.0,0.0,0.0009234911785783754,0.0009234911785783754,0.0009234911785783754,0.40165401892980196,0.45965966009908066,0.5,0.0,6.514186663345033,6.514186663345033,6.514186663345033,0.0,6.514186663345033,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.3172712924595787,-0.3172712924595787,-0.3172712924595787,0.0,0.0,0.0009011340958067681,0.0009011340958067681,0.0009011340958067681,0.40392449700286687,0.4485315691268838,0.5,0.0,6.356482709262546,6.356482709262546,6.356482709262546,0.0,6.356482709262546,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.3096271106100764,-0.3096271106100764,-0.3096271106100764,0.0,0.0,0.0008794226045283338,0.0008794226045283338,0.0008794226045283338,0.4061401379801513,0.4377248217868807,0.5,0.0,6.203332673606514,6.203332673606514,6.203332673606514,0.0,6.203332673606514,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.3022000961327173,-0.3022000961327173,-0.3022000961327173,0.0,0.0,0.0008583279258269777,0.0008583279258269777,0.0008583279258269777,0.4083025127670413,0.42722509296912653,0.5,0.0,6.054533553645825,6.054533553645825,6.054533553645825,0.0,6.054533553645825,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.2949808589011667,-0.2949808589011667,-0.2949808589011667,0.0,0.0,0.0008378233892688938,0.0008378233892688938,0.0008378233892688938,0.41041312326724066,0.4170191071106101,0.5,0.0,5.909897219609198,5.909897219609198,5.909897219609198,0.0,5.909897219609198,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.2879606814194091,-0.2879606814194091,-0.2879606814194091,0.0,0.0,0.0008178842348676724,0.0008178842348676724,0.0008178842348676724,0.4124734073840623,0.4070945396180519,0.5,0.0,5.769249017772811,5.769249017772811,5.769249017772811,0.0,5.769249017772811,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.2811314561386122,-0.2811314561386122,-0.2811314561386122,0.0,0.0,0.0007984874350476706,0.0007984874350476706,0.0007984874350476706,0.4144847435537209,0.3974399282453931,0.5,0.0,5.6324265146130745,5.6324265146130745,5.6324265146130745,0.0,5.6324265146130745,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.27448562909162333,-0.27448562909162333,-0.27448562909162333,0.0,0.0,0.0007796115345511281,0.0007796115345511281,0.0007796115345511281,0.4164484548578426,0.3880445934032798,0.5,0.0,5.499278367532241,5.499278367532241,5.499278367532241,0.0,5.499278367532241,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.2680161491963535,-0.2680161491963535,-0.2680161491963535,0.0,0.0,0.0007612365064464131,0.0007612365064464131,0.0007612365064464131,0.41836581275755913,0.37889856648333275,0.5,0.0,5.369663309159309,5.369663309159309,5.369663309159309,0.0,5.369663309159309,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.2617164226461951,-0.2617164226461951,-0.2617164226461951,0.0,0.0,0.000743343622584788,0.000743343622584788,0.000743343622584788,0.42023804048720387,0.3699925253745665,0.5,0.0,5.243449233568886,5.243449233568886,5.243449233568886,0.0,5.243449233568886,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.25558027186561455,-0.25558027186561455,-0.25558027186561455,0.0,0.0,0.0007259153370234749,0.0007259153370234749,0.0007259153370234749,0.42206631614172563,0.3613177364341426,0.5,0.0,5.120512373962663,5.120512373962663,5.120512373962663,0.0,5.120512373962663,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.24960189856287363,-0.24960189856287363,-0.24960189856287363,0.0,0.0,0.0007089351810856441,0.0007089351810856441,0.0007089351810856441,0.4238517754884378,0.3528660022507244,0.5,0.0,5.00073656243622,5.00073656243622,5.00073656243622,0.0,5.00073656243622,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.24377585046006664,-0.24377585046006664,-0.24377585046006664,0.0,0.0,0.0006923876688649519,0.0006923876688649519,0.0006923876688649519,0.4255955145305818,0.34462961460689223,0.5,0.0,4.884012563420322,4.884012563420322,4.884012563420322,0.0,4.884012563420322,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.23809699132394446,-0.23809699132394446,-0.23809699132394446,0.0,0.0,0.0006762582121051808,0.0006762582121051808,0.0006762582121051808,0.42729859184736974,0.3366013121082756,0.5,0.0,4.770237473252979,4.770237473252979,4.770237473252979,0.0,4.770237473252979,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.23256047395979085,-0.23256047395979085,-0.23256047395979085,0.0,0.0,0.0006605330434957306,0.0006605330434957306,0.0006605330434957306,0.4289620307326452,0.32877424200190647,0.5,0.0,4.659314179115808,4.659314179115808,4.659314179115808,0.0,4.659314179115808,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.22716171586542022,-0.22716171586542022,-0.22716171586542022,0.0,0.0,0.0006451991475225551,0.0006451991475225551,0.0006451991475225551,0.4305868211520387,0.32114192575550227,0.5,0.0,4.551150871265539,4.551150871265539,4.551150871265539,0.0,4.551150871265539,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.22189637727357356,-0.22189637727357356,-0.22189637727357356,0.0,0.0,0.0006302441981027782,0.0006302441981027782,0.0006302441981027782,0.4321739215364613,0.3136982280135134,0.5,0.0,4.4456606031167105,4.4456606031167105,4.4456606031167105,0.0,4.4456606031167105,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.21676034133897298,-0.21676034133897298,-0.21676034133897298,0.0,0.0,0.0006156565023107077,0.0006156565023107077,0.0006156565023107077,0.43372426042795836,0.30643732858532846,0.5,0.0,4.342760894292286,4.342760894292286,4.342760894292286,0.0,4.342760894292286,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.2117496962514033,-0.2117496962514033,-0.2117496962514033,0.0,0.0,0.0006014249495742716,0.0006014249495742716,0.0006014249495742716,0.435238737992313,0.2993536971565332,0.5,0.0,4.2423733722619215,4.2423733722619215,4.2423733722619215,0.0,4.2423733722619215,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.20686071907868583,-0.20686071907868583,-0.20686071907868583,0.0,0.0,0.0005875389657848054,0.0005875389657848054,0.0005875389657848054,0.43671822741131916,0.2924420704459239,0.5,0.0,4.14442344863838,4.14442344863838,4.14442344863838,0.0,4.14442344863838,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.20208986116361055,-0.20208986116361055,-0.20208986116361055,0.0,0.0,0.0005739884718204904,0.0005739884718204904,0.0005739884718204904,0.4381635761663328,0.2856974315595347,0.5,0.0,4.048840026607255,4.048840026607255,4.048840026607255,0.0,4.048840026607255,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.19743373491698724,-0.19743373491698724,-0.19743373491698724,0.0,0.0,0.000560763846035138,0.000560763846035138,0.000560763846035138,0.43957560722352795,0.27911499131852424,0.5,0.0,3.9555552363277338,3.9555552363277338,3.9555552363277338,0.0,3.9555552363277338,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.19288910186521274,-0.19288910186521274,-0.19288910186521274,0.0,0.0,0.0005478558903101299,0.0005478558903101299,0.0005478558903101299,0.4409551201302261,0.27269017136071994,0.5,0.0,3.8645041954674015,3.8645041954674015,3.8645041954674015,0.0,3.8645041954674015,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.188452861825324,-0.188452861825324,-0.188452861825324,0.0,0.0,0.0005352557993087158,0.0005352557993087158,0.0005352557993087158,0.44230289203071843,0.2664185888362211,0.5,0.0,3.7756247923260546,3.7756247923260546,3.7756247923260546,0.0,3.7756247923260546,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.18412204309354877,-0.18412204309354877,-0.18412204309354877,0.0,0.0,0.0005229551326089119,0.0005229551326089119,0.0005229551326089119,0.44361967860914875,0.2602960425359035,0.5,0.0,3.688857489264789,3.688857489264789,3.688857489264789,0.0,3.688857489264789,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.17989379354509308,-0.17989379354509308,-0.17989379354509308,0.0,0.0,0.0005109457894245505,0.0005109457894245505,0.0005109457894245505,0.44490621496625915,0.25431850030824615,0.5,0.0,3.604145144391577,3.604145144391577,3.604145144391577,0.0,3.604145144391577,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.17576537255340272,-0.17576537255340272,-0.17576537255340272,0.0,0.0,0.000499219985653853,0.000499219985653853,0.000499219985653853,0.4461632164361166,0.24848208763474408,0.5,0.0,3.521432849664881,3.521432849664881,3.521432849664881,0.0,3.521432849664881,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.17173414364655565,-0.17173414364655565,-0.17173414364655565,0.0,0.0,0.0004877702330216493,0.0004877702330216493,0.0004877702330216493,0.4473913793483222,0.24278307724748932,0.5,0.0,3.4406677837655844,3.4406677837655844,3.4406677837655844,0.0,3.4406677837655844,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.16779756782689448,-0.16779756782689448,-0.16779756782689448,0.0,0.0,0.00047658932010537247,0.00047658932010537247,0.00047658932010537247,0.44859138174065205,0.2372178796844518,0.5,0.0,3.3617990782568277,3.3617990782568277,3.3617990782568277,0.0,3.3617990782568277,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.1639531974875879,-0.1639531974875879,-0.1639531974875879,0.0,0.0,0.0004656702950564902,0.0004656702950564902,0.0004656702950564902,0.44976388402658496,0.2317830346887077,0.5,0.0,3.284777695703229,3.284777695703229,3.284777695703229,0.0,3.284777695703229,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.16019867086660372,-0.16019867086660372,-0.16019867086660372,0.0,0.0,0.00045500644984832633,0.00045500644984832633,0.00045500644984832633,0.4509095296217254,0.22647520336746876,0.5,0.0,3.2095563185570675,3.2095563185570675,3.2095563185570675,0.0,3.2095563185570675,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.1565317069846733,-0.1565317069846733,-0.1565317069846733,0.0,0.0,0.0004445913058985458,0.0004445913058985458,0.0004445913058985458,0.45202894553273254,0.22129116103538599,0.5,0.0,3.1360892477411646,3.1360892477411646,3.1360892477411646,0.0,3.1360892477411646,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.152950101019299,-0.152950101019299,-0.152950101019299,0.0,0.0,0.00043441860093011605,0.00043441860093011605,0.00043441860093011605,0.4531227429120068,0.21622779067433723,0.5,0.0,3.0643323099678117,3.0643323099678117,3.0643323099678117,0.0,3.0643323099678117,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.14945172007175486,-0.14945172007175486,-0.14945172007175486,0.0,0.0,0.0004244822769484735,0.0004244822769484735,0.0004244822769484735,0.45419151758106474,0.21128207694883452,0.5,0.0,2.994242772931267,2.994242772931267,2.994242772931267,0.0,2.994242772931267,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.14603449928843704,-0.14603449928843704,-0.14603449928843704,0.0,0.0,0.0004147764692251368,0.0004147764692251368,0.0004147764692251368,0.45523585052524285,0.20645110072241585,0.5,0.0,2.9257792675995966,2.9257792675995966,2.9257792675995966,0.0,2.9257792675995966,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.14269643830186068,-0.14269643830186068,-0.14269643830186068,0.0,0.0,0.0004052954961891992,0.0004052954961891992,0.0004052954961891992,0.4562563083621138,0.20173203402595685,0.5,0.0,2.8589017169105766,2.8589017169105766,2.8589017169105766,0.0,2.8589017169105766,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.13943559796014227,-0.13943559796014227,-0.13943559796014227,0.0,0.0,0.00039603385013819694,0.00039603385013819694,0.00039603385013819694,0.45725344378576327,0.19712213543384735,0.5,0.0,2.7935712702473645,2.7935712702473645,2.7935712702473645,0.0,2.7935712702473645,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.13625009731698373,-0.13625009731698373,-0.13625009731698373,0.0,0.0,0.0003869861886888703,0.0003869861886888703,0.0003869861886888703,0.45822779598886904,0.19261874580846816,0.5,0.0,2.7297502431332843,2.7297502431332843,2.7297502431332843,0.0,2.7297502431332843,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.1331381108570171,-0.1331381108570171,-0.1331381108570171,0.0,0.0,0.0003781473268964117,0.0003781473268964117,0.0003781473268964117,0.45917989106433377,0.18821928437742314,0.5,0.0,2.667402061642022,2.667402061642022,2.667402061642022,0.0,2.667402061642022,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.1300978659339316,-0.1300978659339316,-0.1300978659339316,0.0,0.0,0.0003695122299780708,0.0003695122299780708,0.0003695122299780708,0.4601102423880563,0.18392124511160532,0.5,0.0,2.606491211070888,2.606491211070888,2.606491211070888,0.0,2.606491211070888,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.1271276404010917,-0.1271276404010917,-0.1271276404010917,0.0,0.0,0.0003610760065834853,0.0003610760065834853,0.0003610760065834853,0.4610193509842738,0.17972219337540896,0.5,0.0,2.5469831884706005,2.5469831884706005,2.5469831884706005,0.0,2.5469831884706005,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.1242257604164107,-0.1242257604164107,-0.1242257604164107,0.0,0.0,0.0003528339025599439,0.0003528339025599439,0.0003528339025599439,0.4619077058747706,0.17561976282330446,0.5,0.0,2.4888444586662644,2.4888444586662644,2.4888444586662644,0.0,2.4888444586662644,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.12139059840509575,-0.12139059840509575,-0.12139059840509575,0.0,0.0,0.00034478129516604455,0.00034478129516604455,0.00034478129516604455,0.4627757844131279,0.17161165251961455,0.5,0.0,2.4320424134412697,2.4320424134412697,2.4320424134412697,0.0,2.4320424134412697,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.1186205711655289,-0.1186205711655289,-0.1186205711655289,0.0,0.0,0.00033691368769189783,0.00033691368769189783,0.00033691368769189783,0.46362405260507855,0.16769562426065596,0.5,0.0,2.376545333588903,2.376545333588903,2.376545333588903,0.0,2.376545333588903,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.11591413810503778,-0.11591413810503778,-0.11591413810503778,0.0,0.0,0.0003292267044482502,0.0003292267044482502,0.0003292267044482502,0.4644529654159315,0.16386950008052045,0.5,0.0,2.3223223535662774,2.3223223535662774,2.3223223535662774,0.0,2.3223223535662774,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.11326979959364047,-0.11326979959364047,-0.11326979959364047,0.0,0.0,0.000321716086090686,0.000321716086090686,0.000321716086090686,0.46526296706594195,0.1601311599236479,0.5,0.0,2.2693434285118603,2.2693434285118603,2.2693434285118603,0.0,2.2693434285118603,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.11068609542504845,-0.11068609542504845,-0.11068609542504845,0.0,0.0,0.0003143776852484699,0.0003143776852484699,0.0003143776852484699,0.46605449131442367,0.1564785394690415,0.5,0.0,2.2175793034118967,2.2175793034118967,2.2175793034118967,0.0,2.2175793034118967,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.10816160337527965,-0.10816160337527965,-0.10816160337527965,0.0,0.0,0.0003072074624306283,0.0003072074624306283,0.0003072074624306283,0.46682796173332747,0.1529096280924838,0.5,0.0,2.167001484222439,2.167001484222439,2.167001484222439,0.0,2.167001484222439,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.10569493785020156,-0.10569493785020156,-0.10569493785020156,0.0,0.0,0.0003002014821846148,0.0003002014821846148,0.0003002014821846148,0.4675837919709449,0.14942246695448277,0.5,0.0,2.1175822107730755,2.1175822107730755,2.1175822107730755,0.0,2.1175822107730755,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.10328474861418663,-0.10328474861418663,-0.10328474861418663,0.0,0.0,0.00029335590948535706,0.00029335590948535706,0.00029335590948535706,0.46832238600633835,0.14601514720289388,0.5,0.0,2.0692944312957327,2.0692944312957327,2.0692944312957327,0.0,2.0692944312957327,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.10092971959283961,-0.10092971959283961,-0.10092971959283961,0.0,0.0,0.00028666700633468635,0.00028666700633468635,0.00028666700633468635,0.4690441383950463,0.14268580828026492,0.5,0.0,2.0221117784374982,2.0221117784374982,2.0221117784374982,0.0,2.0221117784374982,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.09862856774344933,-0.09862856774344933,-0.09862856774344933,0.0,0.0,0.0002801311285531232,0.0002801311285531232,0.0002801311285531232,0.46974943450656426,0.1394326363269296,0.5,0.0,1.9760085466302888,1.9760085466302888,1.9760085466302888,0.0,1.9760085466302888,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.09638004198744937,-0.09638004198744937,-0.09638004198744937,0.0,0.0,0.00027374472274778423,0.00027374472274778423,0.00027374472274778423,0.470438650754061,0.13625386267176853,0.5,0.0,1.930959670702864,1.930959670702864,1.930959670702864,0.0,1.930959670702864,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.09418292219972649,-0.09418292219972649,-0.09418292219972649,0.0,0.0,0.00026750432344175163,0.00026750432344175163,0.00026750432344175163,0.4711121548167488,0.13314776240334186,0.5,0.0,1.8869407056317697,1.8869407056317697,1.8869407056317697,0.0,1.8869407056317697,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.0920360182501256,-0.0920360182501256,-0.0920360182501256,0.0,0.0,0.00026140655035169477,0.00026140655035169477,0.00026140655035169477,0.47177030585529417,0.13011265301481603,0.5,0.0,1.8439278073380354,1.8439278073380354,1.8439278073380354,0.0,1.8439278073380354,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.08993816909294965,-0.08993816909294965,-0.08993816909294965,0.0,0.0,0.0002554481058018098,0.0002554481058018098,0.0002554481058018098,0.47241345472062307,0.12714689311674593,0.5,0.0,1.8018977144454398,1.8018977144454398,1.8018977144454398,0.0,1.8018977144454398,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.08788824190065854,-0.08788824190065854,-0.08788824190065854,0.0,0.0,0.0002496257722632962,0.0002496257722632962,0.0002496257722632962,0.4730419441564458,0.1242488812123444,0.5,0.0,1.7608277309243001,1.7608277309243001,1.7608277309243001,0.0,1.7608277309243001,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.08588513123834121,-0.08588513123834121,-0.08588513123834121,0.0,0.0,0.00024393641000964008,0.00024393641000964008,0.00024393641000964008,0.4736561089958026,0.1214170545303969,0.5,0.0,1.7206957095521438,1.7206957095521438,1.7206957095521438,0.0,1.7206957095521438,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.08392775827585769,-0.08392775827585769,-0.08392775827585769,0.0,0.0,0.00023837695487888974,0.00023837695487888974,0.00023837695487888974,0.4742562763519072,0.11864988791143291,0.5,0.0,1.6814800361290916,1.6814800361290916,1.6814800361290916,0.0,1.6814800361290916,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.08201507003484582,-0.08201507003484582,-0.08201507003484582,0.0,0.0,0.00023294441613495637,0.00023294441613495637,0.00023294441613495637,0.47484276580354373,0.11594589274318824,0.5,0.0,1.6431596143917522,1.6431596143917522,1.6431596143917522,0.0,1.6431596143917522,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.08014603866805312,-0.08014603866805312,-0.08014603866805312,0.0,0.0,0.0002276358744207267,0.0002276358744207267,0.0002276358744207267,0.4754158895752561,0.11330361594176824,0.5,0.0,1.6057138515747436,1.6057138515747436,1.6057138515747436,0.0,1.6057138515747436,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.07831966076868845,-0.07831966076868845,-0.07831966076868845,0.0,0.0,0.00022244847979643957,0.00022244847979643957,0.00022244847979643957,0.47597595271254867,0.11072163897525221,0.5,0.0,1.5691226445736568,1.5691226445736568,1.5691226445736568,0.0,1.5691226445736568,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.07653495670770769,-0.07653495670770769,-0.07653495670770769,0.0,0.0,0.0002173794498574026,0.0002173794498574026,0.0002173794498574026,0.47652325325230377,0.10819857692679001,0.5,0.0,1.5333663666676747,1.5333663666676747,1.5333663666676747,0.0,1.5333663666676747,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.07479096999713683,-0.07479096999713683,-0.07479096999713683,0.0,0.0,0.0002124260679256619,0.0002124260679256619,0.0002124260679256619,0.47705808238860703,0.10573307759450971,0.5,0.0,1.4984258547638452,1.4984258547638452,1.4984258547638452,0.0,1.4984258547638452,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.07308676667770748,-0.07308676667770748,-0.07308676667770748,0.0,0.0,0.00020758568131072573,0.00020758568131072573,0.00020758568131072573,0.4775807246341578,0.10332382062579758,0.5,0.0,1.4642823971284507,1.4642823971284507,1.4642823971284507,0.0,1.4642823971284507,0.005,0.0,0.0,0.0,0.0
