# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.15
# Settings=wait=1s, step=1s, amp=0.15turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.08809603937499523,-0.08809603937499523,-0.08809603937499523,0.0,0.0,0.004857140191998009,0.004857140191998009,0.004857140191998009,0.1072289154931324,0.48805048788647554,0.15,0.0,1.8215175996701696,1.8215175996701696,1.8215175996701696,0.0,1.8215175996701696,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.07288123091300408,-0.07288123091300408,-0.07288123091300408,0.0,0.0,0.00395410411161682,0.00395410411161682,0.00395410411161682,0.10962238647129882,0.46933790338009035,0.15,0.0,1.5061412331253328,1.5061412331253328,1.5061412331253328,0.0,1.5061412331253328,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.05857929248544363,-0.05857929248544363,-0.05857929248544363,0.0,0.0,0.0031274795771829736,0.0031274795771829736,0.0031274795771829736,0.11192202661305023,0.45051815332047424,0.15,0.0,1.2099598322500356,1.2099598322500356,1.2099598322500356,0.0,1.2099598322500356,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.04518150732856732,-0.04518150732856732,-0.04518150732856732,0.0,0.0,0.0023737447331794387,0.0023737447331794387,0.0023737447331794387,0.11412747730803008,0.4316621246714652,0.15,0.0,0.9327558488182186,0.9327558488182186,0.9327558488182186,0.0,0.9327558488182186,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.03267614228598366,-0.03267614228598366,-0.03267614228598366,0.0,0.0,0.001689380692774873,0.001689380692774873,0.001689380692774873,0.11623872329214119,0.4128362689729778,0.15,0.0,0.6742514431765154,0.6742514431765154,0.6742514431765154,0.0,0.6742514431765154,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.021048705772103042,-0.021048705772103042,-0.021048705772103042,0.0,0.0,0.0010708829053353074,0.0010708829053353074,0.0010708829053353074,0.11825607053844164,0.39410262954720476,0.15,0.0,0.4341137829918589,0.4341137829918589,0.4341137829918589,0.0,0.4341137829918589,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.010282198806782149,-0.010282198806782149,-0.010282198806782149,0.0,0.0,0.0005147721312986492,0.0005147721312986492,0.0005147721312986492,0.12018012432531301,0.3755188852013453,0.15,0.0,0.21196019860540716,0.21196019860540716,0.21196019860540716,0.0,0.21196019860540716,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.00035735860604264,-0.00035735860604264,-0.00035735860604264,0.0,0.0,1.7604951969100177e-05,1.7604951969100177e-05,1.7604951969100177e-05,0.1220117675610255,0.3571384090836489,0.15,0.0,0.007363183801449846,0.007363183801449846,0.007363183801449846,0.0,0.007363183801449846,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.008747105722047762,0.008747105722047762,0.008747105722047762,0.0,0.0,-0.00042401624708081185,-0.00042401624708081185,-0.00042401624708081185,0.12375213943718864,0.33901034138160774,0.15,0.0,-0.18014476777924004,-0.18014476777924004,-0.18014476777924004,0.0,-0.18014476777924004,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.017054332487577307,0.017054332487577307,0.017054332487577307,0.0,0.0,-0.000813357713019166,-0.000813357713019166,-0.000813357713019166,0.12540261447710846,0.32117967458631447,0.15,0.0,-0.3510664989907957,-0.3510664989907957,-0.3510664989907957,0.0,-0.3510664989907957,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.024589045268964667,0.024589045268964667,0.024589045268964667,0.0,0.0,-0.0011536162022937738,-0.0011536162022937738,-0.0011536162022937738,0.12696478203878664,0.3036873500849583,0.15,0.0,-0.5059357054070839,-0.5059357054070839,-0.5059357054070839,0.0,-0.5059357054070839,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.031377312450554924,0.031377312450554924,0.031377312450554924,0.0,0.0,-0.001447960644773293,-0.001447960644773293,-0.001447960644773293,0.12844042632620856,0.2865703648838106,0.15,0.0,-0.6453126372900813,-0.6453126372900813,-0.6453126372900813,0.0,-0.6453126372900813,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.037446353298422094,0.037446353298422094,0.037446353298422094,0.0,0.0,-0.0016995134712937039,-0.0016995134712937039,-0.0016995134712937039,0.12983150695668438,0.2698618873065206,0.15,0.0,-0.7697799919960642,-0.7697799919960642,-0.7697799919960642,0.0,-0.7697799919960642,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.04282435230421282,0.04282435230421282,0.04282435230421282,0.0,0.0,-0.0019113342768690763,-0.0019113342768690763,-0.0019113342768690763,0.13114014012634262,0.25359138055677344,0.15,0.0,-0.8799390004010821,-0.8799390004010821,-0.8799390004010821,0.0,-0.8799390004010821,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.047540281941411355,0.047540281941411355,0.047540281941411355,0.0,0.0,-0.002086405790588819,-0.002086405790588819,-0.002086405790588819,0.1323685804104347,0.2377847330800593,0.15,0.0,-0.9764057098777568,-0.9764057098777568,-0.9764057098777568,0.0,-0.9764057098777568,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.051623733986921015,0.051623733986921015,0.051623733986921015,0.0,0.0,-0.002227622028955266,-0.002227622028955266,-0.002227622028955266,0.13351920322990027,0.22246439470617052,0.15,0.0,-1.05980746536909,-1.05980746536909,-1.05980746536909,0.0,-1.05980746536909,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.055104759525245565,0.055104759525245565,0.055104759525245565,0.0,0.0,-0.002337778492196622,-0.002337778492196622,-0.002337778492196622,0.1345944880106702,0.2076495176018058,0.15,0.0,-1.1307795891814534,-1.1307795891814534,-1.1307795891814534,0.0,-1.1307795891814534,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.05801371771654719,0.05801371771654719,0.05801371771654719,0.0,0.0,-0.002419564251578564,-0.002419564251578564,-0.002419564251578564,0.13559700205745237,0.19335610111106386,0.15,0.0,-1.189962259257546,-1.189962259257546,-1.189962259257546,0.0,-1.189962259257546,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.060381133373785,0.060381133373785,0.060381133373785,0.0,0.0,-0.002475555769338141,-0.002475555769338141,-0.002475555769338141,0.13652938515925603,0.17959713961040433,0.15,0.0,-1.2379975848901326,-1.2379975848901326,-1.2379975848901326,0.0,-1.2379975848901326,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.062237563358369614,0.062237563358369614,0.062237563358369614,0.0,0.0,-0.0025082122908830747,-0.0025082122908830747,-0.0025082122908830747,0.13739433493966607,0.16638277255361747,0.15,0.0,-1.2755268780977036,-1.2755268780977036,-1.2755268780977036,0.0,-1.2755268780977036,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.06361347176870184,0.06361347176870184,0.06361347176870184,0.0,0.0,-0.002519872650601962,-0.002519872650601962,-0.002519872650601962,0.13819459296087827,0.15372043593125936,0.15,0.0,-1.3031881182027356,-1.3031881182027356,-1.3031881182027356,0.0,-1.3031881182027356,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.06453911386197515,0.06453911386197515,0.06453911386197515,0.0,0.0,-0.0025127533372805272,-0.0025127533372805272,-0.0025127533372805272,0.13893293158675063,0.14161501441768276,0.15,0.0,-1.3216136065305177,-1.3216136065305177,-1.3216136065305177,0.0,-1.3216136065305177,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.06504442861707364,0.06504442861707364,0.06504442861707364,0.0,0.0,-0.0024889476720168792,-0.0024889476720168792,-0.0024889476720168792,0.13961214160661242,0.13006899352703796,0.15,0.0,-1.3314278075801804,-1.3314278075801804,-1.3314278075801804,0.0,-1.3314278075801804,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.06515893981559431,0.06515893981559431,0.06515893981559431,0.0,0.0,-0.00245042596003627,-0.00245042596003627,-0.00245042596003627,0.14023502061829818,0.11908261114726956,0.15,0.0,-1.3332453725078985,-1.3332453725078985,-1.3332453725078985,0.0,-1.3332453725078985,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.06491166548922464,0.06491166548922464,0.06491166548922464,0.0,0.0,-0.0023990364873623916,-0.0023990364873623916,-0.0023990364873623916,0.14080436216583644,0.10865400786803489,0.15,0.0,-1.3276693403035407,-1.3276693403035407,-1.3276693403035407,0.0,-1.3276693403035407,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.06433103555511484,0.06433103555511484,0.06433103555511484,0.0,0.0,-0.002336507243432178,-0.002336507243432178,-0.002336507243432178,0.14132294562441775,0.09877937556448266,0.15,0.0,-1.3152895116344903,-1.3152895116344903,-1.3152895116344903,0.0,-1.3152895116344903,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.06344481743664063,0.06344481743664063,0.06344481743664063,0.0,0.0,-0.0022644482610556654,-0.0022644482610556654,-0.0022644482610556654,0.1417935268226885,0.08945310374382535,0.15,0.0,-1.2966809899720646,-1.2966809899720646,-1.2966809899720646,0.0,-1.2966809899720646,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.06228004944514608,0.06228004944514608,0.06228004944514608,0.0,0.0,-0.0021843544753163144,-0.0021843544753163144,-0.0021843544753163144,0.14221882939006183,0.0806679232055056,0.15,0.0,-1.2724028843049058,-1.2724028843049058,-1.2724028843049058,0.0,-1.2724028843049058,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.06086298167892495,0.06086298167892495,0.06086298167892495,0.0,0.0,-0.0020976090128512616,-0.0020976090128512616,-0.0020976090128512616,0.14260153681459659,0.07241504660839168,0.15,0.0,-1.242997167477871,-1.242997167477871,-1.242997167477871,0.0,-1.242997167477871,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.05921902417883768,0.05921902417883768,0.05921902417883768,0.0,0.0,-0.0020054868322834174,-0.0020054868322834174,-0.0020054868322834174,0.14294428519506694,0.0646843055797535,0.15,0.0,-1.208987683972254,-1.208987683972254,-1.208987683972254,0.0,-1.208987683972254,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.057372702065534915,0.057372702065534915,0.057372702065534915,0.0,0.0,-0.0019091586452934946,-0.0019091586452934946,-0.0019091586452934946,0.14324965666911804,0.05746428404068917,0.15,0.0,-1.1708793007615665,-1.1708793007615665,-1.1708793007615665,0.0,-1.1708793007615665,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.055347617371185674,0.055347617371185674,0.055347617371185674,0.0,0.0,-0.0018096950558614806,-0.0018096950558614806,-0.0018096950558614806,0.14352017349787258,0.05074244746112817,0.15,0.0,-1.1291571947343422,-1.1291571947343422,-1.1291571947343422,0.0,-1.1291571947343422,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.05316641726880317,0.05316641726880317,0.05316641726880317,0.0,0.0,-0.0017080708625523595,-0.0017080708625523595,-0.0017080708625523595,0.1437582927860116,0.04450526779447517,0.15,0.0,-1.0842862700694333,-1.0842862700694333,-1.0842862700694333,0.0,-1.0842862700694333,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.05085076839461367,0.05085076839461367,0.05085076839461367,0.0,0.0,-0.0016051694753765392,-0.0016051694753765392,-0.0016051694753765392,0.1439664018151911,0.03873834387733177,0.15,0.0,-1.0367106988779962,-1.0367106988779962,-1.0367106988779962,0.0,-1.0367106988779962,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.04842133695329252,0.04842133695329252,0.04842133695329252,0.0,0.0,-0.0015017874047471126,-0.0015017874047471126,-0.0015017874047471126,0.1441468139676682,0.0334265171135084,0.15,0.0,-0.9868535783874401,-0.9868535783874401,-0.9868535783874401,0.0,-0.9868535783874401,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.04589777429217876,0.04589777429217876,0.04589777429217876,0.0,0.0,-0.0013986387854239403,-0.0013986387854239403,-0.0013986387854239403,0.1443017652161862,0.028553982293686254,0.15,0.0,-0.9351166979342374,-0.9351166979342374,-0.9351166979342374,0.0,-0.9351166979342374,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.04329870762862572,0.04329870762862572,0.04329870762862572,0.0,0.0,-0.0012963599031254017,-0.0012963599031254017,-0.0012963599031254017,0.1444334111555019,0.024104393432593546,0.15,0.0,-0.881880409052183,-0.881880409052183,-0.881880409052183,0.0,-0.881880409052183,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.040641735614335726,0.040641735614335726,0.040641735614335726,0.0,0.0,-0.0011955136957548889,-0.0011955136957548889,-0.0011955136957548889,0.14454382455041942,0.020060964534409677,0.15,0.0,-0.8275035919888618,-0.8275035919888618,-0.8275035919888618,0.0,-0.8275035919888618,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.037943428421707316,0.037943428421707316,0.037943428421707316,0.0,0.0,-0.001096594204982116,-0.001096594204982116,-0.001096594204982116,0.1446349933748162,0.01640656522430356,0.15,0.0,-0.7723237120532225,-0.7723237120532225,-0.7723237120532225,0.0,-0.7723237120532225,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.035219332039776736,0.035219332039776736,0.035219332039776736,0.0,0.0,-0.0010000309572904863,-0.0010000309572904863,-0.0010000309572904863,0.14470881931590085,0.01312381120955264,0.15,0.0,-0.7166569592895897,-0.7166569592895897,-0.7166569592895897,0.0,-0.7166569592895897,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.032483976471136385,0.032483976471136385,0.032483976471136385,0.0,0.0,-0.0009061932565990323,-0.0009061932565990323,-0.0009061932565990323,0.1447671167178187,0.010195149557587322,0.15,0.0,-0.6607984650862415,-0.6607984650862415,-0.6607984650862415,0.0,-0.6607984650862415,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.02975088752612487,0.02975088752612487,0.02975088752612487,0.0,0.0,-0.0008153943732344816,-0.0008153943732344816,-0.0008153943732344816,0.1448116119387141,0.007602938800579544,0.15,0.0,-0.6050225894576398,-0.6050225894576398,-0.6050225894576398,0.0,-0.6050225894576398,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.027032601916515256,0.027032601916515256,0.027032601916515256,0.0,0.0,-0.0007278956164064086,-0.0007278956164064086,-0.0007278956164064086,0.14484394309545773,0.005329523896865116,0.15,0.0,-0.5495832728872156,-0.5495832728872156,-0.5495832728872156,0.0,-0.5495832728872156,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.024340685357741202,0.024340685357741202,0.024340685357741202,0.0,0.0,-0.0006439102794608037,-0.0006439102794608037,-0.0006439102794608037,0.14486566017044636,0.0033573060985860126,0.15,0.0,-0.4947144467799125,-0.4947144467799125,-0.4947144467799125,0.0,-0.4947144467799125,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.02168575339631865,0.02168575339631865,0.02168575339631865,0.0,0.0,-0.0005636074490865963,-0.0005636074490865963,-0.0005636074490865963,0.14487822545517406,0.0016688077924916563,0.15,0.0,-0.4406304967493485,-0.4406304967493485,-0.4406304967493485,0.0,-0.4406304967493485,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.01907749468742185,0.01907749468742185,0.01907749468742185,0.0,0.0,-0.00048711567135210584,-0.00048711567135210584,-0.00048711567135210584,0.1448830143056475,0.0002467323968843981,0.15,0.0,-0.38752677315138084,-0.38752677315138084,-0.38752677315138084,0.0,-0.38752677315138084,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.016524696456479346,0.016524696456479346,0.016524696456479346,0.0,0.0,-0.00041452646897776496,-0.00041452646897776496,-0.00041452646897776496,0.14488131618517042,-0.0009259805877269597,0.15,0.0,-0.33558014347274523,-0.33558014347274523,-0.33558014347274523,0.0,-0.33558014347274523,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.014035271888073972,0.014035271888073972,0.014035271888073972,0.0,0.0,-0.00034589770562742066,-0.00034589770562742066,-0.00034589770562742066,0.14487433597054222,-0.0018661052635475651,0.15,0.0,-0.28494958138870363,-0.28494958138870363,-0.28494958138870363,0.0,-0.28494958138870363,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.011616289195278528,0.011616289195278528,0.011616289195278528,0.0,0.0,-0.0002812567942400817,-0.0002812567942400817,-0.0002812567942400817,0.14486319549829962,-0.0025900836334971193,0.15,0.0,-0.235776787515792,-0.235776787515792,-0.235776787515792,0.0,-0.235776787515792,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.00927400213276474,0.00927400213276474,0.00927400213276474,0.0,0.0,-0.000220603747541588,-0.000220603747541588,-0.000220603747541588,0.1448489353282675,-0.003113984379351836,0.15,0.0,-0.1881868371035902,-0.1881868371035902,-0.1881868371035902,0.0,-0.1881868371035902,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.007013881727505154,0.007013881727505154,0.007013881727505154,0.0,0.0,-0.0001639140698832657,-0.0001639140698832657,-0.0001639140698832657,0.14483251670237432,-0.0034534659779235817,0.15,0.0,-0.14228885013144255,-0.14228885013144255,-0.14228885013144255,0.0,-0.14228885013144255,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.004840649011593839,0.004840649011593839,0.004840649011593839,0.0,0.0,-0.00011114149046283694,-0.00011114149046283694,-0.00011114149046283694,0.1448148236774164,-0.003623744005234995,0.15,0.0,-0.09817667950132536,-0.09817667950132536,-0.09817667950132536,0.0,-0.09817667950132536,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.0027583085525612334,0.0027583085525612334,0.0027583085525612334,0.0,0.0,-6.222053879994539e-05,-6.222053879994539e-05,-6.222053879994539e-05,0.1447966654112236,-0.0036395624718865735,0.15,0.0,-0.05592961324506995,-0.05592961324506995,-0.05592961324506995,0.0,-0.05592961324506995,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0007701825875107444,0.0007701825875107444,0.0007701825875107444,0.0,0.0,-1.7068964072492295e-05,-1.7068964072492295e-05,-1.7068964072492295e-05,0.14477877858247595,-0.003515169027169047,0.15,0.0,-0.01561308689220342,-0.01561308689220342,-0.01561308689220342,0.0,-0.01561308689220342,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.0011210544216071568,-0.0011210544216071568,-0.0011210544216071568,0.0,0.0,2.44099994234257e-05,2.44099994234257e-05,2.44099994234257e-05,0.14476182992524578,-0.003264293864896247,0.15,0.0,0.022720597627515104,0.022720597627515104,0.022720597627515104,0.0,0.022720597627515104,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.002913340683225781,-0.002913340683225781,-0.002913340683225781,0.0,0.0,6.232600693659262e-05,6.232600693659262e-05,6.232600693659262e-05,0.14474641886018264,-0.002900132160364506,0.15,0.0,0.059031549945927075,0.059031549945927075,0.059031549945927075,0.0,0.059031549945927075,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.004605191915045876,-0.004605191915045876,-0.004605191915045876,0.0,0.0,9.680007291395814e-05,9.680007291395814e-05,9.680007291395814e-05,0.14473308020511866,-0.0024353298652280754,0.15,0.0,0.09329156925688731,0.09329156925688731,0.09329156925688731,0.0,0.09329156925688731,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.0061956670986983604,-0.0061956670986983604,-0.0061956670986983604,0.0,0.0,0.00012796179166689502,0.00012796179166689502,0.00012796179166689502,0.14472228694874217,-0.0018819726853602737,0.15,0.0,0.12548342530726408,0.12548342530726408,0.12548342530726408,0.0,0.12548342530726408,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.007684333929392332,-0.007684333929392332,-0.007684333929392332,0.0,0.0,0.00015594752169930103,0.00015594752169930103,0.00015594752169930103,0.14471445307186404,-0.0012515780658913455,0.15,0.0,0.1556001451117166,0.1556001451117166,0.1556001451117166,0.0,0.1556001451117166,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.00907123453545175,-0.00907123453545175,-0.00907123453545175,0.0,0.0,0.00018089880186860112,0.00018089880186860112,0.00018089880186860112,0.1447099364016805,-0.0005550900075206515,0.15,0.0,0.18364430790982122,0.18364430790982122,0.18364430790982122,0.0,0.18364430790982122,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.010356851638230169,-0.010356851638230169,-0.010356851638230169,0.0,0.0,0.00020296090962749986,0.00020296090962749986,0.00020296090962749986,0.1447090414853146,0.00019712346116156315,0.15,0.0,0.209627350674081,0.209627350674081,0.209627350674081,0.0,0.209627350674081,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.01154207526139818,-0.01154207526139818,-0.01154207526139818,0.0,0.0,0.00022228155513985505,0.00022228155513985505,0.00022228155513985505,0.14471202246979073,0.0009952703292929036,0.15,0.0,0.23356888627255618,0.23356888627255618,0.23356888627255618,0.0,0.23356888627255618,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.0126281700888352,-0.0126281700888352,-0.0126281700888352,0.0,0.0,0.00023900970475234352,0.00023900970475234352,0.00023900970475234352,0.14471908597646224,0.0018301323393093705,0.15,0.0,0.2554960361907699,0.2554960361907699,0.2554960361907699,0.0,0.2554960361907699,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.013616743560841686,-0.013616743560841686,-0.013616743560841686,0.0,0.0,0.0002532945270869461,0.0002532945270869461,0.0002532945270869461,0.14473039395876544,0.002693060581967874,0.15,0.0,0.2754427795245713,0.2754427795245713,0.2754427795245713,0.0,0.2754427795245713,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.014509714789142876,-0.014509714789142876,-0.014509714789142876,0.0,0.0,0.00026528445488825436,0.00026528445488825436,0.00026528445488825436,0.14474606653301358,0.003575969117287774,0.15,0.0,0.2934493197691351,0.2934493197691351,0.2934493197691351,0.0,0.2934493197691351,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.015309284362201662,-0.015309284362201662,-0.015309284362201662,0.0,0.0,0.0002751263557048036,0.0002751263557048036,0.0002751263557048036,0.14476618477276773,0.004471326784372424,0.15,0.0,0.3095614707495292,0.3095614707495292,0.3095614707495292,0.0,0.3095614707495292,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.01601790510372006,-0.01601790510372006,-0.01601790510372006,0.0,0.0,0.0002829648044960007,0.0002829648044960007,0.0002829648044960007,0.1447907934581265,0.005372147359140466,0.15,0.0,0.32383006286567634,0.32383006286567634,0.32383006286567634,0.0,0.32383006286567634,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.01663825383889419,-0.01663825383889419,-0.01663825383889419,0.0,0.0,0.00028894145132673713,0.00028894145132673713,0.00028894145132673713,0.14481990377206108,0.0062719782146859766,0.15,0.0,0.33631037065910485,0.33631037065910485,0.33631037065910485,0.0,0.33631037065910485,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.01717320421501734,-0.01717320421501734,-0.01717320421501734,0.0,0.0,0.0002931944774321843,0.0002931944774321843,0.0002931944774321843,0.14485349593668365,0.007164887634340965,0.15,0.0,0.3470615625509585,0.3470615625509585,0.3470615625509585,0.0,0.3470615625509585,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.017625800615406643,-0.017625800615406643,-0.017625800615406643,0.0,0.0,0.00029585813309758354,0.00029585813309758354,0.00029585813309758354,0.14489152178307593,0.008045450922575728,0.15,0.0,0.3561461734503437,0.3561461734503437,0.3561461734503437,0.0,0.3561461734503437,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.017999233198371246,-0.017999233198371246,-0.017999233198371246,0.0,0.0,0.0002970623509947445,0.0002970623509947445,0.0002970623509947445,0.14493390724901659,0.008908735453682919,0.15,0.0,0.36362960078935525,0.36362960078935525,0.36362960078935525,0.0,0.36362960078935525,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.01829681408605259,-0.01829681408605259,-0.01829681408605259,0.0,0.0,0.00029693242884176865,0.00029693242884176865,0.00029693242884176865,0.14498055479963276,0.009750284792789056,0.15,0.0,0.36957962440613584,0.36957962440613584,0.36957962440613584,0.0,0.36957962440613584,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.018521954721450073,-0.018521954721450073,-0.018521954721450073,0.0,0.0,0.00029558877549901315,0.00029558877549901315,0.00029558877549901315,0.14503134576666013,0.010566102018159537,0.15,0.0,0.3740659505700029,0.3740659505700029,0.3740659505700029,0.0,0.3740659505700029,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.01867814440580386,-0.01867814440580386,-0.01867814440580386,0.0,0.0,0.00029314671487706937,0.00029314671487706937,0.00029314671487706937,0.14508614260262565,0.011352632368045179,0.15,0.0,0.3771597803230679,0.3771597803230679,0.3771597803230679,0.0,0.3771597803230679,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.018768930022744136,-0.018768930022744136,-0.018768930022744136,0.0,0.0,0.00028971634230673133,0.00028971634230673133,0.00028971634230673133,0.1451447910468695,0.012106745329493747,0.15,0.0,0.37893340220088867,0.37893340220088867,0.37893340220088867,0.0,0.37893340220088867,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.018797896950222517,-0.018797896950222517,-0.018797896950222517,0.0,0.0,0.0002854024283021179,0.0002854024283021179,0.0002854024283021179,0.14520712220089485,0.012825716280649518,0.15,0.0,0.3794598092902784,0.3794598092902784,0.3794598092902784,0.0,0.3794598092902784,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.01876865115622526,-0.01876865115622526,-0.01876865115622526,0.0,0.0,0.0002803043649327914,0.0002803043649327914,0.0002803043649327914,0.14527295451107677,0.013507207792117995,0.15,0.0,0.37881234048555773,0.37881234048555773,0.37881234048555773,0.0,0.37881234048555773,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.018684802469614167,-0.018684802469614167,-0.018684802469614167,0.0,0.0,0.0002745161503054994,0.0002745161503054994,0.0002745161503054994,0.1453420956572746,0.014149250687008473,0.15,0.0,0.37706434571496605,0.37706434571496605,0.37706434571496605,0.0,0.37706434571496605,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.01854994901315583,-0.01854994901315583,-0.01854994901315583,0.0,0.0,0.000268126406938577,0.000268126406938577,0.000268126406938577,0.1454143443463754,0.014750224953310718,0.15,0.0,0.3742888748266978,0.3742888748266978,0.3742888748266978,0.0,0.3742888748266978,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.01836766278186005,-0.01836766278186005,-0.01836766278186005,0.0,0.0,0.0002612184300895837,0.0002612184300895837,0.0002612184300895837,0.14548949201024952,0.015308840596336729,0.15,0.0,0.3705583897486495,0.3705583897486495,0.3705583897486495,0.0,0.3705583897486495,0.005,0.0,0.0,0.0,0.0
