# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.185,0.0,0.0,-3.62238354154465e-05,-3.62238354154465e-05,-3.62238354154465e-05,0.0,0.0,6.972825337421124e-07,6.972825337421124e-07,6.972825337421124e-07,0.5992674163194128,8.970085964654233e-05,0.6,0.0,0.0007330323222196622,0.0007330323222196622,0.0007330323222196622,0.0,0.0007330323222196622,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-3.621011106288673e-05,-3.621011106288673e-05,-3.621011106288673e-05,0.0,0.0,6.830889353645262e-07,6.830889353645262e-07,6.830889353645262e-07,0.5992678646864609,8.964595955702426e-05,0.6,0.0,0.0007325836805871511,0.0007325836805871511,0.0007325836805871511,0.0,0.0007325836805871511,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-3.619620367862935e-05,-3.619620367862935e-05,-3.619620367862935e-05,0.0,0.0,6.692160572880524e-07,6.692160572880524e-07,6.692160572880524e-07,0.5992683127790924,8.959109306829296e-05,0.6,0.0,0.0007321353135391062,0.0007321353135391062,0.0007321353135391062,0.0,0.0007321353135391062,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-3.618211726766131e-05,-3.618211726766131e-05,-3.618211726766131e-05,0.0,0.0,6.556573576938514e-07,6.556573576938514e-07,6.556573576938514e-07,0.5992687605974755,8.953626015979287e-05,0.6,0.0,0.0007316872209075509,0.0007316872209075509,0.0007316872209075509,0.0,0.0007316872209075509,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-3.6167855774203686e-05,-3.6167855774203686e-05,-3.6167855774203686e-05,0.0,0.0,6.42406393811479e-07,6.42406393811479e-07,6.42406393811479e-07,0.5992692081417779,8.948146081096902e-05,0.6,0.0,0.0007312394025245084,0.0007312394025245084,0.0007312394025245084,0.0,0.0007312394025245084,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-3.6153423081606435e-05,-3.6153423081606435e-05,-3.6153423081606435e-05,0.0,0.0,6.294568220994522e-07,6.294568220994522e-07,6.294568220994522e-07,0.5992696554121674,8.942669500127972e-05,0.6,0.0,0.0007307918582221129,0.0007307918582221129,0.0007307918582221129,0.0,0.0007307918582221129,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-3.61388230123007e-05,-3.61388230123007e-05,-3.61388230123007e-05,0.0,0.0,6.168023983229837e-07,6.168023983229837e-07,6.168023983229837e-07,0.5992701024088116,8.937196271019688e-05,0.6,0.0,0.0007303445878326098,0.0007303445878326098,0.0007303445878326098,0.0,0.0007303445878326098,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-3.612405932781083e-05,-3.612405932781083e-05,-3.612405932781083e-05,0.0,0.0,6.044369775344158e-07,6.044369775344158e-07,6.044369775344158e-07,0.5992705491318782,8.931726391720595e-05,0.6,0.0,0.0007298975911883554,0.0007298975911883554,0.0007298975911883554,0.0,0.0007298975911883554,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-3.610913572882287e-05,-3.610913572882287e-05,-3.610913572882287e-05,0.0,0.0,5.923545139616139e-07,5.923545139616139e-07,5.923545139616139e-07,0.5992709955815344,8.926259860180609e-05,0.6,0.0,0.000729450868121817,0.000729450868121817,0.000729450868121817,0.0,0.000729450868121817,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-3.6094055855306325e-05,-3.6094055855306325e-05,-3.6094055855306325e-05,0.0,0.0,5.805490608094186e-07,5.805490608094186e-07,5.805490608094186e-07,0.5992714417579478,8.920796674350993e-05,0.6,0.0,0.0007290044184655731,0.0007290044184655731,0.0007290044184655731,0.0,0.0007290044184655731,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-3.607882328668078e-05,-3.607882328668078e-05,-3.607882328668078e-05,0.0,0.0,5.690147699790049e-07,5.690147699790049e-07,5.690147699790049e-07,0.5992718876612855,8.915336832183032e-05,0.6,0.0,0.0007285582420522019,0.0007285582420522019,0.0007285582420522019,0.0,0.0007285582420522019,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-3.606344154204645e-05,-3.606344154204645e-05,-3.606344154204645e-05,0.0,0.0,5.577458917102745e-07,5.577458917102745e-07,5.577458917102745e-07,0.5992723332917146,8.909880331630693e-05,0.6,0.0,0.0007281123387145039,0.0007281123387145039,0.0007281123387145039,0.0,0.0007281123387145039,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-3.604791408044272e-05,-3.604791408044272e-05,-3.604791408044272e-05,0.0,0.0,5.467367741513511e-07,5.467367741513511e-07,5.467367741513511e-07,0.5992727786494021,8.904427170649318e-05,0.6,0.0,0.0007276667082853905,0.0007276667082853905,0.0007276667082853905,0.0,0.0007276667082853905,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-3.603224430115397e-05,-3.603224430115397e-05,-3.603224430115397e-05,0.0,0.0,5.359818628599943e-07,5.359818628599943e-07,5.359818628599943e-07,0.5992732237345151,8.898977347195609e-05,0.6,0.0,0.0007272213505978842,0.0007272213505978842,0.0007272213505978842,0.0,0.0007272213505978842,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-3.60164355440437e-05,-3.60164355440437e-05,-3.60164355440437e-05,0.0,0.0,5.254757002409709e-07,5.254757002409709e-07,5.254757002409709e-07,0.5992736685472202,8.893530859224948e-05,0.6,0.0,0.0007267762654848964,0.0007267762654848964,0.0007267762654848964,0.0,0.0007267762654848964,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-3.600049108996376e-05,-3.600049108996376e-05,-3.600049108996376e-05,0.0,0.0,5.152129249242441e-07,5.152129249242441e-07,5.152129249242441e-07,0.5992741130876843,8.88808770469805e-05,0.6,0.0,0.0007263314527797826,0.0007263314527797826,0.0007263314527797826,0.0,0.0007263314527797826,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-3.598441416113728e-05,-3.598441416113728e-05,-3.598441416113728e-05,0.0,0.0,5.051882710864943e-07,5.051882710864943e-07,5.051882710864943e-07,0.5992745573560739,8.882647881573034e-05,0.6,0.0,0.0007258869123156764,0.0007258869123156764,0.0007258869123156764,0.0,0.0007258869123156764,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-3.596820792163398e-05,-3.596820792163398e-05,-3.596820792163398e-05,0.0,0.0,4.953965677215826e-07,4.953965677215826e-07,4.953965677215826e-07,0.5992750013525556,8.877211387811998e-05,0.6,0.0,0.0007254426439260442,0.0007254426439260442,0.0007254426439260442,0.0,0.0007254426439260442,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-3.5951875477831156e-05,-3.5951875477831156e-05,-3.5951875477831156e-05,0.0,0.0,4.858327378621015e-07,4.858327378621015e-07,4.858327378621015e-07,0.5992754450772959,8.871778221377101e-05,0.6,0.0,0.0007249986474443526,0.0007249986474443526,0.0007249986474443526,0.0,0.0007249986474443526,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-3.593541987891843e-05,-3.593541987891843e-05,-3.593541987891843e-05,0.0,0.0,4.764917977564276e-07,4.764917977564276e-07,4.764917977564276e-07,0.599275888530461,8.866348380230494e-05,0.6,0.0,0.0007245549227040682,0.0007245549227040682,0.0007245549227040682,0.0,0.0007245549227040682,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-3.5918844117444655e-05,-3.5918844117444655e-05,-3.5918844117444655e-05,0.0,0.0,4.6736885600462677e-07,4.6736885600462677e-07,4.6736885600462677e-07,0.5992763317122171,8.860921862338348e-05,0.6,0.0,0.0007241114695389905,0.0007241114695389905,0.0007241114695389905,0.0,0.0007241114695389905,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-3.590215112985496e-05,-3.590215112985496e-05,-3.590215112985496e-05,0.0,0.0,4.584591126557965e-07,4.584591126557965e-07,4.584591126557965e-07,0.5992767746227302,8.855498665666892e-05,0.6,0.0,0.0007236682877829193,0.0007236682877829193,0.0007236682877829193,0.0,0.0007236682877829193,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-3.5885343797071405e-05,-3.5885343797071405e-05,-3.5885343797071405e-05,0.0,0.0,4.4975785827069033e-07,4.4975785827069033e-07,4.4975785827069033e-07,0.5992772172621665,8.850078788183698e-05,0.6,0.0,0.000723225377269765,0.000723225377269765,0.000723225377269765,0.0,0.000723225377269765,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-3.586842494508227e-05,-3.586842494508227e-05,-3.586842494508227e-05,0.0,0.0,4.4126047295215465e-07,4.4126047295215465e-07,4.4126047295215465e-07,0.5992776596306919,8.84466222785636e-05,0.6,0.0,0.0007227827378334384,0.0007227827378334384,0.0007227827378334384,0.0,0.0007227827378334384,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-3.5851397345565724e-05,-3.5851397345565724e-05,-3.5851397345565724e-05,0.0,0.0,4.329624253465611e-07,4.329624253465611e-07,4.329624253465611e-07,0.5992781017284722,8.839248982655141e-05,0.6,0.0,0.0007223403693080721,0.0007223403693080721,0.0007223403693080721,0.0,0.0007223403693080721,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-3.5834263716507835e-05,-3.5834263716507835e-05,-3.5834263716507835e-05,0.0,0.0,4.2485927161846387e-07,4.2485927161846387e-07,4.2485927161846387e-07,0.599278543555673,8.833839050550348e-05,0.6,0.0,0.0007218982715277988,0.0007218982715277988,0.0007218982715277988,0.0,0.0007218982715277988,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-3.581702672285714e-05,-3.581702672285714e-05,-3.581702672285714e-05,0.0,0.0,4.1694665440161117e-07,4.1694665440161117e-07,4.1694665440161117e-07,0.59927898511246,8.828432429514962e-05,0.6,0.0,0.0007214564443269733,0.0007214564443269733,0.0007214564443269733,0.0,0.0007214564443269733,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-3.5799688977170516e-05,-3.5799688977170516e-05,-3.5799688977170516e-05,0.0,0.0,4.0922030172823757e-07,4.0922030172823757e-07,4.0922030172823757e-07,0.5992794263989987,8.823029117522014e-05,0.6,0.0,0.0007210148875399502,0.0007210148875399502,0.0007210148875399502,0.0,0.0007210148875399502,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-3.578225304029264e-05,-3.578225304029264e-05,-3.578225304029264e-05,0.0,0.0,4.016760259395119e-07,4.016760259395119e-07,4.016760259395119e-07,0.5992798674154545,8.817629112547197e-05,0.6,0.0,0.0007205736010013064,0.0007205736010013064,0.0007205736010013064,0.0,0.0007205736010013064,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-3.576472142201836e-05,-3.576472142201836e-05,-3.576472142201836e-05,0.0,0.0,3.9430972257879073e-07,3.9430972257879073e-07,3.9430972257879073e-07,0.5992803081619926,8.812232412564918e-05,0.6,0.0,0.0007201325845455075,0.0007201325845455075,0.0007201325845455075,0.0,0.0007201325845455075,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-3.574709658180267e-05,-3.574709658180267e-05,-3.574709658180267e-05,0.0,0.0,3.8711736927055596e-07,3.8711736927055596e-07,3.8711736927055596e-07,0.5992807486387783,8.806839015553579e-05,0.6,0.0,0.0007196918380073525,0.0007196918380073525,0.0007196918380073525,0.0,0.0007196918380073525,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-3.572938092943987e-05,-3.572938092943987e-05,-3.572938092943987e-05,0.0,0.0,3.800950245861765e-07,3.800950245861765e-07,3.800950245861765e-07,0.5992811888459767,8.801448919491627e-05,0.6,0.0,0.00071925136122164,0.00071925136122164,0.00071925136122164,0.0,0.00071925136122164,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-3.571157682577151e-05,-3.571157682577151e-05,-3.571157682577151e-05,0.0,0.0,3.732388268990899e-07,3.732388268990899e-07,3.732388268990899e-07,0.5992816287837528,8.796062122358868e-05,0.6,0.0,0.00071881115402328,0.00071881115402328,0.00071881115402328,0.0,0.00071881115402328,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-3.5693686583388754e-05,-3.5693686583388754e-05,-3.5693686583388754e-05,0.0,0.0,3.665449932308466e-07,3.665449932308466e-07,3.665449932308466e-07,0.5992820684522714,8.790678622135116e-05,0.6,0.0,0.0007183712162471823,0.0007183712162471823,0.0007183712162471823,0.0,0.0007183712162471823,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-3.567571246736134e-05,-3.567571246736134e-05,-3.567571246736134e-05,0.0,0.0,3.600098180900798e-07,3.600098180900798e-07,3.600098180900798e-07,0.5992825078516973,8.785298416804205e-05,0.6,0.0,0.0007179315477285897,0.0007179315477285897,0.0007179315477285897,0.0,0.0007179315477285897,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-3.565765669593137e-05,-3.565765669593137e-05,-3.565765669593137e-05,0.0,0.0,3.536296723053922e-07,3.536296723053922e-07,3.536296723053922e-07,0.5992829469821954,8.779921504348687e-05,0.6,0.0,0.0007174921483026342,0.0007174921483026342,0.0007174921483026342,0.0,0.0007174921483026342,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-3.5639521441242814e-05,-3.5639521441242814e-05,-3.5639521441242814e-05,0.0,0.0,3.47401001854439e-07,3.47401001854439e-07,3.47401001854439e-07,0.5992833858439301,8.774547882752438e-05,0.6,0.0,0.0007170530178045587,0.0007170530178045587,0.0007170530178045587,0.0,0.0007170530178045587,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-3.562130883006704e-05,-3.562130883006704e-05,-3.562130883006704e-05,0.0,0.0,3.4132032669024207e-07,3.4132032669024207e-07,3.4132032669024207e-07,0.599283824437066,8.769177550002018e-05,0.6,0.0,0.000716614156069828,0.000716614156069828,0.000716614156069828,0.0,0.000716614156069828,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-3.5603020944518294e-05,-3.5603020944518294e-05,-3.5603020944518294e-05,0.0,0.0,3.353842395660524e-07,3.353842395660524e-07,3.353842395660524e-07,0.5992842627617673,8.763810504085384e-05,0.6,0.0,0.0007161755629340183,0.0007161755629340183,0.0007161755629340183,0.0,0.0007161755629340183,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-3.558465982276906e-05,-3.558465982276906e-05,-3.558465982276906e-05,0.0,0.0,3.2958940486015903e-07,3.2958940486015903e-07,3.2958940486015903e-07,0.5992847008181984,8.758446742990501e-05,0.6,0.0,0.0007157372382327054,0.0007157372382327054,0.0007157372382327054,0.0,0.0007157372382327054,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-3.5566227459775846e-05,-3.5566227459775846e-05,-3.5566227459775846e-05,0.0,0.0,3.23932557401951e-07,3.23932557401951e-07,3.23932557401951e-07,0.5992851386065235,8.753086264706683e-05,0.6,0.0,0.0007152991818015764,0.0007152991818015764,0.0007152991818015764,0.0,0.0007152991818015764,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-3.5547725807997997e-05,-3.5547725807997997e-05,-3.5547725807997997e-05,0.0,0.0,3.184105013002014e-07,3.184105013002014e-07,3.184105013002014e-07,0.5992855761269068,8.747729067224581e-05,0.6,0.0,0.0007148613934764292,0.0007148613934764292,0.0007148613934764292,0.0,0.0007148613934764292,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-3.552915677811455e-05,-3.552915677811455e-05,-3.552915677811455e-05,0.0,0.0,3.1302010877469337e-07,3.1302010877469337e-07,3.1302010877469337e-07,0.5992860133795122,8.74237514853623e-05,0.6,0.0,0.0007144238730931729,0.0007144238730931729,0.0007144238730931729,0.0,0.0007144238730931729,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-3.551052223973832e-05,-3.551052223973832e-05,-3.551052223973832e-05,0.0,0.0,3.077583189921799e-07,3.077583189921799e-07,3.077583189921799e-07,0.5992864503645036,8.737024506635009e-05,0.6,0.0,0.0007139866204878276,0.0007139866204878276,0.0007139866204878276,0.0,0.0007139866204878276,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-3.5491824022121285e-05,-3.5491824022121285e-05,-3.5491824022121285e-05,0.0,0.0,3.026221369075578e-07,3.026221369075578e-07,3.026221369075578e-07,0.5992868870820447,8.731677139514327e-05,0.6,0.0,0.0007135496354964133,0.0007135496354964133,0.0007135496354964133,0.0,0.0007135496354964133,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-3.547306391487831e-05,-3.547306391487831e-05,-3.547306391487831e-05,0.0,0.0,2.976086321113632e-07,2.976086321113632e-07,2.976086321113632e-07,0.5992873235322993,8.726333045171587e-05,0.6,0.0,0.0007131129179552831,0.0007131129179552831,0.0007131129179552831,0.0,0.0007131129179552831,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-3.5454243668667976e-05,-3.5454243668667976e-05,-3.5454243668667976e-05,0.0,0.0,2.927149376838699e-07,2.927149376838699e-07,2.927149376838699e-07,0.599287759715431,8.720992221602938e-05,0.6,0.0,0.0007126764677006792,0.0007126764677006792,0.0007126764677006792,0.0,0.0007126764677006792,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-3.543536499590174e-05,-3.543536499590174e-05,-3.543536499590174e-05,0.0,0.0,2.8793824905716204e-07,2.8793824905716204e-07,2.8793824905716204e-07,0.5992881956316032,8.71565466680584e-05,0.6,0.0,0.0007122402845689546,0.0007122402845689546,0.0007122402845689546,0.0,0.0007122402845689546,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-3.541642957144806e-05,-3.541642957144806e-05,-3.541642957144806e-05,0.0,0.0,2.832758228855818e-07,2.832758228855818e-07,2.832758228855818e-07,0.5992886312809793,8.710320378781781e-05,0.6,0.0,0.0007118043683967956,0.0007118043683967956,0.0007118043683967956,0.0,0.0007118043683967956,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-3.5397439033292265e-05,-3.5397439033292265e-05,-3.5397439033292265e-05,0.0,0.0,2.787249759248918e-07,2.787249759248918e-07,2.787249759248918e-07,0.5992890666637226,8.704989355529645e-05,0.6,0.0,0.0007113687190206663,0.0007113687190206663,0.0007113687190206663,0.0,0.0007113687190206663,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-3.5378394983245715e-05,-3.5378394983245715e-05,-3.5378394983245715e-05,0.0,0.0,2.74283083921509e-07,2.74283083921509e-07,2.74283083921509e-07,0.5992895017799964,8.699661595052274e-05,0.6,0.0,0.000710933336277364,0.000710933336277364,0.000710933336277364,0.0,0.000710933336277364,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-3.535929898759913e-05,-3.535929898759913e-05,-3.535929898759913e-05,0.0,0.0,2.6994758051151035e-07,2.6994758051151035e-07,2.6994758051151035e-07,0.5992899366299637,8.694337095351253e-05,0.6,0.0,0.0007104982200035748,0.0007104982200035748,0.0007104982200035748,0.0,0.0007104982200035748,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-3.534015257781344e-05,-3.534015257781344e-05,-3.534015257781344e-05,0.0,0.0,2.6571595613065856e-07,2.6571595613065856e-07,2.6571595613065856e-07,0.5992903712137874,8.689015854432146e-05,0.6,0.0,0.0007100633700363179,0.0007100633700363179,0.0007100633700363179,0.0,0.0007100633700363179,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-3.5320957251165156e-05,-3.5320957251165156e-05,-3.5320957251165156e-05,0.0,0.0,2.6158575693526145e-07,2.6158575693526145e-07,2.6158575693526145e-07,0.5992908055316305,8.683697870300574e-05,0.6,0.0,0.0007096287862126127,0.0007096287862126127,0.0007096287862126127,0.0,0.0007096287862126127,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-3.530171447140136e-05,-3.530171447140136e-05,-3.530171447140136e-05,0.0,0.0,2.575545837347168e-07,2.575545837347168e-07,2.575545837347168e-07,0.5992912395836558,8.678383140962189e-05,0.6,0.0,0.0007091944683694784,0.0007091944683694784,0.0007091944683694784,0.0,0.0007091944683694784,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-3.528242566939817e-05,-3.528242566939817e-05,-3.528242566939817e-05,0.0,0.0,2.5362009093607054e-07,2.5362009093607054e-07,2.5362009093607054e-07,0.599291673370026,8.673071664425278e-05,0.6,0.0,0.0007087604163441563,0.0007087604163441563,0.0007087604163441563,0.0,0.0007087604163441563,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-3.526309224379534e-05,-3.526309224379534e-05,-3.526309224379534e-05,0.0,0.0,2.4977998550073083e-07,2.4977998550073083e-07,2.4977998550073083e-07,0.5992921068909035,8.667763438699527e-05,0.6,0.0,0.0007083266299739988,0.0007083266299739988,0.0007083266299739988,0.0,0.0007083266299739988,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-3.524371556162857e-05,-3.524371556162857e-05,-3.524371556162857e-05,0.0,0.0,2.4603202591381236e-07,2.4603202591381236e-07,2.4603202591381236e-07,0.5992925401464511,8.662458461795987e-05,0.6,0.0,0.0007078931090964691,0.0007078931090964691,0.0007078931090964691,0.0,0.0007078931090964691,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-3.522429695894278e-05,-3.522429695894278e-05,-3.522429695894278e-05,0.0,0.0,2.4237402116627e-07,2.4237402116627e-07,2.4237402116627e-07,0.5992929731368309,8.657156731724381e-05,0.6,0.0,0.0007074598535489196,0.0007074598535489196,0.0007074598535489196,0.0,0.0007074598535489196,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-3.520483774143069e-05,-3.520483774143069e-05,-3.520483774143069e-05,0.0,0.0,2.3880382975037565e-07,2.3880382975037565e-07,2.3880382975037565e-07,0.5992934058622054,8.651858246498434e-05,0.6,0.0,0.0007070268631690357,0.0007070268631690357,0.0007070268631690357,0.0,0.0007070268631690357,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-3.518533918502984e-05,-3.518533918502984e-05,-3.518533918502984e-05,0.0,0.0,2.353193586682862e-07,2.353193586682862e-07,2.353193586682862e-07,0.5992938383227366,8.646563004133255e-05,0.6,0.0,0.0007065941377946139,0.0007065941377946139,0.0007065941377946139,0.0,0.0007065941377946139,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-3.5165802536511557e-05,-3.5165802536511557e-05,-3.5165802536511557e-05,0.0,0.0,2.3191856245413401e-07,2.3191856245413401e-07,2.3191856245413401e-07,0.5992942705185869,8.641271002642653e-05,0.6,0.0,0.0007061616772633394,0.0007061616772633394,0.0007061616772633394,0.0,0.0007061616772633394,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-3.5146229014088955e-05,-3.5146229014088955e-05,-3.5146229014088955e-05,0.0,0.0,2.2859944220997818e-07,2.2859944220997818e-07,2.2859944220997818e-07,0.5992947024499179,8.635982240043083e-05,0.6,0.0,0.0007057294814131199,0.0007057294814131199,0.0007057294814131199,0.0,0.0007057294814131199,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-3.512661980800005e-05,-3.512661980800005e-05,-3.512661980800005e-05,0.0,0.0,2.2536004465545358e-07,2.2536004465545358e-07,2.2536004465545358e-07,0.5992951341168917,8.630696714353721e-05,0.6,0.0,0.0007052975500820846,0.0007052975500820846,0.0007052975500820846,0.0,0.0007052975500820846,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-3.510697608106557e-05,-3.510697608106557e-05,-3.510697608106557e-05,0.0,0.0,2.2219846119124042e-07,2.2219846119124042e-07,2.2219846119124042e-07,0.5992955655196702,8.625414423592444e-05,0.6,0.0,0.0007048658831082522,0.0007048658831082522,0.0007048658831082522,0.0,0.0007048658831082522,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-3.508729896926597e-05,-3.508729896926597e-05,-3.508729896926597e-05,0.0,0.0,2.1911282697673155e-07,2.1911282697673155e-07,2.1911282697673155e-07,0.5992959966584149,8.620135365778445e-05,0.6,0.0,0.000704434480329752,0.000704434480329752,0.000704434480329752,0.0,0.000704434480329752,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-3.506758958230977e-05,-3.506758958230977e-05,-3.506758958230977e-05,0.0,0.0,2.1610132002178008e-07,2.1610132002178008e-07,2.1610132002178008e-07,0.5992964275332876,8.614859538934956e-05,0.6,0.0,0.0007040033415850466,0.0007040033415850466,0.0007040033415850466,0.0,0.0007040033415850466,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-3.5047849004154406e-05,-3.5047849004154406e-05,-3.5047849004154406e-05,0.0,0.0,2.1316216029234274e-07,2.1316216029234274e-07,2.1316216029234274e-07,0.5992968581444496,8.609586941082595e-05,0.6,0.0,0.0007035724667123766,0.0007035724667123766,0.0007035724667123766,0.0,0.0007035724667123766,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-3.5028078293579354e-05,-3.5028078293579354e-05,-3.5028078293579354e-05,0.0,0.0,2.1029360883066927e-07,2.1029360883066927e-07,2.1029360883066927e-07,0.5992972884920623,8.604317570247278e-05,0.6,0.0,0.0007031418555504265,0.0007031418555504265,0.0007031418555504265,0.0,0.0007031418555504265,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-3.500827848468412e-05,-3.500827848468412e-05,-3.500827848468412e-05,0.0,0.0,2.0749396688926622e-07,2.0749396688926622e-07,2.0749396688926622e-07,0.5992977185762872,8.599051424452349e-05,0.6,0.0,0.0007027115079376589,0.0007027115079376589,0.0007027115079376589,0.0,0.0007027115079376589,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-3.4988450587432855e-05,-3.4988450587432855e-05,-3.4988450587432855e-05,0.0,0.0,2.047615750793793e-07,2.047615750793793e-07,2.047615750793793e-07,0.5992981483972853,8.593788501723775e-05,0.6,0.0,0.0007022814237127584,0.0007022814237127584,0.0007022814237127584,0.0,0.0007022814237127584,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-3.4968595588168114e-05,-3.4968595588168114e-05,-3.4968595588168114e-05,0.0,0.0,2.0209481253350263e-07,2.0209481253350263e-07,2.0209481253350263e-07,0.5992985779552179,8.588528800090227e-05,0.6,0.0,0.0007018516027146315,0.0007018516027146315,0.0007018516027146315,0.0,0.0007018516027146315,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-3.494871445009945e-05,-3.494871445009945e-05,-3.494871445009945e-05,0.0,0.0,1.9949209608192418e-07,1.9949209608192418e-07,1.9949209608192418e-07,0.5992990072502459,8.583272317579108e-05,0.6,0.0,0.000701422044782074,0.000701422044782074,0.000701422044782074,0.0,0.000701422044782074,0.005,0.0,0.0,0.0,0.0
