# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,0.0589933744722063,0.0589933744722063,0.0589933744722063,0.0,0.0,-0.0007007589496456008,-0.0007007589496456008,-0.0007007589496456008,0.5077597208943964,-0.14577794442813963,0.5,0.0,-1.188465758764716,-1.188465758764716,-1.188465758764716,0.0,-1.188465758764716,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.051752597863071514,0.051752597863071514,0.051752597863071514,0.0,0.0,-0.000603757414438907,-0.000603757414438907,-0.000603757414438907,0.5070756107950121,-0.12786609532556775,0.5,0.0,-1.0424600236960782,-1.0424600236960782,-1.0424600236960782,0.0,-1.0424600236960782,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.04545549123020547,0.04545549123020547,0.04545549123020547,0.0,0.0,-0.0005208530854210446,-0.0005208530854210446,-0.0005208530854210446,0.5064752183246093,-0.11229089283555746,0.5,0.0,-0.915500660007889,-0.915500660007889,-0.915500660007889,0.0,-0.915500660007889,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.03997796076216018,0.03997796076216018,0.03997796076216018,0.0,0.0,-0.0004499696645096184,-0.0004499696645096184,-0.0004499696645096184,0.5059476292701727,-0.09874472893906912,0.5,0.0,-0.8050803154210977,-0.8050803154210977,-0.8050803154210977,0.0,-0.8050803154210977,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.03521225026011402,0.03521225026011402,0.03521225026011402,0.0,0.0,-0.0003893378729845986,-0.0003893378729845986,-0.0003893378729845986,0.5054833660864521,-0.0869605445491601,0.5,0.0,-0.7090221570179229,-0.7090221570179229,-0.7090221570179229,0.0,-0.7090221570179229,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.031064790129399906,0.031064790129399906,0.031064790129399906,0.0,0.0,-0.00033745002811454394,-0.00033745002811454394,-0.00033745002811454394,0.5050741985167947,-0.07670648331378965,0.5,0.0,-0.6254362937304043,-0.6254362937304043,-0.6254362937304043,0.0,-0.6254362937304043,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.027454329538813244,0.027454329538813244,0.027454329538813244,0.0,0.0,-0.0002930213278060996,-0.0002930213278060996,-0.0002930213278060996,0.5047129791827333,-0.06778125031077532,0.5,0.0,-0.5526819444915873,-0.5526819444915873,-0.5526819444915873,0.0,-0.5526819444915873,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.024310314474207506,0.024310314474207506,0.024310314474207506,0.0,0.0,-0.00025495685757266314,-0.00025495685757266314,-0.00025495685757266314,0.5043935008502188,-0.06001008269502163,0.5,0.0,-0.48933459448496347,-0.48933459448496347,-0.48933459448496347,0.0,-0.48933459448496347,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.02157147931920123,0.02157147931920123,0.02157147931920123,0.0,0.0,-0.00022232347742502084,-0.00022232347742502084,-0.00022232347742502084,0.5041103725144507,-0.0532412516122463,0.5,0.0,-0.4341574818124842,-0.4341574818124842,-0.4341574818124842,0.0,-0.4341574818124842,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.019184623856140403,0.019184623856140403,0.019184623856140403,0.0,0.0,-0.00019432586923132198,-0.00019432586923132198,-0.00019432586923132198,0.5038589118220905,-0.04734302533182934,0.5,0.0,-0.3860768436163843,-0.3860768436163843,-0.3860768436163843,0.0,-0.3860768436163843,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.017103551279933172,0.017103551279933172,0.017103551279933172,0.0,0.0,-0.00017028613041684403,-0.00017028613041684403,-0.00017028613041684403,0.503635051676793,-0.04220103278716551,0.5,0.0,-0.344160425971824,-0.344160425971824,-0.344160425971824,0.0,-0.344160425971824,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.015288146029860136,0.015288146029860136,0.015288146029860136,0.0,0.0,-0.000149626390000299,-0.000149626390000299,-0.000149626390000299,0.5034352591580004,-0.0377159747298839,0.5,0.0,-0.30759882722292736,-0.30759882722292736,-0.30759882722292736,0.0,-0.30759882722292736,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.013703573034130228,0.013703573034130228,0.013703573034130228,0.0,0.0,-0.0001318540000183946,-0.0001318540000183946,-0.0001318540000183946,0.5032564651295127,-0.033801636665154296,0.5,0.0,-0.27568930117358736,-0.27568930117358736,-0.27568930117358736,0.0,-0.27568930117358736,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.01231958238443505,0.01231958238443505,0.01231958238443505,0.0,0.0,-0.00011654892122346127,-0.00011654892122346127,-0.00011654892122346127,0.5030960031284041,-0.030383163778323875,0.5,0.0,-0.24782169580183658,-0.24782169580183658,-0.24782169580183658,0.0,-0.24782169580183658,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.011109905561427083,0.011109905561427083,0.011109905561427083,0.0,0.0,-0.00010335297815308268,-0.00010335297815308268,-0.00010335297815308268,0.5029515563106847,-0.027395563309421805,0.5,0.0,-0.2234662459297748,-0.2234662459297748,-0.2234662459297748,0.0,-0.2234662459297748,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.010051731158839481,0.010051731158839481,0.010051731158839481,0.0,0.0,-9.196070664876581e-05,-9.196070664876581e-05,-9.196070664876581e-05,0.5028211113914446,-0.02478240438660012,0.5,0.0,-0.20216297540558065,-0.20216297540558065,-0.20216297540558065,0.0,-0.20216297540558065,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.00912524964035569,0.00912524964035569,0.00912524964035569,0.0,0.0,-8.211155783407388e-05,-8.211155783407388e-05,-8.211155783407388e-05,0.502702918657269,-0.022494689283642167,0.5,0.0,-0.18351249658419383,-0.18351249658419383,-0.18351249658419383,0.0,-0.18351249658419383,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.008313258040919284,0.008313258040919284,0.008313258040919284,0.0,0.0,-7.358325747408939e-05,-7.358325747408939e-05,-7.358325747408939e-05,0.5025954572503116,-0.020489873499327585,0.5,0.0,-0.16716802287325994,-0.16716802287325994,-0.16716802287325994,0.0,-0.16716802287325994,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.0076008167204830454,0.0076008167204830454,0.0076008167204830454,0.0,0.0,-6.618614940589446e-05,-6.618614940589446e-05,-6.618614940589446e-05,0.5024974050289719,-0.0187310150365733,0.5,0.0,-0.15282843440235097,-0.15282843440235097,-0.15282843440235097,0.0,-0.15282843440235097,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.006974951317038173,0.006974951317038173,0.006974951317038173,0.0,0.0,-5.975837710549569e-05,-5.975837710549569e-05,-5.975837710549569e-05,0.5024076124017643,-0.01718603584642316,0.5,0.0,-0.14023225796167146,-0.14023225796167146,-0.14023225796167146,0.0,-0.14023225796167146,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.0064243939478882146,0.0064243939478882146,0.0064243939478882146,0.0,0.0,-5.416177908424844e-05,-5.416177908424844e-05,-5.416177908424844e-05,0.5023250796105283,-0.015827080648010416,0.5,0.0,-0.12915244066430287,-0.12915244066430287,-0.12915244066430287,0.0,-0.12915244066430287,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.0059393584915264416,0.0059393584915264416,0.0059393584915264416,0.0,0.0,-4.927839223780689e-05,-4.927839223780689e-05,-4.927839223780689e-05,0.5022489370081944,-0.014629960285534342,0.5,0.0,-0.11939181268005734,-0.11939181268005734,-0.11939181268005734,0.0,-0.11939181268005734,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.005511345462753357,0.005511345462753357,0.005511345462753357,0.0,0.0,-4.5007472973330116e-05,-4.5007472973330116e-05,-4.5007472973330116e-05,0.5021784279362903,-0.013573668476094104,0.5,0.0,-0.11077914818724145,-0.11077914818724145,-0.11077914818724145,0.0,-0.11077914818724145,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.005132972584427013,0.005132972584427013,0.005132972584427013,0.0,0.0,-4.1262959318207235e-05,-4.1262959318207235e-05,-4.1262959318207235e-05,0.5021128938594204,-0.012639962271867533,0.5,0.0,-0.1031657456678921,-0.1031657456678921,-0.1031657456678921,0.0,-0.1031657456678921,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.004797827672211427,0.004797827672211427,0.004797827672211427,0.0,0.0,-3.79713086086638e-05,-3.79713086086638e-05,-3.79713086086638e-05,0.5020517614591509,-0.011812997835931949,0.5,0.0,-0.09642245907131707,-0.09642245907131707,-0.09642245907131707,0.0,-0.09642245907131707,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.004500340894170243,0.004500340894170243,0.004500340894170243,0.0,0.0,-3.506965506260063e-05,-3.506965506260063e-05,-3.506965506260063e-05,0.5019945314289643,-0.011079014238689695,0.5,0.0,-0.09043712039949964,-0.09043712039949964,-0.09043712039949964,0.0,-0.09043712039949964,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.004235673853871481,0.004235673853871481,0.004235673853871481,0.0,0.0,-3.250423980722176e-05,-3.250423980722176e-05,-3.250423980722176e-05,0.501940768746009,-0.010426058943422824,0.5,0.0,-0.08511230210572912,-0.08511230210572912,-0.08511230210572912,0.0,-0.08511230210572912,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.003999623281584733,0.003999623281584733,0.003999623281584733,0.0,0.0,-3.0229072971844202e-05,-3.0229072971844202e-05,-3.0229072971844202e-05,0.5018900942249397,-0.009843749484316901,0.5,0.0,-0.08036337450250557,-0.08036337450250557,-0.08036337450250557,0.0,-0.08036337450250557,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.0037885374098430486,0.0037885374098430486,0.0037885374098430486,0.0,0.0,-2.8204793451224577e-05,-2.8204793451224577e-05,-2.8204793451224577e-05,0.5018421771848164,-0.009323066565025444,0.5,0.0,-0.07611681928214341,-0.07611681928214341,-0.07611681928214341,0.0,-0.07611681928214341,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.003599243362930993,0.003599243362930993,0.003599243362930993,0.0,0.0,-2.6397697049674388e-05,-2.6397697049674388e-05,-2.6397697049674388e-05,0.5017967290823163,-0.00885617443501441,0.5,0.0,-0.07230876538192064,-0.07230876538192064,-0.07230876538192064,0.0,-0.07230876538192064,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.0034289841098164423,0.0034289841098164423,0.0034289841098164423,0.0,0.0,-2.477890806325739e-05,-2.477890806325739e-05,-2.477890806325739e-05,0.5017534979838608,-0.008436264947164268,0.5,0.0,-0.068883717878079,-0.068883717878079,-0.068883717878079,0.0,-0.068883717878079,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.003275363721030564,0.003275363721030564,0.003275363721030564,0.0,0.0,-2.3323673058743146e-05,-2.3323673058743146e-05,-2.3323673058743146e-05,0.5017122637660572,-0.008057422174294384,0.5,0.0,-0.06579345445813473,-0.06579345445813473,-0.06579345445813473,0.0,-0.06579345445813473,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.00313629983585193,0.00313629983585193,0.00313629983585193,0.0,0.0,-2.2010758759718465e-05,-2.2010758759718465e-05,-2.2010758759718465e-05,0.5016728339484365,-0.007714504873959941,0.5,0.0,-0.0629960673766603,-0.0629960673766603,-0.0629960673766603,0.0,-0.0629960673766603,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.0030099823901605636,0.0030099823901605636,0.0030099823901605636,0.0,0.0,-2.0821938633836342e-05,-2.0821938633836342e-05,-2.0821938633836342e-05,0.5016350400751309,-0.007403044448261117,0.5,0.0,-0.06045513171282252,-0.06045513171282252,-0.06045513171282252,0.0,-0.06045513171282252,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.0028948377803864997,0.0028948377803864997,0.0028948377803864997,0.0,0.0,-1.9741555060251193e-05,-1.9741555060251193e-05,-1.9741555060251193e-05,0.5015987345731211,-0.0071191563556940955,0.5,0.0,-0.05813898327717487,-0.05813898327717487,-0.05813898327717487,0.0,-0.05813898327717487,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.0027894977475624106,0.0027894977475624106,0.0027894977475624106,0.0,0.0,-1.8756145901925393e-05,-1.8756145901925393e-05,-1.8756145901925393e-05,0.5015637880242283,-0.006859463201432029,0.5,0.0,-0.05602009171077528,-0.05602009171077528,-0.05602009171077528,0.0,-0.05602009171077528,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.002692772359774717,0.002692772359774717,0.002692772359774717,0.0,0.0,-1.7854125964168985e-05,-1.7854125964168985e-05,-1.7854125964168985e-05,0.5015300867963091,-0.0066210279662600995,0.5,0.0,-0.05407451622572407,-0.05407451622572407,-0.05407451622572407,0.0,-0.05407451622572407,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.0026036265531966026,0.0026036265531966026,0.0026036265531966026,0.0,0.0,-1.702551523157502e-05,-1.702551523157502e-05,-1.702551523157502e-05,0.5014975309862998,-0.006401296037438563,0.5,0.0,-0.052281433091308116,-0.052281433091308116,-0.052281433091308116,0.0,-0.052281433091308116,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.0025211597629656913,0.0025211597629656913,0.0025211597629656913,0.0,0.0,-1.6261706976667264e-05,-1.6261706976667264e-05,-1.6261706976667264e-05,0.5014660326340037,-0.006198044880980778,0.5,0.0,-0.05062272540626181,-0.05062272540626181,-0.05062272540626181,0.0,-0.05062272540626181,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.0024445882369121554,0.0024445882369121554,0.0024445882369121554,0.0,0.0,-1.5555269856582378e-05,-1.5555269856582378e-05,-1.5555269856582378e-05,0.5014355141709316,-0.0060093403478678345,0.5,0.0,-0.04908262694506757,-0.04908262694506757,-0.04908262694506757,0.0,-0.04908262694506757,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.002373229678743281,0.002373229678743281,0.002373229678743281,0.0,0.0,-1.4899778985198728e-05,-1.4899778985198728e-05,-1.4899778985198728e-05,0.501405907073213,-0.005833498739549452,0.5,0.0,-0.04764741294891256,-0.04764741294891256,-0.04764741294891256,0.0,-0.04764741294891256,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.002306489913833782,0.002306489913833782,0.002306489913833782,0.0,0.0,-1.4289671709969071e-05,-1.4289671709969071e-05,-1.4289671709969071e-05,0.5013771506916807,-0.005669053873398355,0.5,0.0,-0.0463051316718856,-0.0463051316718856,-0.0463051316718856,0.0,-0.0463051316718856,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0022438513111935057,0.0022438513111935057,0.0022438513111935057,0.0,0.0,-1.3720124454560719e-05,-1.3720124454560719e-05,-1.3720124454560719e-05,0.5013491912357748,-0.00551472848891829,0.5,0.0,-0.04504537130919793,-0.04504537130919793,-0.04504537130919793,0.0,-0.04504537130919793,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.002184862730264822,0.002184862730264822,0.002184862730264822,0.0,0.0,-1.3186947526431559e-05,-1.3186947526431559e-05,-1.3186947526431559e-05,0.5013219808909966,-0.00536940942239234,0.5,0.0,-0.04385905764242652,-0.04385905764242652,-0.04385905764242652,0.0,-0.04385905764242652,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.002129130791691181,0.002129130791691181,0.002129130791691181,0.0,0.0,-1.2686495246902883e-05,-1.2686495246902883e-05,-1.2686495246902883e-05,0.5012954770523077,-0.005232126053156587,0.5,0.0,-0.04273827835218663,-0.04273827835218663,-0.04273827835218663,0.0,-0.04273827835218663,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.002076312297636477,0.002076312297636477,0.002076312297636477,0.0,0.0,-1.2215589151557046e-05,-1.2215589151557046e-05,-1.2215589151557046e-05,0.5012696416581994,-0.005102031590143428,0.5,0.0,-0.04167613048219275,-0.04167613048219275,-0.04167613048219275,0.0,-0.04167613048219275,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0020261076502271743,0.0020261076502271743,0.0020261076502271743,0.0,0.0,-1.1771452341451918e-05,-1.1771452341451918e-05,-1.1771452341451918e-05,0.5012444406121634,-0.004978386824252888,0.5,0.0,-0.040666588002594505,-0.040666588002594505,-0.040666588002594505,0.0,-0.040666588002594505,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.001978255136625799,0.001978255136625799,0.001978255136625799,0.0,0.0,-1.1351653348870008e-05,-1.1351653348870008e-05,-1.1351653348870008e-05,0.5012198432800492,-0.004860546021455538,0.5,0.0,-0.03970438682268269,-0.03970438682268269,-0.03970438682268269,0.0,-0.03970438682268269,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.0019325259665673496,0.0019325259665673496,0.0019325259665673496,0.0,0.0,-1.0954058122687863e-05,-1.0954058122687863e-05,-1.0954058122687863e-05,0.5011958220533096,-0.004747944674397778,0.5,0.0,-0.038784924952480905,-0.038784924952480905,-0.038784924952480905,0.0,-0.038784924952480905,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.001888719963233369,0.001888719963233369,0.001888719963233369,0.0,0.0,-1.0576788944107753e-05,-1.0576788944107753e-05,-1.0576788944107753e-05,0.5011723519694549,-0.004640088867500505,0.5,0.0,-0.03790417581612558,-0.03790417581612558,-0.03790417581612558,0.0,-0.03790417581612558,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0018466618213930598,0.0018466618213930598,0.0018466618213930598,0.0,0.0,-1.0218189258685556e-05,-1.0218189258685556e-05,-1.0218189258685556e-05,0.501149410382179,-0.004536546042837682,0.5,0.0,-0.03705861298317936,-0.03705861298317936,-0.03705861298317936,0.0,-0.03705861298317936,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.0018061978580797334,0.0018061978580797334,0.0018061978580797334,0.0,0.0,-9.876793559898518e-06,-9.876793559898518e-06,-9.876793559898518e-06,0.5011269766746166,-0.004436936982127684,0.5,0.0,-0.036245144812633336,-0.036245144812633336,-0.036245144812633336,0.0,-0.036245144812633336,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.001767193190918925,0.001767193190918925,0.001767193190918925,0.0,0.0,-9.551301586753093e-06,-9.551301586753093e-06,-9.551301586753093e-06,0.50110503201005,-0.004340928844525321,0.5,0.0,-0.03546105770287561,-0.03546105770287561,-0.03546105770287561,0.0,-0.03546105770287561,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.0017295292877657403,0.0017295292877657403,0.0017295292877657403,0.0,0.0,-9.24055620633799e-06,-9.24055620633799e-06,-9.24055620633799e-06,0.5010835591151361,-0.004248229121023276,0.5,0.0,-0.03470396681305845,-0.03470396681305845,-0.03470396681305845,0.0,-0.03470396681305845,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0016931018387419028,0.0016931018387419028,0.0016931018387419028,0.0,0.0,-8.943524444717958e-06,-8.943524444717958e-06,-8.943524444717958e-06,0.5010625420913719,-0.004158580384647909,0.5,0.0,-0.033971773271089516,-0.033971773271089516,-0.033971773271089516,0.0,-0.033971773271089516,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.0016578189081951822,0.0016578189081951822,0.0016578189081951822,0.0,0.0,-8.659281208287518e-06,-8.659281208287518e-06,-8.659281208287518e-06,0.5010419662510814,-0.004071755731536233,0.5,0.0,-0.03326262701308243,-0.03326262701308243,-0.03326262701308243,0.0,-0.03326262701308243,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.001623599329710719,0.001623599329710719,0.001623599329710719,0.0,0.0,-8.386995304935148e-06,-8.386995304935148e-06,-8.386995304935148e-06,0.501021817974698,-0.003987554821838282,0.5,0.0,-0.03257489451206377,-0.03257489451206377,-0.03257489451206377,0.0,-0.03257489451206377,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.0015903713121508758,0.0015903713121508758,0.0015903713121508758,0.0,0.0,-8.12591743157603e-06,-8.12591743157603e-06,-8.12591743157603e-06,0.50100208458654,-0.0039058004413693283,0.5,0.0,-0.031907130751377924,-0.031907130751377924,-0.031907130751377924,0.0,-0.031907130751377924,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0015580712289294915,0.0015580712289294915,0.0015580712289294915,0.0,0.0,-7.875369843500233e-06,-7.875369843500233e-06,-7.875369843500233e-06,0.5009827542466482,-0.0038263355153860842,0.5,0.0,-0.03125805488341564,-0.03125805488341564,-0.03125805488341564,0.0,-0.03125805488341564,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.0015266425663812884,0.0015266425663812884,0.0015266425663812884,0.0,0.0,-7.63473746258327e-06,-7.63473746258327e-06,-7.63473746258327e-06,0.5009638158565725,-0.003749020514892249,0.5,0.0,-0.03062652908790052,-0.03062652908790052,-0.03062652908790052,0.0,-0.03062652908790052,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0014960350102712148,0.0014960350102712148,0.0014960350102712148,0.0,0.0,-7.403460216940408e-06,-7.403460216940408e-06,-7.403460216940408e-06,0.5009452589772758,-0.003673731203744265,0.5,0.0,-0.030011540208083873,-0.030011540208083873,-0.030011540208083873,0.0,-0.030011540208083873,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.0014662036522470339,0.0014662036522470339,0.0014662036522470339,0.0,0.0,-7.181026434884395e-06,-7.181026434884395e-06,-7.181026434884395e-06,0.5009270737575624,-0.0036003566816424307,0.5,0.0,-0.029412183798740735,-0.029412183798740735,-0.029412183798740735,0.0,-0.029412183798740735,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0014371083004384446,0.0014371083004384446,0.0014371083004384446,0.0,0.0,-6.966967141899495e-06,-6.966967141899495e-06,-6.966967141899495e-06,0.5009092508716483,-0.0035287976840199585,0.5,0.0,-0.028827650268176568,-0.028827650268176568,-0.028827650268176568,0.0,-0.028827650268176568,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.0014087128804838001,0.0014087128804838001,0.0014087128804838001,0.0,0.0,-6.760851131371909e-06,-6.760851131371909e-06,-6.760851131371909e-06,0.5008917814646758,-0.003458965104974087,0.5,0.0,-0.02825721283827972,-0.02825721283827972,-0.02825721283827972,0.0,-0.02825721283827972,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0013809849150798364,0.0013809849150798364,0.0013809849150798364,0.0,0.0,-6.562280698661753e-06,-6.562280698661753e-06,-6.562280698661753e-06,0.5008746571051288,-0.003390778713863075,0.5,0.0,-0.02770021708317339,-0.02770021708317339,-0.02770021708317339,0.0,-0.02770021708317339,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.0013538950717094768,0.0013538950717094768,0.0013538950717094768,0.0,0.0,-6.370887944107576e-06,-6.370887944107576e-06,-6.370887944107576e-06,0.500857869743244,-0.0033241660400445115,0.5,0.0,-0.027156071838409762,-0.027156071838409762,-0.027156071838409762,0.0,-0.027156071838409762,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0013274167695719419,0.0013274167695719419,0.0013274167695719419,0.0,0.0,-6.186331564288056e-06,-6.186331564288056e-06,-6.186331564288056e-06,0.5008414116746348,-0.0032590614036098527,0.5,0.0,-0.02662424130020121,-0.02662424130020121,-0.02662424130020121,0.0,-0.02662424130020121,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.0013015258379225336,0.0013015258379225336,0.0013015258379225336,0.0,0.0,-6.0082940625606e-06,-6.0082940625606e-06,-6.0082940625606e-06,0.5008252755084436,-0.003195405072890934,0.5,0.0,-0.02610423815798945,-0.02610423815798945,-0.02610423815798945,0.0,-0.02610423815798945,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.0012762002190494061,0.0012762002190494061,0.0012762002190494061,0.0,0.0,-5.836479319847401e-06,-5.836479319847401e-06,-5.836479319847401e-06,0.5008094541394312,-0.0031331425320321165,0.5,0.0,-0.025595617624174644,-0.025595617624174644,-0.025595617624174644,0.0,-0.025595617624174644,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.0012514197100150374,0.0012514197100150374,0.0012514197100150374,0.0,0.0,-5.670610475205451e-06,-5.670610475205451e-06,-5.670610475205451e-06,0.5007939407234908,-0.0030722238441432312,0.5,0.0,-0.025097972242939567,-0.025097972242939567,-0.025097972242939567,0.0,-0.025097972242939567,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0012271657380618097,0.0012271657380618097,0.0012271657380618097,0.0,0.0,-5.510428072984703e-06,-5.510428072984703e-06,-5.510428072984703e-06,0.5007787286561368,-0.0030126030974532976,0.5,0.0,-0.024610927375626958,-0.024610927375626958,-0.024610927375626958,0.0,-0.024610927375626958,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.001203421165246287,0.001203421165246287,0.001203421165246287,0.0,0.0,-5.355688439565081e-06,-5.355688439565081e-06,-5.355688439565081e-06,0.5007638115535844,-0.002954237923526717,0.5,0.0,-0.024134137273507716,-0.024134137273507716,-0.024134137273507716,0.0,-0.024134137273507716,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0011801701184633877,0.0011801701184633877,0.0011801701184633877,0.0,0.0,-5.206162258034467e-06,-5.206162258034467e-06,-5.206162258034467e-06,0.5007491832360804,-0.0028970890780746703,0.5,0.0,-0.02366728166077578,-0.02366728166077578,-0.02366728166077578,0.0,-0.02366728166077578,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.0011573978415149381,0.0011573978415149381,0.0011573978415149381,0.0,0.0,-5.061633313647543e-06,-5.061633313647543e-06,-5.061633313647543e-06,0.5007348377131949,-0.0028411200761126916,0.5,0.0,-0.023210062760526014,-0.023210062760526014,-0.023210062760526014,0.0,-0.023210062760526014,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0011350905663279783,0.0011350905663279783,0.0011350905663279783,0.0,0.0,-4.921897386833723e-06,-4.921897386833723e-06,-4.921897386833723e-06,0.5007207691708189,-0.0027862968743266,0.5,0.0,-0.02276220270553761,-0.02276220270553761,-0.02276220270553761,0.0,-0.02276220270553761,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.0011132354008031348,0.0011132354008031348,0.0011132354008031348,0.0,0.0,-4.786761273806383e-06,-4.786761273806383e-06,-4.786761273806383e-06,0.500706971959647,-0.002732587594434625,0.5,0.0,-0.0223234412832245,-0.0223234412832245,-0.0223234412832245,0.0,-0.0223234412832245,0.005,0.0,0.0,0.0,0.0
