# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=40.0,ki=0.0,kd=30.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,0.025329064294468247,0.025329064294468247,0.025329064294468247,0.0,0.0,-7.19412187395905e-05,-7.19412187395905e-05,-7.19412187395905e-05,0.6063976815621053,-0.06243292521841943,0.6,0.0,-0.507464000229706,-0.507464000229706,-0.507464000229706,0.0,-0.507464000229706,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.019340536369788573,0.019340536369788573,0.019340536369788573,0.0,0.0,-5.493222099893507e-05,-5.493222099893507e-05,-5.493222099893507e-05,0.6061224370914836,-0.04766486303023802,0.6,0.0,-0.38748474237733666,-0.38748474237733666,-0.38748474237733666,0.0,-0.38748474237733666,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.014893987082514493,0.014893987082514493,0.014893987082514493,0.0,0.0,-4.230284901767253e-05,-4.230284901767253e-05,-4.230284901767253e-05,0.6059115263128823,-0.03669944841029691,0.6,0.0,-0.2983987950124569,-0.2983987950124569,-0.2983987950124569,0.0,-0.2983987950124569,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.011591707814637331,0.011591707814637331,0.011591707814637331,0.0,0.0,-3.2923505494056853e-05,-3.2923505494056853e-05,-3.2923505494056853e-05,0.6057483879452401,-0.028555898646540952,0.6,0.0,-0.23223812568530164,-0.23223812568530164,-0.23223812568530164,0.0,-0.23223812568530164,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.009138570572389506,0.009138570572389506,0.009138570572389506,0.0,0.0,-2.5955949137017273e-05,-2.5955949137017273e-05,-2.5955949137017273e-05,0.605620732190059,-0.022506403425909177,0.6,0.0,-0.18308988935130383,-0.18308988935130383,-0.18308988935130383,0.0,-0.18308988935130383,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.007315569442921571,0.007315569442921571,0.007315569442921571,0.0,0.0,-2.0778145429273692e-05,-2.0778145429273692e-05,-2.0778145429273692e-05,0.6055194389918603,-0.018010875853562227,0.6,0.0,-0.14656633542810937,-0.14656633542810937,-0.14656633542810937,0.0,-0.14656633542810937,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.005960186483250945,0.005960186483250945,0.005960186483250945,0.0,0.0,-1.6928500576863043e-05,-1.6928500576863043e-05,-1.6928500576863043e-05,0.6054377404694943,-0.014668533092873373,0.6,0.0,-0.11941144132853349,-0.11941144132853349,-0.11941144132853349,0.0,-0.11941144132853349,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.004951821820775375,0.004951821820775375,0.004951821820775375,0.0,0.0,-1.4064479154316006e-05,-1.4064479154316006e-05,-1.4064479154316006e-05,0.6053706142223253,-0.012181965774698383,0.6,0.0,-0.09920900671187516,-0.09920900671187516,-0.09920900671187516,0.0,-0.09920900671187516,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.004200981757053629,0.004200981757053629,0.004200981757053629,0.0,0.0,-1.1931895469633618e-05,-1.1931895469633618e-05,-1.1931895469633618e-05,0.605314333120496,-0.01033047495701396,0.6,0.0,-0.0841660387664632,-0.0841660387664632,-0.0841660387664632,0.0,-0.0841660387664632,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0036412555758832364,0.0036412555758832364,0.0036412555758832364,0.0,0.0,-1.0342125584504103e-05,-1.0342125584504103e-05,-1.0342125584504103e-05,0.605266131217447,-0.008950286262594278,0.6,0.0,-0.07295200876409719,-0.07295200876409719,-0.07295200876409719,0.0,-0.07295200876409719,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.00322336176726279,0.00322336176726279,0.00322336176726279,0.0,0.0,-9.15519702108102e-06,-9.15519702108102e-06,-9.15519702108102e-06,0.6052239558333672,-0.007919867369340545,0.6,0.0,-0.06457956905103313,-0.06457956905103313,-0.06457956905103313,0.0,-0.06457956905103313,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0029107299043498454,0.0029107299043498454,0.0029107299043498454,0.0,0.0,-8.26724012803078e-06,-8.26724012803078e-06,-8.26724012803078e-06,0.6051862835835705,-0.007149032549336507,0.6,0.0,-0.058316036616172656,-0.058316036616172656,-0.058316036616172656,0.0,-0.058316036616172656,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.0026762220835867077,0.0026762220835867077,0.0026762220835867077,0.0,0.0,-7.601176106338907e-06,-7.601176106338907e-06,-7.601176106338907e-06,0.6051519838585322,-0.0065708574659867165,0.6,0.0,-0.05361770763622678,-0.05361770763622678,-0.05361770763622678,0.0,-0.05361770763622678,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.002499700001318762,0.002499700001318762,0.002499700001318762,0.0,0.0,-7.099806865644937e-06,-7.099806865644937e-06,-7.099806865644937e-06,0.6051202175164135,-0.006135679381472699,0.6,0.0,-0.050081114221043554,-0.050081114221043554,-0.050081114221043554,0.0,-0.050081114221043554,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.002366219552518164,0.002366219552518164,0.002366219552518164,0.0,0.0,-6.720687208756557e-06,-6.720687208756557e-06,-6.720687208756557e-06,0.6050903617057444,-0.005806644886205598,0.6,0.0,-0.04740685347010057,-0.04740685347010057,-0.04740685347010057,0.0,-0.04740685347010057,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.0022646910953056584,0.0022646910953056584,0.0022646910953056584,0.0,0.0,-6.432319629768919e-06,-6.432319629768919e-06,-6.432319629768919e-06,0.6050619540785311,-0.005556405999084359,0.6,0.0,-0.045372746073347625,-0.045372746073347625,-0.045372746073347625,0.0,-0.045372746073347625,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.0021868852724399837,0.0021868852724399837,0.0021868852724399837,0.0,0.0,-6.2113305850525775e-06,-6.2113305850525775e-06,-6.2113305850525775e-06,0.6050346513924331,-0.0053646684401376255,0.6,0.0,-0.04381391809401314,-0.04381391809401314,-0.04381391809401314,0.0,-0.04381391809401314,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.002126695260525523,0.002126695260525523,0.002126695260525523,0.0,0.0,-6.040375086549522e-06,-6.040375086549522e-06,-6.040375086549522e-06,0.6050081987906443,-0.005216372275365898,0.6,0.0,-0.042608020242245415,-0.042608020242245415,-0.042608020242245415,0.0,-0.042608020242245415,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.0020795893067275407,0.0020795893067275407,0.0020795893067275407,0.0,0.0,-5.9065817617460545e-06,-5.9065817617460545e-06,-5.9065817617460545e-06,0.6049824070053896,-0.00510034182649271,0.6,0.0,-0.04166425953039865,-0.04166425953039865,-0.04166425953039865,0.0,-0.04166425953039865,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.0020422044722817616,0.0020422044722817616,0.0020422044722817616,0.0,0.0,-5.80039897816038e-06,-5.80039897816038e-06,-5.80039897816038e-06,0.6049571354413023,-0.005008283808480854,0.6,0.0,-0.040915259985242786,-0.040915259985242786,-0.040915259985242786,0.0,-0.040915259985242786,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.002012045161434577,0.002012045161434577,0.002012045161434577,0.0,0.0,-5.7147385860721305e-06,-5.7147385860721305e-06,-5.7147385860721305e-06,0.6049322796220893,-0.004934043876684605,0.6,0.0,-0.04031102272054343,-0.04031102272054343,-0.04031102272054343,0.0,-0.04031102272054343,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.001987259408586798,0.001987259408586798,0.001987259408586798,0.0,0.0,-5.644340515045207e-06,-5.644340515045207e-06,-5.644340515045207e-06,0.604907761875067,-0.004873054932235397,0.6,0.0,-0.03981444388357527,-0.03981444388357527,-0.03981444388357527,0.0,-0.03981444388357527,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.0019664728675266945,0.0019664728675266945,0.0019664728675266945,0.0,0.0,-5.5853012595930824e-06,-5.5853012595930824e-06,-5.5853012595930824e-06,0.6048835244184224,-0.00482192772560573,0.6,0.0,-0.03939798865433086,-0.03939798865433086,-0.03939798865433086,0.0,-0.03939798865433086,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.001948665619692504,0.001948665619692504,0.001948665619692504,0.0,0.0,-5.5347239821739015e-06,-5.5347239821739015e-06,-5.5347239821739015e-06,0.6048595242314697,-0.004778147055481186,0.6,0.0,-0.039041223117556034,-0.039041223117556034,-0.039041223117556034,0.0,-0.039041223117556034,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.001933080757188058,0.001933080757188058,0.001933080757188058,0.0,0.0,-5.4904588648594946e-06,-5.4904588648594946e-06,-5.4904588648594946e-06,0.604835729248014,-0.004739846326831018,0.6,0.0,-0.03872898273719333,-0.03872898273719333,-0.03872898273719333,0.0,-0.03872898273719333,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.0019191565449105745,0.0019191565449105745,0.0019191565449105745,0.0,0.0,-5.4509104318978516e-06,-5.4509104318978516e-06,-5.4509104318978516e-06,0.6048121155315543,-0.004705640257041581,0.6,0.0,-0.03845001323479752,-0.03845001323479752,-0.03845001323479752,0.0,-0.03845001323479752,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.00190647608004872,0.00190647608004872,0.00190647608004872,0.0,0.0,-5.414894569419047e-06,-5.414894569419047e-06,-5.414894569419047e-06,0.6047886651790817,-0.004674500732028259,0.6,0.0,-0.03819596202513739,-0.03819596202513739,-0.03819596202513739,0.0,-0.03819596202513739,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.0018947299358678224,0.0018947299358678224,0.0018947299358678224,0.0,0.0,-5.381532423939031e-06,-5.381532423939031e-06,-5.381532423939031e-06,0.6047653647655449,-0.004645664682685445,0.6,0.0,-0.03796062979004117,-0.03796062979004117,-0.03796062979004117,0.0,-0.03796062979004117,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.0018836884407536965,0.0018836884407536965,0.0018836884407536965,0.0,0.0,-5.350171667537503e-06,-5.350171667537503e-06,-5.350171667537503e-06,0.6047422041895314,-0.004618565722690197,0.6,0.0,-0.037739415093201584,-0.037739415093201584,-0.037739415093201584,0.0,-0.037739415093201584,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.0018731811073013564,0.0018731811073013564,0.0018731811073013564,0.0,0.0,-5.320328071047849e-06,-5.320328071047849e-06,-5.320328071047849e-06,0.6047191758166773,-0.004592783418914529,0.6,0.0,-0.037528902245056756,-0.037528902245056756,-0.037528902245056756,0.0,-0.037528902245056756,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.0018630813672414152,0.0018630813672414152,0.0018630813672414152,0.0,0.0,-5.291642147224603e-06,-5.291642147224603e-06,-5.291642147224603e-06,0.6046962738440138,-0.004568005646477288,0.6,0.0,-0.0373265554693325,-0.0373265554693325,-0.0373265554693325,0.0,-0.0373265554693325,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0018532952436747035,0.0018532952436747035,0.0018532952436747035,0.0,0.0,-5.26384697690403e-06,-5.26384697690403e-06,-5.26384697690403e-06,0.6046734938282639,-0.004544000653527341,0.6,0.0,-0.03713049195296367,-0.03713049195296367,-0.03713049195296367,0.0,-0.03713049195296367,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.0018437529450676588,0.0018437529450676588,0.0018437529450676588,0.0,0.0,-5.236744333735415e-06,-5.236744333735415e-06,-5.236744333735415e-06,0.6046508323358017,-0.004520596331333201,0.6,0.0,-0.036939313433053844,-0.036939313433053844,-0.036939313433053844,0.0,-0.036939313433053844,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.0018344026274002144,0.0018344026274002144,0.0018344026274002144,0.0,0.0,-5.210186967036907e-06,-5.210186967036907e-06,-5.210186967036907e-06,0.6046282866828954,-0.0044976648312181336,0.6,0.0,-0.03675198122244486,-0.03675198122244486,-0.03675198122244486,0.0,-0.03675198122244486,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.001825205765238021,0.001825205765238021,0.001825205765238021,0.0,0.0,-5.184065454420561e-06,-5.184065454420561e-06,-5.184065454420561e-06,0.6046058547429443,-0.0044751111492370935,0.6,0.0,-0.036567723469843744,-0.036567723469843744,-0.036567723469843744,0.0,-0.036567723469843744,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.0018161337167388848,0.0018161337167388848,0.0018161337167388848,0.0,0.0,-5.15829844550523e-06,-5.15829844550523e-06,-5.15829844550523e-06,0.6045835348034332,-0.004452864655195405,0.6,0.0,-0.03638596634024244,-0.03638596634024244,-0.03638596634024244,0.0,-0.03638596634024244,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.0018071651746426533,0.0018071651746426533,0.0018071651746426533,0.0,0.0,-5.1328254220559934e-06,-5.1328254220559934e-06,-5.1328254220559934e-06,0.6045613254597788,-0.004430872806576728,0.6,0.0,-0.03620628294588285,-0.03620628294588285,-0.03620628294588285,0.0,-0.03620628294588285,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.0017982842747251216,0.0017982842747251216,0.0017982842747251216,0.0,0.0,-5.107601325494673e-06,-5.107601325494673e-06,-5.107601325494673e-06,0.6045392255365528,-0.004409096483832208,0.6,0.0,-0.036028355449414906,-0.036028355449414906,-0.036028355449414906,0.0,-0.036028355449414906,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.0017894791921347698,0.0017894791921347698,0.0017894791921347698,0.0,0.0,-5.0825925701262005e-06,-5.0825925701262005e-06,-5.0825925701262005e-06,0.6045172340290211,-0.004387506528829588,0.6,0.0,-0.035851946941713786,-0.035851946941713786,-0.035851946941713786,0.0,-0.035851946941713786,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.0017807410997748812,0.0017807410997748812,0.0017807410997748812,0.0,0.0,-5.057774084669287e-06,-5.057774084669287e-06,-5.057774084669287e-06,0.6044953500597587,-0.004366081176136421,0.6,0.0,-0.035676880573222075,-0.035676880573222075,-0.035676880573222075,0.0,-0.035676880573222075,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.0017720633953480724,0.0017720633953480724,0.0017720633953480724,0.0,0.0,-5.033127116859153e-06,-5.033127116859153e-06,-5.033127116859153e-06,0.6044735728464513,-0.004344804146847304,0.6,0.0,-0.035503024067902955,-0.035503024067902955,-0.035503024067902955,0.0,-0.035503024067902955,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.00176344112776662,0.00176344112776662,0.00176344112776662,0.0,0.0,-5.008637604301675e-06,-5.008637604301675e-06,-5.008637604301675e-06,0.604451901677999,-0.004323663234063888,0.6,0.0,-0.03533027823145726,-0.03533027823145726,-0.03533027823145726,0.0,-0.03533027823145726,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.0017548705715079171,0.0017548705715079171,0.0017548705715079171,0.0,0.0,-4.98429496553069e-06,-4.98429496553069e-06,-4.98429496553069e-06,0.6044303358967807,-0.0043026492532198535,0.6,0.0,-0.03515856842359891,-0.03515856842359891,-0.03515856842359891,0.0,-0.03515856842359891,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.0017463489107549573,0.0017463489107549573,0.0017463489107549573,0.0,0.0,-4.960091202883716e-06,-4.960091202883716e-06,-4.960091202883716e-06,0.6044088748854899,-0.004281755263144991,0.6,0.0,-0.03498783822985693,-0.03498783822985693,-0.03498783822985693,0.0,-0.03498783822985693,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.0017378740050046759,0.0017378740050046759,0.0017378740050046759,0.0,0.0,-4.9360202367678624e-06,-4.9360202367678624e-06,-4.9360202367678624e-06,0.6043875180573619,-0.0042609759880358564,0.6,0.0,-0.03481804476557382,-0.03481804476557382,-0.03481804476557382,0.0,-0.03481804476557382,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.001729444215130853,0.001729444215130853,0.001729444215130853,0.0,0.0,-4.912077411632631e-06,-4.912077411632631e-06,-4.912077411632631e-06,0.6043662648489205,-0.004240307388512441,0.6,0.0,-0.034649155191101844,-0.034649155191101844,-0.034649155191101844,0.0,-0.034649155191101844,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.0017210582743112167,0.0017210582743112167,0.0017210582743112167,0.0,0.0,-4.888259129368866e-06,-4.888259129368866e-06,-4.888259129368866e-06,0.604345114714591,-0.004219746343313587,0.6,0.0,-0.03448114412584699,-0.03448114412584699,-0.03448114412584699,0.0,-0.03448114412584699,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.0017127151922430224,0.0017127151922430224,0.0017127151922430224,0.0,0.0,-4.86456257725575e-06,-4.86456257725575e-06,-4.86456257725575e-06,0.6043240671226999,-0.004199290413084754,0.6,0.0,-0.03431399172924246,-0.03431399172924246,-0.03431399172924246,0.0,-0.03431399172924246,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.001704414184064168,0.001704414184064168,0.001704414184064168,0.0,0.0,-4.840985526078044e-06,-4.840985526078044e-06,-4.840985526078044e-06,0.6043031215525045,-0.004178937665091567,0.6,0.0,-0.034147682276693875,-0.034147682276693875,-0.034147682276693875,0.0,-0.034147682276693875,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0016961546176064574,0.0016961546176064574,0.0016961546176064574,0.0,0.0,-4.817526180311444e-06,-4.817526180311444e-06,-4.817526180311444e-06,0.6042822774919839,-0.004158686543142,0.6,0.0,-0.033982203102806335,-0.033982203102806335,-0.033982203102806335,0.0,-0.033982203102806335,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.0016879359742514775,0.0016879359742514775,0.0016879359742514775,0.0,0.0,-4.7941830669429645e-06,-4.7941830669429645e-06,-4.7941830669429645e-06,0.6042615344361985,-0.0041385357710538445,0.6,0.0,-0.03381754381713781,-0.03381754381713781,-0.03381754381713781,0.0,-0.03381754381713781,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.0016797578198837055,0.0016797578198837055,0.0016797578198837055,0.0,0.0,-4.7709549529700965e-06,-4.7709549529700965e-06,-4.7709549529700965e-06,0.6042408918860682,-0.00411848428102258,0.6,0.0,-0.033653695722248966,-0.033653695722248966,-0.033653695722248966,0.0,-0.033653695722248966,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.0016716197833324244,0.0016716197833324244,0.0016716197833324244,0.0,0.0,-4.747840784170171e-06,-4.747840784170171e-06,-4.747840784170171e-06,0.6042203493474645,-0.004098531160457523,0.6,0.0,-0.03349065138179022,-0.03349065138179022,-0.03349065138179022,0.0,-0.03349065138179022,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.001663521540374599,0.001663521540374599,0.001663521540374599,0.0,0.0,-4.724839639664312e-06,-4.724839639664312e-06,-4.724839639664312e-06,0.604199906330532,-0.004078675612531555,0.6,0.0,-0.03332840430000175,-0.03332840430000175,-0.03332840430000175,0.0,-0.03332840430000175,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.001655462801861576,0.001655462801861576,0.001655462801861576,0.0,0.0,-4.70195069819413e-06,-4.70195069819413e-06,-4.70195069819413e-06,0.6041795623491835,-0.004058916926900695,0.6,0.0,-0.033166948683833686,-0.033166948683833686,-0.033166948683833686,0.0,-0.033166948683833686,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0016474433049078077,0.0016474433049078077,0.0016474433049078077,0.0,0.0,-4.67917321309538e-06,-4.67917321309538e-06,-4.67917321309538e-06,0.6041593169207212,-0.004039254457974787,0.6,0.0,-0.03300627926641356,-0.03300627926641356,-0.03300627926641356,0.0,-0.03300627926641356,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.0016394628063503393,0.0016394628063503393,0.0016394628063503393,0.0,0.0,-4.656506493721179e-06,-4.656506493721179e-06,-4.656506493721179e-06,0.6041391695655544,-0.004019687608788152,0.6,0.0,-0.03284639117600807,-0.03284639117600807,-0.03284639117600807,0.0,-0.03284639117600807,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.001631521077895774,0.001631521077895774,0.001631521077895774,0.0,0.0,-4.633949891658106e-06,-4.633949891658106e-06,-4.633949891658106e-06,0.6041191198069849,-0.004000215819031571,0.6,0.0,-0.0326872798387933,-0.0326872798387933,-0.0326872798387933,0.0,-0.0326872798387933,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.0016236179025155579,0.0016236179025155579,0.0016236179025155579,0.0,0.0,-4.611502790487865e-06,-4.611502790487865e-06,-4.611502790487865e-06,0.6040991671710468,-0.00398083855616295,0.6,0.0,-0.032528940906634746,-0.032528940906634746,-0.032528940906634746,0.0,-0.032528940906634746,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0016157530717716593,0.0016157530717716593,0.0016157530717716593,0.0,0.0,-4.589164598191506e-06,-4.589164598191506e-06,-4.589164598191506e-06,0.6040793111863844,-0.0039615553088121844,0.6,0.0,-0.03237137020350775,-0.03237137020350775,-0.03237137020350775,0.0,-0.03237137020350775,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.001607926383830595,0.001607926383830595,0.001607926383830595,0.0,0.0,-4.566934741508739e-06,-4.566934741508739e-06,-4.566934741508739e-06,0.6040595513841576,-0.003942365581883661,0.6,0.0,-0.03221456368570877,-0.03221456368570877,-0.03221456368570877,0.0,-0.03221456368570877,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0016001376419879747,0.0016001376419879747,0.0016001376419879747,0.0,0.0,-4.544812661747248e-06,-4.544812661747248e-06,-4.544812661747248e-06,0.6040398872979705,-0.003923268892917757,0.6,0.0,-0.032058517412294874,-0.032058517412294874,-0.032058517412294874,0.0,-0.032058517412294874,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.001592386653573092,0.001592386653573092,0.001592386653573092,0.0,0.0,-4.522797811671445e-06,-4.522797811671445e-06,-4.522797811671445e-06,0.6040203184638148,-0.003904264769389507,0.6,0.0,-0.0319032275231374,-0.0319032275231374,-0.0319032275231374,0.0,-0.0319032275231374,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.001584673229134577,0.001584673229134577,0.001584673229134577,0.0,0.0,-4.5008896531895025e-06,-4.5008896531895025e-06,-4.5008896531895025e-06,0.6040008444200246,-0.0038853527467004275,0.6,0.0,-0.031748690222606596,-0.031748690222606596,-0.031748690222606596,0.0,-0.031748690222606596,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.0015769971818352033,0.0015769971818352033,0.0015769971818352033,0.0,0.0,-4.479087655634453e-06,-4.479087655634453e-06,-4.479087655634453e-06,0.6039814647072411,-0.003866532366686112,0.6,0.0,-0.03159490176744667,-0.03159490176744667,-0.03159490176744667,0.0,-0.03159490176744667,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0015693583270017387,0.0015693583270017387,0.0015693583270017387,0.0,0.0,-4.457391294485642e-06,-4.457391294485642e-06,-4.457391294485642e-06,0.6039621788683831,-0.003847803176506188,0.6,0.0,-0.031441858457757155,-0.031441858457757155,-0.031441858457757155,0.0,-0.031441858457757155,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.0015617564817894656,0.0015617564817894656,0.0015617564817894656,0.0,0.0,-4.435800050415876e-06,-4.435800050415876e-06,-4.435800050415876e-06,0.6039429864486223,-0.003829164727817074,0.6,0.0,-0.03128955663027158,-0.03128955663027158,-0.03128955663027158,0.0,-0.03128955663027158,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.0015541914649331056,0.0015541914649331056,0.0015541914649331056,0.0,0.0,-4.414313408583989e-06,-4.414313408583989e-06,-4.414313408583989e-06,0.6039238869953624,-0.0038106165761577454,0.6,0.0,-0.031137992653367308,-0.031137992653367308,-0.031137992653367308,0.0,-0.031137992653367308,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.0015466630965593167,0.0015466630965593167,0.0015466630965593167,0.0,0.0,-4.392930858102278e-06,-4.392930858102278e-06,-4.392930858102278e-06,0.6039048800582207,-0.003792158280487487,0.6,0.0,-0.030987162923308942,-0.030987162923308942,-0.030987162923308942,0.0,-0.030987162923308942,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.001539171198048111,0.001539171198048111,0.001539171198048111,0.0,0.0,-4.371651891642899e-06,-4.371651891642899e-06,-4.371651891642899e-06,0.6038859651890124,-0.0037737894028441092,0.6,0.0,-0.030837063861471836,-0.030837063861471836,-0.030837063861471836,0.0,-0.030837063861471836,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.0015317155919279068,0.0015317155919279068,0.0015317155919279068,0.0,0.0,-4.35047600513978e-06,-4.35047600513978e-06,-4.35047600513978e-06,0.6038671419417351,-0.0037555095080852503,0.6,0.0,-0.030687691912239495,-0.030687691912239495,-0.030687691912239495,0.0,-0.030687691912239495,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0015242961017970882,0.0015242961017970882,0.0015242961017970882,0.0,0.0,-4.329402697565839e-06,-4.329402697565839e-06,-4.329402697565839e-06,0.6038484098725556,-0.003737318163694972,0.6,0.0,-0.03053904354143204,-0.03053904354143204,-0.03053904354143204,0.0,-0.03053904354143204,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.0015169125522642862,0.0015169125522642862,0.0015169125522642862,0.0,0.0,-4.308431470763359e-06,-4.308431470763359e-06,-4.308431470763359e-06,0.6038297685397973,-0.0037192149396365714,0.6,0.0,-0.03039111523510972,-0.03039111523510972,-0.03039111523510972,0.0,-0.03039111523510972,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0015095647689037281,0.0015095647689037281,0.0015095647689037281,0.0,0.0,-4.2875618293171695e-06,-4.2875618293171695e-06,-4.2875618293171695e-06,0.6038112175039276,-0.003701199408242486,0.6,0.0,-0.030243903498678365,-0.030243903498678365,-0.030243903498678365,0.0,-0.030243903498678365,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.00150225257822025,0.00150225257822025,0.00150225257822025,0.0,0.0,-4.2667932804552765e-06,-4.2667932804552765e-06,-4.2667932804552765e-06,0.6037927563275467,-0.003683271144128115,0.6,0.0,-0.03009740485618842,-0.03009740485618842,-0.03009740485618842,0.0,-0.03009740485618842,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.0014949758076228331,0.0014949758076228331,0.0014949758076228331,0.0,0.0,-4.246125333973695e-06,-4.246125333973695e-06,-4.246125333973695e-06,0.603774384575376,-0.00366542972412659,0.6,0.0,-0.029951615849804727,-0.029951615849804727,-0.029951615849804727,0.0,-0.029951615849804727,0.005,0.0,0.0,0.0,0.0
