# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.48874482729174934,-0.48874482729174934,-0.48874482729174934,0.0,0.0,0.0025810838290493084,0.0025810838290493084,0.0025810838290493084,0.2866554337278355,1.7790555582096466,0.5,0.0,9.806566286067929,9.806566286067929,9.806566286067929,0.0,9.806566286067929,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.4600192046037557,-0.4600192046037557,-0.4600192046037557,0.0,0.0,0.0024151668323247285,0.0024151668323247285,0.0024151668323247285,0.2954920161843834,1.7555774244095326,0.5,0.0,9.230018040937253,9.230018040937253,9.230018040937253,0.0,9.230018040937253,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.43190941402947175,-0.43190941402947175,-0.43190941402947175,0.0,0.0,0.002253651575489017,0.002253651575489017,0.002253651575489017,0.30420709136816076,1.7304526491014098,0.5,0.0,8.665840447159162,8.665840447159162,8.665840447159162,0.0,8.665840447159162,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.40443846950418466,-0.40443846950418466,-0.40443846950418466,0.0,0.0,0.0020967720551271353,0.0020967720551271353,0.0020967720551271353,0.31279271675838194,1.7037975069870552,0.5,0.0,8.114496654563137,8.114496654563137,8.114496654563137,0.0,8.114496654563137,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.3776269333308006,-0.3776269333308006,-0.3776269333308006,0.0,0.0,0.0019447219780645572,0.0019447219780645572,0.0019447219780645572,0.3212415252748969,1.675725899618943,0.5,0.0,7.576400285978171,7.576400285978171,7.576400285978171,0.0,7.576400285978171,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.35149300201511063,-0.35149300201511063,-0.35149300201511063,0.0,0.0,0.0017976577787897938,0.0017976577787897938,0.0017976577787897938,0.3295467130986544,1.646349229884067,0.5,0.0,7.0519171909616585,7.0519171909616585,7.0519171909616585,0.0,7.0519171909616585,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.32605259239097084,-0.32605259239097084,-0.32605259239097084,0.0,0.0,0.0016557015261290206,0.0016557015261290206,0.0016557015261290206,0.337702026895365,1.6157762888001757,0.5,0.0,6.541367203967731,6.541367203967731,6.541367203967731,0.0,6.541367203967731,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.3013194278511591,-0.3013194278511591,-0.3013194278511591,0.0,0.0,0.0015189437105998275,0.0015189437105998275,0.0015189437105998275,0.34570175050282115,1.5841131541822921,0.5,0.0,6.045025903165046,6.045025903165046,6.045025903165046,0.0,6.045025903165046,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.2773051245078955,-0.2773051245078955,-0.2773051245078955,0.0,0.0,0.00138744590664982,0.00138744590664982,0.00138744590664982,0.35354069114012054,1.5514631007374762,0.5,0.0,5.563126366312698,5.563126366312698,5.563126366312698,0.0,5.563126366312698,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.25401927711539635,-0.25401927711539635,-0.25401927711539635,0.0,0.0,0.0012612433062718462,0.0012612433062718462,0.0012612433062718462,0.3612141651948311,1.5179265211467572,0.5,0.0,5.095860920298605,5.095860920298605,5.095860920298605,0.0,5.095860920298605,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.2314695445952829,-0.2314695445952829,-0.2314695445952829,0.0,0.0,0.0011403471223558994,0.0011403471223558994,0.0011403471223558994,0.3687179836419353,1.4836008576949267,0.5,0.0,4.643382881136669,4.643382881136669,4.643382881136669,0.0,4.643382881136669,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.20966173501416252,-0.20966173501416252,-0.20966173501416252,0.0,0.0,0.0010247468616531499,0.0010247468616531499,0.0010247468616531499,0.37604843714620123,1.4485805440114325,0.5,0.0,4.205808281407514,4.205808281407514,4.205808281407514,0.0,4.205808281407514,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.18859988987116905,-0.18859988987116905,-0.18859988987116905,0.0,0.0,0.0009144124684459689,0.0009144124684459689,0.0009144124684459689,0.383202280897452,1.4129569564888749,0.5,0.0,3.783217582312007,3.783217582312007,3.783217582312007,0.0,3.783217582312007,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.16828636756168783,-0.16828636756168783,-0.16828636756168783,0.0,0.0,0.000809296340987398,0.000809296340987398,0.000809296340987398,0.3901767192260481,1.3768183749495535,0.5,0.0,3.3756573676873423,3.3756573676873423,3.3756573676873423,0.0,3.3756573676873423,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.1487219258918303,-0.1487219258918303,-0.1487219258918303,0.0,0.0,0.0007093352235350576,0.0007093352235350576,0.0007093352235350576,0.3969693900437597,1.340249952135102,0.5,0.0,2.983142017511665,2.983142017511665,2.983142017511665,0.0,2.983142017511665,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.12990580352646416,-0.12990580352646416,-0.12990580352646416,0.0,0.0,0.0006144519773930133,0.0006144519773930133,0.0006144519773930133,0.403578349153096,1.3033336915994163,0.5,0.0,2.605655358595267,2.605655358595267,2.605655358595267,0.0,2.605655358595267,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.1118358002617098,-0.1118358002617098,-0.1118358002617098,0.0,0.0,0.0005245572348199982,0.0005245572348199982,0.0005245572348199982,0.4100020544660716,1.2661484335908242,0.5,0.0,2.2431522903238514,2.2431522903238514,2.2431522903238514,0.0,2.2431522903238514,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.09450835602075933,-0.09450835602075933,-0.09450835602075933,0.0,0.0,0.00043955093998861313,0.00043955093998861313,0.00043955093998861313,0.41623935017133784,1.2287698485156837,0.5,0.0,1.8955603834823966,1.8955603834823966,1.8955603834823966,0.0,1.8955603834823966,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.07791862847965594,-0.07791862847965594,-0.07791862847965594,0.0,0.0,0.00035932378140864486,0.00035932378140864486,0.00035932378140864486,0.4222894508865829,1.1912704375823198,0.5,0.0,1.5627814503464892,1.5627814503464892,1.5627814503464892,0.0,1.5627814503464892,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.06206056923726192,-0.06206056923726192,-0.06206056923726192,0.0,0.0,0.00028375852037606874,0.00028375852037606874,0.00028375852037606874,0.4281519258311171,1.1537195402313665,0.5,0.0,1.2446930843816677,1.2446930843816677,1.2446930843816677,0.0,1.2446930843816677,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.046926998451036275,-0.046926998451036275,-0.046926998451036275,0.0,0.0,0.0002127312200923388,0.0002127312200923388,0.0002127312200923388,0.4338266830516109,1.116183347966138,0.5,0.0,0.9411501680401981,0.9411501680401981,0.9411501680401981,0.0,0.9411501680401981,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.032509677867431384,-0.032509677867431384,-0.032509677867431384,0.0,0.0,0.00014611238012858952,0.00014611238012858952,0.00014611238012858952,0.43931395373203763,1.078724924204575,0.5,0.0,0.651986347288811,0.651986347288811,0.651986347288811,0.0,0.651986347288811,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.018799382182684024,-0.018799382182684024,-0.018799382182684024,0.0,0.0,8.376798089654778e-05,8.376798089654778e-05,8.376798089654778e-05,0.4446142766170055,1.04140422978256,0.5,0.0,0.3770154716401155,0.3770154716401155,0.3770154716401155,0.0,0.3770154716401155,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.005785968676526785,-0.005785968676526785,-0.005785968676526785,0.0,0.0,2.556044274088305e-05,2.556044274088305e-05,2.556044274088305e-05,0.44972848257582926,1.0042781537469443,0.5,0.0,0.11603299859483318,0.11603299859483318,0.11603299859483318,0.0,0.11603299859483318,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.0065415549321373515,0.0065415549321373515,0.0065415549321373515,0.0,0.0,-2.8650495806585287e-05,-2.8650495806585287e-05,-2.8650495806585287e-05,0.45465767933291024,0.9674005490854396,0.5,0.0,-0.1311826384685859,-0.1311826384685859,-0.1311826384685859,0.0,-0.1311826384685859,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.01819495804926053,0.01819495804926053,0.01819495804926053,0.0,0.0,-7.901741306540806e-05,-7.901741306540806e-05,-7.901741306540806e-05,0.45940323638824776,0.9308222730495709,0.5,0.0,-0.36486869979580483,-0.36486869979580483,-0.36486869979580483,0.0,-0.36486869979580483,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.029186716425680114,0.029186716425680114,0.029186716425680114,0.0,0.0,-0.0001257152459695188,-0.0001257152459695188,-0.0001257152459695188,0.463966770150212,0.8945912317361283,0.5,0.0,-0.5852768468690179,-0.5852768468690179,-0.5852768468690179,0.0,-0.5852768468690179,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.039529965710266526,0.039529965710266526,0.039529965710266526,0.0,0.0,-0.00016891482411007612,-0.00016891482411007612,-0.00016891482411007612,0.46835012930105724,0.8587524286019823,0.5,0.0,-0.7926718887342368,-0.7926718887342368,-0.7926718887342368,0.0,-0.7926718887342368,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.04923844243616952,0.04923844243616952,0.04923844243616952,0.0,0.0,-0.0002087800833751401,-0.0002087800833751401,-0.0002087800833751401,0.4725553804140539,0.8233480165966843,0.5,0.0,-0.9873305675377453,-0.9873305675377453,-0.9873305675377453,0.0,-0.9873305675377453,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.05832642513426253,0.05832642513426253,0.05832642513426253,0.0,0.0,-0.00024546829951406176,-0.00024546829951406176,-0.00024546829951406176,0.47658479383956304,0.7884173536069663,0.5,0.0,-1.169540383660808,-1.169540383660808,-1.169540383660808,0.0,-1.169540383660808,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.06680867743388312,0.06680867743388312,0.06680867743388312,0.0,0.0,-0.0002791303331939051,-0.0002791303331939051,-0.0002791303331939051,0.480440829875873,0.7539970609170267,0.5,0.0,-1.3395984607413056,-1.3395984607413056,-1.3395984607413056,0.0,-1.3395984607413056,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.0747003931628612,0.0747003931628612,0.0747003931628612,0.0,0.0,-0.0003099108827293783,-0.0003099108827293783,-0.0003099108827293783,0.48412612523916143,0.7201210843983419,0.5,0.0,-1.497810450775281,-1.497810450775281,-1.497810450775281,0.0,-1.497810450775281,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.08201714345404339,0.08201714345404339,0.08201714345404339,0.0,0.0,-0.00033794874103780737,-0.00033794874103780737,-0.00033794874103780737,0.4876434798455389,0.6868207581526379,0.5,0.0,-1.6444894794002465,-1.6444894794002465,-1.6444894794002465,0.0,-1.6444894794002465,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.08877482586097792,0.08877482586097792,0.08877482586097792,0.0,0.0,-0.00036337705373736147,-0.00036337705373736147,-0.00036337705373736147,0.4909958439167744,0.6541248703415747,0.5,0.0,-1.7799551313757336,-1.7799551313757336,-1.7799551313757336,0.0,-1.7799551313757336,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.09498961548110477,0.09498961548110477,0.09498961548110477,0.0,0.0,-0.00038632357566685186,-0.00038632357566685186,-0.00038632357566685186,0.4941863054199949,0.6220597309466244,0.5,0.0,-1.9045324761945763,-1.9045324761945763,-1.9045324761945763,0.0,-1.9045324761945763,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.1006779180807086,0.1006779180807086,0.1006779180807086,0.0,0.0,-0.00040691092345610755,-0.00040691092345610755,-0.00040691092345610755,0.4972180778503928,0.5906492412125266,0.5,0.0,-2.018551133680993,-2.018551133680993,-2.018551133680993,0.0,-2.018551133680993,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.10585632521202554,0.10585632521202554,0.10585632521202554,0.0,0.0,-0.000425256822114405,-0.000425256822114405,-0.000425256822114405,0.5000944883647681,0.5599149645375845,0.5,0.0,-2.1223443793583483,-2.1223443793583483,-2.1223443793583483,0.0,-2.1223443793583483,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.11054157130926151,0.11054157130926151,0.11054157130926151,0.0,0.0,-0.00044147434392831223,-0.00044147434392831223,-0.00044147434392831223,0.5028189662725717,0.5298761985838792,0.5,0.0,-2.2162482893007796,-2.2162482893007796,-2.2162482893007796,0.0,-2.2162482893007796,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.1147504927468552,0.1147504927468552,0.1147504927468552,0.0,0.0,-0.00045567213826735737,-0.00045567213826735737,-0.00045567213826735737,0.505395031890007,0.5005500483902368,0.5,0.0,-2.3006009241181586,-2.3006009241181586,-2.3006009241181586,0.0,-2.3006009241181586,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.11849998884012361,0.11849998884012361,0.11849998884012361,0.0,0.0,-0.00046795465118441723,-0.00046795465118441723,-0.00046795465118441723,0.5078262857616838,0.4719515002804456,0.5,0.0,-2.375741551663487,-2.375741551663487,-2.375741551663487,0.0,-2.375741551663487,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.1218069847654315,0.1218069847654315,0.1218069847654315,0.0,0.0,-0.00047842233396605256,-0.00047842233396605256,-0.00047842233396605256,0.5101163982533069,0.4440934963687911,0.5,0.0,-2.4420099079951836,-2.4420099079951836,-2.4420099079951836,0.0,-2.4420099079951836,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.12468839637425529,0.12468839637425529,0.12468839637425529,0.0,0.0,-0.00048717184003519245,-0.00048717184003519245,-0.00048717184003519245,0.512269099517915,0.41698700947442685,0.5,0.0,-2.4997454960743455,-2.4997454960743455,-2.4997454960743455,0.0,-2.4997454960743455,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.12716109687293192,0.12716109687293192,0.12716109687293192,0.0,0.0,-0.0004942962098336963,-0.0004942962098336963,-0.0004942962098336963,0.5142881698372647,0.3906411182654293,0.5,0.0,-2.5492869216282252,-2.5492869216282252,-2.5492869216282252,0.0,-2.5492869216282252,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.12924188533750805,0.12924188533750805,0.12924188533750805,0.0,0.0,-0.0004998850435150462,-0.0004998850435150462,-0.0004998850435150462,0.5161774303390847,0.3650630824625735,0.5,0.0,-2.590971265566143,-2.590971265566143,-2.590971265566143,0.0,-2.590971265566143,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.13094745703092595,0.13094745703092595,0.13094745703092595,0.0,0.0,-0.000504024661457633,-0.000504024661457633,-0.000504024661457633,0.5179407340900959,0.34025841794190687,0.5,0.0,-2.625133492292691,-2.625133492292691,-2.625133492292691,0.0,-2.625133492292691,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.13229437548778802,0.13229437548778802,0.13229437548778802,0.0,0.0,-0.0005067982527669772,-0.0005067982527669772,-0.0005067982527669772,0.5195819575639109,0.3162309715840799,0.5,0.0,-2.652105893225139,-2.652105893225139,-2.652105893225139,0.0,-2.652105893225139,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.13329904633013512,0.13329904633013512,0.13329904633013512,0.0,0.0,-0.0005082860120713017,-0.0005082860120713017,-0.0005082860120713017,0.5211049924821889,0.2929829957271063,0.5,0.0,-2.6722175647874704,-2.6722175647874704,-2.6722175647874704,0.0,-2.6722175647874704,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.13397769277603744,0.13397769277603744,0.13397769277603744,0.0,0.0,-0.0005085652650298276,-0.0005085652650298276,-0.0005085652650298276,0.5225137380267261,0.2705152220877601,0.5,0.0,-2.685793920122186,-2.685793920122186,-2.685793920122186,0.0,-2.685793920122186,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.13434633280134406,0.13434633280134406,0.13434633280134406,0.0,0.0,-0.0005077105830680376,-0.0005077105830680376,-0.0005077105830680376,0.5238120934195084,0.2488269350251706,0.5,0.0,-2.693156233733082,-2.693156233733082,-2.693156233733082,0.0,-2.693156233733082,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.13442075791363126,0.13442075791363126,0.13442075791363126,0.0,0.0,-0.0005057938879299413,-0.0005057938879299413,-0.0005057938879299413,0.5250039508671421,0.2279160440283359,0.5,0.0,-2.694621218247071,-2.694621218247071,-2.694621218247071,0.0,-2.694621218247071,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.13421651349626046,0.13421651349626046,0.13421651349626046,0.0,0.0,-0.0005028845466954988,-0.0005028845466954988,-0.0005028845466954988,0.526093188865506,0.20777915531723828,0.5,0.0,-2.690500632461196,-2.690500632461196,-2.690500632461196,0.0,-2.690500632461196,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.1337488806794674,0.1337488806794674,0.1337488806794674,0.0,0.0,-0.0004990494579530856,-0.0004990494579530856,-0.0004990494579530856,0.5270836658599366,0.18841164245500563,0.5,0.0,-2.681100919821749,-2.681100919821749,-2.681100919821749,0.0,-2.681100919821749,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.13303285969456485,0.13303285969456485,0.13303285969456485,0.0,0.0,-0.0004943531298437138,-0.0004943531298437138,-0.0004943531298437138,0.5279792142557644,0.1698077158761151,0.5,0.0,-2.666722876465915,-2.666722876465915,-2.666722876465915,0.0,-2.666722876465915,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.13208315466664278,0.13208315466664278,0.13208315466664278,0.0,0.0,-0.0004888577507071619,-0.0004888577507071619,-0.0004888577507071619,0.5287836347735622,0.15196049124297617,0.5,0.0,-2.647661347942609,-2.647661347942609,-2.647661347942609,0.0,-2.647661347942609,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.13091415980057866,0.13091415980057866,0.13091415980057866,0.0,0.0,-0.00048262325306168213,-0.00048262325306168213,-0.00048262325306168213,0.5295006911430455,0.13486205655035546,0.5,0.0,-2.6242049537177037,-2.6242049537177037,-2.6242049537177037,0.0,-2.6242049537177037,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.1295399469147357,0.1295399469147357,0.1295399469147357,0.0,0.0,-0.00047570737164010646,-0.00047570737164010646,-0.00047570737164010646,0.5301341051291815,0.11850353790401323,0.5,0.0,-2.5966358385600907,-2.5966358385600907,-2.5966358385600907,0.0,-2.5966358385600907,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.12797425427639605,0.12797425427639605,0.12797425427639605,0.0,0.0,-0.00046816569618732983,-0.00046816569618732983,-0.00046816569618732983,0.530687551883708,0.10287516390660892,0.5,0.0,-2.5652294498981743,-2.5652294498981743,-2.5652294498981743,0.0,-2.5652294498981743,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.12623047669278017,0.12623047669278017,0.12623047669278017,0.0,0.0,-0.0004600517196988465,-0.0004600517196988465,-0.0004600517196988465,0.5311646556149505,0.0879663285903979,0.5,0.0,-2.530254340232135,-2.530254340232135,-2.530254340232135,0.0,-2.530254340232135,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.12432165681139411,0.12432165681139411,0.12432165681139411,0.0,0.0,-0.00045141688274843566,-0.00045141688274843566,-0.00045141688274843566,0.5315689855685327,0.07376565284248407,0.5,0.0,-2.4919719936847797,-2.4919719936847797,-2.4919719936847797,0.0,-2.4919719936847797,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.12226047758345325,0.12226047758345325,0.12226047758345325,0.0,0.0,-0.0004423106145166351,-0.0004423106145166351,-0.0004423106145166351,0.531904052311325,0.06026104427441098,0.5,0.0,-2.450636675773428,-2.450636675773428,-2.450636675773428,0.0,-2.450636675773428,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.1200592558442315,0.1200592558442315,0.1200592558442315,0.0,0.0,-0.0004327803710913779,-0.0004327803710913779,-0.0004327803710913779,0.5321733043107452,0.04743975549366817,0.5,0.0,-2.4064953054868448,-2.4064953054868448,-2.4064953054868448,0.0,-2.4064953054868448,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.11772993696436519,0.11772993696436519,0.11772993696436519,0.0,0.0,-0.0004228716715691534,-0.0004228716715691534,-0.0004228716715691534,0.53238012480133,0.035288440740260454,0.5,0.0,-2.3597873487542804,-2.3597873487542804,-2.3597873487542804,0.0,-2.3597873487542804,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.1152840905264236,0.1152840905264236,0.1152840905264236,0.0,0.0,-0.0004126281324403513,-0.0004126281324403513,-0.0004126281324403513,0.5325278289303228,0.02379321085683489,0.5,0.0,-2.3107447323987795,-2.3107447323987795,-2.3107447323987795,0.0,-2.3107447323987795,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.11273290698139939,0.11273290698139939,0.11273290698139939,0.0,0.0,-0.00040209150069675607,-0.00040209150069675607,-0.00040209150069675607,0.5326196611738798,0.01293968656598601,0.5,0.0,-2.2595917776732235,-2.2595917776732235,-2.2595917776732235,0.0,-2.2595917776732235,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.11008719524020688,0.11008719524020688,0.11008719524020688,0.0,0.0,-0.00039130168605339474,-0.00039130168605339474,-0.00039130168605339474,0.532658793015378,0.0027130500332651006,0.5,0.0,-2.2065451524856545,-2.2065451524856545,-2.2065451524856545,0.0,-2.2065451524856545,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.10735738115576617,0.10735738115576617,0.10735738115576617,0.0,0.0,-0.00038029679263163624,-0.00038029679263163624,-0.00038029679263163624,0.5326483208772089,-0.006901905300894437,0.5,0.0,-2.151813841429705,-2.151813841429705,-2.151813841429705,0.0,-2.151813841429705,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.10455350685180637,0.10455350685180637,0.10455350685180637,0.0,0.0,-0.0003691131504061873,-0.0003691131504061873,-0.0003691131504061873,0.532591264297375,-0.01592072663265278,0.5,0.0,-2.0955991327465195,-2.0955991327465195,-2.0955991327465195,0.0,-2.0955991327465195,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.10168523085514754,0.10168523085514754,0.10168523085514754,0.0,0.0,-0.0003577853466759584,-0.0003577853466759584,-0.0003577853466759584,0.5324905643421491,-0.024359255457701793,0.5,0.0,-2.0380946213565334,-2.0380946213565334,-2.0380946213565334,0.0,-2.0380946213565334,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.09876182898888293,0.09876182898888293,0.09876182898888293,0.0,0.0,-0.00034634625777792816,-0.00034634625777792816,-0.00034634625777792816,0.5323490822460307,-0.03223358298968118,0.5,0.0,-1.9794862271122509,-1.9794862271122509,-1.9794862271122509,0.0,-1.9794862271122509,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.09579219598461107,0.09579219598461107,0.09579219598461107,0.0,0.0,-0.0003348270812245463,-0.0003348270812245463,-0.0003348270812245463,0.5321695982702209,-0.039560007334251114,0.5,0.0,-1.9199522274372054,-1.9199522274372054,-1.9199522274372054,0.0,-1.9199522274372054,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.09278484777263368,0.09278484777263368,0.09278484777263368,0.0,0.0,-0.0003232573684090417,-0.0003232573684090417,-0.0003232573684090417,0.5319548107708468,-0.04635499241536699,0.5,0.0,-1.859663303531213,-1.859663303531213,-1.859663303531213,0.0,-1.859663303531213,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.0897479244098447,0.0897479244098447,0.0897479244098447,0.0,0.0,-0.0003116650579894078,-0.0003116650579894078,-0.0003116650579894078,0.5317073354681913,-0.05263512864687051,0.5,0.0,-1.7987825993377728,-1.7987825993377728,-1.7987825993377728,0.0,-1.7987825993377728,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.08668919360588384,0.08668919360588384,0.08668919360588384,0.0,0.0,-0.0003000765100309521,-0.0003000765100309521,-0.0003000765100309521,0.5314297049082259,-0.05841709533927686,0.5,0.0,-1.7374657924860628,-1.7374657924860628,-1.7374657924860628,0.0,-1.7374657924860628,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.08361605480900591,0.08361605480900591,0.08361605480900591,0.0,0.0,-0.00028851654095913605,-0.00028851654095913605,-0.00028851654095913605,0.5311243681078063,-0.06371762482859657,0.5,0.0,-1.6758611764371971,-1.6758611764371971,-1.6758611764371971,0.0,-1.6758611764371971,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.0805355438140363,0.0805355438140363,0.0805355438140363,0.0,0.0,-0.0002770084593490631,-0.0002770084593490631,-0.0002770084593490631,0.5307936903749568,-0.0685534683111794,0.5,0.0,-1.6141097530824702,-1.6141097530824702,-1.6141097530824702,0.0,-1.6141097530824702,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.07745433785571457,0.07745433785571457,0.07745433785571457,0.0,0.0,-0.00026557410255527203,-0.00026557410255527203,-0.00026557410255527203,0.5304399532957641,-0.07294136336590008,0.5,0.0,-1.5523453350596732,-1.5523453350596732,-1.5523453350596732,0.0,-1.5523453350596732,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.07437876115169391,0.07437876115169391,0.07437876115169391,0.0,0.0,-0.0002542338741654973,-0.0002542338741654973,-0.0002542338741654973,0.530065354879493,-0.07689800314251978,0.5,0.0,-1.4906946570726405,-1.4906946570726405,-1.4906946570726405,0.0,-1.4906946570726405,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.0713147908604469,0.0713147908604469,0.0713147908604469,0.0,0.0,-0.0002430067822446058,-0.0002430067822446058,-0.0002430067822446058,0.5296720098536548,-0.080440007192746,0.5,0.0,-1.4292774955186132,-1.4292774955186132,-1.4292774955186132,0.0,-1.4292774955186132,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.06826806342032705,0.06826806342032705,0.06826806342032705,0.0,0.0,-0.00023191047831993327,-0.00023191047831993327,-0.00023191047831993327,0.5292619501008771,-0.0835838939183748,0.5,0.0,-1.368206795747819,-1.368206795747819,-1.368206795747819,0.0,-1.368206795747819,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.06524388123705213,0.06524388123705213,0.06524388123705213,0.0,0.0,-0.00022096129704659556,-0.00022096129704659556,-0.00022096129704659556,0.5288371252295588,-0.08634605460892567,0.5,0.0,-1.3075888062998287,-1.3075888062998287,-1.3075888062998287,0.0,-1.3075888062998287,0.005,0.0,0.0,0.0,0.0
