# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.585,0.0,0.0,-1.929361283586338e-08,-1.929361283586338e-08,-1.929361283586338e-08,0.0,0.0,5.4798945794651896e-11,5.4798945794651896e-11,5.4798945794651896e-11,0.799999987745477,4.73163699059237e-08,0.8,0.0,3.865446364202527e-07,3.865446364202527e-07,3.865446364202527e-07,0.0,3.865446364202527e-07,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,-1.892469765736139e-08,-1.892469765736139e-08,-1.892469765736139e-08,0.0,0.0,5.375112945037569e-11,5.375112945037569e-11,5.375112945037569e-11,0.799999987979797,4.6411628675604086e-08,0.8,0.0,3.791534762079521e-07,3.791534762079521e-07,3.791534762079521e-07,0.0,3.791534762079521e-07,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,-1.856283651506243e-08,-1.856283651506243e-08,-1.856283651506243e-08,0.0,0.0,5.2723348428193476e-11,5.2723348428193476e-11,5.2723348428193476e-11,0.7999999882096366,4.552418702401166e-08,0.8,0.0,3.7190364255188513e-07,3.7190364255188513e-07,3.7190364255188513e-07,0.0,3.7190364255188513e-07,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,-1.820789439617012e-08,-1.820789439617012e-08,-1.820789439617012e-08,0.0,0.0,5.1715219256177354e-11,5.1715219256177354e-11,5.1715219256177354e-11,0.7999999884350814,4.4653713846854066e-08,0.8,0.0,3.64792430490947e-07,3.64792430490947e-07,3.64792430490947e-07,0.0,3.64792430490947e-07,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,-1.7859739297649146e-08,-1.7859739297649146e-08,-1.7859739297649146e-08,0.0,0.0,5.072636701091415e-11,5.072636701091415e-11,5.072636701091415e-11,0.7999999886562154,4.379988539735386e-08,0.8,0.0,3.5781719536414423e-07,3.5781719536414423e-07,3.5781719536414423e-07,0.0,3.5781719536414423e-07,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,-1.7518241396862794e-08,-1.7518241396862794e-08,-1.7518241396862794e-08,0.0,0.0,4.97564229618974e-11,4.97564229618974e-11,4.97564229618974e-11,0.7999999888731211,4.2962383307627984e-08,0.8,0.0,3.509753361944418e-07,3.509753361944418e-07,3.509753361944418e-07,0.0,3.509753361944418e-07,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,-1.718327314548398e-08,-1.718327314548398e-08,-1.718327314548398e-08,0.0,0.0,4.880502483825948e-11,4.880502483825948e-11,4.880502483825948e-11,0.7999999890858792,4.2140894782296673e-08,0.8,0.0,3.442642975702568e-07,3.442642975702568e-07,3.442642975702568e-07,0.0,3.442642975702568e-07,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,-1.6854710241478735e-08,-1.6854710241478735e-08,-1.6854710241478735e-08,0.0,0.0,4.787181958946082e-11,4.787181958946082e-11,4.787181958946082e-11,0.7999999892945693,4.133511494512571e-08,0.8,0.0,3.3768158911900123e-07,3.3768158911900123e-07,3.3768158911900123e-07,0.0,3.3768158911900123e-07,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,-1.653242944675387e-08,-1.653242944675387e-08,-1.653242944675387e-08,0.0,0.0,4.695645718683412e-11,4.695645718683412e-11,4.695645718683412e-11,0.7999999894992689,4.0544741616331464e-08,0.8,0.0,3.3122474178398115e-07,3.3122474178398115e-07,3.3122474178398115e-07,0.0,3.3122474178398115e-07,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,-1.6216311383849326e-08,-1.6216311383849326e-08,-1.6216311383849326e-08,0.0,0.0,4.6058598566927735e-11,4.6058598566927735e-11,4.6058598566927735e-11,0.7999999897000545,3.976948196874736e-08,0.8,0.0,3.248913638557077e-07,3.248913638557077e-07,3.248913638557077e-07,0.0,3.248913638557077e-07,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,-1.5906237429781655e-08,-1.5906237429781655e-08,-1.5906237429781655e-08,0.0,0.0,4.517790680920245e-11,4.517790680920245e-11,4.517790680920245e-11,0.7999999898970008,3.9009045149315e-08,0.8,0.0,3.186790787405174e-07,3.186790787405174e-07,3.186790787405174e-07,0.0,3.186790787405174e-07,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,-1.5602092520465445e-08,-1.5602092520465445e-08,-1.5602092520465445e-08,0.0,0.0,4.4314055101327513e-11,4.4314055101327513e-11,4.4314055101327513e-11,0.7999999900901813,3.8263148918138436e-08,0.8,0.0,3.125855811467349e-07,3.125855811467349e-07,3.125855811467349e-07,0.0,3.125855811467349e-07,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,-1.5303763382191284e-08,-1.5303763382191284e-08,-1.5303763382191284e-08,0.0,0.0,4.346672171611194e-11,4.346672171611194e-11,4.346672171611194e-11,0.799999990279668,3.7531515494700364e-08,0.8,0.0,3.06608601652599e-07,3.06608601652599e-07,3.06608601652599e-07,0.0,3.06608601652599e-07,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,-1.501113861906457e-08,-1.501113861906457e-08,-1.501113861906457e-08,0.0,0.0,4.26355902598537e-11,4.26355902598537e-11,4.26355902598537e-11,0.7999999904655314,3.681387169979908e-08,0.8,0.0,3.0074590845808635e-07,3.0074590845808635e-07,3.0074590845808635e-07,0.0,3.0074590845808635e-07,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,-1.4724109236555292e-08,-1.4724109236555292e-08,-1.4724109236555292e-08,0.0,0.0,4.182035115935921e-11,4.182035115935921e-11,4.182035115935921e-11,0.7999999906478409,3.6109950220169606e-08,0.8,0.0,2.9499531787415265e-07,2.9499531787415265e-07,2.9499531787415265e-07,0.0,2.9499531787415265e-07,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,-1.4442568249154295e-08,-1.4442568249154295e-08,-1.4442568249154295e-08,0.0,0.0,4.102070054758359e-11,4.102070054758359e-11,4.102070054758359e-11,0.7999999908266645,3.54194886835205e-08,0.8,0.0,2.8935468646218473e-07,2.8935468646218473e-07,2.8935468646218473e-07,0.0,2.8935468646218473e-07,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,-1.4166410303947952e-08,-1.4166410303947952e-08,-1.4166410303947952e-08,0.0,0.0,4.023633919448361e-11,4.023633919448361e-11,4.023633919448361e-11,0.7999999910020688,3.4742228735642974e-08,0.8,0.0,2.8382190349237594e-07,2.8382190349237594e-07,2.8382190349237594e-07,0.0,2.8382190349237594e-07,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,-1.3895533092540948e-08,-1.3895533092540948e-08,-1.3895533092540948e-08,0.0,0.0,3.9466976517250506e-11,3.9466976517250506e-11,3.9466976517250506e-11,0.7999999911741191,3.407791942922422e-08,0.8,0.0,2.783949192313866e-07,2.783949192313866e-07,2.783949192313866e-07,0.0,2.783949192313866e-07,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,-1.3629835144688135e-08,-1.3629835144688135e-08,-1.3629835144688135e-08,0.0,0.0,3.871232431364289e-11,3.871232431364289e-11,3.871232431364289e-11,0.7999999913428797,3.3426311960531704e-08,0.8,0.0,2.7307170073809003e-07,2.7307170073809003e-07,2.7307170073809003e-07,0.0,2.7307170073809003e-07,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,-1.3369217716349501e-08,-1.3369217716349501e-08,-1.3369217716349501e-08,0.0,0.0,3.7972102124560525e-11,3.7972102124560525e-11,3.7972102124560525e-11,0.7999999915084134,3.2787164134200354e-08,0.8,0.0,2.678502696904699e-07,2.678502696904699e-07,2.678502696904699e-07,0.0,2.678502696904699e-07,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,-1.3113583479648095e-08,-1.3113583479648095e-08,-1.3113583479648095e-08,0.0,0.0,3.724603351317955e-11,3.724603351317955e-11,3.724603351317955e-11,0.7999999916707818,3.216023727878153e-08,0.8,0.0,2.6272867613912446e-07,2.6272867613912446e-07,2.6272867613912446e-07,0.0,2.6272867613912446e-07,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,-1.286283748999801e-08,-1.286283748999801e-08,-1.286283748999801e-08,0.0,0.0,3.653384881185083e-11,3.653384881185083e-11,3.653384881185083e-11,0.7999999918300457,3.154529852732342e-08,0.8,0.0,2.5770501788353e-07,2.5770501788353e-07,2.5770501788353e-07,0.0,2.5770501788353e-07,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,-1.2616885887091641e-08,-1.2616885887091641e-08,-1.2616885887091641e-08,0.0,0.0,3.58352814325614e-11,3.58352814325614e-11,3.58352814325614e-11,0.7999999919862643,3.0942117723294054e-08,0.8,0.0,2.527774144465158e-07,2.527774144465158e-07,2.527774144465158e-07,0.0,2.527774144465158e-07,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,-1.237563687269768e-08,-1.237563687269768e-08,-1.237563687269768e-08,0.0,0.0,3.515007064413852e-11,3.515007064413852e-11,3.515007064413852e-11,0.7999999921394957,3.035046972672723e-08,0.8,0.0,2.4794402666430033e-07,2.4794402666430033e-07,2.4794402666430033e-07,0.0,2.4794402666430033e-07,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,-1.2139001194541441e-08,-1.2139001194541441e-08,-1.2139001194541441e-08,0.0,0.0,3.4477962946597265e-11,3.4477962946597265e-11,3.4477962946597265e-11,0.7999999922897972,2.9770135619087273e-08,0.8,0.0,2.4320306638096054e-07,2.4320306638096054e-07,2.4320306638096054e-07,0.0,2.4320306638096054e-07,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,-1.1906889944201228e-08,-1.1906889944201228e-08,-1.1906889944201228e-08,0.0,0.0,3.381870581658588e-11,3.381870581658588e-11,3.381870581658588e-11,0.7999999924372249,2.9200897414021864e-08,0.8,0.0,2.3855275232961647e-07,2.3855275232961647e-07,2.3855275232961647e-07,0.0,2.3855275232961647e-07,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,-1.1679216893048973e-08,-1.1679216893048973e-08,-1.1679216893048973e-08,0.0,0.0,3.31720543420728e-11,3.31720543420728e-11,3.31720543420728e-11,0.7999999925818334,2.8642543601562055e-08,0.8,0.0,2.3399135693265113e-07,2.3399135693265113e-07,2.3399135693265113e-07,0.0,2.3399135693265113e-07,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,-1.1455897608314769e-08,-1.1455897608314769e-08,-1.1455897608314769e-08,0.0,0.0,3.253776871173702e-11,3.253776871173702e-11,3.253776871173702e-11,0.799999992723677,2.8094867108903815e-08,0.8,0.0,2.2951718859219628e-07,2.2951718859219628e-07,2.2951718859219628e-07,0.0,2.2951718859219628e-07,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,-1.12368481664132e-08,-1.12368481664132e-08,-1.12368481664132e-08,0.0,0.0,3.191561056047568e-11,3.191561056047568e-11,3.191561056047568e-11,0.7999999928628083,2.7557662164451327e-08,0.8,0.0,2.251285659118183e-07,2.251285659118183e-07,2.251285659118183e-07,0.0,2.251285659118183e-07,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,-1.1021987029932998e-08,-1.1021987029932998e-08,-1.1021987029932998e-08,0.0,0.0,3.130534830054944e-11,3.130534830054944e-11,3.130534830054944e-11,0.7999999929992793,2.7030728771200753e-08,0.8,0.0,2.2082385530172457e-07,2.2082385530172457e-07,2.2082385530172457e-07,0.0,2.2082385530172457e-07,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,-1.0811234613544876e-08,-1.0811234613544876e-08,-1.0811234613544876e-08,0.0,0.0,3.0706755888646314e-11,3.0706755888646314e-11,3.0706755888646314e-11,0.7999999931331407,2.651387173432874e-08,0.8,0.0,2.1660146228179174e-07,2.1660146228179174e-07,2.1660146228179174e-07,0.0,2.1660146228179174e-07,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,-1.0604511982229043e-08,-1.0604511982229043e-08,-1.0604511982229043e-08,0.0,0.0,3.011960912850468e-11,3.011960912850468e-11,3.011960912850468e-11,0.7999999932644427,2.60068975065221e-08,0.8,0.0,2.1245980540074957e-07,2.1245980540074957e-07,2.1245980540074957e-07,0.0,2.1245980540074957e-07,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,-1.040174182766116e-08,-1.040174182766116e-08,-1.040174182766116e-08,0.0,0.0,2.954368844410678e-11,2.954368844410678e-11,2.954368844410678e-11,0.799999993393234,2.5509616489714608e-08,0.8,0.0,2.0839733579792707e-07,2.0839733579792707e-07,2.0839733579792707e-07,0.0,2.0839733579792707e-07,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,-1.0202848950839283e-08,-1.0202848950839283e-08,-1.0202848950839283e-08,0.0,0.0,2.8978780250466405e-11,2.8978780250466405e-11,2.8978780250466405e-11,0.7999999935195626,2.502184423685683e-08,0.8,0.0,2.0441254687261073e-07,2.0441254687261073e-07,2.0441254687261073e-07,0.0,2.0441254687261073e-07,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,-1.0007759388801528e-08,-1.0007759388801528e-08,-1.0007759388801528e-08,0.0,0.0,2.8424674473276907e-11,2.8424674473276907e-11,2.8424674473276907e-11,0.7999999936434757,2.454339936637787e-08,0.8,0.0,2.0050395678796387e-07,2.0050395678796387e-07,2.0050395678796387e-07,0.0,2.0050395678796387e-07,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,-9.816400025631068e-09,-9.816400025631068e-09,-9.816400025631068e-09,0.0,0.0,2.7881163444062878e-11,2.7881163444062878e-11,2.7881163444062878e-11,0.7999999937650195,2.407410258974512e-08,0.8,0.0,1.9667010067757063e-07,1.9667010067757063e-07,1.9667010067757063e-07,0.0,1.9667010067757063e-07,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,-9.628699550110282e-09,-9.628699550110282e-09,-9.628699550110282e-09,0.0,0.0,2.7348044620170315e-11,2.7348044620170315e-11,2.7348044620170315e-11,0.7999999938842393,2.3613779004223817e-08,0.8,0.0,1.929095498318926e-07,1.929095498318926e-07,1.929095498318926e-07,0.0,1.929095498318926e-07,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,-9.444588034098204e-09,-9.444588034098204e-09,-9.444588034098204e-09,0.0,0.0,2.6825119387247466e-11,2.6825119387247466e-11,2.6825119387247466e-11,0.7999999940011794,2.316225711437137e-08,0.8,0.0,1.892209032511245e-07,1.892209032511245e-07,1.892209032511245e-07,0.0,1.892209032511245e-07,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,-9.263996972676066e-09,-9.263996972676066e-09,-9.263996972676066e-09,0.0,0.0,2.631219317326876e-11,2.631219317326876e-11,2.631219317326876e-11,0.7999999941158834,2.271936891260232e-08,0.8,0.0,1.8560278844950426e-07,1.8560278844950426e-07,1.8560278844950426e-07,0.0,1.8560278844950426e-07,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,-9.086859320677097e-09,-9.086859320677097e-09,-9.086859320677097e-09,0.0,0.0,2.580907555228904e-11,2.580907555228904e-11,2.580907555228904e-11,0.7999999942283942,2.228494996859678e-08,0.8,0.0,1.8205386218718173e-07,1.8205386218718173e-07,1.8205386218718173e-07,0.0,1.8205386218718173e-07,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,-8.913108638971278e-09,-8.913108638971278e-09,-8.913108638971278e-09,0.0,0.0,2.5315577819667262e-11,2.5315577819667262e-11,2.5315577819667262e-11,0.7999999943387537,2.1858837372493398e-08,0.8,0.0,1.785727933661622e-07,1.785727933661622e-07,1.785727933661622e-07,0.0,1.785727933661622e-07,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,-8.742680053435722e-09,-8.742680053435722e-09,-8.742680053435722e-09,0.0,0.0,2.4831515715795145e-11,2.4831515715795145e-11,2.4831515715795145e-11,0.799999994447003,2.1440872012841826e-08,0.8,0.0,1.7515828224313377e-07,1.7515828224313377e-07,1.7515828224313377e-07,0.0,1.7515828224313377e-07,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,-8.575510278194926e-09,-8.575510278194926e-09,-8.575510278194926e-09,0.0,0.0,2.4356709492105596e-11,2.4356709492105596e-11,2.4356709492105596e-11,0.7999999945531824,2.1030898670406443e-08,0.8,0.0,1.718090608950825e-07,1.718090608950825e-07,1.718090608950825e-07,0.0,1.718090608950825e-07,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,-8.411537192509482e-09,-8.411537192509482e-09,-8.411537192509482e-09,0.0,0.0,2.389098270932513e-11,2.389098270932513e-11,2.389098270932513e-11,0.7999999946573315,2.062876499960933e-08,0.8,0.0,1.6852388474232124e-07,1.6852388474232124e-07,1.6852388474232124e-07,0.0,1.6852388474232124e-07,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,-8.25069943699021e-09,-8.25069943699021e-09,-8.25069943699021e-09,0.0,0.0,2.3434161090615605e-11,2.3434161090615605e-11,2.3434161090615605e-11,0.7999999947594892,2.023432053812172e-08,0.8,0.0,1.6530152445870026e-07,1.6530152445870026e-07,1.6530152445870026e-07,0.0,1.6530152445870026e-07,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,-8.092936914242937e-09,-8.092936914242937e-09,-8.092936914242937e-09,0.0,0.0,2.2986073943537302e-11,2.2986073943537302e-11,2.2986073943537302e-11,0.7999999948596936,1.9847417897485584e-08,0.8,0.0,1.621407760019503e-07,1.621407760019503e-07,1.621407760019503e-07,0.0,1.621407760019503e-07,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,-7.938190819559125e-09,-7.938190819559125e-09,-7.938190819559125e-09,0.0,0.0,2.2546554247218446e-11,2.2546554247218446e-11,2.2546554247218446e-11,0.799999994957982,1.946791285685046e-08,0.8,0.0,1.5904046122856475e-07,1.5904046122856475e-07,1.5904046122856475e-07,0.0,1.5904046122856475e-07,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,-7.78640366820049e-09,-7.78640366820049e-09,-7.78640366820049e-09,0.0,0.0,2.2115438729850684e-11,2.2115438729850684e-11,2.2115438729850684e-11,0.799999995054391,1.9095664430310343e-08,0.8,0.0,1.559994284404429e-07,1.559994284404429e-07,1.559994284404429e-07,0.0,1.559994284404429e-07,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,-7.637518876658271e-09,-7.637518876658271e-09,-7.637518876658271e-09,0.0,0.0,2.1692566679355065e-11,2.1692566679355065e-11,2.1692566679355065e-11,0.7999999951489565,1.8730533858445182e-08,0.8,0.0,1.5301654399548212e-07,1.5301654399548212e-07,1.5301654399548212e-07,0.0,1.5301654399548212e-07,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,-7.491481249451241e-09,-7.491481249451241e-09,-7.491481249451241e-09,0.0,0.0,2.127778132601668e-11,2.127778132601668e-11,2.127778132601668e-11,0.7999999952417137,1.837238576525881e-08,0.8,0.0,1.5009070206050313e-07,1.5009070206050313e-07,1.5009070206050313e-07,0.0,1.5009070206050313e-07,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,-7.348236110700948e-09,-7.348236110700948e-09,-7.348236110700948e-09,0.0,0.0,2.0870927375929455e-11,2.0870927375929455e-11,2.0870927375929455e-11,0.7999999953326974,1.8021086083608902e-08,0.8,0.0,1.472208072124902e-07,1.472208072124902e-07,1.472208072124902e-07,0.0,1.472208072124902e-07,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,-7.207729806165956e-09,-7.207729806165956e-09,-7.207729806165956e-09,0.0,0.0,2.047185243690571e-11,2.047185243690571e-11,2.047185243690571e-11,0.7999999954219413,1.7676503231201422e-08,0.8,0.0,1.4440578449677181e-07,1.4440578449677181e-07,1.4440578449677181e-07,0.0,1.4440578449677181e-07,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,-7.0699101788612275e-09,-7.0699101788612275e-09,-7.0699101788612275e-09,0.0,0.0,2.0080408369360597e-11,2.0080408369360597e-11,2.0080408369360597e-11,0.7999999955094789,1.7338509276798793e-08,0.8,0.0,1.4164458895598355e-07,1.4164458895598355e-07,1.4164458895598355e-07,0.0,1.4164458895598355e-07,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,-6.934725689828573e-09,-6.934725689828573e-09,-6.934725689828573e-09,0.0,0.0,1.9696448789068403e-11,1.9696448789068403e-11,1.9696448789068403e-11,0.7999999955953426,1.700697783975342e-08,0.8,0.0,1.389361880148362e-07,1.389361880148362e-07,1.389361880148362e-07,0.0,1.389361880148362e-07,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,-6.80212591042338e-09,-6.80212591042338e-09,-6.80212591042338e-09,0.0,0.0,1.9319830465386634e-11,1.9319830465386634e-11,1.9319830465386634e-11,0.7999999956795646,1.6681785242071684e-08,0.8,0.0,1.362795713430063e-07,1.362795713430063e-07,1.362795713430063e-07,0.0,1.362795713430063e-07,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,-6.672061545834892e-09,-6.672061545834892e-09,-6.672061545834892e-09,0.0,0.0,1.895041338805979e-11,1.895041338805979e-11,1.895041338805979e-11,0.7999999957621761,1.636281058422385e-08,0.8,0.0,1.3367375132636148e-07,1.3367375132636148e-07,1.3367375132636148e-07,0.0,1.3367375132636148e-07,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,-6.544484455916923e-09,-6.544484455916923e-09,-6.544484455916923e-09,0.0,0.0,1.858806082638409e-11,1.858806082638409e-11,1.858806082638409e-11,0.7999999958432079,1.6049935796623522e-08,0.8,0.0,1.3111776348430065e-07,1.3111776348430065e-07,1.3111776348430065e-07,0.0,1.3111776348430065e-07,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,-6.4193467873157585e-09,-6.4193467873157585e-09,-6.4193467873157585e-09,0.0,0.0,1.823263686422198e-11,1.823263686422198e-11,1.823263686422198e-11,0.7999999959226903,1.5743043548059822e-08,0.8,0.0,1.2861064908206691e-07,1.2861064908206691e-07,1.2861064908206691e-07,0.0,1.2861064908206691e-07,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,-6.296601919685536e-09,-6.296601919685536e-09,-6.296601919685536e-09,0.0,0.0,1.7884009087503183e-11,1.7884009087503183e-11,1.7884009087503183e-11,0.799999996000653,1.5442019492321363e-08,0.8,0.0,1.2615147408803042e-07,1.2615147408803042e-07,1.2615147408803042e-07,0.0,1.2615147408803042e-07,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,-6.1762040341199825e-09,-6.1762040341199825e-09,-6.1762040341199825e-09,0.0,0.0,1.7542047358457104e-11,1.7542047358457104e-11,1.7542047358457104e-11,0.7999999960771249,1.5146751264946794e-08,0.8,0.0,1.237393205272833e-07,1.237393205272833e-07,1.237393205272833e-07,0.0,1.237393205272833e-07,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,-6.058108144343565e-09,-6.058108144343565e-09,-6.058108144343565e-09,0.0,0.0,1.720662390420391e-11,1.720662390420391e-11,1.720662390420391e-11,0.7999999961521346,1.4857128541790521e-08,0.8,0.0,1.213732871065495e-07,1.213732871065495e-07,1.213732871065495e-07,0.0,1.213732871065495e-07,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,-5.942270568490545e-09,-5.942270568490545e-09,-5.942270568490545e-09,0.0,0.0,1.687761465673139e-11,1.687761465673139e-11,1.687761465673139e-11,0.79999999622571,1.4573044177443241e-08,0.8,0.0,1.1905249866620733e-07,1.1905249866620733e-07,1.1905249866620733e-07,0.0,1.1905249866620733e-07,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,-5.8286476034651545e-09,-5.8286476034651545e-09,-5.8286476034651545e-09,0.0,0.0,1.6554895487728465e-11,1.6554895487728465e-11,1.6554895487728465e-11,0.7999999962978787,1.4294391028018896e-08,0.8,0.0,1.1677607962129468e-07,1.1677607962129468e-07,1.1677607962129468e-07,0.0,1.1677607962129468e-07,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,-5.717197365737138e-09,-5.717197365737138e-09,-5.717197365737138e-09,0.0,0.0,1.6238347436929698e-11,1.6238347436929698e-11,1.6238347436929698e-11,0.7999999963686673,1.4021066336591034e-08,0.8,0.0,1.1454319084157128e-07,1.1454319084157128e-07,1.1454319084157128e-07,0.0,1.1454319084157128e-07,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,-5.607878437987557e-09,-5.607878437987557e-09,-5.607878437987557e-09,0.0,0.0,1.5927852868232676e-11,1.5927852868232676e-11,1.5927852868232676e-11,0.7999999964381024,1.3752968543001526e-08,0.8,0.0,1.123530025372706e-07,1.123530025372706e-07,1.123530025372706e-07,0.0,1.123530025372706e-07,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,-5.5006494672511104e-09,-5.5006494672511104e-09,-5.5006494672511104e-09,0.0,0.0,1.5623294328316275e-11,1.5623294328316275e-11,1.5623294328316275e-11,0.7999999965062098,1.348999626209178e-08,0.8,0.0,1.1020468620794153e-07,1.1020468620794153e-07,1.1020468620794153e-07,0.0,1.1020468620794153e-07,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,-5.395470997968983e-09,-5.395470997968983e-09,-5.395470997968983e-09,0.0,0.0,1.532455975299391e-11,1.532455975299391e-11,1.532455975299391e-11,0.7999999965730149,1.3232052686212305e-08,0.8,0.0,1.0809745136738716e-07,1.0809745136738716e-07,1.0809745136738716e-07,0.0,1.0809745136738716e-07,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,-5.292303667621525e-09,-5.292303667621525e-09,-5.292303667621525e-09,0.0,0.0,1.5031537342334746e-11,1.5031537342334746e-11,1.5031537342334746e-11,0.7999999966385426,1.2979041307931267e-08,0.8,0.0,1.0603050939343613e-07,1.0603050939343613e-07,1.0603050939343613e-07,0.0,1.0603050939343613e-07,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,-5.1911091492133504e-09,-5.1911091492133504e-09,-5.1911091492133504e-09,0.0,0.0,1.4744118237569792e-11,1.4744118237569792e-11,1.4744118237569792e-11,0.7999999967028174,1.273086812142225e-08,0.8,0.0,1.0400309241049032e-07,1.0400309241049032e-07,1.0400309241049032e-07,0.0,1.0400309241049032e-07,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,-5.091849273747763e-09,-5.091849273747763e-09,-5.091849273747763e-09,0.0,0.0,1.4462194028687988e-11,1.4462194028687988e-11,1.4462194028687988e-11,0.7999999967658632,1.248743954327085e-08,0.8,0.0,1.0201443570843167e-07,1.0201443570843167e-07,1.0201443570843167e-07,0.0,1.0201443570843167e-07,0.005,0.0,0.0,0.0,0.0
