# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.0048409426419828636,-0.0048409426419828636,-0.0048409426419828636,0.0,0.0,0.00011710081886926542,0.00011710081886926542,0.00011710081886926542,0.46446821794264814,0.39025538428623563,0.5,0.0,0.09825567270304791,0.09825567270304791,0.09825567270304791,0.0,0.09825567270304791,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.001722145772196584,-0.001722145772196584,-0.001722145772196584,0.0,0.0,4.083361931837861e-05,4.083361931837861e-05,4.083361931837861e-05,0.46628662770379264,0.3371085201715656,0.5,0.0,0.034943941447825644,0.034943941447825644,0.034943941447825644,0.0,0.034943941447825644,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.00020963926587740968,-0.00020963926587740968,-0.00020963926587740968,0.0,0.0,4.872429303337288e-06,4.872429303337288e-06,4.872429303337288e-06,0.4678564255430508,0.29081061553170223,0.5,0.0,0.004252569726176603,0.004252569726176603,0.004252569726176603,0.0,0.004252569726176603,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-4.779288727651984e-05,-4.779288727651984e-05,-4.779288727651984e-05,0.0,0.0,1.0888513555289328e-06,1.0888513555289328e-06,1.0888513555289328e-06,0.4692105288607484,0.2508307115473248,0.5,0.0,0.0009692178848617061,0.0009692178848617061,0.0009692178848617061,0.0,0.0009692178848617061,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.0010024763094176488,-0.0010024763094176488,-0.0010024763094176488,0.0,0.0,2.2388242902292562e-05,2.2388242902292562e-05,2.2388242902292562e-05,0.4703792040237825,0.21663935366634302,0.5,0.0,0.020324228555245405,0.020324228555245405,0.020324228555245405,0.0,0.020324228555245405,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.0028608505070828447,-0.0028608505070828447,-0.0028608505070828447,0.0,0.0,6.263118566807403e-05,6.263118566807403e-05,6.263118566807403e-05,0.47139008977140123,0.18771494538113126,0.5,0.0,0.057985490947380924,0.057985490947380924,0.057985490947380924,0.0,0.057985490947380924,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.005430921154824792,-0.005430921154824792,-0.005430921154824792,0.0,0.0,0.00011655436764576845,0.00011655436764576845,0.00011655436764576845,0.47226824983411025,0.1635490797024757,0.5,0.0,0.11004853803689896,0.11004853803689896,0.11004853803689896,0.0,0.11004853803689896,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.0085408942750105,-0.0085408942750105,-0.0085408942750105,0.0,0.0,0.00017969214535686168,0.00017969214535686168,0.00017969214535686168,0.4730362498577368,0.1436509297481364,0.5,0.0,0.1730226970996256,0.1730226970996256,0.1730226970996256,0.0,0.1730226970996256,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.012038371027332996,-0.012038371027332996,-0.012038371027332996,0.0,0.0,0.0002482998432583021,0.0002482998432583021,0.0002482998432583021,0.4737142541319179,0.12755077992431096,0.5,0.0,0.2438140443902439,0.2438140443902439,0.2438140443902439,0.0,0.2438140443902439,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.015789415200556,-0.015789415200556,-0.015789415200556,0.0,0.0,0.00031927965117585527,0.00031927965117585527,0.00031927965117585527,0.47432013802721745,0.11480277819549843,0.5,0.0,0.3197058457432411,0.3197058457432411,0.3197058457432411,0.0,0.3197058457432411,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.019677523697873366,-0.019677523697873366,-0.019677523697873366,0.0,0.0,0.0003901098006756658,0.0003901098006756658,0.0003901098006756658,0.47486961244289894,0.10498698807708763,0.5,0.0,0.3983370972785214,0.3983370972785214,0.3983370972785214,0.0,0.3983370972785214,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.023602527131231604,-0.023602527131231604,-0.023602527131231604,0.0,0.0,0.0004587775381161491,0.0004587775381161491,0.0004587775381161491,0.475376356954085,0.09771081639732357,0.5,0.0,0.4776797148713152,0.4776797148713152,0.4776797148713152,0.0,0.4776797148713152,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.02747944458346145,-0.02747944458346145,-0.02747944458346145,0.0,0.0,0.0005237162661691584,0.0005237162661691584,0.0005237162661691584,0.47585215871932846,0.09260988970006168,0.5,0.0,0.5560148581251316,0.5560148581251316,0.5560148581251316,0.0,0.5560148581251316,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.03123731368099785,-0.03123731368099785,-0.03123731368099785,0.0,0.0,0.0005837470969125941,0.0005837470969125941,0.0005837470969125941,0.47630705456488615,0.08934844852300337,0.5,0.0,0.6319088146861902,0.6319088146861902,0.6319088146861902,0.0,0.6319088146861902,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.03481801436049203,-0.03481801436049203,-0.03481801436049203,0.0,0.0,0.0006380249478812407,0.0006380249478812407,0.0006380249478812407,0.47674947399819734,0.08761932480146309,0.5,0.0,0.7041888141775128,0.7041888141775128,0.7041888141775128,0.0,0.7041888141775128,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.03817510212160333,-0.03817510212160333,-0.03817510212160333,0.0,0.0,0.0006859892171171678,0.0006859892171171678,0.0006859892171171678,0.4771863812187423,0.08714356341652627,0.5,0.0,0.7719190880406557,0.7719190880406557,0.7719190880406557,0.0,0.7719190880406557,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.041272664143805,-0.041272664143805,-0.041272664143805,0.0,0.0,0.0007273189934279017,0.0007273189934279017,0.0007273189934279017,0.4776234144885797,0.08766974451842909,0.5,0.0,0.8343774423044401,0.8343774423044401,0.8343774423044401,0.0,0.8343774423044401,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.044084209411888974,-0.044084209411888974,-0.044084209411888974,0.0,0.0,0.0007618926926801182,0.0007618926926801182,0.0007618926926801182,0.4780650214968501,0.08897305878972267,0.5,0.0,0.8910325648348478,0.8910325648348478,0.8910325648348478,0.0,0.8910325648348478,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.04659160194484668,-0.04659160194484668,-0.04659160194484668,0.0,0.0,0.0007897519588241132,0.0007897519588241132,0.0007897519588241132,0.4785145896021654,0.09085418333639556,0.5,0.0,0.9415222469804228,0.9415222469804228,0.9415222469804228,0.0,0.9415222469804228,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.04878404435521287,-0.04878404435521287,-0.04878404435521287,0.0,0.0,0.0008110696281630672,0.0008110696281630672,0.0008110696281630672,0.4789745700641737,0.09313800146691323,0.5,0.0,0.9856326616826965,0.9856326616826965,0.9856326616826965,0.0,0.9856326616826965,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.050657117277947424,-0.050657117277947424,-0.050657117277947424,0.0,0.0,0.0008261215258135393,0.0008261215258135393,0.0008261215258135393,0.4794465955810617,0.09567220528827214,0.5,0.0,1.023278805998125,1.023278805998125,1.023278805998125,0.0,1.023278805998125,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.05221187869477585,-0.05221187869477585,-0.05221187869477585,0.0,0.0,0.0008352618430122218,0.0008352618430122218,0.0008352618430122218,0.4799315906339209,0.0983258158554135,0.5,0.0,1.0544861854659628,1.0544861854659628,1.0544861854659628,0.0,1.0544861854659628,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.053454025835432295,-0.053454025835432295,-0.053454025835432295,0.0,0.0,0.0008389018316093886,0.0008389018316093886,0.0008389018316093886,0.4804298743025313,0.10098765158875547,0.5,0.0,1.0793737907158656,1.0793737907158656,1.0793737907158656,0.0,1.0793737907158656,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.05439312115401498,-0.05439312115401498,-0.05439312115401498,0.0,0.0,0.0008374915465167723,0.0008374915465167723,0.0008374915465167723,0.4809412553611288,0.10356477185023677,0.5,0.0,1.0981383929759538,1.0981383929759538,1.0981383929759538,0.0,1.0981383929759538,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.055041882848298626,-0.055041882848298626,-0.055041882848298626,0.0,0.0,0.0008315043668981035,0.0008315043668981035,0.0008315043668981035,0.4814651195881566,0.1059809189608679,0.5,0.0,1.1110401645350194,1.1110401645350194,1.1110401645350194,0.0,1.1110401645350194,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.05541553950324893,-0.05541553950324893,-0.05541553950324893,0.0,0.0,0.000821424031454774,0.000821424031454774,0.000821424031454774,0.4820005093319749,0.10817497856646888,0.5,0.0,1.1183896125365642,1.1183896125365642,1.1183896125365642,0.0,1.1183896125365642,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.05553124768755585,-0.05553124768755585,-0.05553124768755585,0.0,0.0,0.0008077339313248403,0.0008077339313248403,0.0008077339313248403,0.4825461954661965,0.1100994751221515,0.5,0.0,1.1205357995339962,1.1205357995339962,1.1205357995339962,0.0,1.1205357995339962,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.05540757070382293,-0.05540757070382293,-0.05540757070382293,0.0,0.0,0.0007909084150479218,0.0007909084150479218,0.0007909084150479218,0.4831007419449392,0.11171911637491848,0.5,0.0,1.1178558118068653,1.1178558118068653,1.1178558118068653,0.0,1.1178558118068653,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.055064016179071085,-0.055064016179071085,-0.055064016179071085,0.0,0.0,0.0007714058730266533,0.0007714058730266533,0.0007714058730266533,0.48366256323107254,0.11300939807843534,0.5,0.0,1.1107454263177083,1.1107454263177083,1.1107454263177083,0.0,1.1107454263177083,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.05452062977237727,-0.05452062977237727,-0.05452062977237727,0.0,0.0,0.0007496633833154285,0.0007496633833154285,0.0007496633833154285,0.4842299749206993,0.11395527777226516,0.5,0.0,1.0996109191689771,1.0996109191689771,1.0996109191689771,0.0,1.0996109191689771,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.0537976419608589,-0.0537976419608589,-0.0537976419608589,0.0,0.0,0.0007260927158639202,0.0007260927158639202,0.0007260927158639202,0.4848012379258664,0.11454992429456638,0.5,0.0,1.0848619522950402,1.0848619522950402,1.0848619522950402,0.0,1.0848619522950402,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.05291516463415131,-0.05291516463415131,-0.05291516463415131,0.0,0.0,0.0007010775080990643,0.0007010775080990643,0.0007010775080990643,0.4853745966060155,0.11479354776508253,0.5,0.0,1.0669054706962966,1.0669054706962966,1.0669054706962966,0.0,1.0669054706962966,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.051892934071637156,-0.051892934071637156,-0.051892934071637156,0.0,0.0,0.0006749714405865419,0.0006749714405865419,0.0006749714405865419,0.4859483112580907,0.11469231306497703,0.5,0.0,1.046140539599242,1.046140539599242,1.046140539599242,0.0,1.046140539599242,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.05075009678705193,-0.05075009678705193,-0.05075009678705193,0.0,0.0,0.0006480972571837946,0.0006480972571837946,0.0006480972571837946,0.48652068538660564,0.11425733834100321,0.5,0.0,1.022954049325917,1.022954049325917,1.022954049325917,0.0,1.022954049325917,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.04950503469317413,-0.04950503469317413,-0.04950503469317413,0.0,0.0,0.0006207464893539271,0.0006207464893539271,0.0006207464893539271,0.4870900881793627,0.11350377876183537,0.5,0.0,0.9977172152050582,0.9977172152050582,0.9977172152050582,0.0,0.9977172152050582,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.04817522605713825,-0.04817522605713825,-0.04817522605713825,0.0,0.0,0.0005931797589797975,0.0005931797589797975,0.0005931797589797975,0.4876549726128711,0.11244999464150712,0.5,0.0,0.9707828003938688,0.9707828003938688,0.9707828003938688,0.0,0.9707828003938688,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.04677713877700563,-0.04677713877700563,-0.04677713877700563,0.0,0.0,0.0005656275479708724,0.0005656275479708724,0.0005656275479708724,0.48821388960473905,0.1111168021056649,0.5,0.0,0.942482990852465,0.942482990852465,0.942482990852465,0.0,0.942482990852465,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.04532615260567011,-0.04532615260567011,-0.04532615260567011,0.0,0.0,0.0005382913361007684,0.0005382913361007684,0.0005382913361007684,0.4887654986192465,0.10952680369731657,0.5,0.0,0.9131278537831853,0.9131278537831853,0.9131278537831853,0.0,0.9131278537831853,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.04383650707259229,-0.04383650707259229,-0.04383650707259229,0.0,0.0,0.0005113450207910611,0.0005113450207910611,0.0005113450207910611,0.48930857511770587,0.10770379568643483,0.5,0.0,0.8830043134859349,0.8830043134859349,0.8830043134859349,0.0,0.8830043134859349,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.04232127200146138,-0.04232127200146138,-0.04232127200146138,0.0,0.0,0.0004849365439335383,0.0004849365439335383,0.0004849365439335383,0.4898420152277939,0.10567224834877281,0.5,0.0,0.8523755816724352,0.8523755816724352,0.8523755816724352,0.0,0.8523755816724352,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.040792337687391295,-0.040792337687391295,-0.040792337687391295,0.0,0.0,0.00045918966130585164,0.00045918966130585164,0.00045918966130585164,0.49036483798641695,0.10345685510043262,0.5,0.0,0.821480982720763,0.821480982720763,0.821480982720763,0.0,0.821480982720763,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.0392604219759766,-0.0392604219759766,-0.0392604219759766,0.0,0.0,0.0004342057996896019,0.0004342057996896019,0.0004342057996896019,0.4908761854894264,0.10108214610336022,0.5,0.0,0.7905361180431976,0.7905361180431976,0.7905361180431976,0.0,0.7905361180431976,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.03773509167424287,-0.03773509167424287,-0.03773509167424287,0.0,0.0,0.00041006595546327413,0.00041006595546327413,0.00041006595546327413,0.49137532125913674,0.0985721617807783,0.5,0.0,0.7597333176008454,0.7597333176008454,0.7597333176008454,0.0,0.7597333176008454,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.03622479591654444,-0.03622479591654444,-0.03622479591654444,0.0,0.0,0.00038683259624433606,0.00038683259624433606,0.00038683259624433606,0.4918616271175611,0.09595018158895284,0.5,0.0,0.7292423305546272,0.7292423305546272,0.7292423305546272,0.0,0.7292423305546272,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.03473690930354595,-0.03473690930354595,-0.03473690930354595,0.0,0.0,0.0003645515341319016,0.0003645515341319016,0.0003645515341319016,0.49233459882996244,0.09323850337159567,0.5,0.0,0.6992112110294808,0.6992112110294808,0.6992112110294808,0.0,0.6992112110294808,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.0332777828267912,-0.0332777828267912,-0.0332777828267912,0.0,0.0,0.0003432537452965831,0.0003432537452965831,0.0003432537452965831,0.49279384076005467,0.09045826866530333,0.5,0.0,0.6697673589319957,0.6697673589319957,0.6697673589319957,0.0,0.6697673589319957,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.03185280078265038,-0.03185280078265038,-0.03185280078265038,0.0,0.0,0.0003229571161244721,0.0003229571161244721,0.0003229571161244721,0.4932390597552657,0.08762932941910898,0.5,0.0,0.6410186796544358,0.6410186796544358,0.6410186796544358,0.0,0.6410186796544358,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.030466442065661983,-0.030466442065661983,-0.030466442065661983,0.0,0.0,0.0003036681008971867,0.0003036681008971867,0.0003036681008971867,0.4936700584581375,0.08477015172960481,0.5,0.0,0.6130548302812102,0.6130548302812102,0.6130548302812102,0.0,0.6130548302812102,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.029122344410802508,-0.029122344410802508,-0.029122344410802508,0.0,0.0,0.00028538328013039826,0.00028538328013039826,0.00028538328013039826,0.4940867282183791,0.08189775236703747,0.5,0.0,0.585948523554986,0.585948523554986,0.585948523554986,0.0,0.585948523554986,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.027823370325737166,-0.027823370325737166,-0.027823370325737166,0.0,0.0,0.0002680908122506939,0.0002680908122506939,0.0002680908122506939,0.49448904175947145,0.07902766406989262,0.5,0.0,0.5597568643336881,0.5597568643336881,0.5597568643336881,0.0,0.5597568643336881,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.026571673616611745,-0.026571673616611745,-0.026571673616611745,0.0,0.0,0.00025177177431591046,0.00025177177431591046,0.00025177177431591046,0.4948770457341689,0.07617392580909223,0.5,0.0,0.5345226965568927,0.5345226965568927,0.5345226965568927,0.0,0.5345226965568927,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.025368765563667565,-0.025368765563667565,-0.025368765563667565,0.0,0.0,0.00023640139002669864,0.00023640139002669864,0.00023640139002669864,0.49525085328484675,0.07334909446204951,0.5,0.0,0.5102759418257535,0.5102759418257535,0.5102759418257535,0.0,0.5102759418257535,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.024215579945414463,-0.024215579945414463,-0.024215579945414463,0.0,0.0,0.0002219501453854893,0.0002219501453854893,0.0002219501453854893,0.4956106367074673,0.07056427458616982,0.5,0.0,0.48703491357552786,0.48703491357552786,0.48703491357552786,0.0,0.48703491357552786,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.023112536241935943,-0.023112536241935943,-0.023112536241935943,0.0,0.0,0.0002083847940789088,0.0002083847940789088,0.0002083847940789088,0.4959566203020235,0.06782916323628994,0.5,0.0,0.4648075934776599,0.4648075934776599,0.4648075934776599,0.0,0.4648075934776599,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.022059600469021647,-0.022059600469021647,-0.022059600469021647,0.0,0.0,0.0001956692560349402,0.0001956692560349402,0.0001956692560349402,0.49628907347768164,0.06515210702697204,0.5,0.0,0.44359285914767277,0.44359285914767277,0.44359285914767277,0.0,0.44359285914767277,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.021056343205232614,-0.021056343205232614,-0.021056343205232614,0.0,0.0,0.00018376541367763884,0.00018376541367763884,0.00018376541367763884,0.49660830416748664,0.06254016889503339,0.5,0.0,0.4233816544564688,0.4233816544564688,0.4233816544564688,0.0,0.4233816544564688,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.020101994473871017,-0.020101994473871017,-0.020101994473871017,0.0,0.0,0.0001726338112083867,0.0001726338112083867,0.0001726338112083867,0.49691465259539236,0.059999202267259605,0.5,0.0,0.40415809574986294,0.40415809574986294,0.40415809574986294,0.0,0.40415809574986294,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.019195495231415262,-0.019195495231415262,-0.019195495231415262,0.0,0.0,0.00016223426281897782,0.00016223426281897782,0.00016223426281897782,0.49720848542751167,0.05753393058046507,0.5,0.0,0.38590050908002216,0.38590050908002216,0.38590050908002216,0.0,0.38590050908002216,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.018335545293651143,-0.018335545293651143,-0.018335545293651143,0.0,0.0,0.00015252637612088937,0.00015252637612088937,0.00015252637612088937,0.49749019032979763,0.05514803033393061,0.5,0.0,0.36858239515053304,0.36858239515053304,0.36858239515053304,0.0,0.36858239515053304,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.0175206476009139,-0.0175206476009139,-0.0175206476009139,0.0,0.0,0.00014346999728670677,0.00014346999728670677,0.00014346999728670677,0.4977601709458229,0.0528442160761754,0.5,0.0,0.35217332008310154,0.35217332008310154,0.35217332008310154,0.0,0.35217332008310154,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.016749148785050287,-0.016749148785050287,-0.016749148785050287,0.0,0.0,0.000135025584470899,0.000135025584470899,0.000135025584470899,0.49801884230085786,0.05062432593778994,0.5,0.0,0.336639731338644,0.336639731338644,0.336639731338644,0.0,0.336639731338644,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.016019276053447756,-0.016019276053447756,-0.016019276053447756,0.0,0.0,0.00012715451603230075,0.00012715451603230075,0.00012715451603230075,0.4982666266319993,0.04848940651878506,0.5,0.0,0.32194569917974186,0.32194569917974186,0.32194569917974186,0.0,0.32194569917974186,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.015329170450308715,-0.015329170450308715,-0.015329170450308715,0.0,0.0,0.00011981933994137576,0.00011981933994137576,0.00011981933994137576,0.49850394963860123,0.046439796122002726,0.5,0.0,0.3080535849563385,0.3080535849563385,0.3080535849563385,0.0,0.3080535849563385,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.014676916592881352,-0.014676916592881352,-0.014676916592881352,0.0,0.0,0.00011298397054111834,0.00011298397054111834,0.00011298397054111834,0.4987312371426394,0.044475205493261484,0.5,0.0,0.29492463824459997,0.29492463824459997,0.29492463824459997,0.0,0.29492463824459997,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.014060569011157783,-0.014060569011157783,-0.014060569011157783,0.0,0.0,0.00010661383855804827,0.00010661383855804827,0.00010661383855804827,0.49894891214483245,0.04259479538396312,0.5,0.0,0.282519525481504,0.282519525481504,0.282519525481504,0.0,0.282519525481504,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.013478175244216748,-0.013478175244216748,-0.013478175244216748,0.0,0.0,0.00010067599994406916,0.00010067599994406916,0.00010067599994406916,0.49915739225927475,0.04079725039295546,0.5,0.0,0.27079879322717604,0.27079879322717604,0.27079879322717604,0.0,0.27079879322717604,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.012927795865503825,-0.012927795865503825,-0.012927795865503825,0.0,0.0,9.513920878380344e-05,9.513920878380344e-05,9.513920878380344e-05,0.4993570875069366,0.0390808486717828,0.5,0.0,0.2597232695650633,0.2597232695650633,0.2597232695650633,0.0,0.2597232695650633,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.012407521623475115,-0.012407521623475115,-0.012407521623475115,0.0,0.0,8.997395913634503e-05,8.997395913634503e-05,8.997395913634503e-05,0.49954839844659465,0.037443527191450714,0.5,0.0,0.24925440742820282,0.24925440742820282,0.24925440742820282,0.0,0.24925440742820282,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.011915487893716816,-0.011915487893716816,-0.011915487893716816,0.0,0.0,8.515250030437828e-05,8.515250030437828e-05,8.515250030437828e-05,0.49973171462049826,0.03588294236998524,0.5,0.0,0.23935457382896513,0.23935457382896513,0.23935457382896513,0.0,0.23935457382896513,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.011449886644437239,-0.011449886644437239,-0.011449886644437239,0.0,0.0,8.064882964519768e-05,8.064882964519768e-05,8.064882964519768e-05,0.4999074132912957,0.03439652594897358,0.5,0.0,0.2299872890806856,0.2299872890806856,0.2299872890806856,0.0,0.2299872890806856,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.01100897611958757,-0.01100897611958757,-0.01100897611958757,0.0,0.0,7.643866666356684e-05,7.643866666356684e-05,7.643866666356684e-05,0.5000758584463796,0.03298153608459187,0.5,0.0,0.22111742014220115,0.22111742014220115,0.22111742014220115,0.0,0.22111742014220115,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.010591088443284309,-0.010591088443284309,-0.010591088443284309,0.0,0.0,7.24994117608279e-05,7.24994117608279e-05,7.24994117608279e-05,0.5002374000458037,0.03163510368506861,0.5,0.0,0.2127113322001526,0.2127113322001526,0.2127113322001526,0.0,0.2127113322001526,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.010194635346112339,-0.010194635346112339,-0.010194635346112339,0.0,0.0,6.881009266226267e-05,6.881009266226267e-05,6.881009266226267e-05,0.5003923734902236,0.03035427408284484,0.5,0.0,0.2047370025377136,0.2047370025377136,0.2047370025377136,0.0,0.2047370025377136,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.009818112208692109,-0.009818112208692109,-0.009818112208692109,0.0,0.0,6.535130120856005e-05,6.535130120856005e-05,6.535130120856005e-05,0.5005410992858723,0.029136044176640293,0.5,0.0,0.19716410063036888,0.19716410063036888,0.19716410063036888,0.0,0.19716410063036888,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.009460100610962214,-0.009460100610962214,-0.009460100610962214,0.0,0.0,6.210512287961271e-05,6.210512287961271e-05,6.210512287961271e-05,0.5006838828843564,0.027977395216989,0.5,0.0,0.18996403826682784,0.18996403826682784,0.18996403826682784,0.0,0.18996403826682784,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.009119269567310372,-0.009119269567310372,-0.009119269567310372,0.0,0.0,5.905506112140394e-05,5.905506112140394e-05,5.905506112140394e-05,0.5008210146759972,0.02687532143933795,0.5,0.0,0.18310999332313904,0.18310999332313904,0.18310999332313904,0.0,0.18310999332313904,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.008794375618290606,-0.008794375618290606,-0.008794375618290606,0.0,0.0,5.618595827044322e-05,5.618595827044322e-05,5.618595827044322e-05,0.5009527701165262,0.02582685477226563,0.5,0.0,0.17657691062678194,0.17657691062678194,0.17657691062678194,0.0,0.17657691062678194,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.008484261939452986,-0.008484261939452986,-0.008484261939452986,0.0,0.0,5.348391461542273e-05,5.348391461542273e-05,5.348391461542273e-05,0.5010794099681206,0.024829085865504443,0.5,0.0,0.1703414831401528,0.1703414831401528,0.1703414831401528,0.0,0.1703414831401528,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.0081878566170606,-0.0081878566170606,-0.0081878566170606,0.0,0.0,5.093620690273909e-05,5.093620690273909e-05,5.093620690273909e-05,0.5012011806370192,0.02387918169395561,0.5,0.0,0.1643821164749723,0.1643821164749723,0.1643821164749723,0.0,0.1643821164749723,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.007904170229358904,-0.007904170229358904,-0.007904170229358904,0.0,0.0,4.853120738071729e-05,4.853120738071729e-05,4.853120738071729e-05,0.5013183145912552,0.022974400000437097,0.5,0.0,0.15867887952434992,0.15867887952434992,0.15867887952434992,0.0,0.15867887952434992,0.005,0.0,0.0,0.0,0.0
