# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.97,0.0,0.0,-3.230634656699649e-05,-3.230634656699649e-05,-3.230634656699649e-05,-1.7944366350510224e-16,-4.951528540933683e-20,-1.2183427180238694e-20,-1.2183427180238694e-20,-1.2183427180238694e-20,0.4999795160057658,7.909146319100345e-05,0.5,0.0,0.0006461269313399298,0.0006461269313399298,0.0006461269313399298,0.0,0.0006461269313399298,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-3.168861396094121e-05,-3.168861396094121e-05,-3.168861396094121e-05,-1.7944390191250366e-16,-4.5847675151240594e-20,4.951528540933683e-21,4.951528540933683e-21,4.951528540933683e-21,0.499979907682294,7.757914809504756e-05,0.5,0.0,0.0006337722792188242,0.0006337722792188242,0.0006337722792188242,0.0,0.0006337722792188242,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-3.108269303499204e-05,-3.108269303499204e-05,-3.108269303499204e-05,-1.794441226610059e-16,-4.245172575289892e-20,4.58476751512406e-21,4.58476751512406e-21,4.58476751512406e-21,0.4999802918695393,7.609575001236342e-05,0.5,0.0,0.0006216538606998408,0.0006216538606998408,0.0006216538606998408,0.0,0.0006216538606998408,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-3.0488357943016058e-05,-3.0488357943016058e-05,-3.0488357943016058e-05,-1.7944432705860834e-16,-3.93073152227344e-20,4.245172575289892e-21,4.245172575289892e-21,4.245172575289892e-21,0.4999806687107044,7.464071603303133e-05,0.5,0.0,0.0006097671588603212,0.0006097671588603212,0.0006097671588603212,0.0,0.0006097671588603212,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-2.9905387156920952e-05,-2.9905387156920952e-05,-2.9905387156920952e-05,-1.7944451631642642e-16,-3.639581201039628e-20,3.93073152227344e-21,3.93073152227344e-21,3.93073152227344e-21,0.499981038346254,7.32135038184003e-05,0.5,0.0,0.000598107743138419,0.000598107743138419,0.000598107743138419,0.0,0.000598107743138419,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-2.9333563383374652e-05,-2.9333563383374652e-05,-2.9333563383374652e-05,-1.7944469155586795e-16,-3.3699964609385425e-20,3.639581201039628e-21,3.639581201039628e-21,3.639581201039628e-21,0.49998140091396703,7.181358139726571e-05,0.5,0.0,0.0005866712676674931,0.0005866712676674931,0.0005866712676674931,0.0,0.0005866712676674931,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-2.8772673483380825e-05,-2.8772673483380825e-05,-2.8772673483380825e-05,-1.7944485381527782e-16,-3.120379933684201e-20,3.3699964609385426e-21,3.3699964609385426e-21,3.3699964609385426e-21,0.49998175654898797,7.044042696892541e-05,0.5,0.0,0.0005754534696676165,0.0005754534696676165,0.0005754534696676165,0.0,0.0005754534696676165,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-2.8222508392697923e-05,-2.8222508392697923e-05,-2.8222508392697923e-05,-1.7944500405609038e-16,-2.8892525684811354e-20,3.1203799336842012e-21,3.1203799336842012e-21,3.1203799336842012e-21,0.49998210538387716,6.909352870837965e-05,0.5,0.0,0.0005644501678539585,0.0005644501678539585,0.0005644501678539585,0.0,0.0005644501678539585,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-2.768286304451559e-05,-2.768286304451559e-05,-2.768286304451559e-05,-1.7944514316852629e-16,-2.67524486821664e-20,2.8892525684811354e-21,2.8892525684811354e-21,2.8892525684811354e-21,0.4999824475486604,6.777238457699979e-05,0.5,0.0,0.0005536572608903118,0.0005536572608903118,0.0005536572608903118,0.0,0.0005536572608903118,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-2.715353629240085e-05,-2.715353629240085e-05,-2.715353629240085e-05,-1.7944529252328503e-16,-3.298945481763949e-20,-1.396820953981293e-20,-1.396820953981293e-20,-1.396820953981293e-20,0.4999827831708772,6.647650213393685e-05,0.5,0.0,0.000543070725848017,0.000543070725848017,0.000543070725848017,0.0,0.000543070725848017,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-2.6634330835839545e-05,-2.6634330835839545e-05,-2.6634330835839545e-05,-1.7944545136171505e-16,-3.0545917192884895e-20,3.2989454817639493e-21,3.2989454817639493e-21,3.2989454817639493e-21,0.4999831123756284,6.52053983537888e-05,0.5,0.0,0.0005326866167167909,0.0005326866167167909,0.0005326866167167909,0.0,0.0005326866167167909,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-2.61250531465859e-05,-2.61250531465859e-05,-2.61250531465859e-05,-1.7944559843494063e-16,-2.828337304488211e-20,3.0545917192884897e-21,3.0545917192884897e-21,3.0545917192884897e-21,0.49998343528562295,6.395859944631603e-05,0.5,0.0,0.000522501062931718,0.000522501062931718,0.000522501062931718,0.0,0.000522501062931718,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-2.5625513396560466e-05,-2.5625513396560466e-05,-2.5625513396560466e-05,-1.7944573461441358e-16,-2.6188416139041234e-20,2.828337304488211e-21,2.828337304488211e-21,2.828337304488211e-21,0.49998375202122325,6.273564067991812e-05,0.5,0.0,0.0005125102679312093,0.0005125102679312093,0.0005125102679312093,0.0,0.0005125102679312093,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-2.513552538733253e-05,-2.513552538733253e-05,-2.513552538733253e-05,-1.794458812534547e-16,-3.2467200313840254e-20,-1.4024612794125446e-20,-1.4024612794125446e-20,-1.4024612794125446e-20,0.49998406270049045,6.153606620898605e-05,0.5,0.0,0.0005027105077466506,0.0005027105077466506,0.0005027105077466506,0.0,0.0005027105077466506,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-2.4654906480330768e-05,-2.4654906480330768e-05,-2.4654906480330768e-05,-1.7944603757732103e-16,-3.0062346218012866e-20,3.2467200313840256e-21,3.2467200313840256e-21,3.2467200313840256e-21,0.49998436743922825,6.0359428903071434e-05,0.5,0.0,0.0004930981296066153,0.0004930981296066153,0.0004930981296066153,0.0,0.0004930981296066153,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-2.4183477528964012e-05,-2.4183477528964012e-05,-2.4183477528964012e-05,-1.7944618232223733e-16,-2.783562029974049e-20,3.0062346218012868e-21,3.0062346218012868e-21,3.0062346218012868e-21,0.49998466635102595,5.920529018068302e-05,0.5,0.0,0.00048366955057928024,0.00048366955057928024,0.00048366955057928024,0.0,0.00048366955057928024,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-2.372106281244182e-05,-2.372106281244182e-05,-2.372106281244182e-05,-1.794463266190683e-16,-2.988311209276777e-20,-5.5381651740407365e-21,-5.5381651740407365e-21,-5.5381651740407365e-21,0.49998495954730104,5.807321984725127e-05,0.5,0.0,0.00047442125624883643,0.00047442125624883643,0.00047442125624883643,0.0,0.00047442125624883643,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-2.3267489969316858e-05,-2.3267489969316858e-05,-2.3267489969316858e-05,-1.7944647050100377e-16,-2.766966209345487e-20,2.9883112092767773e-21,2.9883112092767773e-21,2.9883112092767773e-21,0.4999852471373405,5.6962795932492354e-05,0.5,0.0,0.0004653497993863372,0.0004653497993863372,0.0004653497993863372,0.0,0.0004653497993863372,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-2.2822589934194498e-05,-2.2822589934194498e-05,-2.2822589934194498e-05,-1.794466037255663e-16,-2.5620162919753738e-20,2.7669662093454873e-21,2.7669662093454873e-21,2.7669662093454873e-21,0.49998552922834166,5.587360453538483e-05,0.5,0.0,0.00045645179868388994,0.00045645179868388994,0.00045645179868388994,0.0,0.00045645179868388994,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-2.2386196874001665e-05,-2.2386196874001665e-05,-2.2386196874001665e-05,-1.7944672708215032e-16,-2.3722470690742228e-20,2.562016291975374e-21,2.562016291975374e-21,2.562016291975374e-21,0.49998580592545216,5.480523966821204e-05,0.5,0.0,0.0004477239374800333,0.0004477239374800333,0.0004477239374800333,0.0,0.0004477239374800333,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-2.1958148126597894e-05,-2.1958148126597894e-05,-2.1958148126597894e-05,-1.7944685157488846e-16,-2.60746245608299e-20,-5.949480134940563e-21,-5.949480134940563e-21,-5.949480134940563e-21,0.4999860773318091,5.375730310622607e-05,0.5,0.0,0.0004391629625319579,0.0004391629625319579,0.0004391629625319579,0.0,0.0004391629625319579,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-2.153828413993363e-05,-2.153828413993363e-05,-2.153828413993363e-05,-1.7944697711962546e-16,-2.4143270238124634e-20,2.6074624560829904e-21,2.6074624560829904e-21,2.6074624560829904e-21,0.49998634354857746,5.2729404238722034e-05,0.5,0.0,0.0004307656827986726,0.0004307656827986726,0.0004307656827986726,0.0,0.0004307656827986726,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-2.112644841293258e-05,-2.112644841293258e-05,-2.112644841293258e-05,-1.7944709336523065e-16,-2.2354971839815525e-20,2.4143270238124637e-21,2.4143270238124637e-21,2.4143270238124637e-21,0.49998660467498784,5.172115992428511e-05,0.5,0.0,0.00042252896825865157,0.00042252896825865157,0.00042252896825865157,0.0,0.00042252896825865157,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-2.0722487436773808e-05,-2.0722487436773808e-05,-2.0722487436773808e-05,-1.7944721127370201e-16,-2.4808416710694803e-20,-6.0862300200332325e-21,-6.0862300200332325e-21,-6.0862300200332325e-21,0.4999868608083735,5.0732194347069025e-05,0.5,0.0,0.0004144497487354762,0.0004144497487354762,0.0004144497487354762,0.0,0.0004144497487354762,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-2.0326250637754205e-05,-2.0326250637754205e-05,-2.0326250637754205e-05,-1.7944734099507947e-16,-2.7080134272487143e-20,-5.840885532945304e-21,-5.840885532945304e-21,-5.840885532945304e-21,0.4999871120442066,4.9762138876895094e-05,0.5,0.0,0.0004065250127550841,0.0004065250127550841,0.0004065250127550841,0.0,0.0004065250127550841,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-1.9937590321298343e-05,-1.9937590321298343e-05,-1.9937590321298343e-05,-1.794474713811691e-16,-2.5074301580070325e-20,2.7080134272487146e-21,2.7080134272487146e-21,2.7080134272487146e-21,0.4999873584761336,4.881063193217622e-05,0.5,0.0,0.00039875180642596683,0.00039875180642596683,0.00039875180642596683,0.0,0.00039875180642596683,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,2.1429928919741164,2.1429928919741164,2.1429928919741164,-1.794476023827355e-16,-2.7326324979417014e-20,-5.814297046007753e-21,-5.814297046007753e-21,-5.814297046007753e-21,0.487093173260743,-5.157722896788198,0.5,-5.0,-42.85985783948232,-42.85985783948232,-42.85985783948232,0.0,-42.85985783948232,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,2.183260142690095,2.183260142690095,2.183260142690095,-1.7944773395419014e-16,-2.530225687636448e-20,2.7326324979417014e-21,2.7326324979417014e-21,2.7326324979417014e-21,0.4608484625843289,-5.340161373777451,0.47500000000000053,-5.0,-43.6652028538019,-43.6652028538019,-43.6652028538019,0.0,-43.6652028538019,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,2.166884322443318,2.166884322443318,2.166884322443318,-1.7810132575140723e-16,5.385885833700364e-16,1.0907479583103136e-15,1.0907479583103136e-15,1.0907479583103136e-15,0.43423862564044613,-5.303773403775639,0.45000000000000107,-5.0,-43.33768644886636,-43.33768644886636,-43.33768644886636,0.0,-43.33768644886636,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,2.150345605403767,2.150345605403767,2.150345605403767,-1.7416158630213144e-16,1.037307196340279e-15,1.0368865697476223e-15,1.0368865697476223e-15,1.0368865697476223e-15,0.4078207798949669,-5.263364894416045,0.4249999999999994,-5.0,-43.00691210807534,-43.00691210807534,-43.00691210807534,0.0,-43.00691210807534,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,2.135887991808215,2.135887991808215,2.135887991808215,-1.6782060433620951e-16,1.4990855900284918e-15,9.87014708450598e-16,9.87014708450598e-16,9.87014708450598e-16,0.38159262144048817,-5.2278984873754535,0.3999999999999999,-5.0,-42.7177598361643,-42.7177598361643,-42.7177598361643,0.0,-42.7177598361643,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,2.123337767048158,2.123337767048158,2.123337767048158,-1.5925624052057334e-16,1.926659936225973e-15,9.408368690817768e-16,9.408368690817768e-16,9.408368690817768e-16,0.35553011346357666,-5.197104703389161,0.37500000000000044,-5.0,-42.46675534096316,-42.46675534096316,-42.46675534096316,0.0,-42.46675534096316,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,2.112447899425203,2.112447899425203,2.112447899425203,-1.486331813356151e-16,2.3225637377573222e-15,8.980794344620285e-16,8.980794344620285e-16,8.980794344620285e-16,0.3296113904005474,-5.170384521822547,0.350000000000001,-5.0,-42.24895798850406,-42.24895798850406,-42.24895798850406,0.0,-42.24895798850406,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,2.102999566874883,2.102999566874883,2.102999566874883,-1.3610391489066106e-16,2.6891428402242917e-15,8.584890543088936e-16,8.584890543088936e-16,8.584890543088936e-16,0.30381742571532777,-5.147201352265306,0.3249999999999993,-5.0,-42.059991337497664,-42.059991337497664,-42.059991337497664,0.0,-42.059991337497664,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,2.0948026032418485,2.0948026032418485,2.0948026032418485,-1.2315616448924098e-16,2.48995732034374e-15,-2.689142840224292e-16,-2.689142840224292e-16,-2.689142840224292e-16,0.27813170081437266,-5.127088608116729,0.2999999999999998,-5.0,-41.89605206483697,-41.89605206483697,-41.89605206483697,0.0,-41.89605206483697,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,2.0876919088734516,2.0876919088734516,2.0876919088734516,-1.1116745737715967e-16,2.3055255244887876e-15,-2.48995732034374e-16,-2.48995732034374e-16,-2.48995732034374e-16,0.25253987631098823,-5.109641193237051,0.27500000000000036,-5.0,-41.75383817746903,-41.75383817746903,-41.75383817746903,0.0,-41.75383817746903,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,2.081524154131159,2.081524154131159,2.081524154131159,-9.87202269361647e-17,2.6733666519091977e-15,8.601928756357472e-16,8.601928756357472e-16,8.601928756357472e-16,0.22702950476078868,-5.094507426842773,0.2500000000000009,-5.0,-41.63048308262318,-41.63048308262318,-41.63048308262318,0.0,-41.63048308262318,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,2.076174909365938,2.076174909365938,2.076174909365938,-8.450190608153474e-17,3.0139616899427858e-15,8.234087628937062e-16,8.234087628937062e-16,8.234087628937062e-16,0.2015897811884918,-5.081382002075983,0.2249999999999992,-5.0,-41.523498187318765,-41.523498187318765,-41.523498187318765,0.0,-41.523498187318765,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,2.0715361529358765,2.0715361529358765,2.0715361529358765,-6.864367994762505e-17,3.329328763621086e-15,7.893492590903473e-16,7.893492590903473e-16,7.893492590903473e-16,0.17621132650435176,-5.069999871580039,0.19999999999999973,-5.0,-41.43072305871753,-41.43072305871753,-41.43072305871753,0.0,-41.43072305871753,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,2.0675141077754047,2.0675141077754047,2.0675141077754047,-5.261354677997268e-17,3.0827245034398644e-15,-3.329328763621086e-16,-3.329328763621086e-16,-3.329328763621086e-16,0.15088599947740255,-5.060130939199641,0.17500000000000027,-5.0,-41.3502821555081,-41.3502821555081,-41.3502821555081,0.0,-41.3502821555081,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,2.0640273632125,2.0640273632125,2.0640273632125,-3.6424239777935775e-17,3.392998297374898e-15,7.824729777406395e-16,7.824729777406395e-16,7.824729777406395e-16,0.1256067335004577,-5.051575451578303,0.1500000000000008,-5.0,-41.280547264249996,-41.280547264249996,-41.280547264249996,0.0,-41.280547264249996,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,2.061005244424803,2.061005244424803,2.061005244424803,-2.0087548989435562e-17,3.1416780180251867e-15,-3.392998297374898e-16,-3.392998297374898e-16,-3.392998297374898e-16,0.10036739487807461,-5.04415999737493,0.12499999999999911,-5.0,-41.22010488849606,-41.22010488849606,-41.22010488849606,0.0,-41.22010488849606,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,2.058386396883408,2.058386396883408,2.058386396883408,-4.9609211991373445e-18,2.9089730980941e-15,-3.141678018025187e-16,-3.141678018025187e-16,-3.141678018025187e-16,0.07516265979967533,-5.037734033984781,0.09999999999999964,-5.0,-41.16772793766816,-41.16772793766816,-41.16772793766816,0.0,-41.16772793766816,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,2.0561175574383443,2.0561175574383443,2.0561175574383443,9.045273278589478e-18,2.6935046929966286e-15,-2.9089730980941e-16,-2.9089730980941e-16,-2.9089730980941e-16,0.04998790753417893,-5.0321668722137805,0.07500000000000018,-5.0,-41.12235114876689,-41.12235114876689,-41.12235114876689,0.0,-41.12235114876689,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,2.0541524874368857,2.0541524874368857,2.0541524874368857,2.201402523490623e-17,2.4939960895300714e-15,-2.693504692996629e-16,-2.693504692996629e-16,-2.693504692996629e-16,0.02483912770733293,-5.027345058524618,0.05000000000000071,-5.0,-41.083049748737714,-41.083049748737714,-41.083049748737714,0.0,-41.083049748737714,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,2.052451046510785,2.052451046510785,2.052451046510785,3.4022178311170396e-17,2.309265140975596e-15,-2.4939960895300713e-16,-2.4939960895300713e-16,-2.4939960895300713e-16,-0.00028716019506635007,-5.0231701024350945,0.025000000000001243,-5.0,-41.049020930215704,-41.049020930215704,-41.049020930215704,0.0,-41.049020930215704,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.0920340598505283,-0.0920340598505283,-0.0920340598505283,4.64874143486491e-17,2.676829274015887e-15,8.598189139870662e-16,8.598189139870662e-16,8.598189139870662e-16,-0.012499549774787283,0.1382142705467212,0.0,0.0,1.840681197010566,1.840681197010566,1.840681197010566,0.0,1.840681197010566,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.13357506180496448,-0.13357506180496448,-0.13357506180496448,5.937587709177414e-17,2.4785558232341263e-15,-2.676829274015887e-16,-2.676829274015887e-16,-2.676829274015887e-16,-0.011344568356324167,0.3237782968385248,0.0,0.0,2.6715012360992896,2.6715012360992896,2.6715012360992896,0.0,2.6715012360992896,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.11830072705905073,-0.11830072705905073,-0.11830072705905073,7.130968799805723e-17,2.294968539279109e-15,-2.4785558232341265e-16,-2.4785558232341265e-16,-2.4785558232341265e-16,-0.009809889633332083,0.290093192358309,0.0,0.0,2.3660145411810145,2.3660145411810145,2.3660145411810145,0.0,2.3660145411810145,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.10271402563822854,-0.10271402563822854,-0.10271402563822854,8.23595583810002e-17,2.1249796138980786e-15,-2.294968539279109e-16,-2.294968539279109e-16,-2.294968539279109e-16,-0.008454604657789666,0.252020797858658,0.0,0.0,2.0542805127645707,2.0542805127645707,2.0542805127645707,0.0,2.0542805127645707,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.08907874642364069,-0.08907874642364069,-0.08907874642364069,9.259096194845203e-17,1.9675818130826483e-15,-2.1249796138980787e-16,-2.1249796138980787e-16,-2.1249796138980787e-16,-0.0072781218894135405,0.21857230949179204,0.0,0.0,1.7815749284728137,1.7815749284728137,1.7815749284728137,0.0,1.7815749284728137,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.07723835277067623,-0.07723835277067623,-0.07723835277067623,1.0202244369004475e-16,1.8050108835544435e-15,-2.308439759359094e-16,-2.308439759359094e-16,-2.308439759359094e-16,-0.006257890123754568,0.1895203967717971,0.0,0.0,1.5447670554135247,1.5447670554135247,1.5447670554135247,0.0,1.5447670554135247,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.0669607245119533,-0.0669607245119533,-0.0669607245119533,1.1071325402653116e-16,1.6713132510401146e-15,-1.8050108835544437e-16,-1.8050108835544437e-16,-1.8050108835544437e-16,-0.005373332564802064,0.16430262680920432,0.0,0.0,1.339214490239066,1.339214490239066,1.339214490239066,0.0,1.339214490239066,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.05803998353911245,-0.05803998353911245,-0.05803998353911245,1.1876033374775877e-16,1.547518637450933e-15,-1.6713132510401148e-16,-1.6713132510401148e-16,-1.6713132510401148e-16,-0.004606540574784007,0.14241416919801847,0.0,0.0,1.160799670782249,1.160799670782249,1.160799670782249,0.0,1.160799670782249,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.05029719953108465,-0.05029719953108465,-0.05029719953108465,1.2616928508689295e-16,1.4160618982027434e-15,-1.8883765837273788e-16,-1.8883765837273788e-16,-1.8883765837273788e-16,-0.0039419651362689965,0.12341600620798554,0.0,0.0,1.005943990621693,1.005943990621693,1.005943990621693,0.0,1.005943990621693,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.04357702579126746,-0.04357702579126746,-0.04357702579126746,1.3298737438160703e-16,1.3111738196828873e-15,-1.4160618982027436e-16,-1.4160618982027436e-16,-1.4160618982027436e-16,-0.0033661076904870067,0.10692697210481032,0.0,0.0,0.8715405158253492,0.8715405158253492,0.8715405158253492,0.0,0.8715405158253492,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.03774459830373372,-0.03774459830373372,-0.03774459830373372,1.3927940647116707e-16,1.2056390161411271e-15,-1.48160279282111e-16,-1.48160279282111e-16,-1.48160279282111e-16,-0.0028672498656151504,0.0926161578439322,0.0,0.0,0.7548919660746745,0.7548919660746745,0.7548919660746745,0.0,0.7548919660746745,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.03268283547027837,-0.03268283547027837,-0.03268283547027837,1.450843465515932e-16,1.1163370160293304e-15,-1.2056390161411272e-16,-1.2056390161411272e-16,-1.2056390161411272e-16,-0.0024352187555665775,0.08019628617549694,0.0,0.0,0.6536567094055674,0.6536567094055674,0.6536567094055674,0.0,0.6536567094055674,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.028290093506183243,-0.028290093506183243,-0.028290093506183243,1.504382736565529e-16,1.0252338259545446e-15,-1.2867659891675533e-16,-1.2867659891675533e-16,-1.2867659891675533e-16,-0.00206118314304181,0.06941795883441007,0.0,0.0,0.5658018701236649,0.5658018701236649,0.5658018701236649,0.0,0.5658018701236649,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.024478130955200128,-0.024478130955200128,-0.024478130955200128,1.5537459443616801e-16,9.49294485891504e-16,-1.0252338259545446e-16,-1.0252338259545446e-16,-1.0252338259545446e-16,-0.0017374765905195542,0.06006466217449221,0.0,0.0,0.48956261910400256,0.48956261910400256,0.48956261910400256,0.0,0.48956261910400256,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.021170341582469616,-0.021170341582469616,-0.021170341582469616,1.5993476086701868e-16,8.747720864487603e-16,-1.0345089724606155e-16,-1.0345089724606155e-16,-1.0345089724606155e-16,-0.0014574438568161416,0.05194843130687281,0.0,0.0,0.4234068316493923,0.4234068316493923,0.4234068316493923,0.0,0.4234068316493923,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.01830022026049894,-0.01830022026049894,-0.01830022026049894,1.6413611503514139e-16,8.0576958080032e-16,-9.599865730178717e-17,-9.599865730178717e-17,-9.599865730178717e-17,-0.0012153075637447947,0.044906085921665964,0.0,0.0,0.3660044052099788,0.3660044052099788,0.3660044052099788,0.0,0.3660044052099788,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.01581003112811851,-0.01581003112811851,-0.01581003112811851,1.680157540253816e-16,7.460860152957595e-16,-8.0576958080032e-17,-8.0576958080032e-17,-8.0576958080032e-17,-0.001006052442898968,0.03879596241666465,0.0,0.0,0.31620062256237025,0.31620062256237025,0.31620062256237025,0.0,0.31620062256237025,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.013649651352744947,-0.013649651352744947,-0.013649651352744947,1.7159750736587052e-16,6.866153208998067e-16,-8.31300501864871e-17,-8.31300501864871e-17,-8.31300501864871e-17,-0.0008253248446197442,0.03349507689502492,0.0,0.0,0.2729930270548989,0.2729930270548989,0.2729930270548989,0.0,0.2729930270548989,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.011775567342670098,-0.011775567342670098,-0.011775567342670098,1.7490343952530173e-16,6.357575428726741e-16,-6.866153208998067e-17,-6.866153208998067e-17,-6.866153208998067e-17,-0.0006693454968274282,0.028896662221901497,0.0,0.0,0.23551134685340194,0.23551134685340194,0.23551134685340194,0.0,0.23551134685340194,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.010150003308853248,-0.010150003308853248,-0.010150003308853248,1.7795924053427414e-16,5.8656286071629e-16,-6.783647861572298e-17,-6.783647861572298e-17,-6.783647861572298e-17,-0.0005348337667216896,0.024908029820393914,0.0,0.0,0.20300006617706495,0.20300006617706495,0.20300006617706495,0.0,0.20300006617706495,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.008740164725945238,-0.008740164725945238,-0.008740164725945238,1.8077817779019097e-16,5.41012041650444e-16,-6.291701040008458e-17,-6.291701040008458e-17,-6.291701040008458e-17,-0.00041894190869582425,0.021448713389952228,0.0,0.0,0.17480329451890475,0.17480329451890475,0.17480329451890475,0.0,0.17480329451890475,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.007517581543089807,-0.007517581543089807,-0.007517581543089807,1.8337779585375296e-16,4.988351837743496e-16,-5.836192849349996e-17,-5.836192849349996e-17,-5.836192849349996e-17,-0.00031919798178147536,0.018448857375787334,0.0,0.0,0.15035163086179615,0.15035163086179615,0.15035163086179615,0.0,0.15035163086179615,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.00645753799250134,-0.00645753799250134,-0.00645753799250134,1.8577959963834406e-16,4.61886330062095e-16,-4.9883518377434964e-17,-4.9883518377434964e-17,-4.9883518377434964e-17,-0.00023345629354479564,0.015847817918884545,0.0,0.0,0.1291507598500268,0.1291507598500268,0.1291507598500268,0.0,0.1291507598500268,0.005,0.0,0.0,0.0,0.0
