# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.5s, hold=2s, return=0.5s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=5.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.715,0.0,0.0,6.182886029094147e-06,6.182886029094147e-06,6.182886029094147e-06,0.0,0.0,-1.7596888083496593e-08,-1.7596888083496593e-08,-1.7596888083496593e-08,1.0000039271332701,-1.5163192303237259e-05,1.0,0.0,-0.00012387363331909835,-0.00012387363331909835,-0.00012387363331909835,0.0,-0.00012387363331909835,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,6.0646629536174425e-06,6.0646629536174425e-06,6.0646629536174425e-06,0.0,0.0,-1.7259561440901937e-08,-1.7259561440901937e-08,-1.7259561440901937e-08,1.000003852042151,-1.4873255343246697e-05,1.0,0.0,-0.00012150503283235462,-0.00012150503283235462,-0.00012150503283235462,0.0,-0.00012150503283235462,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,5.9487004115140035e-06,5.9487004115140035e-06,5.9487004115140035e-06,0.0,0.0,-1.692872161530473e-08,-1.692872161530473e-08,-1.692872161530473e-08,1.000003778386857,-1.4588862298485955e-05,1.0,0.0,-0.0001191817226059228,-0.0001191817226059228,-0.0001191817226059228,0.0,-0.0001191817226059228,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,5.834955179532822e-06,5.834955179532822e-06,5.834955179532822e-06,0.0,0.0,-1.6604242989710064e-08,-1.6604242989710064e-08,-1.6604242989710064e-08,1.0000037061399334,-1.4309907162419627e-05,1.0,0.0,-0.00011690283663346989,-0.00011690283663346989,-0.00011690283663346989,0.0,-0.00011690283663346989,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,5.723384861484676e-06,5.723384861484676e-06,5.723384861484676e-06,0.0,0.0,-1.62860024188434e-08,-1.62860024188434e-08,-1.62860024188434e-08,1.0000036352744506,-1.4036285956940856e-05,1.0,0.0,-0.00011466752548022646,-0.00011466752548022646,-0.00011466752548022646,0.0,-0.00011466752548022646,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,5.613947870715764e-06,5.613947870715764e-06,5.613947870715764e-06,0.0,0.0,-1.5973879174086767e-08,-1.5973879174086767e-08,-1.5973879174086767e-08,1.0000035657639939,-1.3767896689523523e-05,1.0,0.0,-0.00011247495593178384,-0.00011247495593178384,-0.00011247495593178384,0.0,-0.00011247495593178384,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,5.506603416618412e-06,5.506603416618412e-06,5.506603416618412e-06,0.0,0.0,-1.566775490012815e-08,-1.566775490012815e-08,-1.566775490012815e-08,1.0000034975826537,-1.3504639319981918e-05,1.0,0.0,-0.00011032431072377602,-0.00011032431072377602,-0.00011032431072377602,0.0,-0.00011032431072377602,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,5.4013114888003526e-06,5.4013114888003526e-06,5.4013114888003526e-06,0.0,0.0,-1.536751356516352e-08,-1.536751356516352e-08,-1.536751356516352e-08,1.000003430705016,-1.3246415721744899e-05,1.0,0.0,-0.00010821478822465466,-0.00010821478822465466,-0.00010821478822465466,0.0,-0.00010821478822465466,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,5.298032841710489e-06,5.298032841710489e-06,5.298032841710489e-06,0.0,0.0,-1.5073041412604253e-08,-1.5073041412604253e-08,-1.5073041412604253e-08,1.0000033651061526,-1.2993129644139944e-05,1.0,0.0,-0.00010614560212761132,-0.00010614560212761132,-0.00010614560212761132,0.0,-0.00010614560212761132,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,5.196728979722383e-06,5.196728979722383e-06,5.196728979722383e-06,0.0,0.0,-1.4784226914284777e-08,-1.4784226914284777e-08,-1.4784226914284777e-08,1.0000033007616118,-1.2744686675797863e-05,1.0,0.0,-0.00010411598115167361,-0.00010411598115167361,-0.00010411598115167361,0.0,-0.00010411598115167361,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,5.09736214356127e-06,5.09736214356127e-06,5.09736214356127e-06,0.0,0.0,-1.4500960727681397e-08,-1.4500960727681397e-08,-1.4500960727681397e-08,1.0000032376474095,-1.2500994211315523e-05,1.0,0.0,-0.0001021251687697201,-0.0001021251687697201,-0.0001021251687697201,0.0,-0.0001021251687697201,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,4.999895295371067e-06,4.999895295371067e-06,4.999895295371067e-06,0.0,0.0,-1.422313564944272e-08,-1.422313564944272e-08,-1.422313564944272e-08,1.0000031757400205,-1.2261961414693975e-05,1.0,0.0,-0.00010017242290925063,-0.00010017242290925063,-0.00010017242290925063,0.0,-0.00010017242290925063,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,4.9042921069426254e-06,4.9042921069426254e-06,4.9042921069426254e-06,0.0,0.0,-1.3950646578086196e-08,-1.3950646578086196e-08,-1.3950646578086196e-08,1.000003115016369,-1.2027499190345039e-05,1.0,0.0,-9.825701571649346e-05,-9.825701571649346e-05,-9.825701571649346e-05,0.0,-9.825701571649346e-05,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,4.810516942991684e-06,4.810516942991684e-06,4.810516942991684e-06,0.0,0.0,-1.368339046277804e-08,-1.368339046277804e-08,-1.368339046277804e-08,1.0000030554538208,-1.1797520142288555e-05,1.0,0.0,-9.637823322133595e-05,-9.637823322133595e-05,-9.637823322133595e-05,0.0,-9.637823322133595e-05,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,4.71853485038773e-06,4.71853485038773e-06,4.71853485038773e-06,0.0,0.0,-1.342126626920028e-08,-1.342126626920028e-08,-1.342126626920028e-08,1.000002997030174,-1.157193854750157e-05,1.0,0.0,-9.4535375121483e-05,-9.4535375121483e-05,-9.4535375121483e-05,0.0,-9.4535375121483e-05,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,4.628311543311072e-06,4.628311543311072e-06,4.628311543311072e-06,0.0,0.0,-1.3164174933986695e-08,-1.3164174933986695e-08,-1.3164174933986695e-08,1.0000029397236518,-1.1350670319685426e-05,1.0,0.0,-9.272775448503933e-05,-9.272775448503933e-05,-9.272775448503933e-05,0.0,-9.272775448503933e-05,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,4.539813393421975e-06,4.539813393421975e-06,4.539813393421975e-06,0.0,0.0,-1.2912019333560272e-08,-1.2912019333560272e-08,-1.2912019333560272e-08,1.0000028835128936,-1.1133632984958175e-05,1.0,0.0,-9.09546975535099e-05,-9.09546975535099e-05,-9.09546975535099e-05,0.0,-9.09546975535099e-05,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,4.453007414179613e-06,4.453007414179613e-06,4.453007414179613e-06,0.0,0.0,-1.2664704236469465e-08,-1.2664704236469465e-08,-1.2664704236469465e-08,1.000002828376947,-1.0920745643640215e-05,1.0,0.0,-8.921554342759412e-05,-8.921554342759412e-05,-8.921554342759412e-05,0.0,-8.921554342759412e-05,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,4.36786125025455e-06,4.36786125025455e-06,4.36786125025455e-06,0.0,0.0,-1.2422136270345223e-08,-1.2422136270345223e-08,-1.2422136270345223e-08,1.0000027742952606,-1.0711928944089967e-05,1.0,0.0,-8.750964385503007e-05,-8.750964385503007e-05,-8.750964385503007e-05,0.0,-8.750964385503007e-05,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,4.284343163825838e-06,4.284343163825838e-06,4.284343163825838e-06,0.0,0.0,-1.2184223880124457e-08,-1.2184223880124457e-08,-1.2184223880124457e-08,1.0000027212476756,-1.05071050492284e-05,1.0,0.0,-8.583636295602377e-05,-8.583636295602377e-05,-8.583636295602377e-05,0.0,-8.583636295602377e-05,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,4.202422025024482e-06,4.202422025024482e-06,4.202422025024482e-06,0.0,0.0,-1.1950877298187662e-08,-1.1950877298187662e-08,-1.1950877298187662e-08,1.000002669214419,-1.0306197612939344e-05,1.0,0.0,-8.419507703175209e-05,-8.419507703175209e-05,-8.419507703175209e-05,0.0,-8.419507703175209e-05,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,4.12206729924742e-06,4.12206729924742e-06,4.12206729924742e-06,0.0,0.0,-1.1722008505712514e-08,-1.1722008505712514e-08,-1.1722008505712514e-08,1.0000026181760957,-1.010913174908857e-05,1.0,0.0,-8.258517431016828e-05,-8.258517431016828e-05,-8.258517431016828e-05,0.0,-8.258517431016828e-05,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,4.043249035059385e-06,4.043249035059385e-06,4.043249035059385e-06,0.0,0.0,-1.1497531195811263e-08,-1.1497531195811263e-08,-1.1497531195811263e-08,1.0000025681136813,-9.915834001838035e-06,1.0,0.0,-8.100605470358677e-05,-8.100605470358677e-05,-8.100605470358677e-05,0.0,-8.100605470358677e-05,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,3.965937853558344e-06,3.965937853558344e-06,3.965937853558344e-06,0.0,0.0,-1.1277360740937031e-08,-1.1277360740937031e-08,-1.1277360740937031e-08,1.0000025190085156,-9.72623231951041e-06,1.0,0.0,-7.94571295955921e-05,-7.94571295955921e-05,-7.94571295955921e-05,0.0,-7.94571295955921e-05,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,3.8901049391491325e-06,3.8901049391491325e-06,3.8901049391491325e-06,0.0,0.0,-1.1061414164396112e-08,-1.1061414164396112e-08,-1.1061414164396112e-08,1.0000024708422948,-9.54025603190777e-06,1.0,0.0,-7.793782165616204e-05,-7.793782165616204e-05,-7.793782165616204e-05,0.0,-7.793782165616204e-05,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,3.8157220254681444e-06,3.8157220254681444e-06,3.8157220254681444e-06,0.0,0.0,-1.0849610098169765e-08,-1.0849610098169765e-08,-1.0849610098169765e-08,1.000002423597065,-9.357835815996994e-06,1.0,0.0,-7.644756455964385e-05,-7.644756455964385e-05,-7.644756455964385e-05,0.0,-7.644756455964385e-05,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,3.7427613864650773e-06,3.7427613864650773e-06,3.7427613864650773e-06,0.0,0.0,-1.0641868755494281e-08,-1.0641868755494281e-08,-1.0641868755494281e-08,1.0000023772552162,-9.178903673835922e-06,1.0,0.0,-7.498580280605281e-05,-7.498580280605281e-05,-7.498580280605281e-05,0.0,-7.498580280605281e-05,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,3.6711958279723277e-06,3.6711958279723277e-06,3.6711958279723277e-06,0.0,0.0,-1.0438111904916315e-08,-1.0438111904916315e-08,-1.0438111904916315e-08,1.0000023317994748,-9.003392911878417e-06,1.0,0.0,-7.35519915521417e-05,-7.35519915521417e-05,-7.35519915521417e-05,0.0,-7.35519915521417e-05,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,3.6009986753212824e-06,3.6009986753212824e-06,3.6009986753212824e-06,0.0,0.0,-1.0238262833193674e-08,-1.0238262833193674e-08,-1.0238262833193674e-08,1.0000022872128973,-8.831238110771486e-06,1.0,0.0,-7.21455963632715e-05,-7.21455963632715e-05,-7.21455963632715e-05,0.0,-7.21455963632715e-05,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,3.53214376253547e-06,3.53214376253547e-06,3.53214376253547e-06,0.0,0.0,-1.0042246312762329e-08,-1.0042246312762329e-08,-1.0042246312762329e-08,1.0000022434788642,-8.662375098796656e-06,1.0,0.0,-7.076609299687518e-05,-7.076609299687518e-05,-7.076609299687518e-05,0.0,-7.076609299687518e-05,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,3.4646054248108833e-06,3.4646054248108833e-06,3.4646054248108833e-06,0.0,0.0,-9.849988578627733e-09,-9.849988578627733e-09,-9.849988578627733e-09,1.0000022005810743,-8.496740933297246e-06,1.0,0.0,-6.941296725178063e-05,-6.941296725178063e-05,-6.941296725178063e-05,0.0,-6.941296725178063e-05,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,3.3983584888172167e-06,3.3983584888172167e-06,3.3983584888172167e-06,0.0,0.0,-9.661417299135203e-09,-9.661417299135203e-09,-9.661417299135203e-09,1.0000021585035372,-8.334273876984388e-06,1.0,0.0,-6.808571477387676e-05,-6.808571477387676e-05,-6.808571477387676e-05,0.0,-6.808571477387676e-05,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,3.3333782609425533e-06,3.3333782609425533e-06,3.3333782609425533e-06,0.0,0.0,-9.476461540965739e-09,-9.476461540965739e-09,-9.476461540965739e-09,1.000002117230569,-8.174913369199943e-06,1.0,0.0,-6.678384082057781e-05,-6.678384082057781e-05,-6.678384082057781e-05,0.0,-6.678384082057781e-05,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,3.2696405206894184e-06,3.2696405206894184e-06,3.2696405206894184e-06,0.0,0.0,-9.295051748845941e-09,-9.295051748845941e-09,-9.295051748845941e-09,1.0000020767467857,-8.018600009515768e-06,1.0,0.0,-6.550686012849528e-05,-6.550686012849528e-05,-6.550686012849528e-05,0.0,-6.550686012849528e-05,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,3.207121511004604e-06,3.207121511004604e-06,3.207121511004604e-06,0.0,0.0,-9.117119716606217e-09,-9.117119716606217e-09,-9.117119716606217e-09,1.0000020370370968,-7.86527553414499e-06,1.0,0.0,-6.425429671967955e-05,-6.425429671967955e-05,-6.425429671967955e-05,0.0,-6.425429671967955e-05,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,3.1457979283665337e-06,3.1457979283665337e-06,3.1457979283665337e-06,0.0,0.0,-8.942598557612922e-09,-8.942598557612922e-09,-8.942598557612922e-09,1.000001998086701,-7.714882791649612e-06,1.0,0.0,-6.302568370300417e-05,-6.302568370300417e-05,-6.302568370300417e-05,0.0,-6.302568370300417e-05,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,3.085646915316191e-06,3.085646915316191e-06,3.085646915316191e-06,0.0,0.0,-8.771422682207364e-09,-8.771422682207364e-09,-8.771422682207364e-09,1.0000019598810796,-7.567365724527968e-06,1.0,0.0,-6.182056312450772e-05,-6.182056312450772e-05,-6.182056312450772e-05,0.0,-6.182056312450772e-05,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,3.0266460508918998e-06,3.0266460508918998e-06,3.0266460508918998e-06,0.0,0.0,-8.603527769243596e-09,-8.603527769243596e-09,-8.603527769243596e-09,1.000001922405992,-7.4226693458459455e-06,1.0,0.0,-6.063848577574019e-05,-6.063848577574019e-05,-6.063848577574019e-05,0.0,-6.063848577574019e-05,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,2.9687733435162126e-06,2.9687733435162126e-06,2.9687733435162126e-06,0.0,0.0,-8.438850744651898e-09,-8.438850744651898e-09,-8.438850744651898e-09,1.0000018856474693,-7.280739721698109e-06,1.0,0.0,-5.9479011051237634e-05,-5.9479011051237634e-05,-5.9479011051237634e-05,0.0,-5.9479011051237634e-05,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,2.9120072217957236e-06,2.9120072217957236e-06,2.9120072217957236e-06,0.0,0.0,-8.27732975412227e-09,-8.27732975412227e-09,-8.27732975412227e-09,1.0000018495918102,-7.1415239487336705e-06,1.0,0.0,-5.834170676418337e-05,-5.834170676418337e-05,-5.834170676418337e-05,0.0,-5.834170676418337e-05,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,2.8563265268945794e-06,2.8563265268945794e-06,2.8563265268945794e-06,0.0,0.0,-8.118904140311864e-09,-8.118904140311864e-09,-8.118904140311864e-09,1.0000018142255749,-7.004970135394863e-06,1.0,0.0,-5.722614899359845e-05,-5.722614899359845e-05,-5.722614899359845e-05,0.0,-5.722614899359845e-05,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,2.8017105037576315e-06,2.8017105037576315e-06,2.8017105037576315e-06,0.0,0.0,-7.963514416830957e-09,-7.963514416830957e-09,-7.963514416830957e-09,1.0000017795355811,-6.87102738044344e-06,1.0,0.0,-5.613192190848553e-05,-5.613192190848553e-05,-5.613192190848553e-05,0.0,-5.613192190848553e-05,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,2.7481387956837295e-06,2.7481387956837295e-06,2.7481387956837295e-06,0.0,0.0,-7.811102251797654e-09,-7.811102251797654e-09,-7.811102251797654e-09,1.0000017455088983,-6.739645759519418e-06,1.0,0.0,-5.505861765909302e-05,-5.505861765909302e-05,-5.505861765909302e-05,0.0,-5.505861765909302e-05,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,2.69559143411892e-06,2.69559143411892e-06,2.69559143411892e-06,0.0,0.0,-7.661610437849855e-09,-7.661610437849855e-09,-7.661610437849855e-09,1.000001712132843,-6.610776300308339e-06,1.0,0.0,-5.4005836172411024e-05,-5.4005836172411024e-05,-5.4005836172411024e-05,0.0,-5.4005836172411024e-05,0.005,0.0,0.0,0.0,0.0
2.935,0.0,0.0,2.6440488318940164e-06,2.6440488318940164e-06,2.6440488318940164e-06,0.0,0.0,-7.5149828719901e-09,-7.5149828719901e-09,-7.5149828719901e-09,1.0000016793949749,-6.484370965824017e-06,1.0,0.0,-5.297318501667545e-05,-5.297318501667545e-05,-5.297318501667545e-05,0.0,-5.297318501667545e-05,0.005,0.0,0.0,0.0,0.0
2.94,0.0,0.0,2.5934917779763558e-06,2.5934917779763558e-06,2.5934917779763558e-06,0.0,0.0,-7.3711645397743434e-09,-7.3711645397743434e-09,-7.3711645397743434e-09,1.0000016472830908,-6.360382641476621e-06,1.0,0.0,-5.1960279296209204e-05,-5.1960279296209204e-05,-5.1960279296209204e-05,0.0,-5.1960279296209204e-05,0.005,0.0,0.0,0.0,0.0
2.945,0.0,0.0,2.543901427466702e-06,2.543901427466702e-06,2.543901427466702e-06,0.0,0.0,-7.230101486025091e-09,-7.230101486025091e-09,-7.230101486025091e-09,1.0000016157852214,-6.238765110739678e-06,1.0,0.0,-5.096674145100084e-05,-5.096674145100084e-05,-5.096674145100084e-05,0.0,-5.096674145100084e-05,0.005,0.0,0.0,0.0,0.0
2.95,0.0,0.0,2.4952592959513187e-06,2.4952592959513187e-06,2.4952592959513187e-06,0.0,0.0,-7.0917407979602355e-09,-7.0917407979602355e-09,-7.0917407979602355e-09,1.000001584889626,-6.119473041128336e-06,1.0,0.0,-4.9992201143539045e-05,-4.9992201143539045e-05,-4.9992201143539045e-05,0.0,-4.9992201143539045e-05,0.005,0.0,0.0,0.0,0.0
2.955,0.0,0.0,2.4475472526874568e-06,2.4475472526874568e-06,2.4475472526874568e-06,0.0,0.0,-6.956030585041601e-09,-6.956030585041601e-09,-6.956030585041601e-09,1.0000015545847885,-6.00246196753605e-06,1.0,0.0,-4.9036295122275125e-05,-4.9036295122275125e-05,-4.9036295122275125e-05,0.0,-4.9036295122275125e-05,0.005,0.0,0.0,0.0,0.0
2.96,0.0,0.0,2.4007475135756275e-06,2.4007475135756275e-06,2.4007475135756275e-06,0.0,0.0,-6.822919958251533e-09,-6.822919958251533e-09,-6.822919958251533e-09,1.0000015248594127,-5.887688275013437e-06,1.0,0.0,-4.809866708081416e-05,-4.809866708081416e-05,-4.809866708081416e-05,0.0,-4.809866708081416e-05,0.005,0.0,0.0,0.0,0.0
2.965,0.0,0.0,2.354842633940448e-06,2.354842633940448e-06,2.354842633940448e-06,0.0,0.0,-6.692359008858107e-09,-6.692359008858107e-09,-6.692359008858107e-09,1.000001495702419,-5.775109181076421e-06,1.0,0.0,-4.717896751327142e-05,-4.717896751327142e-05,-4.717896751327142e-05,0.0,-4.717896751327142e-05,0.005,0.0,0.0,0.0,0.0
2.97,0.0,0.0,2.309815503798943e-06,2.309815503798943e-06,2.309815503798943e-06,0.0,0.0,-6.564298794280805e-09,-6.564298794280805e-09,-6.564298794280805e-09,1.0000014671029394,-5.664682724003819e-06,1.0,0.0,-4.627685361946495e-05,-4.627685361946495e-05,-4.627685361946495e-05,0.0,-4.627685361946495e-05,0.005,0.0,0.0,0.0,0.0
2.975,0.0,0.0,2.265649340185533e-06,2.265649340185533e-06,2.265649340185533e-06,0.0,0.0,-6.438691315621008e-09,-6.438691315621008e-09,-6.438691315621008e-09,1.0000014390503131,-5.556367744138021e-06,1.0,0.0,-4.539198915113962e-05,-4.539198915113962e-05,-4.539198915113962e-05,0.0,-4.539198915113962e-05,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,2.222327679347484e-06,2.222327679347484e-06,2.222327679347484e-06,0.0,0.0,-6.315489494853274e-09,-6.315489494853274e-09,-6.315489494853274e-09,1.000001411534084,-5.450123864757361e-06,1.0,0.0,-4.452404425559624e-05,-4.452404425559624e-05,-4.452404425559624e-05,0.0,-4.452404425559624e-05,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,2.179834374145629e-06,2.179834374145629e-06,2.179834374145629e-06,0.0,0.0,-6.194647166836587e-09,-6.194647166836587e-09,-6.194647166836587e-09,1.0000013845439957,-5.345911485491257e-06,1.0,0.0,-4.367269542360806e-05,-4.367269542360806e-05,-4.367269542360806e-05,0.0,-4.367269542360806e-05,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,2.1381535857760967e-06,2.1381535857760967e-06,2.1381535857760967e-06,0.0,0.0,-6.076119055212599e-09,-6.076119055212599e-09,-6.076119055212599e-09,1.0000013580699876,-5.243691762251416e-06,1.0,0.0,-4.283762532355949e-05,-4.283762532355949e-05,-4.283762532355949e-05,0.0,-4.283762532355949e-05,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,2.097269778079889e-06,2.097269778079889e-06,2.097269778079889e-06,0.0,0.0,-5.959860755683373e-09,-5.959860755683373e-09,-5.959860755683373e-09,1.0000013321021917,-5.14342659317874e-06,1.0,0.0,-4.201852268743255e-05,-4.201852268743255e-05,-4.201852268743255e-05,0.0,-4.201852268743255e-05,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.057167711663919e-06,2.057167711663919e-06,2.057167711663919e-06,0.0,0.0,-5.845828718777221e-09,-5.845828718777221e-09,-5.845828718777221e-09,1.0000013066309286,-5.045078604235464e-06,1.0,0.0,-4.121508219301619e-05,-4.121508219301619e-05,-4.121508219301619e-05,0.0,-4.121508219301619e-05,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,2.0178324387366554e-06,2.0178324387366554e-06,2.0178324387366554e-06,0.0,0.0,-5.733980234668141e-09,-5.733980234668141e-09,-5.733980234668141e-09,1.0000012816467043,-4.9486111365143354e-06,1.0,0.0,-4.04270043604328e-05,-4.04270043604328e-05,-4.04270043604328e-05,0.0,-4.04270043604328e-05,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,1.9792492986326806e-06,1.9792492986326806e-06,1.9792492986326806e-06,0.0,0.0,-5.624273419974717e-09,-5.624273419974717e-09,-5.624273419974717e-09,1.000001257140206,-4.8539882352372686e-06,1.0,0.0,-3.9653995462467524e-05,-3.9653995462467524e-05,-3.9653995462467524e-05,0.0,-3.9653995462467524e-05,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,1.941403908682532e-06,1.941403908682532e-06,1.941403908682532e-06,0.0,0.0,-5.516667191352988e-09,-5.516667191352988e-09,-5.516667191352988e-09,1.0000012331022987,-4.76117462755959e-06,1.0,0.0,-3.8895767341641006e-05,-3.8895767341641006e-05,-3.8895767341641006e-05,0.0,-3.8895767341641006e-05,0.005,0.0,0.0,0.0,0.0
3.02,0.0,0.0,1.9042821621886268e-06,1.9042821621886268e-06,1.9042821621886268e-06,0.0,0.0,-5.41112125930244e-09,-5.41112125930244e-09,-5.41112125930244e-09,1.000001209524023,-4.6701357173213535e-06,1.0,0.0,-3.8152037369651884e-05,-3.8152037369651884e-05,-3.8152037369651884e-05,0.0,-3.8152037369651884e-05,0.005,0.0,0.0,0.0,0.0
3.025,0.0,0.0,1.8678702234153011e-06,1.8678702234153011e-06,1.8678702234153011e-06,0.0,0.0,-5.307596113506109e-09,-5.307596113506109e-09,-5.307596113506109e-09,1.0000011863965896,-4.580837572880755e-06,1.0,0.0,-3.742252834699772e-05,-3.742252834699772e-05,-3.742252834699772e-05,0.0,-3.742252834699772e-05,0.005,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,1.8321545188607557e-06,1.8321545188607557e-06,1.8321545188607557e-06,0.0,0.0,-5.206052997624098e-09,-5.206052997624098e-09,-5.206052997624098e-09,1.0000011637113784,-4.493246905868611e-06,1.0,0.0,-3.670696832810461e-05,-3.670696832810461e-05,-3.670696832810461e-05,0.0,-3.670696832810461e-05,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,1.7971217365269665e-06,1.7971217365269665e-06,1.7971217365269665e-06,0.0,0.0,-5.106453906831268e-09,-5.106453906831268e-09,-5.106453906831268e-09,1.0000011414599335,-4.407331069075292e-06,1.0,0.0,-3.600509060669521e-05,-3.600509060669521e-05,-3.600509060669521e-05,0.0,-3.600509060669521e-05,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,1.7627588186185492e-06,1.7627588186185492e-06,1.7627588186185492e-06,0.0,0.0,-5.00876156669978e-09,-5.00876156669978e-09,-5.00876156669978e-09,1.0000011196339607,-4.3230580388122205e-06,1.0,0.0,-3.531663356950686e-05,-3.531663356950686e-05,-3.531663356950686e-05,0.0,-3.531663356950686e-05,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,1.7290529559784563e-06,1.7290529559784563e-06,1.7290529559784563e-06,0.0,0.0,-4.912939417033258e-09,-4.912939417033258e-09,-4.912939417033258e-09,1.0000010982253245,-4.240396401203452e-06,1.0,0.0,-3.4641340584807294e-05,-3.4641340584807294e-05,-3.4641340584807294e-05,0.0,-3.4641340584807294e-05,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,1.6959915850705193e-06,1.6959915850705193e-06,1.6959915850705193e-06,0.0,0.0,-4.818951602952984e-09,-4.818951602952984e-09,-4.818951602952984e-09,1.000001077226045,-4.1593153446828355e-06,1.0,0.0,-3.3978959941935944e-05,-3.3978959941935944e-05,-3.3978959941935944e-05,0.0,-3.3978959941935944e-05,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,1.6635623829574017e-06,1.6635623829574017e-06,1.6635623829574017e-06,0.0,0.0,-4.726762960302866e-09,-4.726762960302866e-09,-4.726762960302866e-09,1.000001056628295,-4.079784647761058e-06,1.0,0.0,-3.332924475068405e-05,-3.332924475068405e-05,-3.332924475068405e-05,0.0,-3.332924475068405e-05,0.005,0.0,0.0,0.0,0.0
