# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.71,0.0,0.0,0.8577210314793443,0.8577210314793443,0.8577210314793443,0.0,0.0,-0.0024361538044134893,-0.0024361538044134893,-0.0024361538044134893,0.2028467512745857,0.13817656114876292,0.19863722331875866,0.18188745052410826,-17.184312087309003,-17.184312087309003,-17.184312087309003,0.0,-17.184312087309003,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,0.8883328266433196,0.8883328266433196,0.8883328266433196,0.0,0.0,-0.0025230993712256054,-0.0025230993712256054,-0.0025230993712256054,0.20338305281083502,0.07634405335096298,0.19939548552517833,0.1213545111006415,-17.79761480735918,-17.79761480735918,-17.79761480735918,0.0,-17.79761480735918,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,0.9176650769884873,0.9176650769884873,0.9176650769884873,0.0,0.0,-0.002606410693494506,-0.002606410693494506,-0.002606410693494506,0.20360951907479494,0.014242452233005028,0.19985021547559975,0.060489833387743885,-18.385282039075626,-18.385282039075626,-18.385282039075626,0.0,-18.385282039075626,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,0.945665223652729,0.945665223652729,0.945665223652729,0.0,0.0,-0.0026859384901984982,-0.0026859384901984982,-0.0026859384901984982,0.2035250405337083,-0.04803386866766486,0.19999998457874335,-0.000614382858181508,-18.94626077354699,-18.94626077354699,-18.94626077354699,0.0,-18.94626077354699,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,0.9722824706566844,0.9722824706566844,0.9722824706566844,0.0,0.0,-0.002761538487367579,-0.002761538487367579,-0.002761538487367579,0.20312898153546058,-0.1103897306314156,0.19984382752290805,-0.06186504855773137,-19.4795333209533,-19.4795333209533,-19.4795333209533,0.0,-19.4795333209533,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,0.9974678806305424,0.9974678806305424,0.9974678806305424,0.0,0.0,-0.0028330716899727494,-0.0028330716899727494,-0.0028330716899727494,0.20242118397662381,-0.17272929290328948,0.19938124637553034,-0.12316832454876117,-19.984119228437862,-19.984119228437862,-19.984119228437862,0.0,-19.984119228437862,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,1.021174468451959,1.021174468451959,1.021174468451959,0.0,0.0,-0.0029004046478823837,-0.0029004046478823837,-0.0029004046478823837,0.20140197024899803,-0.2349561981470255,0.19861221398044104,-0.1844297632334296,-20.459077156128874,-20.459077156128874,-20.459077156128874,0.0,-20.459077156128874,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,1.0433572926178563,1.0433572926178563,1.0433572926178563,0.0,0.0,-0.0029634097153822207,-0.0029634097153822207,-0.0029634097153822207,0.20007214545363963,-0.2969737199963295,0.19753717664129114,-0.24555445242937135,-20.90350670775968,-20.90350670775968,-20.90350670775968,0.0,-20.90350670775968,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,1.0639735441743066,1.0639735441743066,1.0639735441743066,0.0,0.0,-0.0030219653037596773,-0.0030219653037596773,-0.0030219653037596773,0.19843299887242988,-0.3586849124875699,0.1961570560806461,-0.30644716121616833,-21.31655021236569,-21.31655021236569,-21.31655021236569,0.0,-21.31655021236569,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,1.0829826330307062,1.0829826330307062,1.0829826330307062,0.0,0.0,-0.0030759561264588494,-0.0030759561264588494,-0.0030759561264588494,0.19648630468832978,-0.41999276115246625,0.19447325066530305,-0.36701248756284516,-21.697394453575868,-21.697394453575868,-21.697394453575868,0.0,-21.697394453575868,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,1.1003462714864842,1.1003462714864842,1.1003462714864842,0.0,0.0,-0.0031252734363183808,-0.0031252734363183808,-0.0031252734363183808,0.1942343219465886,-0.4808003355440048,0.19248763588947704,-0.4271550075163244,-22.045272343057785,-22.045272343057785,-22.045272343057785,0.0,-22.045272343057785,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,1.1160285548012288,1.1160285548012288,1.1160285548012288,0.0,0.0,-0.0031698152544118612,-0.0031698152544118612,-0.0031698152544118612,0.19167979375031907,-0.541010942963804,0.19020256410860895,-0.4867794257259466,-22.359464534728044,-22.359464534728044,-22.359464534728044,0.0,-22.359464534728044,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,1.1299960386419023,1.1299960386419023,1.1299960386419023,0.0,0.0,-0.003209486590018326,-0.003209486590018326,-0.003209486590018326,0.18882594568502342,-0.6005282831544508,0.18762086351768953,-0.5457907270741481,-22.639300976395567,-22.639300976395567,-22.639300976395567,0.0,-22.639300976395567,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,1.1422178132439889,1.1422178132439889,1.1422178132439889,0.0,0.0,-0.0032441996512594675,-0.0032441996512594675,-0.0032441996512594675,0.18567648346784738,-0.6592566037159644,0.1847458363691521,-0.6040943291789606,-22.88416239556908,-22.88416239556908,-22.88416239556908,0.0,-22.88416239556908,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,1.1526655741269352,1.1526655741269352,1.1526655741269352,0.0,0.0,-0.0032738740459501204,-0.0032738740459501204,-0.0032738740459501204,0.18223558981855364,-0.7171008560015261,0.18158125642656686,-0.6615962355298428,-23.093481716230336,-23.093481716230336,-23.093481716230336,0.0,-23.093481716230336,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,1.161313689207985,1.161313689207985,1.161313689207985,0.0,0.0,-0.0032984369722192457,-0.0032984369722192457,-0.0032984369722192457,0.17850792055043996,-0.773966851243945,0.17813136565158005,-0.7182031890143477,-23.26674540344972,-23.26674540344972,-23.26674540344972,0.0,-23.26674540344972,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,1.1681392621627147,1.1681392621627147,1.1681392621627147,0.0,0.0,-0.0033178233984705497,-0.0033178233984705497,-0.0033178233984705497,0.1744985998806775,-0.8297614166610382,0.17440087012275404,-0.7738228255898625,-23.40349473280506,-23.40349473280506,-23.40349473280506,0.0,-23.40349473280506,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,1.1731221918850112,1.1731221918850112,1.1731221918850112,0.0,0.0,-0.0033319762322644945,-0.0033319762322644945,-0.0033319762322644945,0.17021321496081196,-0.8843925512851857,0.1703949351862004,-0.8283638278514801,-23.50332698165337,-23.50332698165337,-23.50332698165337,0.0,-23.50332698165337,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,1.1762452279039366,1.1762452279039366,1.1762452279039366,0.0,0.0,-0.0033408464777167986,-0.0033408464777167986,-0.0033408464777167986,0.1656578096294495,-0.9377695812597946,0.16611917983916258,-0.8817360782441792,-23.565896539399386,-23.565896539399386,-23.565896539399386,0.0,-23.565896539399386,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,1.1774940216200898,1.1774940216200898,1.1774940216200898,0.0,0.0,-0.0033443933810232114,-0.0033443933810232114,-0.0033443933810232114,0.16083887739044184,-0.9898033143432784,0.16157967034895154,-0.933850811665383,-23.590915934008414,-23.590915934008414,-23.590915934008414,0.0,-23.590915934008414,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,1.1768571732294015,1.1768571732294015,1.1768571732294015,0.0,0.0,-0.003342584563735458,-0.003342584563735458,-0.003342584563735458,0.15576335362118504,-1.0404061933594433,0.15678291311092532,-0.9846207672018457,-23.578156772117502,-23.578156772117502,-23.578156772117502,0.0,-23.578156772117502,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,1.1743262742079685,1.1743262742079685,1.1743262742079685,0.0,0.0,-0.0033353961434293635,-0.0033353961434293635,-0.0033353961434293635,0.15043860701695677,-1.0894924483318658,0.15173584675049223,-1.033960338743231,-23.527450590212695,-23.527450590212695,-23.527450590212695,0.0,-23.527450590212695,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,1.169895945237613,1.169895945237613,1.169895945237613,0.0,0.0,-0.0033228128414234423,-0.0033228128414234423,-0.0033228128414234423,0.14487243027852964,-1.1369782470389833,0.1464458334753808,-1.0817857242139073,-23.438689614461957,-23.438689614461957,-23.438689614461957,0.0,-23.438689614461957,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,1.1635638694579995,1.1635638694579995,1.1635638694579995,0.0,0.0,-0.003304828077223672,-0.003304828077223672,-0.003304828077223672,0.13907303005161675,-1.182781843726172,0.14092064968575405,-1.1280150731633594,-23.311827426916324,-23.311827426916324,-23.311827426916324,0.0,-23.311827426916324,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,1.1553308209377884,1.1553308209377884,1.1553308209377884,0.0,0.0,-0.0032814440493890737,-0.0032814440493890737,-0.0032814440493890737,0.1330490161280236,-1.2268237257110868,0.1351684758510164,-1.1725686324556432,-23.146879535925176,-23.146879535925176,-23.146879535925176,0.0,-23.146879535925176,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,1.145200688264127,1.145200688264127,1.145200688264127,0.0,0.0,-0.0032526718025320867,-0.0032526718025320867,-0.0032526718025320867,0.1268093899196984,-1.2690267576189975,0.1291978856634625,-1.2153688897983992,-22.943923848748195,-22.943923848748195,-22.943923848748195,0.0,-22.943923848748195,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,1.1331804931568796,1.1331804931568796,1.1331804931568796,0.0,0.0,-0.0032185312801878835,-0.0032185312801878835,-0.0032185312801878835,0.12036353221818653,-1.3093163229857454,0.12301783448022104,-1.25634071485249,-22.7031010444886,-22.7031010444886,-22.7031010444886,0.0,-22.7031010444886,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,1.1192804040213313,1.1192804040213313,1.1192804040213313,0.0,0.0,-0.003179051363307627,-0.003179051363307627,-0.003179051363307627,0.11372119025330389,-1.3476204629673123,0.11663764706624496,-1.2954114976643554,-22.42461484561961,-22.42461484561961,-22.42461484561961,0.0,-22.42461484561961,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,1.1035137443608227,1.1035137443608227,1.1035137443608227,0.0,0.0,-0.0031342698941525643,-0.0031342698941525643,-0.0031342698941525643,0.10689246406614356,-1.3838700118968195,0.11006700465235175,-1.332511284164873,-22.10873218653025,-22.10873218653025,-22.10873218653025,0.0,-22.10873218653025,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,1.0858969959784857,1.0858969959784857,1.0858969959784857,0.0,0.0,-0.0030842336853878047,-0.0030842336853878047,-0.0030842336853878047,0.09988779221282137,-1.4179987294320509,0.10331593132365431,-1.367572908480125,-21.755783277671686,-21.755783277671686,-21.755783277671686,0.0,-21.755783277671686,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,1.0664497969055184,1.0664497969055184,1.0664497969055184,0.0,0.0,-0.003028998514198072,-0.003028998514198072,-0.003028998514198072,0.09271793681664282,-1.4499434290393718,0.09639477975491227,-1.4005321218023319,-21.36616156405052,-21.36616156405052,-21.36616156405052,0.0,-21.36616156405052,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,1.0451949340015927,1.0451949340015927,1.0451949340015927,0.0,0.0,-0.002968629101270912,-0.002968629101270912,-0.002968629101270912,0.08539396798763658,-1.4796441025631237,0.08931421631066344,-1.4313277175716528,-20.94032357697905,-20.94032357697905,-20.94032357697905,0.0,-20.94032357697905,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,1.0221583301816384,1.0221583301816384,1.0221583301816384,0.0,0.0,-0.002903199074517395,-0.002903199074517395,-0.002903199074517395,0.07792724762964555,-1.5070440406332897,0.08208520552917577,-1.4599016527232358,-20.47878867816583,-20.47878867816583,-20.47878867816583,0.0,-20.47878867816583,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,0.9973690262319045,0.9973690262319045,0.9973690262319045,0.0,0.0,-0.0028327909174249324,-0.0028327909174249324,-0.0028327909174249324,0.07032941265639134,-1.532089948668394,0.07471899401050326,-1.486199164757546,-19.982138695403172,-19.982138695403172,-19.982138695403172,0.0,-19.982138695403172,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,0.9708591571871308,0.9708591571871308,0.9708591571871308,0.0,0.0,-0.0027574959019622224,-0.0027574959019622224,-0.0027574959019622224,0.06261235763913225,-1.5547320582352413,0.06722709373013773,-1.5101688843962766,-19.451017449287317,-19.451017449287317,-19.451017449287317,0.0,-19.451017449287317,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,0.9426639232497537,0.9426639232497537,0.9426639232497537,0.0,0.0,-0.0026774140059821266,-0.0026774140059821266,-0.0026774140059821266,0.054788216909713604,-1.5749242335322198,0.05962126480089045,-1.5317629435910018,-18.886130170589126,-18.886130170589126,-18.886130170589126,0.0,-18.886130170589126,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,0.9128215552412986,0.9128215552412986,0.9128215552412986,0.0,0.0,-0.0025926538150945182,-0.0025926538150945182,-0.0025926538150945182,0.04686934614396186,-1.5926240727684773,0.05191349770683388,-1.5509370786567798,-18.28824280807787,-18.28824280807787,-18.28824280807787,0.0,-18.28824280807787,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,0.8813732745855021,0.8813732745855021,0.8813732745855021,0.0,0.0,-0.0025033324090078042,-0.0025033324090078042,-0.0025033324090078042,0.03886830345149736,-1.6077930042173232,0.044115995034221006,-1.5676507283086951,-17.658181226789125,-17.658181226789125,-17.658181226789125,0.0,-17.658181226789125,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.8483632478322275,0.8483632478322275,0.8483632478322275,0.0,0.0,-0.0024095752323648554,-0.0024095752323648554,-0.0024095752323648554,0.03079782999913224,-1.6203963767287255,0.03624115272542681,-1.5818671263853763,-16.996830296918226,-16.996830296918226,-16.996830296918226,0.0,-16.996830296918226,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,0.8138385357408694,0.8138385357408694,0.8138385357408694,0.0,0.0,-0.002311515950126458,-0.002311515950126458,-0.002311515950126458,0.022670830196078594,-1.6304035444927343,0.028301540882971404,-1.5935533890501834,-16.305132873713937,-16.305132873713937,-16.305132873713937,0.0,-16.305132873713937,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,0.7778490369516631,0.7778490369516631,0.7778490369516631,0.0,0.0,-0.0022092962875829834,-0.0022092962875829834,-0.0022092962875829834,0.014500351470214045,-1.637787945853085,0.020309884151787156,-1.6026805962676427,-15.584088668941577,-15.584088668941577,-15.584088668941577,0.0,-15.584088668941577,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,0.7404474262831418,0.7404474262831418,0.7404474262831418,0.0,0.0,-0.0021030658551029046,-0.0021030658551029046,-0.0021030658551029046,0.006299563665636099,-1.642527175978093,0.012279041708811778,-1.6092238673603099,-14.834753014681858,-14.834753014681858,-14.834753014681858,0.0,-14.834753014681858,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,0.7016890877038611,0.7016890877038611,0.7016890877038611,0.0,0.0,-0.001992981957754825,-0.001992981957754825,-0.001992981957754825,-0.001918261907319769,-1.6446030532042542,0.0042219868899930875,-1.6131624304590522,-14.05823552042943,-14.05823552042943,-14.05823552042943,0.0,-14.05823552042943,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,0.6616320420364261,0.6616320420364261,0.6616320420364261,0.0,0.0,-0.0018792093899678633,-0.0018792093899678633,-0.0018792093899678633,-0.010139773737522128,-1.6440016788766898,-0.0038482135143250787,-1.614479685668088,-13.255698624653931,-13.255698624653931,-13.255698624653931,0.0,-13.255698624653931,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,0.6203368694618548,0.6203368694618548,0.6203368694618548,0.0,0.0,-0.001761920215423615,-0.001761920215423615,-0.001761920215423615,-0.018351561661013163,-1.6407134905197243,-0.011918420263762502,-1.6131632617748703,-12.42835604218654,-12.42835604218654,-12.42835604218654,0.0,-12.42835604218654,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,0.5778666269022397,0.5778666269022397,0.5778666269022397,0.0,0.0,-0.0016412935324011388,-0.0016412935324011388,-0.0016412935324011388,-0.02654017865776356,-1.6347333081804347,-0.01997544293934889,-1.6092050663440316,-11.577471108993997,-11.577471108993997,-11.577471108993997,0.0,-11.577471108993997,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.5342867603697024,0.5342867603697024,0.5342867603697024,0.0,0.0,-0.001517515224824884,-0.001517515224824884,-0.001517515224824884,-0.03469216286270957,-1.6260603737979702,-0.02800606144856882,-1.6026013290441807,-10.704355026103089,-10.704355026103089,-10.704355026103089,0.0,-10.704355026103089,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,0.48966501237953414,0.48966501237953414,0.48966501237953414,0.0,0.0,-0.0013907776992936052,-0.0013907776992936052,-0.0013907776992936052,-0.04279405975585893,-1.6146983834617754,-0.03599704772984052,-1.5933526380662577,-9.810365004636804,-9.810365004636804,-9.810365004636804,0.0,-9.810365004636804,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.44407132453537446,0.44407132453537446,0.44407132453537446,0.0,0.0,-0.0012612796083965934,-0.0012612796083965934,-0.0012612796083965934,-0.05083244449559478,-1.6006555124325614,-0.043935187621533055,-1.5814639695024708,-8.896902314123011,-8.896902314123011,-8.896902314123011,0.0,-8.896902314123011,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.3975777354041251,0.3975777354041251,0.3975777354041251,0.0,0.0,-0.0011292255606515156,-0.0011292255606515156,-0.0011292255606515156,-0.05879394435870355,-1.583944432810946,-0.05180730286002416,-1.5669447095655287,-7.965410236433708,-7.965410236433708,-7.965410236433708,0.0,-7.965410236433708,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.35025827380805613,0.35025827380805613,0.35025827380805613,0.0,0.0,-0.000994825817425868,-0.000994825817425868,-0.000994825817425868,-0.06666526125010615,-1.5645823237500944,-0.05960027317073109,-1.5498086695388664,-7.017371927908374,-7.017371927908374,-7.017371927908374,0.0,-7.017371927908374,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.3021888476712842,0.3021888476712842,0.3021888476712842,0.0,0.0,-0.0008582959772316786,-0.0008582959772316786,-0.0008582959772316786,-0.07443319424478248,-1.542590874120441,-0.06730105841550958,-1.530074093359961,-6.054308192409858,-6.054308192409858,-6.054308192409858,0.0,-6.054308192409858,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.25344712856733514,0.25344712856733514,0.25344712856733514,0.0,0.0,-0.0007198566478101538,-0.0007198566478101538,-0.0007198566478101538,-0.08208466212395014,-1.5179962775466258,-0.07489672075937405,-1.5077636577504667,-5.077775168252128,-5.077775168252128,-5.077775168252128,0.0,-5.077775168252128,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.20411243212398295,0.20411243212398295,0.20411243212398295,0.0,0.0,-0.0005797331064498981,-0.0005797331064498981,-0.0005797331064498981,-0.08960672586718955,-1.4908292197491406,-0.08237444681907205,-1.4829044648189202,-4.089361932129173,-4.089361932129173,-4.089361932129173,0.0,-4.089361932129173,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.15426559445079474,0.15426559445079474,0.15426559445079474,0.0,0.0,-0.00043815494900857215,-0.00043815494900857215,-0.00043815494900857215,-0.09698661106190191,-1.4611248581358045,-0.08972156975572615,-1.4555280270739763,-3.090688023359424,-3.090688023359424,-3.090688023359424,0.0,-3.090688023359424,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,0.1039888447639512,0.1039888447639512,0.1039888447639512,0.0,0.0,-0.000295355728133809,-0.000295355728133809,-0.000295355728133809,-0.10421173019124413,-1.4289227936010807,-0.09692559127346236,-1.4256702447986882,-2.083400891943152,-2.083400891943152,-2.083400891943152,0.0,-2.083400891943152,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,0.05336567439182257,0.05336567439182257,0.05336567439182257,0.0,0.0,-0.00015157258120452292,-0.00015157258120452292,-0.00015157258120452292,-0.11126970476150778,-1.3942670345043786,-0.10397420348573345,-1.3933713757491204,-1.069173274108853,-1.069173274108853,-1.069173274108853,0.0,-1.069173274108853,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,0.0024807023534902523,0.0024807023534902523,0.0024807023534902523,0.0,0.0,-7.045848538480567e-06,-7.045848538480567e-06,-7.045848538480567e-06,-0.11814838722979831,-1.357205952811834,-0.11085531061089456,-1.3586759971535751,-0.04970049919910943,-0.04970049919910943,-0.04970049919910943,0.0,-0.04970049919910943,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.0485804622890984,-0.0485804622890984,-0.0485804622890984,0.0,0.0,0.00013798131756386016,0.00013798131756386016,0.00013798131756386016,-0.12483588269282692,-1.3177922323996085,-0.1175570504584945,-1.3216329600019683,0.9733022680833227,0.9733022680833227,0.9733022680833227,0.0,0.9733022680833227,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,-0.09973136109651487,-0.09973136109651487,-0.09973136109651487,0.0,0.0,0.00028326335234611904,0.00028326335234611904,0.00028326335234611904,-0.13132057029765212,-1.2760828095304708,-0.12406781566775704,-1.2822953356281448,1.9981028458853778,1.9981028458853778,1.9981028458853778,0.0,1.9981028458853778,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,-0.15088482971782632,-0.15088482971782632,-0.15088482971782632,0.0,0.0,0.0004285526860771819,0.0004285526860771819,0.0004285526860771819,-0.13759112433530157,-1.2321388055293094,-0.13037627465972332,-1.2407203546017298,3.022954909522986,3.022954909522986,3.022954909522986,0.0,3.022954909522986,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,-0.20195314393270822,-0.20195314393270822,-0.20195314393270822,0.0,0.0,0.0005736001588492938,0.0005736001588492938,0.0005736001588492938,-0.14363653497836792,-1.1860254516972293,-0.13647139226469326,-1.196969337959589,4.0461009174128755,4.0461009174128755,4.0461009174128755,0.0,4.0461009174128755,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.2528481680378016,-0.2528481680378016,-0.2528481680378016,0.0,0.0,0.0007181554420344251,0.0007181554420344251,0.0007181554420344251,-0.14944612862390602,-1.1378120065180088,-0.1423424499867678,-1.1511076208208675,5.065775083970958,5.065775083970958,5.065775083970958,0.0,5.065775083970958,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,-0.30348150533829005,-0.30348150533829005,-0.30348150533829005,0.0,0.0,0.0008619674657200153,0.0008619674657200153,0.0008619674657200153,-0.1550095878032633,-1.0875716652248988,-0.1479790658675284,-1.1032044684436793,6.0802063946884815,6.0802063946884815,6.0802063946884815,0.0,6.0802063946884815,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,-0.3537646504991945,-0.3537646504991945,-0.3537646504991945,0.0,0.0,0.0010047848514268074,0.0010047848514268074,0.0010047848514268074,-0.16031697062085054,-1.035381461809999,-0.15337121391126649,-1.0533329847951485,7.087621658467345,7.087621658467345,7.087621658467345,0.0,7.087621658467345,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,-0.4036091435042951,-0.4036091435042951,-0.4036091435042951,0.0,0.0,0.0011463563493927654,0.0011463563493927654,0.0011463563493927654,-0.16535872968430743,-0.9813221635727565,-0.1585092430345143,-1.0015700137209385,8.08624859216399,8.08624859216399,8.08624859216399,0.0,8.08624859216399,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,-0.45292672496477115,-0.45292672496477115,-0.45292672496477115,0.0,0.0,0.0012864312796905474,0.0012864312796905474,0.0012864312796905474,-0.1701257304890354,-0.925478158318428,-0.1633838955031285,-0.9479960328142474,9.074318932174666,9.074318932174666,9.074318932174666,0.0,9.074318932174666,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,-0.501629492514049,-0.501629492514049,-0.501629492514049,0.0,0.0,0.0014247599764300961,0.0014247599764300961,0.0014247599764300961,-0.17460926922066056,-0.8679373343316393,-0.16798632482070341,-0.892695040098372,10.050071567782753,10.050071567782753,10.050071567782753,0.0,10.050071567782753,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,-0.5496300580201596,-0.5496300580201596,-0.5496300580201596,0.0,0.0,0.001561094234283171,0.001561094234283171,0.001561094234283171,-0.17880108993965071,-0.8087909532644213,-0.17230811303269483,-0.8357544336510037,11.011755690884716,11.011755690884716,11.011755690884716,0.0,11.011755690884716,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,-0.5968417053421781,-0.5968417053421781,-0.5968417053421781,0.0,0.0,0.001695187756553218,0.001695187756553218,0.001695187756553218,-0.18269340111304247,-0.7481335160922762,-0.17634128741131197,-0.7772648843124318,11.9576339566167,11.9576339566167,11.9576339566167,0.0,11.9576339566167,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.6431785483530417,-0.6431785483530417,-0.6431785483530417,0.0,0.0,0.001826796604001824,0.001826796604001824,0.001826796604001824,-0.18627889145903792,-0.6860626223059052,-0.180078336486984,-0.7173202016336544,12.885985649317965,12.885985649317965,12.885985649317965,0.0,12.885985649317965,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,-0.6885556889471548,-0.6885556889471548,-0.6885556889471548,0.0,0.0,0.001955679643631961,0.001955679643631961,0.001955679643631961,-0.18955074507110314,-0.6226788225201854,-0.18351222539301676,-0.656017193234324,13.795109848189513,13.795109848189513,13.795109848189513,0.0,13.795109848189513,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,-0.7328893747478533,-0.7328893747478533,-0.7328893747478533,0.0,0.0,0.0020815989966187546,0.0020815989966187546,0.0020815989966187546,-0.19250265578914305,-0.5580854646957819,-0.18663641049094357,-0.5934555177540489,14.68332858693948,14.68332858693948,14.68332858693948,0.0,14.68332858693948,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,-0.7760971562268935,-0.7760971562268935,-0.7760971562268935,0.0,0.0,0.0022043204845702425,0.0022043204845702425,0.0022043204845702425,-0.19512884078633852,-0.4923885341824082,-0.18944485324502472,-0.5297375315940779,15.548990001648486,15.548990001648486,15.548990001648486,0.0,15.548990001648486,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,-0.8180980429456967,-0.8180980429456967,-0.8180980429456967,0.0,0.0,0.002323614073293695,0.002323614073293695,0.002323614073293695,-0.19742405334130994,-0.42569648780616326,-0.19193203331536454,-0.4649681296598395,16.39047146103952,16.39047146103952,16.39047146103952,0.0,16.39047146103952,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,-0.8588126586262648,-0.8588126586262648,-0.8588126586262648,0.0,0.0,0.0024392543132378845,0.0024392543132378845,0.0024392543132378845,-0.19938359476641673,-0.3581200822365552,-0.19409296084020833,-0.39925458032773425,17.20618267330047,17.20618267330047,17.20618267330047,0.0,17.20618267330047,0.005,0.0,0.0,0.0,0.0
