# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=90.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.165000000000001,0.0,0.0,0.18025219271049817,0.18025219271049817,0.18025219271049817,0.0,0.0,-0.0008555110834067283,-0.0008555110834067283,-0.0008555110834067283,0.1010634467303557,0.11988823062258741,0.09871662729414711,0.1542691477192899,-3.615540922717759,-3.615540922717759,-3.615540922717759,0.0,-3.615540922717759,0.005,0.0,0.0,0.0,0.0
8.17,0.0,0.0,0.20131000778717859,0.20131000778717859,0.20131000778717859,0.0,0.0,-0.0009513149205121231,-0.0009513149205121231,-0.0009513149205121231,0.10154469757528371,0.07261210734862239,0.09937270749885052,0.10809784618449336,-4.037872731455085,-4.037872731455085,-4.037872731455085,0.0,-4.037872731455085,0.005,0.0,0.0,0.0,0.0
8.175,0.0,0.0,0.2219372429360103,0.2219372429360103,0.2219372429360103,0.0,0.0,-0.0010452086833295715,-0.0010452086833295715,-0.0010452086833295715,0.1017889234784274,0.025078253908851093,0.09979704420958994,0.06158965834332807,-4.451569505141107,-4.451569505141107,-4.451569505141107,0.0,-4.451569505141107,0.005,0.0,0.0,0.0,0.0
8.18,0.0,0.0,0.24208334235725712,0.24208334235725712,0.24208334235725712,0.0,0.0,-0.0011372662988574473,-0.0011372662988574473,-0.0011372662988574473,0.10179511259527749,-0.022602607168816777,0.09998822259450643,0.014852611094024798,-4.855621034860835,-4.855621034860835,-4.855621034860835,0.0,-4.855621034860835,0.005,0.0,0.0,0.0,0.0
8.185,0.0,0.0,0.26169866872036035,0.26169866872036035,0.26169866872036035,0.0,0.0,-0.0012275593124125642,-0.0012275593124125642,-0.0012275593124125642,0.10156280874417253,-0.0703189332731669,0.0999453705537183,-0.03200427139459712,-5.249035451859744,-5.249035451859744,-5.249035451859744,0.0,-5.249035451859744,0.005,0.0,0.0,0.0,0.0
8.19,0.0,0.0,0.2807346292189012,0.2807346292189012,0.2807346292189012,0.0,0.0,-0.0013161533061289115,-0.0013161533061289115,-0.0013161533061289115,0.1010921148585002,-0.11795862099576812,0.09966816307661056,-0.07887121993096097,-5.630841704698221,-5.630841704698221,-5.630841704698221,0.0,-5.630841704698221,0.005,0.0,0.0,0.0,0.0
8.195,0.0,0.0,0.2991438001779207,0.2991438001779207,0.2991438001779207,0.0,0.0,-0.0014031040033394408,-0.0014031040033394408,-0.0014031040033394408,0.10038369513480215,-0.1654092684834526,0.0991568253290235,-0.12563797599718907,-6.000092003598957,-6.000092003598957,-6.000092003598957,0.0,-6.000092003598957,0.005,0.0,0.0,0.0,0.0
8.2,0.0,0.0,0.3168800498857158,0.3168800498857158,0.3168800498857158,0.0,0.0,-0.0014884530893466202,-0.0014884530893466202,-0.0014884530893466202,0.09943877586295922,-0.21255844025371495,0.09841213445455477,-0.17219405030931093,-6.355864225804001,-6.355864225804001,-6.355864225804001,0.0,-6.355864225804001,0.005,0.0,0.0,0.0,0.0
8.205,0.0,0.0,0.3338986593124103,0.3338986593124103,0.3338986593124103,0.0,0.0,-0.0015722237990348524,-0.0015722237990348524,-0.0015722237990348524,0.0982591449276794,-0.25929393385821853,0.0974354200771363,-0.2184289836454395,-6.697264275806434,-6.697264275806434,-6.697264275806434,0.0,-6.697264275806434,0.005,0.0,0.0,0.0,0.0
8.21,0.0,0.0,0.35015644036525045,0.35015644036525045,0.35015644036525045,0.0,0.0,-0.0016544163452334906,-0.0016544163452334906,-0.0016544163452334906,0.09684714997361006,-0.3055040477695172,0.09622856349506999,-0.2642326093339305,-7.023428394362581,-7.023428394362581,-7.023428394362581,0.0,-7.023428394362581,0.005,0.0,0.0,0.0,0.0
8.215,0.0,0.0,0.3656118513183323,0.3656118513183323,0.3656118513183323,0.0,0.0,-0.0017350032882132887,-0.0017350032882132887,-0.0017350032882132887,0.09520569522954239,-0.3510778498575491,0.09479399555975113,-0.3094953167853371,-7.33352541027057,-7.33352541027057,-7.33352541027057,0.0,-7.33352541027057,0.005,0.0,0.0,0.0,0.0
8.22,0.0,0.0,0.38022510904080886,0.38022510904080886,0.38022510904080886,0.0,0.0,-0.0018139249752230065,-0.0018139249752230065,-0.0018139249752230065,0.09333823699036028,-0.395905445815292,0.09313469323542127,-0.3541083154431062,-7.626758928977867,-7.626758928977867,-7.626758928977867,0.0,-7.626758928977867,0.005,0.0,0.0,0.0,0.0
8.225,0.0,0.0,0.39395829763472506,0.39395829763472506,0.39395829763472506,0.0,0.0,-0.0018910852080570144,-0.0018910852080570144,-0.0018910852080570144,0.09124877775860385,-0.43987824688728283,0.09125417483944348,-0.3979638985212961,-7.9023694521792835,-7.9023694521792835,-7.9023694521792835,0.0,-7.9023694521792835,0.005,0.0,0.0,0.0,0.0
8.23,0.0,0.0,0.40677547308282835,0.40677547308282835,0.40677547308282835,0.0,0.0,-0.0019663473242177943,-0.0019663473242177943,-0.0019663473242177943,0.08894185905075912,-0.48288923625060987,0.08915649396573602,-0.44095570589318167,-8.159636422689312,-8.159636422689312,-8.159636422689312,0.0,-8.159636422689312,0.005,0.0,0.0,0.0,0.0
8.235,0.0,0.0,0.41864276349833796,0.41864276349833796,0.41864276349833796,0.0,0.0,-0.0020395309006667967,-0.0020395309006667967,-0.0020395309006667967,0.08642255287664424,-0.5248332333953396,0.08684623209722889,-0.4829789854899386,-8.397880188992719,-8.397880188992719,-8.397880188992719,0.0,-8.397880188992719,0.005,0.0,0.0,0.0,0.0
8.24,0.0,0.0,0.4295284645664159,0.4295284645664159,0.4295284645664159,0.0,0.0,-0.002110409305378556,-0.002110409305378556,-0.002110409305378556,0.08369645190353002,-0.565607155850348,0.08432848991638141,-0.5239308525673457,-8.616463884031702,-8.616463884031702,-8.616463884031702,0.0,-8.616463884031702,0.005,0.0,0.0,0.0,0.0
8.245000000000001,0.0,0.0,0.4394031297712481,0.4394031297712481,0.4394031297712481,0.0,0.0,-0.00217870832761053,-0.00217870832761053,-0.00217870832761053,0.0807696583199015,-0.6051102776010571,0.0816088773260439,-0.563710546197168,-8.814795212940988,-8.814795212940988,-8.814795212940988,0.0,-8.814795212940988,0.005,0.0,0.0,0.0,0.0
8.25,0.0,0.0,0.44823965501660384,0.44823965501660384,0.44823965501660384,0.0,0.0,-0.0022441061097635156,-0.0022441061097635156,-0.0022441061097635156,0.07764877141702944,-0.6432444835477675,0.07869350219613397,-0.6022196823413855,-8.992328144622967,-8.992328144622967,-8.992328144622967,0.0,-8.992328144622967,0.005,0.0,0.0,0.0,0.0
8.255,0.0,0.0,0.4560133572720935,0.4560133572720935,0.4560133572720935,0.0,0.0,-0.0023062345792246417,-0.0023062345792246417,-0.0023062345792246417,0.07434087390976737,-0.6799145193570583,0.07558895785481556,-0.639362502869711,-9.148564502241465,-9.148564502241465,-9.148564502241465,0.0,-9.148564502241465,0.005,0.0,0.0,0.0,0.0
8.26,0.0,0.0,0.4627020469136342,0.4627020469136342,0.4627020469136342,0.0,0.0,-0.002364682535953191,-0.002364682535953191,-0.002364682535953191,0.07085351702121442,-0.7150282360641216,0.07230230934606675,-0.675046119884926,-9.283055447915556,-9.283055447915556,-9.283055447915556,0.0,-9.283055447915556,0.005,0.0,0.0,0.0,0.0
8.265,0.0,0.0,0.46828609347519684,0.46828609347519684,0.46828609347519684,0.0,0.0,-0.0024190004905680854,-0.0024190004905680854,-0.0024190004905680854,0.06719470435907665,-0.7484968287909873,0.06884107847864857,-0.7091807547267622,-9.395402857117528,-9.395402857117528,-9.395402857117528,0.0,-9.395402857117528,0.005,0.0,0.0,0.0,0.0
8.27,0.0,0.0,0.4727484845877291,0.4727484845877291,0.4727484845877291,0.0,0.0,-0.0024687072699816084,-0.0024687072699816084,-0.0024687072699816084,0.06337287461471362,-0.780235068954223,0.06521322769467497,-0.7416799710317373,-9.485260578502066,-9.485260578502066,-9.485260578502066,0.0,-9.485260578502066,0.005,0.0,0.0,0.0,0.0
8.275,0.0,0.0,0.4760748779494478,0.4760748779494478,0.4760748779494478,0.0,0.0,-0.002513298316967112,-0.002513298316967112,-0.002513298316967112,0.05939688311896291,-0.8101615293460618,0.06142714278900301,-0.7724609012361192,-9.552335575147293,-9.552335575147293,-9.552335575147293,0.0,-9.552335575147293,0.005,0.0,0.0,0.0,0.0
8.28,0.0,0.0,0.47825364624402994,0.47825364624402994,0.47825364624402994,0.0,0.0,-0.0025522555122526793,-0.0025522555122526793,-0.0025522555122526793,0.05527598229188577,-0.838198801484797,0.0574916145137792,-0.8014444659189686,-9.59638894343506,-9.59638894343506,-9.59638894343506,0.0,-9.59638894343506,0.005,0.0,0.0,0.0,0.0
8.285,0.0,0.0,0.47927591499691524,0.47927591499691524,0.47927591499691524,0.0,0.0,-0.00258505825029733,-0.00258505825029733,-0.00258505825029733,0.05101980102656409,-0.8642737046438755,0.05341581910538319,-0.8285555853951337,-9.61723680607613,-9.61723680607613,-9.61723680607613,0.0,-9.61723680607613,0.005,0.0,0.0,0.0,0.0
8.290000000000001,0.0,0.0,0.4791355934278861,0.4791355934278861,0.4791355934278861,0.0,0.0,-0.0026111954112917157,-0.0026111954112917157,-0.0026111954112917157,0.04663832304999381,-0.8883174859842342,0.04920929777400429,-0.8537233829811541,-9.614751076057432,-9.614751076057432,-9.614751076057432,0.0,-9.614751076057432,0.005,0.0,0.0,0.0,0.0
8.295,0.0,0.0,0.477829398416719,0.477829398416719,0.477829398416719,0.0,0.0,-0.002630177800634679,-0.002630177800634679,-0.002630177800634679,0.04214186430695531,-0.910266011231167,0.04488193519886859,-0.8768813793728779,-9.588860088586761,-9.588860088586761,-9.588860088586761,0.0,-9.588860088586761,0.005,0.0,0.0,0.0,0.0
8.3,0.0,0.0,0.4753568717421646,0.4753568717421646,0.4753568717421646,0.0,0.0,-0.0026415505806020824,-0.0026415505806020824,-0.0026415505806020824,0.037541049415489164,-0.9300599453552906,0.04044393707493095,-0.8979676775901689,-9.539549098408154,-9.539549098408154,-9.539549098408154,0.0,-9.539549098408154,0.005,0.0,0.0,0.0,0.0
8.305,0.0,0.0,0.47172039078005434,0.47172039078005434,0.47172039078005434,0.0,0.0,-0.002644905202493774,-0.002644905202493774,-0.002644905202493774,0.032846787245258566,-0.9476449227369482,0.03590580675954961,-0.9169251379623944,-9.46686064017075,-9.46686064017075,-9.46686064017075,0.0,-9.46686064017075,0.005,0.0,0.0,0.0,0.0
8.31,0.0,0.0,0.4669251728528023,0.4669251728528023,0.4669251728528023,0.0,0.0,-0.0026398903636733607,-0.0026398903636733607,-0.0026398903636733607,0.028070245672629363,-0.9629717063147333,0.03127832107015946,-0.9337015426486543,-9.370894749861044,-9.370894749861044,-9.370894749861044,0.0,-9.370894749861044,0.005,0.0,0.0,0.0,0.0
8.315,0.0,0.0,0.46097927340918615,0.46097927340918615,0.46097927340918615,0.0,0.0,-0.002626221561743187,-0.002626221561743187,-0.002626221561743187,0.02322282556873874,-0.9759963352415165,0.026572505286552084,-0.9482497492074968,-9.25180904562762,-9.25180904562762,-9.25180904562762,0.0,-9.25180904562762,0.005,0.0,0.0,0.0,0.0
8.32,0.0,0.0,0.453893578184286,0.453893578184286,0.453893578184286,0.0,0.0,-0.0026036888935344316,-0.0026036888935344316,-0.0026036888935344316,0.018316134079146017,-0.9866802605955716,0.0217996074136223,-0.9605278327541413,-9.109818666673075,-9.109818666673075,-9.109818666673075,0.0,-9.109818666673075,0.005,0.0,0.0,0.0,0.0
8.325,0.0,0.0,0.44568178944712483,0.44568178944712483,0.44568178944712483,0.0,0.0,-0.0025721628428174745,-0.0025721628428174745,-0.0025721628428174745,0.01336195725585737,-0.994990468719887,0.016971071762812814,-0.9704992162668877,-8.945196069221675,-8.945196069221675,-8.945196069221675,0.0,-8.945196069221675,0.005,0.0,0.0,0.0,0.0
8.33,0.0,0.0,0.4363604063949939,0.4363604063949939,0.4363604063949939,0.0,0.0,-0.002531597909040698,-0.002531597909040698,-0.002531597909040698,0.008372232104583495,-1.0008995917896637,0.01209851191247239,-0.9781327886303212,-8.758270678930275,-8.758270678930275,-8.758270678930275,0.0,-8.758270678930275,0.005,0.0,0.0,0.0,0.0
8.335,0.0,0.0,0.4259486997023312,0.4259486997023312,0.4259486997023312,0.0,0.0,-0.0024820340406641514,-0.0024820340406641514,-0.0024820340406641514,0.0033590181120191675,-1.0043860052360674,0.007193683109518862,-0.983403010029192,-8.549428399452784,-8.549428399452784,-8.549428399452784,0.0,-8.549428399452784,0.005,0.0,0.0,0.0,0.0
8.34,0.0,0.0,0.41446868018595523,0.41446868018595523,0.41446868018595523,0.0,0.0,-0.0024235959419097322,-0.0024235959419097322,-0.0024235959419097322,-0.001665531680280251,-1.0054339116837,0.002268454176466875,-0.9862900043352811,-8.319110977238728,-8.319110977238728,-8.319110977238728,0.0,-8.319110977238728,0.005,0.0,0.0,0.0,0.0
8.345,0.0,0.0,0.4019450615098308,0.4019450615098308,0.4019450615098308,0.0,0.0,-0.0023564904135287327,-0.0023564904135287327,-0.0023564904135287327,-0.006689199987213809,-1.0040334110897227,-0.0026652210102609385,-0.986779638158394,-8.067815222999926,-8.067815222999926,-8.067815222999926,0.0,-8.067815222999926,0.005,0.0,0.0,0.0,0.0
8.35,0.0,0.0,0.3884052168261748,0.3884052168261748,0.3884052168261748,0.0,0.0,-0.0022810019611194704,-0.0022810019611194704,-0.0022810019611194704,-0.011699734906948454,-1.0001805568041353,-0.00759533240328853,-0.984863586263055,-7.796092090646961,-7.796092090646961,-7.796092090646961,0.0,-7.796092090646961,0.005,0.0,0.0,0.0,0.0
8.355,0.0,0.0,0.373879129236816,0.373879129236816,0.373879129236816,0.0,0.0,-0.002197486955622473,-0.002197486955622473,-0.002197486955622473,-0.016684879792217187,-0.993877397303358,-0.01250984295970894,-0.9805393830837815,-7.504545614865982,-7.504545614865982,-7.504545614865982,0.0,-7.504545614865982,0.005,0.0,0.0,0.0,0.0
8.36,0.0,0.0,0.3583993359592711,0.3583993359592711,0.3583993359592711,0.0,0.0,-0.002106366659244517,-0.002106366659244517,-0.002106366659244517,-0.02163240329393251,-0.9851320033827726,-0.017396718038802297,-0.9738104601041025,-7.193831708868757,-7.193831708868757,-7.193831708868757,0.0,-7.193831708868757,0.005,0.0,0.0,0.0,0.0
8.365,0.0,0.0,0.3420008660959667,0.3420008660959667,0.3420008660959667,0.0,0.0,-0.002008119437621039,-0.002008119437621039,-0.002008119437621039,-0.026530129503960304,-0.973958480628344,-0.022243954950907415,-0.9646861688977109,-6.864656824220815,-6.864656824220815,-6.864656824220815,0.0,-6.864656824220815,0.005,0.0,0.0,0.0,0.0
8.370000000000001,0.0,0.0,0.3247211719296438,0.3247211719296438,0.3247211719296438,0.0,0.0,-0.001903272468437706,-0.001903272468437706,-0.001903272468437706,-0.03136596812308778,-0.9603769670226463,-0.027039612585276453,-0.9531817896642439,-6.517776475014841,-6.517776475014841,-6.517776475014841,0.0,-6.517776475014841,0.005,0.0,0.0,0.0,0.0
8.375,0.0,0.0,0.306600053701581,0.306600053701581,0.306600053701581,0.0,0.0,-0.001792393231863837,-0.001792393231863837,-0.001792393231863837,-0.03612794457958585,-0.9444136155765817,-0.03177184104407393,-0.9393185251269549,-6.153993629023265,-6.153993629023265,-6.153993629023265,0.0,-6.153993629023265,0.005,0.0,0.0,0.0,0.0
8.38,0.0,0.0,0.2876795778686628,0.2876795778686628,0.2876795778686628,0.0,0.0,-0.0016760810332358872,-0.0016760810332358872,-0.0016760810332358872,-0.04080423002331392,-0.9261005619146476,-0.036428911209064635,-0.9231234796950508,-5.774156968823489,-5.774156968823489,-5.774156968823489,0.0,-5.774156968823489,0.005,0.0,0.0,0.0,0.0
8.385,0.0,0.0,0.2680039888782401,0.2680039888782401,0.2680039888782401,0.0,0.0,-0.0015549587676015643,-0.0015549587676015643,-0.0015549587676015643,-0.04538317112004739,-0.9054758767787411,-0.04099924416711531,-0.9046296238297146,-5.379159026246554,-5.379159026246554,-5.379159026246554,0.0,-5.379159026246554,0.005,0.0,0.0,0.0,0.0
8.39,0.0,0.0,0.24761961454381,0.24761961454381,0.24761961454381,0.0,0.0,-0.001429665092669205,-0.001429665092669205,-0.001429665092669205,-0.04985331957062694,-0.8825835034530789,-0.045471440420508796,-0.8838757435891582,-4.969934193853298,-4.969934193853298,-4.969934193853298,0.0,-4.969934193853298,0.005,0.0,0.0,0.0,0.0
8.395,0.0,0.0,0.22657476514774355,0.22657476514774355,0.22657476514774355,0.0,0.0,-0.001300847134406143,-0.001300847134406143,-0.001300847134406143,-0.05420346127963656,-0.8574731801507689,-0.04983430880792077,-0.8609063753655003,-4.547456617487062,-4.547456617487062,-4.547456617487062,0.0,-4.547456617487062,0.005,0.0,0.0,0.0,0.0
8.4,0.0,0.0,0.20491962643843079,0.20491962643843079,0.20491962643843079,0.0,0.0,-0.0011691538102386859,-0.0011691538102386859,-0.0011691538102386859,-0.058422645098615486,-0.8302003474408028,-0.054076895062180344,-0.8357717258632302,-4.112737974292658,-4.112737974292658,-4.112737974292658,0.0,-4.112737974292658,0.005,0.0,0.0,0.0,0.0
8.405,0.0,0.0,0.18270614672712,0.18270614672712,0.18270614672712,0.0,0.0,-0.0010352298200158802,-0.0010352298200158802,-0.0010352298200158802,-0.06250021106929915,-0.8008260408326605,-0.0581885099311799,-0.8085275774070736,-3.6668251409226458,-3.6668251409226458,-3.6668251409226458,0.0,-3.6668251409226458,0.005,0.0,0.0,0.0,0.0
8.41,0.0,0.0,0.15998791832395357,0.15998791832395357,0.15998791832395357,0.0,0.0,-0.0008997103254300779,-0.0008997103254300779,-0.0008997103254300779,-0.06642581809306634,-0.7694167686742149,-0.06215875678892563,-0.7792351787043951,-3.2107977569748702,-3.2107977569748702,-3.2107977569748702,0.0,-3.2107977569748702,0.005,0.0,0.0,0.0,0.0
8.415000000000001,0.0,0.0,0.1368200535830706,0.1368200535830706,0.1368200535830706,0.0,0.0,-0.0007632163147063472,-0.0007632163147063472,-0.0007632163147063472,-0.0701894709536447,-0.7360443755571268,-0.06597755866434128,-0.7479611212256962,-2.7457656890195374,-2.7457656890195374,-2.7457656890195374,0.0,-2.7457656890195374,0.005,0.0,0.0,0.0,0.0
8.42,0.0,0.0,0.11325905585304027,0.11325905585304027,0.11325905585304027,0.0,0.0,-0.0006263506309264943,-0.0006263506309264943,-0.0006263506309264943,-0.07378154662119324,-0.7007858914622911,-0.06963518461645232,-0.7147772014039284,-2.272866400875662,-2.272866400875662,-2.272866400875662,0.0,-2.272866400875662,0.005,0.0,0.0,0.0,0.0
8.425,0.0,0.0,0.08936268565176293,0.08936268565176293,0.08936268565176293,0.0,0.0,-0.0004896946289012163,-0.0004896946289012163,-0.0004896946289012163,-0.07719281976713915,-0.6637233669160759,-0.07312227538559607,-0.6797602688915124,-1.7932622360891113,-1.7932622360891113,-1.7932622360891113,0.0,-1.7932622360891113,0.005,0.0,0.0,0.0,0.0
8.43,0.0,0.0,0.06518982240450208,0.06518982240450208,0.06518982240450208,0.0,0.0,-0.0003538054164286319,-0.0003538054164286319,-0.0003538054164286319,-0.08041448742059423,-0.6249436944659573,-0.07642986825162107,-0.6429920611512561,-1.3081376188436584,-1.3081376188436584,-1.3081376188436584,0.0,-1.3081376188436584,0.005,0.0,0.0,0.0,0.0
8.435,0.0,0.0,0.0408003221002256,0.0408003221002256,0.0408003221002256,0.0,0.0,-0.00021921363038192174,-0.00021921363038192174,-0.00021921363038192174,-0.08343819269881311,-0.5845384168215952,-0.07954942103153698,-0.6045590246941657,-0.8186961798005419,-0.8186961798005419,-0.8186961798005419,0.0,-0.8186961798005419,0.005,0.0,0.0,0.0,0.0
8.44,0.0,0.0,0.016254871235664502,0.016254871235664502,0.016254871235664502,0.0,0.0,-8.642169564760294e-05,-8.642169564760294e-05,-8.642169564760294e-05,-0.08625604754597799,-0.5426035220443529,-0.08247283515067211,-0.5645521233144665,-0.32615781361691515,-0.32615781361691515,-0.32615781361691515,0.0,-0.32615781361691515,0.005,0.0,0.0,0.0,0.0
8.445,0.0,0.0,-0.008385162571806753,-0.008385162571806753,-0.008385162571806753,0.0,0.0,4.409748518291535e-05,4.409748518291535e-05,4.409748518291535e-05,-0.08886065441660028,-0.49923922620456396,-0.0851924777233175,-0.523066633707391,0.1682443248739487,0.1682443248739487,0.1682443248739487,0.0,0.1682443248739487,0.005,0.0,0.0,0.0,0.0
8.45,0.0,0.0,-0.03305784659114129,-0.03305784659114129,-0.03305784659114129,0.0,0.0,0.00017196066327624242,0.00017196066327624242,0.00017196066327624242,-0.09124512684201543,-0.4545497439614938,-0.08770120258076824,-0.48020192889183777,0.6632668786114386,0.6632668786114386,0.6632668786114386,0.0,0.6632668786114386,0.005,0.0,0.0,0.0,0.0
8.455,0.0,0.0,-0.0577007067870924,-0.0577007067870924,-0.0577007067870924,0.0,0.0,0.00029708846464497894,0.00029708846464497894,0.00029708846464497894,-0.09340310882080845,-0.40864304755571523,-0.08999237018694753,-0.4360612498937731,1.1576593929766645,1.1576593929766645,1.1576593929766645,0.0,1.1576593929766645,0.005,0.0,0.0,0.0,0.0
8.46,0.0,0.0,-0.08225102265431011,-0.08225102265431011,-0.08225102265431011,0.0,0.0,0.00041948102933974713,0.00041948102933974713,0.00041948102933974713,-0.09532879297654155,-0.3616306147375279,-0.09205986638410651,-0.3907514661810101,1.6501674595810396,1.6501674595810396,1.6501674595810396,0.0,1.6501674595810396,0.005,0.0,0.0,0.0,0.0
8.465,0.0,0.0,-0.10664602216106009,-0.10664602216106009,-0.10664602216106009,0.0,0.0,0.0005391590271403769,0.0005391590271403769,0.0005391590271403769,-0.09701693742885517,-0.3136271661879173,-0.09389811991366304,-0.34438282537250897,2.139535891406808,2.139535891406808,2.139535891406808,0.0,2.139535891406808,0.005,0.0,0.0,0.0,0.0
8.47,0.0,0.0,-0.13082304264760647,-0.13082304264760647,-0.13082304264760647,0.0,0.0,0.0006561620768683484,0.0006561620768683484,0.0006561620768683484,-0.09846288132687578,-0.26475039302032294,-0.09550211865992547,-0.2970686927775261,2.6245119213797605,2.6245119213797605,2.6245119213797605,0.0,2.6245119213797605,0.005,0.0,0.0,0.0,0.0
8.475,0.0,0.0,-0.15471969268936478,-0.15471969268936478,-0.15471969268936478,0.0,0.0,0.000770546846448818,0.000770546846448818,0.000770546846448818,-0.09966255899688177,-0.21512067498207288,-0.09686742456729555,-0.24892528135109387,3.103848416320173,3.103848416320173,3.103848416320173,0.0,3.103848416320173,0.005,0.0,0.0,0.0,0.0
8.48,0.0,0.0,-0.17827401454005162,-0.17827401454005162,-0.17827401454005162,0.0,0.0,0.0008823847957359228,0.0008823847957359228,0.0008823847957359228,-0.10061251265934593,-0.16486079000359163,-0.09799018718457471,-0.20007137268130878,3.576307098110405,3.576307098110405,3.576307098110405,0.0,3.576307098110405,0.005,0.0,0.0,0.0,0.0
8.485,0.0,0.0,-0.2014246467658445,-0.2014246467658445,-0.2014246467658445,0.0,0.0,0.0009917595228555445,0.0009917595228555445,0.0009917595228555445,-0.10130990367378347,-0.11409561577142248,-0.09886715579311514,-0.15062802965331007,4.040661763817881,4.040661763817881,4.040661763817881,0.0,4.040661763817881,0.005,0.0,0.0,0.0,0.0
8.49,0.0,0.0,-0.22411098667806964,-0.22411098667806964,-0.22411098667806964,0.0,0.0,0.0010987636753971644,0.0010987636753971644,0.0010987636753971644,-0.10175252227328073,-0.06295182402748337,-0.09949569007888276,-0.10071830146061966,4.495701496449364,4.495701496449364,4.495701496449364,0.0,4.495701496449364,0.005,0.0,0.0,0.0,0.0
8.495000000000001,0.0,0.0,-0.24627335216696633,-0.24627335216696633,-0.24627335216696633,0.0,0.0,0.0012034953909133336,0.0012034953909133336,0.0012034953909133336,-0.10193879575415418,-0.011557568321895001,-0.09987376931188618,-0.05046692166142223,4.940233857951391,4.940233857951391,4.940233857951391,0.0,4.940233857951391,0.005,0.0,0.0,0.0,0.0
8.5,0.0,0.0,-0.26785314253412235,-0.26785314253412235,-0.26785314253412235,0.0,0.0,0.0013060542377035282,0.0013060542377035282,0.0013060542377035282,-0.10186779508988368,0.03995783403009796,-0.1,-1.0590994834277723e-14,5.373088056052642,5.373088056052642,5.373088056052642,0.0,5.373088056052642,0.005,0.0,0.0,0.0,0.0
8.505,0.0,0.0,-0.28879299791380475,-0.28879299791380475,-0.28879299791380475,0.0,0.0,0.0014065366376710398,0.0014065366376710398,0.0014065366376710398,-0.10153923994227079,0.09146422501505617,-0.09987362198785066,0.050555291263090864,5.793118076529297,5.793118076529297,5.793118076529297,0.0,5.793118076529297,0.005,0.0,0.0,0.0,0.0
8.51,0.0,0.0,-0.30903695686432214,-0.30903695686432214,-0.30903695686432214,0.0,0.0,0.001505030769086789,0.001505030769086789,0.001505030769086789,-0.10095350204668233,0.14283093322033355,-0.09949451297521288,0.1010710357482835,6.199205772489501,6.199205772489501,6.199205772489501,0.0,6.199205772489501,0.005,0.0,0.0,0.0,0.0
8.515,0.0,0.0,-0.3285306116991569,-0.3285306116991569,-0.3285306116991569,0.0,0.0,0.001601610969235141,0.001601610969235141,0.001601610969235141,-0.10011160695224267,0.19392710455552878,-0.0988631914332266,0.15141889529926636,6.59026390231682,6.59026390231682,6.59026390231682,0.0,6.59026390231682,0.005,0.0,0.0,0.0,0.0
8.52,0.0,0.0,-0.347221261112172,-0.347221261112172,-0.347221261112172,0.0,0.0,0.001696331685808186,0.001696331685808186,0.001696331685808186,-0.09901523410192684,0.24462203557080364,-0.09798081790070665,0.20147043546998578,6.965239107958356,6.965239107958356,6.965239107958356,0.0,6.965239107958356,0.005,0.0,0.0,0.0,0.0
8.525,0.0,0.0,-0.36505805963400945,-0.36505805963400945,-0.36505805963400945,0.0,0.0,0.0017892210618532293,0.0017892210618532293,0.0017892210618532293,-0.09766671524166828,0.29478550853261876,-0.09684919464684465,0.25109745334225336,7.323114825340416,7.323114825340416,7.323114825340416,0.0,7.323114825340416,0.005,0.0,0.0,0.0,0.0
8.53,0.0,0.0,-0.3819921634350772,-0.3819921634350772,-0.3819921634350772,0.0,0.0,0.0018802742817481026,0.0018802742817481026,0.0018802742817481026,-0.09606903115182301,0.3442881274054903,-0.09547076369072473,0.30017230684532575,7.662914118783767,7.662914118783767,7.662914118783767,0.0,7.662914118783767,0.005,0.0,0.0,0.0,0.0
8.535,0.0,0.0,-0.39797687196780024,-0.39797687196780024,-0.39797687196780024,0.0,0.0,0.0019694468539768013,0.0019694468539768013,0.0019694468539768013,-0.09422580669861266,0.39300165387864705,-0.09384860317222667,0.3485682447389469,7.983702431428736,7.983702431428736,7.983702431428736,0.0,7.983702431428736,0.005,0.0,0.0,0.0,0.0
8.540000000000001,0.0,0.0,-0.41296776491605197,-0.41296776491605197,-0.41296776491605197,0.0,0.0,0.002056648058235834,0.002056648058235834,0.002056648058235834,-0.09214130420749403,0.4407993425688089,-0.09198642207312648,0.3961597364113825,8.284590243820235,8.284590243820235,8.284590243820235,0.0,8.284590243820235,0.005,0.0,0.0,0.0,0.0
