# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.965,0.0,0.0,-1.95176249850144,-1.95176249850144,-1.95176249850144,0.0,0.0,0.019943786973906148,0.019943786973906148,0.019943786973906148,-0.18668167153277673,0.9350074278966813,-0.1841240468166342,0.8560886277210177,39.279959012647296,39.279959012647296,39.279959012647296,0.0,39.279959012647296,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-1.9597968781052864,-1.9597968781052864,-1.9597968781052864,0.0,0.0,0.0205815988455457,0.0205815988455457,0.0205815988455457,-0.1817286928180921,1.0461840579771788,-0.1795681820391729,0.9658242970900837,39.44847251725948,39.44847251725948,39.44847251725948,0.0,39.44847251725948,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-1.9619111418566684,-1.9619111418566684,-1.9619111418566684,0.0,0.0,0.021160637600826572,0.021160637600826572,0.021160637600826572,-0.1762273384093593,1.1543577055159402,-0.1744704116796204,1.0727955104284503,39.49786256229039,39.49786256229039,39.49786256229039,0.0,39.49786256229039,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-1.9580916369266361,-1.9580916369266361,-1.9580916369266361,0.0,0.0,0.021663696273467724,0.021663696273467724,0.021663696273467724,-0.17019345393744983,1.2591960832478448,-0.16884538190630413,1.1766740192452048,39.4276449627404,39.4276449627404,39.4276449627404,0.0,39.4276449627404,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,-1.9483424527220163,-1.9483424527220163,-1.9483424527220163,0.0,0.0,0.02207412964621028,0.02207412964621028,0.02207412964621028,-0.16364452381115777,1.3603759672689801,-0.16270935968264105,1.2771399224499307,39.23769727095147,39.23769727095147,39.23769727095147,0.0,39.23769727095147,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,-1.9326848909105152,-1.9326848909105152,-1.9326848909105152,0.0,0.0,0.02237688146938501,0.02237688146938501,0.02237688146938501,-0.1565996233691431,1.4575842095368874,-0.15608018852115357,1.373882666272401,38.92826078101798,38.92826078101798,38.92826078101798,0.0,38.92826078101798,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,-1.9111569588395985,-1.9111569588395985,-1.9111569588395985,0.0,0.0,0.02255938387078572,0.02255938387078572,0.02255938387078572,-0.14907936603377567,1.5505187246100893,-0.14897723929562748,1.4666020205604928,38.49994143286831,38.49994143286831,38.49994143286831,0.0,38.49994143286831,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-1.8838129471530365,-1.8838129471530365,-1.8838129471530365,0.0,0.0,0.022612229064235736,0.022612229064235736,0.022612229064235736,-0.14110584560354245,1.638889447483201,-0.14142135623730936,1.5550090283554299,37.95370960641865,37.95370960641865,37.95370960641865,0.0,37.95370960641865,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,-1.850723127559145,-1.850723127559145,-1.850723127559145,0.0,0.0,0.022529554242287215,0.022529554242287215,0.022529554242287215,-0.13270257383622977,1.7224192594418684,-0.13343479825638824,1.638826925705309,37.290898799547605,37.290898799547605,37.290898799547605,0.0,37.290898799547605,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,-1.8119735774626624,-1.8119735774626624,-1.8119735774626624,0.0,0.0,0.02230912847928411,0.02230912847928411,0.02230912847928411,-0.12389441349027602,1.8008448789396307,-0.12504117574499624,1.7177920287494979,36.513203187029035,36.513203187029035,36.513203187029035,0.0,36.513203187029035,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,-1.767666111877634,-1.767666111877634,-1.767666111877634,0.0,0.0,0.02195217361038231,0.02195217361038231,0.02195217361038231,-0.11470750700646094,1.8739177145864014,-0.11626538303265442,1.7916545851868457,35.62267406098622,35.62267406098622,35.62267406098622,0.0,35.62267406098622,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,-1.7179182849645722,-1.7179182849645722,-1.7179182849645722,0.0,0.0,0.021462980794173865,0.021462980794173865,0.021462980794173865,-0.10516920102640638,1.9414046774354217,-0.1071335266792679,1.860179587331513,34.62171515688209,34.62171515688209,34.62171515688209,0.0,34.62171515688209,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,-1.6628634156894155,-1.6628634156894155,-1.6628634156894155,0.0,0.0,0.0208483975375365,0.0208483975375365,0.0208483975375365,-0.09530796695816272,2.003088949862042,-0.09767284980449648,1.923147544059862,33.51307687252469,33.51307687252469,33.51307687252469,0.0,33.51307687252469,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,-1.6026505934713406,-1.6026505934713406,-1.6026505934713406,0.0,0.0,0.020117258011805975,0.020117258011805975,0.020117258011805975,-0.08515331781239946,2.058770708443265,-0.08791165266558773,1.980355209060132,32.299849391037895,32.299849391037895,32.299849391037895,0.0,32.299849391037895,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-1.5374446274130031,-1.5374446274130031,-1.5374446274130031,0.0,0.0,0.019279817177454722,0.019279817177454722,0.019279817177454722,-0.07473572154536284,2.1082677983713793,-0.07787920970838813,2.0316162629142682,30.985454722210644,30.985454722210644,30.985454722210644,0.0,30.985454722210644,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-1.467425913453261,-1.467425913453261,-1.467425913453261,0.0,0.0,0.018347231998324953,0.018347231998324953,0.018347231998324953,-0.06408651115676468,2.1514163570678817,-0.06760568332825778,2.076761946667234,29.573637680081983,29.573637680081983,29.573637680081983,0.0,29.573637680081983,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,-1.3927902047445149,-1.3927902047445149,-1.3927902047445149,0.0,0.0,0.017331115437042823,0.017331115437042823,0.017331115437042823,-0.05323779180208268,2.1880713848049202,-0.057122034589066464,2.1156416446727544,28.06845581803888,28.06845581803888,28.06845581803888,0.0,28.06845581803888,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,-1.3137482799245859,-1.3137482799245859,-1.3137482799245859,0.0,0.0,0.01624317392888495,0.01624317392888495,0.01624317392888495,-0.042222345189344646,2.2181072602902927,-0.04645993115910835,2.1481234146464834,26.474268346080418,26.474268346080418,26.474268346080418,0.0,26.474268346080418,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,-1.2305255109177438,-1.2305255109177438,-1.2305255109177438,0.0,0.0,0.01509492795023836,0.01509492795023836,0.01509492795023836,-0.031073531540298342,2.2414181993282285,-0.03565165273276291,2.174094463006629,24.79572405823047,24.79572405823047,24.79572405823047,0.0,24.79572405823047,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,-1.1433613364021142,-1.1433613364021142,-1.1433613364021142,0.0,0.0,0.013897508224804143,0.013897508224804143,0.013897508224804143,-0.019825189404899465,2.257918654831322,-0.02472999421594463,2.1934615637382704,23.0377483013485,23.0377483013485,23.0377483013485,0.0,23.0377483013485,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,-1.0525086494974298,-1.0525086494974298,-1.0525086494974298,0.0,0.0,0.012661516431871545,0.012661516431871545,0.012661516431871545,-0.008511533626249526,2.2675436566286535,-0.013728166961797895,2.206151419180363,21.205529019783626,21.205529019783626,21.205529019783626,0.0,21.205529019783626,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,-0.9582331091024187,-0.9582331091024187,-0.9582331091024187,0.0,0.0,0.011396938107702342,0.011396938107702342,0.011396938107702342,0.002832948239549136,2.270249089690811,-0.002679698350647039,2.2121109613033236,19.30450191342773,19.30450191342773,19.30450191342773,0.0,19.30450191342773,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,-0.8608123841836386,-0.8608123841836386,-0.8608123841836386,0.0,0.0,0.010113095885542524,0.010113095885542524,0.010113095885542524,0.014173600737710583,2.266011909573768,0.008381669984985489,2.2113075922195318,17.340334749749946,17.340334749749946,17.340334749749946,0.0,17.340334749749946,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,-0.7605353396288814,-0.7605353396288814,-0.7605353396288814,0.0,0.0,0.008818632579623908,0.008818632579623908,0.008818632579623908,0.02547570624681958,2.25483029406983,0.019422084983720597,2.203729362848923,15.318910873306507,15.318910873306507,15.318910873306507,0.0,15.318910873306507,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,-0.657701171349965,-0.657701171349965,-0.657701171349965,0.0,0.0,0.007521515360405227,0.007521515360405227,0.007521515360405227,0.036704591307605595,2.2367237302445773,0.030407685715484772,2.189385088846073,13.246311959026503,13.246311959026503,13.246311959026503,0.0,13.246311959026503,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,-0.5526184973584718,-0.5526184973584718,-0.5526184973584718,0.0,0.0,0.006229054053810804,0.006229054053810804,0.006229054053810804,0.047825733223800584,2.2117330362334195,0.041304707362948445,2.1683044030836416,11.128800058257228,11.128800058257228,11.128800058257228,0.0,11.128800058257228,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,-0.445604410661248,-0.445604410661248,-0.445604410661248,0.0,0.0,0.0049479282340536505,0.0049479282340536505,0.0049479282340536505,0.05880486660780755,2.1799203173693655,0.052079585305658795,2.1405377441790576,8.9727989891014,8.9727989891014,8.9727989891014,0.0,8.9727989891014,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-0.33698349908460445,-0.33698349908460445,-0.33698349908460445,0.0,0.0,0.0036842191784631404,0.0036842191784631404,0.0036842191784631404,0.06960808954226697,2.1413688564144016,0.06269905898622008,2.1061562807462457,6.7848751249849855,6.7848751249849855,6.7848751249849855,0.0,6.7848751249849855,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,-0.22708683655162887,-0.22708683655162887,-0.22708683655162887,0.0,0.0,0.002443443889877895,0.002443443889877895,0.002443443889877895,0.08020196902797745,2.096182937869795,0.07313027523674114,2.0652517712516314,4.571717637656096,4.571717637656096,4.571717637656096,0.0,4.571717637656096,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,-0.11625094989628196,-0.11625094989628196,-0.11625094989628196,0.0,0.0,0.001230589281285478,0.001230589281285478,0.001230589281285478,0.09055364538901473,2.044487606545113,0.08334089074370332,2.0179363595527495,2.3401182529103597,2.3401182529103597,2.3401182529103597,0.0,2.3401182529103597,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,-0.004816764981919977,-0.004816764981919977,-0.004816764981919977,0.0,0.0,5.014529026191794e-05,5.014529026191794e-05,5.014529026191794e-05,0.10063093530730532,1.9864283607711273,0.09329917333026802,1.9643423063981662,0.09695057927349984,0.09695057927349984,0.09695057927349984,0.0,0.09695057927349984,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,0.1068714643234236,0.1068714643234236,0.1068714643234236,0.0,0.0,-0.0010938638148460659,-0.0010938638148460659,-0.0010938638148460659,0.11040243316135179,1.922170780847458,0.10297410173693278,1.9046216573684618,-2.1508509283680883,-2.1508509283680883,-2.1508509283680883,0.0,-2.1508509283680883,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,0.218466259143736,0.218466259143736,0.218466259143736,0.0,0.0,-0.002199450585787585,-0.002199450585787585,-0.002199450585787585,0.11983761034727318,1.8519000935210979,0.11233546358438395,1.8389458479386744,-4.39631230662604,-4.39631230662604,-4.39631230662604,0.0,-4.39631230662604,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,0.32961837475243716,0.32961837475243716,0.32961837475243716,0.0,0.0,-0.003266044280595859,-0.003266044280595859,-0.003266044280595859,0.12890691226481657,1.7758206734962632,0.12135395120625324,1.7675052465430459,-6.632441657999838,-6.632441657999838,-6.632441657999838,0.0,-6.632441657999838,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,0.43997846256797496,0.43997846256797496,0.43997846256797496,0.0,0.0,-0.004293554009449084,-0.004293554009449084,-0.004293554009449084,0.1375818526565039,1.6941554831786678,0.13000125504440838,1.6905086367217022,-8.8522508956459,-8.8522508956459,-8.8522508956459,0.0,-8.8522508956459,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.5491981525049805,0.5491981525049805,0.5491981525049805,0.0,0.0,-0.005282385114444426,-0.005282385114444426,-0.005282385114444426,0.14583510499459468,1.6071454520576425,0.13825015430530896,1.6081826396257712,-11.048777591379517,-11.048777591379517,-11.048777591379517,0.0,-11.048777591379517,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,0.6569311357390804,0.6569311357390804,0.6569311357390804,0.0,0.0,-0.006233457751152837,-0.006233457751152837,-0.006233457751152837,0.15364059061805607,1.5150487973269209,0.14607460458279956,1.520771078352022,-13.215106858965619,-13.215106858965619,-13.215106858965619,0.0,-13.215106858965619,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.7628342456619378,0.7628342456619378,0.7628342456619378,0.0,0.0,-0.0071482257115310045,-0.0071482257115310045,-0.0071482257115310045,0.16097356333022012,1.4181402875386961,0.15344982216058048,1.4285342857689889,-15.344393204175594,-15.344393204175594,-15.344393204175594,0.0,-15.344393204175594,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,0.8665685340679842,0.8665685340679842,0.8665685340679842,0.0,0.0,-0.008028694695281238,-0.008028694695281238,-0.008028694695281238,0.16781069017725464,1.3167104512751138,0.16035236471634837,1.3317483576841158,-17.429882272710365,-17.429882272710365,-17.429882272710365,0.0,-17.429882272710365,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,0.9678003399887692,0.9678003399887692,0.9678003399887692,0.0,0.0,-0.008877438613766858,-0.008877438613766858,-0.008877438613766858,0.17413012813795758,1.2110647330060607,0.16676020815932246,1.230704353384151,-19.464932426935444,-19.464932426935444,-19.464932426935444,0.0,-19.464932426935444,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,1.0662023491304948,1.0662023491304948,1.0662023491304948,0.0,0.0,-0.009697611635788226,-0.009697611635788226,-0.009697611635788226,0.179911596466676,1.1015225984813117,0.1726528193434748,1.12570744575886,-21.443036082432542,-21.443036082432542,-21.443036082432542,0.0,-21.443036082432542,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,1.161454642614155,1.161454642614155,1.161454642614155,0.0,0.0,-0.010492952494715426,-0.010492952494715426,-0.010492952494715426,0.18513644444332483,0.9884165921782203,0.17801122441026138,1.0170760233903178,-23.357840735650623,-23.357840735650623,-23.357840735650623,0.0,-23.357840735650623,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,1.2532457347017032,1.2532457347017032,1.2532457347017032,0.0,0.0,-0.01126777601353214,-0.01126777601353214,-0.01126777601353214,0.18978771429750174,0.8720913494925482,0.18281807252699617,0.9051407471556019,-25.203169614442043,-25.203169614442043,-25.203169614442043,0.0,-25.203169614442043,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,1.3412736004352845,1.3412736004352845,1.3412736004352845,0.0,0.0,-0.012026944835275853,-0.012026944835275853,-0.012026944835275853,0.19385019908753112,0.7529025665192037,0.18705769480012102,0.7902435640502724,-26.973041883981463,-26.973041883981463,-26.973041883981463,0.0,-26.973041883981463,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,1.4252466956043521,1.4252466956043521,1.4252466956043521,0.0,0.0,-0.01277581199851909,-0.01277581199851909,-0.01277581199851909,0.19731049532988157,0.6312159304209737,0.19071615815657453,0.6727366810910509,-28.661692341512804,-28.661692341512804,-28.661692341512804,0.0,-28.661692341512804,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,1.5048849730979046,1.5048849730979046,1.5048849730979046,0.0,0.0,-0.013520122414355282,-0.013520122414355282,-0.013520122414355282,0.20015705018974972,0.5074060135262919,0.19378131400109902,0.5529815023001395,-30.26359053452272,-30.26359053452272,-30.26359053452272,0.0,-30.26359053452272,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,1.5799209012889712,1.5799209012889712,1.5799209012889712,0.0,0.0,-0.014265858821898009,-0.014265858821898009,-0.014265858821898009,0.20238020305964335,0.38185513443116337,0.1962428414726798,0.43134753190896763,-31.773459238313674,-31.773459238313674,-31.773459238313674,0.0,-31.773459238313674,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,1.6501004912470814,1.6501004912470814,1.6501004912470814,0.0,0.0,-0.015019016056977762,-0.015019016056977762,-0.015019016056977762,0.20397222136948384,0.25495218950503057,0.19809228513933008,0.30821124704502556,-33.18629223054411,-33.18629223054411,-33.18629223054411,0.0,-33.18629223054411,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,1.7151843396526765,1.7151843396526765,1.7151843396526765,0.0,0.0,-0.015785287487545947,-0.015785287487545947,-0.015785287487545947,0.20492733048903444,0.12709145831520569,0.19932308698703594,0.18395494328281556,-34.49737130209832,-34.49737130209832,-34.49737130209832,0.0,-34.49737130209832,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,1.7749486924021056,1.7749486924021056,1.7749486924021056,0.0,0.0,-0.016569650706201686,-0.016569650706201686,-0.016569650706201686,0.205241737601295,-0.0013286134109815328,0.1999306125758608,0.05896555654685124,-35.70228244565914,-35.70228244565914,-35.70228244565914,0.0,-35.70228244565914,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,1.8291865289470701,1.8291865289470701,1.8291865289470701,0.0,0.0,-0.017375847810755716,-0.017375847810755716,-0.017375847810755716,0.2049136494438341,-0.12990664957336942,0.19991217125389657,-0.06636653504909261,-36.79693116557111,-36.79693116557111,-36.79693116557111,0.0,-36.79693116557111,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,1.877708658343494,1.877708658343494,1.877708658343494,0.0,0.0,-0.018205770581692204,-0.018205770581692204,-0.018205770581692204,0.20394328383380117,-0.25823959443980293,0.199267030337881,-0.19164872575544545,-37.777556854983224,-37.777556854983224,-37.777556854983224,0.0,-37.777556854983224,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,1.9203448042386602,1.9203448042386602,1.9203448042386602,0.0,0.0,-0.019058783483956395,-0.019058783483956395,-0.019058783483956395,0.20233287491151744,-0.38592397447368526,0.197996423187855,-0.31648740938754677,-38.64074618886498,-38.64074618886498,-38.64074618886498,0.0,-38.64074618886498,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,1.9569446382835691,1.9569446382835691,1.9569446382835691,0.0,0.0,-0.019931046566255505,-0.019931046566255505,-0.019931046566255505,0.20008667205702874,-0.5125571673217925,0.19610355112212532,-0.4404892153639159,-39.383445484269636,-39.383445484269636,-39.383445484269636,0.0,-39.383445484269636,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,1.9873787024481766,1.9873787024481766,1.9873787024481766,0.0,0.0,-0.020814931558205862,-0.020814931558205862,-0.020814931558205862,0.1972109324537531,-0.6377386739884686,0.19359357913797243,-0.5632622497213083,-40.002971982186665,-40.002971982186665,-40.002971982186665,0.0,-40.002971982186665,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,2.0115391456619762,2.0115391456619762,2.0115391456619762,0.0,0.0,-0.021698649259825866,-0.021698649259825866,-0.021698649259825866,0.19371390729331406,-0.7610713901871444,0.1904736254229674,-0.6844173372042364,-40.49702400844546,-40.49702400844546,-40.49702400844546,0.0,-40.49702400844546,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,2.029340196263798,2.029340196263798,2.029340196263798,0.0,0.0,-0.02256621300686808,-0.02256621300686808,-0.02256621300686808,0.1896058216357525,-0.8821628728374895,0.1867527446613343,-0.8035692604999993,-40.863689974433065,-40.863689974433065,-40.863689974433065,0.0,-40.863689974433065,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,2.040718305903177,2.040718305903177,2.040718305903177,0.0,0.0,-0.02339784019724681,-0.02339784019724681,-0.02339784019724681,0.1848988479594924,-1.0006265976665396,0.18244190515949432,-0.9203379926737378,-41.101456181826265,-41.101456181826265,-41.101456181826265,0.0,-41.101456181826265,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,2.045631936090262,2.045631936090262,2.045631936090262,0.0,0.0,-0.024170836202125977,-0.024170836202125977,-0.024170836202125977,0.1796070734556386,-1.1160832038749893,0.17755395983465505,-1.0343499188553966,-41.20921339912453,-41.20921339912453,-41.20921339912453,0.0,-41.20921339912453,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,2.044061011645154,2.044061011645154,2.044061011645154,0.0,0.0,-0.024860918809900684,-0.024860918809900684,-0.024860918809900684,0.17374646114133716,-1.2281617218455834,0.17210361113005507,-1.1452390432391224,-41.18626218148319,-41.18626218148319,-41.18626218148319,0.0,-41.18626218148319,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,2.0360061236005915,2.0360061236005915,2.0360061236005915,0.0,0.0,-0.025443846630333746,-0.025443846630333746,-0.025443846630333746,0.16733480488697505,-1.3365007798992603,0.16610736994008662,-1.2526481774786193,-41.03231690918603,-41.03231690918603,-41.03231690918603,0.0,-41.03231690918603,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,2.021487610141073,2.021487610141073,2.021487610141073,0.0,0.0,-0.02589714017972474,-0.02589714017972474,-0.02589714017972474,0.16039167847186098,-1.4407497861463705,0.1595835086480587,-1.356230106595663,-40.74750852403712,-40.74750852403712,-40.74750852403712,0.0,-40.74750852403712,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,2.000544662025183,2.000544662025183,2.000544662025183,0.0,0.0,-0.02620165557988613,-0.02620165557988613,-0.02620165557988613,0.1529383788026578,-1.5405700815349102,0.15255200839862126,-1.455648728567268,-40.3323859469973,-40.3323859469973,-40.3323859469973,0.0,-40.3323859469973,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,1.9732345817581374,1.9732345817581374,1.9732345817581374,0.0,0.0,-0.02634279914282889,-0.02634279914282889,-0.02634279914282889,0.14499786344815754,-1.6356360602651905,0.1450345007459564,-1.5505801638159675,-39.787916164514535,-39.787916164514535,-39.787916164514535,0.0,-39.787916164514535,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,1.9396322791822151,1.9396322791822151,1.9396322791822151,0.0,0.0,-0.026311247412436286,-0.026311247412436286,-0.026311247412436286,0.13659468266294308,-1.7256362538205925,0.13705420383747177,-1.6407138309012912,-39.11548297519987,-39.11548297519987,-39.11548297519987,0.0,-39.11548297519987,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,1.8998300256051728,1.8998300256051728,1.8998300256051728,0.0,0.0,-0.0261031362739326,-0.0261031362739326,-0.0261031362739326,0.12775490609099938,-1.8102743749568848,0.12863585331109909,-1.7257534847944287,-38.316884392757196,-38.316884392757196,-38.316884392757196,0.0,-38.316884392757196,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,1.853937432293405,1.853937432293405,1.853937432293405,0.0,0.0,-0.025719774850909993,-0.025719774850909993,-0.025719774850909993,0.11850604435836266,-1.8892703180977974,0.1198056281021154,-1.8054182142157096,-37.39432870538058,-37.39432870538058,-37.39432870538058,0.0,-37.39432870538058,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,1.8020815807182495,1.8020815807182495,1.8020815807182495,0.0,0.0,-0.02516700291777025,-0.02516700291777025,-0.02516700291777025,0.10887696578136337,-1.9623611127019207,0.11059107137275026,-1.8794433946234557,-36.3504291961704,-36.3504291961704,-36.3504291961704,0.0,-36.3504291961704,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,1.7444072165043583,1.7444072165043583,1.7444072165043583,0.0,0.0,-0.024454336076746727,-0.024454336076746727,-0.024454336076746727,0.09889780843387046,-2.0293018262952454,0.10102100679460842,-1.9475815935635432,-35.18819753347533,-35.18819753347533,-35.18819753347533,0.0,-35.18819753347533,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,1.6810769238406464,1.6810769238406464,1.6810769238406464,0.0,0.0,-0.023594035461137294,-0.023594035461137294,-0.023594035461137294,0.0885998878331212,-2.0898664140044563,0.09112545043003575,-2.0096034252215174,-33.911035844427005,-33.911035844427005,-33.911035844427005,0.0,-33.911035844427005,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,1.6122712149192442,1.6122712149192442,1.6122712149192442,0.0,0.0,-0.022600210059149563,-0.022600210059149563,-0.022600210059149563,0.07801560051916487,-2.1438485115780765,0.08093551847405953,-2.0652983511620007,-32.52272748928776,-32.52272748928776,-32.52272748928776,0.0,-32.52272748928776,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,1.5381884917870727,1.5381884917870727,1.5381884917870727,0.0,0.0,-0.021488022909841527,-0.021488022909841527,-0.021488022909841527,0.06717832381760638,-2.1910621690453205,0.07048333113312398,-2.1144754243949726,-31.027426558555003,-31.027426558555003,-31.027426558555003,0.0,-31.027426558555003,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,1.4590448596740508,1.4590448596740508,1.4590448596740508,0.0,0.0,-0.020273037435188473,-0.020273037435188473,-0.020273037435188473,0.05612231208915399,-2.2313425223356376,0.05980191293084819,-2.156963974072181,-29.42964611905993,-29.42964611905993,-29.42964611905993,0.0,-29.42964611905993,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,1.375073787960875,1.375073787960875,1.375073787960875,0.0,0.0,-0.018970712646159932,-0.018970712646159932,-0.018970712646159932,0.04488258978240267,-2.264546400364889,0.048925089744022605,-2.192614228291702,-27.734245239532658,-27.734245239532658,-27.734245239532658,0.0,-27.734245239532658,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,1.2865256264260623,1.2865256264260623,1.2865256264260623,0.0,0.0,-0.017596037593432864,-0.017596037593432864,-0.017596037593432864,0.03349484161827434,-2.2905528652864438,0.03788738288421023,-2.2212978726722925,-25.94641483027576,-25.94641483027576,-25.94641483027576,0.0,-25.94641483027576,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,1.1936669907813626,1.1936669907813626,1.1936669907813626,0.0,0.0,-0.016163285384769285,-0.016163285384769285,-0.016163285384769285,0.021995300245541742,-2.309263683806595,0.026723900551577064,-2.242908542551547,-24.07166233568081,-24.07166233568081,-24.07166233568081,0.0,-24.07166233568081,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,1.0967800339945417,1.0967800339945417,1.0967800339945417,0.0,0.0,-0.014685863357775383,-0.014685863357775383,-0.014685863357775383,0.010420631716842646,-2.3206037276730442,0.015470226997749068,-2.2573622468629155,-22.11579532231302,-22.11579532231302,-22.11579532231302,0.0,-22.11579532231302,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,0.9961616198519407,0.9961616198519407,0.9961616198519407,0.0,0.0,-0.013176236389945797,-0.013176236389945797,-0.013176236389945797,-0.0011921808564953843,-2.3245213016621675,0.004162309743774421,-2.2645977219550155,-20.08490400918135,-20.08490400918135,-20.08490400918135,0.0,-20.08490400918135,0.005,0.0,0.0,0.0,0.0
