# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.185,0.0,0.0,-0.5027907536386658,-0.5027907536386658,-0.5027907536386658,0.017792646129367286,0.02804541508609415,-1.7606764713285622e-05,-1.7606764713285622e-05,-1.7606764713285622e-05,0.3539471580636461,0.7095543852382127,0.5,0.0,10.055815072773315,10.055815072773315,10.055815072773315,0.0,10.055815072773315,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.4886988718205994,-0.4886988718205994,-0.4886988718205994,0.017931120902979436,0.02734449435876527,-1.7166730351497045e-05,-1.7166730351497045e-05,-1.7166730351497045e-05,0.3574452119351217,0.6896671633520428,0.5,0.0,9.773977436411988,9.773977436411988,9.773977436411988,0.0,9.773977436411988,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.475200408427252,-0.475200408427252,-0.475200408427252,0.01806613486708889,0.02666109128501621,-1.673769348223622e-05,-1.673769348223622e-05,-1.673769348223622e-05,0.3608459234283584,0.6706174339426426,0.5,0.0,9.50400816854504,9.50400816854504,9.50400816854504,0.0,9.50400816854504,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.4622537207420832,-0.4622537207420832,-0.4622537207420832,0.018197774515445388,0.025994768057582815,-1.6319379248334875e-05,-1.6319379248334875e-05,-1.6319379248334875e-05,0.36415333307550124,0.652346424914487,0.5,0.0,9.245074414841664,9.245074414841664,9.245074414841664,0.0,9.245074414841664,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.44982101838604455,-0.44982101838604455,-0.44982101838604455,0.01832612418011692,0.0253450978110297,-1.591151967000881e-05,-1.591151967000881e-05,-1.591151967000881e-05,0.3673712011407702,0.6348008011930959,0.5,0.0,8.99642036772089,8.99642036772089,8.99642036772089,0.0,8.99642036772089,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.4378679757690942,-0.4378679757690942,-0.4378679757690942,0.01845126608551522,0.024711664348290977,-1.551385345948189e-05,-1.551385345948189e-05,-1.551385345948189e-05,0.3705030334381393,0.6179321177545303,0.5,0.0,8.757359515381884,8.757359515381884,8.757359515381884,0.0,8.757359515381884,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.42636338432189963,-0.42636338432189963,-0.42636338432189963,0.018573280401071056,0.024094061874042644,-1.5126125859254297e-05,-1.5126125859254297e-05,-1.5126125859254297e-05,0.3735521045545233,0.6016963287990809,0.5,0.0,8.527267686437993,8.527267686437993,8.527267686437993,0.0,8.527267686437993,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.4152788404059315,-0.4152788404059315,-0.4152788404059315,0.018692245292593,0.02349189473473597,-1.4748088484173305e-05,-1.4748088484173305e-05,-1.4748088484173305e-05,0.37652147874472114,0.5860533472800522,0.5,0.0,8.30557680811863,8.30557680811863,8.30557680811863,0.0,8.30557680811863,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.404588465223528,-0.404588465223528,-0.404588465223528,0.018808236972342678,0.02290477716513409,-1.4379499150111996e-05,-1.4379499150111996e-05,-1.4379499150111996e-05,0.37941402873691144,0.5709666495960734,0.5,0.0,8.09176930447056,8.09176930447056,8.09176930447056,0.0,8.09176930447056,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.3942686534291588,-0.3942686534291588,-0.3942686534291588,0.018921329747858463,0.022332333041180534,-1.4020121724356294e-05,-1.4020121724356294e-05,-1.4020121724356294e-05,0.3822324526628795,0.5564029207911487,0.5,0.0,7.885373068583176,7.885373068583176,7.885373068583176,0.0,7.885373068583176,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.38429784748358936,-0.38429784748358936,-0.38429784748358936,0.01903159606955901,0.0217741956390375,-1.3669725987729142e-05,-1.3669725987729142e-05,-1.3669725987729142e-05,0.3849792893050754,0.5423317360872286,0.5,0.0,7.685956949671787,7.685956949671787,7.685956949671787,0.0,7.685956949671787,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.37465633509795593,-0.37465633509795593,-0.37465633509795593,0.019139106577157002,0.021230007400159095,-1.3328087461298571e-05,-1.3328087461298571e-05,-1.3328087461298571e-05,0.38765693183280603,0.5287252750050128,0.5,0.0,7.493126701959119,7.493126701959119,7.493126701959119,0.0,7.493126701959119,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.36532606738855933,-0.36532606738855933,-0.36532606738855933,0.019243930144912963,0.02069941970222571,-1.2994987283299064e-05,-1.2994987283299064e-05,-1.2994987283299064e-05,0.3902676401821061,0.5155580647150122,0.5,0.0,7.306521347771187,7.306521347771187,7.306521347771187,0.0,7.306521347771187,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.35629049560871884,-0.35629049560871884,-0.35629049560871884,0.019346133925758045,0.020182092635806836,-1.2670212061680064e-05,-1.2670212061680064e-05,-1.2670212061680064e-05,0.39281355221791253,0.5028067496075735,0.5,0.0,7.125809912174377,7.125809912174377,7.125809912174377,0.0,7.125809912174377,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.347534424544205,-0.347534424544205,-0.347534424544205,0.019445783394314083,0.01967769478660888,-1.2353553730842098e-05,-1.2353553730842098e-05,-1.2353553730842098e-05,0.3952966938028845,0.4904498843812247,0.5,0.0,6.950688490884101,6.950688490884101,6.950688490884101,0.0,6.950688490884101,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.33904388085623083,-0.33904388085623083,-0.33904388085623083,0.019542942388838493,0.019185903023155003,-1.204480943873057e-05,-1.204480943873057e-05,-1.204480943873057e-05,0.39771898788440607,0.47846774822739485,0.5,0.0,6.780877617124617,6.780877617124617,6.780877617124617,0.0,6.780877617124617,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.33080599483304374,-0.33080599483304374,-0.33080599483304374,0.01963767315212084,0.0187064022897849,-1.1743781389482455e-05,-1.1743781389482455e-05,-1.1743781389482455e-05,0.40008226269982344,0.4668421779395509,0.5,0.0,6.616119896660875,6.616119896660875,6.616119896660875,0.0,6.616119896660875,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.32280889416995573,-0.32280889416995573,-0.32280889416995573,0.019730036371357347,0.018238885404817374,-1.1450276738236148e-05,-1.1450276738236148e-05,-1.1450276738236148e-05,0.4023882591896692,0.45555641799875524,0.5,0.0,6.456177883399114,6.456177883399114,6.456177883399114,0.0,6.456177883399114,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.3150416085400428,-0.3150416085400428,-0.3150416085400428,0.0198200912170288,0.017783052863763554,-1.1164107454868927e-05,-1.1164107454868927e-05,-1.1164107454868927e-05,0.404638637699388,0.44459498588877877,0.5,0.0,6.300832170800856,6.300832170800856,6.300832170800856,0.0,6.300832170800856,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.3074939838454503,-0.3074939838454503,-0.3074939838454503,0.01990789538080684,0.01733861264745215,-1.0885090216034704e-05,-1.0885090216034704e-05,-1.0885090216034704e-05,0.406834984041795,0.43394355107401916,0.5,0.0,6.149879676909006,6.149879676909006,6.149879676909006,0.0,6.149879676909006,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.30015660515375076,-0.30015660515375076,-0.30015660515375076,0.019993505112512865,0.016905280034958843,-1.0613046269956211e-05,-1.0613046269956211e-05,-1.0613046269956211e-05,0.40897881498506805,0.4235888262351845,0.5,0.0,6.003132103075015,6.003132103075015,6.003132103075015,0.0,6.003132103075015,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.2930207274265014,-0.2930207274265014,-0.2930207274265014,0.020076975256153262,0.01648277742120053,-1.0347801343131569e-05,-1.0347801343131569e-05,-1.0347801343131569e-05,0.4110715832244124,0.4135184695025457,0.5,0.0,5.860414548530028,5.860414548530028,5.860414548530028,0.0,5.860414548530028,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.28607821323924004,-0.28607821323924004,-0.28607821323924004,0.020158359285054012,0.016070834139098912,-1.0089185507322629e-05,-1.0089185507322629e-05,-1.0089185507322629e-05,0.4131146818895604,0.4037209965566644,0.5,0.0,5.721564264784801,5.721564264784801,5.721564264784801,0.0,5.721564264784801,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.27932147677474867,-0.27932147677474867,-0.27932147677474867,0.02023770933611721,0.01566918628617964,-9.837033088780367e-06,-9.837033088780367e-06,-9.837033088780367e-06,0.4151094486349094,0.39418570158292854,0.5,0.0,5.586429535494974,5.586429535494974,5.586429535494974,0.0,5.586429535494974,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.2727434334454771,-0.2727434334454771,-0.2727434334454771,0.020315076243221437,0.015277576555511138,-9.591182550096333e-06,-9.591182550096333e-06,-9.591182550096333e-06,0.41705716935429393,0.38490258617088485,0.5,0.0,5.454868668909541,5.454868668909541,5.454868668909541,0.0,5.454868668909541,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.2663374545674405,-0.2663374545674405,-0.2663374545674405,0.020390509569787378,0.014895754070864747,-9.351476394569083e-06,-9.351476394569083e-06,-9.351476394569083e-06,0.41895908155807865,0.37586229534300375,0.5,0.0,5.32674909134881,5.32674909134881,5.32674909134881,0.0,5.32674909134881,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.2600973265674622,-0.2600973265674622,-0.2600973265674622,0.020464057640529536,0.01452347422599843,-9.117761057615692e-06,-9.117761057615692e-06,-9.117761057615692e-06,0.4208163774463903,0.3670560599816381,0.5,0.0,5.201946531349244,5.201946531349244,5.201946531349244,0.0,5.201946531349244,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.2540172142590552,-0.2540172142590552,-0.2540172142590552,0.020535767572414414,0.01416049852795337,-8.88988681602143e-06,-8.88988681602143e-06,-8.88988681602143e-06,0.4226302067088401,0.358475644998284,0.5,0.0,5.080344285181105,5.080344285181105,5.080344285181105,0.0,5.080344285181105,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.24809162777013602,-0.24809162777013602,-0.24809162777013602,0.020605685304844974,0.013806594444270737,-8.667707684376774e-06,-8.667707684376774e-06,-8.667707684376774e-06,0.42440167907797804,0.35011330265690166,0.5,0.0,4.9618325554027205,4.9618325554027205,4.9618325554027205,0.0,4.9618325554027205,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.24231539274872152,-0.24231539274872152,-0.24231539274872152,0.020673855629090705,0.013461535254021426,-8.451081332558341e-06,-8.451081332558341e-06,-8.451081332558341e-06,0.4261318666609294,0.3419617305236333,0.5,0.0,4.84630785497443,4.84630785497443,4.84630785497443,0.0,4.84630785497443,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.2366836235112862,-0.2366836235112862,-0.2366836235112862,0.020740322216982174,0.013125099902565694,-8.239868980844042e-06,-8.239868980844042e-06,-8.239868980844042e-06,0.4278218060711627,0.33401403356969445,0.5,0.0,4.733672470225724,4.733672470225724,4.733672470225724,0.0,4.733672470225724,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.23119169883300938,-0.23119169883300938,-0.23119169883300938,0.020805127648888432,0.01279707285993754,-8.03393532140817e-06,-8.03393532140817e-06,-8.03393532140817e-06,0.4294725003800942,0.3262636900028985,0.5,0.0,4.623833976660188,4.623833976660188,4.623833976660188,0.0,4.623833976660188,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.2258352401101183,-0.2258352401101183,-0.2258352401101183,0.0208683134409952,0.012477243982770198,-7.833148427994346e-06,-7.833148427994346e-06,-7.833148427994346e-06,0.43108492090621914,0.3187045204470738,0.5,0.0,4.516704802202366,4.516704802202366,4.516704802202366,0.0,4.516704802202366,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.22061009165232828,-0.22061009165232828,-0.22061009165232828,0.020929920071901312,0.012165408379674055,-7.637379668141986e-06,-7.637379668141986e-06,-7.637379668141986e-06,0.4326600088576564,0.3113306601278105,0.5,0.0,4.4122018330465655,4.4122018330465655,4.4122018330465655,0.0,4.4122018330465655,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.21551230288829243,-0.21551230288829243,-0.21551230288829243,0.020989987008550433,0.011861366279974049,-7.446503630959347e-06,-7.446503630959347e-06,-7.446503630959347e-06,0.43419867684237123,0.30413653375813815,0.5,0.0,4.310246057765848,4.310246057765848,4.310246057765848,0.0,4.310246057765848,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.21053811228933011,-0.21053811228933011,-0.21053811228933011,0.021048552731514705,0.011564922905734389,-7.260398033101523e-06,-7.260398033101523e-06,-7.260398033101523e-06,0.43570181025888993,0.29711683284933177,0.5,0.0,4.2107622457866025,4.2107622457866025,4.2107622457866025,0.0,4.2107622457866025,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.20568393283673475,-0.20568393283673475,-0.20568393283673475,0.021105654759646483,0.011275888346976546,-7.078943650828257e-06,-7.078943650828257e-06,-7.078943650828257e-06,0.43717026857901387,0.29026649520023906,0.5,0.0,4.113678656734695,4.113678656734695,4.113678656734695,0.0,4.113678656734695,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.20094633887594843,-0.20094633887594843,-0.20094633887594843,0.02116132967411397,0.01099407744001797,-6.902024239320223e-06,-6.902024239320223e-06,-6.902024239320223e-06,0.43860488653287444,0.28358068634398664,0.5,0.0,4.018926777518969,4.018926777518969,4.018926777518969,0.0,4.018926777518969,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.19632205421699805,-0.19632205421699805,-0.19632205421699805,0.02121561314183614,0.010719309648850981,-6.7295264590296056e-06,-6.7295264590296056e-06,-6.7295264590296056e-06,0.4400064752056184,0.27705478275360057,0.5,0.0,3.9264410843399613,3.9264410843399613,3.9264410843399613,0.0,3.9264410843399613,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.1918079413550561,-0.1918079413550561,-0.1918079413550561,0.021268539938331985,0.010451408949486348,-6.561339802998653e-06,-6.561339802998653e-06,-6.561339802998653e-06,0.44137582305407375,0.2706843566285257,0.5,0.0,3.836158827101122,3.836158827101122,3.836158827101122,0.0,3.836158827101122,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.18740099169794716,-0.18740099169794716,-0.18740099169794716,0.021320143969998668,0.010190203717187332,-6.397356526131534e-06,-6.397356526131534e-06,-6.397356526131534e-06,0.44271369685090084,0.26446516210230253,0.5,0.0,3.7480198339589434,3.7480198339589434,3.7480198339589434,0.0,3.7480198339589434,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.1830983166990537,-0.1830983166990537,-0.1830983166990537,0.02137045829583294,0.00993552661652173,-6.2374715767924555e-06,-6.2374715767924555e-06,-6.2374715767924555e-06,0.4440208425629768,0.2583931227280857,0.5,0.0,3.6619663339810735,3.6619663339810735,3.6619663339810735,0.0,3.6619663339810735,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.17889713980450275,-0.17889713980450275,-0.17889713980450275,0.021419515148609652,0.009687214494163413,-6.081582526148641e-06,-6.081582526148641e-06,-6.081582526148641e-06,0.44529798617008054,0.25246432011340536,0.5,0.0,3.577942796090055,3.577942796090055,3.577942796090055,0.0,3.577942796090055,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.17479478913286772,-0.17479478913286772,-0.17479478913286772,0.021467345955530986,0.009445108274370019,-5.929589508646763e-06,-5.929589508646763e-06,-5.929589508646763e-06,0.44654583442933593,0.24667498358876,0.5,0.0,3.4958957826573545,3.4958957826573545,3.4958957826573545,0.0,3.4958957826573545,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.17078869081401296,-0.17078869081401296,-0.17078869081401296,0.021513981358359597,0.009209052857074412,-5.781395154936392e-06,-5.781395154936392e-06,-5.781395154936392e-06,0.4477650755903241,0.24102148080650115,0.5,0.0,3.415773816280259,3.415773816280259,3.415773816280259,0.0,3.415773816280259,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.16687636292122512,-0.16687636292122512,-0.16687636292122512,0.021559451233048598,0.008978897018525557,-5.636904524493336e-06,-5.636904524493336e-06,-5.636904524493336e-06,0.448956380065283,0.2355003091770579,0.5,0.0,3.3375272584245024,3.3375272584245024,3.3375272584245024,0.0,3.3375272584245024,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.16305540993753448,-0.16305540993753448,-0.16305540993753448,0.02160378470888093,0.008754493314408085,-5.49602505395784e-06,-5.49602505395784e-06,-5.49602505395784e-06,0.4501204010583733,0.2301080880590799,0.5,0.0,3.2611081987506894,3.2611081987506894,3.2611081987506894,0.0,3.2611081987506894,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.15932351770317213,-0.15932351770317213,-0.15932351770317213,0.021647010187130413,0.008535697985385548,-5.358666492934205e-06,-5.358666492934205e-06,-5.358666492934205e-06,0.45125777515759263,0.22484155162864516,0.5,0.0,3.1864703540634425,3.1864703540634425,3.1864703540634425,0.0,3.1864703540634425,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.15567844879654366,-0.15567844879654366,-0.15567844879654366,0.02168915535925639,0.008322370865005793,-5.224740843292816e-06,-5.224740843292816e-06,-5.224740843292816e-06,0.45236912289256503,0.21969754236031094,0.5,0.0,3.1135689759308733,3.1135689759308733,3.1135689759308733,0.0,3.1135689759308733,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.15211803830597206,-0.15211803830597206,-0.15211803830597206,0.021730247224643666,0.00811437528990383,-5.094162311237993e-06,-5.094162311237993e-06,-5.094162311237993e-06,0.45345504926111496,0.2146730050596668,0.5,0.0,3.042360766119441,3.042360766119441,3.042360766119441,0.0,3.042360766119441,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.14864018995382194,-0.14864018995382194,-0.14864018995382194,0.02177031210789906,0.007911578012254184,-4.966847241716366e-06,-4.966847241716366e-06,-4.966847241716366e-06,0.45451614422724723,0.20976498139323876,0.5,0.0,2.9728037990764387,2.9728037990764387,2.9728037990764387,0.0,2.9728037990764387,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.14524287253854393,-0.14524287253854393,-0.14524287253854393,0.02180937567571571,0.007713849114405822,-4.8427140758710435e-06,-4.8427140758710435e-06,-4.8427140758710435e-06,0.455552983192898,0.20497060486707075,0.5,0.0,2.9048574507708786,2.9048574507708786,2.9048574507708786,0.0,2.9048574507708786,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.14192411666368998,-0.14192411666368998,-0.14192411666368998,0.021847462953315865,0.007521061925656001,-4.721683287738088e-06,-4.721683287738088e-06,-4.721683287738088e-06,0.45656612744559155,0.20028709621034116,0.5,0.0,2.8384823332737996,2.8384823332737996,2.8384823332737996,0.0,2.8384823332737996,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.13868201172609873,-0.13868201172609873,-0.13868201172609873,0.02188459834048275,0.007333092941098697,-4.603677344342666e-06,-4.603677344342666e-06,-4.603677344342666e-06,0.45755612458392925,0.1957117591247398,0.5,0.0,2.7736402345219746,2.7736402345219746,2.7736402345219746,0.0,2.7736402345219746,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.1355147031382867,-0.1355147031382867,-0.1355147031382867,0.021920805627191765,0.007149821742506462,-4.488620645332411e-06,-4.488620645332411e-06,-4.488620645332411e-06,0.45852350892265215,0.19124197636440904,0.5,0.0,2.710294062765734,2.710294062765734,2.710294062765734,0.0,2.710294062765734,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.13242038976260834,-0.13242038976260834,-0.13242038976260834,0.021956108008850995,0.006971130921185208,-4.376439483548891e-06,-4.376439483548891e-06,-4.376439483548891e-06,0.45946880187885003,0.1868752061147473,0.5,0.0,2.648407795252167,2.648407795252167,2.648407795252167,0.0,2.648407795252167,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.12939732153703476,-0.12939732153703476,-0.12939732153703476,0.021990528101160856,0.006796906002759942,-4.267061991862671e-06,-4.267061991862671e-06,-4.267061991862671e-06,0.4603925123407411,0.18260897864166492,0.5,0.0,2.587946430740695,2.587946430740695,2.587946430740695,0.0,2.587946430740695,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.12644379727443167,-0.12644379727443167,-0.12644379727443167,0.022024087954602353,0.006627035373838394,-4.160418100997848e-06,-4.160418100997848e-06,-4.160418100997848e-06,0.4612951370203095,0.17844089318569886,0.5,0.0,2.5288759454886334,2.5288759454886334,2.5288759454886334,0.0,2.5288759454886334,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.12355816261906052,-0.12355816261906052,-0.12355816261906052,0.02205680906856322,0.006461410210509187,-4.056439491190514e-06,-4.056439491190514e-06,-4.056439491190514e-06,0.4621771607909688,0.17436861507802928,0.5,0.0,2.4711632523812104,2.4711632523812104,2.4711632523812104,0.0,2.4711632523812104,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.12073880814566074,-0.12073880814566074,-0.12073880814566074,0.02208871240511106,0.006299924408626324,-3.955059549812928e-06,-3.955059549812928e-06,-3.955059549812928e-06,0.4630390570113082,0.17038987305772238,0.5,0.0,2.4147761629132147,2.4147761629132147,2.4147761629132147,0.0,2.4147761629132147,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.11798416758795234,-0.11798416758795234,-0.11798416758795234,0.02211981840242221,0.006142474515834366,-3.8562133320551445e-06,-3.8562133320551445e-06,-3.8562133320551445e-06,0.46388128783588156,0.1665024567716274,0.5,0.0,2.3596833517590468,2.3596833517590468,2.3596833517590468,0.0,2.3596833517590468,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.11529271618472021,-0.11529271618472021,-0.11529271618472021,0.022150146987875034,0.00598895966529566,-3.759837512852353e-06,-3.759837512852353e-06,-3.759837512852353e-06,0.4647043045139112,0.1627042144402296,0.5,0.0,2.3058543236944042,2.3058543236944042,2.3058543236944042,0.0,2.3058543236944042,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.11266296913282543,-0.11266296913282543,-0.11266296913282543,0.022179717590815953,0.005839281511071309,-3.665870351515603e-06,-3.665870351515603e-06,-3.665870351515603e-06,0.4655085476766978,0.15899305067440295,0.5,0.0,2.2532593826565086,2.2532593826565086,2.2532593826565086,0.0,2.2532593826565086,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.11009348013756208,-0.11009348013756208,-0.11009348013756208,0.022208549155006425,0.0056933441651181894,-3.574251650022113e-06,-3.574251650022113e-06,-3.574251650022113e-06,0.4662944476144577,0.15536692442955619,0.5,0.0,2.2018696027512417,2.2018696027512417,2.2018696027512417,0.0,2.2018696027512417,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.10758284005172665,-0.10758284005172665,-0.10758284005172665,0.022236660150758873,0.005551054135860361,-3.4849227148470163e-06,-3.4849227148470163e-06,-3.4849227148470163e-06,0.46706242454324404,0.15182384708497923,0.5,0.0,2.151656801034533,2.151656801034533,2.151656801034533,0.0,2.151656801034533,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.10512967559563087,-0.10512967559563087,-0.10512967559563087,0.022264068586769263,0.005412320268295733,-3.397826319356291e-06,-3.397826319356291e-06,-3.397826319356291e-06,0.46781288886255007,0.1483618806374284,0.5,0.0,2.1025935119126173,2.1025935119126173,2.1025935119126173,0.0,2.1025935119126173,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.10273264815105723,-0.10273264815105723,-0.10273264815105723,0.022290792021654002,0.005277053685599596,-3.312906667151186e-06,-3.312906667151186e-06,-3.312906667151186e-06,0.4685462414041413,0.14497913599906784,0.5,0.0,2.0546529630211445,2.0546529630211445,2.0546529630211445,0.0,2.0546529630211445,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.10039045262285118,-0.10039045262285118,-0.10039045262285118,0.02231684757519847,0.005145167732187624,-3.230109356306028e-06,-3.230109356306028e-06,-3.230109356306028e-06,0.46926287367261615,0.14167377139086954,0.5,0.0,2.0078090524570236,2.0078090524570236,2.0078090524570236,0.0,2.0078090524570236,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.09810181636245881,-0.09810181636245881,-0.09810181636245881,0.02234225193932444,0.005016577918201873,-3.149381344526303e-06,-3.149381344526303e-06,-3.149381344526303e-06,0.4699631680781519,0.13844399082343736,0.5,0.0,1.962036327249176,1.962036327249176,1.962036327249176,0.0,1.962036327249176,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.0958654981482844,-0.0958654981482844,-0.0958654981482844,0.022367021388783406,0.004891201865384188,-3.0706709151801653e-06,-3.0706709151801653e-06,-3.0706709151801653e-06,0.4706474981618556,0.13528804265802236,0.5,0.0,1.917309962965688,1.917309962965688,1.917309962965688,0.0,1.917309962965688,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.09368028721823654,-0.09368028721823654,-0.09368028721823654,0.02239117179158262,0.004768959254302374,-2.993927644144405e-06,-2.993927644144405e-06,-2.993927644144405e-06,0.4713162288141036,0.13220421824119308,0.5,0.0,1.8736057443647307,1.8736057443647307,1.8736057443647307,0.0,1.8736057443647307,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.09154500235028554,-0.09154500235028554,-0.09154500235028554,0.022414718619150613,0.004649771772895305,-2.919102367517773e-06,-2.919102367517773e-06,-2.919102367517773e-06,0.47196971648622477,0.1291908506072642,0.5,0.0,1.8309000470057106,1.8309000470057106,1.8309000470057106,0.0,1.8309000470057106,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.08945849098725486,-0.08945849098725486,-0.08945849098725486,0.02243767695624861,0.0045335630663040066,-2.8461471501218735e-06,-2.8461471501218735e-06,-2.8461471501218735e-06,0.4726083093958508,0.12624631324315377,0.5,0.0,1.7891698197450971,1.7891698197450971,1.7891698197450971,0.0,1.7891698197450971,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.08741962840243675,-0.08741962840243675,-0.08741962840243675,0.022460061510634264,0.004420258687956591,-2.775015254785282e-06,-2.775015254785282e-06,-2.775015254785282e-06,0.47323234772623585,0.12336901891085532,0.5,0.0,1.7483925680487349,1.7483925680487349,1.7483925680487349,0.0,1.7483925680487349,0.005,0.0,0.0,0.0,0.0
