# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.205,0.0,0.0,-0.37525649079906254,-0.37525649079906254,-0.37525649079906254,0.0,0.0,0.009630218533197472,0.009630218533197472,0.009630218533197472,0.23920490985209045,1.161238257548217,0.4,0.0,7.623292006569677,7.623292006569677,7.623292006569677,0.0,7.623292006569677,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.345732701161924,-0.345732701161924,-0.345732701161924,0.0,0.0,0.008780420083432322,0.008780420083432322,0.008780420083432322,0.24492952495088705,1.1286077819704263,0.4,0.0,7.022389238983422,7.022389238983422,7.022389238983422,0.0,7.022389238983422,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.31766952551107536,-0.31766952551107536,-0.31766952551107536,0.0,0.0,0.007982932733283217,0.007982932733283217,0.007982932733283217,0.2504900486080811,1.0956016809072056,0.4,0.0,6.451340605105969,6.451340605105969,6.451340605105969,0.0,6.451340605105969,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.2910521319242378,-0.2910521319242378,-0.2910521319242378,0.0,0.0,0.00723640729280998,0.00723640729280998,0.00723640729280998,0.2558849041459436,1.0623405342377987,0.4,0.0,5.909832912013947,5.909832912013947,5.909832912013947,0.0,5.909832912013947,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.26586159896148537,-0.26586159896148537,-0.26586159896148537,0.0,0.0,0.0065393380480972645,0.0065393380480972645,0.0065393380480972645,0.26111309957890244,1.0289376389457234,0.4,0.0,5.3974692558914725,5.3974692558914725,5.3974692558914725,0.0,5.3974692558914725,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.24207527993897296,-0.24207527993897296,-0.24207527993897296,0.0,0.0,0.005890092589301568,0.005890092589301568,0.005890092589301568,0.26617419143384824,0.9954991030325919,0.4,0.0,4.913776673493009,4.913776673493009,4.913776673493009,0.0,4.913776673493009,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.2196671552393445,-0.2196671552393445,-0.2196671552393445,0.0,0.0,0.005286938450123358,0.005286938450123358,0.005286938450123358,0.2710682490922519,0.962123960328888,0.4,0.0,4.458213515216229,4.458213515216229,4.458213515216229,0.0,4.458213515216229,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.1986081721110047,-0.1986081721110047,-0.1986081721110047,0.0,0.0,0.004728066842792238,0.004728066842792238,0.004728066842792238,0.2757958197535461,0.928904304188783,0.4,0.0,4.030176532314254,4.030176532314254,4.030176532314254,0.0,4.030176532314254,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.17886657150690974,-0.17886657150690974,-0.17886657150690974,0.0,0.0,0.004211613747078909,0.004211613747078909,0.004211613747078909,0.28035789410935463,0.8959254381346189,0.4,0.0,3.6290076724323495,3.6290076724323495,3.6290076724323495,0.0,3.6290076724323495,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.1604082016054114,-0.1604082016054114,-0.1604082016054114,0.0,0.0,0.003735678588749433,0.003735678588749433,0.003735678588749433,0.2847558728086831,0.8632660415967682,0.4,0.0,3.254000579208302,3.254000579208302,3.254000579208302,0.0,3.254000579208302,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.14319681774114337,-0.14319681774114337,-0.14319681774114337,0.0,0.0,0.0032983407220778757,0.0032983407220778757,0.0032983407220778757,0.2889915337851144,0.8309983489757575,0.4,0.0,2.90440679312956,2.90440679312956,2.90440679312956,0.0,2.90440679312956,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.1271943685532085,-0.1271943685532085,-0.1271943685532085,0.0,0.0,0.0028976739123357876,0.0028976739123357876,0.0028976739123357876,0.29306700050839235,0.7991883403354324,0.4,0.0,2.579441652196236,2.579441652196236,2.579441652196236,0.0,2.579441652196236,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.11236126823122373,-0.11236126823122373,-0.11236126823122373,0.0,0.0,0.0025317589973775346,0.0025317589973775346,0.0025317589973775346,0.29698471121452635,0.7678959421181765,0.4,0.0,2.278289892198883,2.278289892198883,2.278289892198883,0.0,2.278289892198883,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.09865665480736083,-0.09865665480736083,-0.09865665480736083,0.0,0.0,0.0021986948923407306,0.0021986948923407306,0.0021986948923407306,0.30074738916071037,0.7371752363554327,0.4,0.0,2.0001109475863057,2.0001109475863057,2.0001109475863057,0.0,2.0001109475863057,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.08603863450461269,-0.08603863450461269,-0.08603863450461269,0.0,0.0,0.0018966080878920473,0.0018966080878920473,0.0018966080878920473,0.3043580139439207,0.7070746769287006,0.4,0.0,1.7440439549737832,1.7440439549737832,1.7440439549737832,0.0,1.7440439549737832,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.07446451220838037,-0.07446451220838037,-0.07446451220838037,0.0,0.0,0.0016236607801963896,0.0016236607801963896,0.0016236607801963896,0.3078197939150362,0.6776373115175058,0.4,0.0,1.5092124623290282,1.5092124623290282,1.5092124623290282,0.0,1.5092124623290282,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.06389100818032964,-0.06389100818032964,-0.06389100818032964,0.0,0.0,0.0013780577597123326,0.0013780577597123326,0.0013780577597123326,0.31113613971370824,0.6489010079512897,0.4,0.0,1.2947288477744197,1.2947288477744197,1.2947288477744197,0.0,1.2947288477744197,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.05427446118056488,-0.05427446118056488,-0.05427446118056488,0.0,0.0,0.0011580521758765274,0.0011580521758765274,0.0011580521758765274,0.3143106389429902,0.6208986837615126,0.4,0.0,1.0996984527628015,1.0996984527628015,1.0996984527628015,0.0,1.0996984527628015,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.045571018206728285,-0.045571018206728285,-0.045571018206728285,0.0,0.0,0.0009619502856073525,0.0009619502856073525,0.0009619502856073525,0.31734703199691466,0.593658537808268,0.4,0.0,0.923223435123318,0.923223435123318,0.923223435123318,0.0,0.923223435123318,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.037736811096882455,-0.037736811096882455,-0.037736811096882455,0.0,0.0,0.0007881152852217999,0.0007881152852217999,0.0007881152852217999,0.3202491890487658,0.5672042829321874,0.4,0.0,0.7644063481364478,0.7644063481364478,0.7644063481364478,0.0,0.7644063481364478,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.030728120277202085,-0.030728120277202085,-0.030728120277202085,0.0,0.0,0.0006349703177220627,0.0006349703177220627,0.0006349703177220627,0.3230210882027392,0.5415553786571805,0.4,0.0,0.6223534523870624,0.6223534523870624,0.6223534523870624,0.0,0.6223534523870624,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.024501525965777305,-0.024501525965777305,-0.024501525965777305,0.0,0.0,0.0005010007403843919,0.0005010007403843919,0.0005010007403843919,0.32566679480698835,0.5167272630424582,0.4,0.0,0.49617776766366717,0.49617776766366717,0.49617776766366717,0.0,0.49617776766366717,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.019014047170452922,-0.019014047170452922,-0.019014047170452922,0.0,0.0,0.000384755731100078,0.000384755731100078,0.000384755731100078,0.3281904419217274,0.4927315828531765,0.4,0.0,0.38500187262489227,0.38500187262489227,0.38500187262489227,0.0,0.38500187262489227,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.014223268841773518,-0.014223268841773518,-0.014223268841773518,0.0,0.0,0.00028484930591379874,0.00028484930591379874,0.00028484930591379874,0.3305962119320799,0.4695764212878044,0.4,0.0,0.28796046034352774,0.28796046034352774,0.28796046034352774,0.0,0.28796046034352774,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.010087457561974858,-0.010087457561974858,-0.010087457561974858,0.0,0.0,0.00019996081462467528,0.00019996081462467528,0.00019996081462467528,0.33288831929171653,0.44726652256685195,0.4,0.0,0.20420265816734595,0.20420265816734595,0.20420265816734595,0.0,0.20420265816734595,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.006565666167763363,-0.006565666167763363,-0.006565666167763363,0.0,0.0,0.00012883497611515174,0.00012883497611515174,0.00012883497611515174,0.33507099438001314,0.42580351275180484,0.4,0.0,0.1328941206081744,0.1328941206081744,0.1328941206081744,0.0,0.1328941206081744,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.003617827718512723,-0.003617827718512723,-0.003617827718512723,0.0,0.0,7.028151021322258e-05,7.028151021322258e-05,7.028151021322258e-05,0.337148468452455,0.40518611622493195,0.4,0.0,0.07321890418880006,0.07321890418880006,0.07321890418880006,0.0,0.07321890418880006,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.0012048392326909968,-0.0012048392326909968,-0.0012048392326909968,0.0,0.0,2.3174418342896117e-05,2.3174418342896117e-05,2.3174418342896117e-05,0.33912495966131734,0.3854103673200024,0.4,0.0,0.024381133345136696,0.024381133345136696,0.024381133345136696,0.0,0.024381133345136696,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.0007113643760350724,0.0007113643760350724,0.0007113643760350724,0.0,0.0,-1.3549039051536576e-05,-1.3549039051536576e-05,-1.3549039051536576e-05,0.3410046601212444,0.36646981665082234,0.4,0.0,-0.014393533398630254,-0.014393533398630254,-0.014393533398630254,0.0,-0.014393533398630254,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0021677454188302205,0.0021677454188302205,0.0021677454188302205,0.0,0.0,-4.0890123905977834e-05,-4.0890123905977834e-05,-4.0890123905977834e-05,0.34279172399221863,0.34835573173885503,0.4,0.0,-0.04385662768832166,-0.04385662768832166,-0.04385662768832166,0.0,-0.04385662768832166,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.003200107487064729,0.003200107487064729,0.003200107487064729,0.0,0.0,-5.9790597387898916e-05,-5.9790597387898916e-05,-5.9790597387898916e-05,0.34449025655054827,0.3310572915929909,0.4,0.0,-0.06473577670309094,-0.06473577670309094,-0.06473577670309094,0.0,-0.06473577670309094,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.003843049736508094,0.003843049736508094,0.003843049736508094,0.0,0.0,-7.113202387749624e-05,-7.113202387749624e-05,-7.113202387749624e-05,0.3461043042168902,0.3145617749437922,0.4,0.0,-0.07773378029918909,-0.07773378029918909,-0.07773378029918909,0.0,-0.07773378029918909,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.004129927547920491,0.004129927547920491,0.004129927547920491,0.0,0.0,-7.573792475902832e-05,-7.573792475902832e-05,-7.573792475902832e-05,0.34763784550895277,0.29885474188123873,0.4,0.0,-0.0835278506486814,-0.0835278506486814,-0.0835278506486814,0.0,-0.0835278506486814,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.00409282059645825,0.00409282059645825,0.00409282059645825,0.0,0.0,-7.437634827013057e-05,-7.437634827013057e-05,-7.437634827013057e-05,0.3490947828853788,0.28392020868916973,0.4,0.0,-0.08276900515945051,-0.08276900515945051,-0.08276900515945051,0.0,-0.08276900515945051,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.0037625081700274764,0.0037625081700274764,0.0037625081700274764,0.0,0.0,-6.776237336488833e-05,-6.776237336488833e-05,-6.776237336488833e-05,0.3504789354463799,0.26974081571126807,0.4,0.0,-0.0760816035645151,-0.0760816035645151,-0.0760816035645151,0.0,-0.0760816035645151,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.0031684512880671297,0.0031684512880671297,0.0031684512880671297,0.0,0.0,-5.656054657275268e-05,-5.656054657275268e-05,-5.656054657275268e-05,0.3517940324559646,0.25629798812259447,0.4,0.0,-0.06406302019780075,-0.06406302019780075,-0.06406302019780075,0.0,-0.06406302019780075,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.0023387811794449956,0.0023387811794449956,0.0023387811794449956,0.0,0.0,-4.138725163175499e-05,-4.138725163175499e-05,-4.138725163175499e-05,0.35304370765006454,0.24357208951739096,0.4,0.0,-0.047283442627313654,-0.047283442627313654,-0.047283442627313654,0.0,-0.047283442627313654,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.0013002936866112764,0.0013002936866112764,0.0013002936866112764,0.0,0.0,-2.2813012231129687e-05,-2.2813012231129687e-05,-2.2813012231129687e-05,0.35423149429450346,0.23154256825817632,0.4,0.0,-0.026285787992723186,-0.026285787992723186,-0.026285787992723186,0.0,-0.026285787992723186,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,7.844917274169982e-05,7.844917274169982e-05,7.844917274169982e-05,0.0,0.0,-1.3647285627031778e-06,-1.3647285627031778e-06,-1.3647285627031778e-06,0.35536082095655663,0.22018809656309798,0.4,0.0,-0.0015857285905722662,-0.0015857285905722662,-0.0015857285905722662,0.0,-0.0015857285905722662,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.0013026224808396064,-0.0013026224808396064,-0.0013026224808396064,0.0,0.0,2.247215140636913e-05,2.247215140636913e-05,2.247215140636913e-05,0.3564350079538097,0.20948670233814368,0.4,0.0,0.02632818153588179,0.02632818153588179,0.02632818153588179,0.0,0.02632818153588179,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.002820111440137809,-0.002820111440137809,-0.002820111440137809,0.0,0.0,4.825274435928296e-05,4.825274435928296e-05,4.825274435928296e-05,0.3574572644441256,0.19941589378820718,0.4,0.0,0.05699428701573872,0.05699428701573872,0.05699428701573872,0.0,0.05699428701573872,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.004452513957345035,-0.004452513957345035,-0.004452513957345035,0.0,0.0,7.55706469755266e-05,7.55706469755266e-05,7.55706469755266e-05,0.3584306861207617,0.18995277686621131,0.4,0.0,0.08997752634903122,0.08997752634903122,0.08997752634903122,0.0,0.08997752634903122,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.006179614897361006,-0.006179614897361006,-0.006179614897361006,0.0,0.0,0.00010405524347437484,0.00010405524347437484,0.00010405524347437484,0.35935825347703365,0.1810741656425843,0.4,0.0,0.12486904940086152,0.12486904940086152,0.12486904940086152,0.0,0.12486904940086152,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.007982466346598233,-0.007982466346598233,-0.007982466346598233,0.0,0.0,0.00013336965713475486,0.00013336965713475486,0.00013336965713475486,0.3602428306053862,0.172756685698432,0.4,0.0,0.16128576444277964,0.16128576444277964,0.16128576444277964,0.0,0.16128576444277964,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.009843363012835936,-0.009843363012835936,-0.009843363012835936,0.0,0.0,0.00016320875933032434,0.00016320875933032434,0.00016320875933032434,0.36108716449629435,0.16497687066482192,0.4,0.0,0.19886982172084444,0.19886982172084444,0.19886982172084444,0.0,0.19886982172084444,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.011745814749102138,-0.011745814749102138,-0.011745814749102138,0.0,0.0,0.0001932972394351838,0.0001932972394351838,0.0001932972394351838,0.3618938848030758,0.15771125204776978,0.4,0.0,0.23728804025112682,0.23728804025112682,0.23728804025112682,0.0,0.23728804025112682,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.013674516519811688,-0.013674516519811688,-0.013674516519811688,0.0,0.0,0.00022338773988979957,0.00022338773988979957,0.00022338773988979957,0.36266550403942993,0.15093644249387164,0.4,0.0,0.2762312842598438,0.2762312842598438,0.2762312842598438,0.0,0.2762312842598438,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.015615316113684927,-0.015615316113684927,-0.015615316113684927,0.0,0.0,0.00025325905967876376,0.00025325905967876376,0.00025325905967876376,0.36340441817732744,0.14462921266513168,0.4,0.0,0.31541379539851366,0.31541379539851366,0.31541379539851366,0.0,0.31541379539851366,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.01755517989409675,-0.01755517989409675,-0.01755517989409675,0.0,0.0,0.0002827144285436238,0.0002827144285436238,0.0002827144285436238,0.364112907613749,0.13876656190347844,0.4,0.0,0.354572486575635,0.354572486575635,0.354572486575635,0.0,0.354572486575635,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.019482156863525796,-0.019482156863525796,-0.019482156863525796,0.0,0.0,0.0003115798534293703,0.0003115798534293703,0.0003115798534293703,0.3647931384756972,0.1333257828758159,0.4,0.0,0.39346620295667023,0.39346620295667023,0.39346620295667023,0.0,0.39346620295667023,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.02138534130476055,-0.02138534130476055,-0.02138534130476055,0.0,0.0,0.00033970253793651846,0.00033970253793651846,0.00033970253793651846,0.365447164233885,0.12828452039930233,0.4,0.0,0.4318749553949415,0.4318749553949415,0.4318749553949415,0.0,0.4318749553949415,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.023254834247516766,-0.023254834247516766,-0.023254834247516766,0.0,0.0,0.0003669493749157912,0.0003669493749157912,0.0003669493749157912,0.36607692759651816,0.12362082465396841,0.4,0.0,0.46959913126820796,0.46959913126820796,0.46959913126820796,0.0,0.46959913126820796,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.02508170399519617,-0.02508170399519617,-0.02508170399519617,0.0,0.0,0.00039320551179335486,0.00039320551179335486,0.00039320551179335486,0.3666842626556427,0.11931319899585227,0.4,0.0,0.5064586874104697,0.5064586874104697,0.5064586874104697,0.0,0.5064586874104697,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.026857945932705664,-0.026857945932705664,-0.026857945932705664,0.0,0.0,0.00041837298774504946,0.00041837298774504946,0.00041837298774504946,0.3672708972596039,0.11534064258862517,0.4,0.0,0.5422923295465623,0.5422923295465623,0.5422923295465623,0.0,0.5422923295465623,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.028576441822616087,-0.028576441822616087,-0.028576441822616087,0.0,0.0,0.00044236944144217385,0.00044236944144217385,0.00044236944144217385,0.36783845558626366,0.11168268807528056,0.4,0.0,0.5769566823594521,0.5769566823594521,0.5769566823594521,0.0,0.5769566823594521,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.030230918783502647,-0.030230918783502647,-0.030230918783502647,0.0,0.0,0.00046512688776296113,0.00046512688776296113,0.00046512688776296113,0.3683884608927367,0.10831943451393898,0.4,0.0,0.6103254540473699,0.6103254540473699,0.6103254540473699,0.0,0.6103254540473699,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.031815908131117,-0.031815908131117,-0.031815908131117,0.0,0.0,0.0004865905615970056,0.0004865905615970056,0.0004865905615970056,0.36892233841852967,0.10523157580325601,0.4,0.0,0.6422885989608043,0.6422885989608043,0.6422885989608043,0.0,0.6422885989608043,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.0333267042501258,-0.0333267042501258,-0.0333267042501258,0.0,0.0,0.0005067178266587452,0.0005067178266587452,0.0005067178266587452,0.36944141842009626,0.10240042482338192,0.4,0.0,0.6727514816484801,0.6727514816484801,0.6727514816484801,0.0,0.6727514816484801,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.03475932365154659,-0.03475932365154659,-0.03475932365154659,0.0,0.0,0.0005254771470650437,0.0005254771470650437,0.0005254771470650437,0.3699469393159497,0.09980793351798219,0.4,0.0,0.7016340453873968,0.7016340453873968,0.7016340453873968,0.0,0.7016340453873968,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.03611046435873409,-0.03611046435873409,-0.03611046435873409,0.0,0.0,0.0005428471193153366,0.0005428471193153366,0.0005428471193153366,0.3704400509225985,0.09743670914155611,0.4,0.0,0.7288699880250102,0.7288699880250102,0.7288699880250102,0.0,0.7288699880250102,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.037377465752860405,-0.037377465752860405,-0.037377465752860405,0.0,0.0,0.0005588155622357176,0.0005588155622357176,0.0005588155622357176,0.37092181776268807,0.09527002689425344,0.4,0.0,0.7544059477225056,0.7544059477225056,0.7544059477225056,0.0,0.7544059477225056,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.03855826899728987,-0.03855826899728987,-0.03855826899728987,0.0,0.0,0.000573378662405491,0.000573378662405491,0.000573378662405491,0.37139322242783285,0.09329183916365193,0.4,0.0,0.7782007009567318,0.7782007009567318,0.7782007009567318,0.0,0.7782007009567318,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.03965137814911504,-0.03965137814911504,-0.03965137814911504,0.0,0.0,0.0005865401725717334,0.0005865401725717334,0.0005865401725717334,0.37185516897971593,0.0914867815895847,0.4,0.0,0.8002243749155165,0.8002243749155165,0.8002243749155165,0.0,0.8002243749155165,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.04065582205538027,-0.04065582205538027,-0.04065582205538027,0.0,0.0,0.0005983106605694775,0.0005983106605694775,0.0005983106605694775,0.3723084863741003,0.08984017616415563,0.4,0.0,0.820457676206434,0.820457676206434,0.820457676206434,0.0,0.820457676206434,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.04157111712121559,-0.04157111712121559,-0.04157111712121559,0.0,0.0,0.0006087068062986524,0.0006087068062986524,0.0006087068062986524,0.37275393189344724,0.08833803157461192,0.4,0.0,0.8388911375934338,0.8388911375934338,0.8388911375934338,0.0,0.8388911375934338,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.0423972310272218,-0.0423972310272218,-0.0423972310272218,0.0,0.0,0.0006177507443597164,0.0006177507443597164,0.0006177507443597164,0.3731921945748633,0.08696704099181315,0.4,0.0,0.8555243842787215,0.8555243842787215,0.8555243842787215,0.0,0.8555243842787215,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.043134547464004386,-0.043134547464004386,-0.043134547464004386,0.0,0.0,0.0006254694500147941,0.0006254694500147941,0.0006254694500147941,0.3736238986210971,0.08571457750169505,0.4,0.0,0.8703654210592184,0.8703654210592184,0.8703654210592184,0.0,0.8703654210592184,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.04378383194275558,-0.04378383194275558,-0.04378383194275558,0.0,0.0,0.0006318941662169221,0.0006318941662169221,0.0006318941662169221,0.37404960678327986,0.08456868737143047,0.4,0.0,0.8834299415078861,0.8834299415078861,0.8834299415078861,0.0,0.8834299415078861,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.044346198732229836,-0.044346198732229836,-0.044346198732229836,0.0,0.0,0.000637059869533966,0.000637059869533966,0.000637059869533966,0.3744698237050484,0.08351808133598325,0.4,0.0,0.8947406601601553,0.8947406601601553,0.8947406601601553,0.0,0.8947406601601553,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.04482307896434334,-0.04482307896434334,-0.04482307896434334,0.0,0.0,0.0006410047728833077,0.0006410047728833077,0.0006410047728833077,0.3748849992185995,0.08255212408448154,0.4,0.0,0.9043266685245022,0.9043266685245022,0.9043266685245022,0.0,0.9043266685245022,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.04521618994296687,-0.04521618994296687,-0.04521618994296687,0.0,0.0,0.0006437698630866232,0.0006437698630866232,0.0006437698630866232,0.3752955315841091,0.0816608221193498,0.4,0.0,0.9122228155841292,0.9122228155841292,0.9122228155841292,0.0,0.9122228155841292,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.04552750568324867,-0.04552750568324867,-0.04552750568324867,0.0,0.0,0.0006453984713487832,0.0006453984713487832,0.0006453984713487832,0.37570177066479366,0.08083481015447204,0.4,0.0,0.9184691133132268,0.9184691133132268,0.9184691133132268,0.0,0.9184691133132268,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.04575922870202056,-0.04575922870202056,-0.04575922870202056,0.0,0.0,0.0006459358748599208,0.0006459358748599208,0.0006459358748599208,0.37610402103070945,0.08006533621185469,0.4,0.0,0.9231101675967766,0.9231101675967766,0.9231101675967766,0.0,0.9231101675967766,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.0459137630734722,-0.0459137630734722,-0.0459137630734722,0.0,0.0,0.0006454289278132931,0.0006454289278132931,0.0006454289278132931,0.37650254498516245,0.07934424556934981,0.4,0.0,0.9261946348166485,0.9261946348166485,0.9261946348166485,0.0,0.9261946348166485,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.045993688758346765,-0.045993688758346765,-0.045993688758346765,0.0,0.0,0.0006439257202230548,0.0006439257202230548,0.0006439257202230548,0.37689756550834835,0.07866396370502383,0.4,0.0,0.9277747042492293,0.9277747042492293,0.9277747042492293,0.0,0.9277747042492293,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0460017372093839,-0.0460017372093839,-0.0460017372093839,0.0,0.0,0.0006414752630142787,0.0006414752630142787,0.0006414752630142787,0.37728926911355276,0.07801747837674519,0.4,0.0,0.9279056063103557,0.9279056063103557,0.9279056063103557,0.0,0.9279056063103557,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.045940768250615605,-0.045940768250615605,-0.045940768250615605,0.0,0.0,0.0006381271979420317,0.0006381271979420317,0.0006381271979420317,0.37767780861191597,0.07739832096854492,0.4,0.0,0.9266451465819572,0.9266451465819572,0.9266451465819572,0.0,0.9266451465819572,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.04581374822339868,-0.04581374822339868,-0.04581374822339868,0.0,0.0,0.0006339315309765721,0.0006339315309765721,0.0006339315309765721,0.3780633057824081,0.07680054722830632,0.4,0.0,0.9240532654613569,0.9240532654613569,0.9240532654613569,0.0,0.9240532654613569,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.04562372938772058,-0.04562372938772058,-0.04562372938772058,0.0,0.0,0.0006289383878673382,0.0006289383878673382,0.0006289383878673382,0.37844585394426483,0.07621871751438719,0.4,0.0,0.9201916231881737,0.9201916231881737,0.9201916231881737,0.0,0.9201916231881737,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.04537383056334837,-0.04537383056334837,-0.04537383056334837,0.0,0.0,0.0006231977906693684,0.0006231977906693684,0.0006231977906693684,0.3788255204297055,0.07564787666189472,0.4,0.0,0.9151232099252962,0.9151232099252962,0.9151232099252962,0.0,0.9151232099252962,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.04506721899177444,-0.04506721899177444,-0.04506721899177444,0.0,0.0,0.000616759454081869,0.000616759454081869,0.000616759454081869,0.3792023489552916,0.07508353357254,0.4,0.0,0.9089119804988808,0.9089119804988808,0.9089119804988808,0.0,0.9089119804988808,0.005,0.0,0.0,0.0,0.0
