# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.705,0.0,0.0,-1.5533607567989915,-1.5533607567989915,-1.5533607567989915,0.0,0.0,0.004411953978528055,0.004411953978528055,0.004411953978528055,-0.25477416737692504,-0.15834025280601088,-0.24881945181529505,-0.2372101276701744,31.121349540622994,31.121349540622994,31.121349540622994,0.0,31.121349540622994,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-1.6472408132946024,-1.6472408132946024,-1.6472408132946024,0.0,0.0,0.0046785980835418696,0.0046785980835418696,0.0046785980835418696,-0.2552611168572126,-0.036439539309004815,-0.24970804211357644,-0.1181264814977183,33.00222237734511,33.00222237734511,33.00222237734511,0.0,33.00222237734511,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,-1.7373207568477445,-1.7373207568477445,-1.7373207568477445,0.0,0.0,0.004934448866179026,0.004934448866179026,0.004934448866179026,-0.2551378956582516,0.08572801889338365,-0.24999995834525868,0.0014120673551170802,34.80696052181447,34.80696052181447,34.80696052181447,0.0,34.80696052181447,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-1.8233714856359384,-1.8233714856359384,-1.8233714856359384,0.0,0.0,0.005178855616877852,0.005178855616877852,0.005178855616877852,-0.25440390023018994,0.20787015233128503,-0.24969363901006472,0.12112002848283712,36.53097395341507,36.53097395341507,36.53097395341507,0.0,36.53097395341507,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-1.9051728014905605,-1.9051728014905605,-1.9051728014905605,0.0,0.0,0.005411192914800417,0.005411192914800417,0.005411192914800417,-0.25305999070140994,0.3296936591807145,-0.24878895376960755,0.2407105412592992,38.169851034899125,38.169851034899125,38.169851034899125,0.0,38.169851034899125,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-1.9825139887909904,-1.9825139887909904,-1.9825139887909904,0.0,0.0,0.005630862272044499,0.005630862272044499,0.005630862272044499,-0.2511084937834027,0.450905108022182,-0.24728720858727568,0.3598960603412584,39.71937011044439,39.71937011044439,39.71937011044439,0.0,39.71937011044439,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-2.055194373500167,-2.055194373500167,-2.055194373500167,0.0,0.0,0.005837293721451906,0.005837293721451906,0.005837293721451906,-0.24855320215112178,0.5712115448901939,-0.24519114742671153,0.47838904645537617,41.175510705847586,41.175510705847586,41.175510705847586,0.0,41.175510705847586,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-2.1230238608369163,-2.1230238608369163,-2.1230238608369163,0.0,0.0,0.006029947343739606,0.006029947343739606,0.006029947343739606,-0.2453993702815887,0.6903212029230411,-0.2425049504865676,0.5959026608240654,42.53446430070874,42.53446430070874,42.53446430070874,0.0,42.53446430070874,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-2.185823450121508,-2.185823450121508,-2.185823450121508,0.0,0.0,0.0062083147297968145,0.0062083147297968145,0.0062083147297968145,-0.2416537067420218,0.8079442129037206,-0.2392342289575038,0.7121514615646299,43.79264464328466,43.79264464328466,43.79264464328466,0.0,43.79264464328466,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-2.2434257253763006,-2.2434257253763006,-2.2434257253763006,0.0,0.0,0.006371920374120129,0.006371920374120129,0.006371920374120129,-0.23732436292734163,0.9237933129683464,-0.2353860162957554,0.826852100379636,44.94669757959915,44.94669757959915,44.94669757959915,0.0,44.94669757959915,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-2.295675320312207,-2.295675320312207,-2.295675320312207,0.0,0.0,0.006520322995497658,0.006520322995497658,0.006520322995497658,-0.23242091825555072,1.037584555748012,-0.23096875601605005,0.939724017843373,45.993510369377084,45.993510369377084,45.993510369377084,0.0,45.993510369377084,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-2.3424293563846916,-2.3424293563846916,-2.3424293563846916,0.0,0.0,0.006653116781203507,0.006653116781203507,0.006653116781203507,-0.22695436183817108,1.1490380112038499,-0.2259922860151543,1.0504901355805596,46.93022046243048,46.93022046243048,46.93022046243048,0.0,46.93022046243048,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-2.383557852659858,-2.383557852659858,-2.383557852659858,0.0,0.0,0.006769932551125507,0.006769932551125507,0.006769932551125507,-0.2209370706516288,1.2578784634130689,-0.22046781944584987,1.1588775436291436,47.7542237102641,47.7542237102641,47.7542237102641,0.0,47.7542237102641,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-2.418944106291168,-2.418944106291168,-2.418944106291168,0.0,0.0,0.006870438838419378,0.006870438838419378,0.006870438838419378,-0.21438278424418106,1.3638360995660224,-0.21440792216969692,1.2646181812781778,48.463181988869344,48.463181988869344,48.463181988869344,0.0,48.463181988869344,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-2.448485042471175,-2.448485042471175,-2.448485042471175,0.0,0.0,0.006954342883463879,0.006954342883463879,0.006954342883463879,-0.20730657602166358,1.4666471894409647,-0.20782648682548194,1.3674495096756196,49.05503020995466,49.05503020995466,49.05503020995466,0.0,49.05503020995466,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-2.4720915327900594,-2.4720915327900594,-2.4720915327900594,0.0,0.0,0.007021391538082984,0.007021391538082984,0.007021391538082984,-0.19972482116397594,1.5660547536340899,-0.20073870355872492,1.4671151745093123,49.527982699211094,49.527982699211094,49.527982699211094,0.0,49.527982699211094,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-2.489688681002652,-2.489688681002652,-2.489688681002652,0.0,0.0,0.007071372077199527,0.007071372077199527,0.007071372077199527,-0.1916551612327965,1.6618092188376932,-0.1931610274661222,1.5633656570758918,49.8805389216116,49.8805389216116,49.8805389216116,0.0,49.8805389216116,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-2.501216075279429,-2.501216075279429,-2.501216075279429,0.0,0.0,0.00710411291529453,0.00710411291529453,0.00710411291529453,-0.18311646553950497,1.753669058478917,-0.1851111428171563,1.6559589120694336,50.11148853522191,50.11148853522191,50.11148853522191,0.0,50.11148853522191,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-2.5066280060933717,-2.5066280060933717,-2.5066280060933717,0.0,0.0,0.007119484225263309,0.007119484225263309,0.007119484225263309,-0.17412878935066897,1.8414014170554829,-0.1766079241233913,1.744660990442374,50.21991575653105,50.21991575653105,50.21991575653105,0.0,50.21991575653105,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-2.5058936489735104,-2.5058936489735104,-2.5058936489735104,0.0,0.0,0.007117398457483705,0.007117398457483705,0.007117398457483705,-0.1647133290166976,1.9247827165330604,-0.1676713941341803,1.8292466457159011,50.20520302189114,50.20520302189114,50.20520302189114,0.0,50.20520302189114,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-2.498997211438048,-2.498997211438048,-2.498997211438048,0.0,0.0,0.00709781075714489,0.00709781075714489,0.00709781075714489,-0.1548923741173613,2.003599243201468,-0.1583226788455116,1.9094999221467035,50.067033931300436,50.067033931300436,50.067033931300436,0.0,50.067033931300436,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-2.485938043503861,-2.485938043503861,-2.485938043503861,0.0,0.0,0.007060719278123473,0.007060719278123473,0.007060719278123473,-0.14468925672579847,2.0776477134236613,-0.14858395961664372,1.985214723189965,49.805395462444665,49.805395462444665,49.805395462444665,0.0,49.805395462444665,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-2.4667307112557424,-2.4667307112557424,-2.4667307112557424,0.0,0.0,0.0070061653919395415,0.0070061653919395415,0.0070061653919395415,-0.13412829790035824,2.146735816752429,-0.13847842249687498,2.056195358736249,49.420579444645696,49.420579444645696,49.420579444645696,0.0,49.420579444645696,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-2.4414050330473347,-2.4414050330473347,-2.4414050330473347,0.0,0.0,0.006934233790576856,0.006934233790576856,0.006934233790576856,-0.12323475152114015,2.210682734934809,-0.12803020487226047,2.122257069641798,48.91318328414183,48.91318328414183,48.91318328414183,0.0,48.91318328414183,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-2.4100060779955563,-2.4100060779955563,-2.4100060779955563,0.0,0.0,0.006845052482206618,0.006845052482206618,0.006845052482206618,-0.11203474559536977,2.269319635373341,-0.11726433954947446,2.1832265281167844,48.28410993392383,48.28410993392383,48.28410993392383,0.0,48.28410993392383,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-2.3725941265226815,-2.3725941265226815,-2.3725941265226815,0.0,0.0,0.006738792679116583,0.006738792679116583,0.006738792679116583,-0.10055522116277049,2.322490137666369,-0.10620669640096717,2.238942312586389,47.534567103201454,47.534567103201454,47.534567103201454,0.0,47.534567103201454,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-2.3292445927932577,-2.3292445927932577,-2.3292445927932577,0.0,0.0,0.006615668577411459,0.006615668577411459,0.006615668577411459,-0.08882386893883817,2.370050751906558,-0.09488392170241665,2.2892553556925885,46.666065703438726,46.666065703438726,46.666065703438726,0.0,46.666065703438726,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-2.280047908987497,-2.280047908987497,-2.280047908987497,0.0,0.0,0.006475937028318836,0.006475937028318836,0.006475937028318836,-0.07686906384037809,2.4118712874774766,-0.08332337530000414,2.3340293641617715,45.68041752978868,45.68041752978868,45.68041752978868,0.0,45.68041752978868,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-2.2251093714483483,-2.2251093714483483,-2.2251093714483483,0.0,0.0,0.006319897101206318,0.006319897101206318,0.006319897101206318,-0.06471979754380326,2.4478352311524536,-0.07155306575121952,2.3731412093243676,44.579732178673076,44.579732178673076,44.579732178673076,0.0,44.579732178673076,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-2.1645489488354688,-2.1645489488354688,-2.1645489488354688,0.0,0.0,0.006147889538688238,0.006147889538688238,0.006147889538688238,-0.05240560923250278,2.477840093367739,-0.05960158358884038,2.406481287136876,43.366413204176055,43.366413204176055,43.366413204176055,0.0,43.366413204176055,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-2.098501052515898,-2.098501052515898,-2.098501052515898,0.0,0.0,0.005960296104474652,0.005960296104474652,0.005960296104474652,-0.03995651469505035,2.5017977216132326,-0.047498032863331326,2.433953846624402,42.0431535178557,42.0431535178557,42.0431535178557,0.0,42.0431535178557,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-2.027114269518183,-2.027114269518183,-2.027114269518183,0.0,0.0,0.005757538824890664,0.005757538824890664,0.005757538824890664,-0.02740293394112111,2.519634579958464,-0.03527196112408123,2.4554772857330285,40.61293003852006,40.61293003852006,40.61293003852006,0.0,40.61293003852006,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-1.9505510584734245,-1.9505510584734245,-1.9505510584734245,0.0,0.0,0.005540079125268861,0.005540079125268861,0.005540079125268861,-0.014775617506702435,2.5312919938090057,-0.022953288004832696,2.470984413655245,39.078997600451686,39.078997600451686,39.078997600451686,0.0,39.078997600451686,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,-1.8689874090633678,-1.8689874090633678,-1.8689874090633678,0.0,0.0,0.005308416862692124,0.005308416862692124,0.005308416862692124,-0.0021055716245077013,2.5367263590688878,-0.010572232583111655,2.4804226787688766,37.44488213050121,37.44488213050121,37.44488213050121,0.0,37.44488213050121,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,-1.782612465591713,-1.782612465591713,-1.782612465591713,0.0,0.0,0.0050630892568369334,0.0050630892568369334,0.0050630892568369334,0.010576017560583746,2.535909314967691,0.0018407603124440685,2.4837543614097393,35.71437310639512,35.71437310639512,35.71437310639512,0.0,35.71437310639512,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,-1.6916281153901285,-1.6916281153901285,-1.6916281153901285,0.0,0.0,0.004804669720937962,0.004804669720937962,0.004804669720937962,0.023237860547744536,2.528827879896624,0.01425509466921933,2.4809567307806706,33.89151531051199,33.89151531051199,33.89151531051199,0.0,33.89151531051199,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-1.596248542864806,-1.596248542864806,-1.596248542864806,0.0,0.0,0.004533766595162746,0.004533766595162746,0.004533766595162746,0.035848641621700796,2.515484549685878,0.02664009855135016,2.472022165384486,31.980599895272185,31.980599895272185,31.980599895272185,0.0,31.980599895272185,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-1.496699750082428,-1.496699750082428,-1.496699750082428,0.0,0.0,0.004251021784949472,0.004251021784949472,0.004251021784949472,0.048377096390529596,2.495897357845643,0.03896509987032892,2.4569582364554527,29.9861547781497,29.9861547781497,29.9861547781497,0.0,29.9861547781497,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-1.393219044886034,-1.393219044886034,-1.393219044886034,0.0,0.0,0.003957109307121119,0.003957109307121119,0.003957109307121119,0.06079208952860681,2.4700998973852433,0.05119950247931324,2.4357877539529995,27.9129343861504,27.9129343861504,27.9129343861504,0.0,27.9129343861504,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-1.2860544976210455,-1.2860544976210455,-1.2860544976210455,0.0,0.0,0.0036527337468441664,0.0036527337468441664,0.0036527337468441664,0.07306269253186631,2.4381413039185573,0.06331286240308281,2.408548774772286,25.76590877139947,25.76590877139947,25.76590877139947,0.0,25.76590877139947,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,-1.175464367639542,-1.175464367639542,-1.175464367639542,0.0,0.0,0.003338628628749589,0.003338628628749589,0.003338628628749589,0.08515826129131066,2.4000861998591763,0.07527496401404493,2.375294572918756,23.550252121240728,23.550252121240728,23.550252121240728,0.0,23.550252121240728,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,-1.061716500836461,-1.061716500836461,-1.061716500836461,0.0,0.0,0.0030155547057768638,0.0030155547057768638,0.0030155547057768638,0.09704851328997165,2.356014599605221,0.0870558959636759,2.3360935714877016,21.271330687964824,21.271330687964824,21.271330687964824,0.0,21.271330687964824,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,-0.9450876995545684,-0.9450876995545684,-0.9450876995545684,0.0,0.0,0.002684298169538006,0.002684298169538006,0.002684298169538006,0.10870360422826293,2.306021775711294,0.0986261266782004,2.2910292363849973,18.934690164949906,18.934690164949906,18.934690164949906,0.0,18.934690164949906,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,-0.8258630662752287,-0.8258630662752287,-0.8258630662752287,0.0,0.0,0.0023456687862263748,0.0023456687862263748,0.0023456687862263748,0.12009420388289954,2.25021808614335,0.10995657922730008,2.240199931820925,16.54604253760479,16.54604253760479,16.54604253760479,0.0,16.54604253760479,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,-0.7043353225897042,-0.7043353225897042,-0.7043353225897042,0.0,0.0,0.0020004979623156546,0.0020004979623156546,0.0020004979623156546,0.13119157100528578,2.188728762811144,0.12101870537495288,2.183718737705941,14.111252439061145,14.111252439061145,14.111252439061145,0.0,14.111252439061145,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,-0.5808041050197517,-0.5808041050197517,-0.5808041050197517,0.0,0.0,0.0016496367445047475,0.0016496367445047475,0.0016496367445047475,0.14196762706649385,2.121693661672081,0.13178455862246297,2.1217132291741314,11.636323042044891,11.636323042044891,11.636323042044891,0.0,11.636323042044891,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,-0.45557523932720656,-0.45557523932720656,-0.45557523932720656,0.0,0.0,0.0012939537585657157,0.0012939537585657157,0.0012939537585657157,0.15239502865767282,2.0492669747995027,0.14222686605508802,2.054325218557446,9.12738151977767,9.12738151977767,9.12738151977767,0.0,9.12738151977767,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,-0.3289599950197037,-0.3289599950197037,-0.3289599950197037,0.0,0.0,0.0009343330919435346,0.0009343330919435346,0.0009343330919435346,0.16244723835694025,1.9716169049074712,0.15231909880549188,1.9817104602313473,6.590664110110885,6.590664110110885,6.590664110110885,0.0,6.590664110110885,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,-0.20127432182251637,-0.20127432182251637,-0.20127432182251637,0.0,0.0,0.0005716721251348686,0.0005716721251348686,0.0005716721251348686,0.17209859387651555,1.8889253029226445,0.16203554094970973,1.9040383188487495,4.032500818353648,4.032500818353648,4.032500818353648,0.0,4.032500818353648,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,-0.07283806994683173,-0.07283806994683173,-0.07283806994683173,0.0,0.0,0.00020687931704445241,0.00020687931704445241,0.00020687931704445241,0.18132437530705142,1.8013872692917057,0.17135135665396511,1.8214914015766803,1.4592997954647242,1.4592997954647242,1.4592997954647242,0.0,1.4592997954647242,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.056025803960902454,0.056025803960902454,0.056025803960902454,0.0,0.0,-0.00015912805032805555,-0.00015912805032805555,-0.00015912805032805555,0.19010087027980482,1.70921071980966,0.18024265539415896,1.7342651550446466,-1.1224685706330682,-1.1224685706330682,-1.1224685706330682,0.0,-1.1224685706330682,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.18499204325262436,0.18499204325262436,0.18499204325262436,0.0,0.0,-0.0005254261623721868,-0.0005254261623721868,-0.0005254261623721868,0.19840543687145387,1.6126159168499614,0.18868655507353377,1.642567427808891,-3.706287811829899,-3.706287811829899,-3.706287811829899,0.0,-3.706287811829899,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.3137339081131891,0.3137339081131891,0.3137339081131891,0.0,0.0,-0.0008910869918920295,-0.0008910869918920295,-0.0008910869918920295,0.20621656408100777,1.5118349669715956,0.19666124286829517,1.5466179992299125,-6.28561174498611,-6.28561174498611,-6.28561174498611,0.0,-6.28561174498611,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.44192400077222227,0.44192400077222227,0.44192400077222227,0.0,0.0,-0.001255180642925398,-0.001255180642925398,-0.001255180642925398,0.21351392971336342,1.407111285970664,0.20414603363569822,1.4466480757522846,-8.853881004927807,-8.853881004927807,-8.853881004927807,0.0,-8.853881004927807,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.5692350970329998,0.5692350970329998,0.5692350970329998,0.0,0.0,-0.0016167777125050242,-0.0016167777125050242,-0.0016167777125050242,0.22027845550962621,1.2986990325344545,0.21112142572426462,1.3428997556658666,-11.40453970400312,-11.40453970400312,-11.40453970400312,0.0,-11.40453970400312,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.6953409820265047,0.6953409820265047,0.6953409820265047,0.0,0.0,-0.0019749516644203624,-0.0019749516644203624,-0.0019749516644203624,0.22649235937032275,1.1868625117441636,0.21756915403142457,1.2356254635153185,-13.931052176289247,-13.931052176289247,-13.931052176289247,0.0,-13.931052176289247,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,0.8199172880723354,0.8199172880723354,0.8199172880723354,0.0,0.0,-0.00232878120896341,-0.00232878120896341,-0.00232878120896341,0.23213920452407852,1.071875549758149,0.22347224015992376,1.1250873554103933,-16.426919764009963,-16.426919764009963,-16.426919764009963,0.0,-16.426919764009963,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,0.94264233250672,0.94264233250672,0.94264233250672,0.0,0.0,-0.0026773526825811006,-0.0026773526825811006,-0.0026773526825811006,0.2372039455012003,0.9540208410905625,0.22881503953079216,1.0115566965728902,-18.885697603294084,-18.885697603294084,-18.885697603294084,0.0,-18.885697603294084,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,1.063197953322261,1.063197953322261,1.063197953322261,0.0,0.0,-0.003019762421312432,-0.003019762421312432,-0.003019762421312432,0.24167297077887728,0.8335892699802274,0.23358328531757455,0.8953132125361284,-21.3010113660923,-21.3010113660923,-21.3010113660923,0.0,-21.3010113660923,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.1812703404535931,1.1812703404535931,1.1812703404535931,0.0,0.0,-0.0033551191218588426,-0.0033551191218588426,-0.0033551191218588426,0.24553414197238138,0.7108792074214138,0.2377641290737883,0.7766444154901896,-23.66657391486051,-23.66657391486051,-23.66657391486051,0.0,-23.66657391486051,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,1.2965508605381264,1.2965508605381264,1.2965508605381264,0.0,0.0,-0.0036825461841221104,-0.0036825461841221104,-0.0036825461841221104,0.24877682945468882,0.5861957855015608,0.2413461779332197,0.655844907340502,-25.9762018265175,-25.9762018265175,-25.9762018265175,0.0,-25.9762018265175,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,1.4087368729819352,1.4087368729819352,1.4087368729819352,0.0,0.0,-0.00400118402904657,-0.00400118402904657,-0.00400118402904657,0.2513919442953445,0.45985015076071833,0.24431952827069597,0.5332156611177624,-28.22383174220246,-28.22383174220246,-28.22383174220246,0.0,-28.22383174220246,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,1.5175325351670959,1.5175325351670959,1.5175325351670959,0.0,0.0,-0.004310192385620193,-0.004310192385620193,-0.004310192385620193,0.2533719664181297,0.3321586983533535,0.24667579571932244,0.4090632824444028,-30.40353649948317,-30.40353649948317,-30.40353649948317,0.0,-30.40353649948317,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,1.6226495946490762,1.6226495946490762,1.6226495946490762,0.0,0.0,-0.004608752540923966,-0.004608752540923966,-0.004608752540923966,0.2547109688861505,0.20344228885497023,0.2484081414488675,0.28369925282564024,-32.50954100391169,-32.50954100391169,-32.50954100391169,0.0,-32.50954100391169,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,1.7238081662101035,1.7238081662101035,1.7238081662101035,0.0,0.0,-0.004896069547168281,-0.004896069547168281,-0.004896069547168281,0.25540463823232185,0.07402544961354977,0.24951129461895596,0.1574391565928325,-34.53623779717196,-34.53623779717196,-34.53623779717196,0.0,-34.53623779717196,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,1.8207374916586758,1.8207374916586758,1.8207374916586758,0.0,0.0,-0.005171374379723806,-0.005171374379723806,-0.005171374379723806,0.2554502907628529,-0.055764437401111075,0.24998157093002432,0.030601893380680912,-36.47820227954891,-36.47820227954891,-36.47820227954891,0.0,-36.47820227954891,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,1.9131766802935024,1.9131766802935024,1.9131766802935024,0.0,0.0,-0.005433926040234244,-0.005433926040234244,-0.005433926040234244,0.2548468847712287,-0.18559795924857309,0.2498168872045095,-0.09649112192831766,-38.33020754501236,-38.33020754501236,-38.33020754501236,0.0,-38.33020754501236,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,2.00087542798614,2.00087542798614,2.00087542798614,0.0,0.0,-0.005683013599000562,-0.005683013599000562,-0.005683013599000562,0.25359502861029676,-0.31514450512420333,0.2490167719405424,-0.22351676981447868,-40.08723878792965,-40.08723878792965,-40.08723878792965,0.0,-40.08723878792965,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,2.083594712876287,2.083594712876287,2.083594712876287,0.0,0.0,-0.005917958170938983,-0.005917958170938983,-0.005917958170938983,0.25169698458039397,-0.44407310683690915,0.24758237179039974,-0.35015104526675267,-41.744507241216425,-41.744507241216425,-41.744507241216425,0.0,-41.744507241216425,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,2.161107465720213,2.161107465720213,2.161107465720213,0.0,0.0,-0.006138114819547219,-0.006138114819547219,-0.006138114819547219,0.24915666860195035,-0.5720532845405346,0.2455164539261637,-0.47606988340831885,-43.29746360666675,-43.29746360666675,-43.29746360666675,0.0,-43.29746360666675,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,2.233199212984086,2.233199212984086,2.233199212984086,0.0,0.0,-0.006342874383459031,-0.006342874383459031,-0.006342874383459031,0.24597964565166686,-0.6987558955728677,0.24282340426539897,-0.600949989515014,-44.741810939231414,-44.741810939231414,-44.741810939231414,0.0,-44.741810939231414,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,2.299668690831625,2.299668690831625,2.299668690831625,0.0,0.0,-0.006531665220330984,-0.006531665220330984,-0.006531665220330984,0.24217312095215177,-0.8238539842331642,0.23950922154014387,-0.7244696713145368,-46.07351694816829,-46.07351694816829,-46.07351694816829,0.0,-46.07351694816829,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,2.360328428216712,2.360328428216712,2.360328428216712,0.0,0.0,-0.006703954862979162,-0.006703954862979162,-0.006703954862979162,0.2377459269157903,-0.9470236303114266,0.23558150720315862,-0.8463096714321343,-47.28882567921536,-47.28882567921536,-47.28882567921536,0.0,-47.28882567921536,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,2.4150052973607967,2.4150052973607967,2.4150052973607967,0.0,0.0,-0.006859251582880088,-0.006859251582880088,-0.006859251582880088,0.23270850585458508,-1.0679447941706617,0.23104945117603448,-0.9661539978354515,-48.38426854332278,-48.38426854332278,-48.38426854332278,0.0,-48.38426854332278,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,2.4635410299658833,2.4635410299658833,2.4635410299658833,0.0,0.0,-0.006997105856351666,-0.006997105856351666,-0.006997105856351666,0.22707288847871632,-1.1863021561768445,0.2259238134545927,-1.0836907501190238,-49.356674658902655,-49.356674658902655,-49.356674658902655,0.0,-49.356674658902655,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,2.5057926975929106,2.5057926975929106,2.5057926975929106,0.0,0.0,-0.007117111728954401,-0.007117111728954401,-0.007117111728954401,0.22085266821759772,-1.301785948270599,0.2202169015977559,-1.1986129394666265,-50.203180476137675,-50.203180476137675,-50.203180476137675,0.0,-50.203180476137675,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,2.5416331547168163,2.5416331547168163,2.5416331547168163,0.0,0.0,-0.007218908073884558,-0.007218908073884558,-0.007218908073884558,0.21406297140822228,-1.414092775479579,0.21394254413692387,-1.3106193001297541,-50.92123865352288,-50.92123865352288,-50.92123865352288,0.0,-50.92123865352288,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,2.5709514430570835,2.5709514430570835,2.5709514430570835,0.0,0.0,-0.007302179740379486,-0.007302179740379486,-0.007302179740379486,0.20672042340657001,-1.5229264251813293,0.2071160599536527,-1.4194150902682348,-51.508626158567395,-51.508626158567395,-51.508626158567395,0.0,-51.508626158567395,0.005,0.0,0.0,0.0,0.0
