# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.1535086916443009,-0.1535086916443009,-0.1535086916443009,0.0,0.0,0.0015431635918382925,0.0015431635918382925,0.0015431635918382925,0.44677702864712554,0.4221866368009644,0.5,0.0,3.0891083554847873,3.0891083554847873,3.0891083554847873,0.0,3.0891083554847873,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.14756136787635626,-0.14756136787635626,-0.14756136787635626,0.0,0.0,0.0014589145597786596,0.0014589145597786596,0.0014589145597786596,0.4488422946385538,0.40391975977033245,0.5,0.0,2.969128149671201,2.969128149671201,2.969128149671201,0.0,2.969128149671201,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.14197283266669766,-0.14197283266669766,-0.14197283266669766,0.0,0.0,0.0013806463131696926,0.0013806463131696926,0.0013806463131696926,0.45081969606097644,0.38704080919872197,0.5,0.0,2.8563970988938943,2.8563970988938943,2.8563970988938943,0.0,2.8563970988938943,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.1366985192390907,-0.1366985192390907,-0.1366985192390907,0.0,0.0,0.001307686651209845,0.001307686651209845,0.001307686651209845,0.45271569853727345,0.37136018132008186,0.5,0.0,2.7500156197655823,2.7500156197655823,2.7500156197655823,0.0,2.7500156197655823,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.13170143420825045,-0.13170143420825045,-0.13170143420825045,0.0,0.0,0.001239471580165148,0.001239471580165148,0.001239471580165148,0.4545358958778001,0.3567187548905809,0.5,0.0,2.6492369244120537,2.6492369244120537,2.6492369244120537,0.0,2.6492369244120537,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.12695087743417874,-0.12695087743417874,-0.12695087743417874,0.0,0.0,0.0011755259614396566,0.0011755259614396566,0.0011755259614396566,0.4562851508959036,0.3429832523508337,0.5,0.0,2.5534411801119212,2.5534411801119212,2.5534411801119212,0.0,2.5534411801119212,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.12242135839560692,-0.12242135839560692,-0.12242135839560692,0.0,0.0,0.0011154475212174085,0.0011154475212174085,0.0011154475212174085,0.45796771455212487,0.3300422101376792,0.5,0.0,2.4621136405647706,2.4621136405647706,2.4621136405647706,0.0,2.4621136405647706,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.11809168330013142,-0.11809168330013142,-0.11809168330013142,0.0,0.0,0.0010588936874203602,0.0010588936874203602,0.0010588936874203602,0.45958732632770716,0.3178025000952357,0.5,0.0,2.3748262265841484,2.3748262265841484,2.3748262265841484,0.0,2.3748262265841484,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.11394418958716152,-0.11394418958716152,-0.11394418958716152,0.0,0.0,0.0010055707923108583,0.0010055707923108583,0.0010055707923108583,0.46114729843795804,0.3061863440051163,0.5,0.0,2.2912220836731163,2.2912220836731163,2.2912220836731163,0.0,2.2912220836731163,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.10996410692174308,-0.10996410692174308,-0.10996410692174308,0.0,0.0,0.0009552252448494969,0.0009552252448494969,0.0009552252448494969,0.4626505862109445,0.2951287651894677,0.5,0.0,2.211002693586096,2.211002693586096,2.211002693586096,0.0,2.211002693586096,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.10613902614231172,-0.10613902614231172,-0.10613902614231172,0.0,0.0,0.0009076363356567465,0.0009076363356567465,0.0009076363356567465,0.46409984668466264,0.2845754242977919,0.5,0.0,2.1339171650012534,2.1339171650012534,2.1339171650012534,0.0,2.1339171650012534,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.10245845986048473,-0.10245845986048473,-0.10245845986048473,0.0,0.0,0.0008626103892360355,0.0008626103892360355,0.0008626103892360355,0.4654974872211263,0.27448079028769135,0.5,0.0,2.0597533737644733,2.0597533737644733,2.0597533737644733,0.0,2.0597533737644733,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.09891348048374134,-0.09891348048374134,-0.09891348048374134,0.0,0.0,0.0008199760233447752,0.0008199760233447752,0.0008199760233447752,0.4668457057015809,0.26480660189414706,0.5,0.0,1.988330665175738,1.988330665175738,1.988330665175738,0.0,1.988330665175738,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.09549642332518139,-0.09549642332518139,-0.09549642332518139,0.0,0.0,0.0007795803145337735,0.0007795803145337735,0.0007795803145337735,0.46814652365454884,0.25552057929303146,0.5,0.0,1.9194938691357053,1.9194938691357053,1.9194938691357053,0.0,1.9194938691357053,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.0922006441725078,-0.0922006441725078,-0.0922006441725078,0.0,0.0,0.0007412857024719243,0.0007412857024719243,0.0007412857024719243,0.4694018134778304,0.2465953500195772,0.5,0.0,1.8531084135416087,1.8531084135416087,1.8531084135416087,0.0,1.8531084135416087,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.08902032221285047,-0.08902032221285047,-0.08902032221285047,0.0,0.0,0.0007049674943146172,0.0007049674943146172,0.0007049674943146172,0.47061332074632234,0.2380075573772134,0.5,0.0,1.7890563521624943,1.7890563521624943,1.7890563521624943,0.0,1.7890563521624943,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.08595030055830666,-0.08595030055830666,-0.08595030055830666,0.0,0.0,0.0006705118546374966,0.0006705118546374966,0.0006705118546374966,0.4717826824484819,0.2297371234866165,0.5,0.0,1.7272331504866334,1.7272331504866334,1.7272331504866334,0.0,1.7272331504866334,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.08298595779984248,-0.08298595779984248,-0.08298595779984248,0.0,0.0,0.000637814186891869,0.000637814186891869,0.000637814186891869,0.4729114418640292,0.22176664273229946,0.5,0.0,1.6675450969401124,1.6675450969401124,1.6675450969401124,0.0,1.6675450969401124,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.08012310504730419,-0.08012310504730419,-0.08012310504730419,0.0,0.0,0.0006067778294555295,0.0006067778294555295,0.0006067778294555295,0.47400106068246584,0.21408088464234473,0.5,0.0,1.6099072276876836,1.6099072276876836,1.6099072276876836,0.0,1.6099072276876836,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.07735790380447712,-0.07735790380447712,-0.07735790380447712,0.0,0.0,0.0005773130036184005,0.0005773130036184005,0.0005773130036184005,0.47505292886452494,0.20666638818129607,0.5,0.0,1.5542416712257872,1.5542416712257872,1.5542416712257872,0.0,1.5542416712257872,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.07468680079448825,-0.07468680079448825,-0.07468680079448825,0.0,0.0,0.000549335962674086,0.000549335962674086,0.000549335962674086,0.47606837266511426,0.19951113205443233,0.5,0.0,1.5004763344500147,1.5004763344500147,1.5004763344500147,0.0,1.5004763344500147,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.07210647650608844,-0.07210647650608844,-0.07210647650608844,0.0,0.0,0.0005227683010557971,0.0005227683010557971,0.0005227683010557971,0.47704866116507416,0.19260426792952873,0.5,0.0,1.4485438651038884,1.4485438651038884,1.4485438651038884,0.0,1.4485438651038884,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.06961380478858907,-0.06961380478858907,-0.06961380478858907,0.0,0.0,0.0004975363904820131,0.0004975363904820131,0.0004975363904820131,0.47799501159865004,0.1859359055008302,0.5,0.0,1.3983808367591382,1.3983808367591382,1.3983808367591382,0.0,1.3983808367591382,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.06720582129470021,-0.06720582129470021,-0.06720582129470021,0.0,0.0,0.0004735709166448949,0.0004735709166448949,0.0004735709166448949,0.47890859371258526,0.17949694007326544,0.5,0.0,1.349927111987661,1.349927111987661,1.349927111987661,0.0,1.349927111987661,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.06487969896744838,-0.06487969896744838,-0.06487969896744838,0.0,0.0,0.00045080649532474405,0.00045080649532474405,0.00045080649532474405,0.4797905333499136,0.1732789148580782,0.5,0.0,1.3031253473896238,1.3031253473896238,1.3031253473896238,0.0,1.3031253473896238,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.06263272909992262,-0.06263272909992262,-0.06263272909992262,0.0,0.0,0.00042918135115357285,0.00042918135115357285,0.00042918135115357285,0.48064191541573187,0.16727391146921755,0.5,0.0,1.2579206108468308,1.2579206108468308,1.2579206108468308,0.0,1.2579206108468308,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.06046230677392716,-0.06046230677392716,-0.06046230677392716,0.0,0.0,0.00040863704575574625,0.00040863704575574625,0.00040863704575574625,0.4814637863524484,0.16147446321738818,0.5,0.0,1.2142600869600835,1.2142600869600835,1.2142600869600835,0.0,1.2142600869600835,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.05836591971379655,-0.05836591971379655,-0.05836591971379655,0.0,0.0,0.0003891182448118815,0.0003891182448118815,0.0003891182448118815,0.48225715622733845,0.1558734867386316,0.5,0.0,1.1720928512673687,1.1720928512673687,1.1720928512673687,0.0,1.1720928512673687,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.056341139781776205,-0.056341139781776205,-0.056341139781776205,0.0,0.0,0.0003705725158482471,0.0003705725158482471,0.0003705725158482471,0.4830230005149051,0.15046422828803774,0.5,0.0,1.1313696976703582,1.1313696976703582,1.1313696976703582,0.0,1.1313696976703582,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.05438561649769918,-0.05438561649769918,-0.05438561649769918,0.0,0.0,0.0003529501503516241,0.0003529501503516241,0.0003529501503516241,0.4837622616398656,0.14524022169615633,0.5,0.0,1.0920430066453064,1.0920430066453064,1.0920430066453064,0.0,1.0920430066453064,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.052497072093598655,-0.052497072093598655,-0.052497072093598655,0.0,0.0,0.0003362040052354345,0.0003362040052354345,0.0003362040052354345,0.48447585033296464,0.14019525554347093,0.5,0.0,1.0540666443900961,1.0540666443900961,1.0540666443900961,0.0,1.0540666443900961,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.0506732977180153,-0.0506732977180153,-0.0506732977180153,0.0,0.0,0.0003202893598081844,0.0003202893598081844,0.0003202893598081844,0.4851646468407548,0.13532334757258835,0.5,0.0,1.0173958851554001,1.0173958851554001,1.0173958851554001,0.0,1.0173958851554001,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.04891215048908771,-0.04891215048908771,-0.04891215048908771,0.0,0.0,0.00030516378527883583,0.00030516378527883583,0.00030516378527883583,0.4858295020215424,0.13061872474245761,0.5,0.0,0.9819873507053274,0.9819873507053274,0.9819873507053274,0.0,0.9819873507053274,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.04721155116342875,-0.04721155116342875,-0.04721155116342875,0.0,0.0,0.0002907870245236881,0.0002907870245236881,0.0002907870245236881,0.4864712383525138,0.12607580764612028,0.5,0.0,0.9477989622196965,0.9477989622196965,0.9477989622196965,0.0,0.9477989622196965,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.04556948224217888,-0.04556948224217888,-0.04556948224217888,0.0,0.0,0.00027712088037510984,0.00027712088037510984,0.00027712088037510984,0.4870906508673136,0.12168919827380278,0.5,0.0,0.9147899010444143,0.9147899010444143,0.9147899010444143,0.0,0.9147899010444143,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.043983986378897014,-0.043983986378897014,-0.043983986378897014,0.0,0.0,0.0002641291111058315,0.0002641291111058315,0.0002641291111058315,0.4876885080387875,0.11745367031574046,0.5,0.0,0.8829205755668879,0.8829205755668879,0.8829205755668879,0.0,0.8829205755668879,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.042453164988159875,-0.042453164988159875,-0.042453164988159875,0.0,0.0,0.00025177733209948345,0.00025177733209948345,0.00025177733209948345,0.4882655526180065,0.11336416137186167,0.5,0.0,0.852152592181519,0.852152592181519,0.852152592181519,0.0,0.852152592181519,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.04097517698056174,-0.04097517698056174,-0.04097517698056174,0.0,0.0,0.00024003292293921534,0.00024003292293921534,0.00024003292293921534,0.48882250243787384,0.10941576657507238,0.5,0.0,0.8224487288496791,0.8224487288496791,0.8224487288496791,0.0,0.8224487288496791,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.03954823757068038,-0.03954823757068038,-0.03954823757068038,0.0,0.0,0.0002288649393284253,0.0002288649393284253,0.0002288649393284253,0.4893600511874293,0.10560373324710588,0.5,0.0,0.7937729101783033,0.7937729101783033,0.7937729101783033,0.0,0.7937729101783033,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.03817061712064717,-0.03817061712064717,-0.03817061712064717,0.0,0.0,0.00021824402939397912,0.00021824402939397912,0.00021824402939397912,0.489878869161286,0.10192345629556816,0.5,0.0,0.7660901832643363,0.7660901832643363,0.7660901832643363,0.0,0.7660901832643363,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.03684063999421627,-0.03684063999421627,-0.03684063999421627,0.0,0.0,0.00020814235402350035,0.00020814235402350035,0.00020814235402350035,0.4903796039873549,0.0983704741320048,0.5,0.0,0.7393666937986604,0.7393666937986604,0.7393666937986604,0.0,0.7393666937986604,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.035556683405425234,-0.035556683405425234,-0.035556683405425234,0.0,0.0,0.0001985335109624861,0.0001985335109624861,0.0001985335109624861,0.4908628813350523,0.09494046494693562,0.5,0.0,0.7135696621079834,0.7135696621079834,0.7135696621079834,0.0,0.7135696621079834,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.034317176252768804,-0.034317176252768804,-0.034317176252768804,0.0,0.0,0.00018939246245095788,0.00018939246245095788,0.00018939246245095788,0.49132930560547394,0.09162924322171918,0.5,0.0,0.6886673589504217,0.6886673589504217,0.6886673589504217,0.0,0.6886673589504217,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.0331205979347369,-0.0331205979347369,-0.0331205979347369,0.0,0.0,0.0001806954662178755,0.0001806954662178755,0.0001806954662178755,0.4917794606045061,0.08843275639115755,0.5,0.0,0.6646290809795645,0.6646290809795645,0.6646290809795645,0.0,0.6646290809795645,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.03196547714606424,-0.03196547714606424,-0.03196547714606424,0.0,0.0,0.0001724200096788416,0.0001724200096788416,0.0001724200096788416,0.49221391019947625,0.08534708159690194,0.5,0.0,0.6414251258620767,0.6414251258620767,0.6414251258620767,0.0,0.6414251258620767,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.03085039065641251,-0.03085039065641251,-0.03085039065641251,0.0,0.0,0.0001645447472015813,0.0001645447472015813,0.0001645447472015813,0.4926331989596974,0.08236842249156573,0.5,0.0,0.6190267670815934,0.6190267670815934,0.6190267670815934,0.0,0.6190267670815934,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.02977396207473878,-0.02977396207473878,-0.02977396207473878,0.0,0.0,0.00015704944031669086,0.00015704944031669086,0.00015704944031669086,0.49303785278109713,0.07949310606830892,0.5,0.0,0.5974062284924783,0.5974062284924783,0.5974062284924783,0.0,0.5974062284924783,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.028734860603502162,-0.028734860603502162,-0.028734860603502162,0.0,0.0,0.00014991490075992727,0.00014991490075992727,0.00014991490075992727,0.4934283794950219,0.07671757950158971,0.5,0.0,0.5765366587050884,0.5765366587050884,0.5765366587050884,0.0,0.5765366587050884,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.027731799787298592,-0.027731799787298592,-0.027731799787298592,0.0,0.0,0.00014312293623820532,0.00014312293623820532,0.00014312293623820532,0.4938052694612575,0.07403840699265513,0.5,0.0,0.5563921053930225,0.5563921053930225,0.5563921053930225,0.0,0.5563921053930225,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.02676353626061975,-0.02676353626061975,-0.02676353626061975,0.0,0.0,0.00013665629881543886,0.00013665629881543886,0.00013665629881543886,0.4941689961452863,0.07145226661885515,0.5,0.0,0.5369474896149965,0.5369474896149965,0.5369474896149965,0.0,0.5369474896149965,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.02582886849930554,-0.02582886849930554,-0.02582886849930554,0.0,0.0,0.00013049863581710724,0.00013049863581710724,0.00013049863581710724,0.4945200166798074,0.06895594718957304,0.5,0.0,0.5181785802414953,0.5181785802414953,0.5181785802414953,0.0,0.5181785802414953,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.024926635579977163,-0.024926635579977163,-0.024926635579977163,0.0,0.0,0.00012463444315444878,0.00012463444315444878,0.00012463444315444878,0.4948587724105661,0.06654634511390727,0.5,0.0,0.5000619685707253,0.5000619685707253,0.5000619685707253,0.0,0.5000619685707253,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.024055715951365464,-0.024055715951365464,-0.024055715951365464,0.0,0.0,0.00011904902097087774,0.00011904902097087774,0.00011904902097087774,0.49518568942656727,0.0642204612865751,0.5,0.0,0.48257504321096445,0.48257504321096445,0.48257504321096445,0.0,0.48257504321096445,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.023215026221018398,-0.023215026221018398,-0.023215026221018398,0.0,0.0,0.00011372843151475786,0.00011372843151475786,0.00011372843151475786,0.4955011790747815,0.061975397999101234,0.5,0.0,0.46569596529781476,0.46569596529781476,0.46569596529781476,0.0,0.46569596529781476,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.02240351996042273,-0.02240351996042273,-0.02240351996042273,0.0,0.0,0.00010865945914426016,0.00010865945914426016,0.00010865945914426016,0.4958056384594878,0.059808355883423876,0.5,0.0,0.44940364410589684,0.44940364410589684,0.44940364410589684,0.0,0.44940364410589684,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.021620186531130504,-0.021620186531130504,-0.021620186531130504,0.0,0.0,0.00010382957237175597,0.00010382957237175597,0.00010382957237175597,0.49609945092643326,0.05771663089476194,0.5,0.0,0.4336777131056673,0.4336777131056673,0.4336777131056673,0.0,0.4336777131056673,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.020864049934043803,-0.020864049934043803,-0.020864049934043803,0.0,0.0,9.922688785705791e-05,9.922688785705791e-05,9.922688785705791e-05,0.4963829865320203,0.05569761134005635,0.5,0.0,0.4184985065073126,0.4184985065073126,0.4184985065073126,0.0,0.4184985065073126,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.02013416768361743,-0.02013416768361743,-0.02013416768361743,0.0,0.0,9.484013626094612e-05,9.484013626094612e-05,9.484013626094612e-05,0.4966566024977645,0.05374877495763445,0.5,0.0,0.4038470363258281,0.4038470363258281,0.4038470363258281,0.0,0.4038470363258281,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.019429629708357467,-0.019429629708357467,-0.019429629708357467,0.0,0.0,9.065862987263641e-05,9.065862987263641e-05,9.065862987263641e-05,0.4969206436502911,0.05186768605299985,0.5,0.0,0.38970496999377957,0.38970496999377957,0.38970496999377957,0.0,0.38970496999377957,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.018749557278669986,-0.018749557278669986,-0.018749557278669986,0.0,0.0,8.667223192734082e-05,8.667223192734082e-05,8.667223192734082e-05,0.4971754428471608,0.050051992694890246,0.5,0.0,0.3760546085418067,0.3760546085418067,0.3760546085418067,0.0,0.3760546085418067,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.018093101962808823,-0.018093101962808823,-0.018093101962808823,0.0,0.0,8.287132753262513e-05,8.287132753262513e-05,8.287132753262513e-05,0.4974213213888355,0.04829942397499088,0.5,0.0,0.3628788653608458,0.3628788653608458,0.3628788653608458,0.0,0.3628788653608458,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.01745944461141195,-0.01745944461141195,-0.01745944461141195,0.0,0.0,7.92467961249903e-05,7.92467961249903e-05,7.92467961249903e-05,0.4976585894171079,0.04660778733397555,0.5,0.0,0.35016124555490175,0.35016124555490175,0.35016124555490175,0.0,0.35016124555490175,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.016847794370891966,-0.016847794370891966,-0.016847794370891966,0.0,0.0,7.578998538091631e-05,7.578998538091631e-05,7.578998538091631e-05,0.49788754630033255,0.044974965955883864,0.5,0.0,0.3378858258887476,0.3378858258887476,0.3378858258887476,0.0,0.3378858258887476,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.016257387725748005,-0.016257387725748005,-0.016257387725748005,0.0,0.0,7.249268650945314e-05,7.249268650945314e-05,7.249268650945314e-05,0.49810848100580285,0.04339891623223732,0.5,0.0,0.32603723533100476,0.32603723533100476,0.32603723533100476,0.0,0.32603723533100476,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.015687487569704263,-0.015687487569704263,-0.015687487569704263,0.0,0.0,6.934711085635064e-05,6.934711085635064e-05,6.934711085635064e-05,0.49832167245962533,0.04187766529675699,0.5,0.0,0.31460063618984746,0.31460063618984746,0.31460063618984746,0.0,0.31460063618984746,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.015137382305438755,-0.015137382305438755,-0.015137382305438755,0.0,0.0,6.634586775260789e-05,6.634586775260789e-05,6.634586775260789e-05,0.4985273898944449,0.040409308631066745,0.5,0.0,0.30356170583578057,0.30356170583578057,0.30356170583578057,0.0,0.30356170583578057,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.014606384972556875,-0.014606384972556875,-0.014606384972556875,0.0,0.0,6.348194354323565e-05,6.348194354323565e-05,6.348194354323565e-05,0.49872589318537597,0.03899200774135482,0.5,0.0,0.29290661900379583,0.29290661900379583,0.29290661900379583,0.0,0.29290661900379583,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.014093832403366537,-0.014093832403366537,-0.014093832403366537,0.0,0.0,6.0748681734863747e-05,6.0748681734863747e-05,6.0748681734863747e-05,0.4989174331744934,0.037623987905609425,0.5,0.0,0.28262203066528585,0.28262203066528585,0.28262203066528585,0.0,0.28262203066528585,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.0135990844059396,-0.0135990844059396,-0.0135990844059396,0.0,0.0,5.813976420364566e-05,5.813976420364566e-05,5.813976420364566e-05,0.49910225198423425,0.03630353599074498,0.5,0.0,0.2726950594586962,0.2726950594586962,0.2726950594586962,0.0,0.2726950594586962,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.013121522973884534,-0.013121522973884534,-0.013121522973884534,0.0,0.0,5.564919340765646e-05,5.564919340765646e-05,5.564919340765646e-05,0.4992805833200578,0.03502899833868467,0.5,0.0,0.2631132716667246,0.2631132716667246,0.2631132716667246,0.0,0.2631132716667246,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.012660551522211258,-0.012660551522211258,-0.012660551522211258,0.0,0.0,5.3271275550660704e-05,5.3271275550660704e-05,5.3271275550660704e-05,0.4994526527627052,0.03379877872026017,0.5,0.0,0.25386466572703903,0.25386466572703903,0.25386466572703903,0.0,0.25386466572703903,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.012215594148637208,-0.012215594148637208,-0.012215594148637208,0.0,0.0,5.1000604646726743e-05,5.1000604646726743e-05,5.1000604646726743e-05,0.4996186780503949,0.03261133635562484,0.5,0.0,0.24493765726287242,0.24493765726287242,0.24493765726287242,0.0,0.24493765726287242,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.011786094919656839,-0.011786094919656839,-0.011786094919656839,0.0,0.0,4.8832047437659564e-05,4.8832047437659564e-05,4.8832047437659564e-05,0.4997788693512833,0.03146518399974418,0.5,0.0,0.23632106461935076,0.23632106461935076,0.23632106461935076,0.0,0.23632106461935076,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.01137151718068669,-0.01137151718068669,-0.01137151718068669,0.0,0.0,4.67607291176608e-05,4.67607291176608e-05,4.67607291176608e-05,0.4999334295265112,0.030358886091429352,0.5,0.0,0.2280040948912368,0.2280040948912368,0.2280040948912368,0.0,0.2280040948912368,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.010971342889586306,-0.010971342889586306,-0.010971342889586306,0.0,0.0,4.478201982193475e-05,4.478201982193475e-05,4.478201982193475e-05,0.5000825543841505,0.029291056964304084,0.5,0.0,0.21997633042756431,0.21997633042756431,0.21997633042756431,0.0,0.21997633042756431,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.01058507197285765,-0.01058507197285765,-0.01058507197285765,0.0,0.0,4.289152183820629e-05,4.289152183820629e-05,4.289152183820629e-05,0.5002264329243564,0.028260359118045968,0.5,0.0,0.2122277157987129,0.2122277157987129,0.2122277157987129,0.0,0.2122277157987129,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.010212221703822843,-0.010212221703822843,-0.010212221703822843,0.0,0.0,4.108505750222865e-05,4.108505750222865e-05,4.108505750222865e-05,0.5003652475760221,0.027265501548208185,0.5,0.0,0.20474854521144092,0.20474854521144092,0.20474854521144092,0.0,0.20474854521144092,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.009852326102094472,-0.009852326102094472,-0.009852326102094472,0.0,0.0,3.9358657740431454e-05,3.9358657740431454e-05,3.9358657740431454e-05,0.5004991744252248,0.026305238132915403,0.5,0.0,0.19752945035771086,0.19752945035771086,0.19752945035771086,0.0,0.19752945035771086,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.00950493535365024,-0.00950493535365024,-0.00950493535365024,0.0,0.0,3.7708551224756126e-05,3.7708551224756126e-05,3.7708551224756126e-05,0.5006283834357439,0.025378366074717947,0.5,0.0,0.19056138868311295,0.19056138868311295,0.19056138868311295,0.0,0.19056138868311295,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.009169615250848672,-0.009169615250848672,-0.009169615250848672,0.0,0.0,3.61311541066327e-05,3.61311541066327e-05,3.61311541066327e-05,0.5007530386619204,0.024483724395901844,0.5,0.0,0.1838356320612155,0.1838356320612155,0.1838356320612155,0.0,0.1838356320612155,0.005,0.0,0.0,0.0,0.0
