# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.5870181823284056,-0.5870181823284056,-0.5870181823284056,0.0,0.0,0.004512632671014375,0.004512632671014375,0.004512632671014375,0.35396778062831474,0.8637120408568606,0.5,0.0,11.795733372591442,11.795733372591442,11.795733372591442,0.0,11.795733372591442,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.5687417985626582,-0.5687417985626582,-0.5687417985626582,0.0,0.0,0.004325550973449235,0.004325550973449235,0.004325550973449235,0.3582182452534116,0.8364738091818957,0.5,0.0,11.427910216324834,11.427910216324834,11.427910216324834,0.0,11.427910216324834,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.5511896115096382,-0.5511896115096382,-0.5511896115096382,0.0,0.0,0.004147213708246545,0.004147213708246545,0.004147213708246545,0.3623352662781225,0.8103346007024606,0.5,0.0,11.074678287961387,11.074678287961387,11.074678287961387,0.0,11.074678287961387,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.5343234925856581,-0.5343234925856581,-0.5343234925856581,0.0,0.0,0.003977169504723733,0.003977169504723733,0.003977169504723733,0.3663241919876889,0.7852356831241019,0.5,0.0,10.735269477536775,10.735269477536775,10.735269477536775,0.0,10.735269477536775,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.518107769419208,-0.518107769419208,-0.518107769419208,0.0,0.0,0.0038149904543905207,0.0038149904543905207,0.0038149904543905207,0.37019008652977436,0.7611221337100842,0.5,0.0,10.408965087209868,10.408965087209868,10.408965087209868,0.0,10.408965087209868,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.5025090513770868,-0.5025090513770868,-0.5025090513770868,0.0,0.0,0.0036602712975145842,0.0036602712975145842,0.0036602712975145842,0.37393774828548876,0.7379425685756698,0.5,0.0,10.095092331804596,10.095092331804596,10.095092331804596,0.0,10.095092331804596,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.48749606800092093,-0.48749606800092093,-0.48749606800092093,0.0,0.0,0.0035126285284157576,0.0035126285284157576,0.0035126285284157576,0.3775717269366746,0.7156488918986743,0.5,0.0,9.79302109656232,9.79302109656232,9.79302109656232,0.0,9.79302109656232,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.47303951937704664,-0.47303951937704664,-0.47303951937704664,0.0,0.0,0.0033716994513076676,0.0033716994513076676,0.0033716994513076676,0.3810963393253339,0.6941960635650319,0.5,0.0,9.502160932954716,9.502160932954716,9.502160932954716,0.0,9.502160932954716,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.4591119375387502,-0.4591119375387502,-0.4591119375387502,0.0,0.0,0.0032371412111739015,0.0032371412111739015,0.0032371412111739015,0.38451568419394094,0.6735418838778042,0.5,0.0,9.221958274837494,9.221958274837494,9.221958274837494,0.0,9.221958274837494,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.44568755806961635,-0.44568755806961635,-0.44568755806961635,0.0,0.0,0.003108629818378878,0.003108629818378878,0.003108629818378878,0.38783365588878554,0.6536467940600366,0.5,0.0,8.951893858549397,8.951893858549397,8.951893858549397,0.0,8.951893858549397,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.43274220114080825,-0.43274220114080825,-0.43274220114080825,0.0,0.0,0.0029858591811451553,0.0029858591811451553,0.0029858591811451553,0.39105395710237684,0.6344736913764779,0.5,0.0,8.691480331786355,8.691480331786355,8.691480331786355,0.0,8.691480331786355,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.42025316127401585,-0.42025316127401585,-0.42025316127401585,0.0,0.0,0.002868540156424043,0.002868540156424043,0.002868540156424043,0.39418011072528514,0.6159877577868511,0.5,0.0,8.440260037214703,8.440260037214703,8.440260037214703,0.0,8.440260037214703,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.40819910517601227,-0.40819910517601227,-0.40819910517601227,0.0,0.0,0.0027563996268452997,0.0027563996268452997,0.0027563996268452997,0.39721547087256365,0.5981563011245608,0.5,0.0,8.197802957836519,8.197802957836519,8.197802957836519,0.0,8.197802957836519,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.3965599770406585,-0.3965599770406585,-0.3965599770406585,0.0,0.0,0.002649179609197123,0.002649179609197123,0.002649179609197123,0.40016323314504976,0.5809486078698842,0.5,0.0,7.96370481209085,7.96370481209085,7.96370481209085,0.0,7.96370481209085,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.3853169107601862,-0.3853169107601862,-0.3853169107601862,0.0,0.0,0.0025466363981356027,0.0025466363981356027,0.0025466363981356027,0.40302644418136513,0.5643358066562572,0.5,0.0,7.7375852875727045,7.7375852875727045,7.7375852875727045,0.0,7.7375852875727045,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.3744521485299562,-0.3744521485299562,-0.3744521485299562,0.0,0.0,0.002448539747454626,0.002448539747454626,0.002448539747454626,0.4058080105522873,0.5482907417126224,0.5,0.0,7.519086403082479,7.519086403082479,7.519086403082479,0.0,7.519086403082479,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.3639489653699805,-0.3639489653699805,-0.3639489653699805,0.0,0.0,0.002354672090185241,0.002354672090185241,0.002354672090185241,0.4085107070453298,0.5327878555043732,0.5,0.0,7.30787098948705,7.30787098948705,7.30787098948705,0.0,7.30787098948705,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.35379159912254926,-0.35379159912254926,-0.35379159912254926,0.0,0.0,0.0022648277979751483,0.0022648277979751483,0.0022648277979751483,0.411137184383817,0.517803079890512,0.5,0.0,7.103621280584955,7.103621280584955,7.103621280584955,0.0,7.103621280584955,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.3439651855185794,-0.3439651855185794,-0.3439651855185794,0.0,0.0,0.0021788124795748564,0.0021788124795748564,0.0021788124795748564,0.4136899764214574,0.5033137351656265,0.5,0.0,6.906037605825825,6.906037605825825,6.906037605825825,0.0,6.906037605825825,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.3344556979360137,-0.3344556979360137,-0.3344556979360137,0.0,0.0,0.002096442317787409,0.002096442317787409,0.002096442317787409,0.41617150685037757,0.48929843640243964,0.5,0.0,6.7148371773427895,6.7148371773427895,6.7148371773427895,0.0,6.7148371773427895,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.3252498915019719,-0.3252498915019719,-0.3252498915019719,0.0,0.0,0.002017543443891701,0.002017543443891701,0.002017543443891701,0.4185840954577695,0.4757370065543225,0.5,0.0,6.5297529643197,6.5297529643197,6.5297529643197,0.0,6.5297529643197,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.31633525121653955,-0.31633525121653955,-0.31633525121653955,0.0,0.0,0.0019419513482997377,0.0019419513482997377,0.0019419513482997377,0.4209299639636991,0.4626103958175163,0.5,0.0,6.350532648235713,6.350532648235713,6.350532648235713,0.0,6.350532648235713,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.30769994380028903,-0.30769994380028903,-0.30769994380028903,0.0,0.0,0.0018695103260354235,0.0018695103260354235,0.0018695103260354235,0.42321124147021827,0.449900606790156,0.5,0.0,6.176937653011777,6.176937653011777,6.176937653011777,0.0,6.176937653011777,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.2993327729899834,-0.2993327729899834,-0.2993327729899834,0.0,0.0,0.0018000729555101044,0.0018000729555101044,0.0018000729555101044,0.425429969549693,0.4375906249997302,0.5,0.0,6.0087422445293015,6.0087422445293015,6.0087422445293015,0.0,6.0087422445293015,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.2912231380275712,-0.2912231380275712,-0.2912231380275712,0.0,0.0,0.0017334996090050047,0.0017334996090050047,0.0017334996090050047,0.4275881069981987,0.4256643544025722,0.5,0.0,5.845732694403715,5.845732694403715,5.845732694403715,0.0,5.845732694403715,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.283360995106682,-0.283360995106682,-0.283360995106682,0.0,0.0,0.0016696579932423275,0.0016696579932423275,0.0016696579932423275,0.4296875342779265,0.41410655748854364,0.5,0.0,5.687706503277205,5.687706503277205,5.687706503277205,0.0,5.687706503277205,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.2757368215584775,-0.2757368215584775,-0.2757368215584775,0.0,0.0,0.001608422718426628,0.001608422718426628,0.001608422718426628,0.43173005767077643,0.4029027996514296,0.5,0.0,5.534471679247911,5.534471679247911,5.534471679247911,0.0,5.534471679247911,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.26834158257503377,-0.26834158257503377,-0.26834158257503377,0.0,0.0,0.001549674894159368,0.001549674894159368,0.001549674894159368,0.4337174131636822,0.39203939751086736,0.5,0.0,5.385846067379456,5.385846067379456,5.385846067379456,0.0,5.385846067379456,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.26116670028351185,-0.26116670028351185,-0.26116670028351185,0.0,0.0,0.0014933017506668447,0.0014933017506668447,0.0014933017506668447,0.43565127008469695,0.3815033708950475,0.5,0.0,5.241656726536857,5.241656726536857,5.241656726536857,0.0,5.241656726536857,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.2542040249983229,-0.2542040249983229,-0.2542040249983229,0.0,0.0,0.0014391962838306435,0.0014391962838306435,0.0014391962838306435,0.4375332345074723,0.3712823982150859,0.5,0.0,5.101739350074368,5.101739350074368,5.101739350074368,0.0,5.101739350074368,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.2474458084913917,-0.2474458084913917,-0.2474458084913917,0.0,0.0,0.0013872569225669912,0.0013872569225669912,0.0013872569225669912,0.439364852440465,0.3613647749820078,0.5,0.0,4.965937727159519,4.965937727159519,4.965937727159519,0.0,4.965937727159519,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.240884679132547,-0.240884679132547,-0.240884679132547,0.0,0.0,0.0013373872171640567,0.0013373872171640567,0.0013373872171640567,0.4411476128160096,0.35173937523582555,0.5,0.0,4.834103241756837,4.834103241756837,4.834103241756837,0.0,4.834103241756837,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.23451361876309773,-0.23451361876309773,-0.23451361876309773,0.0,0.0,0.0012894955472523414,0.0012894955472523414,0.0012894955472523414,0.44288295029328256,0.3423956156733483,0.5,0.0,4.706094406516189,4.706094406516189,4.706094406516189,0.0,4.706094406516189,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.228325941175854,-0.228325941175854,-0.228325941175854,0.0,0.0,0.0012434948481510168,0.0012434948481510168,0.0012434948481510168,0.444572247888159,0.333323422277232,0.5,0.0,4.581776429015484,4.581776429015484,4.581776429015484,0.0,4.581776429015484,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.22231527208428667,-0.22231527208428667,-0.22231527208428667,0.0,0.0,0.0011993023544012312,0.0011993023544012312,0.0011993023544012312,0.44621683944201074,0.32451319926346467,0.5,0.0,4.461020807997038,4.461020807997038,4.461020807997038,0.0,4.461020807997038,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.21647553047224732,-0.21647553047224732,-0.21647553047224732,0.0,0.0,0.0011568393593648764,0.0011568393593648764,0.0011568393593648764,0.44781801194061455,0.3159558001780697,0.5,0.0,4.343704957412259,4.343704957412259,4.343704957412259,0.0,4.343704957412259,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.21080091122373842,-0.21080091122373842,-0.21080091122373842,0.0,0.0,0.0011160309898334937,0.0011160309898334937,0.0011160309898334937,0.4493770076935257,0.30764250098637724,0.5,0.0,4.229711856251524,4.229711856251524,4.229711856251524,0.0,4.229711856251524,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.20528586893969736,-0.20528586893969736,-0.20528586893969736,0.0,0.0,0.0010768059946561891,0.0010768059946561891,0.0010768059946561891,0.45089502638351625,0.2995649750098541,0.5,0.0,4.118929722286331,4.118929722286331,4.118929722286331,0.0,4.118929722286331,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.19992510285565926,-0.19992510285565926,-0.19992510285565926,0.0,0.0,0.001039096546457363,0.001039096546457363,0.001039096546457363,0.45237322699498145,0.2917152695762345,0.5,0.0,4.0112517079896435,4.0112517079896435,4.0112517079896435,0.0,4.0112517079896435,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.19471354278055522,-0.19471354278055522,-0.19471354278055522,0.0,0.0,0.0010028380555743362,0.0010028380555743362,0.0010028380555743362,0.4538127296295687,0.2840857842586614,0.5,0.0,3.906575617028887,3.906575617028887,3.906575617028887,0.0,3.906575617028887,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.18964633598281885,-0.18964633598281885,-0.18964633598281885,0.0,0.0,0.0009679689954015315,0.0009679689954015315,0.0009679689954015315,0.45521461721668727,0.27666925058875647,0.5,0.0,3.8048036398450558,3.8048036398450558,3.8048036398450558,0.0,3.8048036398450558,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.18471883495543936,-0.18471883495543936,-0.18471883495543936,0.0,0.0,0.0009344307383815427,0.0009344307383815427,0.0009344307383815427,0.4565799371260018,0.2694587131370681,0.5,0.0,3.7058421069414034,3.7058421069414034,3.7058421069414034,0.0,3.7058421069414034,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.1799265859966613,-0.1799265859966613,-0.1799265859966613,0.0,0.0,0.000902167401934183,0.000902167401934183,0.000902167401934183,0.45790970268850006,0.2624475118622322,0.5,0.0,3.6096012586069888,3.6096012586069888,3.6096012586069888,0.0,3.6096012586069888,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.17526531854771302,-0.17526531854771302,-0.17526531854771302,0.0,0.0,0.000871125703662524,0.000871125703662524,0.000871125703662524,0.45920489463224934,0.2556292656374823,0.5,0.0,3.515995029894637,3.515995029894637,3.515995029894637,0.0,3.515995029894637,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.17073093523328242,-0.17073093523328242,-0.17073093523328242,0.0,0.0,0.0008412548252199843,0.0008412548252199843,0.0008412548252199843,0.4604664624385178,0.24899785686990325,0.5,0.0,3.4249408497601137,3.4249408497601137,3.4249408497601137,0.0,3.4249408497601137,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.1663195025544613,-0.1663195025544613,-0.1663195025544613,0.0,0.0,0.000812506284264794,0.000812506284264794,0.000812506284264794,0.4616953256235277,0.242547417134071,0.5,0.0,3.3363594533498944,3.3363594533498944,3.3363594533498944,0.0,3.3363594533498944,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.16202724218759476,-0.16202724218759476,-0.16202724218759476,0.0,0.0,0.0007848338139677947,0.0007848338139677947,0.0007848338139677947,0.46289237495073166,0.23627231374750846,0.5,0.0,3.2501747064997257,3.2501747064997257,3.2501747064997257,0.0,3.2501747064997257,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.15785052284590148,-0.15785052284590148,-0.15785052284590148,0.0,0.0,0.0007581932495765581,0.0007581932495765581,0.0007581932495765581,0.4640584735781523,0.23016713722073914,0.5,0.0,3.166313441575179,3.166313441575179,3.166313441575179,0.0,3.166313441575179,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.15378585266391054,-0.15378585266391054,-0.15378585266391054,0.0,0.0,0.0007325424215734238,0.0007325424215734238,0.0007325424215734238,0.4651944581450033,0.22422668951967706,0.5,0.0,3.0847053038494394,3.0847053038494394,3.0847053038494394,0.0,3.0847053038494394,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.14982987206769724,-0.14982987206769724,-0.14982987206769724,0.0,0.0,0.0007078410549972908,0.0007078410549972908,0.0007078410549972908,0.4663011398015092,0.2184459730826735,0.5,0.0,3.005282607672713,3.005282607672713,3.005282607672713,0.0,3.005282607672713,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.14597934709662408,-0.14597934709662408,-0.14597934709662408,0.0,0.0,0.0006840506745290809,0.0006840506745290809,0.0006840506745290809,0.46737930518556287,0.21282018053878732,0.5,0.0,2.927980201742444,2.927980201742444,2.927980201742444,0.0,2.927980201742444,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.1422311631448099,-0.1422311631448099,-0.1422311631448099,0.0,0.0,0.0006611345149687633,0.0006611345149687633,0.0006611345149687633,0.46842971734960426,0.20734468507777143,0.5,0.0,2.8527353428342623,2.8527353428342623,2.8527353428342623,0.0,2.8527353428342623,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.13858231909287932,-0.13858231909287932,-0.13858231909287932,0.0,0.0,0.0006390574367578345,0.0006390574367578345,0.0006390574367578345,0.4694531166408634,0.20201503142590224,0.5,0.0,2.779487577400432,2.779487577400432,2.779487577400432,0.0,2.779487577400432,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.13502992180270645,-0.13502992180270645,-0.13502992180270645,0.0,0.0,0.0006177858462253596,0.0006177858462253596,0.0006177858462253596,0.47045022153789107,0.19682692738514573,0.5,0.0,2.7081786304861524,2.7081786304861524,2.7081786304861524,0.0,2.7081786304861524,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.1315711809498566,-0.1315711809498566,-0.1315711809498566,0.0,0.0,0.0005972876202581097,0.0005972876202581097,0.0005972876202581097,0.4714217294460946,0.1917762358962638,0.5,0.0,2.6387523014541037,2.6387523014541037,2.6387523014541037,0.0,2.6387523014541037,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.128203404170286,-0.128203404170286,-0.128203404170286,0.0,0.0,0.0005775320351162143,0.0005775320351162143,0.0005775320351162143,0.4723683174548087,0.1868589675893513,0.5,0.0,2.5711543660450054,2.5711543660450054,2.5711543660450054,0.0,2.5711543660450054,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.12492399249956178,-0.12492399249956178,-0.12492399249956178,0.0,0.0,0.0005584896991350679,0.0005584896991350679,0.0005584896991350679,0.47329064305825197,0.18207127378795745,0.5,0.0,2.50533248433628,2.50533248433628,2.50533248433628,0.0,2.50533248433628,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.12173043608445541,-0.12173043608445541,-0.12173043608445541,0.0,0.0,0.0005401324890722078,0.0005401324890722078,0.0005401324890722078,0.4741893448425604,0.1774094399354189,0.5,0.0,2.441236114192896,2.441236114192896,2.441236114192896,0.0,2.441236114192896,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.11862031014822517,-0.11862031014822517,-0.11862031014822517,0.0,0.0,0.0005224334898745145,0.0005224334898745145,0.0005224334898745145,0.4750650431409348,0.17286987941431572,0.5,0.0,2.378816429833969,2.378816429833969,2.378816429833969,0.0,2.378816429833969,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.11559127119226059,-0.11559127119226059,-0.11559127119226059,0.0,0.0,0.0005053669376565294,0.0005053669376565294,0.0005053669376565294,0.4759183406588008,0.16844912773207854,0.5,0.0,2.3180262451659956,2.3180262451659956,2.3180262451659956,0.0,2.3180262451659956,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.11264105341802068,-0.11264105341802068,-0.11264105341802068,0.0,0.0,0.0004889081656949988,0.0004889081656949988,0.0004889081656949988,0.4767498230707503,0.1641438370477352,0.5,0.0,2.258819941558975,2.258819941558975,2.258819941558975,0.0,2.258819941558975,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.10976746535435816,-0.10976746535435816,-0.10976746535435816,0.0,0.0,0.0004730335532580183,0.0004730335532580183,0.0004730335532580183,0.47756005959091113,0.15995077101659774,0.5,0.0,2.2011533997650305,2.2011533997650305,2.2011533997650305,0.0,2.2011533997650305,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.1069683866764016,-0.1069683866764016,-0.1069683866764016,0.0,0.0,0.0004577204770994612,0.0004577204770994612,0.0004577204770994612,0.47834960351828104,0.15586679993137195,0.5,0.0,2.1449839357008913,2.1449839357008913,2.1449839357008913,0.0,2.1449839357008913,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.10424176520316475,-0.10424176520316475,-0.10424176520316475,0.0,0.0,0.00044294726546077333,0.00044294726546077333,0.00044294726546077333,0.47911899275845876,0.15188889613972564,0.5,0.0,2.090270239835684,2.090270239835684,2.090270239835684,0.0,2.090270239835684,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.10158561406197422,-0.10158561406197422,-0.10158561406197422,0.0,0.0,0.000428693154432793,0.000428693154432793,0.000428693154432793,0.47986875032310755,0.14801412971979236,0.5,0.0,2.0369723199440495,2.0369723199440495,2.0369723199440495,0.0,2.0369723199440495,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.09899800900866383,-0.09899800900866383,-0.09899800900866383,0.0,0.0,0.00041493824654005465,0.00041493824654005465,0.00041493824654005465,0.4805993848083981,0.14423966439642028,0.5,0.0,1.9850514470018616,1.9850514470018616,1.9850514470018616,0.0,1.9850514470018616,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.096477085893277,-0.096477085893277,-0.096477085893277,0.0,0.0,0.00040166347141913975,0.00040166347141913975,0.00040166347141913975,0.48131139085359465,0.14056275368221186,0.5,0.0,1.9344701040177987,1.9344701040177987,1.9344701040177987,0.0,1.9344701040177987,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.09402103826174879,-0.09402103826174879,-0.09402103826174879,0.0,0.0,0.0003888505484710527,0.0003888505484710527,0.0003888505484710527,0.48200524958087154,0.13698073722854237,0.5,0.0,1.8851919376087345,1.8851919376087345,1.8851919376087345,0.0,1.8851919376087345,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.09162811508472253,-0.09162811508472253,-0.09162811508472253,0.0,0.0,0.00037648195137543987,0.00037648195137543987,0.00037648195137543987,0.48268142901737493,0.13349103737280468,0.5,0.0,1.8371817121406593,1.8371817121406593,1.8371817121406593,0.0,1.8371817121406593,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0892966186052851,-0.0892966186052851,-0.0892966186052851,0.0,0.0,0.0003645408743617304,0.0003645408743617304,0.0003645408743617304,0.4833403845004797,0.13009115586911074,0.5,0.0,1.7904052662695376,1.7904052662695376,1.7904052662695376,0.0,1.7904052662695376,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.08702490229798507,-0.08702490229798507,-0.08702490229798507,0.0,0.0,0.00035301120013900294,0.00035301120013900294,0.00035301120013900294,0.48398255906712895,0.1267786707905862,0.5,0.0,1.74482947172817,1.74482947172817,1.74482947172817,0.0,1.74482947172817,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.08481136893204166,-0.08481136893204166,-0.08481136893204166,0.0,0.0,0.0003418774693926592,0.0003418774693926592,0.0003418774693926592,0.484608383828086,0.1235512335922378,0.5,0.0,1.7004221942160986,1.7004221942160986,1.7004221942160986,0.0,1.7004221942160986,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.08265446873215146,-0.08265446873215146,-0.08265446873215146,0.0,0.0,0.00033112485176178515,0.00033112485176178515,0.00033112485176178515,0.485218278327877,0.12040656632415402,0.5,0.0,1.6571522562596364,1.6571522562596364,1.6571522562596364,0.0,1.6571522562596364,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0805526976307651,-0.0805526976307651,-0.0805526976307651,0.0,0.0,0.00032073911821649796,0.00032073911821649796,0.00032073911821649796,0.48581265089115117,0.1173424589855207,0.5,0.0,1.6149894019184736,1.6149894019184736,1.6149894019184736,0.0,1.6149894019184736,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.07850459560613295,-0.07850459560613295,-0.07850459560613295,0.0,0.0,0.0003107066147595765,0.0003107066147595765,0.0003107066147595765,0.4863918989561415,0.11435676701060338,0.5,0.0,1.573904263223908,1.573904263223908,1.573904263223908,0.0,1.573904263223908,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.07650874510081988,-0.07650874510081988,-0.07650874510081988,0.0,0.0,0.00030101423738136375,0.00030101423738136375,0.00030101423738136375,0.48695640939586415,0.11144740887846843,0.5,0.0,1.5338683282418435,1.5338683282418435,1.5338683282418435,0.0,1.5338683282418435,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.07456376951576012,-0.07456376951576012,-0.07456376951576012,0.0,0.0,0.0002916494082012716,0.0002916494082012716,0.0002916494082012716,0.4875065588276573,0.10861236383879164,0.5,0.0,1.4948539106611407,1.4948539106611407,1.4948539106611407,0.0,1.4948539106611407,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.07266833177525796,-0.07266833177525796,-0.07266833177525796,0.0,0.0,0.0002826000527332438,0.0002826000527332438,0.0002826000527332438,0.48804271391162085,0.10584966974663251,0.5,0.0,1.4568341208146827,1.4568341208146827,1.4568341208146827,0.0,1.4568341208146827,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.0708211329586682,-0.0708211329586682,-0.0708211329586682,0.0,0.0,0.0002738545782163319,0.0002738545782163319,0.0002738545782163319,0.4885652316384863,0.10315742099955102,0.5,0.0,1.4197828380470998,1.4197828380470998,1.4197828380470998,0.0,1.4197828380470998,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.06902091099477362,-0.06902091099477362,-0.06902091099477362,0.0,0.0,0.00026540185295501404,0.00026540185295501404,0.00026540185295501404,0.4890744596074124,0.10053376657089697,0.5,0.0,1.3836746843488266,1.3836746843488266,1.3836746843488266,0.0,1.3836746843488266,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.06726643941515853,-0.06726643941515853,-0.06726643941515853,0.0,0.0,0.0002572311866171893,0.0002572311866171893,0.0002572311866171893,0.48957073629417347,0.09797690813353108,0.5,0.0,1.3484849991818302,1.3484849991818302,1.3484849991818302,0.0,1.3484849991818302,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.06555652616312327,-0.06555652616312327,-0.06555652616312327,0.0,0.0,0.0002493323114408035,0.0002493323114408035,0.0002493323114408035,0.49005439131017886,0.09548509826862706,0.5,0.0,1.3141898154273068,1.3141898154273068,1.3141898154273068,0.0,1.3141898154273068,0.005,0.0,0.0,0.0,0.0
