# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.8,0.0,0.0,1.8161742122378868,1.8161742122378868,1.8161742122378868,-1.528356879088379e-16,-4.343314124213475e-17,4.828597250290957e-17,4.828597250290957e-17,4.828597250290957e-17,0.17738491091966557,1.3688963367229292,0.1715053312387302,1.3963617734781417,-36.323484244757736,-36.323484244757736,-36.323484244757736,0.0,-36.323484244757736,0.005,0.0,0.0,0.0
6.805,0.0,0.0,1.9811751630836394,1.9811751630836394,1.9811751630836394,-1.530126398121178e-16,-2.7347620069822322e-17,3.040319886949432e-17,3.040319886949432e-17,3.040319886949432e-17,0.1838144094153814,1.2029030615634047,0.178088493655782,1.2358548977580712,-39.62350326167279,-39.62350326167279,-39.62350326167279,0.0,-39.62350326167279,0.005,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,2.1373493813355156,2.1373493813355156,2.1373493813355156,-1.5312405734451667e-16,-1.7219392889727576e-17,1.9143334048875625e-17,1.9143334048875625e-17,1.9143334048875625e-17,0.18939951004885536,1.0311371918261714,0.1838540093814966,1.0694265121190465,-42.746987626710315,-42.746987626710315,-42.746987626710315,0.0,-42.746987626710315,0.005,0.0,0.0,0.0
6.815,0.0,0.0,2.2839448758654597,2.2839448758654597,2.2839448758654597,-1.5319421124676783e-16,-1.084216801073641e-17,1.2053575022809303e-17,1.2053575022809303e-17,1.2053575022809303e-17,0.19411329978223463,0.8543787015255351,0.18877414603307574,0.8978313587165108,-45.678897517309196,-45.678897517309196,-45.678897517309196,0.0,-45.678897517309196,0.005,0.0,0.0,0.0
6.82,0.0,0.0,2.4202511936213775,2.4202511936213775,2.4202511936213775,-1.5323838355874693e-16,-6.826756780906212e-18,7.589517607515487e-18,7.589517607515487e-18,7.589517607515487e-18,0.19793282943931273,0.6734331613057039,0.19282501222450202,0.7218505203501115,-48.40502387242755,-48.40502387242755,-48.40502387242755,0.0,-48.40502387242755,0.005,0.0,0.0,0.0
6.825,0.0,0.0,2.5456029340407023,2.5456029340407023,2.5456029340407023,-1.5444441037181292e-16,-4.755839684454895e-16,-9.496235198274132e-16,-9.496235198274132e-16,-9.496235198274132e-16,0.2008392326211001,0.4891281114092437,0.19598668055104077,0.5422879110191514,-50.91205868081405,-50.91205868081405,-50.91205868081405,0.0,-50.91205868081405,0.005,0.0,0.0,0.0
6.83,0.0,0.0,2.6593830735355133,2.6593830735355133,2.6593830735355133,-1.563819973383341e-16,-2.994508181629822e-16,3.329087779118427e-16,3.329087779118427e-16,3.329087779118427e-16,0.20281782618527597,0.302309314261107,0.19824329271023464,0.3599666426023676,-53.18766147071027,-53.18766147071027,-53.18766147071027,0.0,-53.18766147071027,0.005,0.0,0.0,0.0
6.835,0.0,0.0,2.7610260832007927,2.7610260832007927,2.7610260832007927,-1.5819110330257132e-16,-4.2419156753191e-16,-2.675855520729363e-16,-2.675855520729363e-16,-2.675855520729363e-16,0.2038581917294105,0.11383690339270214,0.1995831461801568,0.17572528383002414,-55.220521664015855,-55.220521664015855,-55.220521664015855,0.0,-55.220521664015855,0.005,0.0,0.0,0.0
6.84,0.0,0.0,2.850020823739671,2.850020823739671,2.850020823739671,-1.599193113732608e-16,-2.6709166074387484e-16,2.96934097272337e-16,2.96934097272337e-16,2.96934097272337e-16,0.20395423760296674,-0.075418553970209,0.19999876195810123,-0.009585971669245246,-57.00041647479342,-57.00041647479342,-57.00041647479342,0.0,-57.00041647479342,0.005,0.0,0.0,0.0
6.845,0.0,0.0,2.925913202523655,2.925913202523655,2.925913202523655,-1.608601985825806e-16,-1.0926322298404851e-16,3.062644437174683e-16,3.062644437174683e-16,3.062644437174683e-16,0.20310424106101857,-0.2645800628090643,0.1994869329481816,-0.19510921092283126,-58.51826405047311,-58.51826405047311,-58.51826405047311,0.0,-58.51826405047311,0.005,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,2.988308578710223,2.988308578710223,2.988308578710223,-1.6130535025046792e-16,-6.87974441708875e-17,7.648425608883395e-17,7.648425608883395e-17,7.648425608883395e-17,0.20131087026296232,-0.4527682564134359,0.1980487526741256,-0.37998276298293476,-59.766171574204456,-59.766171574204456,-59.766171574204456,0.0,-59.766171574204456,0.005,0.0,0.0,0.0
6.855,0.0,0.0,3.0,3.0,3.0,-1.6099653252318365e-16,1.923245350845936e-16,5.25359335706645e-16,5.25359335706645e-16,5.25359335706645e-16,0.1985872091325111,-0.6366961957670529,0.19568962408348217,-0.5633451979365919,-60.737478068354754,-60.737478068354754,-60.737478068354754,0.0,-60.737478068354754,0.005,0.0,0.0,0.0
6.86,0.0,0.0,3.0,3.0,3.0,-1.6021297896114875e-16,1.2109688972936391e-16,-1.346271745592155e-16,-1.346271745592155e-16,-1.346271745592155e-16,0.1949561843475164,-0.8157137182308241,0.1924192483011058,-0.7443393450841963,-61.42823723511922,-61.42823723511922,-61.42823723511922,0.0,-61.42823723511922,0.005,0.0,0.0,0.0
6.865,0.0,0.0,3.0,3.0,3.0,-1.5971961549477117e-16,7.624849682166443e-17,-8.476782281055474e-17,-8.476782281055474e-17,-8.476782281055474e-17,0.19044202025274154,-0.9899519196791271,0.1882515932827379,-0.9221163115939854,-61.836104071416166,-61.836104071416166,-61.836104071416166,0.0,-61.836104071416166,0.005,0.0,0.0,0.0
6.87,0.0,0.0,3.0,3.0,3.0,-1.5940896983919664e-16,4.800976540815e-17,-5.3373947775165096e-17,-5.3373947775165096e-17,-5.3373947775165096e-17,0.18506829446340944,-1.1595383960537142,0.18320484241331997,-1.0958394828100406,-61.959378293836686,-61.959378293836686,-61.959378293836686,0.0,-61.959378293836686,0.005,0.0,0.0,0.0
6.875,0.0,0.0,3.0,3.0,3.0,-1.592133722120844e-16,3.022928543675495e-17,-3.3606835785705e-17,-3.3606835785705e-17,-3.3606835785705e-17,0.1788579551312672,-1.3245973368031767,0.17730132318894978,-1.2646884853464542,-61.79690197035766,-61.79690197035766,-61.79690197035766,0.0,-61.79690197035766,0.005,0.0,0.0,0.0
6.88,0.0,0.0,3.0,3.0,3.0,-1.590902144242789e-16,1.9033829685443096e-17,-2.116049980572846e-17,-2.116049980572846e-17,-2.116049980572846e-17,0.17183333774968973,-1.4852496158278106,0.1705674162156251,-1.4278630941461952,-61.34810959997074,-61.34810959997074,-61.34810959997074,0.0,-61.34810959997074,0.005,0.0,0.0,0.0
6.885,0.0,0.0,3.0,3.0,3.0,-1.5901266828570313e-16,1.1984625744873234e-17,-1.3323680779810167e-17,-1.3323680779810167e-17,-1.3323680779810167e-17,0.164016181510129,-1.6416128799964786,0.16303344485176405,-1.5845870648156748,-60.6130735131235,-60.6130735131235,-60.6130735131235,0.0,-60.6130735131235,0.005,0.0,0.0,0.0
6.890000000000001,0.0,0.0,2.979627222612738,2.979627222612738,2.979627222612738,-1.5660741391164277e-16,9.501171238792662e-16,1.900415261126684e-15,1.900415261126684e-15,1.900415261126684e-15,0.15543097304243877,-1.7924705070796096,0.15473354591438104,-1.7341118727701812,-59.59254445225476,-59.59254445225476,-59.59254445225476,0.0,-59.59254445225476,0.005,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,2.914439294261335,2.914439294261335,2.914439294261335,-1.5038009356846114e-16,1.5408110133933855e-15,1.243722512432609e-15,1.243722512432609e-15,1.243722512432609e-15,0.14611219346025875,-1.9350413257923986,0.14570552196041645,-1.8757203410363918,-58.2887858852267,-58.2887858852267,-58.2887858852267,0.0,-58.2887858852267,0.005,0.0,0.0,0.0
6.9,0.0,0.0,2.8353390544785277,2.8353390544785277,2.8353390544785277,-1.441026419815591e-16,9.701696213674356e-16,-1.0785677093753698e-15,-1.0785677093753698e-15,-1.0785677093753698e-15,0.1361029962391635,-2.068637562645697,0.13599067574448362,-2.0087301389592636,-56.706781089570555,-56.706781089570555,-56.706781089570555,0.0,-56.706781089570555,0.005,0.0,0.0,0.0
6.905,0.0,0.0,2.742662827655375,2.742662827655375,2.742662827655375,-1.3543719777296636e-16,2.496008062069656e-15,3.1384902633389853e-15,3.1384902633389853e-15,3.1384902633389853e-15,0.12544987288019455,-2.1926117809418852,0.12563362754189908,-2.1324971345475054,-54.8532565531075,-54.8532565531075,-54.8532565531075,0.0,-54.8532565531075,0.005,0.0,0.0,0.0
6.91,0.0,0.0,2.6368122616089105,2.6368122616089105,2.6368122616089105,-1.2526815716126147e-16,1.5716081826122934e-15,-1.7472056434487591e-15,-1.7472056434487591e-15,-1.7472056434487591e-15,0.11420244324778304,-2.306360072022716,0.11468211611081168,-2.2464185837646355,-52.73624523217821,-52.73624523217821,-52.73624523217821,0.0,-52.73624523217821,0.005,0.0,0.0,0.0
6.915,0.0,0.0,2.5182527383503652,2.5182527383503652,2.5182527383503652,-1.1886523415891336e-16,9.89561018326946e-16,-1.1001257278286053e-15,-1.1001257278286053e-15,-1.1001257278286053e-15,0.10241323042402459,-2.4093250574806673,0.10318678414905252,-2.349936140729891,-50.36505476700731,-50.36505476700731,-50.36505476700731,0.0,-50.36505476700731,0.005,0.0,0.0,0.0
6.92,0.0,0.0,2.3875114738692425,2.3875114738692425,2.3875114738692425,-1.1012078703915398e-16,2.508217829576809e-15,3.124916285467328e-15,3.124916285467328e-15,3.124916285467328e-15,0.09013742106266955,-2.5009986870613474,0.09120094917975441,-2.442538673530231,-47.75022947738485,-47.75022947738485,-47.75022947738485,0.0,-47.75022947738485,0.005,0.0,0.0,0.0
6.925,0.0,0.0,2.2451753138677195,2.2451753138677195,2.2451753138677195,-9.990200234868328e-17,1.5792960466114683e-15,-1.755752480703766e-15,-1.755752480703766e-15,-1.755752480703766e-15,0.07743261230040288,-2.580924817845321,0.07878036087422141,-2.5237648711614664,-44.90350627735439,-44.90350627735439,-44.90350627735439,0.0,-44.90350627735439,0.005,0.0,0.0,0.0
6.93,0.0,0.0,2.091888233883429,2.091888233883429,2.091888233883429,-8.875490295231322e-17,2.879543711936552e-15,2.712101765668163e-15,2.712101765668163e-15,2.712101765668163e-15,0.06435854635270508,-2.648701561233799,0.06598294589079323,-2.593205628007437,-41.83776467766858,-41.83776467766858,-41.83776467766858,0.0,-41.83776467766858,0.005,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,1.9283485537139309,1.9283485537139309,1.9283485537139309,-7.231043632588643e-17,3.698242938634164e-15,1.801928399940604e-15,1.801928399940604e-15,1.801928399940604e-15,0.050976833986445216,-2.7039833852701465,0.052868541373969395,-2.6505061932295315,-38.56697107427862,-38.56697107427862,-38.56697107427862,0.0,-38.56697107427862,0.005,0.0,0.0,0.0
6.94,0.0,0.0,1.755305877497736,1.755305877497736,1.755305877497736,-5.724334451379593e-17,2.328593786202036e-15,-2.5887700570439146e-15,-2.5887700570439146e-15,-2.5887700570439146e-15,0.037350668121010094,-2.746482960903902,0.039498618318729556,-2.6953680734689947,-35.10611754995472,-35.10611754995472,-35.10611754995472,0.0,-35.10611754995472,0.005,0.0,0.0,0.0
6.945,0.0,0.0,1.5735577722042824,1.5735577722042824,1.5735577722042824,-4.304351493600289e-17,3.35133804491518e-15,2.1875933479547652e-15,2.1875933479547652e-15,2.1875933479547652e-15,0.023544528863896755,-2.775972741941434,0.025935996060123336,-2.727550678358983,-31.471155444085646,-31.471155444085646,-31.471155444085646,0.0,-31.471155444085646,0.005,0.0,0.0,0.0
6.95,0.0,0.0,1.383946198636383,1.383946198636383,1.383946198636383,-2.938975587961767e-17,2.1101655776389063e-15,-2.345936631440626e-15,-2.345936631440626e-15,-2.345936631440626e-15,0.009623881334986557,-2.792286269622645,0.01224454919805262,-2.7468726994949666,-27.67892397272766,-27.67892397272766,-27.67892397272766,0.0,-27.67892397272766,0.005,0.0,0.0,0.0
6.955,0.0,0.0,1.1873537103404728,1.1873537103404728,1.1873537103404728,-2.0792684506923975e-17,1.3286629714385729e-15,-1.4771159043472343e-15,-1.4771159043472343e-15,-1.4771159043472343e-15,-0.0043451323240974345,-2.7953191940109514,-0.0015110916892431756,-2.75321321471892,-23.747074206809454,-23.747074206809454,-23.747074206809454,0.0,-23.747074206809454,0.005,0.0,0.0,0.0
6.96,0.0,0.0,0.9846994370513569,0.9846994370513569,0.9846994370513569,-1.5379549861587936e-17,8.365908866958427e-16,-9.30064080007001e-16,-9.30064080007001e-16,-9.30064080007001e-16,-0.018296005323321585,-2.7850300056787094,-0.015265844151763398,-2.7465125108267188,-19.693988741027137,-19.693988741027137,-19.693988741027137,0.0,-19.693988741027137,0.005,0.0,0.0,0.0
6.965,0.0,0.0,0.7769348704578509,0.7769348704578509,0.7769348704578509,-7.258321674721211e-18,2.4119003880508473e-15,3.2319953776091004e-15,3.2319953776091004e-15,3.2319953776091004e-15,-0.03216218151878436,-2.7614404725063997,-0.028954481372033228,-2.7267726191053008,-15.538697409157018,-15.538697409157018,-15.538697409157018,0.0,-15.538697409157018,0.005,0.0,0.0,0.0
6.97,0.0,0.0,0.5650394711625821,0.5650394711625821,0.5650394711625821,7.280909137505845e-18,3.4037919368399744e-15,2.129278726660597e-15,2.129278726660597e-15,2.129278726660597e-15,-0.045877372144513824,-2.7246357777853865,-0.04251194161993108,-2.6940575594401555,-11.300789423251643,-11.300789423251643,-11.300789423251643,0.0,-11.300789423251643,0.005,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,0.3500161167100818,0.3500161167100818,0.3500161167100818,2.5861226833755148e-17,4.028335141659747e-15,1.4349546425082084e-15,1.4349546425082084e-15,1.4349546425082084e-15,-0.05937587248201309,-2.6747643572143214,-0.0558736381932212,-2.6484932900982123,-7.000322334201636,-7.000322334201636,-7.000322334201636,0.0,-7.000322334201636,0.005,0.0,0.0,0.0
6.98,0.0,0.0,0.1328864114758341,0.1328864114758341,0.1328864114758341,4.698600955401179e-17,4.42157794644291e-15,9.977743991343674e-16,9.977743991343674e-16,9.977743991343674e-16,-0.07259287695955434,-2.6120374338021795,-0.06897576836770888,-2.5902673616805827,-2.657728229516682,-2.657728229516682,-2.657728229516682,0.0,-2.657728229516682,0.005,0.0,0.0,0.0
6.985,0.0,0.0,-0.08531411997006237,-0.08531411997006237,-0.08531411997006237,6.500005621855409e-17,2.7840407193740125e-15,-3.0951045625100368e-15,-3.0951045625100368e-15,-3.0951045625100368e-15,-0.08546479117188342,-2.5367282511294555,-0.08175561987713295,-2.5196282751463066,1.7062823994012475,1.7062823994012475,1.7062823994012475,0.0,1.7062823994012475,0.005,0.0,0.0,0.0
6.99,0.0,0.0,-0.303540933682909,-0.303540933682909,-0.303540933682909,7.634257692999734e-17,1.7529675652032847e-15,-1.9488285035618088e-15,-1.9488285035618088e-15,-1.9488285035618088e-15,-0.09792953931687402,-2.4491710068667842,-0.094151873445775,-2.436884545227253,6.07081867365818,6.07081867365818,6.07081867365818,0.0,6.07081867365818,0.005,0.0,0.0,0.0
6.995,0.0,0.0,-0.5207454383826129,-0.5207454383826129,-0.5207454383826129,8.348438012865069e-17,1.1037537142580546e-15,-1.2270772956422993e-15,-1.2270772956422993e-15,-1.2270772956422993e-15,-0.10992686555879098,-2.3497594899000003,-0.1061048999070326,-2.3424034719772115,10.414908767652259,10.414908767652259,10.414908767652259,0.0,10.414908767652259,0.005,0.0,0.0,0.0
7.0,0.0,0.0,-0.7358800152298781,-0.7358800152298781,-0.7358800152298781,8.798120708853774e-17,6.949770696967648e-16,-7.726275999806381e-16,-7.726275999806381e-16,-7.726275999806381e-16,-0.12139862784817984,-2.2389454258555395,-0.11755705045849425,-2.2366096246187186,14.717600304597562,14.717600304597562,14.717600304597562,0.0,14.717600304597562,0.005,0.0,0.0,0.0
7.005,0.0,0.0,-0.9479030614464653,-0.9479030614464653,-0.9479030614464653,9.552548335039823e-17,2.322733435047432e-15,3.3311250495084547e-15,3.3311250495084547e-15,3.3311250495084547e-15,-0.13228908275595175,-2.117236537253226,-0.128452938628268,-2.1199830432640816,18.958061228929306,18.958061228929306,18.958061228929306,0.0,18.958061228929306,0.005,0.0,0.0,0.0
7.01,0.0,0.0,-1.1557840335928227,-1.1557840335928227,-1.1557840335928227,1.0970143714437645e-16,3.347648082543857e-15,2.1916955937629877e-15,2.1916955937629877e-15,2.1916955937629877e-15,-0.14254515991390374,-1.9851943259275733,-0.1387397125588747,-1.993057165481627,23.115680671856452,23.115680671856452,23.115680671856452,0.0,23.115680671856452,0.005,0.0,0.0,0.0
7.015000000000001,0.0,0.0,-1.3585084661327511,-1.3585084661327511,-1.3585084661327511,1.2334016284498856e-16,2.107842197700985e-15,-2.3433536577807e-15,-2.3433536577807e-15,-2.3433536577807e-15,-0.15211672469559026,-1.843431586747039,-0.14836731625316515,-1.8564164860523729,27.17016932265502,27.17016932265502,27.17016932265502,0.0,27.17016932265502,0.005,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,-1.5550829408516296,-1.5550829408516296,-1.5550829408516296,1.3192776848505736e-16,1.3272000583265347e-15,-1.4754895383906896e-15,-1.4754895383906896e-15,-1.4754895383906896e-15,-0.16095682781999804,-1.6926096630160719,-0.15728873847191222,-1.7106939596049004,31.10165881703259,31.10165881703259,31.10165881703259,0.0,31.10165881703259,0.005,0.0,0.0,0.0
7.025,0.0,0.0,-1.7445399827479982,-1.7445399827479982,-1.7445399827479982,1.3733494304433688e-16,8.356697653852714e-16,-9.290400408285741e-16,-9.290400408285741e-16,-9.290400408285741e-16,-0.16902194061568948,-1.5334354552605003,-0.16546024802442116,-1.5565681571231476,34.89079965495996,34.89079965495996,34.89079965495996,0.0,34.89079965495996,0.005,0.0,0.0,0.0
7.03,0.0,0.0,-1.925942858190495,-1.925942858190495,-1.925942858190495,1.407395633704148e-16,5.261783650458964e-16,-5.849688357696899e-16,-5.849688357696899e-16,-5.849688357696899e-16,-0.17627217474475612,-1.366658196366152,-0.1728416142516208,-1.3947601885862553,38.5188571638099,38.5188571638099,38.5188571638099,0.0,38.5188571638099,0.005,0.0,0.0,0.0
7.035,0.0,0.0,-2.098390251425882,-2.098390251425882,-2.098390251425882,1.4288327806607785e-16,3.3130751321932697e-16,-3.6832485553212746e-16,-3.6832485553212746e-16,-3.6832485553212746e-16,-0.18267148525381366,-1.1930660072568575,-0.17939631156553332,-1.2260304052122026,41.967805028517645,41.967805028517645,41.967805028517645,0.0,41.967805028517645,0.005,0.0,0.0,0.0
7.04,0.0,0.0,-2.2610207959332724,-2.2610207959332724,-2.2610207959332724,1.4423306519540976e-16,2.086073385134339e-16,-2.319152592535289e-16,-2.319152592535289e-16,-2.319152592535289e-16,-0.1881878558930934,-1.0134822484550332,-0.18509170697919589,-1.0511748959370377,45.22041591866545,45.22041591866545,45.22041591866545,0.0,45.22041591866545,0.005,0.0,0.0,0.0
7.045,0.0,0.0,-2.413017437650817,-2.413017437650817,-2.413017437650817,1.4508295688024824e-16,1.3134933542195268e-16,-1.4602513695940372e-16,-1.4602513695940372e-16,-1.4602513695940372e-16,-0.19279346572412967,-0.8287616839594778,-0.1898992296371242,-0.8710217938557892,48.26034875301634,48.26034875301634,48.26034875301634,0.0,48.26034875301634,0.005,0.0,0.0,0.0
7.05,0.0,0.0,-2.55361160774634,-2.55361160774634,-2.55361160774634,1.4561809005811096e-16,8.27039357231318e-17,-9.194453479536687e-17,-9.194453479536687e-17,-9.194453479536687e-17,-0.1964648361212663,-0.6397864748951759,-0.1937945214375845,-0.6864274093803007,51.0722321549268,51.0722321549268,51.0722321549268,0.0,51.0722321549268,0.005,0.0,0.0,0.0
7.055,0.0,0.0,-2.6820871833643976,-2.6820871833643976,-2.6820871833643976,1.4713324973252088e-16,5.233599340408327e-16,8.965094945678552e-16,8.965094945678552e-16,8.965094945678552e-16,-0.19918295736183697,-0.4474620213330876,-0.19675756792415244,-0.4982722078235816,53.64174366728795,53.64174366728795,53.64174366728795,0.0,53.64174366728795,0.005,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,-2.797784215655028,-2.797784215655028,-2.797784215655028,1.4985458868482177e-16,5.6517564687952465e-16,1.1084917095844091e-16,1.1084917095844091e-16,1.1084917095844091e-16,-0.20093339409401692,-0.2527126715388876,-0.1987728087148077,-0.30745664999592653,55.95568431310056,55.95568431310056,55.95568431310056,0.0,55.95568431310056,0.005,0.0,0.0,0.0
7.065,0.0,0.0,-2.9001024053707782,-2.9001024053707782,-2.9001024053707782,1.5215718305268567e-16,3.558621002660324e-16,-3.9562295281566725e-16,-3.9562295281566725e-16,-3.9562295281566725e-16,-0.2017063690695729,-0.05647731868350095,-0.19982922683175447,-0.11489691519031149,58.00204810741557,58.00204810741557,58.00204810741557,0.0,58.00204810741557,0.005,0.0,0.0,0.0
7.07,0.0,0.0,-2.988504307405168,-2.988504307405168,-2.988504307405168,1.536070085579652e-16,2.240681018457725e-16,-2.4910347018622266e-16,-2.4910347018622266e-16,-2.4910347018622266e-16,-0.20149682463060792,0.140295094269497,-0.1999204163938442,0.0784794733623389,59.77008614810336,59.77008614810336,59.77008614810336,0.0,59.77008614810336,0.005,0.0,0.0,0.0
7.075,0.0,0.0,-3.0,-3.0,-3.0,1.5451988927421093e-16,1.4108418465252277e-16,-1.5684767129204074e-16,-1.5684767129204074e-16,-1.5684767129204074e-16,-0.20031467367716452,0.3325652871078617,-0.19904462823544197,0.27173809987521186,61.25036493664106,61.25036493664106,61.25036493664106,0.0,61.25036493664106,0.005,0.0,0.0,0.0
7.08,0.0,0.0,-3.0,-3.0,-3.0,1.5509468341258047e-16,8.88334706952965e-17,-9.875892925676593e-17,-9.875892925676593e-17,-9.875892925676593e-17,-0.1981840045951176,0.519702345710909,-0.19720479312037653,0.4639421630187779,62.4372695176255,62.4372695176255,62.4372695176255,0.0,62.4372695176255,0.005,0.0,0.0,0.0
7.085,0.0,0.0,-3.0,-3.0,-3.0,1.5545660178332086e-16,5.59338776008654e-17,-6.218342948670754e-17,-6.218342948670754e-17,-6.218342948670754e-17,-0.19513014045096475,0.7018433119502302,-0.19440852232671832,0.6541570169428289,63.32713904962493,63.32713904962493,63.32713904962493,0.0,63.32713904962493,0.005,0.0,0.0,0.0
7.09,0.0,0.0,-3.0,-3.0,-3.0,1.545062694327621e-16,-4.3606681782437185e-16,-9.935559638946533e-16,-9.935559638946533e-16,-9.935559638946533e-16,-0.1911777282485354,0.8791215690215064,-0.19066808548707537,0.8414547243725929,63.916976203027545,63.916976203027545,63.916976203027545,0.0,63.916976203027545,0.005,0.0,0.0,0.0
7.095,0.0,0.0,-3.0,-3.0,-3.0,1.5155146637203355e-16,-7.458544064670496e-16,-6.491554770969872e-16,-6.491554770969872e-16,-6.491554770969872e-16,-0.18635075697817657,1.051666939122024,-0.18600036567931277,1.0249185996378083,64.204359187732,64.204359187732,64.204359187732,0.0,64.204359187732,0.005,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,-3.0,-3.0,-3.0,1.4851276474881307e-16,-4.696262428211414e-16,5.220980845269347e-16,5.220980845269347e-16,5.220980845269347e-16,-0.1806725751840704,1.2196057785204422,-0.18042679187363997,1.2036477193909023,64.18750314719566,64.18750314719566,64.18750314719566,0.0,64.18750314719566,0.005,0.0,0.0,0.0
7.105,0.0,0.0,-3.0,-3.0,-3.0,1.4424302273131298e-16,-1.2382705641788968e-15,-1.5800661291732962e-15,-1.5800661291732962e-15,-1.5800661291732962e-15,-0.1741659080625482,1.3830610700884372,-0.17397324895321684,1.3767613787802944,63.865316363976724,63.865316363976724,63.865316363976724,0.0,63.865316363976724,0.005,0.0,0.0,0.0
7.11,0.0,0.0,-3.0,-3.0,-3.0,1.3919815775400486e-16,-7.796754267443494e-16,8.667893949252277e-16,8.667893949252277e-16,8.667893949252277e-16,-0.16685287410392216,1.5421525133619813,-0.16666996563636782,1.543403470960575,63.23745108277113,63.23745108277113,63.23745108277113,0.0,63.23745108277113,0.005,0.0,0.0,0.0
7.115,0.0,0.0,-3.0,-3.0,-3.0,1.3602166517812056e-16,-4.9092160360937e-16,5.457727987210445e-16,5.457727987210445e-16,5.457727987210445e-16,-0.15875500129002168,1.6969966121982105,-0.1585513807385799,1.7027467680475867,62.30434877626153,62.30434877626153,62.30434877626153,0.0,62.30434877626153,0.005,0.0,0.0,0.0
7.12,0.0,0.0,-3.0,-3.0,-3.0,1.3402159081933523e-16,-3.091081399047595e-16,3.4364512252655894e-16,3.4364512252655894e-16,3.4364512252655894e-16,-0.14989324285929598,1.8477067600920734,-0.1496559883211069,1.8539970819628708,61.06727969975689,61.06727969975689,61.06727969975689,0.0,61.06727969975689,0.005,0.0,0.0,0.0
7.125,0.0,0.0,-2.9764188301248353,-2.9764188301248353,-2.9764188301248353,1.327622466385742e-16,-1.9462953239965478e-16,2.1637569793333164e-16,2.1637569793333164e-16,2.1637569793333164e-16,-0.14029184455105354,1.9928525632049077,-0.14002616237970475,1.9963972840564228,59.52837660249671,59.52837660249671,59.52837660249671,0.0,59.52837660249671,0.005,0.0,0.0,0.0
7.13,0.0,0.0,-2.884579347126423,-2.884579347126423,-2.884579347126423,1.3196930223695712e-16,-1.2254822824717534e-16,1.3624067267975832e-16,1.3624067267975832e-16,1.3624067267975832e-16,-0.1299894064559966,2.1281226748178645,-0.1297079618312882,2.129231162947819,57.69158694252847,57.69158694252847,57.69158694252847,0.0,57.69158694252847,0.005,0.0,0.0,0.0
7.135,0.0,0.0,-2.77823493743508,-2.77823493743508,-2.77823493743508,1.3147002584082854e-16,-7.716233020425434e-17,8.578375977302273e-17,8.578375977302273e-17,8.578375977302273e-17,-0.11903701721890347,2.2528330200193896,-0.11875091665742243,2.251827100684484,55.5646987487016,55.5646987487016,55.5646987487016,0.0,55.5646987487016,0.005,0.0,0.0,0.0
7.140000000000001,0.0,0.0,-2.657883346364699,-2.657883346364699,-2.657883346364699,1.3115565711683883e-16,-4.858515939162603e-17,5.4013631142978034e-17,5.4013631142978034e-17,5.4013631142978034e-17,-0.1074890588964561,2.3663503089595608,-0.10720779616130426,2.3635615480751593,53.15766692729398,53.15766692729398,53.15766692729398,0.0,53.15766692729398,0.005,0.0,0.0,0.0
7.1450000000000005,0.0,0.0,-2.52409273448922,-2.52409273448922,-2.52409273448922,1.3095771526461183e-16,-3.059158149917511e-17,3.400961157413822e-17,3.400961157413822e-17,3.400961157413822e-17,-0.09540294491943625,2.4680952818483775,-0.09513436038840922,2.4638622809188533,50.4818546897844,50.4818546897844,50.4818546897844,0.0,50.4818546897844,0.005,0.0,0.0,0.0
7.15,0.0,0.0,-2.377499190832645,-2.377499190832645,-2.377499190832645,1.3083308143855623e-16,-1.9261948923069123e-17,2.1414107049422575e-17,2.1414107049422575e-17,2.1414107049422575e-17,-0.08283884245272513,2.5575457048360732,-0.08258909585002938,2.5522114198071844,47.5499838166529,47.5499838166529,47.5499838166529,0.0,47.5499838166529,0.005,0.0,0.0,0.0
