# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.45,0.0,0.0,1.2922955376886425,1.2922955376886425,1.2922955376886425,2.0323552408170227e-10,8.097533955953115e-10,-4.12247339839413e-11,-4.12247339839413e-11,-4.12247339839413e-11,0.2277301248987714,0.07954172356504595,0.19214614779733907,0.4846854775402058,-20.36348546445415,-20.36348546445415,-20.36348546445415,0.0,-20.36348546445415,0.005,0.0,0.0,0.0,0.0
5.455,0.0,0.0,1.346671097228123,1.346671097228123,1.346671097228123,2.0716076441448784e-10,7.603427375189091e-10,-5.957405971488559e-11,-5.957405971488559e-11,-5.957405971488559e-11,0.22790255068040685,-0.010571410910869078,0.19438637093740488,0.4112347475026068,-21.032591999536287,-21.032591999536287,-21.032591999536287,0.0,-21.032591999536287,0.005,0.0,0.0,0.0,0.0
5.46,0.0,0.0,1.398592102360328,1.398592102360328,1.398592102360328,2.1081806498103176e-10,7.025774890986557e-10,-7.896350832576623e-11,-7.896350832576623e-11,-7.896350832576623e-11,0.22762194416799697,-0.10167119405308635,0.19625691975801715,0.3368387926063024,-21.66053833185178,-21.66053833185178,-21.66053833185178,0.0,-21.66053833185178,0.005,0.0,0.0,0.0,0.0
5.465,0.0,0.0,1.4477420143345008,1.4477420143345008,1.4477420143345008,2.1416513461172903e-10,6.362503631802591e-10,-9.9190464533468e-11,-9.9190464533468e-11,-9.9190464533468e-11,0.22688389061903952,-0.19355022552989495,0.1977534158080496,0.2616370797219102,-22.245354092401897,-22.245354092401897,-22.245354092401897,0.0,-22.245354092401897,0.005,0.0,0.0,0.0,0.0
5.47,0.0,0.0,1.4938076929730417,1.4938076929730417,1.4938076929730417,2.171589232205037e-10,5.612650803296087e-10,-1.200404904991543e-10,-1.200404904991543e-10,-1.200404904991543e-10,0.22568504960034447,-0.28598618194812087,0.19887218372097254,0.1857713328408892,-22.785179581649448,-22.785179581649448,-22.785179581649448,0.0,-22.785179581649448,0.005,0.0,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,1.5364836864832347,1.5364836864832347,1.5364836864832347,2.1975618263934982e-10,4.776386872088457e-10,-1.4128890304494197e-10,-1.4128890304494197e-10,-1.4128890304494197e-10,0.22402322735144986,-0.3787427176097227,0.19961026185057296,0.10938527208979648,-23.27827880768632,-23.27827880768632,-23.27827880768632,0.0,-23.27827880768632,0.005,0.0,0.0,0.0,0.0
5.48,0.0,0.0,1.5754767098647646,1.5754767098647646,1.5754767098647646,2.2191403651622756e-10,3.855028635422493e-10,-1.6270270594607466e-10,-1.6270270594607466e-10,-1.6270270594607466e-10,0.22189744397284256,-0.4715706338331958,0.19996541158664305,0.032624346780171856,-23.723051787712354,-23.723051787712354,-23.723051787712354,0.0,-23.723051787712354,0.005,0.0,0.0,0.0,0.0
5.485,0.0,0.0,1.6105102019625925,1.6105102019625925,1.6105102019625925,2.223434624528515e-10,-2.1373248889267293e-10,-1.1942388652026123e-09,-1.1942388652026123e-09,-1.1942388652026123e-09,0.21930799410113747,-0.5642093148488427,0.1999361253219896,-0.04436453703260353,-24.118045916847997,-24.118045916847997,-24.118045916847997,0.0,-24.118045916847997,0.005,0.0,0.0,0.0,0.0
5.49,0.0,0.0,1.6413288371073123,1.6413288371073123,1.6413288371073123,2.101360665848577e-10,-4.6692258583048565e-09,-9.033524806562486e-09,-9.033524806562486e-09,-9.033524806562486e-09,0.21625649976327838,-0.6563884202947917,0.1995216330445262,-0.12143329399203494,-24.46196621230817,-24.46196621230817,-24.46196621230817,0.0,-24.46196621230817,0.005,0.0,0.0,0.0,0.0
5.495,0.0,0.0,1.6677028579212532,1.6677028579212532,1.6677028579212532,1.1714543512900397e-10,-3.2527026724036635e-08,-5.664840987005163e-08,-5.664840987005163e-08,-5.664840987005163e-08,0.21274595417123096,-0.7478298165241719,0.1987219075306956,-0.19843294138052356,-24.75368425098885,-24.75368425098885,-24.75368425098885,0.0,-24.75368425098885,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,1.6894320923554893,1.6894320923554893,1.6894320923554893,-4.068779043319697e-10,-1.7708230906035282e-07,-2.943658557523013e-07,-2.943658557523013e-07,-2.943658557523013e-07,0.20878075532383578,-0.8382497224339012,0.1975376681190275,-0.27521388503764044,-24.99224563444538,-24.99224563444538,-24.99224563444538,0.0,-24.99224563444538,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,1.7063495210891366,1.7063495210891366,1.7063495210891366,-2.875380883460042e-09,-8.103188825908763e-07,-1.2912241383083057e-06,-1.2912241383083057e-06,-1.2912241383083057e-06,0.2043667284098168,-0.9273610431736903,0.19597038304526487,-0.3516262087243696,-25.176875836122658,-25.176875836122658,-25.176875836122658,0.0,-25.176875836122658,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,1.718324271205507,1.718324271205507,1.718324271205507,-1.2885849574560292e-08,-3.1938685938492237e-06,-4.867452393269665e-06,-4.867452393269665e-06,-4.867452393269665e-06,0.19951113612557425,-1.0148758705233276,0.19402227032318783,-0.4275199663883136,-25.306984308670504,-25.306984308670504,-25.306984308670504,0.0,-25.306984308670504,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,1.725263927963168,1.725263927963168,1.725263927963168,-4.8434147335143276e-08,-1.102545051038397e-05,-1.6019462591960577e-05,-1.6019462591960577e-05,-1.6019462591960577e-05,0.19422267608744773,-1.100508144727287,0.1916962971580155,-0.502745476773382,-25.38216674873415,-25.38216674873415,-25.38216674873415,0.0,-25.38216674873415,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,1.7271160771992962,1.7271160771992962,1.7271160771992962,-1.604997031578785e-07,-3.380077181871012e-05,-4.667367057947008e-05,-4.667367057947008e-05,-4.667367057947008e-05,0.188511464484341,-1.1839764965154027,0.18899617788207818,-0.5771536198067613,-25.402205424987734,-25.402205424987734,-25.402205424987734,0.0,-25.402205424987734,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,1.7238690148201221,1.7238690148201221,1.7238690148201221,-4.778672833213393e-07,-9.31462602466742e-05,-0.00012187083441488073,-0.00012187083441488073,-0.00012187083441488073,0.1823890049742898,-1.2650073075050725,0.18592637040531323,-0.6505961341863755,-25.367067465849665,-25.367067465849665,-25.367067465849665,0.0,-25.367067465849665,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,1.715551585788625,1.715551585788625,1.715551585788625,-1.2937639890334543e-06,-0.00023321242203817186,-0.0002883058807133232,-0.0002883058807133232,-0.0002883058807133232,0.17586814165378434,-1.3433380206971108,0.1824920711760334,-0.7229259155838165,-25.276900977866884,-25.276900977866884,-25.276900977866884,0.0,-25.276900977866884,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,1.7022321430925857,1.7022321430925857,1.7022321430925857,-3.215668993431489e-06,-0.000535549579721042,-0.0006239248585355925,-0.0006239248585355925,-0.0006239248585355925,0.16896299490388125,-1.4187206792641203,0.1786992086503829,-0.7939973148696823,-25.132028841010506,-25.132028841010506,-25.132028841010506,0.0,-25.132028841010506,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,1.6840166488057193,1.6840166488057193,1.6840166488057193,-7.398411587350005e-06,-0.0011375474578463644,-0.0012458858896489322,-0.0012458858896489322,-0.0012458858896489322,0.1616888792909637,-1.4909255659028968,0.17455443527185385,-0.8636664357626469,-24.932940036346423,-24.932940036346423,-24.932940036346423,0.0,-24.932940036346423,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,1.6610459762883292,1.6610459762883292,1.6610459762883292,-1.5871706672682127e-05,-0.002251770576286485,-0.002313295251432737,-0.002313295251432737,-0.002313295251432737,0.15406220368012954,-1.5597446784307711,0.17006511796525742,-0.9317914312980202,-24.680278444474048,-24.680278444474048,-24.680278444474048,0.0,-24.680278444474048,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,1.6334925149242678,1.6334925149242678,1.6334925149242678,-3.195596486282961e-05,-0.004181932699772507,-0.004021367885333712,-0.004021367885333712,-0.004021367885333712,0.14610035534236648,-1.6249946566744544,0.16523932715256306,-0.9982327985078396,-24.374829236565564,-24.374829236565564,-24.374829236565564,0.0,-24.374829236565564,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,1.6015562232733611,1.6015562232733611,1.6015562232733611,-6.073701660054303e-05,-0.007330487995312862,-0.006585249079551434,-0.006585249079551434,-0.006585249079551434,0.1378215718886084,-1.6865187248287776,0.16008582430109308,-1.0628536707013843,-24.017503257738554,-24.017503257738554,-24.017503257738554,0.0,-24.017503257738554,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,1.5654603161669594,1.5654603161669594,1.5654603161669594,-0.0001095465625064284,-0.012193330367041282,-0.01021428674331962,-0.01021428674331962,-0.01021428674331962,0.12924480690437642,-1.7441872688640132,0.15461404801757783,-1.1255201067340932,-23.609320127667278,-23.609320127667278,-23.609320127667278,0.0,-23.609320127667278,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,1.5254467971771397,1.5254467971771397,1.5254467971771397,-0.0001883771811896966,-0.019338917106266,-0.015080223989480751,-0.015080223989480751,-0.015080223989480751,0.12038959665317894,-1.7978968316149777,0.14883409870467568,-1.1861013766519966,-23.15139107740668,-23.15139107740668,-23.15139107740668,0.0,-23.15139107740668,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,1.4817720523252313,1.4817720523252313,1.4817720523252313,-0.00031015409621439364,-0.02937184890361283,-0.021284677831116542,-0.021284677831116542,-0.021284677831116542,0.11127593571618893,-1.847567543181023,0.14275672179960847,-1.244470243100033,-22.64490272004576,-22.64490272004576,-22.64490272004576,0.0,-22.64490272004576,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,1.434702700383942,1.434702700383942,1.434702700383942,-0.0004907933219651573,-0.04288384139669264,-0.028831784728223998,-0.028831784728223998,-0.028831784728223998,0.10192416872751404,-1.893139252288931,0.13639328961761396,-1.3005032378848487,-22.09110295490777,-22.09110295490777,-22.09110295490777,0.0,-22.09110295490777,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,1.3845118519947321,1.3845118519947321,1.3845118519947321,-0.000748835462042204,-0.060333014634125985,-0.03748058547891602,-0.03748058547891602,-0.03748058547891602,0.09235491659838915,-1.934561599361027,0.12975578182596187,-1.3540809330861674,-21.491290013219594,-21.491290013219594,-21.491290013219594,0.0,-21.491290013219594,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,1.331476127437819,1.331476127437819,1.331476127437819,-0.0011032373501252627,-0.08142774059909752,-0.04573566815517269,-0.04573566815517269,-0.04573566815517269,0.08258915335083601,-1.9717436996602282,0.12285676457729429,-1.4050882061156695,-20.84680843350136,-20.84680843350136,-20.84680843350136,0.0,-20.84680843350136,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,1.2758754365826117,1.2758754365826117,1.2758754365826117,-0.0015715516822204126,-0.10589799223896244,-0.05362619555867553,-0.05362619555867553,-0.05362619555867553,0.07264825271981519,-2.0046165527480984,0.11570936833404742,-1.4534144981284445,-20.159077189606705,-20.159077189606705,-20.159077189606705,0.0,-20.159077189606705,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,1.2179904527753969,1.2179904527753969,1.2179904527753969,-0.0021700310215081427,-0.13349374347612952,-0.061179170394689036,-0.061179170394689036,-0.061179170394689036,0.06255388028413071,-2.033132421525692,0.1083272644186508,-1.4989540651996291,-19.429589393981445,-19.429589393981445,-19.429589393981445,0.0,-19.429589393981445,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,1.1580993662493835,1.1580993662493835,1.1580993662493835,-0.0029137240995248674,-0.16398348773056037,-0.06841959527097233,-0.06841959527097233,-0.06841959527097233,0.05232788917497034,-2.0572640221384573,0.10072464032715221,-1.5416062216873705,-18.65990013475225,-18.65990013475225,-18.65990013475225,0.0,-18.65990013475225,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,1.09647502940313,1.09647502940313,1.09647502940313,-0.003791874896318846,-0.18727683098703116,-0.05537062084552924,-0.05537062084552924,-0.05537062084552924,0.04199422448304768,-2.076201854630606,0.09291617384673638,-1.581275575213638,-17.851615126720922,-17.851615126720922,-17.851615126720922,0.0,-17.851615126720922,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,1.033418034888274,1.033418034888274,1.033418034888274,-0.004769834005203172,-0.2039068125666989,-0.04304128651988216,-0.04304128651988216,-0.04304128651988216,0.031578670299915845,-2.090019818622128,0.08491700602046448,-1.6178722527055094,-17.00686128814919,-17.00686128814919,-17.00686128814919,0.0,-17.00686128814919,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,0.9692237315247509,0.9692237315247509,0.9692237315247509,-0.005815518510188733,-0.21436698942752558,-0.03137828836191539,-0.03137828836191539,-0.03137828836191539,0.02110660324891199,-2.098807001779413,0.07674271300529298,-1.6513121169523697,-16.127902567404085,-16.127902567404085,-16.127902567404085,0.0,-16.127902567404085,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,0.9041677310711476,0.9041677310711476,0.9041677310711476,-0.006899221885340897,-0.21911436063333975,-0.020332270675832726,-0.020332270675832726,-0.020332270675832726,0.01060292038694849,-2.1026661430059863,0.06840927687212243,-1.681516973148392,-15.216961751423952,-15.216961751423952,-15.216961751423952,0.0,-15.216961751423952,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,0.8385054820849561,0.8385054820849561,0.8385054820849561,-0.007993437974941004,-0.2185720752067033,-0.009857533555251312,-0.009857533555251312,-0.009857533555251312,9.197478669321739e-05,-2.1017120970961227,0.05993305539925195,-1.7084147649048784,-14.276216727979616,-14.276216727979616,-14.276216727979616,0.0,-14.276216727979616,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,0.7724722268508037,0.7724722268508037,0.7724722268508037,-0.009072698011483766,-0.2131319394104016,8.82379020850449e-05,8.82379020850449e-05,8.82379020850449e-05,-0.010402481272821314,-2.09607032670969,0.0513307509131368,-1.731939759233572,-13.30779782513383,-13.30779782513383,-13.30779782513383,0.0,-13.30779782513383,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,0.7062832803834591,0.7062832803834591,0.7062832803834591,-0.0101134197057946,-0.2031567383139319,0.009544224322454876,0.009544224322454876,0.009544224322454876,-0.020857345696562345,-2.0858754427867217,0.04261937823281179,-1.7520327200197607,-12.313786172474085,-12.313786172474085,-12.313786172474085,0.0,-12.313786172474085,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,0.640134572379094,0.640134572379094,0.640134572379094,-0.011093767515081805,-0.1889823854009495,0.018546704212807907,0.018546704212807907,0.018546704212807907,-0.03125020882861313,-2.0712698100335927,0.03381623177668831,-1.768641069522964,-11.29621301333519,-11.29621301333519,-11.29621301333519,0.0,-11.29621301333519,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,0.5742033966240536,0.5742033966240536,0.5742033966240536,-0.012003685046632285,-0.174984627219243,0.018897799132530434,0.018897799132530434,0.018897799132530434,-0.041560213825134536,-2.052732188574968,0.024938851892702115,-1.7817190374631389,-10.257059885842736,-10.257059885842736,-10.257059885842736,0.0,-10.257059885842736,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,0.5086372094099942,0.5086372094099942,0.5086372094099942,-0.012846205519214424,-0.1620235618136126,0.0174982761823556,0.0174982761823556,0.0174982761823556,-0.051768198231743515,-2.0304615740686223,0.0160049904749615,-1.7912277972716273,-9.198061607669334,-9.198061607669334,-9.198061607669334,0.0,-9.198061607669334,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,0.4435627805154468,0.4435627805154468,0.4435627805154468,-0.0136263206117535,-0.15002247520201745,0.016202272397966393,0.016202272397966393,0.016202272397966393,-0.06185581619024322,-2.0045856093312606,0.0070325759320388065,-1.797135589108631,-8.120819510145683,-8.120819510145683,-8.120819510145683,0.0,-8.120819510145683,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,0.3790938339092457,0.3790938339092457,0.3790938339092457,-0.014348652525502359,-0.13891029029752638,0.015002208178697081,0.015002208178697081,0.015002208178697081,-0.07180537087313468,-1.9752362638253271,-0.0019603224259312746,-1.7994178292723975,-7.026906486593937,-7.026906486593937,-7.026906486593937,0.0,-7.026906486593937,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,0.31533271651612677,0.31533271651612677,0.31533271651612677,-0.015017481195852434,-0.12862117784250388,0.013891009977927395,0.013891009977927395,0.013891009977927395,-0.08159983391895637,-1.942548954503344,-0.010955530512458171,-1.7980572056500876,-5.917883051561768,-5.917883051561768,-5.917883051561768,0.0,-5.917883051561768,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,0.252371120694209,0.252371120694209,0.252371120694209,-0.01563676958513813,-0.11909417787177468,0.01286210843409438,0.01286210843409438,0.01286210843409438,-0.09122286064872492,-1.9066617374040777,-0.019934806031577587,-1.7930437588858503,-4.795298486251841,-4.795298486251841,-4.795298486251841,0.0,-4.795298486251841,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,0.19029082618975526,0.19029082618975526,0.19029082618975526,-0.01621018713712379,-0.1102728429224893,0.011909413258199684,0.011909413258199684,0.011909413258199684,-0.10065880141802505,-1.86771457031597,-0.028879875414234646,-1.7843749489683285,-3.660692322494727,-3.660692322494727,-3.660692322494727,0.0,-3.660692322494727,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,0.1291644461215216,0.1291644461215216,0.1291644461215216,-0.016741131507832897,-0.10210490536115387,0.011027282233546425,0.011027282233546425,0.011027282233546425,-0.10989270945658952,-1.8258486451098157,-0.03777247105059069,-1.772055706967396,-2.5155960940867104,-2.5155960940867104,-2.5155960940867104,0.0,-2.5155960940867104,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,0.0690561644258596,0.0690561644258596,0.0690561644258596,-0.017232748692365282,-0.09454196845179992,0.010210489771105889,0.010210489771105889,0.010210489771105889,-0.11891034553771546,-1.7812057873405596,-0.046594368743378606,-1.7560984716783978,-1.3615352875469604,-1.3615352875469604,-1.3615352875469604,0.0,-1.3615352875469604,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,0.010022454815797983,0.010022454815797983,0.010022454815797983,-0.01768795166333709,-0.08753921993692401,0.009454196765405626,0.009454196765405626,0.009454196765405626,-0.12769817980622264,-1.7339279200623174,-0.05532742530628623,-1.7365232109615527,-0.20003142840922994,-0.20003142840922994,-0.20003142840922994,0.0,-0.20003142840922994,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,-0.04886217385348405,-0.04886217385348405,-0.04886217385348405,-0.01810943763056084,-0.08105516695257553,0.008753921711609774,0.008753921711609774,0.008753921711609774,-0.1362432318231473,-1.6840928867075402,-0.06395361623041006,-1.7133574275942114,0.967395756316658,0.967395756316658,0.967395756316658,0.0,0.967395756316658,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,-0.10939711528909514,-0.10939711528909514,-0.10939711528909514,-0.018499704021882144,-0.07505138957594605,0.008105516227008197,0.008105516227008197,0.008105516227008197,-0.1445326116622977,-1.6316590489526233,-0.07245507334090993,-1.6866361494846587,2.139187933101784,2.139187933101784,2.139187933101784,0.0,2.139187933101784,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,-0.17160656627246668,-0.17160656627246668,-0.17160656627246668,-0.0188610632798672,-0.06949231361807644,0.007505138400269025,0.007505138400269025,0.007505138400269025,-0.15255322041751213,-1.5765844531331517,-0.08081412236539377,-1.6564019041275735,3.313663328491848,3.313663328491848,3.313663328491848,0.0,3.313663328491848,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,-0.23545994282096178,-0.23545994282096178,-0.23545994282096178,-0.01919565656366418,-0.06434499990071528,0.006949230769679614,0.006949230769679614,0.006949230769679614,-0.16029175756673888,-1.518830406557547,-0.08901332033498974,-1.6227046772135258,4.4889950010209745,4.4889950010209745,4.4889950010209745,0.0,4.4889950010209745,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,-0.30091211887060154,-0.30091211887060154,-0.30091211887060154,-0.019505466436093414,-0.059578949070978326,0.006434499393638231,0.006434499393638231,0.006434499393638231,-0.16773473940823996,-1.458362330042881,-0.09703549273872701,-1.5856018553376017,5.6632152718878475,5.6632152718878475,5.6632152718878475,0.0,5.6632152718878475,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,-0.36790194301089163,-0.36790194301089163,-0.36790194301089163,-0.019792328610965138,-0.05516592087771177,0.005957894323464271,0.005957894323464271,0.005957894323464271,-0.17486852194681538,-1.3951506853872886,-0.10486377035165753,-1.5451581527854634,6.834221492466362,6.834221492466362,6.834221492466362,0.0,6.834221492466362,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,-0.4363507023617427,-0.4363507023617427,-0.4363507023617427,-0.02005794283025035,-0.05107976683637347,0.005516591526436733,0.005516591526436733,0.005516591526436733,-0.18167932860821834,-1.3291719791738914,-0.11248162565712726,-1.5014455224087881,7.999782636597936,7.999782636597936,7.999782636597936,0.0,7.999782636597936,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,-0.5061605566335451,-0.5061605566335451,-0.5061605566335451,-0.02030388293556555,-0.04729627528970648,0.005107976149779456,0.005107976149779456,0.005107976149779456,-0.18815328316306007,-1.2604098427628057,-0.11987290878371648,-1.4545430506362642,9.157546764697571,9.157546764697571,9.157546764697571,0.0,9.157546764697571,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,-0.5772129723035516,-0.5772129723035516,-0.5772129723035516,-0.02053160619365356,-0.04379302794549716,0.0047296270253356885,0.0047296270253356885,0.0047296270253356885,-0.19427644823591675,-1.1888561863798708,-0.12702188287776084,-1.4045368367002344,10.305049405433067,10.305049405433067,10.305049405433067,0.0,10.305049405433067,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,-0.6493671945019985,-0.6493671945019985,-0.6493671945019985,-0.020742461931119827,-0.04054926704100974,0.0043793023225533806,0.0043793023225533806,0.0043793023225533806,-0.20003486975890136,-1.1145124228139736,-0.13391325883275576,-1.3515198561941546,11.439722898020833,11.439722898020833,11.439722898020833,0.0,11.439722898020833,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,-0.7224588024820967,-0.7224588024820967,-0.7224588024820967,-0.02093769952958938,-0.037545772346811834,0.004054926264471943,0.004054926264471943,0.004054926264471943,-0.2054146276993381,-1.0373907533607267,-0.14053222929768885,-1.2955918091103038,12.558906733742095,12.558906733742095,12.558906733742095,0.0,12.558906733742095,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,-0.7962984032015975,-0.7962984032015975,-0.7962984032015975,-0.02111847582865914,-0.03476474728109142,0.0037545768278366962,0.0037545768278366962,0.0037545768278366962,-0.21040189334595796,-0.957515505287221,-0.14686450188713687,-1.2368589525421898,13.659858928760084,13.659858928760084,13.659858928760084,0.0,13.659858928760084,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,-0.870670526210436,-0.870670526210436,-0.870670526210436,-0.021285861980510856,-0.032189713459595225,0.0034764743543709026,0.0034764743543709026,0.0034764743543709026,-0.21498299337480797,-0.8749245062527885,-0.15289633151698553,-1.1754339182708249,14.739768451392816,14.739768451392816,14.739768451392816,0.0,14.739768451392816,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,-0.9453327912280776,-0.9453327912280776,-0.9453327912280776,-0.021440849796800665,-0.029805413056328695,0.0032189710056731986,0.0032189710056731986,0.0032189710056731986,-0.21914448083256038,-0.7896704768481725,-0.15861455179081235,-1.1114355154887468,15.795768715335711,15.795768715335711,15.795768715335711,0.0,15.795768715335711,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,-1.0200154268771862,-1.0200154268771862,-1.0200154268771862,-0.02158435762543262,-0.02759771839645373,0.002980540999228632,0.002980540999228632,0.002980540999228632,-0.22287321306916588,-0.7018224177940222,-0.16400660536332795,-1.0449885189502355,16.82495213564608,16.82495213564608,16.82495213564608,0.0,16.82495213564608,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,-1.0944212242532765,-1.0944212242532765,-1.0944212242532765,-0.02171723579203796,-0.025553548245682418,0.0027597715676618913,0.0027597715676618913,0.0027597715676618913,-0.2261564365224028,-0.6114669635007415,-0.16906057320879853,-0.9762234428705172,17.82438572637416,17.82438572637416,17.82438572637416,0.0,17.82438572637416,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,-1.1682260114724674,-1.1682260114724674,-1.1682260114724674,-0.02184027163840254,-0.02366079030014879,0.0025553545876537184,0.0025553545876537184,0.0025553545876537184,-0.22898187810320703,-0.51870966882095,-0.17376520272407164,-0.9052763009307855,18.79112769742528,18.79112769742528,18.79112769742528,0.0,18.79112769742528,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,-1.2410797340936395,-1.2410797340936395,-1.2410797340936395,-0.021954194187696622,-0.02190822941748348,0.0023660788289134546,0.0023660788289134546,0.0023660788289134546,-0.2313378427531752,-0.4236761911663224,-0.1781099345977039,-0.8322883527793827,19.722244983582197,19.722244983582197,19.722244983582197,0.0,19.722244983582197,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,-1.3126082203848342,-1.3126082203848342,-1.3126082203848342,-0.022059678464149923,-0.02028548116383627,0.0021908227772770746,0.0021908227772770746,0.0021908227772770746,-0.2332133165461224,-0.3265133260125551,-0.18208492837870485,-0.757405837452934,20.614831610789956,20.614831610789956,20.614831610789956,0.0,20.614831610789956,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,-1.3824156989021625,-1.3824156989021625,-1.3824156989021625,-0.02215734949276724,-0.01878293028309121,0.0020285479894033187,0.0020285479894033187,0.0020285479894033187,-0.23459807448747955,-0.22738985053029775,-0.18568108668063235,-0.6807796941735919,21.46602777423483,21.46602777423483,21.46602777423483,0.0,21.46602777423483,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,-1.4500881180677712,-1.4500881180677712,-1.4500881180677712,-0.02224778600278418,-0.017391673723685202,0.0018782929396912813,0.0018782929396912813,0.0018782929396912813,-0.23548279193391378,-0.12649712804339963,-0.18889007795912313,-0.6025652710107546,22.27303947009128,22.27303947009128,22.27303947009128,0.0,22.27303947009128,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,-1.5151972929937074,-1.5151972929937074,-1.5151972929937074,-0.02233152385680701,-0.016103467885446303,0.0017391673229598809,0.0017391673229598809,0.0017391673229598809,-0.2358591583180984,-0.024049425630450025,-0.19170435780347506,-0.5229220219266434,23.033158489031884,23.033158489031884,23.033158489031884,0.0,23.033158489031884,0.005,0.0,0.0,0.0,0.0
