# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,0.015129145162040957,0.015129145162040957,0.015129145162040957,0.11643292017742668,0.9368793867133255,-0.006382824050744296,-0.006382824050744296,-0.006382824050744296,0.7889603348729841,-0.046624692665898526,0.8,0.0,-0.30258290324081916,-0.30258290324081916,-0.30258290324081916,0.0,-0.30258290324081916,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.010338149617698744,0.010338149617698744,0.010338149617698744,0.12104259020430402,0.9069886240376119,-0.013687938671332578,-0.013687938671332578,-0.013687938671332578,0.7887291086032542,-0.045865815226065934,0.8,0.0,-0.20676299235397488,-0.20676299235397488,-0.20676299235397488,0.0,-0.20676299235397488,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.00577108772796957,0.00577108772796957,0.00577108772796957,0.12549599641551698,0.8743738604475757,-0.02069886240376122,-0.02069886240376122,-0.02069886240376122,0.7885014107858419,-0.04521331173886458,0.8,0.0,-0.11542175455939141,-0.11542175455939141,-0.11542175455939141,0.0,-0.11542175455939141,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.001413297557795523,0.001413297557795523,0.001413297557795523,0.12978002322516052,0.8392368634098454,-0.027437386044757595,-0.027437386044757595,-0.027437386044757595,0.7882767174305754,-0.04466403036777212,0.8,0.0,-0.028265951155910463,-0.028265951155910463,-0.028265951155910463,0.0,-0.028265951155910463,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.0027491391913474716,-0.0027491391913474716,-0.0027491391913474716,0.133882526522239,0.8017644554215468,-0.03392368634098456,-0.03392368634098456,-0.03392368634098456,0.7880545218232099,-0.044214212578438196,0.8,0.0,0.05498278382694943,0.05498278382694943,0.05498278382694943,0.0,0.05498278382694943,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.006729405426695684,-0.006729405426695684,-0.006729405426695684,0.13779226171326323,0.7621296209881389,-0.04017644554215471,-0.04017644554215471,-0.04017644554215471,0.787834337159269,-0.04385965299792992,0.8,0.0,0.13458810853391368,0.13458810853391368,0.13458810853391368,0.0,0.13458810853391368,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.010539962506441186,-0.010539962506441186,-0.010539962506441186,0.14149881709475134,0.7204925316071072,-0.046212962098813905,-0.046212962098813905,-0.046212962098813905,0.7876156984462703,-0.04359583220154531,0.8,0.0,0.21079925012882372,0.21079925012882372,0.21079925012882372,0.0,0.21079925012882372,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.014192568445290859,-0.014192568445290859,-0.014192568445290859,0.14499255216084622,0.6770014948308477,-0.05204925316071074,-0.05204925316071074,-0.05204925316071074,0.7873981637996608,-0.04341802644227184,0.8,0.0,0.2838513689058172,0.2838513689058172,0.2838513689058172,0.0,0.2838513689058172,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.01769829944905595,-0.01769829944905595,-0.01769829944905595,0.14826454048050386,0.6317938330322093,-0.0577001494830848,-0.0577001494830848,-0.0577001494830848,0.7871813152391163,-0.04332139777552821,0.8,0.0,0.353965988981119,0.353965988981119,0.353965988981119,0.0,0.353965988981119,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.02106757391435954,-0.02106757391435954,-0.02106757391435954,0.1513065168057835,0.5849966970796426,-0.06317938330322093,-0.06317938330322093,-0.06317938330322093,0.7869647590758124,-0.043301067546028575,0.8,0.0,0.4213514782871908,0.4213514782871908,0.4213514782871908,0.0,0.4213514782871908,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.024310178174954282,-0.024310178174954282,-0.024310178174954282,0.15412317314182647,0.5416658373375489,-0.058499669707964254,-0.058499669707964254,-0.058499669707964254,0.7867850398518524,-0.028586622037961744,0.8,0.0,0.48620356349908567,0.48620356349908567,0.48620356349908567,0.0,0.48620356349908567,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.026992326787643267,-0.026992326787643267,-0.026992326787643267,0.1567311989997009,0.501544505812216,-0.054166583733754894,-0.054166583733754894,-0.054166583733754894,0.7866748502052915,-0.015489236586425733,0.8,0.0,0.5398465357528653,0.5398465357528653,0.5398465357528653,0.0,0.5398465357528653,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.029036245795862958,-0.029036245795862958,-0.029036245795862958,0.1591460476939854,0.46439497190158585,-0.0501544505812216,-0.0501544505812216,-0.0501544505812216,0.7866250554870341,-0.004428650716513268,0.8,0.0,0.5807249159172592,0.5807249159172592,0.5807249159172592,0.0,0.5807249159172592,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.030537215352371343,-0.030537215352371343,-0.030537215352371343,0.16138202790816947,0.42999711377203537,-0.046439497190158587,-0.046439497190158587,-0.046439497190158587,0.7866261153521098,0.004852596746799805,0.8,0.0,0.6107443070474269,0.6107443070474269,0.6107443070474269,0.0,0.6107443070474269,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.03158405209210716,-0.03158405209210716,-0.03158405209210716,0.16345238847778018,0.3981471140722515,-0.04299971137720354,-0.04299971137720354,-0.04299971137720354,0.7866697594431881,0.01260503968448545,0.8,0.0,0.6316810418421431,0.6316810418421431,0.6316810418421431,0.0,0.6316810418421431,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.03225294925907708,-0.03225294925907708,-0.03225294925907708,0.1653693968936006,0.36865625225592336,-0.03981471140722515,-0.03981471140722515,-0.03981471140722515,0.7867488878120841,0.019046307873906678,0.8,0.0,0.6450589851815416,0.6450589851815416,0.6450589851815416,0.0,0.6450589851815416,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.032608910274423454,-0.032608910274423454,-0.032608910274423454,0.16714441199013394,0.3413497863574115,-0.03686562522559234,-0.03686562522559234,-0.03686562522559234,0.7868574143939283,0.024364324863778295,0.8,0.0,0.652178205488469,0.652178205488469,0.652178205488469,0.0,0.652178205488469,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.032707294373632956,-0.032707294373632956,-0.032707294373632956,0.16878795125001395,0.3160659175945884,-0.03413497863574115,-0.03413497863574115,-0.03413497863574115,0.7869901283214097,0.028721246128758586,0.8,0.0,0.6541458874726591,0.6541458874726591,0.6541458874726591,0.0,0.6541458874726591,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.03259516614366498,-0.03259516614366498,-0.03259516614366498,0.17030975312315996,0.29265483166381995,-0.031606591759458846,-0.031606591759458846,-0.031606591759458846,0.7871425737499774,0.03225692529835138,0.8,0.0,0.6519033228732996,0.6519033228732996,0.6519033228732996,0.0,0.6519033228732996,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.03231246195196182,-0.03231246195196182,-0.03231246195196182,0.1717188347299357,0.2709778110464803,-0.029265483166382007,-0.029265483166382007,-0.029265483166382007,0.7873109458645599,0.035091920534609536,0.8,0.0,0.6462492390392365,0.6462492390392365,0.6462492390392365,0.0,0.6462492390392365,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.03189299723534635,-0.03189299723534635,-0.03189299723534635,0.1730235452902198,0.2509064130671579,-0.027097781104648028,-0.027097781104648028,-0.027097781104648028,0.7874920009153551,0.03733009978346907,0.8,0.0,0.6378599447069271,0.6378599447069271,0.6378599447069271,0.0,0.6378599447069271,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.03136533600181672,-0.03136533600181672,-0.03136533600181672,0.17423161559497097,0.23232170883330694,-0.02509064130671579,-0.02509064130671579,-0.02509064130671579,0.7876829784099193,0.03906089804221633,0.8,0.0,0.6273067200363345,0.6273067200363345,0.6273067200363345,0.0,0.6273067200363345,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.030753541079553737,-0.030753541079553737,-0.030753541079553737,0.17535020381342134,0.2151135785468396,-0.023232170883330697,-0.023232170883330697,-0.023232170883330697,0.7878815338371536,0.040361272851510026,0.8,0.0,0.6150708215910747,0.6150708215910747,0.6150708215910747,0.0,0.6150708215910747,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.030077821177624607,-0.030077821177624607,-0.030077821177624607,0.17638593790731888,0.19918005901217464,-0.02151135785468397,-0.02151135785468397,-0.02151135785468397,0.7880856805145519,0.04129739810778076,0.8,0.0,0.6015564235524922,0.6015564235524922,0.6015564235524922,0.0,0.6015564235524922,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.0293550886795642,-0.0293550886795642,-0.0293550886795642,0.17734495490353566,0.18442673947453717,-0.019918005901217475,-0.019918005901217475,-0.019918005901217475,0.788293739337278,0.04192613098268634,0.8,0.0,0.587101773591284,0.587101773591284,0.587101773591284,0.0,0.587101773591284,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.028599440232117423,-0.028599440232117423,-0.028599440232117423,0.1782329372577437,0.17076620220867486,-0.018442673947453716,-0.018442673947453716,-0.018442673947453716,0.7885042953700563,0.04229628212863286,0.8,0.0,0.5719888046423485,0.5719888046423485,0.5719888046423485,0.0,0.5719888046423485,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.027822570579370078,-0.027822570579370078,-0.027822570579370078,0.17905514652462368,0.1581175045433157,-0.017076620220867488,-0.017076620220867488,-0.017076620220867488,0.7887161603637549,0.0424497153508117,0.8,0.0,0.5564514115874015,0.5564514115874015,0.5564514115874015,0.0,0.5564514115874015,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.027034128694579572,-0.027034128694579572,-0.027034128694579572,0.1798164545341125,0.14640569925221072,-0.01581175045433158,-0.01581175045433158,-0.01581175045433158,0.7889283404007726,0.04242229945626515,0.8,0.0,0.5406825738915915,0.5406825738915915,0.5406825738915915,0.0,0.5406825738915915,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.0262420240499034,-0.0262420240499034,-0.0262420240499034,0.18052137225841786,0.13556139046993904,-0.014640569925221072,-0.014640569925221072,-0.014640569925221072,0.7891400079793618,0.042244731979406105,0.8,0.0,0.524840480998068,0.524840480998068,0.524840480998068,0.0,0.524840480998068,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.025452689813309004,-0.025452689813309004,-0.025452689813309004,0.18117407654084558,0.12552032250114598,-0.013556139046993904,-0.013556139046993904,-0.013556139046993904,0.7893504779389868,0.04194325187059818,0.8,0.0,0.5090537962661801,0.5090537962661801,0.5090537962661801,0.0,0.5090537962661801,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.02467130885085909,-0.02467130885085909,-0.02467130885085909,0.18177843484481543,0.11622299908678992,-0.012552032250114599,-0.012552032250114599,-0.012552032250114599,0.7895591867085813,0.0415402559671994,0.8,0.0,0.49342617701718183,0.49342617701718183,0.49342617701718183,0.0,0.49342617701718183,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.02390200762279701,-0.02390200762279701,-0.02390200762279701,0.182338028169711,0.10761433087143833,-0.011622299908678992,-0.011622299908678992,-0.011622299908678992,0.7897656744287475,0.04105483209929527,0.8,0.0,0.4780401524559402,0.4780401524559402,0.4780401524559402,0.0,0.4780401524559402,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.02314802237729028,-0.02314802237729028,-0.02314802237729028,0.1828561722693465,0.09964330898275453,-0.010761433087143842,-0.010761433087143842,-0.010761433087143842,0.7899695695589344,0.04050321997547645,0.8,0.0,0.4629604475458056,0.4629604475458056,0.4629604475458056,0.0,0.4629604475458056,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.022411841452419052,-0.022411841452419052,-0.022411841452419052,0.18333593729877598,0.0922627027890378,-0.009964330898275461,-0.009964330898275461,-0.009964330898275461,0.790170575632656,0.039899209513164405,0.8,0.0,0.448236829048381,0.448236829048381,0.448236829048381,0.0,0.448236829048381,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.02169532698286137,-0.02169532698286137,-0.02169532698286137,0.18378016600585842,0.08542878004394236,-0.00922627027890378,-0.00922627027890378,-0.00922627027890378,0.7903684598689219,0.03925448499317469,0.8,0.0,0.43390653965722736,0.43390653965722736,0.43390653965722736,0.0,0.43390653965722736,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.0209998188622601,-0.0209998188622601,-0.0209998188622601,0.18419149057536865,0.07910104776015088,-0.008542878004394237,-0.008542878004394237,-0.008542878004394237,0.7905630433871639,0.0385789223036075,0.8,0.0,0.419996377245202,0.419996377245202,0.419996377245202,0.0,0.419996377245202,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.020326223426322673,-0.020326223426322673,-0.020326223426322673,0.18457234822546054,0.07324201227660332,-0.007910104776015088,-0.007910104776015088,-0.007910104776015088,0.790754192806851,0.0378808455712267,0.8,0.0,0.40652446852645346,0.40652446852645346,0.40652446852645346,0.0,0.40652446852645346,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.01967508898740076,-0.01967508898740076,-0.01967508898740076,0.18492499564889606,0.06781695709760949,-0.007324201227660332,-0.007324201227660332,-0.007324201227660332,0.7909418130423783,0.03716724863972115,0.8,0.0,0.3935017797480152,0.3935017797480152,0.3935017797480152,0.0,0.3935017797480152,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.01904667006175683,-0.01904667006175683,-0.01904667006175683,0.18525152238460876,0.06279373718747717,-0.006781695709760949,-0.006781695709760949,-0.006781695709760949,0.7911258411292943,0.036443986126681434,0.8,0.0,0.38093340123513664,0.38093340123513664,0.38093340123513664,0.0,0.38093340123513664,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.0184409818799958,-0.0184409818799958,-0.0184409818799958,0.18555386319883194,0.05814258850179145,-0.006279373718747718,-0.006279373718747718,-0.006279373718747718,0.7913062409400111,0.035715938160061425,0.8,0.0,0.368819637599916,0.368819637599916,0.368819637599916,0.0,0.368819637599916,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.01785784655406863,-0.01785784655406863,-0.01785784655406863,0.18583380954915332,0.05383595162676239,-0.005814258850179145,-0.005814258850179145,-0.005814258850179145,0.7914829986662802,0.03498715234758934,0.8,0.0,0.35715693108137264,0.35715693108137264,0.35715693108137264,0.0,0.35715693108137264,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.017296932086334687,-0.017296932086334687,-0.017296932086334687,0.18609302019942436,0.049848308481652816,-0.005383595162676239,-0.005383595162676239,-0.005383595162676239,0.7916561189622939,0.03426096605790391,0.8,0.0,0.34593864172669375,0.34593864172669375,0.34593864172669375,0.0,0.34593864172669375,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.016757785243549095,-0.016757785243549095,-0.016757785243549095,0.18633303104842025,0.04615603111670035,-0.004984830848165282,-0.004984830848165282,-0.004984830848165282,0.7918256216566402,0.03354011168058419,0.8,0.0,0.3351557048709819,0.3351557048709819,0.3351557048709819,0.0,0.3351557048709819,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.01623985917791624,-0.01623985917791624,-0.01623985917791624,0.18655526423048854,0.0427372417106173,-0.0046156031116700354,-0.0046156031116700354,-0.0046156031116700354,0.7919915389537798,0.032826807175292655,0.8,0.0,0.32479718355832476,0.32479718355832476,0.32479718355832476,0.0,0.32479718355832476,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.015742536555627903,-0.015742536555627903,-0.015742536555627903,0.18676103654211038,0.03957168293811264,-0.00427372417106173,-0.00427372417106173,-0.00427372417106173,0.7921539130564951,0.03212283391078938,0.8,0.0,0.31485073111255807,0.31485073111255807,0.31485073111255807,0.0,0.31485073111255807,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.01526514884801378,-0.01526514884801378,-0.01526514884801378,0.18695156724430398,0.03664059793932585,-0.003957168293811264,-0.003957168293811264,-0.003957168293811264,0.7923127941500876,0.03142960352623357,0.8,0.0,0.3053029769602756,0.3053029769602756,0.3053029769602756,0.0,0.3053029769602756,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.014806992349419323,-0.014806992349419323,-0.014806992349419323,0.18712798528710217,0.0339266191799565,-0.0036640597939325936,-0.0036640597939325936,-0.0036640597939325936,0.7924682386971897,0.030748215314617647,0.8,0.0,0.29613984698838647,0.29613984698838647,0.29613984698838647,0.0,0.29613984698838647,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.014367341407229912,-0.014367341407229912,-0.014367341407229912,0.18729133599891096,0.03141366554355335,-0.00339266191799565,-0.00339266191799565,-0.00339266191799565,0.7926203079990426,0.030079505426518043,0.8,0.0,0.2873468281445982,0.2873468281445982,0.2873468281445982,0.0,0.2873468281445982,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.013945459281488704,-0.013945459281488704,-0.013945459281488704,0.18744258728038535,0.02908684704620474,-0.003141366554355339,-0.003141366554355339,-0.003141366554355339,0.7927690669851529,0.02942408901763116,0.8,0.0,0.27890918562977407,0.27890918562977407,0.27890918562977407,0.0,0.27890918562977407,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.01354060699281181,-0.01354060699281181,-0.01354060699281181,0.18758263533952346,0.026932376609037054,-0.0029086847046204743,-0.0029086847046204743,-0.0029086847046204743,0.7929145831984772,0.028782396312080374,0.8,0.0,0.2708121398562362,0.2708121398562362,0.2708121398562362,0.0,0.2708121398562362,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.013152050466601997,-0.013152050466601997,-0.013152050466601997,0.18771231000196043,0.02493748836574745,-0.0026932376609037057,-0.0026932376609037057,-0.0026932376609037057,0.7930569259478131,0.028154703422268886,0.8,0.0,0.26304100933203994,0.26304100933203994,0.26304100933203994,0.0,0.26304100933203994,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.012779066237787537,-0.012779066237787537,-0.012779066237787537,0.1878323796279276,0.02309036202111924,-0.0024937488365747453,-0.0024937488365747453,-0.0024937488365747453,0.7931961656029997,0.027541158652347294,0.8,0.0,0.25558132475575074,0.25558132475575074,0.25558132475575074,0.0,0.25558132475575074,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.01242094594254227,-0.01242094594254227,-0.01242094594254227,0.1879435556650112,0.021380052812321994,-0.0023090362021119244,-0.0023090362021119244,-0.0023090362021119244,0.7933323730119152,0.026941804913855512,0.8,0.0,0.24841891885084538,0.24841891885084538,0.24841891885084538,0.0,0.24841891885084538,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.012076999790876074,-0.012076999790876074,-0.012076999790876074,0.188046496863687,0.019796426657996618,-0.0021380052812321995,-0.0021380052812321995,-0.0021380052812321995,0.7934656190211918,0.026356598796790323,0.8,0.0,0.2415399958175215,0.2415399958175215,0.2415399958175215,0.0,0.2415399958175215,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.011746559185906775,-0.011746559185906775,-0.011746559185906775,0.18814181318060916,0.018330100110864823,-0.0019796426657996617,-0.0019796426657996617,-0.0019796426657996617,0.7935959740850974,0.025785426765454974,0.8,0.0,0.23493118371813548,0.23493118371813548,0.23493118371813548,0.0,0.23493118371813548,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.011428978631441683,-0.011428978631441683,-0.011428978631441683,0.18823006939278147,0.016972384758064653,-0.0018330100110864824,-0.0018330100110864824,-0.0018330100110864824,0.7937235079492222,0.02522811888448032,0.8,0.0,0.22857957262883366,0.22857957262883366,0.22857957262883366,0.0,0.22857957262883366,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.011123637048661381,-0.011123637048661381,-0.011123637048661381,0.18831178844402605,0.015715235739767845,-0.0016972384758064695,-0.0016972384758064695,-0.0016972384758064695,0.7938482893974959,0.02468446042499698,0.8,0.0,0.2224727409732276,0.2224727409732276,0.2224727409732276,0.0,0.2224727409732276,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.010829938604789308,-0.010829938604789308,-0.010829938604789308,0.18838745454357805,0.014551204081036767,-0.0015715235739767845,-0.0015715235739767845,-0.0015715235739767845,0.7939703860526909,0.024154201653024697,0.8,0.0,0.21659877209578615,0.21659877209578615,0.21659877209578615,0.0,0.21659877209578615,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.010547313141210084,-0.010547313141210084,-0.010547313141210084,0.18845751603516683,0.013473392554473315,-0.0014551204081036811,-0.0014551204081036811,-0.0014551204081036811,0.794089864221975,0.023637066060633077,0.8,0.0,0.2109462628242017,0.2109462628242017,0.2109462628242017,0.0,0.2109462628242017,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.010275216275262159,-0.010275216275262159,-0.010275216275262159,0.18852238805358335,0.012475414812133049,-0.001347339255447336,-0.001347339255447336,-0.001347339255447336,0.7942067887802879,0.023132757264544418,0.8,0.0,0.20550432550524317,0.20550432550524317,0.20550432550524317,0.0,0.20550432550524317,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.010013129238561508,-0.010013129238561508,-0.010013129238561508,0.18858245498447504,0.011551357544549227,-0.001247541481213305,-0.001247541481213305,-0.001247541481213305,0.7943212230853638,0.02264096476580225,0.8,0.0,0.20026258477123016,0.20026258477123016,0.20026258477123016,0.0,0.20026258477123016,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.009760558504956407,-0.009760558504956407,-0.009760558504956407,0.18863807274194302,0.010695745442647913,-0.001155135754454927,-0.001155135754454927,-0.001155135754454927,0.7944332289191215,0.022161368737272216,0.8,0.0,0.19521117009912814,0.19521117009912814,0.19521117009912814,0.0,0.19521117009912814,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.009517035252859593,-0.009517035252859593,-0.009517035252859593,0.188689570877437,0.0099035087549433,-0.0010695745442647912,-0.0010695745442647912,-0.0010695745442647912,0.794542866450921,0.021693643982542556,0.8,0.0,0.19034070505719186,0.19034070505719186,0.19034070505719186,0.0,0.19034070505719186,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.009282114699543518,-0.009282114699543518,-0.009282114699543518,0.18873725453244383,0.009169953247780114,-0.0009903508754943344,-0.0009903508754943344,-0.0009903508754943344,0.7946501942188516,0.021237463189720127,0.8,0.0,0.18564229399087034,0.18564229399087034,0.18564229399087034,0.0,0.18564229399087034,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.009055375338865137,-0.009055375338865137,-0.009055375338865137,0.18878140624653986,0.00849073239062881,-0.0009169953247780114,-0.0009169953247780114,-0.0009169953247780114,0.7947552691257916,0.020792499586287278,0.8,0.0,0.18110750677730272,0.18110750677730272,0.18110750677730272,0.0,0.18110750677730272,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.008836418108665792,-0.008836418108665792,-0.008836418108665792,0.18882228763152048,0.007861821601623277,-0.000849073239062881,-0.000849073239062881,-0.000849073239062881,0.7948581464474729,0.02035842908622889,0.8,0.0,0.17672836217331583,0.17672836217331583,0.17672836217331583,0.0,0.17672836217331583,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.008624865509624652,-0.008624865509624652,-0.008624865509624652,0.1888601409215264,0.007279494400738374,-0.000786182160162332,-0.000786182160162332,-0.000786182160162332,0.7949588798502076,0.019934932007693584,0.8,0.0,0.17249731019249304,0.17249731019249304,0.17249731019249304,0.0,0.17249731019249304,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.008420360693555964,-0.008420360693555964,-0.008420360693555964,0.1888951904083515,0.0067403003293079015,-0.0007279494400738375,-0.0007279494400738375,-0.0007279494400738375,0.7950575214162977,0.019521694428317832,0.8,0.0,0.1684072138711193,0.1684072138711193,0.1684072138711193,0.0,0.1684072138711193,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.008222566535909994,-0.008222566535909994,-0.008222566535909994,0.18892764377043741,0.006241044505049689,-0.0006740300329307902,-0.0006740300329307902,-0.0006740300329307902,0.7951541216754577,0.01911840923571366,0.8,0.0,0.1644513307181999,0.1644513307181999,0.1644513307181999,0.0,0.1644513307181999,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.008031164704500573,-0.008031164704500573,-0.008031164704500573,0.18895769330342868,0.005778768691455384,-0.0006241044505049689,-0.0006241044505049689,-0.0006241044505049689,0.7952487296408528,0.018724776922328358,0.8,0.0,0.16062329409001147,0.16062329409001147,0.16062329409001147,0.0,0.16062329409001147,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.007845854734157175,-0.007845854734157175,-0.007845854734157175,0.18898551705958075,0.005350733769375533,-0.0005778768691455385,-0.0005778768691455385,-0.0005778768691455385,0.7953413928485754,0.01834050616672016,0.8,0.0,0.1569170946831435,0.1569170946831435,0.1569170946831435,0.0,0.1569170946831435,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.007666353115053923,-0.007666353115053923,-0.007666353115053923,0.18901127990277153,0.004954403506938973,-0.0005350733769375533,-0.0005350733769375533,-0.0005350733769375533,0.7954321573995852,0.0179653142371679,0.8,0.0,0.15332706230107845,0.15332706230107845,0.15332706230107845,0.0,0.15332706230107845,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.0074923924008037605,-0.0074923924008037605,-0.0074923924008037605,0.18903513448536796,0.004587429531638589,-0.0004954403506939015,-0.0004954403506939015,-0.0004954403506939015,0.7955210680032986,0.017598927248198972,0.8,0.0,0.1498478480160752,0.1498478480160752,0.1498478480160752,0.0,0.1498478480160752,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.007323720341028926,-0.007323720341028926,-0.007323720341028926,0.1890572221527359,0.004247637415538644,-0.00045874295316385887,-0.00045874295316385887,-0.00045874295316385887,0.7956081680221593,0.017241080296081127,0.8,0.0,0.14647440682057852,0.14647440682057852,0.14647440682057852,0.0,0.14647440682057852,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0071600990419533606,-0.0071600990419533606,-0.0071600990419533606,0.18907767378075263,0.003933013791154459,-0.0004247637415538644,-0.0004247637415538644,-0.0004247637415538644,0.7956934995166379,0.016891517495391452,0.8,0.0,0.1432019808390672,0.1432019808390672,0.1432019808390672,0.0,0.1432019808390672,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.00700130415760143,-0.00700130415760143,-0.00700130415760143,0.18909661055128468,0.003641694421662305,-0.0003933013791154459,-0.0003933013791154459,-0.0003933013791154459,0.795777103290215,0.016549991935423534,0.8,0.0,0.1400260831520286,0.1400260831520286,0.1400260831520286,0.0,0.1400260831520286,0.005,0.0,0.0,0.0,0.0
